time_s,acc_m_s2,delta_t_s
1.37500000,1.1568696772e-04,2.50000000e-03
1.37750000,1.3354068156e-04,2.50000000e-03
1.38000000,1.4846680573e-04,2.50000000e-03
1.38250000,1.6013951837e-04,2.50000000e-03
1.38500000,1.6849084890e-04,2.50000000e-03
1.38750000,1.7366292417e-04,2.50000000e-03
1.39000000,1.7586802900e-04,2.50000000e-03
1.39250000,1.7524532300e-04,2.50000000e-03
1.39500000,1.7184385410e-04,2.50000000e-03
1.39750000,1.6577965833e-04,2.50000000e-03
1.40000000,1.5746258103e-04,2.50000000e-03
1.40250000,1.4770288084e-04,2.50000000e-03
1.40500000,1.3758232454e-04,2.50000000e-03
1.40750000,1.2815988191e-04,2.50000000e-03
1.41000000,1.2021639135e-04,2.50000000e-03
1.41250000,1.1419955063e-04,2.50000000e-03
1.41500000,1.1034613417e-04,2.50000000e-03
1.41750000,1.0880547571e-04,2.50000000e-03
1.42000000,1.0961387423e-04,2.50000000e-03
1.42250000,1.1254756045e-04,2.50000000e-03
1.42500000,1.1703280699e-04,2.50000000e-03
1.42750000,1.2225931987e-04,2.50000000e-03
1.43000000,1.2745383083e-04,2.50000000e-03
1.43250000,1.3211316347e-04,2.50000000e-03
1.43500000,1.3603056422e-04,2.50000000e-03
1.43750000,1.3914299160e-04,2.50000000e-03
1.44000000,1.4138535180e-04,2.50000000e-03
1.44250000,1.4270348668e-04,2.50000000e-03
1.44500000,1.4319376290e-04,2.50000000e-03
1.44750000,1.4319785357e-04,2.50000000e-03
1.45000000,1.4322697785e-04,2.50000000e-03
1.45250000,1.4376257662e-04,2.50000000e-03
1.45500000,1.4509436550e-04,2.50000000e-03
1.45750000,1.4730108947e-04,2.50000000e-03
1.46000000,1.5033031502e-04,2.50000000e-03
1.46250000,1.5405834032e-04,2.50000000e-03
1.46500000,1.5827910682e-04,2.50000000e-03
1.46750000,1.6268554751e-04,2.50000000e-03
1.47000000,1.6692791211e-04,2.50000000e-03
1.47250000,1.7074055067e-04,2.50000000e-03
1.47500000,1.7403686896e-04,2.50000000e-03
1.47750000,1.7689183358e-04,2.50000000e-03
1.48000000,1.7943909891e-04,2.50000000e-03
1.48250000,1.8178198726e-04,2.50000000e-03
1.48500000,1.8397882059e-04,2.50000000e-03
1.48750000,1.8607039368e-04,2.50000000e-03
1.49000000,1.8808394664e-04,2.50000000e-03
1.49250000,1.9000517762e-04,2.50000000e-03
1.49500000,1.9177429360e-04,2.50000000e-03
1.49750000,1.9334365365e-04,2.50000000e-03
1.50000000,1.9474962062e-04,2.50000000e-03
1.50250000,1.9610402238e-04,2.50000000e-03
1.50500000,1.9746732940e-04,2.50000000e-03
1.50750000,1.9867446604e-04,2.50000000e-03
1.51000000,1.9923468566e-04,2.50000000e-03
1.51250000,1.9837403586e-04,2.50000000e-03
1.51500000,1.9519450551e-04,2.50000000e-03
1.51750000,1.8887604797e-04,2.50000000e-03
1.52000000,1.7886337656e-04,2.50000000e-03
1.52250000,1.6500698829e-04,2.50000000e-03
1.52500000,1.4762943850e-04,2.50000000e-03
1.52750000,1.2748823487e-04,2.50000000e-03
1.53000000,1.0564449717e-04,2.50000000e-03
1.53250000,8.3301816440e-05,2.50000000e-03
1.53500000,6.1685398374e-05,2.50000000e-03
1.53750000,4.1964331140e-05,2.50000000e-03
1.54000000,2.5151349620e-05,2.50000000e-03
1.54250000,1.1939269457e-05,2.50000000e-03
1.54500000,2.5456363482e-06,2.50000000e-03
1.54750000,-3.2885437103e-06,2.50000000e-03
1.55000000,-6.0786447754e-06,2.50000000e-03
1.55250000,-6.2771079393e-06,2.50000000e-03
1.55500000,-4.0946306526e-06,2.50000000e-03
1.55750000,3.9474953501e-07,2.50000000e-03
1.56000000,6.9668114471e-06,2.50000000e-03
1.56250000,1.5047650610e-05,2.50000000e-03
1.56500000,2.3790454221e-05,2.50000000e-03
1.56750000,3.2359226826e-05,2.50000000e-03
1.57000000,4.0161767039e-05,2.50000000e-03
1.57250000,4.6838864908e-05,2.50000000e-03
1.57500000,5.2067858792e-05,2.50000000e-03
1.57750000,5.5425011473e-05,2.50000000e-03
1.58000000,5.6487460685e-05,2.50000000e-03
1.58250000,5.5107133472e-05,2.50000000e-03
1.58500000,5.1604477373e-05,2.50000000e-03
1.58750000,4.6691258840e-05,2.50000000e-03
1.59000000,4.1175084302e-05,2.50000000e-03
1.59250000,3.5683115314e-05,2.50000000e-03
1.59500000,3.0594749692e-05,2.50000000e-03
1.59750000,2.6155852271e-05,2.50000000e-03
1.60000000,2.2586543664e-05,2.50000000e-03
1.60250000,2.0044236981e-05,2.50000000e-03
1.60500000,1.8492373134e-05,2.50000000e-03
1.60750000,1.7642821772e-05,2.50000000e-03
1.61000000,1.7064093039e-05,2.50000000e-03
1.61250000,1.6370060819e-05,2.50000000e-03
1.61500000,1.5323030768e-05,2.50000000e-03
1.61750000,1.3786121725e-05,2.50000000e-03
1.62000000,1.1625240714e-05,2.50000000e-03
1.62250000,8.7047197585e-06,2.50000000e-03
1.62500000,4.9975871759e-06,2.50000000e-03
1.62750000,6.8472294229e-07,2.50000000e-03
1.63000000,-3.8853263939e-06,2.50000000e-03
1.63250000,-8.3594894203e-06,2.50000000e-03
1.63500000,-1.2521400928e-05,2.50000000e-03
1.63750000,-1.6296083383e-05,2.50000000e-03
1.64000000,-1.9654109117e-05,2.50000000e-03
1.64250000,-2.2550884805e-05,2.50000000e-03
1.64500000,-2.4977802019e-05,2.50000000e-03
1.64750000,-2.7060137719e-05,2.50000000e-03
1.65000000,-2.9077512935e-05,2.50000000e-03
1.65250000,-3.1370180438e-05,2.50000000e-03
1.65500000,-3.4221552023e-05,2.50000000e-03
1.65750000,-3.7825682694e-05,2.50000000e-03
1.66000000,-4.2339171921e-05,2.50000000e-03
1.66250000,-4.7907778247e-05,2.50000000e-03
1.66500000,-5.4573524073e-05,2.50000000e-03
1.66750000,-6.2092028785e-05,2.50000000e-03
1.67000000,-6.9792249535e-05,2.50000000e-03
1.67250000,-7.6594837716e-05,2.50000000e-03
1.67500000,-8.1200301822e-05,2.50000000e-03
1.67750000,-8.2366263732e-05,2.50000000e-03
1.68000000,-7.9173156875e-05,2.50000000e-03
1.68250000,-7.1206484491e-05,2.50000000e-03
1.68500000,-5.8617515490e-05,2.50000000e-03
1.68750000,-4.2058746150e-05,2.50000000e-03
1.69000000,-2.2538922574e-05,2.50000000e-03
1.69250000,-1.2798252288e-06,2.50000000e-03
1.69500000,2.0368902233e-05,2.50000000e-03
1.69750000,4.0989823393e-05,2.50000000e-03
1.70000000,5.9228808796e-05,2.50000000e-03
1.70250000,7.4036560851e-05,2.50000000e-03
1.70500000,8.4911370553e-05,2.50000000e-03
1.70750000,9.1949427674e-05,2.50000000e-03
1.71000000,9.5615545385e-05,2.50000000e-03
1.71250000,9.6381123437e-05,2.50000000e-03
1.71500000,9.4513748009e-05,2.50000000e-03
1.71750000,9.0181932858e-05,2.50000000e-03
1.72000000,8.3747168584e-05,2.50000000e-03
1.72250000,7.5930202300e-05,2.50000000e-03
1.72500000,6.7653008913e-05,2.50000000e-03
1.72750000,5.9674396853e-05,2.50000000e-03
1.73000000,5.2348804062e-05,2.50000000e-03
1.73250000,4.5730447244e-05,2.50000000e-03
1.73500000,3.9916699362e-05,2.50000000e-03
1.73750000,3.5294420109e-05,2.50000000e-03
1.74000000,3.2445941775e-05,2.50000000e-03
1.74250000,3.1795521291e-05,2.50000000e-03
1.74500000,3.3316455801e-05,2.50000000e-03
1.74750000,3.6548152722e-05,2.50000000e-03
1.75000000,4.0874760077e-05,2.50000000e-03
1.75250000,4.5792080988e-05,2.50000000e-03
1.75500000,5.0948123520e-05,2.50000000e-03
1.75750000,5.6002008470e-05,2.50000000e-03
1.76000000,6.0528047553e-05,2.50000000e-03
1.76250000,6.4116244384e-05,2.50000000e-03
1.76500000,6.6584873486e-05,2.50000000e-03
1.76750000,6.8085663546e-05,2.50000000e-03
1.77000000,6.8988941962e-05,2.50000000e-03
1.77250000,6.9661083433e-05,2.50000000e-03
1.77500000,7.0343001975e-05,2.50000000e-03
1.77750000,7.1208049613e-05,2.50000000e-03
1.78000000,7.2473827601e-05,2.50000000e-03
1.78250000,7.4394012316e-05,2.50000000e-03
1.78500000,7.7111700188e-05,2.50000000e-03
1.78750000,8.0532410922e-05,2.50000000e-03
1.79000000,8.4368982048e-05,2.50000000e-03
1.79250000,8.8328275538e-05,2.50000000e-03
1.79500000,9.2257877171e-05,2.50000000e-03
1.79750000,9.6120796153e-05,2.50000000e-03
1.80000000,9.9859342073e-05,2.50000000e-03
1.80250000,1.0332791521e-04,2.50000000e-03
1.80500000,1.0638968393e-04,2.50000000e-03
1.80750000,1.0908633298e-04,2.50000000e-03
1.81000000,1.1171285868e-04,2.50000000e-03
1.81250000,1.1473763379e-04,2.50000000e-03
1.81500000,1.1866672125e-04,2.50000000e-03
1.81750000,1.2397881237e-04,2.50000000e-03
1.82000000,1.3113355217e-04,2.50000000e-03
1.82250000,1.4053656403e-04,2.50000000e-03
1.82500000,1.5237237509e-04,2.50000000e-03
1.82750000,1.6636193287e-04,2.50000000e-03
1.83000000,1.8160676234e-04,2.50000000e-03
1.83250000,1.9664319545e-04,2.50000000e-03
1.83500000,2.0969870009e-04,2.50000000e-03
1.83750000,2.1904366171e-04,2.50000000e-03
1.84000000,2.2332306571e-04,2.50000000e-03
1.84250000,2.2178999949e-04,2.50000000e-03
1.84500000,2.1439391044e-04,2.50000000e-03
1.84750000,2.0171025260e-04,2.50000000e-03
1.85000000,1.8476164760e-04,2.50000000e-03
1.85250000,1.6483919962e-04,2.50000000e-03
1.85500000,1.4340684122e-04,2.50000000e-03
1.85750000,1.2205380909e-04,2.50000000e-03
1.86000000,1.0236741830e-04,2.50000000e-03
1.86250000,8.5659797455e-05,2.50000000e-03
1.86500000,7.2669970020e-05,2.50000000e-03
1.86750000,6.3478627601e-05,2.50000000e-03
1.87000000,5.7751162568e-05,2.50000000e-03
1.87250000,5.5139815676e-05,2.50000000e-03
1.87500000,5.5506393952e-05,2.50000000e-03
1.87750000,5.8774245000e-05,2.50000000e-03
1.88000000,6.4571599560e-05,2.50000000e-03
1.88250000,7.2047260955e-05,2.50000000e-03
1.88500000,8.0091324753e-05,2.50000000e-03
1.88750000,8.7805409383e-05,2.50000000e-03
1.89000000,9.4814936649e-05,2.50000000e-03
1.89250000,1.0115309060e-04,2.50000000e-03
1.89500000,1.0684401260e-04,2.50000000e-03
1.89750000,1.1158600489e-04,2.50000000e-03
1.90000000,1.1482318397e-04,2.50000000e-03
1.90250000,1.1611519118e-04,2.50000000e-03
1.90500000,1.1544271102e-04,2.50000000e-03
1.90750000,1.1317596912e-04,2.50000000e-03
1.91000000,1.0977501453e-04,2.50000000e-03
1.91250000,1.0553557665e-04,2.50000000e-03
1.91500000,1.0061007370e-04,2.50000000e-03
1.91750000,9.5228297947e-05,2.50000000e-03
1.92000000,8.9839011121e-05,2.50000000e-03
1.92250000,8.4991792041e-05,2.50000000e-03
1.92500000,8.1057520892e-05,2.50000000e-03
1.92750000,7.8045648106e-05,2.50000000e-03
1.93000000,7.5658294387e-05,2.50000000e-03
1.93250000,7.3469108661e-05,2.50000000e-03
1.93500000,7.1009323865e-05,2.50000000e-03
1.93750000,6.7694187396e-05,2.50000000e-03
1.94000000,6.2752829804e-05,2.50000000e-03
1.94250000,5.5369284942e-05,2.50000000e-03
1.94500000,4.5042495444e-05,2.50000000e-03
1.94750000,3.1938086842e-05,2.50000000e-03
1.95000000,1.6980818697e-05,2.50000000e-03
1.95250000,1.6412119602e-06,2.50000000e-03
1.95500000,-1.2415579326e-05,2.50000000e-03
1.95750000,-2.3630432083e-05,2.50000000e-03
1.96000000,-3.0759907812e-05,2.50000000e-03
1.96250000,-3.3068668912e-05,2.50000000e-03
1.96500000,-3.0531318159e-05,2.50000000e-03
1.96750000,-2.3947648113e-05,2.50000000e-03
1.97000000,-1.4852776002e-05,2.50000000e-03
1.97250000,-5.2225920620e-06,2.50000000e-03
1.97500000,2.9026849784e-06,2.50000000e-03
1.97750000,7.7623175225e-06,2.50000000e-03
1.98000000,8.1663446719e-06,2.50000000e-03
1.98250000,3.7377223427e-06,2.50000000e-03
1.98500000,-4.9861684751e-06,2.50000000e-03
1.98750000,-1.6743398270e-05,2.50000000e-03
1.99000000,-3.0037705865e-05,2.50000000e-03
1.99250000,-4.3668450308e-05,2.50000000e-03
1.99500000,-5.6933705447e-05,2.50000000e-03
1.99750000,-6.9384858915e-05,2.50000000e-03
2.00000000,-8.0422720263e-05,2.50000000e-03
2.00250000,-8.9183957933e-05,2.50000000e-03
2.00500000,-9.4865335163e-05,2.50000000e-03
2.00750000,-9.7150296768e-05,2.50000000e-03
2.01000000,-9.6254698134e-05,2.50000000e-03
2.01250000,-9.2497578566e-05,2.50000000e-03
2.01500000,-8.5851270659e-05,2.50000000e-03
2.01750000,-7.6031451892e-05,2.50000000e-03
2.02000000,-6.3170832015e-05,2.50000000e-03
2.02250000,-4.8464946181e-05,2.50000000e-03
2.02500000,-3.4078543582e-05,2.50000000e-03
2.02750000,-2.2231445755e-05,2.50000000e-03
2.03000000,-1.4166460630e-05,2.50000000e-03
2.03250000,-9.8547903321e-06,2.50000000e-03
2.03500000,-8.6253775612e-06,2.50000000e-03
2.03750000,-1.0046872436e-05,2.50000000e-03
2.04000000,-1.4191898423e-05,2.50000000e-03
2.04250000,-2.1078587780e-05,2.50000000e-03
2.04500000,-2.9949636685e-05,2.50000000e-03
2.04750000,-3.9236545897e-05,2.50000000e-03
2.05000000,-4.7366506960e-05,2.50000000e-03
2.05250000,-5.3694493040e-05,2.50000000e-03
2.05500000,-5.8674257019e-05,2.50000000e-03
2.05750000,-6.3101456617e-05,2.50000000e-03
2.06000000,-6.7154336804e-05,2.50000000e-03
2.06250000,-7.0133970182e-05,2.50000000e-03
2.06500000,-7.1104214499e-05,2.50000000e-03
2.06750000,-6.9765960354e-05,2.50000000e-03
2.07000000,-6.6723575760e-05,2.50000000e-03
2.07250000,-6.2946609002e-05,2.50000000e-03
2.07500000,-5.9011024858e-05,2.50000000e-03
2.07750000,-5.4848772437e-05,2.50000000e-03
2.08000000,-5.0159410393e-05,2.50000000e-03
2.08250000,-4.4979079427e-05,2.50000000e-03
2.08500000,-3.9815759652e-05,2.50000000e-03
2.08750000,-3.5261574110e-05,2.50000000e-03
2.09000000,-3.1512121838e-05,2.50000000e-03
2.09250000,-2.8245363296e-05,2.50000000e-03
2.09500000,-2.4893281141e-05,2.50000000e-03
2.09750000,-2.0968748032e-05,2.50000000e-03
2.10000000,-1.6149472690e-05,2.50000000e-03
2.10250000,-1.0151153031e-05,2.50000000e-03
2.10500000,-2.6432143556e-06,2.50000000e-03
2.10750000,6.6418769668e-06,2.50000000e-03
2.11000000,1.7712507968e-05,2.50000000e-03
2.11250000,3.0246561344e-05,2.50000000e-03
2.11500000,4.3715317336e-05,2.50000000e-03
2.11750000,5.7575062393e-05,2.50000000e-03
2.12000000,7.1363049634e-05,2.50000000e-03
2.12250000,8.4667986476e-05,2.50000000e-03
2.12500000,9.7074018740e-05,2.50000000e-03
2.12750000,1.0817046934e-04,2.50000000e-03
2.13000000,1.1762388802e-04,2.50000000e-03
2.13250000,1.2525623698e-04,2.50000000e-03
2.13500000,1.3110775209e-04,2.50000000e-03
2.13750000,1.3550471439e-04,2.50000000e-03
2.14000000,1.3911992339e-04,2.50000000e-03
2.14250000,1.4294084307e-04,2.50000000e-03
2.14500000,1.4805854435e-04,2.50000000e-03
2.14750000,1.5530782000e-04,2.50000000e-03
2.15000000,1.6493540355e-04,2.50000000e-03
2.15250000,1.7650167444e-04,2.50000000e-03
2.15500000,1.8907805146e-04,2.50000000e-03
2.15750000,2.0159390784e-04,2.50000000e-03
2.16000000,2.1309248102e-04,2.50000000e-03
2.16250000,2.2276468291e-04,2.50000000e-03
2.16500000,2.2985199778e-04,2.50000000e-03
2.16750000,2.3364011777e-04,2.50000000e-03
2.17000000,2.3366628099e-04,2.50000000e-03
2.17250000,2.3000908827e-04,2.50000000e-03
2.17500000,2.2336627617e-04,2.50000000e-03
2.17750000,2.1475119543e-04,2.50000000e-03
2.18000000,2.0498475130e-04,2.50000000e-03
2.18250000,1.9440667407e-04,2.50000000e-03
2.18500000,1.8309573906e-04,2.50000000e-03
2.18750000,1.7143599378e-04,2.50000000e-03
2.19000000,1.6050248027e-04,2.50000000e-03
2.19250000,1.5184541186e-04,2.50000000e-03
2.19500000,1.4677698593e-04,2.50000000e-03
2.19750000,1.4572960579e-04,2.50000000e-03
2.20000000,1.4820030659e-04,2.50000000e-03
2.20250000,1.5326080689e-04,2.50000000e-03
2.20500000,1.6011648217e-04,2.50000000e-03
2.20750000,1.6822642522e-04,2.50000000e-03
2.21000000,1.7700099198e-04,2.50000000e-03
2.21250000,1.8553824636e-04,2.50000000e-03
2.21500000,1.9278789659e-04,2.50000000e-03
2.21750000,1.9803802418e-04,2.50000000e-03
2.22000000,2.0124503757e-04,2.50000000e-03
2.22250000,2.0286895344e-04,2.50000000e-03
2.22500000,2.0337237507e-04,2.50000000e-03
2.22750000,2.0286104901e-04,2.50000000e-03
2.23000000,2.0116441218e-04,2.50000000e-03
2.23250000,1.9819377756e-04,2.50000000e-03
2.23500000,1.9416924585e-04,2.50000000e-03
2.23750000,1.8950438944e-04,2.50000000e-03
2.24000000,1.8452291024e-04,2.50000000e-03
2.24250000,1.7932585569e-04,2.50000000e-03
2.24500000,1.7390812506e-04,2.50000000e-03
2.24750000,1.6832299102e-04,2.50000000e-03
2.25000000,1.6265410058e-04,2.50000000e-03
2.25250000,1.5679328449e-04,2.50000000e-03
2.25500000,1.5024761501e-04,2.50000000e-03
2.25750000,1.4216682127e-04,2.50000000e-03
2.26000000,1.3156382862e-04,2.50000000e-03
2.26250000,1.1756429466e-04,2.50000000e-03
2.26500000,9.9595450156e-05,2.50000000e-03
2.26750000,7.7563242786e-05,2.50000000e-03
2.27000000,5.2054362770e-05,2.50000000e-03
2.27250000,2.4438984507e-05,2.50000000e-03
2.27500000,-3.3304074197e-06,2.50000000e-03
2.27750000,-2.9258831631e-05,2.50000000e-03
2.28000000,-5.1923882933e-05,2.50000000e-03
2.28250000,-7.0784811658e-05,2.50000000e-03
2.28500000,-8.6022844437e-05,2.50000000e-03
2.28750000,-9.8119322272e-05,2.50000000e-03
2.29000000,-1.0754990520e-04,2.50000000e-03
2.29250000,-1.1479233211e-04,2.50000000e-03
2.29500000,-1.2050469070e-04,2.50000000e-03
2.29750000,-1.2556785739e-04,2.50000000e-03
2.30000000,-1.3084547699e-04,2.50000000e-03
2.30250000,-1.3682563536e-04,2.50000000e-03
2.30500000,-1.4346554582e-04,2.50000000e-03
2.30750000,-1.5041513650e-04,2.50000000e-03
2.31000000,-1.5747345147e-04,2.50000000e-03
2.31250000,-1.6490821778e-04,2.50000000e-03
2.31500000,-1.7333740577e-04,2.50000000e-03
2.31750000,-1.8319777904e-04,2.50000000e-03
2.32000000,-1.9417101304e-04,2.50000000e-03
2.32250000,-2.0502669049e-04,2.50000000e-03
2.32500000,-2.1406773308e-04,2.50000000e-03
2.32750000,-2.1990648776e-04,2.50000000e-03
2.33000000,-2.2202358034e-04,2.50000000e-03
2.33250000,-2.2072667380e-04,2.50000000e-03
2.33500000,-2.1662545489e-04,2.50000000e-03
2.33750000,-2.1014012206e-04,2.50000000e-03
2.34000000,-2.0148301984e-04,2.50000000e-03
2.34250000,-1.9105709849e-04,2.50000000e-03
2.34500000,-1.7978271743e-04,2.50000000e-03
2.34750000,-1.6893814219e-04,2.50000000e-03
2.35000000,-1.5961297274e-04,2.50000000e-03
2.35250000,-1.5229476146e-04,2.50000000e-03
2.35500000,-1.4698492427e-04,2.50000000e-03
2.35750000,-1.4369063706e-04,2.50000000e-03
2.36000000,-1.4274644209e-04,2.50000000e-03
2.36250000,-1.4460564269e-04,2.50000000e-03
2.36500000,-1.4930766666e-04,2.50000000e-03
2.36750000,-1.5616375542e-04,2.50000000e-03
2.37000000,-1.6395626030e-04,2.50000000e-03
2.37250000,-1.7140407185e-04,2.50000000e-03
2.37500000,-1.7741056257e-04,2.50000000e-03
2.37750000,-1.8092578109e-04,2.50000000e-03
2.38000000,-1.8074624623e-04,2.50000000e-03
2.38250000,-1.7568169939e-04,2.50000000e-03
2.38500000,-1.6512086420e-04,2.50000000e-03
2.38750000,-1.4957055076e-04,2.50000000e-03
2.39000000,-1.3071785042e-04,2.50000000e-03
2.39250000,-1.1097636759e-04,2.50000000e-03
2.39500000,-9.2869068241e-05,2.50000000e-03
2.39750000,-7.8592403810e-05,2.50000000e-03
2.40000000,-6.9795323289e-05,2.50000000e-03
2.40250000,-6.7394876284e-05,2.50000000e-03
2.40500000,-7.1350598811e-05,2.50000000e-03
2.40750000,-8.0539481868e-05,2.50000000e-03
2.41000000,-9.2899889962e-05,2.50000000e-03
2.41250000,-1.0581592820e-04,2.50000000e-03
2.41500000,-1.1655743823e-04,2.50000000e-03
2.41750000,-1.2266521835e-04,2.50000000e-03
2.42000000,-1.2233415249e-04,2.50000000e-03
2.42250000,-1.1482025256e-04,2.50000000e-03
2.42500000,-1.0066951213e-04,2.50000000e-03
2.42750000,-8.1464939275e-05,2.50000000e-03
2.43000000,-5.9079375452e-05,2.50000000e-03
2.43250000,-3.4904353333e-05,2.50000000e-03
2.43500000,-9.6637611381e-06,2.50000000e-03
2.43750000,1.6055272272e-05,2.50000000e-03
2.44000000,4.1123642423e-05,2.50000000e-03
2.44250000,6.3816478425e-05,2.50000000e-03
2.44500000,8.2573594500e-05,2.50000000e-03
2.44750000,9.6921738089e-05,2.50000000e-03
2.45000000,1.0766834641e-04,2.50000000e-03
2.45250000,1.1613995833e-04,2.50000000e-03
2.45500000,1.2317251622e-04,2.50000000e-03
2.45750000,1.2881229003e-04,2.50000000e-03
2.46000000,1.3296525583e-04,2.50000000e-03
2.46250000,1.3625033344e-04,2.50000000e-03
2.46500000,1.4007926973e-04,2.50000000e-03
2.46750000,1.4577060298e-04,2.50000000e-03
2.47000000,1.5352522036e-04,2.50000000e-03
2.47250000,1.6229425127e-04,2.50000000e-03
2.47500000,1.7071813025e-04,2.50000000e-03
2.47750000,1.7825317206e-04,2.50000000e-03
2.48000000,1.8540878669e-04,2.50000000e-03
2.48250000,1.9290107591e-04,2.50000000e-03
2.48500000,2.0059719480e-04,2.50000000e-03
2.48750000,2.0730141973e-04,2.50000000e-03
2.49000000,2.1155971179e-04,2.50000000e-03
2.49250000,2.1265066644e-04,2.50000000e-03
2.49500000,2.1081579803e-04,2.50000000e-03
2.49750000,2.0663394711e-04,2.50000000e-03
2.50000000,2.0032982685e-04,2.50000000e-03
2.50250000,1.9179623120e-04,2.50000000e-03
2.50500000,1.8126179914e-04,2.50000000e-03
2.50750000,1.6980100869e-04,2.50000000e-03
2.51000000,1.5905233537e-04,2.50000000e-03
2.51250000,1.5036872834e-04,2.50000000e-03
2.51500000,1.4421906585e-04,2.50000000e-03
2.51750000,1.4036307234e-04,2.50000000e-03
2.52000000,1.3850164023e-04,2.50000000e-03
2.52250000,1.3867087286e-04,2.50000000e-03
2.52500000,1.4103173342e-04,2.50000000e-03
2.52750000,1.4541592693e-04,2.50000000e-03
2.53000000,1.5121521907e-04,2.50000000e-03
2.53250000,1.5774404743e-04,2.50000000e-03
2.53500000,1.6464750991e-04,2.50000000e-03
2.53750000,1.7191408943e-04,2.50000000e-03
2.54000000,1.7954663551e-04,2.50000000e-03
2.54250000,1.8732017043e-04,2.50000000e-03
2.54500000,1.9487621226e-04,2.50000000e-03
2.54750000,2.0193654073e-04,2.50000000e-03
2.55000000,2.0827540065e-04,2.50000000e-03
2.55250000,2.1345789190e-04,2.50000000e-03
2.55500000,2.1676377035e-04,2.50000000e-03
2.55750000,2.1761399198e-04,2.50000000e-03
2.56000000,2.1625087964e-04,2.50000000e-03
2.56250000,2.1402130971e-04,2.50000000e-03
2.56500000,2.1286815223e-04,2.50000000e-03
2.56750000,2.1432957250e-04,2.50000000e-03
2.57000000,2.1877918556e-04,2.50000000e-03
2.57250000,2.2539092945e-04,2.50000000e-03
2.57500000,2.3266778066e-04,2.50000000e-03
2.57750000,2.3898200511e-04,2.50000000e-03
2.58000000,2.4275902842e-04,2.50000000e-03
2.58250000,2.4241824879e-04,2.50000000e-03
2.58500000,2.3644717810e-04,2.50000000e-03
2.58750000,2.2381233995e-04,2.50000000e-03
2.59000000,2.0452383116e-04,2.50000000e-03
2.59250000,1.7994043350e-04,2.50000000e-03
