time_s,acc_m_s2,delta_t_s
1.37500000,1.1697506843e-04,2.50000000e-03
1.37750000,1.3534294349e-04,2.50000000e-03
1.38000000,1.5066617846e-04,2.50000000e-03
1.38250000,1.6262856857e-04,2.50000000e-03
1.38500000,1.7117011984e-04,2.50000000e-03
1.38750000,1.7643003492e-04,2.50000000e-03
1.39000000,1.7858903005e-04,2.50000000e-03
1.39250000,1.7771855066e-04,2.50000000e-03
1.39500000,1.7378826498e-04,2.50000000e-03
1.39750000,1.6687834355e-04,2.50000000e-03
1.40000000,1.5745964308e-04,2.50000000e-03
1.40250000,1.4650955747e-04,2.50000000e-03
1.40500000,1.3533216617e-04,2.50000000e-03
1.40750000,1.2518075102e-04,2.50000000e-03
1.41000000,1.1693931089e-04,2.50000000e-03
1.41250000,1.1105821105e-04,2.50000000e-03
1.41500000,1.0770941085e-04,2.50000000e-03
1.41750000,1.0694459700e-04,2.50000000e-03
1.42000000,1.0867947003e-04,2.50000000e-03
1.42250000,1.1254534057e-04,2.50000000e-03
1.42500000,1.1781910540e-04,2.50000000e-03
1.42750000,1.2358391157e-04,2.50000000e-03
1.43000000,1.2904096890e-04,2.50000000e-03
1.43250000,1.3372941772e-04,2.50000000e-03
1.43500000,1.3749237709e-04,2.50000000e-03
1.43750000,1.4027411242e-04,2.50000000e-03
1.44000000,1.4198889875e-04,2.50000000e-03
1.44250000,1.4260393553e-04,2.50000000e-03
1.44500000,1.4233321344e-04,2.50000000e-03
1.44750000,1.4170844124e-04,2.50000000e-03
1.45000000,1.4141230322e-04,2.50000000e-03
1.45250000,1.4199507325e-04,2.50000000e-03
1.45500000,1.4369777796e-04,2.50000000e-03
1.45750000,1.4648002707e-04,2.50000000e-03
1.46000000,1.5015199468e-04,2.50000000e-03
1.46250000,1.5445388775e-04,2.50000000e-03
1.46500000,1.5904919794e-04,2.50000000e-03
1.46750000,1.6353278589e-04,2.50000000e-03
1.47000000,1.6753823329e-04,2.50000000e-03
1.47250000,1.7089089972e-04,2.50000000e-03
1.47500000,1.7366921823e-04,2.50000000e-03
1.47750000,1.7611193386e-04,2.50000000e-03
1.48000000,1.7845575739e-04,2.50000000e-03
1.48250000,1.8083806711e-04,2.50000000e-03
1.48500000,1.8330584304e-04,2.50000000e-03
1.48750000,1.8585689103e-04,2.50000000e-03
1.49000000,1.8843755413e-04,2.50000000e-03
1.49250000,1.9091798049e-04,2.50000000e-03
1.49500000,1.9312495610e-04,2.50000000e-03
1.49750000,1.9495013070e-04,2.50000000e-03
1.50000000,1.9644203611e-04,2.50000000e-03
1.50250000,1.9777160362e-04,2.50000000e-03
1.50500000,1.9906523730e-04,2.50000000e-03
1.50750000,2.0021597691e-04,2.50000000e-03
1.51000000,2.0079260986e-04,2.50000000e-03
1.51250000,2.0007742162e-04,2.50000000e-03
1.51500000,1.9718627311e-04,2.50000000e-03
1.51750000,1.9122852095e-04,2.50000000e-03
1.52000000,1.8150045763e-04,2.50000000e-03
1.52250000,1.6769201509e-04,2.50000000e-03
1.52500000,1.5002936943e-04,2.50000000e-03
1.52750000,1.2926791794e-04,2.50000000e-03
1.53000000,1.0653819565e-04,2.50000000e-03
1.53250000,8.3151319059e-05,2.50000000e-03
1.53500000,6.0467658132e-05,2.50000000e-03
1.53750000,3.9815976985e-05,2.50000000e-03
1.54000000,2.2359176957e-05,2.50000000e-03
1.54250000,8.8651398151e-06,2.50000000e-03
1.54500000,-4.9246154068e-07,2.50000000e-03
1.54750000,-6.1039711616e-06,2.50000000e-03
1.55000000,-8.6081616212e-06,2.50000000e-03
1.55250000,-8.4894534746e-06,2.50000000e-03
1.55500000,-5.8973362427e-06,2.50000000e-03
1.55750000,-8.2730659848e-07,2.50000000e-03
1.56000000,6.5105120236e-06,2.50000000e-03
1.56250000,1.5471984029e-05,2.50000000e-03
1.56500000,2.5100250746e-05,2.50000000e-03
1.56750000,3.4463252580e-05,2.50000000e-03
1.57000000,4.2899098196e-05,2.50000000e-03
1.57250000,4.9979329968e-05,2.50000000e-03
1.57500000,5.5294987115e-05,2.50000000e-03
1.57750000,5.8347066135e-05,2.50000000e-03
1.58000000,5.8709102658e-05,2.50000000e-03
1.58250000,5.6341760341e-05,2.50000000e-03
1.58500000,5.1764713905e-05,2.50000000e-03
1.58750000,4.5903016283e-05,2.50000000e-03
1.59000000,3.9713383157e-05,2.50000000e-03
1.59250000,3.3878949483e-05,2.50000000e-03
1.59500000,2.8767778352e-05,2.50000000e-03
1.59750000,2.4587625347e-05,2.50000000e-03
1.60000000,2.1506957845e-05,2.50000000e-03
1.60250000,1.9602913841e-05,2.50000000e-03
1.60500000,1.8723469542e-05,2.50000000e-03
1.60750000,1.8459881484e-05,2.50000000e-03
1.61000000,1.8303167920e-05,2.50000000e-03
1.61250000,1.7851461379e-05,2.50000000e-03
1.61500000,1.6881015086e-05,2.50000000e-03
1.61750000,1.5252121541e-05,2.50000000e-03
1.62000000,1.2807507044e-05,2.50000000e-03
1.62250000,9.4185273801e-06,2.50000000e-03
1.62500000,5.1456535876e-06,2.50000000e-03
1.62750000,3.2381033794e-07,2.50000000e-03
1.63000000,-4.5558884401e-06,2.50000000e-03
1.63250000,-9.0837937814e-06,2.50000000e-03
1.63500000,-1.3080272530e-05,2.50000000e-03
1.63750000,-1.6548859702e-05,2.50000000e-03
1.64000000,-1.9535340371e-05,2.50000000e-03
1.64250000,-2.2071157443e-05,2.50000000e-03
1.64500000,-2.4249104416e-05,2.50000000e-03
1.64750000,-2.6306009410e-05,2.50000000e-03
1.65000000,-2.8577017415e-05,2.50000000e-03
1.65250000,-3.1344701606e-05,2.50000000e-03
1.65500000,-3.4739388423e-05,2.50000000e-03
1.65750000,-3.8794778839e-05,2.50000000e-03
1.66000000,-4.3584947004e-05,2.50000000e-03
1.66250000,-4.9268166863e-05,2.50000000e-03
1.66500000,-5.5949589578e-05,2.50000000e-03
1.66750000,-6.3449829708e-05,2.50000000e-03
1.67000000,-7.1149745117e-05,2.50000000e-03
1.67250000,-7.8012568927e-05,2.50000000e-03
1.67500000,-8.2762036420e-05,2.50000000e-03
1.67750000,-8.4136072041e-05,2.50000000e-03
1.68000000,-8.1146723939e-05,2.50000000e-03
1.68250000,-7.3290046387e-05,2.50000000e-03
1.68500000,-6.0642717764e-05,2.50000000e-03
1.68750000,-4.3808384670e-05,2.50000000e-03
1.69000000,-2.3762765018e-05,2.50000000e-03
1.69250000,-1.7164117286e-06,2.50000000e-03
1.69500000,2.0933249314e-05,2.50000000e-03
1.69750000,4.2631435932e-05,2.50000000e-03
1.70000000,6.1825804377e-05,2.50000000e-03
1.70250000,7.7295015083e-05,2.50000000e-03
1.70500000,8.8469432730e-05,2.50000000e-03
1.70750000,9.5482540224e-05,2.50000000e-03
1.71000000,9.8871823069e-05,2.50000000e-03
1.71250000,9.9151204808e-05,2.50000000e-03
1.71500000,9.6603211001e-05,2.50000000e-03
1.71750000,9.1438784448e-05,2.50000000e-03
1.72000000,8.4122267425e-05,2.50000000e-03
1.72250000,7.5499597273e-05,2.50000000e-03
1.72500000,6.6562965771e-05,2.50000000e-03
1.72750000,5.8049145323e-05,2.50000000e-03
1.73000000,5.0244136096e-05,2.50000000e-03
1.73250000,4.3178038772e-05,2.50000000e-03
1.73500000,3.7021419697e-05,2.50000000e-03
1.73750000,3.2298189037e-05,2.50000000e-03
1.74000000,2.9699414804e-05,2.50000000e-03
1.74250000,2.9653968156e-05,2.50000000e-03
1.74500000,3.2030929092e-05,2.50000000e-03
1.74750000,3.6214290403e-05,2.50000000e-03
1.75000000,4.1445602094e-05,2.50000000e-03
1.75250000,4.7113617830e-05,2.50000000e-03
1.75500000,5.2778943588e-05,2.50000000e-03
1.75750000,5.8021420748e-05,2.50000000e-03
1.76000000,6.2369806767e-05,2.50000000e-03
1.76250000,6.5447875527e-05,2.50000000e-03
1.76500000,6.7200513443e-05,2.50000000e-03
1.76750000,6.7950857311e-05,2.50000000e-03
1.77000000,6.8207765754e-05,2.50000000e-03
1.77250000,6.8401889802e-05,2.50000000e-03
1.77500000,6.8789239207e-05,2.50000000e-03
1.77750000,6.9559947482e-05,2.50000000e-03
1.78000000,7.0959774150e-05,2.50000000e-03
1.78250000,7.3235654299e-05,2.50000000e-03
1.78500000,7.6445358201e-05,2.50000000e-03
1.78750000,8.0354574619e-05,2.50000000e-03
1.79000000,8.4564489402e-05,2.50000000e-03
1.79250000,8.8758725863e-05,2.50000000e-03
1.79500000,9.2824819558e-05,2.50000000e-03
1.79750000,9.6748731449e-05,2.50000000e-03
1.80000000,1.0043699955e-04,2.50000000e-03
1.80250000,1.0369649087e-04,2.50000000e-03
1.80500000,1.0641424564e-04,2.50000000e-03
1.80750000,1.0874964256e-04,2.50000000e-03
1.81000000,1.1113932907e-04,2.50000000e-03
1.81250000,1.1412364997e-04,2.50000000e-03
1.81500000,1.1818338862e-04,2.50000000e-03
1.81750000,1.2372657549e-04,2.50000000e-03
1.82000000,1.3116032019e-04,2.50000000e-03
1.82250000,1.4086779578e-04,2.50000000e-03
1.82500000,1.5301158682e-04,2.50000000e-03
1.82750000,1.6727654384e-04,2.50000000e-03
1.83000000,1.8273827087e-04,2.50000000e-03
1.83250000,1.9794438032e-04,2.50000000e-03
1.83500000,2.1115756181e-04,2.50000000e-03
1.83750000,2.2066412829e-04,2.50000000e-03
1.84000000,2.2508274358e-04,2.50000000e-03
1.84250000,2.2361851679e-04,2.50000000e-03
1.84500000,2.1618189780e-04,2.50000000e-03
1.84750000,2.0331671098e-04,2.50000000e-03
1.85000000,1.8599792888e-04,2.50000000e-03
1.85250000,1.6546042007e-04,2.50000000e-03
1.85500000,1.4316198229e-04,2.50000000e-03
1.85750000,1.2079238800e-04,2.50000000e-03
1.86000000,1.0012698033e-04,2.50000000e-03
1.86250000,8.2655951785e-05,2.50000000e-03
1.86500000,6.9195781103e-05,2.50000000e-03
1.86750000,5.9805443986e-05,2.50000000e-03
1.87000000,5.4113226895e-05,2.50000000e-03
1.87250000,5.1788365065e-05,2.50000000e-03
1.87500000,5.2741025885e-05,2.50000000e-03
1.87750000,5.6885341622e-05,2.50000000e-03
1.88000000,6.3728075979e-05,2.50000000e-03
1.88250000,7.2229362607e-05,2.50000000e-03
1.88500000,8.1130311516e-05,2.50000000e-03
1.88750000,8.9493353152e-05,2.50000000e-03
1.89000000,9.6990007545e-05,2.50000000e-03
1.89250000,1.0370060577e-04,2.50000000e-03
1.89500000,1.0963746912e-04,2.50000000e-03
1.89750000,1.1444082893e-04,2.50000000e-03
1.90000000,1.1751026958e-04,2.50000000e-03
1.90250000,1.1841747386e-04,2.50000000e-03
1.90500000,1.1720111214e-04,2.50000000e-03
1.90750000,1.1429121285e-04,2.50000000e-03
1.91000000,1.1018240428e-04,2.50000000e-03
1.91250000,1.0519859396e-04,2.50000000e-03
1.91500000,9.9557234942e-05,2.50000000e-03
1.91750000,9.3606746031e-05,2.50000000e-03
1.92000000,8.7928728687e-05,2.50000000e-03
1.92250000,8.3149294451e-05,2.50000000e-03
1.92500000,7.9617561649e-05,2.50000000e-03
1.92750000,7.7245531936e-05,2.50000000e-03
1.93000000,7.5623306058e-05,2.50000000e-03
1.93250000,7.4235532839e-05,2.50000000e-03
1.93500000,7.2531717607e-05,2.50000000e-03
1.93750000,6.9820863951e-05,2.50000000e-03
1.94000000,6.5214354237e-05,2.50000000e-03
1.94250000,5.7832022427e-05,2.50000000e-03
1.94500000,4.7214379224e-05,2.50000000e-03
1.94750000,3.3647689420e-05,2.50000000e-03
1.95000000,1.8166423693e-05,2.50000000e-03
1.95250000,2.2767524817e-06,2.50000000e-03
1.95500000,-1.2365092822e-05,2.50000000e-03
1.95750000,-2.4169153209e-05,2.50000000e-03
1.96000000,-3.1785096656e-05,2.50000000e-03
1.96250000,-3.4356279329e-05,2.50000000e-03
1.96500000,-3.1817656398e-05,2.50000000e-03
1.96750000,-2.5036556458e-05,2.50000000e-03
1.97000000,-1.5653729268e-05,2.50000000e-03
1.97250000,-5.7090713901e-06,2.50000000e-03
1.97500000,2.7354513373e-06,2.50000000e-03
1.97750000,7.8745184350e-06,2.50000000e-03
1.98000000,8.4187727527e-06,2.50000000e-03
1.98250000,3.8975972285e-06,2.50000000e-03
1.98500000,-5.1457992098e-06,2.50000000e-03
1.98750000,-1.7330078603e-05,2.50000000e-03
1.99000000,-3.1019383828e-05,2.50000000e-03
1.99250000,-4.4956717109e-05,2.50000000e-03
1.99500000,-5.8466817836e-05,2.50000000e-03
1.99750000,-7.1112104394e-05,2.50000000e-03
2.00000000,-8.2214872839e-05,2.50000000e-03
2.00250000,-9.0794006947e-05,2.50000000e-03
2.00500000,-9.6018531281e-05,2.50000000e-03
2.00750000,-9.7695640332e-05,2.50000000e-03
2.01000000,-9.6225188550e-05,2.50000000e-03
2.01250000,-9.2006515353e-05,2.50000000e-03
2.01500000,-8.4920105454e-05,2.50000000e-03
2.01750000,-7.4523924547e-05,2.50000000e-03
2.02000000,-6.0909468861e-05,2.50000000e-03
2.02250000,-4.5425350087e-05,2.50000000e-03
2.02500000,-3.0476767708e-05,2.50000000e-03
2.02750000,-1.8422217015e-05,2.50000000e-03
2.03000000,-1.0453434368e-05,2.50000000e-03
2.03250000,-6.3955004681e-06,2.50000000e-03
2.03500000,-5.5117730856e-06,2.50000000e-03
2.03750000,-7.4588054268e-06,2.50000000e-03
2.04000000,-1.2440520058e-05,2.50000000e-03
2.04250000,-2.0464285942e-05,2.50000000e-03
2.04500000,-3.0551728139e-05,2.50000000e-03
2.04750000,-4.0835646534e-05,2.50000000e-03
2.05000000,-4.9583834051e-05,2.50000000e-03
2.05250000,-5.6224901016e-05,2.50000000e-03
2.05500000,-6.1399397673e-05,2.50000000e-03
2.05750000,-6.5991672294e-05,2.50000000e-03
2.06000000,-7.0081543240e-05,2.50000000e-03
2.06250000,-7.2803776449e-05,2.50000000e-03
2.06500000,-7.3185010330e-05,2.50000000e-03
2.06750000,-7.1084089803e-05,2.50000000e-03
2.07000000,-6.7327751283e-05,2.50000000e-03
2.07250000,-6.2987780139e-05,2.50000000e-03
2.07500000,-5.8577476933e-05,2.50000000e-03
2.07750000,-5.3931973946e-05,2.50000000e-03
2.08000000,-4.8773928947e-05,2.50000000e-03
2.08250000,-4.3293964287e-05,2.50000000e-03
2.08500000,-3.8153385955e-05,2.50000000e-03
2.08750000,-3.3969430004e-05,2.50000000e-03
2.09000000,-3.0836915725e-05,2.50000000e-03
2.09250000,-2.8307485707e-05,2.50000000e-03
2.09500000,-2.5731036118e-05,2.50000000e-03
2.09750000,-2.2556302368e-05,2.50000000e-03
2.10000000,-1.8356984430e-05,2.50000000e-03
2.10250000,-1.2714224248e-05,2.50000000e-03
2.10500000,-5.2133764167e-06,2.50000000e-03
2.10750000,4.3854237879e-06,2.50000000e-03
2.11000000,1.5979300193e-05,2.50000000e-03
2.11250000,2.9131862599e-05,2.50000000e-03
2.11500000,4.3237907874e-05,2.50000000e-03
2.11750000,5.7684784501e-05,2.50000000e-03
2.12000000,7.1910314990e-05,2.50000000e-03
2.12250000,8.5398644858e-05,2.50000000e-03
2.12500000,9.7698791505e-05,2.50000000e-03
2.12750000,1.0847475958e-04,2.50000000e-03
2.13000000,1.1753291168e-04,2.50000000e-03
2.13250000,1.2481237348e-04,2.50000000e-03
2.13500000,1.3040126603e-04,2.50000000e-03
2.13750000,1.3463118858e-04,2.50000000e-03
2.14000000,1.3819118337e-04,2.50000000e-03
2.14250000,1.4211244172e-04,2.50000000e-03
2.14500000,1.4752410795e-04,2.50000000e-03
2.14750000,1.5524954139e-04,2.50000000e-03
2.15000000,1.6546055535e-04,2.50000000e-03
2.15250000,1.7760263392e-04,2.50000000e-03
2.15500000,1.9063588001e-04,2.50000000e-03
2.15750000,2.0342317344e-04,2.50000000e-03
2.16000000,2.1500344207e-04,2.50000000e-03
2.16250000,2.2460326834e-04,2.50000000e-03
2.16500000,2.3148852328e-04,2.50000000e-03
2.16750000,2.3492371500e-04,2.50000000e-03
2.17000000,2.3440648922e-04,2.50000000e-03
2.17250000,2.3003002597e-04,2.50000000e-03
2.17500000,2.2259881962e-04,2.50000000e-03
2.17750000,2.1326696034e-04,2.50000000e-03
2.18000000,2.0291779339e-04,2.50000000e-03
2.18250000,1.9182999572e-04,2.50000000e-03
2.18500000,1.7998789771e-04,2.50000000e-03
2.18750000,1.6779340030e-04,2.50000000e-03
2.19000000,1.5649372272e-04,2.50000000e-03
2.19250000,1.4784033075e-04,2.50000000e-03
2.19500000,1.4320071605e-04,2.50000000e-03
2.19750000,1.4287383800e-04,2.50000000e-03
2.20000000,1.4616996404e-04,2.50000000e-03
2.20250000,1.5208669472e-04,2.50000000e-03
2.20500000,1.5988336013e-04,2.50000000e-03
2.20750000,1.6905419285e-04,2.50000000e-03
2.21000000,1.7888935136e-04,2.50000000e-03
2.21250000,1.8824895988e-04,2.50000000e-03
2.21500000,1.9590907480e-04,2.50000000e-03
2.21750000,2.0118400382e-04,2.50000000e-03
2.22000000,2.0420446114e-04,2.50000000e-03
2.22250000,2.0557458432e-04,2.50000000e-03
2.22500000,2.0575572086e-04,2.50000000e-03
2.22750000,2.0476408060e-04,2.50000000e-03
2.23000000,2.0239991700e-04,2.50000000e-03
2.23250000,1.9867750532e-04,2.50000000e-03
2.23500000,1.9397851563e-04,2.50000000e-03
2.23750000,1.8881162648e-04,2.50000000e-03
2.24000000,1.8348975064e-04,2.50000000e-03
2.24250000,1.7807120081e-04,2.50000000e-03
2.24500000,1.7256535204e-04,2.50000000e-03
2.24750000,1.6710051567e-04,2.50000000e-03
2.25000000,1.6182068084e-04,2.50000000e-03
2.25250000,1.5660164742e-04,2.50000000e-03
2.25500000,1.5087139534e-04,2.50000000e-03
2.25750000,1.4369084945e-04,2.50000000e-03
2.26000000,1.3399245369e-04,2.50000000e-03
2.26250000,1.2079680369e-04,2.50000000e-03
2.26500000,1.0338083095e-04,2.50000000e-03
2.26750000,8.1504829702e-05,2.50000000e-03
2.27000000,5.5706490452e-05,2.50000000e-03
2.27250000,2.7445798267e-05,2.50000000e-03
2.27500000,-1.1543357382e-06,2.50000000e-03
2.27750000,-2.7951938794e-05,2.50000000e-03
2.28000000,-5.1447836213e-05,2.50000000e-03
2.28250000,-7.1047837976e-05,2.50000000e-03
2.28500000,-8.6834836660e-05,2.50000000e-03
2.28750000,-9.9156390845e-05,2.50000000e-03
2.29000000,-1.0841648355e-04,2.50000000e-03
2.29250000,-1.1517313281e-04,2.50000000e-03
2.29500000,-1.2029820411e-04,2.50000000e-03
2.29750000,-1.2489661101e-04,2.50000000e-03
2.30000000,-1.2994378365e-04,2.50000000e-03
2.30250000,-1.3590557881e-04,2.50000000e-03
2.30500000,-1.4266169549e-04,2.50000000e-03
2.30750000,-1.4982106792e-04,2.50000000e-03
2.31000000,-1.5720257427e-04,2.50000000e-03
2.31250000,-1.6510706748e-04,2.50000000e-03
2.31500000,-1.7413536402e-04,2.50000000e-03
2.31750000,-1.8463012776e-04,2.50000000e-03
2.32000000,-1.9612560064e-04,2.50000000e-03
2.32250000,-2.0724773269e-04,2.50000000e-03
2.32500000,-2.1622273650e-04,2.50000000e-03
2.32750000,-2.2168867133e-04,2.50000000e-03
2.33000000,-2.2323202492e-04,2.50000000e-03
2.33250000,-2.2127079498e-04,2.50000000e-03
2.33500000,-2.1645806834e-04,2.50000000e-03
2.33750000,-2.0919364142e-04,2.50000000e-03
2.34000000,-1.9968788373e-04,2.50000000e-03
2.34250000,-1.8843501837e-04,2.50000000e-03
2.34500000,-1.7651235972e-04,2.50000000e-03
2.34750000,-1.6530165308e-04,2.50000000e-03
2.35000000,-1.5585651442e-04,2.50000000e-03
2.35250000,-1.4854353262e-04,2.50000000e-03
2.35500000,-1.4330985294e-04,2.50000000e-03
2.35750000,-1.4025952206e-04,2.50000000e-03
2.36000000,-1.3988635509e-04,2.50000000e-03
2.36250000,-1.4268681851e-04,2.50000000e-03
2.36500000,-1.4855171206e-04,2.50000000e-03
2.36750000,-1.5656612151e-04,2.50000000e-03
2.37000000,-1.6538964197e-04,2.50000000e-03
2.37250000,-1.7377075629e-04,2.50000000e-03
2.37500000,-1.8066456659e-04,2.50000000e-03
2.37750000,-1.8494546780e-04,2.50000000e-03
2.38000000,-1.8521989879e-04,2.50000000e-03
2.38250000,-1.8015991526e-04,2.50000000e-03
2.38500000,-1.6920020509e-04,2.50000000e-03
2.38750000,-1.5302386875e-04,2.50000000e-03
2.39000000,-1.3345080727e-04,2.50000000e-03
2.39250000,-1.1288884780e-04,2.50000000e-03
2.39500000,-9.3800790321e-05,2.50000000e-03
2.39750000,-7.8421975771e-05,2.50000000e-03
2.40000000,-6.8578712862e-05,2.50000000e-03
2.40250000,-6.5389371581e-05,2.50000000e-03
2.40500000,-6.8910601804e-05,2.50000000e-03
2.40750000,-7.8011996887e-05,2.50000000e-03
2.41000000,-9.0619965761e-05,2.50000000e-03
2.41250000,-1.0415074860e-04,2.50000000e-03
2.41500000,-1.1587134923e-04,2.50000000e-03
2.41750000,-1.2317918564e-04,2.50000000e-03
2.42000000,-1.2400774985e-04,2.50000000e-03
2.42250000,-1.1739248064e-04,2.50000000e-03
2.42500000,-1.0383003012e-04,2.50000000e-03
2.42750000,-8.4978751966e-05,2.50000000e-03
2.43000000,-6.2739125877e-05,2.50000000e-03
2.43250000,-3.8389453952e-05,2.50000000e-03
2.43500000,-1.2511755297e-05,2.50000000e-03
2.43750000,1.4267460815e-05,2.50000000e-03
2.44000000,4.0525961712e-05,2.50000000e-03
2.44250000,6.4162045631e-05,2.50000000e-03
2.44500000,8.3418488159e-05,2.50000000e-03
2.44750000,9.7907313774e-05,2.50000000e-03
2.45000000,1.0865053898e-04,2.50000000e-03
2.45250000,1.1707468780e-04,2.50000000e-03
2.45500000,1.2391928396e-04,2.50000000e-03
2.45750000,1.2909772003e-04,2.50000000e-03
2.46000000,1.3257307794e-04,2.50000000e-03
2.46250000,1.3525475522e-04,2.50000000e-03
2.46500000,1.3887261429e-04,2.50000000e-03
2.46750000,1.4482697758e-04,2.50000000e-03
2.47000000,1.5310284597e-04,2.50000000e-03
2.47250000,1.6234662240e-04,2.50000000e-03
2.47500000,1.7108273676e-04,2.50000000e-03
2.47750000,1.7891111709e-04,2.50000000e-03
2.48000000,1.8653758627e-04,2.50000000e-03
2.48250000,1.9465649174e-04,2.50000000e-03
2.48500000,2.0284713584e-04,2.50000000e-03
2.48750000,2.0959775746e-04,2.50000000e-03
2.49000000,2.1339666729e-04,2.50000000e-03
2.49250000,2.1376139282e-04,2.50000000e-03
2.49500000,2.1121748003e-04,2.50000000e-03
2.49750000,2.0639889728e-04,2.50000000e-03
2.50000000,1.9935423144e-04,2.50000000e-03
2.50250000,1.8983828323e-04,2.50000000e-03
2.50500000,1.7821998842e-04,2.50000000e-03
2.50750000,1.6592916140e-04,2.50000000e-03
2.51000000,1.5486622577e-04,2.50000000e-03
2.51250000,1.4632939026e-04,2.50000000e-03
2.51500000,1.4051467555e-04,2.50000000e-03
2.51750000,1.3699304798e-04,2.50000000e-03
2.52000000,1.3553228989e-04,2.50000000e-03
2.52250000,1.3636018424e-04,2.50000000e-03
2.52500000,1.3969477963e-04,2.50000000e-03
2.52750000,1.4520453523e-04,2.50000000e-03
2.53000000,1.5206214478e-04,2.50000000e-03
2.53250000,1.5950033631e-04,2.50000000e-03
2.53500000,1.6720604400e-04,2.50000000e-03
2.53750000,1.7515083742e-04,2.50000000e-03
2.54000000,1.8316658803e-04,2.50000000e-03
2.54250000,1.9084062212e-04,2.50000000e-03
2.54500000,1.9782622430e-04,2.50000000e-03
2.54750000,2.0408229242e-04,2.50000000e-03
2.55000000,2.0963067336e-04,2.50000000e-03
2.55250000,2.1407949968e-04,2.50000000e-03
2.55500000,2.1658036876e-04,2.50000000e-03
2.55750000,2.1649519458e-04,2.50000000e-03
2.56000000,2.1423879631e-04,2.50000000e-03
2.56250000,2.1145359226e-04,2.50000000e-03
2.56500000,2.1024276260e-04,2.50000000e-03
2.56750000,2.1204802289e-04,2.50000000e-03
2.57000000,2.1702448485e-04,2.50000000e-03
2.57250000,2.2422733356e-04,2.50000000e-03
2.57500000,2.3220571666e-04,2.50000000e-03
2.57750000,2.3940937253e-04,2.50000000e-03
2.58000000,2.4421696772e-04,2.50000000e-03
2.58250000,2.4486697052e-04,2.50000000e-03
2.58500000,2.3964718848e-04,2.50000000e-03
2.58750000,2.2740543939e-04,2.50000000e-03
2.59000000,2.0812376436e-04,2.50000000e-03
2.59250000,1.8319380462e-04,2.50000000e-03
