time_s,acc_m_s2,delta_t_s
2.78000000,-2.1812137476e-05,5.00000000e-03
2.78500000,-2.1424218077e-05,5.00000000e-03
2.79000000,-2.1193393192e-05,5.00000000e-03
2.79500000,-1.9491093162e-05,5.00000000e-03
2.80000000,-1.2694199982e-05,5.00000000e-03
2.80500000,2.1503478208e-06,5.00000000e-03
2.81000000,2.5765797891e-05,5.00000000e-03
2.81500000,4.9872960315e-05,5.00000000e-03
2.82000000,6.4379028283e-05,5.00000000e-03
2.82500000,6.8292360873e-05,5.00000000e-03
2.83000000,6.6383523612e-05,5.00000000e-03
2.83500000,6.3360117273e-05,5.00000000e-03
2.84000000,6.2885255101e-05,5.00000000e-03
2.84500000,6.5474778772e-05,5.00000000e-03
2.85000000,6.5911808772e-05,5.00000000e-03
2.85500000,6.3403395381e-05,5.00000000e-03
2.86000000,6.3819630553e-05,5.00000000e-03
2.86500000,6.4466723806e-05,5.00000000e-03
2.87000000,6.2658920515e-05,5.00000000e-03
2.87500000,6.3243264649e-05,5.00000000e-03
2.88000000,6.3598815134e-05,5.00000000e-03
2.88500000,6.2047551275e-05,5.00000000e-03
2.89000000,6.2485156022e-05,5.00000000e-03
2.89500000,6.2299516154e-05,5.00000000e-03
2.90000000,6.1388301273e-05,5.00000000e-03
2.90500000,6.1853634251e-05,5.00000000e-03
2.91000000,6.1183662438e-05,5.00000000e-03
2.91500000,6.0697391982e-05,5.00000000e-03
2.92000000,6.0993752471e-05,5.00000000e-03
2.92500000,6.0266415646e-05,5.00000000e-03
2.93000000,6.0156080647e-05,5.00000000e-03
2.93500000,6.0164711198e-05,5.00000000e-03
2.94000000,5.9611867246e-05,5.00000000e-03
2.94500000,5.9534062505e-05,5.00000000e-03
2.95000000,5.8804414905e-05,5.00000000e-03
2.95500000,5.6476337500e-05,5.00000000e-03
2.96000000,4.9354860346e-05,5.00000000e-03
2.96500000,3.2484379610e-05,5.00000000e-03
2.97000000,6.3215228991e-06,5.00000000e-03
2.97500000,-2.1164738311e-05,5.00000000e-03
2.98000000,-3.8857139385e-05,5.00000000e-03
2.98500000,-4.4312550920e-05,5.00000000e-03
2.99000000,-4.3446269748e-05,5.00000000e-03
2.99500000,-4.0013098019e-05,5.00000000e-03
3.00000000,-3.8670362302e-05,5.00000000e-03
3.00500000,-4.1486333095e-05,5.00000000e-03
3.01000000,-4.2400248568e-05,5.00000000e-03
3.01500000,-4.2726016602e-05,5.00000000e-03
3.02000000,-5.1679658153e-05,5.00000000e-03
3.02500000,-7.0006788032e-05,5.00000000e-03
3.03000000,-9.5547428740e-05,5.00000000e-03
3.03500000,-1.2431325021e-04,5.00000000e-03
3.04000000,-1.4237174563e-04,5.00000000e-03
3.04500000,-1.4598333949e-04,5.00000000e-03
3.05000000,-1.4502631005e-04,5.00000000e-03
3.05500000,-1.4162143037e-04,5.00000000e-03
3.06000000,-1.3966881189e-04,5.00000000e-03
3.06500000,-1.4302655577e-04,5.00000000e-03
3.07000000,-1.4279140237e-04,5.00000000e-03
3.07500000,-1.4003719224e-04,5.00000000e-03
3.08000000,-1.4176788397e-04,5.00000000e-03
3.08500000,-1.4186353284e-04,5.00000000e-03
3.09000000,-1.3954299846e-04,5.00000000e-03
3.09500000,-1.3801480988e-04,5.00000000e-03
3.10000000,-1.3001682686e-04,5.00000000e-03
3.10500000,-1.1073659819e-04,5.00000000e-03
3.11000000,-8.2485737155e-05,5.00000000e-03
3.11500000,-5.0902849060e-05,5.00000000e-03
3.12000000,-2.4544748179e-05,5.00000000e-03
3.12500000,-1.9801088377e-06,5.00000000e-03
3.13000000,2.5147488970e-05,5.00000000e-03
3.13500000,5.1552720546e-05,5.00000000e-03
3.14000000,6.8868110458e-05,5.00000000e-03
3.14500000,7.7868725928e-05,5.00000000e-03
3.15000000,7.6648654278e-05,5.00000000e-03
3.15500000,6.9764910011e-05,5.00000000e-03
3.16000000,6.9663271532e-05,5.00000000e-03
3.16500000,7.2838181563e-05,5.00000000e-03
3.17000000,7.0910504995e-05,5.00000000e-03
3.17500000,6.9071725854e-05,5.00000000e-03
3.18000000,7.0083643384e-05,5.00000000e-03
3.18500000,6.9132603803e-05,5.00000000e-03
3.19000000,6.7428513490e-05,5.00000000e-03
3.19500000,6.8193515135e-05,5.00000000e-03
3.20000000,6.8724349824e-05,5.00000000e-03
3.20500000,6.8601066242e-05,5.00000000e-03
3.21000000,6.9283892817e-05,5.00000000e-03
3.21500000,6.8710916138e-05,5.00000000e-03
3.22000000,6.7762409559e-05,5.00000000e-03
3.22500000,6.7702751249e-05,5.00000000e-03
3.23000000,6.7123611006e-05,5.00000000e-03
3.23500000,6.6938606992e-05,5.00000000e-03
3.24000000,6.6881894852e-05,5.00000000e-03
3.24500000,6.6222610288e-05,5.00000000e-03
3.25000000,6.6248672047e-05,5.00000000e-03
3.25500000,6.6385675972e-05,5.00000000e-03
3.26000000,6.6410363775e-05,5.00000000e-03
3.26500000,6.6803456183e-05,5.00000000e-03
3.27000000,6.6780876575e-05,5.00000000e-03
3.27500000,6.6453102389e-05,5.00000000e-03
3.28000000,6.5990338172e-05,5.00000000e-03
3.28500000,6.5255439038e-05,5.00000000e-03
3.29000000,6.4802107099e-05,5.00000000e-03
3.29500000,6.4602028516e-05,5.00000000e-03
3.30000000,6.3978806942e-05,5.00000000e-03
3.30500000,6.2777228713e-05,5.00000000e-03
3.31000000,6.1779961235e-05,5.00000000e-03
3.31500000,6.1502109399e-05,5.00000000e-03
3.32000000,6.1464100520e-05,5.00000000e-03
3.32500000,6.1412569616e-05,5.00000000e-03
3.33000000,6.1242839859e-05,5.00000000e-03
3.33500000,6.0769966875e-05,5.00000000e-03
3.34000000,6.0401916199e-05,5.00000000e-03
3.34500000,6.0148874326e-05,5.00000000e-03
3.35000000,5.9256604367e-05,5.00000000e-03
3.35500000,5.6128795561e-05,5.00000000e-03
3.36000000,4.6540669154e-05,5.00000000e-03
3.36500000,2.5235747898e-05,5.00000000e-03
3.37000000,-7.6587910707e-06,5.00000000e-03
3.37500000,-4.1729555084e-05,5.00000000e-03
3.38000000,-6.2969128202e-05,5.00000000e-03
3.38500000,-6.8804089342e-05,5.00000000e-03
3.39000000,-6.6963307015e-05,5.00000000e-03
3.39500000,-6.2999647921e-05,5.00000000e-03
3.40000000,-6.1683457747e-05,5.00000000e-03
3.40500000,-6.4982690205e-05,5.00000000e-03
3.41000000,-6.6058029016e-05,5.00000000e-03
3.41500000,-6.6069622895e-05,5.00000000e-03
3.42000000,-7.6906187234e-05,5.00000000e-03
3.42500000,-9.9776093489e-05,5.00000000e-03
3.43000000,-1.3132788378e-04,5.00000000e-03
3.43500000,-1.6684127556e-04,5.00000000e-03
3.44000000,-1.8906081534e-04,5.00000000e-03
3.44500000,-1.9338378111e-04,5.00000000e-03
3.45000000,-1.9215380564e-04,5.00000000e-03
3.45500000,-1.8776631017e-04,5.00000000e-03
3.46000000,-1.8516275665e-04,5.00000000e-03
3.46500000,-1.8910472639e-04,5.00000000e-03
3.47000000,-1.8810966840e-04,5.00000000e-03
3.47500000,-1.8152166154e-04,5.00000000e-03
3.48000000,-1.7370349896e-04,5.00000000e-03
3.48500000,-1.5168068520e-04,5.00000000e-03
3.49000000,-1.1398090059e-04,5.00000000e-03
3.49500000,-7.6293534290e-05,5.00000000e-03
3.50000000,-4.4508918167e-05,5.00000000e-03
3.50500000,-1.4563191138e-05,5.00000000e-03
3.51000000,1.7523696911e-05,5.00000000e-03
3.51500000,4.8709424463e-05,5.00000000e-03
3.52000000,6.9771999705e-05,5.00000000e-03
3.52500000,7.8156915807e-05,5.00000000e-03
3.53000000,7.6213818074e-05,5.00000000e-03
3.53500000,6.9141529291e-05,5.00000000e-03
3.54000000,6.9402292967e-05,5.00000000e-03
3.54500000,7.5222559728e-05,5.00000000e-03
3.55000000,7.3319409009e-05,5.00000000e-03
3.55500000,7.0331468779e-05,5.00000000e-03
3.56000000,7.2326685506e-05,5.00000000e-03
3.56500000,7.1067905233e-05,5.00000000e-03
3.57000000,6.9501490251e-05,5.00000000e-03
3.57500000,7.0446490917e-05,5.00000000e-03
3.58000000,6.9035723469e-05,5.00000000e-03
3.58500000,6.7626882806e-05,5.00000000e-03
3.59000000,6.7432564878e-05,5.00000000e-03
3.59500000,6.6995820057e-05,5.00000000e-03
3.60000000,6.7565069808e-05,5.00000000e-03
3.60500000,6.8396234703e-05,5.00000000e-03
3.61000000,6.8354232755e-05,5.00000000e-03
3.61500000,6.7717645757e-05,5.00000000e-03
3.62000000,6.7089155172e-05,5.00000000e-03
3.62500000,6.6575430107e-05,5.00000000e-03
3.63000000,6.6396656521e-05,5.00000000e-03
3.63500000,6.6859469721e-05,5.00000000e-03
3.64000000,6.6973318713e-05,5.00000000e-03
3.64500000,6.6979342799e-05,5.00000000e-03
3.65000000,6.6572176399e-05,5.00000000e-03
3.65500000,6.2958778552e-05,5.00000000e-03
3.66000000,5.1828834605e-05,5.00000000e-03
3.66500000,2.6899549950e-05,5.00000000e-03
3.67000000,-1.1442580352e-05,5.00000000e-03
3.67500000,-5.0379356628e-05,5.00000000e-03
3.68000000,-7.5087300646e-05,5.00000000e-03
3.68500000,-8.2965850517e-05,5.00000000e-03
3.69000000,-8.2356298327e-05,5.00000000e-03
3.69500000,-8.0771735721e-05,5.00000000e-03
3.70000000,-8.9318300161e-05,5.00000000e-03
3.70500000,-1.1773794440e-04,5.00000000e-03
3.71000000,-1.5725226457e-04,5.00000000e-03
3.71500000,-1.9671540790e-04,5.00000000e-03
3.72000000,-2.3393950326e-04,5.00000000e-03
3.72500000,-2.6701535782e-04,5.00000000e-03
3.73000000,-3.0385840906e-04,5.00000000e-03
3.73500000,-3.5609904065e-04,5.00000000e-03
3.74000000,-4.3437034874e-04,5.00000000e-03
3.74500000,-5.6785104650e-04,5.00000000e-03
3.75000000,-7.6426467329e-04,5.00000000e-03
3.75500000,-9.6925948066e-04,5.00000000e-03
3.76000000,-1.1351383805e-03,5.00000000e-03
3.76500000,-1.2753828290e-03,5.00000000e-03
3.77000000,-1.4171332137e-03,5.00000000e-03
3.77500000,-1.5518757605e-03,5.00000000e-03
3.78000000,-1.6559196992e-03,5.00000000e-03
3.78500000,-1.7243613426e-03,5.00000000e-03
3.79000000,-1.7533228287e-03,5.00000000e-03
3.79500000,-1.7614095602e-03,5.00000000e-03
3.80000000,-1.8063318090e-03,5.00000000e-03
3.80500000,-1.8824929272e-03,5.00000000e-03
3.81000000,-1.9429884260e-03,5.00000000e-03
3.81500000,-1.9999645679e-03,5.00000000e-03
3.82000000,-2.0341312832e-03,5.00000000e-03
3.82500000,-1.9918415495e-03,5.00000000e-03
3.83000000,-1.8925416255e-03,5.00000000e-03
3.83500000,-1.7747203714e-03,5.00000000e-03
3.84000000,-1.6452055122e-03,5.00000000e-03
3.84500000,-1.4758874516e-03,5.00000000e-03
3.85000000,-1.2312439805e-03,5.00000000e-03
3.85500000,-9.7940771935e-04,5.00000000e-03
3.86000000,-8.2795832471e-04,5.00000000e-03
3.86500000,-7.7504128635e-04,5.00000000e-03
3.87000000,-7.8047638079e-04,5.00000000e-03
3.87500000,-8.1460818160e-04,5.00000000e-03
3.88000000,-8.0732391401e-04,5.00000000e-03
3.88500000,-7.4780209958e-04,5.00000000e-03
3.89000000,-7.0856924028e-04,5.00000000e-03
3.89500000,-6.8136475012e-04,5.00000000e-03
3.90000000,-6.2849995686e-04,5.00000000e-03
3.90500000,-5.9282498704e-04,5.00000000e-03
3.91000000,-5.7346296471e-04,5.00000000e-03
3.91500000,-5.5424558360e-04,5.00000000e-03
3.92000000,-6.1793502972e-04,5.00000000e-03
3.92500000,-8.2738546448e-04,5.00000000e-03
3.93000000,-1.1731505953e-03,5.00000000e-03
3.93500000,-1.6056878444e-03,5.00000000e-03
3.94000000,-2.0809112936e-03,5.00000000e-03
3.94500000,-2.7227572100e-03,5.00000000e-03
3.95000000,-3.6458051560e-03,5.00000000e-03
3.95500000,-4.6169461213e-03,5.00000000e-03
3.96000000,-5.3753549725e-03,5.00000000e-03
3.96500000,-6.0049807639e-03,5.00000000e-03
3.97000000,-6.6122461888e-03,5.00000000e-03
3.97500000,-7.0932431088e-03,5.00000000e-03
3.98000000,-7.3202151533e-03,5.00000000e-03
3.98500000,-7.1393915580e-03,5.00000000e-03
3.99000000,-6.4567732220e-03,5.00000000e-03
3.99500000,-5.6355398808e-03,5.00000000e-03
4.00000000,-5.1799316602e-03,5.00000000e-03
4.00500000,-4.9730254756e-03,5.00000000e-03
4.01000000,-4.6915059479e-03,5.00000000e-03
4.01500000,-4.4872167598e-03,5.00000000e-03
4.02000000,-4.4873825002e-03,5.00000000e-03
4.02500000,-4.6107359401e-03,5.00000000e-03
4.03000000,-4.9616251214e-03,5.00000000e-03
4.03500000,-5.3650365732e-03,5.00000000e-03
4.04000000,-5.2791123902e-03,5.00000000e-03
4.04500000,-4.5938163474e-03,5.00000000e-03
4.05000000,-3.5139085282e-03,5.00000000e-03
4.05500000,-2.2120286535e-03,5.00000000e-03
4.06000000,-9.8288297398e-04,5.00000000e-03
4.06500000,2.8673543130e-04,5.00000000e-03
4.07000000,2.0041732523e-03,5.00000000e-03
4.07500000,3.7338743820e-03,5.00000000e-03
4.08000000,4.7667594714e-03,5.00000000e-03
4.08500000,5.1400324558e-03,5.00000000e-03
4.09000000,4.9847529110e-03,5.00000000e-03
4.09500000,4.4491917936e-03,5.00000000e-03
4.10000000,3.9395373851e-03,5.00000000e-03
4.10500000,3.1285443886e-03,5.00000000e-03
4.11000000,1.4290489469e-03,5.00000000e-03
4.11500000,-5.3167752441e-04,5.00000000e-03
4.12000000,-2.1140287060e-03,5.00000000e-03
4.12500000,-3.9695978620e-03,5.00000000e-03
4.13000000,-6.4547766074e-03,5.00000000e-03
4.13500000,-8.8449892827e-03,5.00000000e-03
4.14000000,-1.0711896323e-02,5.00000000e-03
4.14500000,-1.2188521647e-02,5.00000000e-03
4.15000000,-1.3304032165e-02,5.00000000e-03
4.15500000,-1.4085968477e-02,5.00000000e-03
4.16000000,-1.4457967386e-02,5.00000000e-03
4.16500000,-1.3837275824e-02,5.00000000e-03
4.17000000,-1.1875704322e-02,5.00000000e-03
4.17500000,-9.5130087843e-03,5.00000000e-03
4.18000000,-7.8299108768e-03,5.00000000e-03
4.18500000,-6.2823949967e-03,5.00000000e-03
4.19000000,-4.1083329411e-03,5.00000000e-03
4.19500000,-2.0929259017e-03,5.00000000e-03
4.20000000,-1.0578526222e-03,5.00000000e-03
4.20500000,-9.7321568375e-04,5.00000000e-03
4.21000000,-1.8896079643e-03,5.00000000e-03
4.21500000,-3.1886989888e-03,5.00000000e-03
4.22000000,-3.5288699424e-03,5.00000000e-03
4.22500000,-2.8977810677e-03,5.00000000e-03
4.23000000,-2.0824303105e-03,5.00000000e-03
4.23500000,-8.2017495449e-04,5.00000000e-03
4.24000000,1.4288816429e-03,5.00000000e-03
4.24500000,5.1216778601e-03,5.00000000e-03
4.25000000,1.0749266603e-02,5.00000000e-03
4.25500000,1.6775311832e-02,5.00000000e-03
4.26000000,2.0488850167e-02,5.00000000e-03
4.26500000,2.1730827388e-02,5.00000000e-03
4.27000000,2.1694214597e-02,5.00000000e-03
4.27500000,2.0465035030e-02,5.00000000e-03
4.28000000,1.7992320263e-02,5.00000000e-03
4.28500000,1.3068526059e-02,5.00000000e-03
4.29000000,4.0153485266e-03,5.00000000e-03
4.29500000,-6.3032010026e-03,5.00000000e-03
4.30000000,-1.3659301828e-02,5.00000000e-03
4.30500000,-1.9503443248e-02,5.00000000e-03
4.31000000,-2.6194450275e-02,5.00000000e-03
4.31500000,-3.1931776075e-02,5.00000000e-03
4.32000000,-3.5533733064e-02,5.00000000e-03
4.32500000,-3.7016724016e-02,5.00000000e-03
4.33000000,-3.5263281591e-02,5.00000000e-03
4.33500000,-3.2043658729e-02,5.00000000e-03
4.34000000,-3.0550935527e-02,5.00000000e-03
4.34500000,-2.9050355319e-02,5.00000000e-03
4.35000000,-2.5242624135e-02,5.00000000e-03
4.35500000,-2.1589676395e-02,5.00000000e-03
4.36000000,-2.0068022488e-02,5.00000000e-03
4.36500000,-1.9735169523e-02,5.00000000e-03
4.37000000,-2.0412628753e-02,5.00000000e-03
4.37500000,-2.1640198799e-02,5.00000000e-03
4.38000000,-2.1346414194e-02,5.00000000e-03
4.38500000,-1.9221944533e-02,5.00000000e-03
4.39000000,-1.6563753824e-02,5.00000000e-03
4.39500000,-1.3536264061e-02,5.00000000e-03
4.40000000,-1.0243806775e-02,5.00000000e-03
4.40500000,-6.8547176358e-03,5.00000000e-03
4.41000000,-2.5636845119e-03,5.00000000e-03
4.41500000,1.8600770164e-03,5.00000000e-03
4.42000000,4.1857189529e-03,5.00000000e-03
4.42500000,4.2293474787e-03,5.00000000e-03
4.43000000,2.7345688449e-03,5.00000000e-03
4.43500000,7.2842183332e-05,5.00000000e-03
4.44000000,-2.7718392838e-03,5.00000000e-03
4.44500000,-6.8166914906e-03,5.00000000e-03
4.45000000,-1.3990117951e-02,5.00000000e-03
4.45500000,-2.1914581619e-02,5.00000000e-03
4.46000000,-2.7990019684e-02,5.00000000e-03
4.46500000,-3.4236116571e-02,5.00000000e-03
4.47000000,-4.1837528378e-02,5.00000000e-03
4.47500000,-4.8353501956e-02,5.00000000e-03
4.48000000,-5.1387047749e-02,5.00000000e-03
4.48500000,-4.9385386840e-02,5.00000000e-03
4.49000000,-4.2062000644e-02,5.00000000e-03
4.49500000,-3.2769899101e-02,5.00000000e-03
4.50000000,-2.4908763339e-02,5.00000000e-03
4.50500000,-1.5627911947e-02,5.00000000e-03
4.51000000,-1.3996748550e-03,5.00000000e-03
4.51500000,1.3170260532e-02,5.00000000e-03
4.52000000,2.2460714618e-02,5.00000000e-03
4.52500000,2.7804043966e-02,5.00000000e-03
4.53000000,3.0973626102e-02,5.00000000e-03
4.53500000,3.2214783273e-02,5.00000000e-03
4.54000000,3.4239684897e-02,5.00000000e-03
4.54500000,3.6538958452e-02,5.00000000e-03
4.55000000,3.5588598924e-02,5.00000000e-03
4.55500000,3.4276984911e-02,5.00000000e-03
4.56000000,3.6952887030e-02,5.00000000e-03
4.56500000,4.2431019335e-02,5.00000000e-03
4.57000000,5.0066316721e-02,5.00000000e-03
4.57500000,5.9350146480e-02,5.00000000e-03
4.58000000,6.6795852428e-02,5.00000000e-03
4.58500000,7.2533400945e-02,5.00000000e-03
4.59000000,7.9330678392e-02,5.00000000e-03
4.59500000,8.5317705498e-02,5.00000000e-03
4.60000000,8.7111675418e-02,5.00000000e-03
4.60500000,8.3385875535e-02,5.00000000e-03
4.61000000,7.3460610711e-02,5.00000000e-03
4.61500000,6.1189214432e-02,5.00000000e-03
4.62000000,5.3800403928e-02,5.00000000e-03
4.62500000,5.1117457925e-02,5.00000000e-03
4.63000000,4.8261293858e-02,5.00000000e-03
4.63500000,4.5638846651e-02,5.00000000e-03
4.64000000,4.3537375592e-02,5.00000000e-03
4.64500000,3.9241193394e-02,5.00000000e-03
4.65000000,3.4012860794e-02,5.00000000e-03
4.65500000,2.8828275367e-02,5.00000000e-03
4.66000000,2.0020516224e-02,5.00000000e-03
4.66500000,6.1018385559e-03,5.00000000e-03
4.67000000,-1.1904258864e-02,5.00000000e-03
4.67500000,-3.1445447595e-02,5.00000000e-03
4.68000000,-4.6256848116e-02,5.00000000e-03
4.68500000,-5.5032694304e-02,5.00000000e-03
4.69000000,-6.2036312990e-02,5.00000000e-03
4.69500000,-6.6109870379e-02,5.00000000e-03
4.70000000,-6.4602702466e-02,5.00000000e-03
4.70500000,-5.5312706794e-02,5.00000000e-03
4.71000000,-3.4009759508e-02,5.00000000e-03
4.71500000,-7.3651358772e-03,5.00000000e-03
4.72000000,1.3210895929e-02,5.00000000e-03
4.72500000,3.2815251796e-02,5.00000000e-03
4.73000000,5.8799938457e-02,5.00000000e-03
4.73500000,8.1901016956e-02,5.00000000e-03
4.74000000,9.0877351810e-02,5.00000000e-03
4.74500000,8.2810245783e-02,5.00000000e-03
4.75000000,5.7869443607e-02,5.00000000e-03
4.75500000,2.6547227422e-02,5.00000000e-03
4.76000000,5.7070860028e-03,5.00000000e-03
4.76500000,-7.5594330136e-03,5.00000000e-03
4.77000000,-2.6073000672e-02,5.00000000e-03
4.77500000,-4.2363915919e-02,5.00000000e-03
4.78000000,-4.5235532079e-02,5.00000000e-03
4.78500000,-3.6001459845e-02,5.00000000e-03
4.79000000,-1.2859468494e-02,5.00000000e-03
4.79500000,1.8071919399e-02,5.00000000e-03
4.80000000,3.8742999415e-02,5.00000000e-03
4.80500000,5.3124781619e-02,5.00000000e-03
4.81000000,7.5068873048e-02,5.00000000e-03
4.81500000,9.6054606374e-02,5.00000000e-03
4.82000000,1.1082651054e-01,5.00000000e-03
4.82500000,1.2732165015e-01,5.00000000e-03
4.83000000,1.4256329905e-01,5.00000000e-03
4.83500000,1.5484587675e-01,5.00000000e-03
4.84000000,1.7154196465e-01,5.00000000e-03
4.84500000,1.9166650612e-01,5.00000000e-03
4.85000000,2.1165414223e-01,5.00000000e-03
4.85500000,2.3188714039e-01,5.00000000e-03
4.86000000,2.4826152736e-01,5.00000000e-03
4.86500000,2.5637222473e-01,5.00000000e-03
4.87000000,2.5753257478e-01,5.00000000e-03
4.87500000,2.5424765802e-01,5.00000000e-03
4.88000000,2.4638813431e-01,5.00000000e-03
4.88500000,2.2846807653e-01,5.00000000e-03
4.89000000,1.9420047853e-01,5.00000000e-03
4.89500000,1.5224065128e-01,5.00000000e-03
4.90000000,1.1870981459e-01,5.00000000e-03
4.90500000,9.0758028697e-02,5.00000000e-03
4.91000000,5.8466300481e-02,5.00000000e-03
4.91500000,2.8179435404e-02,5.00000000e-03
4.92000000,6.4831718779e-03,5.00000000e-03
4.92500000,-9.4874588589e-03,5.00000000e-03
4.93000000,-1.8667635215e-02,5.00000000e-03
4.93500000,-2.1990807447e-02,5.00000000e-03
4.94000000,-2.7071155623e-02,5.00000000e-03
4.94500000,-3.0603406263e-02,5.00000000e-03
4.95000000,-2.4159008712e-02,5.00000000e-03
4.95500000,-1.4526798150e-02,5.00000000e-03
4.96000000,-7.0033594672e-03,5.00000000e-03
4.96500000,9.1922918857e-03,5.00000000e-03
4.97000000,3.7743963004e-02,5.00000000e-03
4.97500000,6.5394988029e-02,5.00000000e-03
4.98000000,7.8153709075e-02,5.00000000e-03
4.98500000,7.0705580032e-02,5.00000000e-03
4.99000000,4.5879458484e-02,5.00000000e-03
4.99500000,1.1790956954e-02,5.00000000e-03
5.00000000,-2.6143101292e-02,5.00000000e-03
5.00500000,-7.8594752610e-02,5.00000000e-03
5.01000000,-1.5890417695e-01,5.00000000e-03
5.01500000,-2.4612177982e-01,5.00000000e-03
5.02000000,-3.0491072150e-01,5.00000000e-03
5.02500000,-3.3565245318e-01,5.00000000e-03
5.03000000,-3.5310099621e-01,5.00000000e-03
5.03500000,-3.5792678673e-01,5.00000000e-03
5.04000000,-3.5918729449e-01,5.00000000e-03
5.04500000,-3.5945427950e-01,5.00000000e-03
5.05000000,-3.3723174244e-01,5.00000000e-03
5.05500000,-2.9763259438e-01,5.00000000e-03
5.06000000,-2.7127932243e-01,5.00000000e-03
5.06500000,-2.5261176201e-01,5.00000000e-03
5.07000000,-2.2297132650e-01,5.00000000e-03
5.07500000,-1.9338869993e-01,5.00000000e-03
5.08000000,-1.7048376363e-01,5.00000000e-03
5.08500000,-1.4482061078e-01,5.00000000e-03
5.09000000,-1.1878399039e-01,5.00000000e-03
5.09500000,-9.6793511012e-02,5.00000000e-03
5.10000000,-7.4439788215e-02,5.00000000e-03
5.10500000,-5.3240374562e-02,5.00000000e-03
5.11000000,-3.6651008920e-02,5.00000000e-03
5.11500000,-2.1831153953e-02,5.00000000e-03
5.12000000,-8.3839492178e-03,5.00000000e-03
5.12500000,4.0548270660e-04,5.00000000e-03
5.13000000,2.0654210818e-03,5.00000000e-03
5.13500000,-2.7439878362e-03,5.00000000e-03
5.14000000,-1.2520204337e-02,5.00000000e-03
5.14500000,-3.5437078791e-02,5.00000000e-03
5.15000000,-7.8967837081e-02,5.00000000e-03
5.15500000,-1.2859826244e-01,5.00000000e-03
5.16000000,-1.6410322842e-01,5.00000000e-03
5.16500000,-1.8615816137e-01,5.00000000e-03
5.17000000,-2.0526468519e-01,5.00000000e-03
5.17500000,-2.2033681895e-01,5.00000000e-03
5.18000000,-2.2639067799e-01,5.00000000e-03
5.18500000,-2.2332817013e-01,5.00000000e-03
5.19000000,-2.0782962101e-01,5.00000000e-03
