time_s,acc_m_s2,delta_t_s
24.88000000,-3.8008877480e-01,5.00000000e-03
24.88500000,-3.5243038481e-01,5.00000000e-03
24.89000000,-3.4556306848e-01,5.00000000e-03
24.89500000,-3.3509263242e-01,5.00000000e-03
24.90000000,-3.3063293803e-01,5.00000000e-03
24.90500000,-3.5782869675e-01,5.00000000e-03
24.91000000,-3.9453655876e-01,5.00000000e-03
24.91500000,-3.9551704529e-01,5.00000000e-03
24.92000000,-3.1628242324e-01,5.00000000e-03
24.92500000,-2.1817502887e-01,5.00000000e-03
24.93000000,-1.5713762187e-01,5.00000000e-03
24.93500000,-8.6173901230e-02,5.00000000e-03
24.94000000,1.2883095406e-02,5.00000000e-03
24.94500000,1.0994117738e-01,5.00000000e-03
24.95000000,2.1167165200e-01,5.00000000e-03
24.95500000,2.5351495783e-01,5.00000000e-03
24.96000000,2.9951375255e-01,5.00000000e-03
24.96500000,3.4890228508e-01,5.00000000e-03
24.97000000,3.3718982394e-01,5.00000000e-03
24.97500000,3.5125539487e-01,5.00000000e-03
24.98000000,3.8251782255e-01,5.00000000e-03
24.98500000,4.0622502278e-01,5.00000000e-03
24.99000000,4.5457148563e-01,5.00000000e-03
24.99500000,4.8265306158e-01,5.00000000e-03
25.00000000,4.9805847381e-01,5.00000000e-03
25.00500000,4.9545898308e-01,5.00000000e-03
25.01000000,4.1990808505e-01,5.00000000e-03
25.01500000,3.2792742880e-01,5.00000000e-03
25.02000000,2.3938469323e-01,5.00000000e-03
25.02500000,1.4745206521e-01,5.00000000e-03
25.03000000,5.5880140179e-02,5.00000000e-03
25.03500000,-4.5851624482e-02,5.00000000e-03
25.04000000,-1.2156412764e-01,5.00000000e-03
25.04500000,-1.6111224796e-01,5.00000000e-03
25.05000000,-2.2507643569e-01,5.00000000e-03
25.05500000,-2.8617551926e-01,5.00000000e-03
25.06000000,-3.1378603432e-01,5.00000000e-03
25.06500000,-3.8115501492e-01,5.00000000e-03
25.07000000,-4.5817042448e-01,5.00000000e-03
25.07500000,-5.1288753920e-01,5.00000000e-03
25.08000000,-5.7025545526e-01,5.00000000e-03
25.08500000,-5.8587128905e-01,5.00000000e-03
25.09000000,-5.6203140827e-01,5.00000000e-03
25.09500000,-5.2661571252e-01,5.00000000e-03
25.10000000,-4.5311104202e-01,5.00000000e-03
25.10500000,-3.5819990529e-01,5.00000000e-03
25.11000000,-2.5009950255e-01,5.00000000e-03
25.11500000,-1.3747509409e-01,5.00000000e-03
25.12000000,-3.8851500295e-02,5.00000000e-03
25.12500000,5.7462882750e-02,5.00000000e-03
25.13000000,1.4289810062e-01,5.00000000e-03
25.13500000,2.1434371937e-01,5.00000000e-03
25.14000000,2.8526339516e-01,5.00000000e-03
25.14500000,3.6957457996e-01,5.00000000e-03
25.15000000,4.6072699798e-01,5.00000000e-03
25.15500000,5.4564342286e-01,5.00000000e-03
25.16000000,6.2464664247e-01,5.00000000e-03
25.16500000,6.7829060228e-01,5.00000000e-03
25.17000000,6.8933052616e-01,5.00000000e-03
25.17500000,6.6082854753e-01,5.00000000e-03
25.18000000,6.0919190704e-01,5.00000000e-03
25.18500000,5.5455920495e-01,5.00000000e-03
25.19000000,4.8006136430e-01,5.00000000e-03
25.19500000,3.7322974419e-01,5.00000000e-03
25.20000000,2.5230028990e-01,5.00000000e-03
25.20500000,1.1474745742e-01,5.00000000e-03
25.21000000,-2.3385218419e-02,5.00000000e-03
25.21500000,-1.3868435311e-01,5.00000000e-03
25.22000000,-2.5187946848e-01,5.00000000e-03
25.22500000,-3.6001999455e-01,5.00000000e-03
25.23000000,-4.6074369218e-01,5.00000000e-03
25.23500000,-5.7682146801e-01,5.00000000e-03
25.24000000,-6.7670754643e-01,5.00000000e-03
25.24500000,-7.5690815252e-01,5.00000000e-03
25.25000000,-8.1080021142e-01,5.00000000e-03
25.25500000,-8.1011602369e-01,5.00000000e-03
25.26000000,-7.6952239709e-01,5.00000000e-03
25.26500000,-6.9449911343e-01,5.00000000e-03
25.27000000,-5.9360125762e-01,5.00000000e-03
25.27500000,-4.9245346785e-01,5.00000000e-03
25.28000000,-3.5542541641e-01,5.00000000e-03
25.28500000,-1.9322750480e-01,5.00000000e-03
25.29000000,-4.9044103836e-02,5.00000000e-03
25.29500000,8.0666724905e-02,5.00000000e-03
25.30000000,2.0525402164e-01,5.00000000e-03
25.30500000,3.3353215306e-01,5.00000000e-03
25.31000000,4.4936127125e-01,5.00000000e-03
25.31500000,5.5637181621e-01,5.00000000e-03
25.32000000,6.1309524414e-01,5.00000000e-03
25.32500000,6.2334157012e-01,5.00000000e-03
25.33000000,7.1003484014e-01,5.00000000e-03
25.33500000,8.2516849805e-01,5.00000000e-03
25.34000000,8.4851567501e-01,5.00000000e-03
25.34500000,8.1322772688e-01,5.00000000e-03
25.35000000,7.1820092735e-01,5.00000000e-03
25.35500000,5.7683042328e-01,5.00000000e-03
25.36000000,4.7876977288e-01,5.00000000e-03
25.36500000,3.8064045600e-01,5.00000000e-03
25.37000000,2.4520970694e-01,5.00000000e-03
25.37500000,8.6583206034e-02,5.00000000e-03
25.38000000,-9.1116815825e-02,5.00000000e-03
25.38500000,-2.1820942535e-01,5.00000000e-03
25.39000000,-3.0802018351e-01,5.00000000e-03
25.39500000,-4.1110437622e-01,5.00000000e-03
25.40000000,-4.9614546313e-01,5.00000000e-03
25.40500000,-5.3730548203e-01,5.00000000e-03
25.41000000,-5.2283378707e-01,5.00000000e-03
25.41500000,-5.4220659845e-01,5.00000000e-03
25.42000000,-6.4770398528e-01,5.00000000e-03
25.42500000,-7.3631546672e-01,5.00000000e-03
25.43000000,-7.5255237769e-01,5.00000000e-03
25.43500000,-6.7377032028e-01,5.00000000e-03
25.44000000,-4.9390541077e-01,5.00000000e-03
25.44500000,-3.4795088436e-01,5.00000000e-03
25.45000000,-2.9834659432e-01,5.00000000e-03
25.45500000,-2.6073968331e-01,5.00000000e-03
25.46000000,-1.7039948625e-01,5.00000000e-03
25.46500000,-9.9265847404e-03,5.00000000e-03
25.47000000,1.4042713017e-01,5.00000000e-03
25.47500000,2.6308047607e-01,5.00000000e-03
25.48000000,3.5216366202e-01,5.00000000e-03
25.48500000,4.4732540206e-01,5.00000000e-03
25.49000000,5.6165172456e-01,5.00000000e-03
25.49500000,5.6208531148e-01,5.00000000e-03
25.50000000,5.6799155172e-01,5.00000000e-03
25.50500000,6.3413270443e-01,5.00000000e-03
25.51000000,6.3715885832e-01,5.00000000e-03
25.51500000,6.5075401452e-01,5.00000000e-03
25.52000000,6.7990489175e-01,5.00000000e-03
25.52500000,6.4309658502e-01,5.00000000e-03
25.53000000,5.3789835790e-01,5.00000000e-03
25.53500000,3.6589883988e-01,5.00000000e-03
25.54000000,3.0951543369e-01,5.00000000e-03
25.54500000,3.6144526421e-01,5.00000000e-03
25.55000000,2.5803098477e-01,5.00000000e-03
25.55500000,8.9567705687e-02,5.00000000e-03
25.56000000,-1.1942534570e-02,5.00000000e-03
25.56500000,-1.1997132155e-01,5.00000000e-03
25.57000000,-2.1290398894e-01,5.00000000e-03
25.57500000,-2.6341176689e-01,5.00000000e-03
25.58000000,-3.4338829247e-01,5.00000000e-03
25.58500000,-3.9018725653e-01,5.00000000e-03
25.59000000,-4.2000137692e-01,5.00000000e-03
25.59500000,-4.7886511241e-01,5.00000000e-03
25.60000000,-5.1370910327e-01,5.00000000e-03
25.60500000,-5.1981050430e-01,5.00000000e-03
25.61000000,-5.0215082847e-01,5.00000000e-03
25.61500000,-4.3663064691e-01,5.00000000e-03
25.62000000,-3.5417249907e-01,5.00000000e-03
25.62500000,-2.6843868453e-01,5.00000000e-03
25.63000000,-1.6021231869e-01,5.00000000e-03
25.63500000,-8.5446945156e-02,5.00000000e-03
25.64000000,-7.2314482470e-02,5.00000000e-03
25.64500000,1.2950144752e-02,5.00000000e-03
25.65000000,1.6049075844e-01,5.00000000e-03
25.65500000,1.9208466066e-01,5.00000000e-03
25.66000000,2.2552788759e-01,5.00000000e-03
25.66500000,2.8456553784e-01,5.00000000e-03
25.67000000,2.8862346229e-01,5.00000000e-03
25.67500000,3.4391720876e-01,5.00000000e-03
25.68000000,3.8330575442e-01,5.00000000e-03
25.68500000,3.4069092429e-01,5.00000000e-03
25.69000000,3.3559204288e-01,5.00000000e-03
25.69500000,3.2520373726e-01,5.00000000e-03
25.70000000,2.4932409278e-01,5.00000000e-03
25.70500000,1.8443173585e-01,5.00000000e-03
25.71000000,1.2107447602e-01,5.00000000e-03
25.71500000,3.6122387345e-02,5.00000000e-03
25.72000000,-4.0681403238e-02,5.00000000e-03
25.72500000,-1.0708932361e-01,5.00000000e-03
25.73000000,-1.5980627267e-01,5.00000000e-03
25.73500000,-2.2215046385e-01,5.00000000e-03
25.74000000,-2.9574610758e-01,5.00000000e-03
25.74500000,-3.3161375094e-01,5.00000000e-03
25.75000000,-3.2722401816e-01,5.00000000e-03
25.75500000,-3.1383886920e-01,5.00000000e-03
25.76000000,-3.0214935781e-01,5.00000000e-03
25.76500000,-3.0464875431e-01,5.00000000e-03
25.77000000,-2.9705529197e-01,5.00000000e-03
25.77500000,-2.3166772416e-01,5.00000000e-03
25.78000000,-1.5557557543e-01,5.00000000e-03
25.78500000,-8.2970466429e-02,5.00000000e-03
25.79000000,1.8324448863e-02,5.00000000e-03
25.79500000,1.0498121281e-01,5.00000000e-03
25.80000000,1.4950179791e-01,5.00000000e-03
25.80500000,1.9315255941e-01,5.00000000e-03
25.81000000,2.3425839152e-01,5.00000000e-03
25.81500000,2.7246510660e-01,5.00000000e-03
25.82000000,3.2649123466e-01,5.00000000e-03
25.82500000,3.7252914598e-01,5.00000000e-03
25.83000000,3.9795174341e-01,5.00000000e-03
25.83500000,4.0532167163e-01,5.00000000e-03
25.84000000,3.8685347524e-01,5.00000000e-03
25.84500000,3.4773863011e-01,5.00000000e-03
25.85000000,2.9790922901e-01,5.00000000e-03
25.85500000,2.3776062928e-01,5.00000000e-03
25.86000000,1.4347463519e-01,5.00000000e-03
25.86500000,1.3613620493e-02,5.00000000e-03
25.87000000,-9.4872985389e-02,5.00000000e-03
25.87500000,-1.4935264165e-01,5.00000000e-03
25.88000000,-1.9729993075e-01,5.00000000e-03
25.88500000,-3.2756567335e-01,5.00000000e-03
25.89000000,-3.3678211927e-01,5.00000000e-03
25.89500000,-3.0402466054e-01,5.00000000e-03
25.90000000,-4.3501999515e-01,5.00000000e-03
25.90500000,-4.6097732597e-01,5.00000000e-03
25.91000000,-4.3990952968e-01,5.00000000e-03
25.91500000,-5.2172292841e-01,5.00000000e-03
25.92000000,-4.8203070017e-01,5.00000000e-03
25.92500000,-4.3273253456e-01,5.00000000e-03
25.93000000,-3.9884059236e-01,5.00000000e-03
25.93500000,-2.7378562944e-01,5.00000000e-03
25.94000000,-1.7854037823e-01,5.00000000e-03
25.94500000,-8.4844721428e-02,5.00000000e-03
25.95000000,-5.5466128882e-04,5.00000000e-03
25.95500000,4.1623583585e-02,5.00000000e-03
25.96000000,1.2942036553e-01,5.00000000e-03
25.96500000,2.0115204380e-01,5.00000000e-03
25.97000000,2.2935855223e-01,5.00000000e-03
25.97500000,2.6061595856e-01,5.00000000e-03
25.98000000,2.9618927571e-01,5.00000000e-03
25.98500000,3.3084478460e-01,5.00000000e-03
25.99000000,3.4272318946e-01,5.00000000e-03
25.99500000,3.6310559023e-01,5.00000000e-03
26.00000000,4.0671281009e-01,5.00000000e-03
26.00500000,3.8694059222e-01,5.00000000e-03
26.01000000,3.2255038613e-01,5.00000000e-03
26.01500000,2.9151292886e-01,5.00000000e-03
26.02000000,2.1240711680e-01,5.00000000e-03
26.02500000,6.0062583009e-02,5.00000000e-03
26.03000000,-2.3381372767e-02,5.00000000e-03
26.03500000,-4.8065767385e-02,5.00000000e-03
26.04000000,-1.2434788283e-01,5.00000000e-03
26.04500000,-1.7122985012e-01,5.00000000e-03
26.05000000,-1.5420797033e-01,5.00000000e-03
26.05500000,-1.8918555823e-01,5.00000000e-03
26.06000000,-2.0358213964e-01,5.00000000e-03
26.06500000,-1.6231941013e-01,5.00000000e-03
26.07000000,-1.9922243024e-01,5.00000000e-03
26.07500000,-2.4436068341e-01,5.00000000e-03
26.08000000,-2.4282514552e-01,5.00000000e-03
26.08500000,-2.6836660096e-01,5.00000000e-03
26.09000000,-2.5321222506e-01,5.00000000e-03
26.09500000,-1.9572724294e-01,5.00000000e-03
26.10000000,-1.3417585010e-01,5.00000000e-03
26.10500000,-1.6761010294e-02,5.00000000e-03
26.11000000,6.3054783515e-02,5.00000000e-03
26.11500000,6.8885061721e-02,5.00000000e-03
26.12000000,1.6143219201e-01,5.00000000e-03
26.12500000,1.5336636525e-01,5.00000000e-03
26.13000000,9.2284920383e-02,5.00000000e-03
26.13500000,1.5308510819e-01,5.00000000e-03
26.14000000,1.4142314227e-01,5.00000000e-03
26.14500000,1.0735312807e-01,5.00000000e-03
26.15000000,1.1023680571e-01,5.00000000e-03
26.15500000,7.3174609755e-02,5.00000000e-03
26.16000000,6.5302500685e-02,5.00000000e-03
26.16500000,5.9771340263e-02,5.00000000e-03
26.17000000,5.4823530243e-02,5.00000000e-03
26.17500000,7.7007643942e-02,5.00000000e-03
26.18000000,5.8244336018e-02,5.00000000e-03
26.18500000,3.8735216635e-02,5.00000000e-03
26.19000000,5.9432632921e-03,5.00000000e-03
26.19500000,-7.1741993438e-02,5.00000000e-03
26.20000000,-1.2640913243e-01,5.00000000e-03
26.20500000,-1.5390920182e-01,5.00000000e-03
26.21000000,-1.6194360422e-01,5.00000000e-03
26.21500000,-1.3312241591e-01,5.00000000e-03
26.22000000,-9.6539637262e-02,5.00000000e-03
26.22500000,-7.1502282054e-02,5.00000000e-03
26.23000000,-4.5981035878e-02,5.00000000e-03
26.23500000,-6.3504849043e-03,5.00000000e-03
26.24000000,2.6141179106e-02,5.00000000e-03
26.24500000,2.8424295424e-02,5.00000000e-03
26.25000000,2.8106595545e-02,5.00000000e-03
26.25500000,3.9573816847e-02,5.00000000e-03
26.26000000,5.0031366846e-02,5.00000000e-03
26.26500000,6.3599097203e-02,5.00000000e-03
26.27000000,7.2194021045e-02,5.00000000e-03
26.27500000,8.7420621130e-02,5.00000000e-03
26.28000000,9.8581520907e-02,5.00000000e-03
26.28500000,9.3797571865e-02,5.00000000e-03
26.29000000,9.5330050671e-02,5.00000000e-03
26.29500000,9.2161638394e-02,5.00000000e-03
26.30000000,8.5071910200e-02,5.00000000e-03
26.30500000,9.1854188599e-02,5.00000000e-03
26.31000000,6.5542825050e-02,5.00000000e-03
26.31500000,1.4476255602e-02,5.00000000e-03
26.32000000,-4.1273001780e-02,5.00000000e-03
26.32500000,-9.4381129519e-02,5.00000000e-03
26.33000000,-1.0342673677e-01,5.00000000e-03
26.33500000,-7.4874259793e-02,5.00000000e-03
26.34000000,-3.9457260742e-02,5.00000000e-03
26.34500000,-1.3126519810e-02,5.00000000e-03
26.35000000,-1.0811858907e-02,5.00000000e-03
26.35500000,-3.0791824314e-02,5.00000000e-03
26.36000000,-6.3374593104e-02,5.00000000e-03
26.36500000,-1.0646890251e-01,5.00000000e-03
26.37000000,-1.3760490901e-01,5.00000000e-03
26.37500000,-1.5017070268e-01,5.00000000e-03
26.38000000,-1.5877944481e-01,5.00000000e-03
26.38500000,-1.6610998576e-01,5.00000000e-03
26.39000000,-1.6496718076e-01,5.00000000e-03
26.39500000,-1.4993926441e-01,5.00000000e-03
26.40000000,-1.2018636299e-01,5.00000000e-03
26.40500000,-7.5538447315e-02,5.00000000e-03
26.41000000,-3.4536826286e-02,5.00000000e-03
26.41500000,-1.2697980115e-02,5.00000000e-03
26.42000000,-5.2821901395e-03,5.00000000e-03
26.42500000,-7.8247567136e-04,5.00000000e-03
26.43000000,1.1360728356e-02,5.00000000e-03
26.43500000,3.1444595729e-02,5.00000000e-03
26.44000000,5.6481382444e-02,5.00000000e-03
26.44500000,9.0433152079e-02,5.00000000e-03
26.45000000,1.3230295974e-01,5.00000000e-03
26.45500000,1.8011742505e-01,5.00000000e-03
26.46000000,2.2811528215e-01,5.00000000e-03
26.46500000,2.6440441393e-01,5.00000000e-03
26.47000000,2.8261137792e-01,5.00000000e-03
26.47500000,2.7866468860e-01,5.00000000e-03
26.48000000,2.4389232448e-01,5.00000000e-03
26.48500000,1.8543086449e-01,5.00000000e-03
26.49000000,1.1818583257e-01,5.00000000e-03
26.49500000,6.8855588830e-02,5.00000000e-03
26.50000000,4.9853743874e-02,5.00000000e-03
26.50500000,4.6451268109e-02,5.00000000e-03
26.51000000,4.5879050439e-02,5.00000000e-03
26.51500000,2.9550940254e-02,5.00000000e-03
26.52000000,-1.3650452974e-02,5.00000000e-03
26.52500000,-7.1861282607e-02,5.00000000e-03
26.53000000,-1.3676007772e-01,5.00000000e-03
26.53500000,-1.9703572360e-01,5.00000000e-03
26.54000000,-2.4854836687e-01,5.00000000e-03
26.54500000,-2.9548626665e-01,5.00000000e-03
26.55000000,-3.3013807958e-01,5.00000000e-03
26.55500000,-3.4191259469e-01,5.00000000e-03
26.56000000,-3.3070589232e-01,5.00000000e-03
26.56500000,-2.9999580105e-01,5.00000000e-03
26.57000000,-2.5301870223e-01,5.00000000e-03
26.57500000,-1.8859319822e-01,5.00000000e-03
26.58000000,-1.3101201369e-01,5.00000000e-03
26.58500000,-1.0717395562e-01,5.00000000e-03
26.59000000,-9.2462629988e-02,5.00000000e-03
26.59500000,-6.8513955602e-02,5.00000000e-03
26.60000000,-4.2259036044e-02,5.00000000e-03
26.60500000,2.8537282477e-03,5.00000000e-03
26.61000000,6.5202063820e-02,5.00000000e-03
26.61500000,1.2103414250e-01,5.00000000e-03
26.62000000,1.7383042180e-01,5.00000000e-03
26.62500000,2.1489395415e-01,5.00000000e-03
26.63000000,2.4307833605e-01,5.00000000e-03
26.63500000,2.7948613257e-01,5.00000000e-03
26.64000000,3.0501852207e-01,5.00000000e-03
26.64500000,3.0595638884e-01,5.00000000e-03
26.65000000,2.8385704683e-01,5.00000000e-03
26.65500000,2.4294807837e-01,5.00000000e-03
26.66000000,1.9770527258e-01,5.00000000e-03
26.66500000,1.4493743424e-01,5.00000000e-03
26.67000000,9.8908012958e-02,5.00000000e-03
26.67500000,9.2668629038e-02,5.00000000e-03
26.68000000,9.5522967700e-02,5.00000000e-03
26.68500000,7.6909660618e-02,5.00000000e-03
26.69000000,5.8856500653e-02,5.00000000e-03
26.69500000,1.6517819177e-02,5.00000000e-03
26.70000000,-4.9046645673e-02,5.00000000e-03
26.70500000,-1.0784207937e-01,5.00000000e-03
26.71000000,-1.5961099477e-01,5.00000000e-03
26.71500000,-2.0094394731e-01,5.00000000e-03
26.72000000,-2.2211780672e-01,5.00000000e-03
26.72500000,-2.4501712737e-01,5.00000000e-03
26.73000000,-2.5877462858e-01,5.00000000e-03
26.73500000,-2.4888741516e-01,5.00000000e-03
26.74000000,-2.3337135123e-01,5.00000000e-03
26.74500000,-2.1440135643e-01,5.00000000e-03
26.75000000,-1.9600739738e-01,5.00000000e-03
26.75500000,-1.7501388214e-01,5.00000000e-03
26.76000000,-1.4994324939e-01,5.00000000e-03
26.76500000,-1.3619278508e-01,5.00000000e-03
26.77000000,-1.0618381301e-01,5.00000000e-03
26.77500000,-4.0356440408e-02,5.00000000e-03
26.78000000,3.0140304534e-02,5.00000000e-03
26.78500000,9.8775809858e-02,5.00000000e-03
26.79000000,1.6008765158e-01,5.00000000e-03
26.79500000,1.9403463533e-01,5.00000000e-03
26.80000000,2.1191901867e-01,5.00000000e-03
26.80500000,2.3238428328e-01,5.00000000e-03
26.81000000,2.4427826881e-01,5.00000000e-03
26.81500000,2.5200170104e-01,5.00000000e-03
26.82000000,2.6102613259e-01,5.00000000e-03
26.82500000,2.5366166807e-01,5.00000000e-03
26.83000000,2.4596932900e-01,5.00000000e-03
26.83500000,2.5449315140e-01,5.00000000e-03
26.84000000,2.5184069353e-01,5.00000000e-03
26.84500000,2.4150309315e-01,5.00000000e-03
26.85000000,2.4042925371e-01,5.00000000e-03
26.85500000,2.1439072115e-01,5.00000000e-03
26.86000000,1.5894895637e-01,5.00000000e-03
26.86500000,9.2865425862e-02,5.00000000e-03
26.87000000,2.3330585179e-02,5.00000000e-03
26.87500000,-3.5106633533e-02,5.00000000e-03
26.88000000,-7.2087217925e-02,5.00000000e-03
26.88500000,-1.0451982152e-01,5.00000000e-03
26.89000000,-1.4463389974e-01,5.00000000e-03
26.89500000,-1.7523559522e-01,5.00000000e-03
26.90000000,-2.0749147834e-01,5.00000000e-03
26.90500000,-2.4060570873e-01,5.00000000e-03
26.91000000,-2.5608839977e-01,5.00000000e-03
26.91500000,-2.7092615205e-01,5.00000000e-03
26.92000000,-2.8505971895e-01,5.00000000e-03
26.92500000,-2.8417331153e-01,5.00000000e-03
26.93000000,-2.7765664007e-01,5.00000000e-03
26.93500000,-2.5877024881e-01,5.00000000e-03
26.94000000,-2.0867466175e-01,5.00000000e-03
26.94500000,-1.4506121585e-01,5.00000000e-03
26.95000000,-8.6728124588e-02,5.00000000e-03
26.95500000,-2.7213169577e-02,5.00000000e-03
26.96000000,2.6968079555e-02,5.00000000e-03
26.96500000,5.4821574656e-02,5.00000000e-03
26.97000000,7.6367810770e-02,5.00000000e-03
26.97500000,1.1772343615e-01,5.00000000e-03
26.98000000,1.5504468389e-01,5.00000000e-03
26.98500000,1.9388744047e-01,5.00000000e-03
26.99000000,2.3683308098e-01,5.00000000e-03
26.99500000,2.5219437715e-01,5.00000000e-03
27.00000000,2.5683215555e-01,5.00000000e-03
27.00500000,2.5546447128e-01,5.00000000e-03
27.01000000,2.2058628108e-01,5.00000000e-03
27.01500000,1.8516899023e-01,5.00000000e-03
27.02000000,1.4444800284e-01,5.00000000e-03
27.02500000,7.2950612989e-02,5.00000000e-03
27.03000000,-5.3717796058e-03,5.00000000e-03
27.03500000,-6.3690038889e-02,5.00000000e-03
27.04000000,-1.2611047487e-01,5.00000000e-03
27.04500000,-1.8355028431e-01,5.00000000e-03
27.05000000,-1.6802367555e-01,5.00000000e-03
27.05500000,-1.7938814958e-01,5.00000000e-03
27.06000000,-2.0307978558e-01,5.00000000e-03
27.06500000,-1.9807822659e-01,5.00000000e-03
27.07000000,-2.2342356567e-01,5.00000000e-03
27.07500000,-2.2387018252e-01,5.00000000e-03
27.08000000,-1.8613792018e-01,5.00000000e-03
27.08500000,-1.5059769301e-01,5.00000000e-03
27.09000000,-9.9069738165e-02,5.00000000e-03
27.09500000,-4.7482699244e-02,5.00000000e-03
27.10000000,9.3343336374e-03,5.00000000e-03
27.10500000,6.7481691503e-02,5.00000000e-03
27.11000000,1.2213387293e-01,5.00000000e-03
27.11500000,1.7636856366e-01,5.00000000e-03
27.12000000,2.0869917275e-01,5.00000000e-03
27.12500000,2.7897832462e-01,5.00000000e-03
27.13000000,3.1982148807e-01,5.00000000e-03
27.13500000,2.2372844431e-01,5.00000000e-03
27.14000000,1.9972531492e-01,5.00000000e-03
27.14500000,2.3898508802e-01,5.00000000e-03
27.15000000,1.5416859009e-01,5.00000000e-03
27.15500000,1.5009367267e-01,5.00000000e-03
27.16000000,1.3636361967e-01,5.00000000e-03
27.16500000,1.9645157097e-02,5.00000000e-03
27.17000000,-5.4100573654e-03,5.00000000e-03
27.17500000,-5.6298885776e-02,5.00000000e-03
27.18000000,-1.5182579322e-01,5.00000000e-03
27.18500000,-1.8994833632e-01,5.00000000e-03
27.19000000,-2.4921153800e-01,5.00000000e-03
