time_s,acc_m_s2,delta_t_s
26.13000000,-1.4964172220e-03,5.00000000e-03
26.13500000,-3.5175636034e-02,5.00000000e-03
26.14000000,-5.3974829351e-02,5.00000000e-03
26.14500000,-6.7047381137e-02,5.00000000e-03
26.15000000,-7.8916447078e-02,5.00000000e-03
26.15500000,-9.5350355123e-02,5.00000000e-03
26.16000000,-1.1154591135e-01,5.00000000e-03
26.16500000,-1.1786932178e-01,5.00000000e-03
26.17000000,-1.2285856506e-01,5.00000000e-03
26.17500000,-1.3193301013e-01,5.00000000e-03
26.18000000,-1.4652203087e-01,5.00000000e-03
26.18500000,-1.6908767654e-01,5.00000000e-03
26.19000000,-1.8592119541e-01,5.00000000e-03
26.19500000,-1.8410514133e-01,5.00000000e-03
26.20000000,-1.5473049530e-01,5.00000000e-03
26.20500000,-9.5497095293e-02,5.00000000e-03
26.21000000,-1.9702484429e-02,5.00000000e-03
26.21500000,4.5503634939e-02,5.00000000e-03
26.22000000,9.1189961043e-02,5.00000000e-03
26.22500000,1.2423597533e-01,5.00000000e-03
26.23000000,1.4884024841e-01,5.00000000e-03
26.23500000,1.6494436248e-01,5.00000000e-03
26.24000000,1.7629307166e-01,5.00000000e-03
26.24500000,1.8947650647e-01,5.00000000e-03
26.25000000,2.0671003249e-01,5.00000000e-03
26.25500000,2.2355895292e-01,5.00000000e-03
26.26000000,2.3278478531e-01,5.00000000e-03
26.26500000,2.3055593534e-01,5.00000000e-03
26.27000000,2.1084939269e-01,5.00000000e-03
26.27500000,1.7191582669e-01,5.00000000e-03
26.28000000,1.1601200329e-01,5.00000000e-03
26.28500000,5.7418773718e-02,5.00000000e-03
26.29000000,1.1083711516e-02,5.00000000e-03
26.29500000,-2.0917896342e-02,5.00000000e-03
26.30000000,-4.8262095725e-02,5.00000000e-03
26.30500000,-8.1878897998e-02,5.00000000e-03
26.31000000,-1.2521186285e-01,5.00000000e-03
26.31500000,-1.7336081044e-01,5.00000000e-03
26.32000000,-2.1521719688e-01,5.00000000e-03
26.32500000,-2.3614958180e-01,5.00000000e-03
26.33000000,-2.2954854677e-01,5.00000000e-03
26.33500000,-2.0370993127e-01,5.00000000e-03
26.34000000,-1.7596315032e-01,5.00000000e-03
26.34500000,-1.5769065159e-01,5.00000000e-03
26.35000000,-1.4950060481e-01,5.00000000e-03
26.35500000,-1.4992409096e-01,5.00000000e-03
26.36000000,-1.4930937899e-01,5.00000000e-03
26.36500000,-1.3222067577e-01,5.00000000e-03
26.37000000,-1.0586716721e-01,5.00000000e-03
26.37500000,-7.6169436432e-02,5.00000000e-03
26.38000000,-5.4132184708e-02,5.00000000e-03
26.38500000,-4.0265298921e-02,5.00000000e-03
26.39000000,-2.0838713154e-02,5.00000000e-03
26.39500000,9.9807078655e-03,5.00000000e-03
26.40000000,4.8148682826e-02,5.00000000e-03
26.40500000,8.4685255319e-02,5.00000000e-03
26.41000000,1.1381093811e-01,5.00000000e-03
26.41500000,1.3567884026e-01,5.00000000e-03
26.42000000,1.4878605255e-01,5.00000000e-03
26.42500000,1.5309205219e-01,5.00000000e-03
26.43000000,1.5019126646e-01,5.00000000e-03
26.43500000,1.4170481145e-01,5.00000000e-03
26.44000000,1.3788004180e-01,5.00000000e-03
26.44500000,1.4159854853e-01,5.00000000e-03
26.45000000,1.5139094334e-01,5.00000000e-03
26.45500000,1.6469988933e-01,5.00000000e-03
26.46000000,1.7572845475e-01,5.00000000e-03
26.46500000,1.7827275787e-01,5.00000000e-03
26.47000000,1.6453727106e-01,5.00000000e-03
26.47500000,1.2636724042e-01,5.00000000e-03
26.48000000,6.4096075112e-02,5.00000000e-03
26.48500000,-9.7310784402e-04,5.00000000e-03
26.49000000,-4.6877028863e-02,5.00000000e-03
26.49500000,-7.2973219522e-02,5.00000000e-03
26.50000000,-8.3742255001e-02,5.00000000e-03
26.50500000,-8.6839136246e-02,5.00000000e-03
26.51000000,-9.3957163164e-02,5.00000000e-03
26.51500000,-1.0627233475e-01,5.00000000e-03
26.52000000,-1.2412860303e-01,5.00000000e-03
26.52500000,-1.5007303019e-01,5.00000000e-03
26.53000000,-1.7864456881e-01,5.00000000e-03
26.53500000,-2.0511345403e-01,5.00000000e-03
26.54000000,-2.2650467822e-01,5.00000000e-03
26.54500000,-2.3906310701e-01,5.00000000e-03
26.55000000,-2.4245104125e-01,5.00000000e-03
26.55500000,-2.3180835258e-01,5.00000000e-03
26.56000000,-1.9884721661e-01,5.00000000e-03
26.56500000,-1.4408218715e-01,5.00000000e-03
26.57000000,-7.6493889329e-02,5.00000000e-03
26.57500000,-1.8541648462e-02,5.00000000e-03
26.58000000,1.3249574963e-02,5.00000000e-03
26.58500000,2.8531277346e-02,5.00000000e-03
26.59000000,4.4498675170e-02,5.00000000e-03
26.59500000,6.4326544447e-02,5.00000000e-03
26.60000000,8.2547895036e-02,5.00000000e-03
26.60500000,9.9361600744e-02,5.00000000e-03
26.61000000,1.1816616250e-01,5.00000000e-03
26.61500000,1.3783655316e-01,5.00000000e-03
26.62000000,1.5737786659e-01,5.00000000e-03
26.62500000,1.7664657972e-01,5.00000000e-03
26.63000000,1.9381594067e-01,5.00000000e-03
26.63500000,2.0644875097e-01,5.00000000e-03
26.64000000,2.0810232762e-01,5.00000000e-03
26.64500000,1.8919650819e-01,5.00000000e-03
26.65000000,1.4699472080e-01,5.00000000e-03
26.65500000,8.9172967964e-02,5.00000000e-03
26.66000000,3.1574507666e-02,5.00000000e-03
26.66500000,-6.5883480830e-03,5.00000000e-03
26.67000000,-1.7433310556e-02,5.00000000e-03
26.67500000,-1.1910467052e-02,5.00000000e-03
26.68000000,-6.6672572989e-03,5.00000000e-03
26.68500000,-7.2753663011e-03,5.00000000e-03
26.69000000,-1.4888711845e-02,5.00000000e-03
26.69500000,-3.2152402857e-02,5.00000000e-03
26.70000000,-6.2483022022e-02,5.00000000e-03
26.70500000,-9.7419457032e-02,5.00000000e-03
26.71000000,-1.2720717278e-01,5.00000000e-03
26.71500000,-1.4706093638e-01,5.00000000e-03
26.72000000,-1.5738703909e-01,5.00000000e-03
26.72500000,-1.6096576977e-01,5.00000000e-03
26.73000000,-1.5551034063e-01,5.00000000e-03
26.73500000,-1.4008160647e-01,5.00000000e-03
26.74000000,-1.1678863566e-01,5.00000000e-03
26.74500000,-8.9057262436e-02,5.00000000e-03
26.75000000,-6.8646062836e-02,5.00000000e-03
26.75500000,-5.8024447950e-02,5.00000000e-03
26.76000000,-4.8206110150e-02,5.00000000e-03
26.76500000,-3.0237028349e-02,5.00000000e-03
26.77000000,3.5131234832e-03,5.00000000e-03
26.77500000,4.5941732692e-02,5.00000000e-03
26.78000000,8.2643912029e-02,5.00000000e-03
26.78500000,1.1095361313e-01,5.00000000e-03
26.79000000,1.3267488391e-01,5.00000000e-03
26.79500000,1.4860278275e-01,5.00000000e-03
26.80000000,1.5815481316e-01,5.00000000e-03
26.80500000,1.6146543985e-01,5.00000000e-03
26.81000000,1.6324915673e-01,5.00000000e-03
26.81500000,1.6377826317e-01,5.00000000e-03
26.82000000,1.6058027918e-01,5.00000000e-03
26.82500000,1.5697436726e-01,5.00000000e-03
26.83000000,1.5528395519e-01,5.00000000e-03
26.83500000,1.5583552627e-01,5.00000000e-03
26.84000000,1.6225452785e-01,5.00000000e-03
26.84500000,1.6486563826e-01,5.00000000e-03
26.85000000,1.5422723237e-01,5.00000000e-03
26.85500000,1.2609828808e-01,5.00000000e-03
26.86000000,8.5290902335e-02,5.00000000e-03
