time_s,acc_m_s2,delta_t_s
25.75500000,-8.3341730912e-01,5.00000000e-03
25.76000000,-8.5988388174e-01,5.00000000e-03
25.76500000,-8.5602537031e-01,5.00000000e-03
25.77000000,-7.9297747666e-01,5.00000000e-03
25.77500000,-7.0971488068e-01,5.00000000e-03
25.78000000,-4.9598786317e-01,5.00000000e-03
25.78500000,-2.9152053349e-01,5.00000000e-03
25.79000000,-2.6845544836e-01,5.00000000e-03
25.79500000,-2.3355108185e-01,5.00000000e-03
25.80000000,-8.5371380043e-02,5.00000000e-03
25.80500000,1.1284506944e-01,5.00000000e-03
25.81000000,3.6379155581e-01,5.00000000e-03
25.81500000,6.6860487405e-01,5.00000000e-03
25.82000000,9.0059722049e-01,5.00000000e-03
25.82500000,9.8399420288e-01,5.00000000e-03
25.83000000,1.0221385424e+00,5.00000000e-03
25.83500000,1.0149310305e+00,5.00000000e-03
25.84000000,9.4469479158e-01,5.00000000e-03
25.84500000,8.6785609686e-01,5.00000000e-03
25.85000000,7.6779036727e-01,5.00000000e-03
25.85500000,6.1952319157e-01,5.00000000e-03
25.86000000,4.2550425556e-01,5.00000000e-03
25.86500000,1.9552624684e-01,5.00000000e-03
25.87000000,2.4397143679e-02,5.00000000e-03
25.87500000,-8.3545730930e-02,5.00000000e-03
25.88000000,-1.2092139466e-01,5.00000000e-03
25.88500000,-1.9465321253e-01,5.00000000e-03
25.89000000,-4.3981844476e-01,5.00000000e-03
25.89500000,-7.3525691561e-01,5.00000000e-03
25.90000000,-1.0399770966e+00,5.00000000e-03
25.90500000,-1.1852300894e+00,5.00000000e-03
25.91000000,-1.2179378590e+00,5.00000000e-03
25.91500000,-1.2579674903e+00,5.00000000e-03
25.92000000,-1.1195483719e+00,5.00000000e-03
25.92500000,-9.7264617983e-01,5.00000000e-03
25.93000000,-8.8348440279e-01,5.00000000e-03
25.93500000,-6.6435927809e-01,5.00000000e-03
25.94000000,-4.9751563876e-01,5.00000000e-03
25.94500000,-3.7041770771e-01,5.00000000e-03
25.95000000,-1.9661412365e-01,5.00000000e-03
25.95500000,-7.1729421033e-02,5.00000000e-03
25.96000000,2.5292739297e-02,5.00000000e-03
25.96500000,9.9832931870e-02,5.00000000e-03
25.97000000,2.1108138555e-01,5.00000000e-03
25.97500000,4.0088695071e-01,5.00000000e-03
25.98000000,6.5003273438e-01,5.00000000e-03
25.98500000,9.2998008945e-01,5.00000000e-03
25.99000000,1.0738046597e+00,5.00000000e-03
25.99500000,1.0408042556e+00,5.00000000e-03
26.00000000,9.9372389976e-01,5.00000000e-03
26.00500000,9.2854497777e-01,5.00000000e-03
26.01000000,8.1318108650e-01,5.00000000e-03
26.01500000,6.5196042522e-01,5.00000000e-03
26.02000000,4.8321467167e-01,5.00000000e-03
26.02500000,3.1634466052e-01,5.00000000e-03
26.03000000,1.6303156006e-01,5.00000000e-03
26.03500000,5.8844453303e-02,5.00000000e-03
26.04000000,-1.9584601248e-02,5.00000000e-03
26.04500000,-4.7758415600e-02,5.00000000e-03
26.05000000,-6.6833912687e-02,5.00000000e-03
26.05500000,-1.4261437170e-01,5.00000000e-03
26.06000000,-2.6092532843e-01,5.00000000e-03
26.06500000,-4.8951919861e-01,5.00000000e-03
26.07000000,-7.3339649882e-01,5.00000000e-03
26.07500000,-8.3921822817e-01,5.00000000e-03
26.08000000,-8.5642141968e-01,5.00000000e-03
26.08500000,-7.4685126762e-01,5.00000000e-03
26.09000000,-6.1439724283e-01,5.00000000e-03
26.09500000,-5.2476169476e-01,5.00000000e-03
26.10000000,-3.4916116045e-01,5.00000000e-03
26.10500000,-1.9218165867e-01,5.00000000e-03
26.11000000,-8.8462049487e-02,5.00000000e-03
26.11500000,-2.2846073044e-02,5.00000000e-03
26.12000000,-2.3235209343e-02,5.00000000e-03
26.12500000,1.4582868250e-02,5.00000000e-03
26.13000000,1.9412838179e-02,5.00000000e-03
26.13500000,2.5529071645e-02,5.00000000e-03
26.14000000,1.0374914939e-01,5.00000000e-03
26.14500000,1.8957533815e-01,5.00000000e-03
26.15000000,3.2202454980e-01,5.00000000e-03
26.15500000,4.3968258505e-01,5.00000000e-03
26.16000000,4.6558472563e-01,5.00000000e-03
26.16500000,4.4233488557e-01,5.00000000e-03
26.17000000,3.7951841835e-01,5.00000000e-03
26.17500000,3.5108328164e-01,5.00000000e-03
26.18000000,3.4647910158e-01,5.00000000e-03
26.18500000,2.7684298682e-01,5.00000000e-03
26.19000000,1.6643267633e-01,5.00000000e-03
26.19500000,3.3785961500e-02,5.00000000e-03
26.20000000,-5.6894047533e-02,5.00000000e-03
26.20500000,-5.7489578822e-02,5.00000000e-03
26.21000000,-2.6654420399e-02,5.00000000e-03
26.21500000,-3.6559008361e-03,5.00000000e-03
26.22000000,8.7122845630e-03,5.00000000e-03
26.22500000,-1.9258903549e-02,5.00000000e-03
26.23000000,-1.0997392877e-01,5.00000000e-03
26.23500000,-2.1927478360e-01,5.00000000e-03
26.24000000,-2.8378340693e-01,5.00000000e-03
26.24500000,-2.8570825089e-01,5.00000000e-03
26.25000000,-2.1245508534e-01,5.00000000e-03
26.25500000,-1.3084869208e-01,5.00000000e-03
26.26000000,-1.0502586023e-01,5.00000000e-03
26.26500000,-1.0683528439e-01,5.00000000e-03
26.27000000,-1.1351992796e-01,5.00000000e-03
26.27500000,-9.6692382594e-02,5.00000000e-03
26.28000000,-6.2889570329e-02,5.00000000e-03
26.28500000,-5.5764352870e-02,5.00000000e-03
26.29000000,-4.3931843989e-02,5.00000000e-03
26.29500000,-1.0933089247e-02,5.00000000e-03
26.30000000,3.2580711133e-02,5.00000000e-03
26.30500000,7.3510151557e-02,5.00000000e-03
26.31000000,8.5391415395e-02,5.00000000e-03
26.31500000,9.7654135880e-02,5.00000000e-03
26.32000000,1.2466316918e-01,5.00000000e-03
26.32500000,1.4702653698e-01,5.00000000e-03
26.33000000,1.6138968170e-01,5.00000000e-03
26.33500000,1.6885978911e-01,5.00000000e-03
26.34000000,1.9105542413e-01,5.00000000e-03
26.34500000,2.1351533973e-01,5.00000000e-03
26.35000000,2.0371997750e-01,5.00000000e-03
26.35500000,1.5529783816e-01,5.00000000e-03
26.36000000,5.5966137802e-02,5.00000000e-03
26.36500000,-4.1214772027e-02,5.00000000e-03
26.37000000,-9.4730937641e-02,5.00000000e-03
26.37500000,-1.4224326380e-01,5.00000000e-03
26.38000000,-2.0218840488e-01,5.00000000e-03
26.38500000,-2.7146486929e-01,5.00000000e-03
26.39000000,-3.3656733901e-01,5.00000000e-03
26.39500000,-3.7000971260e-01,5.00000000e-03
26.40000000,-3.8626609824e-01,5.00000000e-03
26.40500000,-3.9595507713e-01,5.00000000e-03
26.41000000,-3.6793239624e-01,5.00000000e-03
26.41500000,-3.0287460004e-01,5.00000000e-03
26.42000000,-2.3620857661e-01,5.00000000e-03
26.42500000,-1.9352684102e-01,5.00000000e-03
26.43000000,-1.8198067865e-01,5.00000000e-03
26.43500000,-1.6219885121e-01,5.00000000e-03
26.44000000,-9.0749772720e-02,5.00000000e-03
26.44500000,2.8186379361e-02,5.00000000e-03
26.45000000,1.7044866320e-01,5.00000000e-03
26.45500000,3.0745892573e-01,5.00000000e-03
26.46000000,4.2071144544e-01,5.00000000e-03
26.46500000,5.1400545746e-01,5.00000000e-03
26.47000000,5.7639962264e-01,5.00000000e-03
26.47500000,5.8752410593e-01,5.00000000e-03
26.48000000,5.5067709074e-01,5.00000000e-03
26.48500000,5.0060592980e-01,5.00000000e-03
26.49000000,4.5947326361e-01,5.00000000e-03
26.49500000,4.1669866418e-01,5.00000000e-03
26.50000000,3.7032074984e-01,5.00000000e-03
26.50500000,3.2201127701e-01,5.00000000e-03
26.51000000,2.7218547117e-01,5.00000000e-03
26.51500000,2.1597488480e-01,5.00000000e-03
26.52000000,1.2794452668e-01,5.00000000e-03
26.52500000,-1.6229977421e-02,5.00000000e-03
26.53000000,-1.9636629077e-01,5.00000000e-03
26.53500000,-3.6979474955e-01,5.00000000e-03
26.54000000,-5.1843231735e-01,5.00000000e-03
26.54500000,-6.3129379158e-01,5.00000000e-03
26.55000000,-7.1130692435e-01,5.00000000e-03
26.55500000,-7.4920542354e-01,5.00000000e-03
26.56000000,-7.4051019588e-01,5.00000000e-03
26.56500000,-7.0717243165e-01,5.00000000e-03
26.57000000,-6.4062033406e-01,5.00000000e-03
26.57500000,-5.6677001725e-01,5.00000000e-03
26.58000000,-5.2490722803e-01,5.00000000e-03
26.58500000,-4.6064353088e-01,5.00000000e-03
26.59000000,-3.6425147409e-01,5.00000000e-03
26.59500000,-2.9478832536e-01,5.00000000e-03
26.60000000,-2.2186484671e-01,5.00000000e-03
26.60500000,-1.1791986122e-01,5.00000000e-03
26.61000000,6.0624614375e-03,5.00000000e-03
26.61500000,1.7201808803e-01,5.00000000e-03
26.62000000,3.5211783449e-01,5.00000000e-03
26.62500000,5.0393313840e-01,5.00000000e-03
26.63000000,6.1311309854e-01,5.00000000e-03
26.63500000,6.9219913737e-01,5.00000000e-03
26.64000000,7.3671409192e-01,5.00000000e-03
26.64500000,7.4107936097e-01,5.00000000e-03
26.65000000,7.0695371854e-01,5.00000000e-03
26.65500000,6.4720102255e-01,5.00000000e-03
26.66000000,5.7602412357e-01,5.00000000e-03
26.66500000,5.0360303913e-01,5.00000000e-03
26.67000000,4.5295956234e-01,5.00000000e-03
26.67500000,4.0368948419e-01,5.00000000e-03
26.68000000,3.6302585180e-01,5.00000000e-03
26.68500000,3.3220171103e-01,5.00000000e-03
26.69000000,2.5671065854e-01,5.00000000e-03
26.69500000,1.3221660137e-01,5.00000000e-03
26.70000000,-6.2279232266e-02,5.00000000e-03
26.70500000,-2.8492850230e-01,5.00000000e-03
26.71000000,-4.5775898742e-01,5.00000000e-03
26.71500000,-5.9094103038e-01,5.00000000e-03
26.72000000,-6.4440940582e-01,5.00000000e-03
26.72500000,-6.5492349094e-01,5.00000000e-03
26.73000000,-6.9107740727e-01,5.00000000e-03
26.73500000,-7.1070264301e-01,5.00000000e-03
26.74000000,-6.8224665322e-01,5.00000000e-03
26.74500000,-6.5461865400e-01,5.00000000e-03
26.75000000,-6.3312817163e-01,5.00000000e-03
26.75500000,-5.6841033747e-01,5.00000000e-03
26.76000000,-5.0308182905e-01,5.00000000e-03
26.76500000,-4.2663057805e-01,5.00000000e-03
26.77000000,-2.9632052631e-01,5.00000000e-03
26.77500000,-1.5776896510e-01,5.00000000e-03
26.78000000,2.3740501406e-02,5.00000000e-03
26.78500000,1.9655271605e-01,5.00000000e-03
26.79000000,3.8609433714e-01,5.00000000e-03
26.79500000,5.4316494139e-01,5.00000000e-03
26.80000000,6.3828356221e-01,5.00000000e-03
26.80500000,6.6982186212e-01,5.00000000e-03
26.81000000,6.8778741673e-01,5.00000000e-03
26.81500000,7.1070821543e-01,5.00000000e-03
26.82000000,7.3608353186e-01,5.00000000e-03
26.82500000,7.6404335491e-01,5.00000000e-03
26.83000000,7.6642541165e-01,5.00000000e-03
26.83500000,7.5141837810e-01,5.00000000e-03
26.84000000,7.4776866194e-01,5.00000000e-03
26.84500000,7.2854053967e-01,5.00000000e-03
26.85000000,6.5516773554e-01,5.00000000e-03
26.85500000,5.3616977445e-01,5.00000000e-03
26.86000000,3.8810574167e-01,5.00000000e-03
26.86500000,2.3104771301e-01,5.00000000e-03
26.87000000,3.6551887368e-02,5.00000000e-03
26.87500000,-1.7852224316e-01,5.00000000e-03
26.88000000,-3.3914924659e-01,5.00000000e-03
26.88500000,-4.8278095426e-01,5.00000000e-03
26.89000000,-5.6389280889e-01,5.00000000e-03
26.89500000,-6.2835895175e-01,5.00000000e-03
26.90000000,-6.9939960055e-01,5.00000000e-03
26.90500000,-7.3701750340e-01,5.00000000e-03
26.91000000,-8.0663262683e-01,5.00000000e-03
26.91500000,-8.2704330269e-01,5.00000000e-03
26.92000000,-8.1285451727e-01,5.00000000e-03
26.92500000,-8.2109993391e-01,5.00000000e-03
26.93000000,-7.5272360992e-01,5.00000000e-03
26.93500000,-6.7274219696e-01,5.00000000e-03
26.94000000,-5.4135656177e-01,5.00000000e-03
26.94500000,-3.4032268916e-01,5.00000000e-03
26.95000000,-2.0347011153e-01,5.00000000e-03
26.95500000,-4.8393802353e-02,5.00000000e-03
26.96000000,1.3970311884e-01,5.00000000e-03
26.96500000,3.0573338081e-01,5.00000000e-03
26.97000000,4.4714732843e-01,5.00000000e-03
26.97500000,5.3858976564e-01,5.00000000e-03
26.98000000,6.2336192115e-01,5.00000000e-03
26.98500000,7.0341102689e-01,5.00000000e-03
26.99000000,7.4352219286e-01,5.00000000e-03
26.99500000,7.7295657890e-01,5.00000000e-03
27.00000000,7.6989101199e-01,5.00000000e-03
27.00500000,7.1243711014e-01,5.00000000e-03
27.01000000,6.3664050090e-01,5.00000000e-03
27.01500000,5.4438996669e-01,5.00000000e-03
27.02000000,4.0764648891e-01,5.00000000e-03
27.02500000,2.3840553703e-01,5.00000000e-03
27.03000000,4.0450278495e-02,5.00000000e-03
27.03500000,-1.5503346816e-01,5.00000000e-03
27.04000000,-2.9848352237e-01,5.00000000e-03
27.04500000,-4.1591066870e-01,5.00000000e-03
27.05000000,-5.3286003544e-01,5.00000000e-03
27.05500000,-6.2252811313e-01,5.00000000e-03
27.06000000,-6.7113307799e-01,5.00000000e-03
27.06500000,-6.7824588051e-01,5.00000000e-03
27.07000000,-6.7204284739e-01,5.00000000e-03
27.07500000,-6.4832482780e-01,5.00000000e-03
27.08000000,-5.7737333314e-01,5.00000000e-03
27.08500000,-4.8595737146e-01,5.00000000e-03
27.09000000,-3.8350827126e-01,5.00000000e-03
27.09500000,-2.6653160396e-01,5.00000000e-03
27.10000000,-1.3302448249e-01,5.00000000e-03
27.10500000,1.6639134137e-02,5.00000000e-03
27.11000000,1.7541258198e-01,5.00000000e-03
27.11500000,3.4087305719e-01,5.00000000e-03
27.12000000,4.7959438695e-01,5.00000000e-03
27.12500000,5.6706782871e-01,5.00000000e-03
27.13000000,6.2143011225e-01,5.00000000e-03
27.13500000,6.4683824303e-01,5.00000000e-03
27.14000000,6.5672944648e-01,5.00000000e-03
27.14500000,6.4240655129e-01,5.00000000e-03
27.15000000,5.8045256946e-01,5.00000000e-03
27.15500000,4.9470158474e-01,5.00000000e-03
27.16000000,3.9305284306e-01,5.00000000e-03
27.16500000,2.6400108040e-01,5.00000000e-03
27.17000000,1.1054436142e-01,5.00000000e-03
27.17500000,-2.6850062374e-02,5.00000000e-03
27.18000000,-1.3986882352e-01,5.00000000e-03
27.18500000,-2.4455933299e-01,5.00000000e-03
27.19000000,-3.4269509716e-01,5.00000000e-03
27.19500000,-4.5864520211e-01,5.00000000e-03
27.20000000,-5.7005240087e-01,5.00000000e-03
27.20500000,-6.5647926455e-01,5.00000000e-03
27.21000000,-7.1228623534e-01,5.00000000e-03
27.21500000,-7.1049989181e-01,5.00000000e-03
27.22000000,-6.8490730630e-01,5.00000000e-03
27.22500000,-6.6850110526e-01,5.00000000e-03
27.23000000,-6.4458592005e-01,5.00000000e-03
27.23500000,-5.8825059440e-01,5.00000000e-03
27.24000000,-5.0691271886e-01,5.00000000e-03
27.24500000,-4.2674379374e-01,5.00000000e-03
27.25000000,-3.3097235606e-01,5.00000000e-03
27.25500000,-2.0417293528e-01,5.00000000e-03
27.26000000,-6.7812160267e-02,5.00000000e-03
27.26500000,4.9152477544e-02,5.00000000e-03
27.27000000,1.2709385109e-01,5.00000000e-03
27.27500000,1.9714747855e-01,5.00000000e-03
27.28000000,2.8210595432e-01,5.00000000e-03
27.28500000,3.6978457755e-01,5.00000000e-03
27.29000000,4.5869050438e-01,5.00000000e-03
27.29500000,4.8814799484e-01,5.00000000e-03
27.30000000,4.8307404124e-01,5.00000000e-03
27.30500000,4.7908783651e-01,5.00000000e-03
27.31000000,4.7232875321e-01,5.00000000e-03
27.31500000,4.8396778718e-01,5.00000000e-03
27.32000000,4.7711850310e-01,5.00000000e-03
27.32500000,4.6110487657e-01,5.00000000e-03
27.33000000,4.0812759114e-01,5.00000000e-03
27.33500000,3.2396307318e-01,5.00000000e-03
27.34000000,2.4355206838e-01,5.00000000e-03
27.34500000,1.2169686913e-01,5.00000000e-03
27.35000000,2.5107592477e-02,5.00000000e-03
27.35500000,-8.1090837396e-02,5.00000000e-03
27.36000000,-2.2553697632e-01,5.00000000e-03
27.36500000,-3.4539732732e-01,5.00000000e-03
27.37000000,-5.0574005009e-01,5.00000000e-03
27.37500000,-6.2659323550e-01,5.00000000e-03
27.38000000,-6.5823665278e-01,5.00000000e-03
27.38500000,-6.9042146719e-01,5.00000000e-03
27.39000000,-6.8720246377e-01,5.00000000e-03
27.39500000,-6.9515926270e-01,5.00000000e-03
27.40000000,-7.4033727452e-01,5.00000000e-03
27.40500000,-7.3201144059e-01,5.00000000e-03
27.41000000,-6.9052454057e-01,5.00000000e-03
27.41500000,-6.1344786097e-01,5.00000000e-03
27.42000000,-5.0257836232e-01,5.00000000e-03
27.42500000,-3.8256466752e-01,5.00000000e-03
27.43000000,-2.4460052640e-01,5.00000000e-03
27.43500000,-1.0119521773e-01,5.00000000e-03
27.44000000,7.1877119817e-02,5.00000000e-03
27.44500000,2.6147074876e-01,5.00000000e-03
27.45000000,4.4296512167e-01,5.00000000e-03
27.45500000,6.1551505386e-01,5.00000000e-03
27.46000000,7.1353122184e-01,5.00000000e-03
27.46500000,7.4244987420e-01,5.00000000e-03
27.47000000,7.3069208196e-01,5.00000000e-03
27.47500000,6.8709575365e-01,5.00000000e-03
27.48000000,6.8095494259e-01,5.00000000e-03
27.48500000,6.8638735746e-01,5.00000000e-03
27.49000000,6.6878553355e-01,5.00000000e-03
27.49500000,6.2941317778e-01,5.00000000e-03
27.50000000,5.2678474874e-01,5.00000000e-03
27.50500000,3.6555688288e-01,5.00000000e-03
27.51000000,1.9296274448e-01,5.00000000e-03
27.51500000,1.9826152771e-02,5.00000000e-03
27.52000000,-1.6534365593e-01,5.00000000e-03
27.52500000,-3.3013224761e-01,5.00000000e-03
27.53000000,-4.7705315806e-01,5.00000000e-03
27.53500000,-6.2637675445e-01,5.00000000e-03
27.54000000,-7.4125492804e-01,5.00000000e-03
27.54500000,-7.9649444580e-01,5.00000000e-03
27.55000000,-7.9416849927e-01,5.00000000e-03
27.55500000,-7.4770583714e-01,5.00000000e-03
27.56000000,-6.8910771369e-01,5.00000000e-03
27.56500000,-6.4374627080e-01,5.00000000e-03
27.57000000,-5.9358706676e-01,5.00000000e-03
27.57500000,-5.2098997786e-01,5.00000000e-03
27.58000000,-4.2751502999e-01,5.00000000e-03
27.58500000,-3.0133435219e-01,5.00000000e-03
27.59000000,-1.6673942855e-01,5.00000000e-03
27.59500000,-3.7092124097e-02,5.00000000e-03
27.60000000,1.0135555081e-01,5.00000000e-03
27.60500000,2.2443154591e-01,5.00000000e-03
27.61000000,3.4250720920e-01,5.00000000e-03
27.61500000,4.6098428845e-01,5.00000000e-03
27.62000000,5.4416704086e-01,5.00000000e-03
27.62500000,5.9189288311e-01,5.00000000e-03
27.63000000,5.8714408076e-01,5.00000000e-03
27.63500000,5.2944243366e-01,5.00000000e-03
27.64000000,4.4829083903e-01,5.00000000e-03
27.64500000,3.6758091088e-01,5.00000000e-03
27.65000000,3.0190591404e-01,5.00000000e-03
27.65500000,2.2813208790e-01,5.00000000e-03
27.66000000,1.5397136851e-01,5.00000000e-03
27.66500000,7.1155733040e-02,5.00000000e-03
27.67000000,-4.1618270409e-02,5.00000000e-03
27.67500000,-1.4129568110e-01,5.00000000e-03
27.68000000,-2.4165817444e-01,5.00000000e-03
27.68500000,-3.4402104567e-01,5.00000000e-03
27.69000000,-4.0082283762e-01,5.00000000e-03
27.69500000,-4.3759868500e-01,5.00000000e-03
27.70000000,-4.5340902399e-01,5.00000000e-03
27.70500000,-4.4366165841e-01,5.00000000e-03
27.71000000,-4.1039548914e-01,5.00000000e-03
27.71500000,-3.4529506113e-01,5.00000000e-03
27.72000000,-2.9264894765e-01,5.00000000e-03
27.72500000,-2.5370042398e-01,5.00000000e-03
27.73000000,-2.3228647772e-01,5.00000000e-03
27.73500000,-2.4543111984e-01,5.00000000e-03
27.74000000,-2.4849520790e-01,5.00000000e-03
27.74500000,-2.2856206069e-01,5.00000000e-03
27.75000000,-2.1048676407e-01,5.00000000e-03
27.75500000,-1.8858793094e-01,5.00000000e-03
27.76000000,-1.5184724361e-01,5.00000000e-03
27.76500000,-1.0003272971e-01,5.00000000e-03
27.77000000,-3.9372646475e-02,5.00000000e-03
27.77500000,2.3077014751e-03,5.00000000e-03
27.78000000,2.2386429238e-03,5.00000000e-03
27.78500000,-9.8219095750e-03,5.00000000e-03
27.79000000,-3.2864195793e-02,5.00000000e-03
27.79500000,-8.3349532389e-02,5.00000000e-03
27.80000000,-1.2130648758e-01,5.00000000e-03
27.80500000,-1.1940212262e-01,5.00000000e-03
27.81000000,-8.3145940693e-02,5.00000000e-03
27.81500000,7.5463694525e-03,5.00000000e-03
27.82000000,1.1034935823e-01,5.00000000e-03
27.82500000,1.7772085273e-01,5.00000000e-03
27.83000000,2.4997482834e-01,5.00000000e-03
27.83500000,3.0137187039e-01,5.00000000e-03
27.84000000,3.2700052172e-01,5.00000000e-03
27.84500000,3.7399272547e-01,5.00000000e-03
27.85000000,3.8654739325e-01,5.00000000e-03
27.85500000,3.7548082870e-01,5.00000000e-03
27.86000000,3.5989327581e-01,5.00000000e-03
27.86500000,3.1808717322e-01,5.00000000e-03
27.87000000,3.0471887766e-01,5.00000000e-03
27.87500000,2.8552338096e-01,5.00000000e-03
27.88000000,2.3209258287e-01,5.00000000e-03
27.88500000,1.7563318872e-01,5.00000000e-03
27.89000000,7.0242086146e-02,5.00000000e-03
27.89500000,-8.3293973622e-02,5.00000000e-03
27.90000000,-2.5092137448e-01,5.00000000e-03
27.90500000,-4.1111535932e-01,5.00000000e-03
27.91000000,-5.3705334215e-01,5.00000000e-03
27.91500000,-6.2043808484e-01,5.00000000e-03
27.92000000,-6.5112845915e-01,5.00000000e-03
27.92500000,-6.5921528993e-01,5.00000000e-03
27.93000000,-6.6320582748e-01,5.00000000e-03
27.93500000,-6.5348032192e-01,5.00000000e-03
27.94000000,-6.5171391612e-01,5.00000000e-03
27.94500000,-6.3588499127e-01,5.00000000e-03
27.95000000,-6.2004132894e-01,5.00000000e-03
27.95500000,-6.3034875420e-01,5.00000000e-03
27.96000000,-5.9550993309e-01,5.00000000e-03
27.96500000,-5.2343018006e-01,5.00000000e-03
27.97000000,-4.2304041148e-01,5.00000000e-03
27.97500000,-2.6692190258e-01,5.00000000e-03
27.98000000,-9.1734621083e-02,5.00000000e-03
27.98500000,9.8635252415e-02,5.00000000e-03
27.99000000,2.7071027476e-01,5.00000000e-03
27.99500000,3.8851694996e-01,5.00000000e-03
28.00000000,4.6820308710e-01,5.00000000e-03
28.00500000,4.9826463277e-01,5.00000000e-03
28.01000000,5.0238185611e-01,5.00000000e-03
28.01500000,4.9161609514e-01,5.00000000e-03
28.02000000,4.7339976844e-01,5.00000000e-03
28.02500000,4.7263895901e-01,5.00000000e-03
28.03000000,4.6437106244e-01,5.00000000e-03
28.03500000,4.5181025524e-01,5.00000000e-03
28.04000000,4.2640058823e-01,5.00000000e-03
28.04500000,3.8518720103e-01,5.00000000e-03
28.05000000,3.0695913629e-01,5.00000000e-03
28.05500000,1.5066058349e-01,5.00000000e-03
28.06000000,-1.8351689415e-02,5.00000000e-03
28.06500000,-1.9574413256e-01,5.00000000e-03
28.07000000,-3.9665879828e-01,5.00000000e-03
