time_s,acc_m_s2,delta_t_s
24.52500000,3.1003068524e-01,5.00000000e-03
24.53000000,3.0729563132e-01,5.00000000e-03
24.53500000,2.7915820275e-01,5.00000000e-03
24.54000000,2.0525134981e-01,5.00000000e-03
24.54500000,9.2901649764e-02,5.00000000e-03
24.55000000,-1.6944647681e-02,5.00000000e-03
24.55500000,-9.7467890609e-02,5.00000000e-03
24.56000000,-1.4543438775e-01,5.00000000e-03
24.56500000,-1.6212850782e-01,5.00000000e-03
24.57000000,-1.5718516749e-01,5.00000000e-03
24.57500000,-1.4689466884e-01,5.00000000e-03
24.58000000,-1.4300161314e-01,5.00000000e-03
24.58500000,-1.5113482799e-01,5.00000000e-03
24.59000000,-1.6715416168e-01,5.00000000e-03
24.59500000,-1.8210741072e-01,5.00000000e-03
24.60000000,-1.8734151149e-01,5.00000000e-03
24.60500000,-1.8112724089e-01,5.00000000e-03
24.61000000,-1.6603734525e-01,5.00000000e-03
24.61500000,-1.3940819982e-01,5.00000000e-03
24.62000000,-1.0094994795e-01,5.00000000e-03
24.62500000,-5.2857171852e-02,5.00000000e-03
24.63000000,1.0778260957e-02,5.00000000e-03
24.63500000,9.4828473348e-02,5.00000000e-03
24.64000000,1.8904271248e-01,5.00000000e-03
24.64500000,2.6971458284e-01,5.00000000e-03
24.65000000,3.1649461699e-01,5.00000000e-03
24.65500000,3.2622680774e-01,5.00000000e-03
24.66000000,3.1055446000e-01,5.00000000e-03
24.66500000,2.8906689274e-01,5.00000000e-03
24.67000000,2.7508658108e-01,5.00000000e-03
24.67500000,2.7096128164e-01,5.00000000e-03
24.68000000,2.7557959848e-01,5.00000000e-03
24.68500000,2.8317288560e-01,5.00000000e-03
24.69000000,2.8107246037e-01,5.00000000e-03
24.69500000,2.6153953958e-01,5.00000000e-03
24.70000000,2.3269152939e-01,5.00000000e-03
24.70500000,1.9911058670e-01,5.00000000e-03
24.71000000,1.5921948922e-01,5.00000000e-03
24.71500000,1.0733636337e-01,5.00000000e-03
24.72000000,3.5688810977e-02,5.00000000e-03
24.72500000,-5.5507164877e-02,5.00000000e-03
24.73000000,-1.5537344406e-01,5.00000000e-03
24.73500000,-2.4915052663e-01,5.00000000e-03
24.74000000,-3.2085081961e-01,5.00000000e-03
24.74500000,-3.6045935301e-01,5.00000000e-03
24.75000000,-3.7132627134e-01,5.00000000e-03
24.75500000,-3.6559118847e-01,5.00000000e-03
24.76000000,-3.5631905597e-01,5.00000000e-03
24.76500000,-3.4943452043e-01,5.00000000e-03
24.77000000,-3.4228193400e-01,5.00000000e-03
24.77500000,-3.3401128312e-01,5.00000000e-03
24.78000000,-3.2833308011e-01,5.00000000e-03
24.78500000,-3.2037412966e-01,5.00000000e-03
24.79000000,-3.0252322495e-01,5.00000000e-03
24.79500000,-2.7662518932e-01,5.00000000e-03
24.80000000,-2.4381266618e-01,5.00000000e-03
24.80500000,-1.9839817304e-01,5.00000000e-03
24.81000000,-1.3426482632e-01,5.00000000e-03
24.81500000,-4.9888565523e-02,5.00000000e-03
24.82000000,4.8306813093e-02,5.00000000e-03
24.82500000,1.4924158790e-01,5.00000000e-03
24.83000000,2.4082543562e-01,5.00000000e-03
24.83500000,3.1061786767e-01,5.00000000e-03
24.84000000,3.5292621671e-01,5.00000000e-03
24.84500000,3.7230625600e-01,5.00000000e-03
24.85000000,3.7805200830e-01,5.00000000e-03
24.85500000,3.7924769070e-01,5.00000000e-03
24.86000000,3.7879799236e-01,5.00000000e-03
24.86500000,3.7007893599e-01,5.00000000e-03
24.87000000,3.4931754921e-01,5.00000000e-03
24.87500000,3.2259032152e-01,5.00000000e-03
24.88000000,2.9736012709e-01,5.00000000e-03
24.88500000,2.7512584660e-01,5.00000000e-03
24.89000000,2.4900768782e-01,5.00000000e-03
24.89500000,2.1014125550e-01,5.00000000e-03
24.90000000,1.5060625464e-01,5.00000000e-03
24.90500000,6.5063785678e-02,5.00000000e-03
24.91000000,-4.1689211491e-02,5.00000000e-03
24.91500000,-1.5477159882e-01,5.00000000e-03
24.92000000,-2.5575026961e-01,5.00000000e-03
24.92500000,-3.3010061815e-01,5.00000000e-03
24.93000000,-3.7433868127e-01,5.00000000e-03
24.93500000,-3.9374817565e-01,5.00000000e-03
24.94000000,-3.9702180466e-01,5.00000000e-03
24.94500000,-3.9488497552e-01,5.00000000e-03
24.95000000,-3.9399527562e-01,5.00000000e-03
24.95500000,-3.9066739022e-01,5.00000000e-03
24.96000000,-3.7388929407e-01,5.00000000e-03
24.96500000,-3.4323097021e-01,5.00000000e-03
24.97000000,-3.0177823154e-01,5.00000000e-03
24.97500000,-2.5626357176e-01,5.00000000e-03
24.98000000,-2.0721569354e-01,5.00000000e-03
24.98500000,-1.5014991020e-01,5.00000000e-03
24.99000000,-7.7262991620e-02,5.00000000e-03
24.99500000,1.9434781940e-02,5.00000000e-03
25.00000000,1.3515692371e-01,5.00000000e-03
25.00500000,2.5535632880e-01,5.00000000e-03
25.01000000,3.6407981194e-01,5.00000000e-03
25.01500000,4.4585808618e-01,5.00000000e-03
25.02000000,4.9460242378e-01,5.00000000e-03
25.02500000,5.1475625251e-01,5.00000000e-03
25.03000000,5.1448107348e-01,5.00000000e-03
25.03500000,5.0268245340e-01,5.00000000e-03
25.04000000,4.8980907888e-01,5.00000000e-03
25.04500000,4.7457772295e-01,5.00000000e-03
25.05000000,4.4960707865e-01,5.00000000e-03
25.05500000,4.1099110818e-01,5.00000000e-03
25.06000000,3.5635523138e-01,5.00000000e-03
25.06500000,2.8269191156e-01,5.00000000e-03
25.07000000,1.9755912054e-01,5.00000000e-03
25.07500000,1.1070531415e-01,5.00000000e-03
25.08000000,2.0926463032e-02,5.00000000e-03
25.08500000,-7.3054714629e-02,5.00000000e-03
25.09000000,-1.7096305254e-01,5.00000000e-03
25.09500000,-2.7490112597e-01,5.00000000e-03
25.10000000,-3.7744914691e-01,5.00000000e-03
25.10500000,-4.6242206252e-01,5.00000000e-03
25.11000000,-5.1850370892e-01,5.00000000e-03
25.11500000,-5.4261130200e-01,5.00000000e-03
25.12000000,-5.3996551355e-01,5.00000000e-03
25.12500000,-5.1828014100e-01,5.00000000e-03
25.13000000,-4.8911581555e-01,5.00000000e-03
25.13500000,-4.5869344216e-01,5.00000000e-03
25.14000000,-4.2121907251e-01,5.00000000e-03
25.14500000,-3.7304972264e-01,5.00000000e-03
25.15000000,-3.1139633099e-01,5.00000000e-03
25.15500000,-2.2934150910e-01,5.00000000e-03
25.16000000,-1.3257953941e-01,5.00000000e-03
25.16500000,-3.2799552304e-02,5.00000000e-03
25.17000000,6.1294016438e-02,5.00000000e-03
25.17500000,1.4344773452e-01,5.00000000e-03
25.18000000,2.2061445105e-01,5.00000000e-03
25.18500000,3.0446524683e-01,5.00000000e-03
25.19000000,3.9297913256e-01,5.00000000e-03
25.19500000,4.7388675057e-01,5.00000000e-03
25.20000000,5.3243696257e-01,5.00000000e-03
25.20500000,5.5753563482e-01,5.00000000e-03
25.21000000,5.4759069941e-01,5.00000000e-03
25.21500000,5.0516821463e-01,5.00000000e-03
25.22000000,4.4402255732e-01,5.00000000e-03
25.22500000,3.8050870004e-01,5.00000000e-03
25.23000000,3.1526914299e-01,5.00000000e-03
25.23500000,2.5149779321e-01,5.00000000e-03
25.24000000,1.8208323443e-01,5.00000000e-03
25.24500000,9.6576789091e-02,5.00000000e-03
25.25000000,6.5738810128e-03,5.00000000e-03
25.25500000,-7.8643284444e-02,5.00000000e-03
25.26000000,-1.5377777634e-01,5.00000000e-03
25.26500000,-2.1161894648e-01,5.00000000e-03
25.27000000,-2.5908505358e-01,5.00000000e-03
25.27500000,-3.0132637571e-01,5.00000000e-03
25.28000000,-3.3668993042e-01,5.00000000e-03
25.28500000,-3.7057003599e-01,5.00000000e-03
25.29000000,-4.0038938014e-01,5.00000000e-03
25.29500000,-4.1503576983e-01,5.00000000e-03
25.30000000,-4.1012473366e-01,5.00000000e-03
25.30500000,-3.7803226105e-01,5.00000000e-03
25.31000000,-3.2038243363e-01,5.00000000e-03
25.31500000,-2.5026546207e-01,5.00000000e-03
25.32000000,-1.7972795410e-01,5.00000000e-03
25.32500000,-1.2337690408e-01,5.00000000e-03
25.33000000,-8.1264947475e-02,5.00000000e-03
25.33500000,-3.6607081746e-02,5.00000000e-03
25.34000000,2.0283189250e-02,5.00000000e-03
25.34500000,9.1910969866e-02,5.00000000e-03
25.35000000,1.6995307098e-01,5.00000000e-03
25.35500000,2.3594701569e-01,5.00000000e-03
25.36000000,2.7967792714e-01,5.00000000e-03
25.36500000,3.0085316152e-01,5.00000000e-03
25.37000000,3.0623468916e-01,5.00000000e-03
25.37500000,3.0618880185e-01,5.00000000e-03
25.38000000,3.0449164100e-01,5.00000000e-03
25.38500000,3.0190408154e-01,5.00000000e-03
25.39000000,2.9961770233e-01,5.00000000e-03
25.39500000,2.8877242664e-01,5.00000000e-03
25.40000000,2.6570830037e-01,5.00000000e-03
25.40500000,2.3360259378e-01,5.00000000e-03
25.41000000,1.9481423287e-01,5.00000000e-03
25.41500000,1.5583337889e-01,5.00000000e-03
25.42000000,1.2026471338e-01,5.00000000e-03
25.42500000,8.5333866997e-02,5.00000000e-03
25.43000000,4.5454975193e-02,5.00000000e-03
25.43500000,-8.4984103739e-03,5.00000000e-03
25.44000000,-7.8433055950e-02,5.00000000e-03
25.44500000,-1.5198844388e-01,5.00000000e-03
25.45000000,-2.1326084273e-01,5.00000000e-03
25.45500000,-2.5373447039e-01,5.00000000e-03
25.46000000,-2.7560257327e-01,5.00000000e-03
25.46500000,-2.8658344994e-01,5.00000000e-03
25.47000000,-2.9149720151e-01,5.00000000e-03
25.47500000,-2.8993817351e-01,5.00000000e-03
25.48000000,-2.7518418274e-01,5.00000000e-03
25.48500000,-2.4696747659e-01,5.00000000e-03
25.49000000,-2.1022990579e-01,5.00000000e-03
25.49500000,-1.7207701070e-01,5.00000000e-03
25.50000000,-1.3715219098e-01,5.00000000e-03
25.50500000,-1.0426914371e-01,5.00000000e-03
25.51000000,-6.9455169156e-02,5.00000000e-03
25.51500000,-2.8427484645e-02,5.00000000e-03
25.52000000,2.3244146796e-02,5.00000000e-03
25.52500000,8.7378961181e-02,5.00000000e-03
25.53000000,1.6318861353e-01,5.00000000e-03
25.53500000,2.4467074103e-01,5.00000000e-03
25.54000000,3.1897378964e-01,5.00000000e-03
25.54500000,3.7562431834e-01,5.00000000e-03
25.55000000,4.1256476139e-01,5.00000000e-03
25.55500000,4.3396438898e-01,5.00000000e-03
25.56000000,4.4642343192e-01,5.00000000e-03
25.56500000,4.5180743588e-01,5.00000000e-03
25.57000000,4.4504686322e-01,5.00000000e-03
25.57500000,4.1989810799e-01,5.00000000e-03
25.58000000,3.7792488157e-01,5.00000000e-03
25.58500000,3.2586920989e-01,5.00000000e-03
25.59000000,2.7079073090e-01,5.00000000e-03
25.59500000,2.1825652799e-01,5.00000000e-03
25.60000000,1.6865813693e-01,5.00000000e-03
25.60500000,1.1823739775e-01,5.00000000e-03
25.61000000,6.4605246221e-02,5.00000000e-03
25.61500000,7.5077127139e-03,5.00000000e-03
25.62000000,-5.3024892417e-02,5.00000000e-03
25.62500000,-1.1611143581e-01,5.00000000e-03
25.63000000,-1.7739225722e-01,5.00000000e-03
25.63500000,-2.3066877849e-01,5.00000000e-03
25.64000000,-2.7332578468e-01,5.00000000e-03
25.64500000,-3.0680691851e-01,5.00000000e-03
25.65000000,-3.3419568860e-01,5.00000000e-03
25.65500000,-3.5797094918e-01,5.00000000e-03
25.66000000,-3.7639959838e-01,5.00000000e-03
25.66500000,-3.8505035870e-01,5.00000000e-03
25.67000000,-3.8225548752e-01,5.00000000e-03
25.67500000,-3.6600024054e-01,5.00000000e-03
25.68000000,-3.3986955342e-01,5.00000000e-03
25.68500000,-3.1012730480e-01,5.00000000e-03
25.69000000,-2.8304631771e-01,5.00000000e-03
25.69500000,-2.5908434004e-01,5.00000000e-03
25.70000000,-2.2841757271e-01,5.00000000e-03
25.70500000,-1.7977529766e-01,5.00000000e-03
25.71000000,-1.1494742240e-01,5.00000000e-03
25.71500000,-4.5533033458e-02,5.00000000e-03
25.72000000,1.7446988888e-02,5.00000000e-03
25.72500000,6.9297111341e-02,5.00000000e-03
25.73000000,1.1192059978e-01,5.00000000e-03
25.73500000,1.4798864548e-01,5.00000000e-03
25.74000000,1.7987028815e-01,5.00000000e-03
25.74500000,2.1192475680e-01,5.00000000e-03
25.75000000,2.4660911707e-01,5.00000000e-03
25.75500000,2.8104244179e-01,5.00000000e-03
25.76000000,3.0860081875e-01,5.00000000e-03
25.76500000,3.2378733572e-01,5.00000000e-03
25.77000000,3.2808034758e-01,5.00000000e-03
25.77500000,3.2929335116e-01,5.00000000e-03
25.78000000,3.3485215497e-01,5.00000000e-03
25.78500000,3.4636901535e-01,5.00000000e-03
25.79000000,3.5747152493e-01,5.00000000e-03
25.79500000,3.5653471656e-01,5.00000000e-03
25.80000000,3.2274301338e-01,5.00000000e-03
25.80500000,2.4787069816e-01,5.00000000e-03
25.81000000,1.5176565603e-01,5.00000000e-03
25.81500000,6.6914940953e-02,5.00000000e-03
25.82000000,1.0733493897e-02,5.00000000e-03
25.82500000,-2.0135131163e-02,5.00000000e-03
25.83000000,-4.2991204836e-02,5.00000000e-03
25.83500000,-7.1754335032e-02,5.00000000e-03
25.84000000,-1.0940216468e-01,5.00000000e-03
25.84500000,-1.5577562008e-01,5.00000000e-03
25.85000000,-2.0856707550e-01,5.00000000e-03
25.85500000,-2.6158561842e-01,5.00000000e-03
25.86000000,-3.0981765912e-01,5.00000000e-03
25.86500000,-3.5214260032e-01,5.00000000e-03
25.87000000,-3.8882661763e-01,5.00000000e-03
25.87500000,-4.1798779753e-01,5.00000000e-03
25.88000000,-4.3508454057e-01,5.00000000e-03
25.88500000,-4.3608188167e-01,5.00000000e-03
25.89000000,-4.1745968498e-01,5.00000000e-03
25.89500000,-3.7948554400e-01,5.00000000e-03
25.90000000,-3.2734184136e-01,5.00000000e-03
25.90500000,-2.6697153312e-01,5.00000000e-03
25.91000000,-2.0697318580e-01,5.00000000e-03
25.91500000,-1.5649846659e-01,5.00000000e-03
25.92000000,-1.1286674104e-01,5.00000000e-03
25.92500000,-6.3633398804e-02,5.00000000e-03
25.93000000,1.4737184969e-03,5.00000000e-03
25.93500000,8.1126942069e-02,5.00000000e-03
25.94000000,1.6112297338e-01,5.00000000e-03
25.94500000,2.2737266447e-01,5.00000000e-03
25.95000000,2.7470153110e-01,5.00000000e-03
25.95500000,3.0379567419e-01,5.00000000e-03
25.96000000,3.1959032453e-01,5.00000000e-03
25.96500000,3.2933518922e-01,5.00000000e-03
25.97000000,3.3769197927e-01,5.00000000e-03
25.97500000,3.4361099325e-01,5.00000000e-03
25.98000000,3.4078437950e-01,5.00000000e-03
25.98500000,3.1752870632e-01,5.00000000e-03
25.99000000,2.7244830673e-01,5.00000000e-03
25.99500000,2.1408797264e-01,5.00000000e-03
26.00000000,1.5591466668e-01,5.00000000e-03
26.00500000,1.0718295638e-01,5.00000000e-03
26.01000000,6.6303020537e-02,5.00000000e-03
26.01500000,2.1880828573e-02,5.00000000e-03
26.02000000,-3.6336399245e-02,5.00000000e-03
26.02500000,-1.0933978061e-01,5.00000000e-03
26.03000000,-1.8676935477e-01,5.00000000e-03
26.03500000,-2.5179022206e-01,5.00000000e-03
26.04000000,-2.9257371378e-01,5.00000000e-03
26.04500000,-3.0775950320e-01,5.00000000e-03
26.05000000,-3.0263972035e-01,5.00000000e-03
26.05500000,-2.8395408639e-01,5.00000000e-03
26.06000000,-2.5849516536e-01,5.00000000e-03
26.06500000,-2.3130366736e-01,5.00000000e-03
26.07000000,-2.0569138557e-01,5.00000000e-03
26.07500000,-1.8188267175e-01,5.00000000e-03
26.08000000,-1.5520721125e-01,5.00000000e-03
26.08500000,-1.1916987331e-01,5.00000000e-03
26.09000000,-7.3507206162e-02,5.00000000e-03
26.09500000,-2.1992864914e-02,5.00000000e-03
26.10000000,3.2763294318e-02,5.00000000e-03
26.10500000,8.6591574846e-02,5.00000000e-03
26.11000000,1.3637588331e-01,5.00000000e-03
26.11500000,1.8249075390e-01,5.00000000e-03
26.12000000,2.2273586218e-01,5.00000000e-03
26.12500000,2.5144598898e-01,5.00000000e-03
26.13000000,2.6364315598e-01,5.00000000e-03
26.13500000,2.5775517292e-01,5.00000000e-03
26.14000000,2.3762480843e-01,5.00000000e-03
26.14500000,2.0987233494e-01,5.00000000e-03
26.15000000,1.7270901992e-01,5.00000000e-03
26.15500000,1.1988897435e-01,5.00000000e-03
26.16000000,5.7595155280e-02,5.00000000e-03
26.16500000,1.2987454023e-03,5.00000000e-03
26.17000000,-3.4892664514e-02,5.00000000e-03
26.17500000,-4.5556041879e-02,5.00000000e-03
26.18000000,-4.0579651151e-02,5.00000000e-03
26.18500000,-3.8431223082e-02,5.00000000e-03
26.19000000,-5.2308319624e-02,5.00000000e-03
26.19500000,-8.5420087394e-02,5.00000000e-03
26.20000000,-1.3253412201e-01,5.00000000e-03
26.20500000,-1.8435761337e-01,5.00000000e-03
26.21000000,-2.2683496827e-01,5.00000000e-03
26.21500000,-2.4584353598e-01,5.00000000e-03
26.22000000,-2.3786252516e-01,5.00000000e-03
26.22500000,-2.0837517724e-01,5.00000000e-03
26.23000000,-1.6528802428e-01,5.00000000e-03
26.23500000,-1.1677865998e-01,5.00000000e-03
26.24000000,-6.7629906859e-02,5.00000000e-03
26.24500000,-1.6560654956e-02,5.00000000e-03
26.25000000,3.5702506160e-02,5.00000000e-03
26.25500000,8.4374553182e-02,5.00000000e-03
26.26000000,1.2133744722e-01,5.00000000e-03
26.26500000,1.3768500489e-01,5.00000000e-03
26.27000000,1.3041587368e-01,5.00000000e-03
26.27500000,1.0644804815e-01,5.00000000e-03
26.28000000,8.4243004803e-02,5.00000000e-03
26.28500000,7.9385828723e-02,5.00000000e-03
26.29000000,9.5559458665e-02,5.00000000e-03
26.29500000,1.3173390594e-01,5.00000000e-03
26.30000000,1.7880623630e-01,5.00000000e-03
26.30500000,2.1482165608e-01,5.00000000e-03
26.31000000,2.2521302200e-01,5.00000000e-03
26.31500000,1.9933835365e-01,5.00000000e-03
26.32000000,1.3451842560e-01,5.00000000e-03
26.32500000,5.2252715343e-02,5.00000000e-03
26.33000000,-1.9308770562e-02,5.00000000e-03
26.33500000,-5.7690600227e-02,5.00000000e-03
26.34000000,-6.3659107095e-02,5.00000000e-03
26.34500000,-6.2721203913e-02,5.00000000e-03
26.35000000,-6.3939829143e-02,5.00000000e-03
26.35500000,-6.2464857971e-02,5.00000000e-03
26.36000000,-6.8684305997e-02,5.00000000e-03
26.36500000,-8.1062316399e-02,5.00000000e-03
26.37000000,-9.8352432518e-02,5.00000000e-03
26.37500000,-1.3015143853e-01,5.00000000e-03
26.38000000,-1.6981585001e-01,5.00000000e-03
26.38500000,-2.1365414124e-01,5.00000000e-03
26.39000000,-2.5867292406e-01,5.00000000e-03
26.39500000,-2.9198122918e-01,5.00000000e-03
26.40000000,-3.0639211821e-01,5.00000000e-03
26.40500000,-2.9490844213e-01,5.00000000e-03
26.41000000,-2.4978638142e-01,5.00000000e-03
26.41500000,-1.7509064507e-01,5.00000000e-03
26.42000000,-8.1403936317e-02,5.00000000e-03
26.42500000,4.2831380604e-03,5.00000000e-03
26.43000000,5.0470442208e-02,5.00000000e-03
26.43500000,5.6392107264e-02,5.00000000e-03
26.44000000,4.8309727958e-02,5.00000000e-03
26.44500000,5.1420172585e-02,5.00000000e-03
26.45000000,6.9562835338e-02,5.00000000e-03
26.45500000,9.8528256005e-02,5.00000000e-03
26.46000000,1.4715594740e-01,5.00000000e-03
26.46500000,2.1145227207e-01,5.00000000e-03
26.47000000,2.7350824636e-01,5.00000000e-03
26.47500000,3.2371706768e-01,5.00000000e-03
26.48000000,3.5492433125e-01,5.00000000e-03
26.48500000,3.6211472271e-01,5.00000000e-03
26.49000000,3.4868188032e-01,5.00000000e-03
26.49500000,3.1730711535e-01,5.00000000e-03
26.50000000,2.6969780755e-01,5.00000000e-03
26.50500000,2.1085178286e-01,5.00000000e-03
26.51000000,1.4513290773e-01,5.00000000e-03
26.51500000,7.5845953974e-02,5.00000000e-03
26.52000000,1.2463201482e-02,5.00000000e-03
26.52500000,-2.9482851283e-02,5.00000000e-03
26.53000000,-4.9208298590e-02,5.00000000e-03
26.53500000,-6.7741793119e-02,5.00000000e-03
26.54000000,-1.0246991232e-01,5.00000000e-03
26.54500000,-1.5205718969e-01,5.00000000e-03
26.55000000,-2.0744104453e-01,5.00000000e-03
26.55500000,-2.6431285906e-01,5.00000000e-03
26.56000000,-3.2107432295e-01,5.00000000e-03
26.56500000,-3.6918697847e-01,5.00000000e-03
26.57000000,-3.9772289958e-01,5.00000000e-03
26.57500000,-4.0408903086e-01,5.00000000e-03
26.58000000,-3.9012304521e-01,5.00000000e-03
26.58500000,-3.5925262642e-01,5.00000000e-03
26.59000000,-3.1718848064e-01,5.00000000e-03
26.59500000,-2.6114953115e-01,5.00000000e-03
26.60000000,-1.9223381919e-01,5.00000000e-03
26.60500000,-1.2436289267e-01,5.00000000e-03
26.61000000,-6.6928240257e-02,5.00000000e-03
26.61500000,-2.5293806544e-02,5.00000000e-03
26.62000000,-3.6059291116e-04,5.00000000e-03
26.62500000,1.9068665767e-02,5.00000000e-03
26.63000000,4.7156561343e-02,5.00000000e-03
26.63500000,9.4254523621e-02,5.00000000e-03
26.64000000,1.6018342349e-01,5.00000000e-03
26.64500000,2.3024774762e-01,5.00000000e-03
26.65000000,2.9057086076e-01,5.00000000e-03
26.65500000,3.3571729009e-01,5.00000000e-03
26.66000000,3.6352022759e-01,5.00000000e-03
26.66500000,3.7407882457e-01,5.00000000e-03
26.67000000,3.6704525119e-01,5.00000000e-03
26.67500000,3.4359952434e-01,5.00000000e-03
26.68000000,3.1475076239e-01,5.00000000e-03
26.68500000,2.8743381408e-01,5.00000000e-03
26.69000000,2.5858457299e-01,5.00000000e-03
26.69500000,2.2511503618e-01,5.00000000e-03
26.70000000,1.8404752265e-01,5.00000000e-03
26.70500000,1.3665559467e-01,5.00000000e-03
26.71000000,9.0263913127e-02,5.00000000e-03
26.71500000,4.8022184616e-02,5.00000000e-03
26.72000000,6.8632047123e-03,5.00000000e-03
26.72500000,-4.1015569286e-02,5.00000000e-03
26.73000000,-1.0388694104e-01,5.00000000e-03
26.73500000,-1.7945599249e-01,5.00000000e-03
26.74000000,-2.5495811033e-01,5.00000000e-03
26.74500000,-3.1716441164e-01,5.00000000e-03
26.75000000,-3.5903698720e-01,5.00000000e-03
26.75500000,-3.8105690648e-01,5.00000000e-03
26.76000000,-3.8634940079e-01,5.00000000e-03
26.76500000,-3.7495645439e-01,5.00000000e-03
26.77000000,-3.4563879593e-01,5.00000000e-03
26.77500000,-3.0154974153e-01,5.00000000e-03
26.78000000,-2.4954486683e-01,5.00000000e-03
26.78500000,-1.9824470314e-01,5.00000000e-03
26.79000000,-1.5371811231e-01,5.00000000e-03
26.79500000,-1.1648340508e-01,5.00000000e-03
26.80000000,-8.4395294399e-02,5.00000000e-03
26.80500000,-5.1403324396e-02,5.00000000e-03
26.81000000,-1.0240560311e-02,5.00000000e-03
26.81500000,4.1067923459e-02,5.00000000e-03
26.82000000,1.0407388896e-01,5.00000000e-03
26.82500000,1.7943938270e-01,5.00000000e-03
26.83000000,2.5865566491e-01,5.00000000e-03
26.83500000,3.2886004016e-01,5.00000000e-03
26.84000000,3.8176861917e-01,5.00000000e-03
