time_s,acc_m_s2,delta_t_s
16.86500000,8.3881732501e-03,5.00000000e-03
16.87000000,2.8396849297e-01,5.00000000e-03
16.87500000,6.1257337726e-01,5.00000000e-03
16.88000000,9.4042927559e-01,5.00000000e-03
16.88500000,1.2321669244e+00,5.00000000e-03
16.89000000,1.5393037321e+00,5.00000000e-03
16.89500000,1.7073302947e+00,5.00000000e-03
16.90000000,1.6663544103e+00,5.00000000e-03
16.90500000,1.4730110465e+00,5.00000000e-03
16.91000000,1.1630037991e+00,5.00000000e-03
16.91500000,8.5107034055e-01,5.00000000e-03
16.92000000,6.2689958204e-01,5.00000000e-03
16.92500000,5.1317625777e-01,5.00000000e-03
16.93000000,4.7822725752e-01,5.00000000e-03
16.93500000,3.9773301958e-01,5.00000000e-03
16.94000000,2.0845086210e-01,5.00000000e-03
16.94500000,-2.1228052867e-02,5.00000000e-03
16.95000000,-2.5564752849e-01,5.00000000e-03
16.95500000,-5.4124066286e-01,5.00000000e-03
16.96000000,-8.7181841722e-01,5.00000000e-03
16.96500000,-1.1704976770e+00,5.00000000e-03
16.97000000,-1.4135703547e+00,5.00000000e-03
16.97500000,-1.5829694824e+00,5.00000000e-03
16.98000000,-1.6178762743e+00,5.00000000e-03
16.98500000,-1.5300798193e+00,5.00000000e-03
16.99000000,-1.3137311880e+00,5.00000000e-03
16.99500000,-9.2570762607e-01,5.00000000e-03
17.00000000,-4.9062142443e-01,5.00000000e-03
17.00500000,-1.0920737033e-01,5.00000000e-03
17.01000000,1.7657725501e-01,5.00000000e-03
17.01500000,3.3904919567e-01,5.00000000e-03
17.02000000,4.4450580536e-01,5.00000000e-03
17.02500000,6.0897612590e-01,5.00000000e-03
17.03000000,8.6981104646e-01,5.00000000e-03
17.03500000,1.1778253232e+00,5.00000000e-03
17.04000000,1.4843169564e+00,5.00000000e-03
17.04500000,1.7540520073e+00,5.00000000e-03
17.05000000,1.9664785325e+00,5.00000000e-03
17.05500000,2.1141687082e+00,5.00000000e-03
17.06000000,2.1689744141e+00,5.00000000e-03
17.06500000,2.1251214969e+00,5.00000000e-03
17.07000000,2.0105309515e+00,5.00000000e-03
17.07500000,1.7916800781e+00,5.00000000e-03
17.08000000,1.4041229009e+00,5.00000000e-03
17.08500000,8.5842564447e-01,5.00000000e-03
17.09000000,1.9810534013e-01,5.00000000e-03
17.09500000,-4.1926114380e-01,5.00000000e-03
17.10000000,-7.7888405685e-01,5.00000000e-03
17.10500000,-9.2344068753e-01,5.00000000e-03
17.11000000,-1.0736485406e+00,5.00000000e-03
17.11500000,-1.2980821124e+00,5.00000000e-03
17.12000000,-1.5367371594e+00,5.00000000e-03
17.12500000,-1.7605882954e+00,5.00000000e-03
17.13000000,-1.9724762618e+00,5.00000000e-03
17.13500000,-2.1472351079e+00,5.00000000e-03
17.14000000,-2.2480234055e+00,5.00000000e-03
17.14500000,-2.2903866987e+00,5.00000000e-03
17.15000000,-2.2875529895e+00,5.00000000e-03
17.15500000,-2.2030016842e+00,5.00000000e-03
17.16000000,-1.9631701833e+00,5.00000000e-03
17.16500000,-1.6346304565e+00,5.00000000e-03
17.17000000,-1.1492938759e+00,5.00000000e-03
17.17500000,-4.3893798636e-01,5.00000000e-03
17.18000000,3.8782070304e-01,5.00000000e-03
17.18500000,1.1817487362e+00,5.00000000e-03
17.19000000,1.7001541995e+00,5.00000000e-03
17.19500000,1.9907539521e+00,5.00000000e-03
17.20000000,2.2905379311e+00,5.00000000e-03
17.20500000,2.4827619969e+00,5.00000000e-03
17.21000000,2.5443103993e+00,5.00000000e-03
17.21500000,2.6871181084e+00,5.00000000e-03
17.22000000,2.8181775350e+00,5.00000000e-03
17.22500000,2.8060295688e+00,5.00000000e-03
17.23000000,2.7674257684e+00,5.00000000e-03
17.23500000,2.7288834323e+00,5.00000000e-03
17.24000000,2.6465271054e+00,5.00000000e-03
17.24500000,2.4609390692e+00,5.00000000e-03
17.25000000,2.0356987741e+00,5.00000000e-03
17.25500000,1.5304354037e+00,5.00000000e-03
17.26000000,9.7142133994e-01,5.00000000e-03
17.26500000,2.3253229598e-01,5.00000000e-03
17.27000000,-6.3077861916e-01,5.00000000e-03
17.27500000,-1.5009740338e+00,5.00000000e-03
17.28000000,-2.2387745915e+00,5.00000000e-03
17.28500000,-2.8114164295e+00,5.00000000e-03
17.29000000,-3.2208222173e+00,5.00000000e-03
17.29500000,-3.4283639507e+00,5.00000000e-03
17.30000000,-3.5312263913e+00,5.00000000e-03
17.30500000,-3.6206102540e+00,5.00000000e-03
17.31000000,-3.6539951585e+00,5.00000000e-03
17.31500000,-3.6581217635e+00,5.00000000e-03
17.32000000,-3.6791370697e+00,5.00000000e-03
17.32500000,-3.6814565169e+00,5.00000000e-03
17.33000000,-3.6392128496e+00,5.00000000e-03
17.33500000,-3.4906829234e+00,5.00000000e-03
17.34000000,-3.2993748243e+00,5.00000000e-03
17.34500000,-2.8756362808e+00,5.00000000e-03
17.35000000,-2.3216576367e+00,5.00000000e-03
17.35500000,-1.9805565490e+00,5.00000000e-03
17.36000000,-1.3090494625e+00,5.00000000e-03
17.36500000,-3.3191566856e-01,5.00000000e-03
17.37000000,3.8106743250e-01,5.00000000e-03
17.37500000,1.1697149313e+00,5.00000000e-03
17.38000000,1.9864490329e+00,5.00000000e-03
17.38500000,2.4786945037e+00,5.00000000e-03
17.39000000,2.9207719621e+00,5.00000000e-03
17.39500000,3.2343310102e+00,5.00000000e-03
17.40000000,3.2320031266e+00,5.00000000e-03
17.40500000,3.2205973455e+00,5.00000000e-03
17.41000000,3.2287694863e+00,5.00000000e-03
17.41500000,3.1187253698e+00,5.00000000e-03
17.42000000,3.1914310619e+00,5.00000000e-03
17.42500000,3.0470460499e+00,5.00000000e-03
17.43000000,2.7904755379e+00,5.00000000e-03
17.43500000,2.5726218488e+00,5.00000000e-03
17.44000000,2.1757383922e+00,5.00000000e-03
17.44500000,1.9000115183e+00,5.00000000e-03
17.45000000,1.3120429679e+00,5.00000000e-03
17.45500000,5.2741525952e-01,5.00000000e-03
17.46000000,2.0546433585e-01,5.00000000e-03
17.46500000,-3.1497254435e-01,5.00000000e-03
17.47000000,-1.2063695655e+00,5.00000000e-03
17.47500000,-1.9532974753e+00,5.00000000e-03
17.48000000,-2.6521736062e+00,5.00000000e-03
17.48500000,-3.1575796702e+00,5.00000000e-03
17.49000000,-3.3244469056e+00,5.00000000e-03
17.49500000,-3.3829410429e+00,5.00000000e-03
17.50000000,-3.2363620278e+00,5.00000000e-03
17.50500000,-2.9013900125e+00,5.00000000e-03
17.51000000,-2.8195814959e+00,5.00000000e-03
17.51500000,-2.6598755859e+00,5.00000000e-03
17.52000000,-2.3767943568e+00,5.00000000e-03
17.52500000,-2.1912476568e+00,5.00000000e-03
17.53000000,-1.7910549041e+00,5.00000000e-03
17.53500000,-1.3061913849e+00,5.00000000e-03
17.54000000,-9.7600398641e-01,5.00000000e-03
17.54500000,-4.9799495622e-01,5.00000000e-03
17.55000000,1.1168118197e-01,5.00000000e-03
17.55500000,5.5753119230e-01,5.00000000e-03
17.56000000,1.0068845097e+00,5.00000000e-03
17.56500000,1.6852735709e+00,5.00000000e-03
17.57000000,2.3886645338e+00,5.00000000e-03
17.57500000,2.9257519483e+00,5.00000000e-03
17.58000000,3.2966761669e+00,5.00000000e-03
17.58500000,3.3611714787e+00,5.00000000e-03
17.59000000,3.0235142771e+00,5.00000000e-03
17.59500000,2.6245753432e+00,5.00000000e-03
17.60000000,2.5089684475e+00,5.00000000e-03
17.60500000,2.3832274625e+00,5.00000000e-03
17.61000000,2.1181824531e+00,5.00000000e-03
17.61500000,1.9277427436e+00,5.00000000e-03
17.62000000,1.5839884575e+00,5.00000000e-03
17.62500000,1.1033130517e+00,5.00000000e-03
17.63000000,8.2604872137e-01,5.00000000e-03
17.63500000,4.8740475501e-01,5.00000000e-03
17.64000000,6.7493197129e-02,5.00000000e-03
17.64500000,-1.2562406296e-01,5.00000000e-03
17.65000000,-5.1295969211e-01,5.00000000e-03
17.65500000,-1.2360391336e+00,5.00000000e-03
17.66000000,-1.7930292600e+00,5.00000000e-03
17.66500000,-2.1952199859e+00,5.00000000e-03
17.67000000,-2.5110615845e+00,5.00000000e-03
17.67500000,-2.4740650687e+00,5.00000000e-03
17.68000000,-2.1117481921e+00,5.00000000e-03
17.68500000,-1.6852760352e+00,5.00000000e-03
17.69000000,-1.4236405172e+00,5.00000000e-03
17.69500000,-1.3317183662e+00,5.00000000e-03
17.70000000,-1.1744851712e+00,5.00000000e-03
17.70500000,-9.1337562161e-01,5.00000000e-03
17.71000000,-6.8031453434e-01,5.00000000e-03
17.71500000,-5.0639692218e-01,5.00000000e-03
17.72000000,-3.0232890723e-01,5.00000000e-03
17.72500000,-8.1531465266e-02,5.00000000e-03
17.73000000,1.1845898640e-01,5.00000000e-03
17.73500000,4.3795351685e-01,5.00000000e-03
17.74000000,8.5743171301e-01,5.00000000e-03
17.74500000,1.2603469716e+00,5.00000000e-03
17.75000000,1.6819380433e+00,5.00000000e-03
17.75500000,1.9541615643e+00,5.00000000e-03
17.76000000,1.8773964791e+00,5.00000000e-03
17.76500000,1.5686540620e+00,5.00000000e-03
17.77000000,1.1857890445e+00,5.00000000e-03
17.77500000,8.3692740062e-01,5.00000000e-03
17.78000000,5.8464162682e-01,5.00000000e-03
17.78500000,4.6726363224e-01,5.00000000e-03
17.79000000,4.8035151059e-01,5.00000000e-03
17.79500000,5.0183866283e-01,5.00000000e-03
17.80000000,4.6140433317e-01,5.00000000e-03
17.80500000,3.2309507580e-01,5.00000000e-03
17.81000000,3.9254546523e-01,5.00000000e-03
17.81500000,3.6734789911e-01,5.00000000e-03
17.82000000,1.6679463411e-01,5.00000000e-03
17.82500000,-7.1820442001e-02,5.00000000e-03
17.83000000,-5.1747757047e-01,5.00000000e-03
17.83500000,-8.6747835469e-01,5.00000000e-03
17.84000000,-8.4205286361e-01,5.00000000e-03
17.84500000,-6.4604953532e-01,5.00000000e-03
17.85000000,-4.8209425573e-01,5.00000000e-03
17.85500000,-2.9959393533e-01,5.00000000e-03
17.86000000,2.2326904430e-02,5.00000000e-03
17.86500000,1.7089223187e-01,5.00000000e-03
17.87000000,7.4575716274e-02,5.00000000e-03
17.87500000,6.3479938523e-02,5.00000000e-03
17.88000000,-1.1563813686e-02,5.00000000e-03
17.88500000,-1.2584607797e-01,5.00000000e-03
17.89000000,-5.1022160637e-02,5.00000000e-03
17.89500000,-4.1234037394e-03,5.00000000e-03
17.90000000,-3.4125786077e-02,5.00000000e-03
17.90500000,1.0562701288e-01,5.00000000e-03
17.91000000,2.5538047145e-01,5.00000000e-03
17.91500000,2.4925944080e-01,5.00000000e-03
17.92000000,3.3216584786e-01,5.00000000e-03
17.92500000,4.8858385209e-01,5.00000000e-03
17.93000000,3.5775698545e-01,5.00000000e-03
17.93500000,4.2954325242e-02,5.00000000e-03
17.94000000,-6.5297363239e-02,5.00000000e-03
17.94500000,-7.6940823960e-02,5.00000000e-03
17.95000000,-2.2684621075e-01,5.00000000e-03
17.95500000,-2.2103891029e-01,5.00000000e-03
17.96000000,3.4023744604e-03,5.00000000e-03
17.96500000,8.9503435166e-02,5.00000000e-03
17.97000000,1.1756573052e-02,5.00000000e-03
17.97500000,1.5533615023e-02,5.00000000e-03
17.98000000,5.2660036902e-02,5.00000000e-03
17.98500000,-5.0714899097e-02,5.00000000e-03
17.99000000,-1.8928451023e-01,5.00000000e-03
17.99500000,-1.8289897388e-01,5.00000000e-03
18.00000000,-2.5823594502e-01,5.00000000e-03
18.00500000,-3.8733318955e-01,5.00000000e-03
18.01000000,-3.1838391791e-01,5.00000000e-03
18.01500000,-2.4491727664e-01,5.00000000e-03
18.02000000,-2.2411505987e-01,5.00000000e-03
18.02500000,-1.1505716230e-01,5.00000000e-03
18.03000000,-1.5490917346e-01,5.00000000e-03
18.03500000,-3.4401396890e-01,5.00000000e-03
18.04000000,-3.7221625624e-01,5.00000000e-03
18.04500000,-3.6371303490e-01,5.00000000e-03
18.05000000,-4.6114955419e-01,5.00000000e-03
18.05500000,-3.5662841859e-01,5.00000000e-03
18.06000000,-1.1447910893e-01,5.00000000e-03
18.06500000,1.6199652284e-02,5.00000000e-03
18.07000000,1.0557685641e-01,5.00000000e-03
18.07500000,2.2713571305e-01,5.00000000e-03
18.08000000,3.1595998697e-01,5.00000000e-03
18.08500000,3.3388543139e-01,5.00000000e-03
18.09000000,3.1801852670e-01,5.00000000e-03
18.09500000,2.9010125767e-01,5.00000000e-03
18.10000000,1.9990127564e-01,5.00000000e-03
18.10500000,7.5836539364e-02,5.00000000e-03
18.11000000,7.4893982762e-03,5.00000000e-03
18.11500000,5.3296486786e-02,5.00000000e-03
18.12000000,1.7037299250e-01,5.00000000e-03
18.12500000,2.6463713949e-01,5.00000000e-03
18.13000000,3.1679313331e-01,5.00000000e-03
18.13500000,2.7324271539e-01,5.00000000e-03
18.14000000,1.1045260604e-01,5.00000000e-03
18.14500000,-1.1403085614e-01,5.00000000e-03
18.15000000,-3.7666951927e-01,5.00000000e-03
18.15500000,-5.8986346343e-01,5.00000000e-03
18.16000000,-6.7030794818e-01,5.00000000e-03
18.16500000,-7.0321438067e-01,5.00000000e-03
18.17000000,-7.2216496256e-01,5.00000000e-03
18.17500000,-6.4822548438e-01,5.00000000e-03
18.18000000,-5.0695779616e-01,5.00000000e-03
18.18500000,-3.7546659084e-01,5.00000000e-03
18.19000000,-2.8059569148e-01,5.00000000e-03
18.19500000,-2.1375826081e-01,5.00000000e-03
18.20000000,-2.1111604351e-01,5.00000000e-03
18.20500000,-3.1213877337e-01,5.00000000e-03
18.21000000,-3.9673511998e-01,5.00000000e-03
18.21500000,-3.8713665061e-01,5.00000000e-03
18.22000000,-3.0632288255e-01,5.00000000e-03
18.22500000,-1.4065592678e-01,5.00000000e-03
18.23000000,1.0119953714e-01,5.00000000e-03
18.23500000,3.3262114993e-01,5.00000000e-03
18.24000000,4.7167181374e-01,5.00000000e-03
18.24500000,4.9610091064e-01,5.00000000e-03
18.25000000,4.1386166311e-01,5.00000000e-03
18.25500000,2.6417259563e-01,5.00000000e-03
18.26000000,9.6111068246e-02,5.00000000e-03
18.26500000,-8.6468757741e-02,5.00000000e-03
18.27000000,-2.6526938382e-01,5.00000000e-03
18.27500000,-3.8481481889e-01,5.00000000e-03
18.28000000,-4.1810569624e-01,5.00000000e-03
18.28500000,-3.8541619079e-01,5.00000000e-03
18.29000000,-3.4011037454e-01,5.00000000e-03
18.29500000,-3.0892656597e-01,5.00000000e-03
18.30000000,-3.0512443124e-01,5.00000000e-03
18.30500000,-3.7564007164e-01,5.00000000e-03
18.31000000,-4.7563374062e-01,5.00000000e-03
18.31500000,-5.4450932120e-01,5.00000000e-03
18.32000000,-5.9788459922e-01,5.00000000e-03
18.32500000,-5.8545668208e-01,5.00000000e-03
18.33000000,-4.6898189700e-01,5.00000000e-03
18.33500000,-2.9135244356e-01,5.00000000e-03
18.34000000,-7.5838812869e-02,5.00000000e-03
18.34500000,1.3138355558e-01,5.00000000e-03
18.35000000,2.8809187577e-01,5.00000000e-03
18.35500000,4.0493969304e-01,5.00000000e-03
18.36000000,4.8184905670e-01,5.00000000e-03
18.36500000,5.2110964234e-01,5.00000000e-03
18.37000000,5.4927242129e-01,5.00000000e-03
18.37500000,6.0027824091e-01,5.00000000e-03
18.38000000,7.0419559596e-01,5.00000000e-03
18.38500000,8.4782029202e-01,5.00000000e-03
18.39000000,9.9427640436e-01,5.00000000e-03
18.39500000,1.1283602547e+00,5.00000000e-03
18.40000000,1.2330098014e+00,5.00000000e-03
18.40500000,1.2797644979e+00,5.00000000e-03
18.41000000,1.2453076886e+00,5.00000000e-03
18.41500000,1.0957546650e+00,5.00000000e-03
18.42000000,8.3291144708e-01,5.00000000e-03
18.42500000,4.8795487356e-01,5.00000000e-03
18.43000000,1.2264507156e-01,5.00000000e-03
18.43500000,-1.5401916837e-01,5.00000000e-03
18.44000000,-3.0885428010e-01,5.00000000e-03
18.44500000,-4.0675167442e-01,5.00000000e-03
18.45000000,-5.2230450216e-01,5.00000000e-03
18.45500000,-6.6965942458e-01,5.00000000e-03
18.46000000,-8.1729722352e-01,5.00000000e-03
18.46500000,-9.6279922821e-01,5.00000000e-03
18.47000000,-1.1079541630e+00,5.00000000e-03
18.47500000,-1.2399548723e+00,5.00000000e-03
18.48000000,-1.3670189803e+00,5.00000000e-03
18.48500000,-1.4839375577e+00,5.00000000e-03
18.49000000,-1.5695739043e+00,5.00000000e-03
18.49500000,-1.6112280632e+00,5.00000000e-03
18.50000000,-1.5843456667e+00,5.00000000e-03
18.50500000,-1.4469277572e+00,5.00000000e-03
18.51000000,-1.1939862881e+00,5.00000000e-03
18.51500000,-8.1771927246e-01,5.00000000e-03
18.52000000,-3.5828422140e-01,5.00000000e-03
18.52500000,4.6916667596e-02,5.00000000e-03
18.53000000,3.1168695943e-01,5.00000000e-03
18.53500000,4.4265963538e-01,5.00000000e-03
18.54000000,5.5106198399e-01,5.00000000e-03
18.54500000,7.4959244161e-01,5.00000000e-03
18.55000000,9.5876107085e-01,5.00000000e-03
18.55500000,1.0983123474e+00,5.00000000e-03
18.56000000,1.2361477120e+00,5.00000000e-03
18.56500000,1.3742618776e+00,5.00000000e-03
18.57000000,1.4524375648e+00,5.00000000e-03
18.57500000,1.4885405510e+00,5.00000000e-03
18.58000000,1.4956503575e+00,5.00000000e-03
18.58500000,1.4493667100e+00,5.00000000e-03
18.59000000,1.3365145702e+00,5.00000000e-03
18.59500000,1.1540033396e+00,5.00000000e-03
18.60000000,8.4598816327e-01,5.00000000e-03
18.60500000,4.0754191800e-01,5.00000000e-03
18.61000000,-9.9424824088e-02,5.00000000e-03
18.61500000,-5.5578337339e-01,5.00000000e-03
18.62000000,-7.9896936807e-01,5.00000000e-03
18.62500000,-9.0658052486e-01,5.00000000e-03
18.63000000,-1.0908416825e+00,5.00000000e-03
18.63500000,-1.3104802806e+00,5.00000000e-03
18.64000000,-1.4676525046e+00,5.00000000e-03
18.64500000,-1.5853656104e+00,5.00000000e-03
18.65000000,-1.6403484078e+00,5.00000000e-03
18.65500000,-1.6165533187e+00,5.00000000e-03
18.66000000,-1.5570901421e+00,5.00000000e-03
18.66500000,-1.4530004534e+00,5.00000000e-03
18.67000000,-1.2839956847e+00,5.00000000e-03
18.67500000,-1.0724100684e+00,5.00000000e-03
18.68000000,-8.3534268769e-01,5.00000000e-03
18.68500000,-5.2813349973e-01,5.00000000e-03
18.69000000,-1.4956870583e-01,5.00000000e-03
18.69500000,2.2035846341e-01,5.00000000e-03
18.70000000,5.9641137810e-01,5.00000000e-03
18.70500000,9.7227502624e-01,5.00000000e-03
18.71000000,1.2348747923e+00,5.00000000e-03
18.71500000,1.3737301424e+00,5.00000000e-03
18.72000000,1.4863902314e+00,5.00000000e-03
18.72500000,1.6365778238e+00,5.00000000e-03
18.73000000,1.7928700509e+00,5.00000000e-03
18.73500000,1.8664099585e+00,5.00000000e-03
18.74000000,1.8459900189e+00,5.00000000e-03
18.74500000,1.7828607430e+00,5.00000000e-03
18.75000000,1.6725596124e+00,5.00000000e-03
18.75500000,1.4890846013e+00,5.00000000e-03
18.76000000,1.1637522511e+00,5.00000000e-03
18.76500000,6.9056855865e-01,5.00000000e-03
18.77000000,1.7556328907e-01,5.00000000e-03
18.77500000,-3.5627132866e-01,5.00000000e-03
18.78000000,-8.7584368851e-01,5.00000000e-03
18.78500000,-1.2788379060e+00,5.00000000e-03
18.79000000,-1.5587364873e+00,5.00000000e-03
18.79500000,-1.7578334471e+00,5.00000000e-03
18.80000000,-1.8457930450e+00,5.00000000e-03
18.80500000,-1.7972313207e+00,5.00000000e-03
18.81000000,-1.6683283728e+00,5.00000000e-03
18.81500000,-1.5830476876e+00,5.00000000e-03
18.82000000,-1.5947190041e+00,5.00000000e-03
18.82500000,-1.6258678452e+00,5.00000000e-03
18.83000000,-1.5852495673e+00,5.00000000e-03
18.83500000,-1.4846648537e+00,5.00000000e-03
18.84000000,-1.3370339510e+00,5.00000000e-03
18.84500000,-1.0828400047e+00,5.00000000e-03
18.85000000,-7.6167380145e-01,5.00000000e-03
18.85500000,-3.2828098772e-01,5.00000000e-03
18.86000000,2.3927243087e-01,5.00000000e-03
18.86500000,7.7053205947e-01,5.00000000e-03
18.87000000,1.2318189803e+00,5.00000000e-03
18.87500000,1.6290760255e+00,5.00000000e-03
18.88000000,1.8667820491e+00,5.00000000e-03
18.88500000,1.9441114628e+00,5.00000000e-03
18.89000000,1.8814710988e+00,5.00000000e-03
18.89500000,1.6800364761e+00,5.00000000e-03
18.90000000,1.4851943424e+00,5.00000000e-03
18.90500000,1.3770480635e+00,5.00000000e-03
18.91000000,1.3284029654e+00,5.00000000e-03
18.91500000,1.3102670553e+00,5.00000000e-03
18.92000000,1.2441255070e+00,5.00000000e-03
18.92500000,1.1353240543e+00,5.00000000e-03
18.93000000,1.0153107348e+00,5.00000000e-03
18.93500000,8.3286538581e-01,5.00000000e-03
18.94000000,5.6855424582e-01,5.00000000e-03
18.94500000,1.6639440939e-01,5.00000000e-03
18.95000000,-3.8101108731e-01,5.00000000e-03
18.95500000,-9.3692106937e-01,5.00000000e-03
18.96000000,-1.4355285039e+00,5.00000000e-03
18.96500000,-1.8140302867e+00,5.00000000e-03
18.97000000,-1.9411181518e+00,5.00000000e-03
18.97500000,-1.8343492823e+00,5.00000000e-03
18.98000000,-1.6253577072e+00,5.00000000e-03
18.98500000,-1.4633552372e+00,5.00000000e-03
18.99000000,-1.4138919527e+00,5.00000000e-03
18.99500000,-1.3314882143e+00,5.00000000e-03
19.00000000,-1.2327847929e+00,5.00000000e-03
19.00500000,-1.2418103171e+00,5.00000000e-03
19.01000000,-1.1970891498e+00,5.00000000e-03
19.01500000,-1.0277920161e+00,5.00000000e-03
19.02000000,-8.6566500789e-01,5.00000000e-03
19.02500000,-6.9452867140e-01,5.00000000e-03
19.03000000,-4.2642422328e-01,5.00000000e-03
19.03500000,-2.9603249715e-02,5.00000000e-03
19.04000000,4.4999629621e-01,5.00000000e-03
19.04500000,9.8675087073e-01,5.00000000e-03
19.05000000,1.4776724724e+00,5.00000000e-03
19.05500000,1.6823530973e+00,5.00000000e-03
19.06000000,1.5421458249e+00,5.00000000e-03
19.06500000,1.2446476172e+00,5.00000000e-03
19.07000000,1.0258639763e+00,5.00000000e-03
19.07500000,1.0065595564e+00,5.00000000e-03
19.08000000,1.0166208112e+00,5.00000000e-03
19.08500000,9.5212952294e-01,5.00000000e-03
19.09000000,9.0252840543e-01,5.00000000e-03
19.09500000,8.4956273718e-01,5.00000000e-03
19.10000000,7.5180296885e-01,5.00000000e-03
19.10500000,6.5028557332e-01,5.00000000e-03
19.11000000,5.2666966137e-01,5.00000000e-03
19.11500000,3.2863553716e-01,5.00000000e-03
19.12000000,6.0127222703e-02,5.00000000e-03
19.12500000,-2.9220207717e-01,5.00000000e-03
19.13000000,-7.7341764191e-01,5.00000000e-03
19.13500000,-1.2561772112e+00,5.00000000e-03
19.14000000,-1.4729690889e+00,5.00000000e-03
19.14500000,-1.3321331531e+00,5.00000000e-03
19.15000000,-9.8714790882e-01,5.00000000e-03
19.15500000,-6.7949661669e-01,5.00000000e-03
19.16000000,-5.6731321844e-01,5.00000000e-03
19.16500000,-5.3101918647e-01,5.00000000e-03
19.17000000,-4.7436752114e-01,5.00000000e-03
19.17500000,-4.3408551256e-01,5.00000000e-03
19.18000000,-4.1043227119e-01,5.00000000e-03
