time_s,acc_m_s2,delta_t_s
1.37500000,1.1752778063e-04,2.50000000e-03
1.37750000,1.3597761872e-04,2.50000000e-03
1.38000000,1.5134023824e-04,2.50000000e-03
1.38250000,1.6328247344e-04,2.50000000e-03
1.38500000,1.7174831850e-04,2.50000000e-03
1.38750000,1.7690082070e-04,2.50000000e-03
1.39000000,1.7896678327e-04,2.50000000e-03
1.39250000,1.7807909713e-04,2.50000000e-03
1.39500000,1.7425769493e-04,2.50000000e-03
1.39750000,1.6758419072e-04,2.50000000e-03
1.40000000,1.5845990970e-04,2.50000000e-03
1.40250000,1.4773904372e-04,2.50000000e-03
1.40500000,1.3660346683e-04,2.50000000e-03
1.40750000,1.2624546495e-04,2.50000000e-03
1.41000000,1.1757638019e-04,2.50000000e-03
1.41250000,1.1114218131e-04,2.50000000e-03
1.41500000,1.0723252420e-04,2.50000000e-03
1.41750000,1.0600160502e-04,2.50000000e-03
1.42000000,1.0743988527e-04,2.50000000e-03
1.42250000,1.1122420052e-04,2.50000000e-03
1.42500000,1.1663764654e-04,2.50000000e-03
1.42750000,1.2271575489e-04,2.50000000e-03
1.43000000,1.2856621277e-04,2.50000000e-03
1.43250000,1.3363320703e-04,2.50000000e-03
1.43500000,1.3771746423e-04,2.50000000e-03
1.43750000,1.4078657103e-04,2.50000000e-03
1.44000000,1.4279555818e-04,2.50000000e-03
1.44250000,1.4370002184e-04,2.50000000e-03
1.44500000,1.4362683776e-04,2.50000000e-03
1.44750000,1.4299709716e-04,2.50000000e-03
1.45000000,1.4244353236e-04,2.50000000e-03
1.45250000,1.4257009885e-04,2.50000000e-03
1.45500000,1.4374525833e-04,2.50000000e-03
1.45750000,1.4606328358e-04,2.50000000e-03
1.46000000,1.4943181462e-04,2.50000000e-03
1.46250000,1.5364782031e-04,2.50000000e-03
1.46500000,1.5839790216e-04,2.50000000e-03
1.46750000,1.6325335260e-04,2.50000000e-03
1.47000000,1.6775691077e-04,2.50000000e-03
1.47250000,1.7158746931e-04,2.50000000e-03
1.47500000,1.7467827429e-04,2.50000000e-03
1.47750000,1.7718876870e-04,2.50000000e-03
1.48000000,1.7936417822e-04,2.50000000e-03
1.48250000,1.8140869728e-04,2.50000000e-03
1.48500000,1.8345210708e-04,2.50000000e-03
1.48750000,1.8557381270e-04,2.50000000e-03
1.49000000,1.8780385984e-04,2.50000000e-03
1.49250000,1.9008947638e-04,2.50000000e-03
1.49500000,1.9229605241e-04,2.50000000e-03
1.49750000,1.9428959434e-04,2.50000000e-03
1.50000000,1.9604196896e-04,2.50000000e-03
1.50250000,1.9764042168e-04,2.50000000e-03
1.50500000,1.9915230652e-04,2.50000000e-03
1.50750000,2.0042964758e-04,2.50000000e-03
1.51000000,2.0099733680e-04,2.50000000e-03
1.51250000,2.0009921024e-04,2.50000000e-03
1.51500000,1.9686090504e-04,2.50000000e-03
1.51750000,1.9048082095e-04,2.50000000e-03
1.52000000,1.8039683172e-04,2.50000000e-03
1.52250000,1.6641900122e-04,2.50000000e-03
1.52500000,1.4881103963e-04,2.50000000e-03
1.52750000,1.2828122154e-04,2.50000000e-03
1.53000000,1.0587182616e-04,2.50000000e-03
1.53250000,8.2803909241e-05,2.50000000e-03
1.53500000,6.0355905420e-05,2.50000000e-03
1.53750000,3.9785820988e-05,2.50000000e-03
1.54000000,2.2223135898e-05,2.50000000e-03
1.54250000,8.4767086297e-06,2.50000000e-03
1.54500000,-1.1641141845e-06,2.50000000e-03
1.54750000,-6.9602684874e-06,2.50000000e-03
1.55000000,-9.4910211034e-06,2.50000000e-03
1.55250000,-9.2864916078e-06,2.50000000e-03
1.55500000,-6.6019857090e-06,2.50000000e-03
1.55750000,-1.5143098848e-06,2.50000000e-03
1.56000000,5.7606778633e-06,2.50000000e-03
1.56250000,1.4631857036e-05,2.50000000e-03
1.56500000,2.4200771116e-05,2.50000000e-03
1.56750000,3.3566176916e-05,2.50000000e-03
1.57000000,4.2079809792e-05,2.50000000e-03
1.57250000,4.9335543298e-05,2.50000000e-03
1.57500000,5.4955112016e-05,2.50000000e-03
1.57750000,5.8443318470e-05,2.50000000e-03
1.58000000,5.9313691470e-05,2.50000000e-03
1.58250000,5.7405546303e-05,2.50000000e-03
1.58500000,5.3105976263e-05,2.50000000e-03
1.58750000,4.7260620255e-05,2.50000000e-03
1.59000000,4.0832771051e-05,2.50000000e-03
1.59250000,3.4580213669e-05,2.50000000e-03
1.59500000,2.8966893951e-05,2.50000000e-03
1.59750000,2.4282089501e-05,2.50000000e-03
1.60000000,2.0757552552e-05,2.50000000e-03
1.60250000,1.8527416144e-05,2.50000000e-03
1.60500000,1.7487733082e-05,2.50000000e-03
1.60750000,1.7244639678e-05,2.50000000e-03
1.61000000,1.7252491419e-05,2.50000000e-03
1.61250000,1.7039524336e-05,2.50000000e-03
1.61500000,1.6326553098e-05,2.50000000e-03
1.61750000,1.4964195490e-05,2.50000000e-03
1.62000000,1.2809994064e-05,2.50000000e-03
1.62250000,9.7196094028e-06,2.50000000e-03
1.62500000,5.6792200875e-06,2.50000000e-03
1.62750000,9.2771236021e-07,2.50000000e-03
1.63000000,-4.0896736761e-06,2.50000000e-03
1.63250000,-8.9211474522e-06,2.50000000e-03
1.63500000,-1.3287284492e-05,2.50000000e-03
1.63750000,-1.7096051274e-05,2.50000000e-03
1.64000000,-2.0332254079e-05,2.50000000e-03
1.64250000,-2.2983596105e-05,2.50000000e-03
1.64500000,-2.5096730715e-05,2.50000000e-03
1.64750000,-2.6883939381e-05,2.50000000e-03
1.65000000,-2.8728846569e-05,2.50000000e-03
1.65250000,-3.1049936038e-05,2.50000000e-03
1.65500000,-3.4141915178e-05,2.50000000e-03
1.65750000,-3.8139002804e-05,2.50000000e-03
1.66000000,-4.3103797575e-05,2.50000000e-03
1.66250000,-4.9100848412e-05,2.50000000e-03
1.66500000,-5.6126298351e-05,2.50000000e-03
1.66750000,-6.3917561933e-05,2.50000000e-03
1.67000000,-7.1796292018e-05,2.50000000e-03
1.67250000,-7.8680477298e-05,2.50000000e-03
1.67500000,-8.3275546243e-05,2.50000000e-03
1.67750000,-8.4350575510e-05,2.50000000e-03
1.68000000,-8.0994853897e-05,2.50000000e-03
1.68250000,-7.2792528319e-05,2.50000000e-03
1.68500000,-5.9885482370e-05,2.50000000e-03
1.68750000,-4.2916057481e-05,2.50000000e-03
1.69000000,-2.2884900089e-05,2.50000000e-03
1.69250000,-1.0075823071e-06,2.50000000e-03
1.69500000,2.1362211940e-05,2.50000000e-03
1.69750000,4.2773195824e-05,2.50000000e-03
1.70000000,6.1794264131e-05,2.50000000e-03
1.70250000,7.7270650458e-05,2.50000000e-03
1.70500000,8.8607256880e-05,2.50000000e-03
1.70750000,9.5854662451e-05,2.50000000e-03
1.71000000,9.9480345649e-05,2.50000000e-03
1.71250000,9.9975693482e-05,2.50000000e-03
1.71500000,9.7619438080e-05,2.50000000e-03
1.71750000,9.2591182105e-05,2.50000000e-03
1.72000000,8.5296880589e-05,2.50000000e-03
1.72250000,7.6551655615e-05,2.50000000e-03
1.72500000,6.7393364674e-05,2.50000000e-03
1.72750000,5.8663148380e-05,2.50000000e-03
1.73000000,5.0731594869e-05,2.50000000e-03
1.73250000,4.3623869824e-05,2.50000000e-03
1.73500000,3.7419107285e-05,2.50000000e-03
1.73750000,3.2536709172e-05,2.50000000e-03
1.74000000,2.9631022858e-05,2.50000000e-03
1.74250000,2.9187153634e-05,2.50000000e-03
1.74500000,3.1182739191e-05,2.50000000e-03
1.74750000,3.5099174368e-05,2.50000000e-03
1.75000000,4.0228997085e-05,2.50000000e-03
1.75250000,4.5973386007e-05,2.50000000e-03
1.75500000,5.1890679445e-05,2.50000000e-03
1.75750000,5.7547733441e-05,2.50000000e-03
1.76000000,6.2427602130e-05,2.50000000e-03
1.76250000,6.6058233116e-05,2.50000000e-03
1.76500000,6.8259905561e-05,2.50000000e-03
1.76750000,6.9259170869e-05,2.50000000e-03
1.77000000,6.9543630831e-05,2.50000000e-03
1.77250000,6.9592387102e-05,2.50000000e-03
1.77500000,6.9727503186e-05,2.50000000e-03
1.77750000,7.0178351718e-05,2.50000000e-03
1.78000000,7.1210890592e-05,2.50000000e-03
1.78250000,7.3116256032e-05,2.50000000e-03
1.78500000,7.6036925791e-05,2.50000000e-03
1.78750000,7.9819632111e-05,2.50000000e-03
1.79000000,8.4077844013e-05,2.50000000e-03
1.79250000,8.8426565290e-05,2.50000000e-03
1.79500000,9.2666405624e-05,2.50000000e-03
1.79750000,9.6752943189e-05,2.50000000e-03
1.80000000,1.0062510132e-04,2.50000000e-03
1.80250000,1.0411596265e-04,2.50000000e-03
1.80500000,1.0706746308e-04,2.50000000e-03
1.80750000,1.0953815513e-04,2.50000000e-03
1.81000000,1.1189235593e-04,2.50000000e-03
1.81250000,1.1469214902e-04,2.50000000e-03
1.81500000,1.1851669471e-04,2.50000000e-03
1.81750000,1.2387478926e-04,2.50000000e-03
1.82000000,1.3122419312e-04,2.50000000e-03
1.82250000,1.4095633270e-04,2.50000000e-03
1.82500000,1.5323106022e-04,2.50000000e-03
1.82750000,1.6772105546e-04,2.50000000e-03
1.83000000,1.8345277955e-04,2.50000000e-03
1.83250000,1.9888081705e-04,2.50000000e-03
1.83500000,2.1217287849e-04,2.50000000e-03
1.83750000,2.2157472037e-04,2.50000000e-03
1.84000000,2.2573409249e-04,2.50000000e-03
1.84250000,2.2392110910e-04,2.50000000e-03
1.84500000,2.1611091963e-04,2.50000000e-03
1.84750000,2.0291022043e-04,2.50000000e-03
1.85000000,1.8536761287e-04,2.50000000e-03
1.85250000,1.6478259360e-04,2.50000000e-03
1.85500000,1.4261552395e-04,2.50000000e-03
1.85750000,1.2046883570e-04,2.50000000e-03
1.86000000,9.9986748549e-05,2.50000000e-03
1.86250000,8.2574649632e-05,2.50000000e-03
1.86500000,6.9058418262e-05,2.50000000e-03
1.86750000,5.9559280390e-05,2.50000000e-03
1.87000000,5.3738863555e-05,2.50000000e-03
1.87250000,5.1240834328e-05,2.50000000e-03
1.87500000,5.1944225075e-05,2.50000000e-03
1.87750000,5.5798707164e-05,2.50000000e-03
1.88000000,6.2417463432e-05,2.50000000e-03
1.88250000,7.0862300133e-05,2.50000000e-03
1.88500000,7.9890973776e-05,2.50000000e-03
1.88750000,8.8491668083e-05,2.50000000e-03
1.89000000,9.6239968088e-05,2.50000000e-03
1.89250000,1.0317111068e-04,2.50000000e-03
1.89500000,1.0931404382e-04,2.50000000e-03
1.89750000,1.1434055807e-04,2.50000000e-03
1.90000000,1.1764985646e-04,2.50000000e-03
1.90250000,1.1878017611e-04,2.50000000e-03
1.90500000,1.1773991839e-04,2.50000000e-03
1.90750000,1.1496053606e-04,2.50000000e-03
1.91000000,1.1095873295e-04,2.50000000e-03
1.91250000,1.0606204065e-04,2.50000000e-03
1.91500000,1.0044685516e-04,2.50000000e-03
1.91750000,9.4392947616e-05,2.50000000e-03
1.92000000,8.8436934205e-05,2.50000000e-03
1.92250000,8.3226619486e-05,2.50000000e-03
1.92500000,7.9195967674e-05,2.50000000e-03
1.92750000,7.6357263185e-05,2.50000000e-03
1.93000000,7.4367431465e-05,2.50000000e-03
1.93250000,7.2736301877e-05,2.50000000e-03
1.93500000,7.0925869393e-05,2.50000000e-03
1.93750000,6.8265155873e-05,2.50000000e-03
1.94000000,6.3870295424e-05,2.50000000e-03
1.94250000,5.6808479446e-05,2.50000000e-03
1.94500000,4.6509571601e-05,2.50000000e-03
1.94750000,3.3156702531e-05,2.50000000e-03
1.95000000,1.7767017195e-05,2.50000000e-03
1.95250000,1.9237867040e-06,2.50000000e-03
1.95500000,-1.2624160610e-05,2.50000000e-03
1.95750000,-2.4268708725e-05,2.50000000e-03
1.96000000,-3.1724124825e-05,2.50000000e-03
1.96250000,-3.4202777309e-05,2.50000000e-03
1.96500000,-3.1638485116e-05,2.50000000e-03
1.96750000,-2.4839817795e-05,2.50000000e-03
1.97000000,-1.5410838408e-05,2.50000000e-03
1.97250000,-5.4251300241e-06,2.50000000e-03
1.97500000,2.9933603793e-06,2.50000000e-03
1.97750000,8.0297174238e-06,2.50000000e-03
1.98000000,8.4565217405e-06,2.50000000e-03
1.98250000,3.8677806351e-06,2.50000000e-03
1.98500000,-5.2017244891e-06,2.50000000e-03
1.98750000,-1.7443092653e-05,2.50000000e-03
1.99000000,-3.1272454067e-05,2.50000000e-03
1.99250000,-4.5405193700e-05,2.50000000e-03
1.99500000,-5.9095816682e-05,2.50000000e-03
1.99750000,-7.1880824746e-05,2.50000000e-03
2.00000000,-8.3128257990e-05,2.50000000e-03
2.00250000,-9.1902069874e-05,2.50000000e-03
2.00500000,-9.7326602699e-05,2.50000000e-03
2.00750000,-9.9082074004e-05,2.50000000e-03
2.01000000,-9.7472588446e-05,2.50000000e-03
2.01250000,-9.2938427128e-05,2.50000000e-03
2.01500000,-8.5518320764e-05,2.50000000e-03
2.01750000,-7.4911138225e-05,2.50000000e-03
2.02000000,-6.1212808084e-05,2.50000000e-03
2.02250000,-4.5653566016e-05,2.50000000e-03
2.02500000,-3.0526956577e-05,2.50000000e-03
2.02750000,-1.8199558666e-05,2.50000000e-03
2.03000000,-9.9753751745e-06,2.50000000e-03
2.03250000,-5.7723079175e-06,2.50000000e-03
2.03500000,-4.8254387378e-06,2.50000000e-03
2.03750000,-6.6697510359e-06,2.50000000e-03
2.04000000,-1.1427654916e-05,2.50000000e-03
2.04250000,-1.9170293732e-05,2.50000000e-03
2.04500000,-2.9093769072e-05,2.50000000e-03
2.04750000,-3.9465797342e-05,2.50000000e-03
2.05000000,-4.8525769491e-05,2.50000000e-03
2.05250000,-5.5535877795e-05,2.50000000e-03
2.05500000,-6.0984821791e-05,2.50000000e-03
2.05750000,-6.5749778924e-05,2.50000000e-03
2.06000000,-7.0026796643e-05,2.50000000e-03
2.06250000,-7.3042906219e-05,2.50000000e-03
2.06500000,-7.3775635232e-05,2.50000000e-03
2.06750000,-7.1930064325e-05,2.50000000e-03
2.07000000,-6.8225421670e-05,2.50000000e-03
2.07250000,-6.3775566322e-05,2.50000000e-03
2.07500000,-5.9232182518e-05,2.50000000e-03
2.07750000,-5.4516066635e-05,2.50000000e-03
2.08000000,-4.9299127063e-05,2.50000000e-03
2.08250000,-4.3650174627e-05,2.50000000e-03
2.08500000,-3.8171990919e-05,2.50000000e-03
2.08750000,-3.3544114460e-05,2.50000000e-03
2.09000000,-2.9977765977e-05,2.50000000e-03
2.09250000,-2.7096345311e-05,2.50000000e-03
2.09500000,-2.4257960041e-05,2.50000000e-03
2.09750000,-2.0917507903e-05,2.50000000e-03
2.10000000,-1.6696609572e-05,2.50000000e-03
2.10250000,-1.1226149590e-05,2.50000000e-03
2.10500000,-4.0678193369e-06,2.50000000e-03
2.10750000,5.1276042124e-06,2.50000000e-03
2.11000000,1.6379159064e-05,2.50000000e-03
2.11250000,2.9307521857e-05,2.50000000e-03
2.11500000,4.3301120023e-05,2.50000000e-03
2.11750000,5.7741277596e-05,2.50000000e-03
2.12000000,7.2095014282e-05,2.50000000e-03
2.12250000,8.5867429882e-05,2.50000000e-03
2.12500000,9.8552654507e-05,2.50000000e-03
2.12750000,1.0968240628e-04,2.50000000e-03
2.13000000,1.1893333523e-04,2.50000000e-03
2.13250000,1.2620116671e-04,2.50000000e-03
2.13500000,1.3162447326e-04,2.50000000e-03
2.13750000,1.3561548873e-04,2.50000000e-03
2.14000000,1.3891311229e-04,2.50000000e-03
2.14250000,1.4256366532e-04,2.50000000e-03
2.14500000,1.4771295206e-04,2.50000000e-03
2.14750000,1.5522640501e-04,2.50000000e-03
2.15000000,1.6533051707e-04,2.50000000e-03
2.15250000,1.7750759121e-04,2.50000000e-03
2.15500000,1.9071582859e-04,2.50000000e-03
2.15750000,2.0377436275e-04,2.50000000e-03
2.16000000,2.1564884638e-04,2.50000000e-03
2.16250000,2.2549148829e-04,2.50000000e-03
2.16500000,2.3252936066e-04,2.50000000e-03
2.16750000,2.3603990345e-04,2.50000000e-03
2.17000000,2.3555618331e-04,2.50000000e-03
2.17250000,2.3117563320e-04,2.50000000e-03
2.17500000,2.2365884279e-04,2.50000000e-03
2.17750000,2.1411981683e-04,2.50000000e-03
2.18000000,2.0347604145e-04,2.50000000e-03
2.18250000,1.9211335115e-04,2.50000000e-03
2.18500000,1.8010261847e-04,2.50000000e-03
2.18750000,1.6781795412e-04,2.50000000e-03
2.19000000,1.5638333297e-04,2.50000000e-03
2.19250000,1.4746006789e-04,2.50000000e-03
2.19500000,1.4246379593e-04,2.50000000e-03
2.19750000,1.4184083361e-04,2.50000000e-03
2.20000000,1.4499941452e-04,2.50000000e-03
2.20250000,1.5089011033e-04,2.50000000e-03
2.20500000,1.5864752897e-04,2.50000000e-03
2.20750000,1.6772138433e-04,2.50000000e-03
2.21000000,1.7750713847e-04,2.50000000e-03
2.21250000,1.8701710955e-04,2.50000000e-03
2.21500000,1.9505932764e-04,2.50000000e-03
2.21750000,2.0081058895e-04,2.50000000e-03
2.22000000,2.0421682971e-04,2.50000000e-03
2.22250000,2.0581205465e-04,2.50000000e-03
2.22500000,2.0613531175e-04,2.50000000e-03
2.22750000,2.0531073231e-04,2.50000000e-03
2.23000000,2.0314649830e-04,2.50000000e-03
2.23250000,1.9955985729e-04,2.50000000e-03
2.23500000,1.9484086263e-04,2.50000000e-03
2.23750000,1.8950581836e-04,2.50000000e-03
2.24000000,1.8395351334e-04,2.50000000e-03
2.24250000,1.7830828861e-04,2.50000000e-03
2.24500000,1.7256648326e-04,2.50000000e-03
2.24750000,1.6680130266e-04,2.50000000e-03
2.25000000,1.6113624773e-04,2.50000000e-03
2.25250000,1.5548640095e-04,2.50000000e-03
2.25500000,1.4933512983e-04,2.50000000e-03
2.25750000,1.4176903556e-04,2.50000000e-03
2.26000000,1.3172840445e-04,2.50000000e-03
2.26250000,1.1827128361e-04,2.50000000e-03
2.26500000,1.0075145901e-04,2.50000000e-03
2.26750000,7.8988925393e-05,2.50000000e-03
2.27000000,5.3498269745e-05,2.50000000e-03
2.27250000,2.5636959742e-05,2.50000000e-03
2.27500000,-2.5776230442e-06,2.50000000e-03
2.27750000,-2.9043219661e-05,2.50000000e-03
2.28000000,-5.2247738802e-05,2.50000000e-03
2.28250000,-7.1606659086e-05,2.50000000e-03
2.28500000,-8.7276771962e-05,2.50000000e-03
2.28750000,-9.9689590681e-05,2.50000000e-03
2.29000000,-1.0924076525e-04,2.50000000e-03
2.29250000,-1.1634906180e-04,2.50000000e-03
2.29500000,-1.2169622421e-04,2.50000000e-03
2.29750000,-1.2627933484e-04,2.50000000e-03
2.30000000,-1.3111320512e-04,2.50000000e-03
2.30250000,-1.3679307223e-04,2.50000000e-03
2.30500000,-1.4330231521e-04,2.50000000e-03
2.30750000,-1.5026362682e-04,2.50000000e-03
2.31000000,-1.5745320793e-04,2.50000000e-03
2.31250000,-1.6515272292e-04,2.50000000e-03
2.31500000,-1.7401005858e-04,2.50000000e-03
2.31750000,-1.8445357402e-04,2.50000000e-03
2.32000000,-1.9607770217e-04,2.50000000e-03
2.32250000,-2.0749649288e-04,2.50000000e-03
2.32500000,-2.1685077349e-04,2.50000000e-03
2.32750000,-2.2265895426e-04,2.50000000e-03
2.33000000,-2.2441234439e-04,2.50000000e-03
2.33250000,-2.2250584861e-04,2.50000000e-03
2.33500000,-2.1764367282e-04,2.50000000e-03
2.33750000,-2.1029604611e-04,2.50000000e-03
2.34000000,-2.0069093078e-04,2.50000000e-03
2.34250000,-1.8926951914e-04,2.50000000e-03
2.34500000,-1.7705232781e-04,2.50000000e-03
2.34750000,-1.6545026603e-04,2.50000000e-03
2.35000000,-1.5564025685e-04,2.50000000e-03
2.35250000,-1.4810321321e-04,2.50000000e-03
2.35500000,-1.4277507514e-04,2.50000000e-03
2.35750000,-1.3962564688e-04,2.50000000e-03
2.36000000,-1.3902780002e-04,2.50000000e-03
2.36250000,-1.4150327091e-04,2.50000000e-03
2.36500000,-1.4709670057e-04,2.50000000e-03
2.36750000,-1.5501960125e-04,2.50000000e-03
2.37000000,-1.6390482521e-04,2.50000000e-03
2.37250000,-1.7236450722e-04,2.50000000e-03
2.37500000,-1.7926930614e-04,2.50000000e-03
2.37750000,-1.8355386812e-04,2.50000000e-03
2.38000000,-1.8394674906e-04,2.50000000e-03
2.38250000,-1.7914449678e-04,2.50000000e-03
2.38500000,-1.6846313276e-04,2.50000000e-03
2.38750000,-1.5245062858e-04,2.50000000e-03
2.39000000,-1.3292979805e-04,2.50000000e-03
2.39250000,-1.1245250537e-04,2.50000000e-03
2.39500000,-9.3613098524e-05,2.50000000e-03
2.39750000,-7.8628127901e-05,2.50000000e-03
2.40000000,-6.9179918704e-05,2.50000000e-03
2.40250000,-6.6260889924e-05,2.50000000e-03
2.40500000,-6.9908348754e-05,2.50000000e-03
2.40750000,-7.9023672595e-05,2.50000000e-03
2.41000000,-9.1511070710e-05,2.50000000e-03
2.41250000,-1.0470688859e-04,2.50000000e-03
2.41500000,-1.1585263119e-04,2.50000000e-03
2.41750000,-1.2246054120e-04,2.50000000e-03
2.42000000,-1.2265828282e-04,2.50000000e-03
2.42250000,-1.1560283080e-04,2.50000000e-03
2.42500000,-1.0176877088e-04,2.50000000e-03
2.42750000,-8.2739960162e-05,2.50000000e-03
2.43000000,-6.0430086020e-05,2.50000000e-03
2.43250000,-3.6229658013e-05,2.50000000e-03
2.43500000,-1.0785551361e-05,2.50000000e-03
2.43750000,1.5397535701e-05,2.50000000e-03
2.44000000,4.1163108382e-05,2.50000000e-03
2.44250000,6.4613199644e-05,2.50000000e-03
2.44500000,8.3966905051e-05,2.50000000e-03
2.44750000,9.8631900052e-05,2.50000000e-03
2.45000000,1.0945688654e-04,2.50000000e-03
2.45250000,1.1788425225e-04,2.50000000e-03
2.45500000,1.2480321876e-04,2.50000000e-03
2.45750000,1.3020716106e-04,2.50000000e-03
2.46000000,1.3393812236e-04,2.50000000e-03
2.46250000,1.3667020014e-04,2.50000000e-03
2.46500000,1.4000857070e-04,2.50000000e-03
2.46750000,1.4547648627e-04,2.50000000e-03
2.47000000,1.5333449343e-04,2.50000000e-03
2.47250000,1.6241544164e-04,2.50000000e-03
2.47500000,1.7118720818e-04,2.50000000e-03
2.47750000,1.7903638753e-04,2.50000000e-03
2.48000000,1.8653937042e-04,2.50000000e-03
2.48250000,1.9449535021e-04,2.50000000e-03
2.48500000,2.0272317789e-04,2.50000000e-03
2.48750000,2.0983005994e-04,2.50000000e-03
2.49000000,2.1415384901e-04,2.50000000e-03
2.49250000,2.1491245965e-04,2.50000000e-03
2.49500000,2.1245762255e-04,2.50000000e-03
2.49750000,2.0752206265e-04,2.50000000e-03
2.50000000,2.0038948913e-04,2.50000000e-03
2.50250000,1.9091250090e-04,2.50000000e-03
2.50500000,1.7930650063e-04,2.50000000e-03
2.50750000,1.6676895917e-04,2.50000000e-03
2.51000000,1.5516061648e-04,2.50000000e-03
2.51250000,1.4600327345e-04,2.50000000e-03
2.51500000,1.3976959697e-04,2.50000000e-03
2.51750000,1.3609886102e-04,2.50000000e-03
2.52000000,1.3458761468e-04,2.50000000e-03
2.52250000,1.3527044254e-04,2.50000000e-03
2.52500000,1.3836084886e-04,2.50000000e-03
2.52750000,1.4368614511e-04,2.50000000e-03
2.53000000,1.5053750438e-04,2.50000000e-03
2.53250000,1.5810277089e-04,2.50000000e-03
2.53500000,1.6595995896e-04,2.50000000e-03
2.53750000,1.7408628262e-04,2.50000000e-03
2.54000000,1.8244954897e-04,2.50000000e-03
2.54250000,1.9072180150e-04,2.50000000e-03
2.54500000,1.9843318886e-04,2.50000000e-03
2.54750000,2.0528601137e-04,2.50000000e-03
2.55000000,2.1114771707e-04,2.50000000e-03
2.55250000,2.1570069264e-04,2.50000000e-03
2.55500000,2.1826967204e-04,2.50000000e-03
2.55750000,2.1825892109e-04,2.50000000e-03
2.56000000,2.1593983396e-04,2.50000000e-03
2.56250000,2.1281021213e-04,2.50000000e-03
2.56500000,2.1103076058e-04,2.50000000e-03
2.56750000,2.1228245305e-04,2.50000000e-03
2.57000000,2.1691727387e-04,2.50000000e-03
2.57250000,2.2396828915e-04,2.50000000e-03
2.57500000,2.3180006325e-04,2.50000000e-03
2.57750000,2.3872239164e-04,2.50000000e-03
2.58000000,2.4314386767e-04,2.50000000e-03
2.58250000,2.4343728872e-04,2.50000000e-03
2.58500000,2.3798558500e-04,2.50000000e-03
2.58750000,2.2563765101e-04,2.50000000e-03
2.59000000,2.0634000415e-04,2.50000000e-03
2.59250000,1.8147207570e-04,2.50000000e-03
