time_s,acc_m_s2,delta_t_s
1.37500000,1.1724776610e-04,2.50000000e-03
1.37750000,1.3569530435e-04,2.50000000e-03
1.38000000,1.5106760654e-04,2.50000000e-03
1.38250000,1.6303619507e-04,2.50000000e-03
1.38500000,1.7154344854e-04,2.50000000e-03
1.38750000,1.7674578896e-04,2.50000000e-03
1.39000000,1.7885923881e-04,2.50000000e-03
1.39250000,1.7800330183e-04,2.50000000e-03
1.39500000,1.7418611484e-04,2.50000000e-03
1.39750000,1.6748561124e-04,2.50000000e-03
1.40000000,1.5831276238e-04,2.50000000e-03
1.40250000,1.4754399428e-04,2.50000000e-03
1.40500000,1.3638780349e-04,2.50000000e-03
1.40750000,1.2605559777e-04,2.50000000e-03
1.41000000,1.1746163045e-04,2.50000000e-03
1.41250000,1.1113784017e-04,2.50000000e-03
1.41500000,1.0734929040e-04,2.50000000e-03
1.41750000,1.0622345651e-04,2.50000000e-03
1.42000000,1.0772828360e-04,2.50000000e-03
1.42250000,1.1152646738e-04,2.50000000e-03
1.42500000,1.1689917085e-04,2.50000000e-03
1.42750000,1.2289469212e-04,2.50000000e-03
1.43000000,1.2864498797e-04,2.50000000e-03
1.43250000,1.3361902896e-04,2.50000000e-03
1.43500000,1.3762972323e-04,2.50000000e-03
1.43750000,1.4063976730e-04,2.50000000e-03
1.44000000,1.4259192770e-04,2.50000000e-03
1.44250000,1.4343878463e-04,2.50000000e-03
1.44500000,1.4332195348e-04,2.50000000e-03
1.44750000,1.4268673471e-04,2.50000000e-03
1.45000000,1.4218116334e-04,2.50000000e-03
1.45250000,1.4240299268e-04,2.50000000e-03
1.45500000,1.4369578165e-04,2.50000000e-03
1.45750000,1.4612342937e-04,2.50000000e-03
1.46000000,1.4956892353e-04,2.50000000e-03
1.46250000,1.5381325479e-04,2.50000000e-03
1.46500000,1.5853514437e-04,2.50000000e-03
1.46750000,1.6330889693e-04,2.50000000e-03
1.47000000,1.6769604065e-04,2.50000000e-03
1.47250000,1.7140867749e-04,2.50000000e-03
1.47500000,1.7441583602e-04,2.50000000e-03
1.47750000,1.7689981878e-04,2.50000000e-03
1.48000000,1.7910827792e-04,2.50000000e-03
1.48250000,1.8123194491e-04,2.50000000e-03
1.48500000,1.8338071262e-04,2.50000000e-03
1.48750000,1.8561292391e-04,2.50000000e-03
1.49000000,1.8793674339e-04,2.50000000e-03
1.49250000,1.9027886482e-04,2.50000000e-03
1.49500000,1.9249297957e-04,2.50000000e-03
1.49750000,1.9444930179e-04,2.50000000e-03
1.50000000,1.9613813129e-04,2.50000000e-03
1.50250000,1.9766907312e-04,2.50000000e-03
1.50500000,1.9912647053e-04,2.50000000e-03
1.50750000,2.0037364515e-04,2.50000000e-03
1.51000000,2.0094634543e-04,2.50000000e-03
1.51250000,2.0009904865e-04,2.50000000e-03
1.51500000,1.9695884593e-04,2.50000000e-03
1.51750000,1.9070689284e-04,2.50000000e-03
1.52000000,1.8074734227e-04,2.50000000e-03
1.52250000,1.6685547015e-04,2.50000000e-03
1.52500000,1.4927587432e-04,2.50000000e-03
1.52750000,1.2871876635e-04,2.50000000e-03
1.53000000,1.0624266903e-04,2.50000000e-03
1.53250000,8.3090083714e-05,2.50000000e-03
1.53500000,6.0562047101e-05,2.50000000e-03
1.53750000,3.9938478540e-05,2.50000000e-03
1.54000000,2.2363649201e-05,2.50000000e-03
1.54250000,8.6441433651e-06,2.50000000e-03
1.54500000,-9.5313506246e-07,2.50000000e-03
1.54750000,-6.7202522033e-06,2.50000000e-03
1.55000000,-9.2562648989e-06,2.50000000e-03
1.55250000,-9.0872961350e-06,2.50000000e-03
1.55500000,-6.4465486884e-06,2.50000000e-03
1.55750000,-1.3887004691e-06,2.50000000e-03
1.56000000,5.8781293589e-06,2.50000000e-03
1.56250000,1.4755901497e-05,2.50000000e-03
1.56500000,2.4334486523e-05,2.50000000e-03
1.56750000,3.3704262931e-05,2.50000000e-03
1.57000000,4.2211407871e-05,2.50000000e-03
1.57250000,4.9442495420e-05,2.50000000e-03
1.57500000,5.5010371428e-05,2.50000000e-03
1.57750000,5.8416814001e-05,2.50000000e-03
1.58000000,5.9186360872e-05,2.50000000e-03
1.58250000,5.7183414823e-05,2.50000000e-03
1.58500000,5.2824039683e-05,2.50000000e-03
1.58750000,4.6973039776e-05,2.50000000e-03
1.59000000,4.0595411656e-05,2.50000000e-03
1.59250000,3.4435690530e-05,2.50000000e-03
1.59500000,2.8938235184e-05,2.50000000e-03
1.59750000,2.4373443733e-05,2.50000000e-03
1.60000000,2.0956417550e-05,2.50000000e-03
1.60250000,1.8805745733e-05,2.50000000e-03
1.60500000,1.7804841176e-05,2.50000000e-03
1.60750000,1.7555897648e-05,2.50000000e-03
1.61000000,1.7522140591e-05,2.50000000e-03
1.61250000,1.7249479757e-05,2.50000000e-03
1.61500000,1.6474194611e-05,2.50000000e-03
1.61750000,1.5051669062e-05,2.50000000e-03
1.62000000,1.2836223966e-05,2.50000000e-03
1.62250000,9.6839353261e-06,2.50000000e-03
1.62500000,5.5932802739e-06,2.50000000e-03
1.62750000,8.2244802750e-07,2.50000000e-03
1.63000000,-4.1712751461e-06,2.50000000e-03
1.63250000,-8.9411641954e-06,2.50000000e-03
1.63500000,-1.3226378942e-05,2.50000000e-03
1.63750000,-1.6955239170e-05,2.50000000e-03
1.64000000,-2.0127564102e-05,2.50000000e-03
1.64250000,-2.2743236517e-05,2.50000000e-03
1.64500000,-2.4862045553e-05,2.50000000e-03
1.64750000,-2.6705029007e-05,2.50000000e-03
1.65000000,-2.8647734485e-05,2.50000000e-03
1.65250000,-3.1078221930e-05,2.50000000e-03
1.65500000,-3.4250101316e-05,2.50000000e-03
1.65750000,-3.8268103035e-05,2.50000000e-03
1.66000000,-4.3191982983e-05,2.50000000e-03
1.66250000,-4.9106974894e-05,2.50000000e-03
1.66500000,-5.6038426959e-05,2.50000000e-03
1.66750000,-6.3749306791e-05,2.50000000e-03
1.67000000,-7.1580653300e-05,2.50000000e-03
1.67250000,-7.8464929051e-05,2.50000000e-03
1.67500000,-8.3114222328e-05,2.50000000e-03
1.67750000,-8.4290690094e-05,2.50000000e-03
1.68000000,-8.1062690658e-05,2.50000000e-03
1.68250000,-7.2987657255e-05,2.50000000e-03
1.68500000,-6.0185158880e-05,2.50000000e-03
1.68750000,-4.3283341039e-05,2.50000000e-03
1.69000000,-2.3274470869e-05,2.50000000e-03
1.69250000,-1.3711832232e-06,2.50000000e-03
1.69500000,2.1065081722e-05,2.50000000e-03
1.69750000,4.2560680576e-05,2.50000000e-03
1.70000000,6.1654317324e-05,2.50000000e-03
1.70250000,7.7169075089e-05,2.50000000e-03
1.70500000,8.8507372136e-05,2.50000000e-03
1.70750000,9.5733371388e-05,2.50000000e-03
1.71000000,9.9329702499e-05,2.50000000e-03
1.71250000,9.9794438516e-05,2.50000000e-03
1.71500000,9.7408163816e-05,2.50000000e-03
1.71750000,9.2357586113e-05,2.50000000e-03
1.72000000,8.5062756618e-05,2.50000000e-03
1.72250000,7.6348630890e-05,2.50000000e-03
1.72500000,6.7245934830e-05,2.50000000e-03
1.72750000,5.8572744000e-05,2.50000000e-03
1.73000000,5.0677182386e-05,2.50000000e-03
1.73250000,4.3580304957e-05,2.50000000e-03
1.73500000,3.7378378450e-05,2.50000000e-03
1.73750000,3.2514965060e-05,2.50000000e-03
1.74000000,2.9657097250e-05,2.50000000e-03
1.74250000,2.9283193163e-05,2.50000000e-03
1.74500000,3.1351337881e-05,2.50000000e-03
1.74750000,3.5322953368e-05,2.50000000e-03
1.75000000,4.0477710140e-05,2.50000000e-03
1.75250000,4.6210373520e-05,2.50000000e-03
1.75500000,5.2075957070e-05,2.50000000e-03
1.75750000,5.7641835149e-05,2.50000000e-03
1.76000000,6.2400729145e-05,2.50000000e-03
1.76250000,6.5902644476e-05,2.50000000e-03
1.76500000,6.7996890869e-05,2.50000000e-03
1.76750000,6.8933234743e-05,2.50000000e-03
1.77000000,6.9206025570e-05,2.50000000e-03
1.77250000,6.9285162446e-05,2.50000000e-03
1.77500000,6.9478218107e-05,2.50000000e-03
1.77750000,7.0004642652e-05,2.50000000e-03
1.78000000,7.1124408122e-05,2.50000000e-03
1.78250000,7.3118003045e-05,2.50000000e-03
1.78500000,7.6108583291e-05,2.50000000e-03
1.78750000,7.9923652727e-05,2.50000000e-03
1.79000000,8.4172090795e-05,2.50000000e-03
1.79250000,8.8483407679e-05,2.50000000e-03
1.79500000,9.2679422680e-05,2.50000000e-03
1.79750000,9.6725963030e-05,2.50000000e-03
1.80000000,1.0055668731e-04,2.50000000e-03
1.80250000,1.0399711810e-04,2.50000000e-03
1.80500000,1.0689526346e-04,2.50000000e-03
1.80750000,1.0932959369e-04,2.50000000e-03
1.81000000,1.1168153556e-04,2.50000000e-03
1.81250000,1.1451131508e-04,2.50000000e-03
1.81500000,1.1837795972e-04,2.50000000e-03
1.81750000,1.2376717443e-04,2.50000000e-03
1.82000000,1.3112408160e-04,2.50000000e-03
1.82250000,1.4083839419e-04,2.50000000e-03
1.82500000,1.5307232557e-04,2.50000000e-03
1.82750000,1.6750325360e-04,2.50000000e-03
1.83000000,1.8317028949e-04,2.50000000e-03
1.83250000,1.9855124754e-04,2.50000000e-03
1.83500000,2.1183891750e-04,2.50000000e-03
1.83750000,2.2129158883e-04,2.50000000e-03
1.84000000,2.2555051952e-04,2.50000000e-03
1.84250000,2.2386675800e-04,2.50000000e-03
1.84500000,2.1619412977e-04,2.50000000e-03
1.84750000,2.0311915499e-04,2.50000000e-03
1.85000000,1.8566930392e-04,2.50000000e-03
1.85250000,1.6512491120e-04,2.50000000e-03
1.85500000,1.4294063953e-04,2.50000000e-03
1.85750000,1.2073565462e-04,2.50000000e-03
1.86000000,1.0018643315e-04,2.50000000e-03
1.86250000,8.2725702024e-05,2.50000000e-03
1.86500000,6.9186211631e-05,2.50000000e-03
1.86750000,5.9679685722e-05,2.50000000e-03
1.87000000,5.3859569256e-05,2.50000000e-03
1.87250000,5.1373435486e-05,2.50000000e-03
1.87500000,5.2108389527e-05,2.50000000e-03
1.87750000,5.6009961380e-05,2.50000000e-03
1.88000000,6.2670343499e-05,2.50000000e-03
1.88250000,7.1127550415e-05,2.50000000e-03
1.88500000,8.0131486672e-05,2.50000000e-03
1.88750000,8.8682838273e-05,2.50000000e-03
1.89000000,9.6376757579e-05,2.50000000e-03
1.89250000,1.0325881422e-04,2.50000000e-03
1.89500000,1.0935554248e-04,2.50000000e-03
1.89750000,1.1433344180e-04,2.50000000e-03
1.90000000,1.1759374579e-04,2.50000000e-03
1.90250000,1.1868341730e-04,2.50000000e-03
1.90500000,1.1761695711e-04,2.50000000e-03
1.90750000,1.1482272456e-04,2.50000000e-03
1.91000000,1.1080902051e-04,2.50000000e-03
1.91250000,1.0590024787e-04,2.50000000e-03
1.91500000,1.0028150460e-04,2.50000000e-03
1.91750000,9.4248708699e-05,2.50000000e-03
1.92000000,8.8349999097e-05,2.50000000e-03
1.92250000,8.3230521910e-05,2.50000000e-03
1.92500000,7.9308235993e-05,2.50000000e-03
1.92750000,7.6575882833e-05,2.50000000e-03
1.93000000,7.4676866613e-05,2.50000000e-03
1.93250000,7.3114752178e-05,2.50000000e-03
1.93500000,7.1346719603e-05,2.50000000e-03
1.93750000,6.8694917283e-05,2.50000000e-03
1.94000000,6.4272026711e-05,2.50000000e-03
1.94250000,5.7154623433e-05,2.50000000e-03
1.94500000,4.6795332558e-05,2.50000000e-03
1.94750000,3.3399361776e-05,2.50000000e-03
1.95000000,1.7987370863e-05,2.50000000e-03
1.95250000,2.1242261327e-06,2.50000000e-03
1.95500000,-1.2464524602e-05,2.50000000e-03
1.95750000,-2.4176790972e-05,2.50000000e-03
1.96000000,-3.1710250959e-05,2.50000000e-03
1.96250000,-3.4254285466e-05,2.50000000e-03
1.96500000,-3.1733073617e-05,2.50000000e-03
1.96750000,-2.4961200408e-05,2.50000000e-03
1.97000000,-1.5549011940e-05,2.50000000e-03
1.97250000,-5.5638290852e-06,2.50000000e-03
1.97500000,2.8829844062e-06,2.50000000e-03
1.97750000,7.9773886629e-06,2.50000000e-03
1.98000000,8.4737606105e-06,2.50000000e-03
1.98250000,3.9426755229e-06,2.50000000e-03
1.98500000,-5.0892915479e-06,2.50000000e-03
1.98750000,-1.7302058907e-05,2.50000000e-03
1.99000000,-3.1097345770e-05,2.50000000e-03
1.99250000,-4.5189791342e-05,2.50000000e-03
1.99500000,-5.8844875892e-05,2.50000000e-03
1.99750000,-7.1605044182e-05,2.50000000e-03
2.00000000,-8.2830295892e-05,2.50000000e-03
2.00250000,-9.1574648125e-05,2.50000000e-03
2.00500000,-9.6970310773e-05,2.50000000e-03
2.00750000,-9.8725148155e-05,2.50000000e-03
2.01000000,-9.7167908418e-05,2.50000000e-03
2.01250000,-9.2734553696e-05,2.50000000e-03
2.01500000,-8.5429140336e-05,2.50000000e-03
2.01750000,-7.4912091169e-05,2.50000000e-03
2.02000000,-6.1266193866e-05,2.50000000e-03
2.02250000,-4.5737588354e-05,2.50000000e-03
2.02500000,-3.0641740722e-05,2.50000000e-03
2.02750000,-1.8348823073e-05,2.50000000e-03
2.03000000,-1.0147463470e-05,2.50000000e-03
2.03250000,-5.9431874289e-06,2.50000000e-03
2.03500000,-4.9812395419e-06,2.50000000e-03
2.03750000,-6.8240991933e-06,2.50000000e-03
2.04000000,-1.1612675543e-05,2.50000000e-03
2.04250000,-1.9406306039e-05,2.50000000e-03
2.04500000,-2.9365154956e-05,2.50000000e-03
2.04750000,-3.9726486749e-05,2.50000000e-03
2.05000000,-4.8730372798e-05,2.50000000e-03
2.05250000,-5.5668164746e-05,2.50000000e-03
2.05500000,-6.1058141806e-05,2.50000000e-03
2.05750000,-6.5781796488e-05,2.50000000e-03
2.06000000,-7.0016088680e-05,2.50000000e-03
2.06250000,-7.2971926081e-05,2.50000000e-03
2.06500000,-7.3636151621e-05,2.50000000e-03
2.06750000,-7.1742952651e-05,2.50000000e-03
2.07000000,-6.8032452420e-05,2.50000000e-03
2.07250000,-6.3610769941e-05,2.50000000e-03
2.07500000,-5.9102331263e-05,2.50000000e-03
2.07750000,-5.4409889523e-05,2.50000000e-03
2.08000000,-4.9214013998e-05,2.50000000e-03
2.08250000,-4.3607263154e-05,2.50000000e-03
2.08500000,-3.8204690112e-05,2.50000000e-03
2.08750000,-3.3674241740e-05,2.50000000e-03
2.09000000,-3.0204527888e-05,2.50000000e-03
2.09250000,-2.7405558207e-05,2.50000000e-03
2.09500000,-2.4635115688e-05,2.50000000e-03
2.09750000,-2.1346931343e-05,2.50000000e-03
2.10000000,-1.7149974554e-05,2.50000000e-03
2.10250000,-1.1659697275e-05,2.50000000e-03
2.10500000,-4.4383717161e-06,2.50000000e-03
2.10750000,4.8408353788e-06,2.50000000e-03
2.11000000,1.6168159372e-05,2.50000000e-03
2.11250000,2.9148708259e-05,2.50000000e-03
2.11500000,4.3171160092e-05,2.50000000e-03
2.11750000,5.7618603051e-05,2.50000000e-03
2.12000000,7.1950857166e-05,2.50000000e-03
2.12250000,8.5665264409e-05,2.50000000e-03
2.12500000,9.8265359182e-05,2.50000000e-03
2.12750000,1.0931368464e-04,2.50000000e-03
2.13000000,1.1852146452e-04,2.50000000e-03
2.13250000,1.2579931176e-04,2.50000000e-03
2.13500000,1.3127416798e-04,2.50000000e-03
2.13750000,1.3533404810e-04,2.50000000e-03
2.14000000,1.3869938995e-04,2.50000000e-03
2.14250000,1.4240964369e-04,2.50000000e-03
2.14500000,1.4760826576e-04,2.50000000e-03
2.14750000,1.5515521646e-04,2.50000000e-03
2.15000000,1.6526894738e-04,2.50000000e-03
2.15250000,1.7742725412e-04,2.50000000e-03
2.15500000,1.9059169457e-04,2.50000000e-03
2.15750000,2.0359233174e-04,2.50000000e-03
2.16000000,2.1541013894e-04,2.50000000e-03
2.16250000,2.2521219555e-04,2.50000000e-03
2.16500000,2.3223387992e-04,2.50000000e-03
2.16750000,2.3575047282e-04,2.50000000e-03
2.17000000,2.3528609212e-04,2.50000000e-03
2.17250000,2.3093280280e-04,2.50000000e-03
2.17500000,2.2345603732e-04,2.50000000e-03
2.17750000,2.1397818625e-04,2.50000000e-03
2.18000000,2.0341384213e-04,2.50000000e-03
2.18250000,1.9212938151e-04,2.50000000e-03
2.18500000,1.8017392671e-04,2.50000000e-03
2.18750000,1.6791855768e-04,2.50000000e-03
2.19000000,1.5650650638e-04,2.50000000e-03
2.19250000,1.4761963290e-04,2.50000000e-03
2.19500000,1.4267145908e-04,2.50000000e-03
2.19750000,1.4208446765e-04,2.50000000e-03
2.20000000,1.4524818647e-04,2.50000000e-03
2.20250000,1.5112253013e-04,2.50000000e-03
2.20500000,1.5887075441e-04,2.50000000e-03
2.20750000,1.6795765322e-04,2.50000000e-03
2.21000000,1.7775970062e-04,2.50000000e-03
2.21250000,1.8725271891e-04,2.50000000e-03
2.21500000,1.9522821714e-04,2.50000000e-03
2.21750000,2.0088478627e-04,2.50000000e-03
2.22000000,2.0420808720e-04,2.50000000e-03
2.22250000,2.0575309648e-04,2.50000000e-03
2.22500000,2.0604704182e-04,2.50000000e-03
2.22750000,2.0519052605e-04,2.50000000e-03
2.23000000,2.0298679293e-04,2.50000000e-03
2.23250000,1.9937282303e-04,2.50000000e-03
2.23500000,1.9466090449e-04,2.50000000e-03
2.23750000,1.8936870702e-04,2.50000000e-03
2.24000000,1.8387642048e-04,2.50000000e-03
2.24250000,1.7829117155e-04,2.50000000e-03
2.24500000,1.7260966982e-04,2.50000000e-03
2.24750000,1.6691765867e-04,2.50000000e-03
2.25000000,1.6134602520e-04,2.50000000e-03
2.25250000,1.5580416081e-04,2.50000000e-03
2.25500000,1.4976490314e-04,2.50000000e-03
2.25750000,1.4231008303e-04,2.50000000e-03
2.26000000,1.3237885728e-04,2.50000000e-03
2.26250000,1.1902005449e-04,2.50000000e-03
2.26500000,1.0156589025e-04,2.50000000e-03
2.26750000,7.9814724009e-05,2.50000000e-03
2.27000000,5.4276995739e-05,2.50000000e-03
2.27250000,2.6327253436e-05,2.50000000e-03
2.27500000,-1.9931599175e-06,2.50000000e-03
2.27750000,-2.8567490640e-05,2.50000000e-03
2.28000000,-5.1879068729e-05,2.50000000e-03
2.28250000,-7.1334697499e-05,2.50000000e-03
2.28500000,-8.7069515057e-05,2.50000000e-03
2.28750000,-9.9491597294e-05,2.50000000e-03
2.29000000,-1.0899439040e-04,2.50000000e-03
2.29250000,-1.1602640165e-04,2.50000000e-03
2.29500000,-1.2131528496e-04,2.50000000e-03
2.29750000,-1.2588979552e-04,2.50000000e-03
2.30000000,-1.3076372960e-04,2.50000000e-03
2.30250000,-1.3650693097e-04,2.50000000e-03
2.30500000,-1.4307746324e-04,2.50000000e-03
2.30750000,-1.5008976325e-04,2.50000000e-03
2.31000000,-1.5732545255e-04,2.50000000e-03
2.31250000,-1.6506962413e-04,2.50000000e-03
2.31500000,-1.7396136789e-04,2.50000000e-03
2.31750000,-1.8441243217e-04,2.50000000e-03
2.32000000,-1.9600626742e-04,2.50000000e-03
2.32250000,-2.0736197591e-04,2.50000000e-03
2.32500000,-2.1664140478e-04,2.50000000e-03
2.32750000,-2.2239008540e-04,2.50000000e-03
2.33000000,-2.2411876946e-04,2.50000000e-03
2.33250000,-2.2222428662e-04,2.50000000e-03
2.33500000,-2.1739638275e-04,2.50000000e-03
2.33750000,-2.1008759317e-04,2.50000000e-03
2.34000000,-2.0052083191e-04,2.50000000e-03
2.34250000,-1.8914848978e-04,2.50000000e-03
2.34500000,-1.7700381185e-04,2.50000000e-03
2.34750000,-1.6549198216e-04,2.50000000e-03
2.35000000,-1.5576288388e-04,2.50000000e-03
2.35250000,-1.4827080799e-04,2.50000000e-03
2.35500000,-1.4295199179e-04,2.50000000e-03
2.35750000,-1.3980551778e-04,2.50000000e-03
2.36000000,-1.3923423163e-04,2.50000000e-03
2.36250000,-1.4175972047e-04,2.50000000e-03
2.36500000,-1.4739661125e-04,2.50000000e-03
2.36750000,-1.5532924118e-04,2.50000000e-03
2.37000000,-1.6419622563e-04,2.50000000e-03
2.37250000,-1.7264229990e-04,2.50000000e-03
2.37500000,-1.7956166975e-04,2.50000000e-03
2.37750000,-1.8387819633e-04,2.50000000e-03
2.38000000,-1.8428921712e-04,2.50000000e-03
2.38250000,-1.7947604359e-04,2.50000000e-03
2.38500000,-1.6877132835e-04,2.50000000e-03
2.38750000,-1.5274776826e-04,2.50000000e-03
2.39000000,-1.3322539267e-04,2.50000000e-03
2.39250000,-1.1272110814e-04,2.50000000e-03
2.39500000,-9.3796046213e-05,2.50000000e-03
2.39750000,-7.8671023655e-05,2.50000000e-03
2.40000000,-6.9069073717e-05,2.50000000e-03
2.40250000,-6.6025534275e-05,2.50000000e-03
2.40500000,-6.9595122411e-05,2.50000000e-03
2.40750000,-7.8677837634e-05,2.50000000e-03
2.41000000,-9.1183239207e-05,2.50000000e-03
2.41250000,-1.0446656224e-04,2.50000000e-03
2.41500000,-1.1577815215e-04,2.50000000e-03
2.41750000,-1.2260413396e-04,2.50000000e-03
2.42000000,-1.2301880015e-04,2.50000000e-03
2.42250000,-1.1613481989e-04,2.50000000e-03
2.42500000,-1.0241754935e-04,2.50000000e-03
2.42750000,-8.3464523538e-05,2.50000000e-03
2.43000000,-6.1192662541e-05,2.50000000e-03
2.43250000,-3.6972999979e-05,2.50000000e-03
2.43500000,-1.1436085344e-05,2.50000000e-03
2.43750000,1.4892430898e-05,2.50000000e-03
2.44000000,4.0798543507e-05,2.50000000e-03
2.44250000,6.4331561996e-05,2.50000000e-03
2.44500000,8.3704010428e-05,2.50000000e-03
2.44750000,9.8361252086e-05,2.50000000e-03
2.45000000,1.0919061883e-04,2.50000000e-03
2.45250000,1.1763498499e-04,2.50000000e-03
2.45500000,1.2455169796e-04,2.50000000e-03
2.45750000,1.2991300055e-04,2.50000000e-03
2.46000000,1.3358369566e-04,2.50000000e-03
2.46250000,1.3629083776e-04,2.50000000e-03
2.46500000,1.3967430695e-04,2.50000000e-03
2.46750000,1.4523924433e-04,2.50000000e-03
2.47000000,1.5319010919e-04,2.50000000e-03
2.47250000,1.6231619804e-04,2.50000000e-03
2.47500000,1.7109104490e-04,2.50000000e-03
2.47750000,1.7894298740e-04,2.50000000e-03
2.48000000,1.8647714532e-04,2.50000000e-03
2.48250000,1.9447387360e-04,2.50000000e-03
2.48500000,2.0270234988e-04,2.50000000e-03
2.48750000,2.0974199550e-04,2.50000000e-03
2.49000000,2.1395971524e-04,2.50000000e-03
2.49250000,2.1463849071e-04,2.50000000e-03
2.49500000,2.1217308033e-04,2.50000000e-03
2.49750000,2.0728036099e-04,2.50000000e-03
2.50000000,2.0019189968e-04,2.50000000e-03
2.50250000,1.9073025049e-04,2.50000000e-03
2.50500000,1.7913480683e-04,2.50000000e-03
2.50750000,1.6665204648e-04,2.50000000e-03
2.51000000,1.5515834783e-04,2.50000000e-03
2.51250000,1.4613426596e-04,2.50000000e-03
2.51500000,1.3999203472e-04,2.50000000e-03
2.51750000,1.3634922519e-04,2.50000000e-03
2.52000000,1.3483493707e-04,2.50000000e-03
2.52250000,1.3552938389e-04,2.50000000e-03
2.52500000,1.3865544807e-04,2.50000000e-03
2.52750000,1.4401029174e-04,2.50000000e-03
2.53000000,1.5085612941e-04,2.50000000e-03
2.53250000,1.5838512190e-04,2.50000000e-03
2.53500000,1.6619831353e-04,2.50000000e-03
2.53750000,1.7427566621e-04,2.50000000e-03
2.54000000,1.8255742272e-04,2.50000000e-03
2.54250000,1.9069350778e-04,2.50000000e-03
2.54500000,1.9823638099e-04,2.50000000e-03
2.54750000,2.0494665953e-04,2.50000000e-03
2.55000000,2.1073492391e-04,2.50000000e-03
2.55250000,2.1527460178e-04,2.50000000e-03
2.55500000,2.1784888579e-04,2.50000000e-03
2.55750000,2.1784021408e-04,2.50000000e-03
2.56000000,2.1554120706e-04,2.50000000e-03
2.56250000,2.1248186703e-04,2.50000000e-03
2.56500000,2.1081840218e-04,2.50000000e-03
2.56750000,2.1218537891e-04,2.50000000e-03
2.57000000,2.1689120958e-04,2.50000000e-03
2.57250000,2.2397225247e-04,2.50000000e-03
2.57500000,2.3183799938e-04,2.50000000e-03
2.57750000,2.3883862688e-04,2.50000000e-03
2.58000000,2.4338271532e-04,2.50000000e-03
2.58250000,2.4381050106e-04,2.50000000e-03
2.58500000,2.3847339962e-04,2.50000000e-03
2.58750000,2.2620899574e-04,2.50000000e-03
2.59000000,2.0696408057e-04,2.50000000e-03
2.59250000,1.8211541651e-04,2.50000000e-03
