time_s,acc_m_s2,delta_t_s
1.37500000,1.1574724963e-04,2.50000000e-03
1.37750000,1.3359686254e-04,2.50000000e-03
1.38000000,1.4851769314e-04,2.50000000e-03
1.38250000,1.6018411331e-04,2.50000000e-03
1.38500000,1.6852844734e-04,2.50000000e-03
1.38750000,1.7369320478e-04,2.50000000e-03
1.39000000,1.7589107614e-04,2.50000000e-03
1.39250000,1.7526157945e-04,2.50000000e-03
1.39500000,1.7185405454e-04,2.50000000e-03
1.39750000,1.6578478486e-04,2.50000000e-03
1.40000000,1.5746386193e-04,2.50000000e-03
1.40250000,1.4770178321e-04,2.50000000e-03
1.40500000,1.3758047267e-04,2.50000000e-03
1.40750000,1.2815887398e-04,2.50000000e-03
1.41000000,1.2021756443e-04,2.50000000e-03
1.41250000,1.1420379249e-04,2.50000000e-03
1.41500000,1.1035381251e-04,2.50000000e-03
1.41750000,1.0881647599e-04,2.50000000e-03
1.42000000,1.0962768205e-04,2.50000000e-03
1.42250000,1.1256334343e-04,2.50000000e-03
1.42500000,1.1704951947e-04,2.50000000e-03
1.42750000,1.2227586935e-04,2.50000000e-03
1.43000000,1.2746929296e-04,2.50000000e-03
1.43250000,1.3212695527e-04,2.50000000e-03
1.43500000,1.3604248293e-04,2.50000000e-03
1.43750000,1.3915311872e-04,2.50000000e-03
1.44000000,1.4139392264e-04,2.50000000e-03
1.44250000,1.4271083136e-04,2.50000000e-03
1.44500000,1.4320032841e-04,2.50000000e-03
1.44750000,1.4320421962e-04,2.50000000e-03
1.45000000,1.4323378154e-04,2.50000000e-03
1.45250000,1.4377035523e-04,2.50000000e-03
1.45500000,1.4510340861e-04,2.50000000e-03
1.45750000,1.4731138158e-04,2.50000000e-03
1.46000000,1.5034157299e-04,2.50000000e-03
1.46250000,1.5407009548e-04,2.50000000e-03
1.46500000,1.5829079611e-04,2.50000000e-03
1.46750000,1.6269661728e-04,2.50000000e-03
1.47000000,1.6693793830e-04,2.50000000e-03
1.47250000,1.7074933814e-04,2.50000000e-03
1.47500000,1.7404447215e-04,2.50000000e-03
1.47750000,1.7689848076e-04,2.50000000e-03
1.48000000,1.7944506604e-04,2.50000000e-03
1.48250000,1.8178748693e-04,2.50000000e-03
1.48500000,1.8398392965e-04,2.50000000e-03
1.48750000,1.8607499731e-04,2.50000000e-03
1.49000000,1.8808768299e-04,2.50000000e-03
1.49250000,1.9000741235e-04,2.50000000e-03
1.49500000,1.9177417135e-04,2.50000000e-03
1.49750000,1.9334022898e-04,2.50000000e-03
1.50000000,1.9474200730e-04,2.50000000e-03
1.50250000,1.9609148636e-04,2.50000000e-03
1.50500000,1.9744930329e-04,2.50000000e-03
1.50750000,1.9865052452e-04,2.50000000e-03
1.51000000,1.9920453297e-04,2.50000000e-03
1.51250000,1.9833752122e-04,2.50000000e-03
1.51500000,1.9515165136e-04,2.50000000e-03
1.51750000,1.8882707044e-04,2.50000000e-03
1.52000000,1.7880870955e-04,2.50000000e-03
1.52250000,1.6494732502e-04,2.50000000e-03
1.52500000,1.4756577693e-04,2.50000000e-03
1.52750000,1.2742189018e-04,2.50000000e-03
1.53000000,1.0557705157e-04,2.50000000e-03
1.53250000,8.3235009458e-05,2.50000000e-03
1.53500000,6.1620987072e-05,2.50000000e-03
1.53750000,4.1903950355e-05,2.50000000e-03
1.54000000,2.5096390615e-05,2.50000000e-03
1.54250000,1.1890789331e-05,2.50000000e-03
1.54500000,2.5043107433e-06,2.50000000e-03
1.54750000,-3.3224208437e-06,2.50000000e-03
1.55000000,-6.1051306210e-06,2.50000000e-03
1.55250000,-6.2965774621e-06,2.50000000e-03
1.55500000,-4.1077566845e-06,2.50000000e-03
1.55750000,3.8701977066e-07,2.50000000e-03
1.56000000,6.9633156557e-06,2.50000000e-03
1.56250000,1.5047103074e-05,2.50000000e-03
1.56500000,2.3791539166e-05,2.50000000e-03
1.56750000,3.2360657466e-05,2.50000000e-03
1.57000000,4.0162316938e-05,2.50000000e-03
1.57250000,4.6837420268e-05,2.50000000e-03
1.57500000,5.2063531382e-05,2.50000000e-03
1.57750000,5.5417290861e-05,2.50000000e-03
1.58000000,5.6476326973e-05,2.50000000e-03
1.58250000,5.5093056169e-05,2.50000000e-03
1.58500000,5.1588292938e-05,2.50000000e-03
1.58750000,4.6673984434e-05,2.50000000e-03
1.59000000,4.1157747041e-05,2.50000000e-03
1.59250000,3.5666629288e-05,2.50000000e-03
1.59500000,3.0579826849e-05,2.50000000e-03
1.59750000,2.6142925611e-05,2.50000000e-03
1.60000000,2.2575711493e-05,2.50000000e-03
1.60250000,2.0035261614e-05,2.50000000e-03
1.60500000,1.8484753944e-05,2.50000000e-03
1.60750000,1.7635922397e-05,2.50000000e-03
1.61000000,1.7057274920e-05,2.50000000e-03
1.61250000,1.6362783312e-05,2.50000000e-03
1.61500000,1.5314908268e-05,2.50000000e-03
1.61750000,1.3776950256e-05,2.50000000e-03
1.62000000,1.1615005779e-05,2.50000000e-03
1.62250000,8.6935856181e-06,2.50000000e-03
1.62500000,4.9858638443e-06,2.50000000e-03
1.62750000,6.7281494493e-07,2.50000000e-03
1.63000000,-3.8969778501e-06,2.50000000e-03
1.63250000,-8.3704615098e-06,2.50000000e-03
1.63500000,-1.2531339910e-05,2.50000000e-03
1.63750000,-1.6304750194e-05,2.50000000e-03
1.64000000,-1.9661409215e-05,2.50000000e-03
1.64250000,-2.2556862102e-05,2.50000000e-03
1.64500000,-2.4982582348e-05,2.50000000e-03
1.64750000,-2.7063829764e-05,2.50000000e-03
1.65000000,-2.9080098729e-05,2.50000000e-03
1.65250000,-3.1371434694e-05,2.50000000e-03
1.65500000,-3.4221015099e-05,2.50000000e-03
1.65750000,-3.7822688496e-05,2.50000000e-03
1.66000000,-4.2332915936e-05,2.50000000e-03
1.66250000,-4.7897406733e-05,2.50000000e-03
1.66500000,-5.4558225845e-05,2.50000000e-03
1.66750000,-6.2071110337e-05,2.50000000e-03
1.67000000,-6.9765177768e-05,2.50000000e-03
1.67250000,-7.6561250256e-05,2.50000000e-03
1.67500000,-8.1160007261e-05,2.50000000e-03
1.67750000,-8.2319262771e-05,2.50000000e-03
1.68000000,-7.9119699854e-05,2.50000000e-03
1.68250000,-7.1147142784e-05,2.50000000e-03
1.68500000,-5.8553221230e-05,2.50000000e-03
1.68750000,-4.1990779464e-05,2.50000000e-03
1.69000000,-2.2468856915e-05,2.50000000e-03
1.69250000,-1.2094600582e-06,2.50000000e-03
1.69500000,2.0437618301e-05,2.50000000e-03
1.69750000,4.1054912060e-05,2.50000000e-03
1.70000000,5.9288453031e-05,2.50000000e-03
1.70250000,7.4089337986e-05,2.50000000e-03
1.70500000,8.4956433571e-05,2.50000000e-03
1.70750000,9.1986538263e-05,2.50000000e-03
1.71000000,9.5644942994e-05,2.50000000e-03
1.71250000,9.6403321738e-05,2.50000000e-03
1.71500000,9.4529395038e-05,2.50000000e-03
1.71750000,9.0191807224e-05,2.50000000e-03
1.72000000,8.3752255630e-05,2.50000000e-03
1.72250000,7.5931733764e-05,2.50000000e-03
1.72500000,6.7652377880e-05,2.50000000e-03
1.72750000,5.9672976356e-05,2.50000000e-03
1.73000000,5.2347781378e-05,2.50000000e-03
1.73250000,4.5730767122e-05,2.50000000e-03
1.73500000,3.9919107329e-05,2.50000000e-03
1.73750000,3.5299508507e-05,2.50000000e-03
1.74000000,3.2454109387e-05,2.50000000e-03
1.74250000,3.1806853674e-05,2.50000000e-03
1.74500000,3.3330625664e-05,2.50000000e-03
1.74750000,3.6564441029e-05,2.50000000e-03
1.75000000,4.0892212487e-05,2.50000000e-03
1.75250000,4.5809711893e-05,2.50000000e-03
1.75500000,5.0965067924e-05,2.50000000e-03
1.75750000,5.6017587696e-05,2.50000000e-03
1.76000000,6.0541792761e-05,2.50000000e-03
1.76250000,6.4127933525e-05,2.50000000e-03
1.76500000,6.6594581835e-05,2.50000000e-03
1.76750000,6.8093773535e-05,2.50000000e-03
1.77000000,6.8996066052e-05,2.50000000e-03
1.77250000,6.9667915436e-05,2.50000000e-03
1.77500000,7.0350163285e-05,2.50000000e-03
1.77750000,7.1215989624e-05,2.50000000e-03
1.78000000,7.2482788316e-05,2.50000000e-03
1.78250000,7.4404030054e-05,2.50000000e-03
1.78500000,7.7122621917e-05,2.50000000e-03
1.78750000,8.0543927072e-05,2.50000000e-03
1.79000000,8.4380683274e-05,2.50000000e-03
1.79250000,8.8339721940e-05,2.50000000e-03
1.79500000,9.2268654101e-05,2.50000000e-03
1.79750000,9.6130543663e-05,2.50000000e-03
1.80000000,9.9867770095e-05,2.50000000e-03
1.80250000,1.0333482093e-04,2.50000000e-03
1.80500000,1.0639496474e-04,2.50000000e-03
1.80750000,1.0908996849e-04,2.50000000e-03
1.81000000,1.1171484862e-04,2.50000000e-03
1.81250000,1.1473791531e-04,2.50000000e-03
1.81500000,1.1866510890e-04,2.50000000e-03
1.81750000,1.2397498318e-04,2.50000000e-03
1.82000000,1.3112706004e-04,2.50000000e-03
1.82250000,1.4052685362e-04,2.50000000e-03
1.82500000,1.5235878911e-04,2.50000000e-03
1.82750000,1.6634373614e-04,2.50000000e-03
1.83000000,1.8158320558e-04,2.50000000e-03
1.83250000,1.9661361105e-04,2.50000000e-03
1.83500000,2.0966259698e-04,2.50000000e-03
1.83750000,2.1900079260e-04,2.50000000e-03
1.84000000,2.2327346668e-04,2.50000000e-03
1.84250000,2.2173401966e-04,2.50000000e-03
1.84500000,2.1433224369e-04,2.50000000e-03
1.84750000,2.0164394925e-04,2.50000000e-03
1.85000000,1.8469210050e-04,2.50000000e-03
1.85250000,1.6476809950e-04,2.50000000e-03
1.85500000,1.4333610720e-04,2.50000000e-03
1.85750000,1.2198548577e-04,2.50000000e-03
1.86000000,1.0230352072e-04,2.50000000e-03
1.86250000,8.5602108359e-05,2.50000000e-03
1.86500000,7.2619837614e-05,2.50000000e-03
1.86750000,6.3436834102e-05,2.50000000e-03
1.87000000,5.7717903249e-05,2.50000000e-03
1.87250000,5.5114767665e-05,2.50000000e-03
1.87500000,5.5488817575e-05,2.50000000e-03
1.87750000,5.8763075013e-05,2.50000000e-03
1.88000000,6.4565542097e-05,2.50000000e-03
1.88250000,7.2044921051e-05,2.50000000e-03
1.88500000,8.0091353745e-05,2.50000000e-03
1.88750000,8.7806617859e-05,2.50000000e-03
1.89000000,9.4816317709e-05,2.50000000e-03
1.89250000,1.0115376168e-04,2.50000000e-03
1.89500000,1.0684315338e-04,2.50000000e-03
1.89750000,1.1158287396e-04,2.50000000e-03
1.90000000,1.1481722571e-04,2.50000000e-03
1.90250000,1.1610616073e-04,2.50000000e-03
1.90500000,1.1543072646e-04,2.50000000e-03
1.90750000,1.1316146239e-04,2.50000000e-03
1.91000000,1.0975862762e-04,2.50000000e-03
1.91250000,1.0551807165e-04,2.50000000e-03
1.91500000,1.0059227678e-04,2.50000000e-03
1.91750000,9.5211040312e-05,2.50000000e-03
1.92000000,8.9823030817e-05,2.50000000e-03
1.92250000,8.4977613059e-05,2.50000000e-03
1.92500000,8.1045368871e-05,2.50000000e-03
1.92750000,7.8035445493e-05,2.50000000e-03
1.93000000,7.5649720103e-05,2.50000000e-03
1.93250000,7.3461671918e-05,2.50000000e-03
1.93500000,7.1002424049e-05,2.50000000e-03
1.93750000,6.7687179565e-05,2.50000000e-03
1.94000000,6.2745126860e-05,2.50000000e-03
1.94250000,5.5360485194e-05,2.50000000e-03
1.94500000,4.5032475564e-05,2.50000000e-03
1.94750000,3.1927004716e-05,2.50000000e-03
1.95000000,1.6969031484e-05,2.50000000e-03
1.95250000,1.6291729200e-06,2.50000000e-03
1.95500000,-1.2427383380e-05,2.50000000e-03
1.95750000,-2.3641497091e-05,2.50000000e-03
1.96000000,-3.0769726940e-05,2.50000000e-03
1.96250000,-3.3076783215e-05,2.50000000e-03
1.96500000,-3.0537392238e-05,2.50000000e-03
1.96750000,-2.3951518558e-05,2.50000000e-03
1.97000000,-1.4854428330e-05,2.50000000e-03
1.97250000,-5.2220811337e-06,2.50000000e-03
1.97500000,2.9053282533e-06,2.50000000e-03
1.97750000,7.7671549542e-06,2.50000000e-03
1.98000000,8.1735708068e-06,2.50000000e-03
1.98250000,3.7476883946e-06,2.50000000e-03
1.98500000,-4.9729529708e-06,2.50000000e-03
1.98750000,-1.6726303390e-05,2.50000000e-03
1.99000000,-3.0016062173e-05,2.50000000e-03
1.99250000,-4.3641641240e-05,2.50000000e-03
1.99500000,-5.6901229382e-05,2.50000000e-03
1.99750000,-6.9346353945e-05,2.50000000e-03
2.00000000,-8.0377989956e-05,2.50000000e-03
2.00250000,-8.9133037799e-05,2.50000000e-03
2.00500000,-9.4808587584e-05,2.50000000e-03
2.00750000,-9.7088470914e-05,2.50000000e-03
2.01000000,-9.6188903101e-05,2.50000000e-03
2.01250000,-9.2429192425e-05,2.50000000e-03
2.01500000,-8.5781857898e-05,2.50000000e-03
2.01750000,-7.5962745948e-05,2.50000000e-03
2.02000000,-6.3104739256e-05,2.50000000e-03
2.02250000,-4.8403469773e-05,2.50000000e-03
2.02500000,-3.4023567294e-05,2.50000000e-03
2.02750000,-2.2184436140e-05,2.50000000e-03
2.03000000,-1.4128232876e-05,2.50000000e-03
2.03250000,-9.8254536517e-06,2.50000000e-03
2.03500000,-8.6044525736e-06,2.50000000e-03
2.03750000,-1.0033465659e-05,2.50000000e-03
2.04000000,-1.4184820977e-05,2.50000000e-03
2.04250000,-2.1076412629e-05,2.50000000e-03
2.04500000,-2.9950770946e-05,2.50000000e-03
2.04750000,-3.9239387148e-05,2.50000000e-03
2.05000000,-4.7369649899e-05,2.50000000e-03
2.05250000,-5.3696871905e-05,2.50000000e-03
2.05500000,-5.8675136376e-05,2.50000000e-03
2.05750000,-6.3100301798e-05,2.50000000e-03
2.06000000,-6.7150694264e-05,2.50000000e-03
2.06250000,-7.0127469764e-05,2.50000000e-03
2.06500000,-7.1094685080e-05,2.50000000e-03
2.06750000,-6.9753542458e-05,2.50000000e-03
2.07000000,-6.6708721519e-05,2.50000000e-03
2.07250000,-6.2929964199e-05,2.50000000e-03
2.07500000,-5.8993294702e-05,2.50000000e-03
2.07750000,-5.4830660702e-05,2.50000000e-03
2.08000000,-5.0141626810e-05,2.50000000e-03
2.08250000,-4.4962329034e-05,2.50000000e-03
2.08500000,-3.9800647243e-05,2.50000000e-03
2.08750000,-3.5248452992e-05,2.50000000e-03
2.09000000,-3.1500987030e-05,2.50000000e-03
2.09250000,-2.8235864802e-05,2.50000000e-03
2.09500000,-2.4884843307e-05,2.50000000e-03
2.09750000,-2.0960716725e-05,2.50000000e-03
2.10000000,-1.6141225951e-05,2.50000000e-03
2.10250000,-1.0142170525e-05,2.50000000e-03
2.10500000,-2.6331361565e-06,2.50000000e-03
2.10750000,6.6531896704e-06,2.50000000e-03
2.11000000,1.7724933825e-05,2.50000000e-03
2.11250000,3.0259731067e-05,2.50000000e-03
2.11500000,4.3728677296e-05,2.50000000e-03
2.11750000,5.7587960851e-05,2.50000000e-03
2.12000000,7.1374818476e-05,2.50000000e-03
2.12250000,8.4678013271e-05,2.50000000e-03
2.12500000,9.7081814296e-05,2.50000000e-03
2.12750000,1.0817572247e-04,2.50000000e-03
2.13000000,1.1762648266e-04,2.50000000e-03
2.13250000,1.2525621334e-04,2.50000000e-03
2.13500000,1.3110522288e-04,2.50000000e-03
2.13750000,1.3549977227e-04,2.50000000e-03
2.14000000,1.3911257401e-04,2.50000000e-03
2.14250000,1.4293097330e-04,2.50000000e-03
2.14500000,1.4804591218e-04,2.50000000e-03
2.14750000,1.5529205094e-04,2.50000000e-03
2.15000000,1.6491599422e-04,2.50000000e-03
2.15250000,1.7647802032e-04,2.50000000e-03
2.15500000,1.8904951426e-04,2.50000000e-03
2.15750000,2.0155991888e-04,2.50000000e-03
2.16000000,2.1305265385e-04,2.50000000e-03
2.16250000,2.2271890090e-04,2.50000000e-03
2.16500000,2.2980045816e-04,2.50000000e-03
2.16750000,2.3358334000e-04,2.50000000e-03
2.17000000,2.3360509980e-04,2.50000000e-03
2.17250000,2.2994464533e-04,2.50000000e-03
2.17500000,2.2329997924e-04,2.50000000e-03
2.17750000,2.1468463883e-04,2.50000000e-03
2.18000000,2.0491961309e-04,2.50000000e-03
2.18250000,1.9434463488e-04,2.50000000e-03
2.18500000,1.8303844325e-04,2.50000000e-03
2.18750000,1.7138501030e-04,2.50000000e-03
2.19000000,1.6045919052e-04,2.50000000e-03
2.19250000,1.5181080438e-04,2.50000000e-03
2.19500000,1.4675143679e-04,2.50000000e-03
2.19750000,1.4571277405e-04,2.50000000e-03
2.20000000,1.4819121375e-04,2.50000000e-03
2.20250000,1.5325804766e-04,2.50000000e-03
2.20500000,1.6011843903e-04,2.50000000e-03
2.20750000,1.6823140002e-04,2.50000000e-03
2.21000000,1.7700728049e-04,2.50000000e-03
2.21250000,1.8554424042e-04,2.50000000e-03
2.21500000,1.9279224934e-04,2.50000000e-03
2.21750000,1.9803981004e-04,2.50000000e-03
2.22000000,2.0124379682e-04,2.50000000e-03
2.22250000,2.0286458404e-04,2.50000000e-03
2.22500000,2.0336495515e-04,2.50000000e-03
2.22750000,2.0285072259e-04,2.50000000e-03
2.23000000,2.0115140028e-04,2.50000000e-03
2.23250000,1.9817845696e-04,2.50000000e-03
2.23500000,1.9415218378e-04,2.50000000e-03
2.23750000,1.8948628527e-04,2.50000000e-03
2.24000000,1.8450448499e-04,2.50000000e-03
2.24250000,1.7930776673e-04,2.50000000e-03
2.24500000,1.7389093382e-04,2.50000000e-03
2.24750000,1.6830714456e-04,2.50000000e-03
2.25000000,1.6263988010e-04,2.50000000e-03
2.25250000,1.5678072849e-04,2.50000000e-03
2.25500000,1.5023647508e-04,2.50000000e-03
2.25750000,1.4215659738e-04,2.50000000e-03
2.26000000,1.3155387449e-04,2.50000000e-03
2.26250000,1.1755394445e-04,2.50000000e-03
2.26500000,9.9584130144e-05,2.50000000e-03
2.26750000,7.7550564267e-05,2.50000000e-03
2.27000000,5.2040198118e-05,2.50000000e-03
2.27250000,2.4423503545e-05,2.50000000e-03
2.27500000,-3.3467720266e-06,2.50000000e-03
2.27750000,-2.9275483629e-05,2.50000000e-03
2.28000000,-5.1940168526e-05,2.50000000e-03
2.28250000,-7.0800071910e-05,2.50000000e-03
2.28500000,-8.6036414917e-05,2.50000000e-03
2.28750000,-9.8130544857e-05,2.50000000e-03
2.29000000,-1.0755820909e-04,2.50000000e-03
2.29250000,-1.1479736039e-04,2.50000000e-03
2.29500000,-1.2050637706e-04,2.50000000e-03
2.29750000,-1.2556637426e-04,2.50000000e-03
2.30000000,-1.3084107231e-04,2.50000000e-03
2.30250000,-1.3681846051e-04,2.50000000e-03
2.30500000,-1.4345557452e-04,2.50000000e-03
2.30750000,-1.5040219283e-04,2.50000000e-03
2.31000000,-1.5745728400e-04,2.50000000e-03
2.31250000,-1.6488854105e-04,2.50000000e-03
2.31500000,-1.7331388063e-04,2.50000000e-03
2.31750000,-1.8316996790e-04,2.50000000e-03
2.32000000,-1.9413837850e-04,2.50000000e-03
2.32250000,-2.0498868812e-04,2.50000000e-03
2.32500000,-2.1402399272e-04,2.50000000e-03
2.32750000,-2.1985701154e-04,2.50000000e-03
2.33000000,-2.2196885520e-04,2.50000000e-03
2.33250000,-2.2066763869e-04,2.50000000e-03
2.33500000,-2.1656336730e-04,2.50000000e-03
2.33750000,-2.1007642152e-04,2.50000000e-03
2.34000000,-2.0141929078e-04,2.50000000e-03
2.34250000,-1.9099508870e-04,2.50000000e-03
2.34500000,-1.7972429566e-04,2.50000000e-03
2.34750000,-1.6888511891e-04,2.50000000e-03
2.35000000,-1.5956685137e-04,2.50000000e-03
2.35250000,-1.5225657762e-04,2.50000000e-03
2.35500000,-1.4695525512e-04,2.50000000e-03
2.35750000,-1.4366969189e-04,2.50000000e-03
2.36000000,-1.4273406938e-04,2.50000000e-03
2.36250000,-1.4460120352e-04,2.50000000e-03
2.36500000,-1.4930991058e-04,2.50000000e-03
2.36750000,-1.5617088306e-04,2.50000000e-03
2.37000000,-1.6396619131e-04,2.50000000e-03
2.37250000,-1.7141475237e-04,2.50000000e-03
2.37500000,-1.7742013489e-04,2.50000000e-03
2.37750000,-1.8093261578e-04,2.50000000e-03
2.38000000,-1.8074899388e-04,2.50000000e-03
2.38250000,-1.7567947371e-04,2.50000000e-03
2.38500000,-1.6511346560e-04,2.50000000e-03
2.38750000,-1.4955852401e-04,2.50000000e-03
2.39000000,-1.3070227227e-04,2.50000000e-03
2.39250000,-1.1095848018e-04,2.50000000e-03
2.39500000,-9.2849980966e-05,2.50000000e-03
2.39750000,-7.8572985261e-05,2.50000000e-03
2.40000000,-6.9776227046e-05,2.50000000e-03
2.40250000,-6.7376576733e-05,2.50000000e-03
2.40500000,-7.1333385945e-05,2.50000000e-03
2.40750000,-8.0523458302e-05,2.50000000e-03
2.41000000,-9.2885000475e-05,2.50000000e-03
2.41250000,-1.0580198037e-04,2.50000000e-03
2.41500000,-1.1654407062e-04,2.50000000e-03
2.41750000,-1.2265185863e-04,2.50000000e-03
2.42000000,-1.2232007302e-04,2.50000000e-03
2.42250000,-1.1480476244e-04,2.50000000e-03
2.42500000,-1.0065216691e-04,2.50000000e-03
2.42750000,-8.1445605253e-05,2.50000000e-03
2.43000000,-5.9058118888e-05,2.50000000e-03
2.43250000,-3.4881315393e-05,2.50000000e-03
2.43500000,-9.6392014470e-06,2.50000000e-03
2.43750000,1.6080774923e-05,2.50000000e-03
2.44000000,4.1149055445e-05,2.50000000e-03
2.44250000,6.3840459528e-05,2.50000000e-03
2.44500000,8.2594880801e-05,2.50000000e-03
2.44750000,9.6939506060e-05,2.50000000e-03
2.45000000,1.0768228266e-04,2.50000000e-03
2.45250000,1.1615004284e-04,2.50000000e-03
2.45500000,1.2317876824e-04,2.50000000e-03
2.45750000,1.2881471658e-04,2.50000000e-03
2.46000000,1.3296399360e-04,2.50000000e-03
2.46250000,1.3624575060e-04,2.50000000e-03
2.46500000,1.4007182889e-04,2.50000000e-03
2.46750000,1.4576054607e-04,2.50000000e-03
2.47000000,1.5351235108e-04,2.50000000e-03
2.47250000,1.6227803193e-04,2.50000000e-03
2.47500000,1.7069802042e-04,2.50000000e-03
2.47750000,1.7822890133e-04,2.50000000e-03
2.48000000,1.8538031511e-04,2.50000000e-03
2.48250000,1.9286830741e-04,2.50000000e-03
2.48500000,2.0055976776e-04,2.50000000e-03
2.48750000,2.0725883934e-04,2.50000000e-03
2.49000000,2.1151175746e-04,2.50000000e-03
2.49250000,2.1259773071e-04,2.50000000e-03
2.49500000,2.1075887608e-04,2.50000000e-03
2.49750000,2.0657434163e-04,2.50000000e-03
2.50000000,2.0026888463e-04,2.50000000e-03
2.50250000,1.9173537405e-04,2.50000000e-03
2.50500000,1.8120273452e-04,2.50000000e-03
2.50750000,1.6974578802e-04,2.50000000e-03
2.51000000,1.5900306327e-04,2.50000000e-03
2.51250000,1.5032708605e-04,2.50000000e-03
2.51500000,1.4418600714e-04,2.50000000e-03
2.51750000,1.4033887452e-04,2.50000000e-03
2.52000000,1.3848614678e-04,2.50000000e-03
2.52250000,1.3866362487e-04,2.50000000e-03
2.52500000,1.4103188322e-04,2.50000000e-03
2.52750000,1.4542211472e-04,2.50000000e-03
2.53000000,1.5122563801e-04,2.50000000e-03
2.53250000,1.5775669832e-04,2.50000000e-03
2.53500000,1.6466044805e-04,2.50000000e-03
2.53750000,1.7192551817e-04,2.50000000e-03
2.54000000,1.7955492181e-04,2.50000000e-03
2.54250000,1.8732395456e-04,2.50000000e-03
2.54500000,1.9487463463e-04,2.50000000e-03
2.54750000,2.0192940655e-04,2.50000000e-03
2.55000000,2.0826311711e-04,2.50000000e-03
2.55250000,2.1344124182e-04,2.50000000e-03
2.55500000,2.1674375543e-04,2.50000000e-03
2.55750000,2.1759186880e-04,2.50000000e-03
2.56000000,2.1622823659e-04,2.50000000e-03
2.56250000,2.1399991728e-04,2.50000000e-03
2.56500000,2.1284951415e-04,2.50000000e-03
2.56750000,2.1431442815e-04,2.50000000e-03
2.57000000,2.1876729560e-04,2.50000000e-03
2.57250000,2.2538125785e-04,2.50000000e-03
2.57500000,2.3265888297e-04,2.50000000e-03
2.57750000,2.3897234567e-04,2.50000000e-03
2.58000000,2.4274711886e-04,2.50000000e-03
2.58250000,2.4240271925e-04,2.50000000e-03
2.58500000,2.3642694610e-04,2.50000000e-03
2.58750000,2.2378689923e-04,2.50000000e-03
2.59000000,2.0449351329e-04,2.50000000e-03
2.59250000,1.7990645486e-04,2.50000000e-03
