time_s,acc_m_s2,delta_t_s
1.37500000,1.1754516774e-04,2.50000000e-03
1.37750000,1.3599358334e-04,2.50000000e-03
1.38000000,1.5135450985e-04,2.50000000e-03
1.38250000,1.6329486112e-04,2.50000000e-03
1.38500000,1.7175872059e-04,2.50000000e-03
1.38750000,1.7690923451e-04,2.50000000e-03
1.39000000,1.7897330236e-04,2.50000000e-03
1.39250000,1.7808389338e-04,2.50000000e-03
1.39500000,1.7426099685e-04,2.50000000e-03
1.39750000,1.6758627184e-04,2.50000000e-03
1.40000000,1.5846109438e-04,2.50000000e-03
1.40250000,1.4773971758e-04,2.50000000e-03
1.40500000,1.3660406807e-04,2.50000000e-03
1.40750000,1.2624644025e-04,2.50000000e-03
1.41000000,1.1757811267e-04,2.50000000e-03
1.41250000,1.1114492029e-04,2.50000000e-03
1.41500000,1.0723634767e-04,2.50000000e-03
1.41750000,1.0600642483e-04,2.50000000e-03
1.42000000,1.0744548194e-04,2.50000000e-03
1.42250000,1.1123026855e-04,2.50000000e-03
1.42500000,1.1664384336e-04,2.50000000e-03
1.42750000,1.2272175521e-04,2.50000000e-03
1.43000000,1.2857176357e-04,2.50000000e-03
1.43250000,1.3363816372e-04,2.50000000e-03
1.43500000,1.3772178894e-04,2.50000000e-03
1.43750000,1.4079029736e-04,2.50000000e-03
1.44000000,1.4279875265e-04,2.50000000e-03
1.44250000,1.4370277252e-04,2.50000000e-03
1.44500000,1.4362927069e-04,2.50000000e-03
1.44750000,1.4299939048e-04,2.50000000e-03
1.45000000,1.4244589703e-04,2.50000000e-03
1.45250000,1.4257272541e-04,2.50000000e-03
1.45500000,1.4374825956e-04,2.50000000e-03
1.45750000,1.4606666536e-04,2.50000000e-03
1.46000000,1.4943548289e-04,2.50000000e-03
1.46250000,1.5365160952e-04,2.50000000e-03
1.46500000,1.5840160923e-04,2.50000000e-03
1.46750000,1.6325677366e-04,2.50000000e-03
1.47000000,1.6775988268e-04,2.50000000e-03
1.47250000,1.7158990801e-04,2.50000000e-03
1.47500000,1.7468019142e-04,2.50000000e-03
1.47750000,1.7719025431e-04,2.50000000e-03
1.48000000,1.7936535659e-04,2.50000000e-03
1.48250000,1.8140967715e-04,2.50000000e-03
1.48500000,1.8345294305e-04,2.50000000e-03
1.48750000,1.8557448093e-04,2.50000000e-03
1.49000000,1.8780424510e-04,2.50000000e-03
1.49250000,1.9008937327e-04,2.50000000e-03
1.49500000,1.9229518816e-04,2.50000000e-03
1.49750000,1.9428767270e-04,2.50000000e-03
1.50000000,1.9603871943e-04,2.50000000e-03
1.50250000,1.9763563230e-04,2.50000000e-03
1.50500000,1.9914583084e-04,2.50000000e-03
1.50750000,2.0042139485e-04,2.50000000e-03
1.51000000,2.0098726199e-04,2.50000000e-03
1.51250000,2.0008731262e-04,2.50000000e-03
1.51500000,1.9684723197e-04,2.50000000e-03
1.51750000,1.9046547012e-04,2.50000000e-03
1.52000000,1.8037995339e-04,2.50000000e-03
1.52250000,1.6640080640e-04,2.50000000e-03
1.52500000,1.4879181525e-04,2.50000000e-03
1.52750000,1.2826134342e-04,2.50000000e-03
1.53000000,1.0585175615e-04,2.50000000e-03
1.53250000,8.2784169118e-05,2.50000000e-03
1.53500000,6.0337031256e-05,2.50000000e-03
1.53750000,3.9768308546e-05,2.50000000e-03
1.54000000,2.2207389136e-05,2.50000000e-03
1.54250000,8.4630018473e-06,2.50000000e-03
1.54500000,-1.1756524154e-06,2.50000000e-03
1.54750000,-6.9696469499e-06,2.50000000e-03
1.55000000,-9.4983596236e-06,2.50000000e-03
1.55250000,-9.2919904261e-06,2.50000000e-03
1.55500000,-6.6059026771e-06,2.50000000e-03
1.55750000,-1.5169459777e-06,2.50000000e-03
1.56000000,5.7589921326e-06,2.50000000e-03
1.56250000,1.4630779072e-05,2.50000000e-03
1.56500000,2.4199962969e-05,2.50000000e-03
1.56750000,3.3565312920e-05,2.50000000e-03
1.57000000,4.2078576944e-05,2.50000000e-03
1.57250000,4.9333650116e-05,2.50000000e-03
1.57500000,5.4952321171e-05,2.50000000e-03
1.57750000,5.8439498478e-05,2.50000000e-03
1.58000000,5.9308859835e-05,2.50000000e-03
1.58250000,5.7399874300e-05,2.50000000e-03
1.58500000,5.3099748846e-05,2.50000000e-03
1.58750000,4.7254172784e-05,2.50000000e-03
1.59000000,4.0826433114e-05,2.50000000e-03
1.59250000,3.4574272661e-05,2.50000000e-03
1.59500000,2.8961569866e-05,2.50000000e-03
1.59750000,2.4277509418e-05,2.50000000e-03
1.60000000,2.0753728889e-05,2.50000000e-03
1.60250000,1.8524245994e-05,2.50000000e-03
1.60500000,1.7485029231e-05,2.50000000e-03
1.60750000,1.7242182796e-05,2.50000000e-03
1.61000000,1.7250078989e-05,2.50000000e-03
1.61250000,1.7036998426e-05,2.50000000e-03
1.61500000,1.6323807694e-05,2.50000000e-03
1.61750000,1.4961175844e-05,2.50000000e-03
1.62000000,1.2806696921e-05,2.50000000e-03
1.62250000,9.7160828775e-06,2.50000000e-03
1.62500000,5.6755582192e-06,2.50000000e-03
1.62750000,9.2404383335e-07,2.50000000e-03
1.63000000,-4.0931992137e-06,2.50000000e-03
1.63250000,-8.9243746552e-06,2.50000000e-03
1.63500000,-1.3290072649e-05,2.50000000e-03
1.63750000,-1.7098300477e-05,2.50000000e-03
1.64000000,-2.0333928264e-05,2.50000000e-03
1.64250000,-2.2984727638e-05,2.50000000e-03
1.64500000,-2.5097397405e-05,2.50000000e-03
1.64750000,-2.6884220361e-05,2.50000000e-03
1.65000000,-2.8728775525e-05,2.50000000e-03
1.65250000,-3.1049469419e-05,2.50000000e-03
1.65500000,-3.4140922637e-05,2.50000000e-03
1.65750000,-3.8137277459e-05,2.50000000e-03
1.66000000,-4.3101080823e-05,2.50000000e-03
1.66250000,-4.9096864561e-05,2.50000000e-03
1.66500000,-5.6120792555e-05,2.50000000e-03
1.66750000,-6.3910331243e-05,2.50000000e-03
1.67000000,-7.1787200356e-05,2.50000000e-03
1.67250000,-7.8669453974e-05,2.50000000e-03
1.67500000,-8.3262578393e-05,2.50000000e-03
1.67750000,-8.4335707456e-05,2.50000000e-03
1.68000000,-8.0978198218e-05,2.50000000e-03
1.68250000,-7.2774281002e-05,2.50000000e-03
1.68500000,-5.9865930461e-05,2.50000000e-03
1.68750000,-4.2895575819e-05,2.50000000e-03
1.69000000,-2.2863942389e-05,2.50000000e-03
1.69250000,-9.8667161762e-07,2.50000000e-03
1.69500000,2.1382499675e-05,2.50000000e-03
1.69750000,4.2792270100e-05,2.50000000e-03
1.70000000,6.1811587659e-05,2.50000000e-03
1.70250000,7.7285821054e-05,2.50000000e-03
1.70500000,8.8620067911e-05,2.50000000e-03
1.70750000,9.5865109174e-05,2.50000000e-03
1.71000000,9.9488574504e-05,2.50000000e-03
1.71250000,9.9981927744e-05,2.50000000e-03
1.71500000,9.7623927143e-05,2.50000000e-03
1.71750000,9.2594198495e-05,2.50000000e-03
1.72000000,8.5298746290e-05,2.50000000e-03
1.72250000,7.6552754482e-05,2.50000000e-03
1.72500000,6.7394110731e-05,2.50000000e-03
1.72750000,5.8663922041e-05,2.50000000e-03
1.73000000,5.0732690731e-05,2.50000000e-03
1.73250000,4.3625491227e-05,2.50000000e-03
1.73500000,3.7421401084e-05,2.50000000e-03
1.73750000,3.2539798227e-05,2.50000000e-03
1.74000000,2.9634997960e-05,2.50000000e-03
1.74250000,2.9192027270e-05,2.50000000e-03
1.74500000,3.1188401794e-05,2.50000000e-03
1.74750000,3.5105394088e-05,2.50000000e-03
1.75000000,4.0235468236e-05,2.50000000e-03
1.75250000,4.5979794388e-05,2.50000000e-03
1.75500000,5.1896749354e-05,2.50000000e-03
1.75750000,5.7553247743e-05,2.50000000e-03
1.76000000,6.2432412815e-05,2.50000000e-03
1.76250000,6.6062278998e-05,2.50000000e-03
1.76500000,6.8263231526e-05,2.50000000e-03
1.76750000,6.9261927120e-05,2.50000000e-03
1.77000000,6.9546039265e-05,2.50000000e-03
1.77250000,6.9594685897e-05,2.50000000e-03
1.77500000,6.9729895200e-05,2.50000000e-03
1.77750000,7.0180974890e-05,2.50000000e-03
1.78000000,7.1213810114e-05,2.50000000e-03
1.78250000,7.3119467705e-05,2.50000000e-03
1.78500000,7.6040363908e-05,2.50000000e-03
1.78750000,7.9823183068e-05,2.50000000e-03
1.79000000,8.4081366936e-05,2.50000000e-03
1.79250000,8.8429914454e-05,2.50000000e-03
1.79500000,9.2669446606e-05,2.50000000e-03
1.79750000,9.6755560555e-05,2.50000000e-03
1.80000000,1.0062720327e-04,2.50000000e-03
1.80250000,1.0411748770e-04,2.50000000e-03
1.80500000,1.0706838563e-04,2.50000000e-03
1.80750000,1.0953848132e-04,2.50000000e-03
1.81000000,1.1189210562e-04,2.50000000e-03
1.81250000,1.1469133046e-04,2.50000000e-03
1.81500000,1.1851528379e-04,2.50000000e-03
1.81750000,1.2387271922e-04,2.50000000e-03
1.82000000,1.3122135170e-04,2.50000000e-03
1.82250000,1.4095256111e-04,2.50000000e-03
1.82500000,1.5322615489e-04,2.50000000e-03
1.82750000,1.6771478035e-04,2.50000000e-03
1.83000000,1.8344489425e-04,2.50000000e-03
1.83250000,1.9887111557e-04,2.50000000e-03
1.83500000,2.1216122571e-04,2.50000000e-03
1.83750000,2.2156107462e-04,2.50000000e-03
1.84000000,2.2571851211e-04,2.50000000e-03
1.84250000,2.2390374911e-04,2.50000000e-03
1.84500000,2.1609202634e-04,2.50000000e-03
1.84750000,2.0289012561e-04,2.50000000e-03
1.85000000,1.8534672854e-04,2.50000000e-03
1.85250000,1.6476140527e-04,2.50000000e-03
1.85500000,1.4259457900e-04,2.50000000e-03
1.85750000,1.2044871960e-04,2.50000000e-03
1.86000000,9.9968041563e-05,2.50000000e-03
1.86250000,8.2557864923e-05,2.50000000e-03
1.86500000,6.9043936963e-05,2.50000000e-03
1.86750000,5.9547306348e-05,2.50000000e-03
1.87000000,5.3729412685e-05,2.50000000e-03
1.87250000,5.1233755269e-05,2.50000000e-03
1.87500000,5.1939234844e-05,2.50000000e-03
1.87750000,5.5795427834e-05,2.50000000e-03
1.88000000,6.2415460700e-05,2.50000000e-03
1.88250000,7.0861128288e-05,2.50000000e-03
1.88500000,7.9890223800e-05,2.50000000e-03
1.88750000,8.8491001510e-05,2.50000000e-03
1.89000000,9.6239120298e-05,2.50000000e-03
1.89250000,1.0316986743e-04,2.50000000e-03
1.89500000,1.0931221656e-04,2.50000000e-03
1.89750000,1.1433798447e-04,2.50000000e-03
1.90000000,1.1764642877e-04,2.50000000e-03
1.90250000,1.1877587388e-04,2.50000000e-03
1.90500000,1.1773481816e-04,2.50000000e-03
1.90750000,1.1495479250e-04,2.50000000e-03
1.91000000,1.1095254901e-04,2.50000000e-03
1.91250000,1.0605564722e-04,2.50000000e-03
1.91500000,1.0044050126e-04,2.50000000e-03
1.91750000,9.4386885281e-05,2.50000000e-03
1.92000000,8.8431386796e-05,2.50000000e-03
1.92250000,8.3221742436e-05,2.50000000e-03
1.92500000,7.9191822802e-05,2.50000000e-03
1.92750000,7.6353818353e-05,2.50000000e-03
1.93000000,7.4364577474e-05,2.50000000e-03
1.93250000,7.2733870932e-05,2.50000000e-03
1.93500000,7.0923651364e-05,2.50000000e-03
1.93750000,6.8262923631e-05,2.50000000e-03
1.94000000,6.3867848043e-05,2.50000000e-03
1.94250000,5.6805692218e-05,2.50000000e-03
1.94500000,4.6506426214e-05,2.50000000e-03
1.94750000,3.3153278989e-05,2.50000000e-03
1.95000000,1.7763455618e-05,2.50000000e-03
1.95250000,1.9202469778e-06,2.50000000e-03
1.95500000,-1.2627519054e-05,2.50000000e-03
1.95750000,-2.4271728616e-05,2.50000000e-03
1.96000000,-3.1726653152e-05,2.50000000e-03
1.96250000,-3.4204681344e-05,2.50000000e-03
1.96500000,-3.1639676177e-05,2.50000000e-03
1.96750000,-2.4840263848e-05,2.50000000e-03
1.97000000,-1.5410553033e-05,2.50000000e-03
1.97250000,-5.4241446655e-06,2.50000000e-03
1.97500000,2.9950246884e-06,2.50000000e-03
1.97750000,8.0320677805e-06,2.50000000e-03
1.98000000,8.4596020177e-06,2.50000000e-03
1.98250000,3.8716774564e-06,2.50000000e-03
1.98500000,-5.1968787952e-06,2.50000000e-03
1.98750000,-1.7437126499e-05,2.50000000e-03
1.99000000,-3.1265175962e-05,2.50000000e-03
1.99250000,-4.5396418048e-05,2.50000000e-03
1.99500000,-5.9085385539e-05,2.50000000e-03
1.99750000,-7.1868622837e-05,2.50000000e-03
2.00000000,-8.3114228938e-05,2.50000000e-03
2.00250000,-9.1886240823e-05,2.50000000e-03
2.00500000,-9.7309110873e-05,2.50000000e-03
2.00750000,-9.9063177199e-05,2.50000000e-03
2.01000000,-9.7452647915e-05,2.50000000e-03
2.01250000,-9.2917872845e-05,2.50000000e-03
2.01500000,-8.5497623447e-05,2.50000000e-03
2.01750000,-7.4890803382e-05,2.50000000e-03
2.02000000,-6.1193378765e-05,2.50000000e-03
2.02250000,-4.5635603402e-05,2.50000000e-03
2.02500000,-3.0510980314e-05,2.50000000e-03
2.02750000,-1.8185963641e-05,2.50000000e-03
2.03000000,-9.9643664793e-06,2.50000000e-03
2.03250000,-5.7638866036e-06,2.50000000e-03
2.03500000,-4.8194349203e-06,2.50000000e-03
2.03750000,-6.6658708757e-06,2.50000000e-03
2.04000000,-1.1425511253e-05,2.50000000e-03
2.04250000,-1.9169421801e-05,2.50000000e-03
2.04500000,-2.9093653565e-05,2.50000000e-03
2.04750000,-3.9465930304e-05,2.50000000e-03
2.05000000,-4.8525724209e-05,2.50000000e-03
2.05250000,-5.5535357825e-05,2.50000000e-03
2.05500000,-6.0983655028e-05,2.50000000e-03
2.05750000,-6.5747867862e-05,2.50000000e-03
2.06000000,-7.0024070062e-05,2.50000000e-03
2.06250000,-7.3039311689e-05,2.50000000e-03
2.06500000,-7.3771171188e-05,2.50000000e-03
2.06750000,-7.1924813771e-05,2.50000000e-03
2.07000000,-6.8219551046e-05,2.50000000e-03
2.07250000,-6.3769288778e-05,2.50000000e-03
2.07500000,-5.9225717988e-05,2.50000000e-03
2.07750000,-5.4509627429e-05,2.50000000e-03
2.08000000,-4.9292925223e-05,2.50000000e-03
2.08250000,-4.3644421204e-05,2.50000000e-03
2.08500000,-3.8166865572e-05,2.50000000e-03
2.08750000,-3.3539716588e-05,2.50000000e-03
2.09000000,-2.9974081194e-05,2.50000000e-03
2.09250000,-2.7093251034e-05,2.50000000e-03
2.09500000,-2.4255263798e-05,2.50000000e-03
2.09750000,-2.0914992563e-05,2.50000000e-03
2.10000000,-1.6694066801e-05,2.50000000e-03
2.10250000,-1.1223402951e-05,2.50000000e-03
2.10500000,-4.0647474705e-06,2.50000000e-03
2.10750000,5.1310430361e-06,2.50000000e-03
2.11000000,1.6382912544e-05,2.50000000e-03
2.11250000,2.9311450605e-05,2.50000000e-03
2.11500000,4.3305024224e-05,2.50000000e-03
2.11750000,5.7744931014e-05,2.50000000e-03
2.12000000,7.2098194890e-05,2.50000000e-03
2.12250000,8.5869945216e-05,2.50000000e-03
2.12500000,9.8554363748e-05,2.50000000e-03
2.12750000,1.0968323619e-04,2.50000000e-03
2.13000000,1.1893328160e-04,2.50000000e-03
2.13250000,1.2620027611e-04,2.50000000e-03
2.13500000,1.3162281030e-04,2.50000000e-03
2.13750000,1.3561310282e-04,2.50000000e-03
2.14000000,1.3891001618e-04,2.50000000e-03
2.14250000,1.4255982847e-04,2.50000000e-03
2.14500000,1.4770830345e-04,2.50000000e-03
2.14750000,1.5522083767e-04,2.50000000e-03
2.15000000,1.6532389142e-04,2.50000000e-03
2.15250000,1.7749974087e-04,2.50000000e-03
2.15500000,1.9070657521e-04,2.50000000e-03
2.15750000,2.0376354311e-04,2.50000000e-03
2.16000000,2.1563634728e-04,2.50000000e-03
2.16250000,2.2547727835e-04,2.50000000e-03
2.16500000,2.3251350875e-04,2.50000000e-03
2.16750000,2.3602258119e-04,2.50000000e-03
2.17000000,2.3553765740e-04,2.50000000e-03
2.17250000,2.3115625503e-04,2.50000000e-03
2.17500000,2.2363903373e-04,2.50000000e-03
2.17750000,2.1410004730e-04,2.50000000e-03
2.18000000,2.0345680408e-04,2.50000000e-03
2.18250000,1.9209513634e-04,2.50000000e-03
2.18500000,1.8008589800e-04,2.50000000e-03
2.18750000,1.6780316522e-04,2.50000000e-03
2.19000000,1.5637084630e-04,2.50000000e-03
2.19250000,1.4745013335e-04,2.50000000e-03
2.19500000,1.4245648496e-04,2.50000000e-03
2.19750000,1.4183601204e-04,2.50000000e-03
2.20000000,1.4499676584e-04,2.50000000e-03
2.20250000,1.5088919577e-04,2.50000000e-03
2.20500000,1.5864784825e-04,2.50000000e-03
2.20750000,1.6772241274e-04,2.50000000e-03
2.21000000,1.7750834903e-04,2.50000000e-03
2.21250000,1.8701800733e-04,2.50000000e-03
2.21500000,1.9505950703e-04,2.50000000e-03
2.21750000,2.0080978983e-04,2.50000000e-03
2.22000000,2.0421495409e-04,2.50000000e-03
2.22250000,2.0580912960e-04,2.50000000e-03
2.22500000,2.0613142581e-04,2.50000000e-03
2.22750000,2.0530599086e-04,2.50000000e-03
2.23000000,2.0314102039e-04,2.50000000e-03
2.23250000,1.9955379650e-04,2.50000000e-03
2.23500000,1.9483441694e-04,2.50000000e-03
2.23750000,1.8949921205e-04,2.50000000e-03
2.24000000,1.8394696479e-04,2.50000000e-03
2.24250000,1.7830198869e-04,2.50000000e-03
2.24500000,1.7256059143e-04,2.50000000e-03
2.24750000,1.6679594567e-04,2.50000000e-03
2.25000000,1.6113150408e-04,2.50000000e-03
2.25250000,1.5548227408e-04,2.50000000e-03
2.25500000,1.4933153115e-04,2.50000000e-03
2.25750000,1.4176579439e-04,2.50000000e-03
2.26000000,1.3172530268e-04,2.50000000e-03
2.26250000,1.1826809883e-04,2.50000000e-03
2.26500000,1.0074800349e-04,2.50000000e-03
2.26750000,7.8985078882e-05,2.50000000e-03
2.27000000,5.3494005056e-05,2.50000000e-03
2.27250000,2.5632352007e-05,2.50000000e-03
2.27500000,-2.5824139652e-06,2.50000000e-03
2.27750000,-2.9047988940e-05,2.50000000e-03
2.28000000,-5.2252275309e-05,2.50000000e-03
2.28250000,-7.1610760678e-05,2.50000000e-03
2.28500000,-8.7280239782e-05,2.50000000e-03
2.28750000,-9.9692229040e-05,2.50000000e-03
2.29000000,-1.0924240935e-04,2.50000000e-03
2.29250000,-1.1634962362e-04,2.50000000e-03
2.29500000,-1.2169571946e-04,2.50000000e-03
2.29750000,-1.2627786140e-04,2.50000000e-03
2.30000000,-1.3111088094e-04,2.50000000e-03
2.30250000,-1.3678997271e-04,2.50000000e-03
2.30500000,-1.4329844689e-04,2.50000000e-03
2.30750000,-1.5025894141e-04,2.50000000e-03
2.31000000,-1.5744763052e-04,2.50000000e-03
2.31250000,-1.6514616604e-04,2.50000000e-03
2.31500000,-1.7400241613e-04,2.50000000e-03
2.31750000,-1.8444471091e-04,2.50000000e-03
2.32000000,-1.9606746080e-04,2.50000000e-03
2.32250000,-2.0748472568e-04,2.50000000e-03
2.32500000,-2.1683739333e-04,2.50000000e-03
2.32750000,-2.2264398209e-04,2.50000000e-03
2.33000000,-2.2439593182e-04,2.50000000e-03
2.33250000,-2.2248826623e-04,2.50000000e-03
2.33500000,-2.1762527675e-04,2.50000000e-03
2.33750000,-2.1027724822e-04,2.50000000e-03
2.34000000,-2.0067219158e-04,2.50000000e-03
2.34250000,-1.8925135101e-04,2.50000000e-03
2.34500000,-1.7703527761e-04,2.50000000e-03
2.34750000,-1.6543485915e-04,2.50000000e-03
2.35000000,-1.5562692364e-04,2.50000000e-03
2.35250000,-1.4809224210e-04,2.50000000e-03
2.35500000,-1.4276661496e-04,2.50000000e-03
2.35750000,-1.3961973320e-04,2.50000000e-03
2.36000000,-1.3902435852e-04,2.50000000e-03
2.36250000,-1.4150208272e-04,2.50000000e-03
2.36500000,-1.4709736790e-04,2.50000000e-03
2.36750000,-1.5502156539e-04,2.50000000e-03
2.37000000,-1.6390744412e-04,2.50000000e-03
2.37250000,-1.7236714568e-04,2.50000000e-03
2.37500000,-1.7927138756e-04,2.50000000e-03
2.37750000,-1.8355488839e-04,2.50000000e-03
2.38000000,-1.8394629858e-04,2.50000000e-03
2.38250000,-1.7914232274e-04,2.50000000e-03
2.38500000,-1.6845921244e-04,2.50000000e-03
2.38750000,-1.5244518781e-04,2.50000000e-03
2.39000000,-1.3292324064e-04,2.50000000e-03
2.39250000,-1.1244528958e-04,2.50000000e-03
2.39500000,-9.3605632848e-05,2.50000000e-03
2.39750000,-7.8620728369e-05,2.50000000e-03
2.40000000,-6.9172812550e-05,2.50000000e-03
2.40250000,-6.6254226646e-05,2.50000000e-03
2.40500000,-6.9902202399e-05,2.50000000e-03
2.40750000,-7.9018048239e-05,2.50000000e-03
2.41000000,-9.1505923695e-05,2.50000000e-03
2.41250000,-1.0470213965e-04,2.50000000e-03
2.41500000,-1.1584815869e-04,2.50000000e-03
2.41750000,-1.2245616295e-04,2.50000000e-03
2.42000000,-1.2265376649e-04,2.50000000e-03
2.42250000,-1.1559795204e-04,2.50000000e-03
2.42500000,-1.0176338429e-04,2.50000000e-03
2.42750000,-8.2734025889e-05,2.50000000e-03
2.43000000,-6.0423635488e-05,2.50000000e-03
2.43250000,-3.6222748665e-05,2.50000000e-03
2.43500000,-1.0778274621e-05,2.50000000e-03
2.43750000,1.5404991040e-05,2.50000000e-03
2.44000000,4.1170410118e-05,2.50000000e-03
2.44250000,6.4619918521e-05,2.50000000e-03
2.44500000,8.3972645956e-05,2.50000000e-03
2.44750000,9.8636424379e-05,2.50000000e-03
2.45000000,1.0946013335e-04,2.50000000e-03
2.45250000,1.1788625743e-04,2.50000000e-03
2.45500000,1.2480402181e-04,2.50000000e-03
2.45750000,1.3020678672e-04,2.50000000e-03
2.46000000,1.3393663450e-04,2.50000000e-03
2.46250000,1.3666774288e-04,2.50000000e-03
2.46500000,1.4000532375e-04,2.50000000e-03
2.46750000,1.4547255565e-04,2.50000000e-03
2.47000000,1.5332983545e-04,2.50000000e-03
2.47250000,1.6240989607e-04,2.50000000e-03
2.47500000,1.7118061321e-04,2.50000000e-03
2.47750000,1.7902866917e-04,2.50000000e-03
2.48000000,1.8653052473e-04,2.50000000e-03
2.48250000,1.9448534557e-04,2.50000000e-03
2.48500000,2.0271188890e-04,2.50000000e-03
2.48750000,2.0981731751e-04,2.50000000e-03
2.49000000,2.1413957705e-04,2.50000000e-03
2.49250000,2.1489678121e-04,2.50000000e-03
2.49500000,2.1244084648e-04,2.50000000e-03
2.49750000,2.0750457765e-04,2.50000000e-03
2.50000000,2.0037167810e-04,2.50000000e-03
2.50250000,1.9089475601e-04,2.50000000e-03
2.50500000,1.7928930144e-04,2.50000000e-03
2.50750000,1.6675290174e-04,2.50000000e-03
2.51000000,1.5514632649e-04,2.50000000e-03
2.51250000,1.4599125419e-04,2.50000000e-03
2.51500000,1.3976012845e-04,2.50000000e-03
2.51750000,1.3609201209e-04,2.50000000e-03
2.52000000,1.3458331887e-04,2.50000000e-03
2.52250000,1.3526854104e-04,2.50000000e-03
2.52500000,1.3836106412e-04,2.50000000e-03
2.52750000,1.4368804102e-04,2.50000000e-03
2.53000000,1.5054050533e-04,2.50000000e-03
2.53250000,1.5810624337e-04,2.50000000e-03
2.53500000,1.6596329244e-04,2.50000000e-03
2.53750000,1.7408892070e-04,2.50000000e-03
2.54000000,1.8245099298e-04,2.50000000e-03
2.54250000,1.9072164332e-04,2.50000000e-03
2.54500000,1.9843118382e-04,2.50000000e-03
2.54750000,2.0528213406e-04,2.50000000e-03
2.55000000,2.1114214323e-04,2.50000000e-03
2.55250000,2.1569372436e-04,2.50000000e-03
2.55500000,2.1826168250e-04,2.50000000e-03
2.55750000,2.1825036253e-04,2.50000000e-03
2.56000000,2.1593126109e-04,2.50000000e-03
2.56250000,2.1280223028e-04,2.50000000e-03
2.56500000,2.1102387329e-04,2.50000000e-03
2.56750000,2.1227689231e-04,2.50000000e-03
2.57000000,2.1691293133e-04,2.50000000e-03
2.57250000,2.2396478980e-04,2.50000000e-03
2.57500000,2.3179691244e-04,2.50000000e-03
2.57750000,2.3871909019e-04,2.50000000e-03
2.58000000,2.4313995221e-04,2.50000000e-03
2.58250000,2.4343233880e-04,2.50000000e-03
2.58500000,2.3797926307e-04,2.50000000e-03
2.58750000,2.2562979161e-04,2.50000000e-03
2.59000000,2.0633070480e-04,2.50000000e-03
2.59250000,1.8146172007e-04,2.50000000e-03
