time_s,acc_m_s2,delta_t_s
1.37500000,1.1577011787e-04,2.50000000e-03
1.37750000,1.3361817432e-04,2.50000000e-03
1.38000000,1.4853699578e-04,2.50000000e-03
1.38250000,1.6020102782e-04,2.50000000e-03
1.38500000,1.6854270693e-04,2.50000000e-03
1.38750000,1.7370468805e-04,2.50000000e-03
1.39000000,1.7589981555e-04,2.50000000e-03
1.39250000,1.7526774320e-04,2.50000000e-03
1.39500000,1.7185792147e-04,2.50000000e-03
1.39750000,1.6578672759e-04,2.50000000e-03
1.40000000,1.5746434653e-04,2.50000000e-03
1.40250000,1.4770136631e-04,2.50000000e-03
1.40500000,1.3757977044e-04,2.50000000e-03
1.40750000,1.2815849254e-04,2.50000000e-03
1.41000000,1.2021801079e-04,2.50000000e-03
1.41250000,1.1420540317e-04,2.50000000e-03
1.41500000,1.1035672678e-04,2.50000000e-03
1.41750000,1.0882065023e-04,2.50000000e-03
1.42000000,1.0963292101e-04,2.50000000e-03
1.42250000,1.1256933128e-04,2.50000000e-03
1.42500000,1.1705585951e-04,2.50000000e-03
1.42750000,1.2228214716e-04,2.50000000e-03
1.43000000,1.2747515800e-04,2.50000000e-03
1.43250000,1.3213218657e-04,2.50000000e-03
1.43500000,1.3604700377e-04,2.50000000e-03
1.43750000,1.3915696013e-04,2.50000000e-03
1.44000000,1.4139717389e-04,2.50000000e-03
1.44250000,1.4271361759e-04,2.50000000e-03
1.44500000,1.4320281915e-04,2.50000000e-03
1.44750000,1.4320663478e-04,2.50000000e-03
1.45000000,1.4323636286e-04,2.50000000e-03
1.45250000,1.4377330652e-04,2.50000000e-03
1.45500000,1.4510683966e-04,2.50000000e-03
1.45750000,1.4731528642e-04,2.50000000e-03
1.46000000,1.5034584412e-04,2.50000000e-03
1.46250000,1.5407455506e-04,2.50000000e-03
1.46500000,1.5829523050e-04,2.50000000e-03
1.46750000,1.6270081641e-04,2.50000000e-03
1.47000000,1.6694174132e-04,2.50000000e-03
1.47250000,1.7075267110e-04,2.50000000e-03
1.47500000,1.7404735582e-04,2.50000000e-03
1.47750000,1.7690100180e-04,2.50000000e-03
1.48000000,1.7944732913e-04,2.50000000e-03
1.48250000,1.8178957268e-04,2.50000000e-03
1.48500000,1.8398586716e-04,2.50000000e-03
1.48750000,1.8607674291e-04,2.50000000e-03
1.49000000,1.8808909923e-04,2.50000000e-03
1.49250000,1.9000825837e-04,2.50000000e-03
1.49500000,1.9177412243e-04,2.50000000e-03
1.49750000,1.9333892640e-04,2.50000000e-03
1.50000000,1.9473911490e-04,2.50000000e-03
1.50250000,1.9608672585e-04,2.50000000e-03
1.50500000,1.9744245957e-04,2.50000000e-03
1.50750000,1.9864143634e-04,2.50000000e-03
1.51000000,1.9919308824e-04,2.50000000e-03
1.51250000,1.9832366289e-04,2.50000000e-03
1.51500000,1.9513538821e-04,2.50000000e-03
1.51750000,1.8880848465e-04,2.50000000e-03
1.52000000,1.7878796604e-04,2.50000000e-03
1.52250000,1.6492468700e-04,2.50000000e-03
1.52500000,1.4754162314e-04,2.50000000e-03
1.52750000,1.2739671960e-04,2.50000000e-03
1.53000000,1.0555146443e-04,2.50000000e-03
1.53250000,8.3209665687e-05,2.50000000e-03
1.53500000,6.1596553122e-05,2.50000000e-03
1.53750000,4.1881046190e-05,2.50000000e-03
1.54000000,2.5075543758e-05,2.50000000e-03
1.54250000,1.1872400668e-05,2.50000000e-03
1.54500000,2.4886366384e-06,2.50000000e-03
1.54750000,-3.3352687886e-06,2.50000000e-03
1.55000000,-6.1151742154e-06,2.50000000e-03
1.55250000,-6.3039593566e-06,2.50000000e-03
1.55500000,-4.1127326386e-06,2.50000000e-03
1.55750000,3.8409008187e-07,2.50000000e-03
1.56000000,6.9619912727e-06,2.50000000e-03
1.56250000,1.5046896376e-05,2.50000000e-03
1.56500000,2.3791951096e-05,2.50000000e-03
1.56750000,3.2361199904e-05,2.50000000e-03
1.57000000,4.0162524720e-05,2.50000000e-03
1.57250000,4.6836871056e-05,2.50000000e-03
1.57500000,5.2061888393e-05,2.50000000e-03
1.57750000,5.5414360549e-05,2.50000000e-03
1.58000000,5.6472101885e-05,2.50000000e-03
1.58250000,5.5087714651e-05,2.50000000e-03
1.58500000,5.1582152614e-05,2.50000000e-03
1.58750000,4.6667431300e-05,2.50000000e-03
1.59000000,4.1151170544e-05,2.50000000e-03
1.59250000,3.5660375856e-05,2.50000000e-03
1.59500000,3.0574166377e-05,2.50000000e-03
1.59750000,2.6138022412e-05,2.50000000e-03
1.60000000,2.2571602927e-05,2.50000000e-03
1.60250000,2.0031857378e-05,2.50000000e-03
1.60500000,1.8481863850e-05,2.50000000e-03
1.60750000,1.7633304901e-05,2.50000000e-03
1.61000000,1.7054687928e-05,2.50000000e-03
1.61250000,1.6360021994e-05,2.50000000e-03
1.61500000,1.5311826475e-05,2.50000000e-03
1.61750000,1.3773470566e-05,2.50000000e-03
1.62000000,1.1611122651e-05,2.50000000e-03
1.62250000,8.6893614579e-06,2.50000000e-03
1.62500000,4.9814164006e-06,2.50000000e-03
1.62750000,6.6829770115e-07,2.50000000e-03
1.63000000,-3.9013976240e-06,2.50000000e-03
1.63250000,-8.3746234850e-06,2.50000000e-03
1.63500000,-1.2535109825e-05,2.50000000e-03
1.63750000,-1.6308037245e-05,2.50000000e-03
1.64000000,-1.9664177551e-05,2.50000000e-03
1.64250000,-2.2559128531e-05,2.50000000e-03
1.64500000,-2.4984394709e-05,2.50000000e-03
1.64750000,-2.7065229193e-05,2.50000000e-03
1.65000000,-2.9081078179e-05,2.50000000e-03
1.65250000,-3.1371908514e-05,2.50000000e-03
1.65500000,-3.4220808853e-05,2.50000000e-03
1.65750000,-3.7821549446e-05,2.50000000e-03
1.66000000,-4.2330538744e-05,2.50000000e-03
1.66250000,-4.7893467355e-05,2.50000000e-03
1.66500000,-5.4552416536e-05,2.50000000e-03
1.66750000,-6.2063168224e-05,2.50000000e-03
1.67000000,-6.9754900944e-05,2.50000000e-03
1.67250000,-7.6548501510e-05,2.50000000e-03
1.67500000,-8.1144714131e-05,2.50000000e-03
1.67750000,-8.2301425682e-05,2.50000000e-03
1.68000000,-7.9099414059e-05,2.50000000e-03
1.68250000,-7.1124625409e-05,2.50000000e-03
1.68500000,-5.8528826202e-05,2.50000000e-03
1.68750000,-4.1964992589e-05,2.50000000e-03
1.69000000,-2.2442275175e-05,2.50000000e-03
1.69250000,-1.1827661346e-06,2.50000000e-03
1.69500000,2.0463685191e-05,2.50000000e-03
1.69750000,4.1079601553e-05,2.50000000e-03
1.70000000,5.9311076072e-05,2.50000000e-03
1.70250000,7.4109355186e-05,2.50000000e-03
1.70500000,8.4973523903e-05,2.50000000e-03
1.70750000,9.2000611599e-05,2.50000000e-03
1.71000000,9.5656090481e-05,2.50000000e-03
1.71250000,9.6411738592e-05,2.50000000e-03
1.71500000,9.4535327400e-05,2.50000000e-03
1.71750000,9.0195550590e-05,2.50000000e-03
1.72000000,8.3754183669e-05,2.50000000e-03
1.72250000,7.5932313465e-05,2.50000000e-03
1.72500000,6.7652137501e-05,2.50000000e-03
1.72750000,5.9672436800e-05,2.50000000e-03
1.73000000,5.2347393346e-05,2.50000000e-03
1.73250000,4.5730889359e-05,2.50000000e-03
1.73500000,3.9920022714e-05,2.50000000e-03
1.73750000,3.5301441322e-05,2.50000000e-03
1.74000000,3.2457210137e-05,2.50000000e-03
1.74250000,3.1811154117e-05,2.50000000e-03
1.74500000,3.3336001432e-05,2.50000000e-03
1.74750000,3.6570619693e-05,2.50000000e-03
1.75000000,4.0898832560e-05,2.50000000e-03
1.75250000,4.5816399792e-05,2.50000000e-03
1.75500000,5.0971495416e-05,2.50000000e-03
1.75750000,5.6023497074e-05,2.50000000e-03
1.76000000,6.0547006128e-05,2.50000000e-03
1.76250000,6.4132366918e-05,2.50000000e-03
1.76500000,6.6598264150e-05,2.50000000e-03
1.76750000,6.8096849941e-05,2.50000000e-03
1.77000000,6.8998768705e-05,2.50000000e-03
1.77250000,6.9670507338e-05,2.50000000e-03
1.77500000,7.0352880181e-05,2.50000000e-03
1.77750000,7.1219002151e-05,2.50000000e-03
1.78000000,7.2486188291e-05,2.50000000e-03
1.78250000,7.4407830992e-05,2.50000000e-03
1.78500000,7.7126765442e-05,2.50000000e-03
1.78750000,8.0548295679e-05,2.50000000e-03
1.79000000,8.4385121908e-05,2.50000000e-03
1.79250000,8.8344063942e-05,2.50000000e-03
1.79500000,9.2272742085e-05,2.50000000e-03
1.79750000,9.6134240765e-05,2.50000000e-03
1.80000000,9.9870966113e-05,2.50000000e-03
1.80250000,1.0333743913e-04,2.50000000e-03
1.80500000,1.0639696656e-04,2.50000000e-03
1.80750000,1.0909134628e-04,2.50000000e-03
1.81000000,1.1171560194e-04,2.50000000e-03
1.81250000,1.1473801987e-04,2.50000000e-03
1.81500000,1.1866449423e-04,2.50000000e-03
1.81750000,1.2397352699e-04,2.50000000e-03
1.82000000,1.3112459330e-04,2.50000000e-03
1.82250000,1.4052316551e-04,2.50000000e-03
1.82500000,1.5235362988e-04,2.50000000e-03
1.82750000,1.6633682672e-04,2.50000000e-03
1.83000000,1.8157426195e-04,2.50000000e-03
1.83250000,1.9660238043e-04,2.50000000e-03
1.83500000,2.0964889342e-04,2.50000000e-03
1.83750000,2.1898452237e-04,2.50000000e-03
1.84000000,2.2325464358e-04,2.50000000e-03
1.84250000,2.2171277648e-04,2.50000000e-03
1.84500000,2.1430884417e-04,2.50000000e-03
1.84750000,2.0161879220e-04,2.50000000e-03
1.85000000,1.8466571450e-04,2.50000000e-03
1.85250000,1.6474112607e-04,2.50000000e-03
1.85500000,1.4330927452e-04,2.50000000e-03
1.85750000,1.2195956939e-04,2.50000000e-03
1.86000000,1.0227928469e-04,2.50000000e-03
1.86250000,8.5580228418e-05,2.50000000e-03
1.86500000,7.2600824811e-05,2.50000000e-03
1.86750000,6.3420984956e-05,2.50000000e-03
1.87000000,5.7705291613e-05,2.50000000e-03
1.87250000,5.5105270675e-05,2.50000000e-03
1.87500000,5.5482154215e-05,2.50000000e-03
1.87750000,5.8758840894e-05,2.50000000e-03
1.88000000,6.4563246607e-05,2.50000000e-03
1.88250000,7.2044035066e-05,2.50000000e-03
1.88500000,8.0091365622e-05,2.50000000e-03
1.88750000,8.7807076442e-05,2.50000000e-03
1.89000000,9.4816841238e-05,2.50000000e-03
1.89250000,1.0115401557e-04,2.50000000e-03
1.89500000,1.0684282647e-04,2.50000000e-03
1.89750000,1.1158168485e-04,2.50000000e-03
1.90000000,1.1481496367e-04,2.50000000e-03
1.90250000,1.1610273319e-04,2.50000000e-03
1.90500000,1.1542617866e-04,2.50000000e-03
1.90750000,1.1315595839e-04,2.50000000e-03
1.91000000,1.0975241082e-04,2.50000000e-03
1.91250000,1.0551143101e-04,2.50000000e-03
1.91500000,1.0058552583e-04,2.50000000e-03
1.91750000,9.5204494582e-05,2.50000000e-03
1.92000000,8.9816970256e-05,2.50000000e-03
1.92250000,8.4972235955e-05,2.50000000e-03
1.92500000,8.1040760190e-05,2.50000000e-03
1.92750000,7.8031575522e-05,2.50000000e-03
1.93000000,7.5646467238e-05,2.50000000e-03
1.93250000,7.3458850380e-05,2.50000000e-03
1.93500000,7.0999806243e-05,2.50000000e-03
1.93750000,6.7684520851e-05,2.50000000e-03
1.94000000,6.2742204483e-05,2.50000000e-03
1.94250000,5.5357146797e-05,2.50000000e-03
1.94500000,4.5028674382e-05,2.50000000e-03
1.94750000,3.1922800585e-05,2.50000000e-03
1.95000000,1.6964559858e-05,2.50000000e-03
1.95250000,1.6246059035e-06,2.50000000e-03
1.95500000,-1.2431860802e-05,2.50000000e-03
1.95750000,-2.3645693517e-05,2.50000000e-03
1.96000000,-3.0773450265e-05,2.50000000e-03
1.96250000,-3.3079859727e-05,2.50000000e-03
1.96500000,-3.0539694948e-05,2.50000000e-03
1.96750000,-2.3952985339e-05,2.50000000e-03
1.97000000,-1.4855053316e-05,2.50000000e-03
1.97250000,-5.2218848665e-06,2.50000000e-03
1.97500000,2.9063340563e-06,2.50000000e-03
1.97750000,7.7689936379e-06,2.50000000e-03
1.98000000,8.1763161838e-06,2.50000000e-03
1.98250000,3.7514738331e-06,2.50000000e-03
1.98500000,-4.9679340572e-06,2.50000000e-03
1.98750000,-1.6719812069e-05,2.50000000e-03
1.99000000,-3.0007844642e-05,2.50000000e-03
1.99250000,-4.3631463729e-05,2.50000000e-03
1.99500000,-5.6888901642e-05,2.50000000e-03
1.99750000,-6.9331738763e-05,2.50000000e-03
2.00000000,-8.0361013095e-05,2.50000000e-03
2.00250000,-8.9113713211e-05,2.50000000e-03
2.00500000,-9.4787053240e-05,2.50000000e-03
2.00750000,-9.7065011355e-05,2.50000000e-03
2.01000000,-9.6163939240e-05,2.50000000e-03
2.01250000,-9.2403247196e-05,2.50000000e-03
2.01500000,-8.5755525018e-05,2.50000000e-03
2.01750000,-7.5936683206e-05,2.50000000e-03
2.02000000,-6.3079669826e-05,2.50000000e-03
2.02250000,-4.8380153235e-05,2.50000000e-03
2.02500000,-3.4002717722e-05,2.50000000e-03
2.02750000,-2.2166609306e-05,2.50000000e-03
2.03000000,-1.4113737534e-05,2.50000000e-03
2.03250000,-9.8143308066e-06,2.50000000e-03
2.03500000,-8.5965199797e-06,2.50000000e-03
2.03750000,-1.0028384069e-05,2.50000000e-03
2.04000000,-1.4182139270e-05,2.50000000e-03
2.04250000,-2.1075589551e-05,2.50000000e-03
2.04500000,-2.9951202410e-05,2.50000000e-03
2.04750000,-3.9240465385e-05,2.50000000e-03
2.05000000,-4.7370841835e-05,2.50000000e-03
2.05250000,-5.3697773307e-05,2.50000000e-03
2.05500000,-5.8675468462e-05,2.50000000e-03
2.05750000,-6.3099862025e-05,2.50000000e-03
2.06000000,-6.7149310787e-05,2.50000000e-03
2.06250000,-7.0125002208e-05,2.50000000e-03
2.06500000,-7.1091068509e-05,2.50000000e-03
2.06750000,-6.9748830259e-05,2.50000000e-03
2.07000000,-6.6703085432e-05,2.50000000e-03
2.07250000,-6.2923649429e-05,2.50000000e-03
2.07500000,-5.8986568838e-05,2.50000000e-03
2.07750000,-5.4823790596e-05,2.50000000e-03
2.08000000,-5.0134881522e-05,2.50000000e-03
2.08250000,-4.4955975911e-05,2.50000000e-03
2.08500000,-3.9794915647e-05,2.50000000e-03
2.08750000,-3.5243476817e-05,2.50000000e-03
2.09000000,-3.1496764157e-05,2.50000000e-03
2.09250000,-2.8232262259e-05,2.50000000e-03
2.09500000,-2.4881642690e-05,2.50000000e-03
2.09750000,-2.0957670044e-05,2.50000000e-03
2.10000000,-1.6138097460e-05,2.50000000e-03
2.10250000,-1.0138762928e-05,2.50000000e-03
2.10500000,-2.6293129022e-06,2.50000000e-03
2.10750000,6.6574812338e-06,2.50000000e-03
2.11000000,1.7729647534e-05,2.50000000e-03
2.11250000,3.0264726614e-05,2.50000000e-03
2.11500000,4.3733744484e-05,2.50000000e-03
2.11750000,5.7592852433e-05,2.50000000e-03
2.12000000,7.1379281169e-05,2.50000000e-03
2.12250000,8.4681814973e-05,2.50000000e-03
2.12500000,9.7084769558e-05,2.50000000e-03
2.12750000,1.0817771318e-04,2.50000000e-03
2.13000000,1.1762746455e-04,2.50000000e-03
2.13250000,1.2525620145e-04,2.50000000e-03
2.13500000,1.3110425993e-04,2.50000000e-03
2.13750000,1.3549789354e-04,2.50000000e-03
2.14000000,1.3910978177e-04,2.50000000e-03
2.14250000,1.4292722454e-04,2.50000000e-03
2.14500000,1.4804111480e-04,2.50000000e-03
2.14750000,1.5528606258e-04,2.50000000e-03
2.15000000,1.6490862391e-04,2.50000000e-03
2.15250000,1.7646903901e-04,2.50000000e-03
2.15500000,1.8903868017e-04,2.50000000e-03
2.15750000,2.0154701653e-04,2.50000000e-03
2.16000000,2.1303753676e-04,2.50000000e-03
2.16250000,2.2270152500e-04,2.50000000e-03
2.16500000,2.2978089863e-04,2.50000000e-03
2.16750000,2.3356179436e-04,2.50000000e-03
2.17000000,2.3358188504e-04,2.50000000e-03
2.17250000,2.2992019478e-04,2.50000000e-03
2.17500000,2.2327482710e-04,2.50000000e-03
2.17750000,2.1465939013e-04,2.50000000e-03
2.18000000,2.0489490454e-04,2.50000000e-03
2.18250000,1.9432110393e-04,2.50000000e-03
2.18500000,1.8301671328e-04,2.50000000e-03
2.18750000,1.7136567591e-04,2.50000000e-03
2.19000000,1.6044277528e-04,2.50000000e-03
2.19250000,1.5179768295e-04,2.50000000e-03
2.19500000,1.4674175147e-04,2.50000000e-03
2.19750000,1.4570639500e-04,2.50000000e-03
2.20000000,1.4818776923e-04,2.50000000e-03
2.20250000,1.5325700425e-04,2.50000000e-03
2.20500000,1.6011918318e-04,2.50000000e-03
2.20750000,1.6823328781e-04,2.50000000e-03
2.21000000,1.7700966573e-04,2.50000000e-03
2.21250000,1.8554651321e-04,2.50000000e-03
2.21500000,1.9279389888e-04,2.50000000e-03
2.21750000,1.9804048539e-04,2.50000000e-03
2.22000000,2.0124332387e-04,2.50000000e-03
2.22250000,2.0286292436e-04,2.50000000e-03
2.22500000,2.0336213852e-04,2.50000000e-03
2.22750000,2.0284680366e-04,2.50000000e-03
2.23000000,2.0114646290e-04,2.50000000e-03
2.23250000,1.9817264411e-04,2.50000000e-03
2.23500000,1.9414571071e-04,2.50000000e-03
2.23750000,1.8947941734e-04,2.50000000e-03
2.24000000,1.8449749573e-04,2.50000000e-03
2.24250000,1.7930090546e-04,2.50000000e-03
2.24500000,1.7388441345e-04,2.50000000e-03
2.24750000,1.6830113464e-04,2.50000000e-03
2.25000000,1.6263448721e-04,2.50000000e-03
2.25250000,1.5677596712e-04,2.50000000e-03
2.25500000,1.5023225078e-04,2.50000000e-03
2.25750000,1.4215272023e-04,2.50000000e-03
2.26000000,1.3155009906e-04,2.50000000e-03
2.26250000,1.1755001813e-04,2.50000000e-03
2.26500000,9.9579835562e-05,2.50000000e-03
2.26750000,7.7545754460e-05,2.50000000e-03
2.27000000,5.2034825101e-05,2.50000000e-03
2.27250000,2.4417631834e-05,2.50000000e-03
2.27500000,-3.3529785469e-06,2.50000000e-03
2.27750000,-2.9281799065e-05,2.50000000e-03
2.28000000,-5.1946344872e-05,2.50000000e-03
2.28250000,-7.0805858899e-05,2.50000000e-03
2.28500000,-8.6041560181e-05,2.50000000e-03
2.28750000,-9.8134798734e-05,2.50000000e-03
2.29000000,-1.0756135537e-04,2.50000000e-03
2.29250000,-1.1479926399e-04,2.50000000e-03
2.29500000,-1.2050701282e-04,2.50000000e-03
2.29750000,-1.2556580729e-04,2.50000000e-03
2.30000000,-1.3083939635e-04,2.50000000e-03
2.30250000,-1.3681573299e-04,2.50000000e-03
2.30500000,-1.4345178564e-04,2.50000000e-03
2.30750000,-1.5039727595e-04,2.50000000e-03
2.31000000,-1.5745114359e-04,2.50000000e-03
2.31250000,-1.6488106860e-04,2.50000000e-03
2.31500000,-1.7330494748e-04,2.50000000e-03
2.31750000,-1.8315940833e-04,2.50000000e-03
2.32000000,-1.9412598904e-04,2.50000000e-03
2.32250000,-2.0497426253e-04,2.50000000e-03
2.32500000,-2.1400739070e-04,2.50000000e-03
2.32750000,-2.1983823418e-04,2.50000000e-03
2.33000000,-2.2194808772e-04,2.50000000e-03
2.33250000,-2.2064523790e-04,2.50000000e-03
2.33500000,-2.1653981064e-04,2.50000000e-03
2.33750000,-2.1005225518e-04,2.50000000e-03
2.34000000,-2.0139511567e-04,2.50000000e-03
2.34250000,-1.9097156772e-04,2.50000000e-03
2.34500000,-1.7970213763e-04,2.50000000e-03
2.34750000,-1.6886501051e-04,2.50000000e-03
2.35000000,-1.5954936258e-04,2.50000000e-03
2.35250000,-1.5224210071e-04,2.50000000e-03
2.35500000,-1.4694400828e-04,2.50000000e-03
2.35750000,-1.4366175380e-04,2.50000000e-03
2.36000000,-1.4272938205e-04,2.50000000e-03
2.36250000,-1.4459952440e-04,2.50000000e-03
2.36500000,-1.4931076537e-04,2.50000000e-03
2.36750000,-1.5617358924e-04,2.50000000e-03
2.37000000,-1.6396995964e-04,2.50000000e-03
2.37250000,-1.7141880356e-04,2.50000000e-03
2.37500000,-1.7742376424e-04,2.50000000e-03
2.37750000,-1.8093520559e-04,2.50000000e-03
2.38000000,-1.8075003295e-04,2.50000000e-03
2.38250000,-1.7567862636e-04,2.50000000e-03
2.38500000,-1.6511065628e-04,2.50000000e-03
2.38750000,-1.4955395937e-04,2.50000000e-03
2.39000000,-1.3069636085e-04,2.50000000e-03
2.39250000,-1.1095169341e-04,2.50000000e-03
2.39500000,-9.2842739809e-05,2.50000000e-03
2.39750000,-7.8565618988e-05,2.50000000e-03
2.40000000,-6.9768983234e-05,2.50000000e-03
2.40250000,-6.7369635210e-05,2.50000000e-03
2.40500000,-7.1326856924e-05,2.50000000e-03
2.40750000,-8.0517380943e-05,2.50000000e-03
2.41000000,-9.2879353748e-05,2.50000000e-03
2.41250000,-1.0579669092e-04,2.50000000e-03
2.41500000,-1.1653900108e-04,2.50000000e-03
2.41750000,-1.2264679194e-04,2.50000000e-03
2.42000000,-1.2231473332e-04,2.50000000e-03
2.42250000,-1.1479888764e-04,2.50000000e-03
2.42500000,-1.0064558815e-04,2.50000000e-03
2.42750000,-8.1438271619e-05,2.50000000e-03
2.43000000,-5.9050055695e-05,2.50000000e-03
2.43250000,-3.4872576635e-05,2.50000000e-03
2.43500000,-9.6298859616e-06,2.50000000e-03
2.43750000,1.6090447518e-05,2.50000000e-03
2.44000000,4.1158693517e-05,2.50000000e-03
2.44250000,6.3849553838e-05,2.50000000e-03
2.44500000,8.2602952114e-05,2.50000000e-03
2.44750000,9.6946241932e-05,2.50000000e-03
2.45000000,1.0768756444e-04,2.50000000e-03
2.45250000,1.1615386326e-04,2.50000000e-03
2.45500000,1.2318113473e-04,2.50000000e-03
2.45750000,1.2881563167e-04,2.50000000e-03
2.46000000,1.3296350890e-04,2.50000000e-03
2.46250000,1.3624400568e-04,2.50000000e-03
2.46500000,1.4006899928e-04,2.50000000e-03
2.46750000,1.4575672356e-04,2.50000000e-03
2.47000000,1.5350746112e-04,2.50000000e-03
2.47250000,1.6227187049e-04,2.50000000e-03
2.47500000,1.7069038262e-04,2.50000000e-03
2.47750000,1.7821968480e-04,2.50000000e-03
2.48000000,1.8536950488e-04,2.50000000e-03
2.48250000,1.9285586711e-04,2.50000000e-03
2.48500000,2.0054556028e-04,2.50000000e-03
2.48750000,2.0724267723e-04,2.50000000e-03
2.49000000,2.1149355750e-04,2.50000000e-03
2.49250000,2.1257764233e-04,2.50000000e-03
2.49500000,2.1073727744e-04,2.50000000e-03
2.49750000,2.0655172676e-04,2.50000000e-03
2.50000000,2.0024576469e-04,2.50000000e-03
2.50250000,1.9171228881e-04,2.50000000e-03
2.50500000,1.8118033188e-04,2.50000000e-03
2.50750000,1.6972484588e-04,2.50000000e-03
2.51000000,1.5898437933e-04,2.50000000e-03
2.51250000,1.5031129740e-04,2.50000000e-03
2.51500000,1.4417347507e-04,2.50000000e-03
2.51750000,1.4032970378e-04,2.50000000e-03
2.52000000,1.3848027750e-04,2.50000000e-03
2.52250000,1.3866088247e-04,2.50000000e-03
2.52500000,1.4103194571e-04,2.50000000e-03
2.52750000,1.4542446605e-04,2.50000000e-03
2.53000000,1.5122959262e-04,2.50000000e-03
2.53250000,1.5776149779e-04,2.50000000e-03
2.53500000,1.6466535474e-04,2.50000000e-03
2.53750000,1.7192985087e-04,2.50000000e-03
2.54000000,1.7955806155e-04,2.50000000e-03
2.54250000,1.8732538606e-04,2.50000000e-03
2.54500000,1.9487403216e-04,2.50000000e-03
2.54750000,2.0192669642e-04,2.50000000e-03
2.55000000,2.0825845401e-04,2.50000000e-03
2.55250000,2.1343492300e-04,2.50000000e-03
2.55500000,2.1673616116e-04,2.50000000e-03
2.55750000,2.1758347586e-04,2.50000000e-03
2.56000000,2.1621964744e-04,2.50000000e-03
2.56250000,2.1399180330e-04,2.50000000e-03
2.56500000,2.1284244550e-04,2.50000000e-03
2.56750000,2.1430868501e-04,2.50000000e-03
2.57000000,2.1876278697e-04,2.50000000e-03
2.57250000,2.2537759051e-04,2.50000000e-03
2.57500000,2.3265550891e-04,2.50000000e-03
2.57750000,2.3896868232e-04,2.50000000e-03
2.58000000,2.4274260170e-04,2.50000000e-03
2.58250000,2.4239682869e-04,2.50000000e-03
2.58500000,2.3641927159e-04,2.50000000e-03
2.58750000,2.2377724883e-04,2.50000000e-03
2.59000000,2.0448201292e-04,2.50000000e-03
2.59250000,1.7989356609e-04,2.50000000e-03
