time_s,acc_m_s2,delta_t_s
1.37500000,1.1575910728e-04,2.50000000e-03
1.37750000,1.3360791320e-04,2.50000000e-03
1.38000000,1.4852770208e-04,2.50000000e-03
1.38250000,1.6019288401e-04,2.50000000e-03
1.38500000,1.6853584146e-04,2.50000000e-03
1.38750000,1.7369915934e-04,2.50000000e-03
1.39000000,1.7589560794e-04,2.50000000e-03
1.39250000,1.7526477570e-04,2.50000000e-03
1.39500000,1.7185605981e-04,2.50000000e-03
1.39750000,1.6578579235e-04,2.50000000e-03
1.40000000,1.5746411330e-04,2.50000000e-03
1.40250000,1.4770156709e-04,2.50000000e-03
1.40500000,1.3758010854e-04,2.50000000e-03
1.40750000,1.2815867613e-04,2.50000000e-03
1.41000000,1.2021779577e-04,2.50000000e-03
1.41250000,1.1420462753e-04,2.50000000e-03
1.41500000,1.1035532350e-04,2.50000000e-03
1.41750000,1.0881864032e-04,2.50000000e-03
1.42000000,1.0963039848e-04,2.50000000e-03
1.42250000,1.1256644820e-04,2.50000000e-03
1.42500000,1.1705280689e-04,2.50000000e-03
1.42750000,1.2227912453e-04,2.50000000e-03
1.43000000,1.2747233414e-04,2.50000000e-03
1.43250000,1.3212966785e-04,2.50000000e-03
1.43500000,1.3604482711e-04,2.50000000e-03
1.43750000,1.3915511059e-04,2.50000000e-03
1.44000000,1.4139560848e-04,2.50000000e-03
1.44250000,1.4271227607e-04,2.50000000e-03
1.44500000,1.4320161990e-04,2.50000000e-03
1.44750000,1.4320547191e-04,2.50000000e-03
1.45000000,1.4323511998e-04,2.50000000e-03
1.45250000,1.4377188549e-04,2.50000000e-03
1.45500000,1.4510518764e-04,2.50000000e-03
1.45750000,1.4731340629e-04,2.50000000e-03
1.46000000,1.5034378764e-04,2.50000000e-03
1.46250000,1.5407240787e-04,2.50000000e-03
1.46500000,1.5829309545e-04,2.50000000e-03
1.46750000,1.6269879465e-04,2.50000000e-03
1.47000000,1.6693991029e-04,2.50000000e-03
1.47250000,1.7075106639e-04,2.50000000e-03
1.47500000,1.7404596743e-04,2.50000000e-03
1.47750000,1.7689978800e-04,2.50000000e-03
1.48000000,1.7944623953e-04,2.50000000e-03
1.48250000,1.8178856847e-04,2.50000000e-03
1.48500000,1.8398493433e-04,2.50000000e-03
1.48750000,1.8607590250e-04,2.50000000e-03
1.49000000,1.8808841742e-04,2.50000000e-03
1.49250000,1.9000785115e-04,2.50000000e-03
1.49500000,1.9177414616e-04,2.50000000e-03
1.49750000,1.9333955380e-04,2.50000000e-03
1.50000000,1.9474050782e-04,2.50000000e-03
1.50250000,1.9608901828e-04,2.50000000e-03
1.50500000,1.9744575506e-04,2.50000000e-03
1.50750000,1.9864581252e-04,2.50000000e-03
1.51000000,1.9919859907e-04,2.50000000e-03
1.51250000,1.9833033583e-04,2.50000000e-03
1.51500000,1.9514321902e-04,2.50000000e-03
1.51750000,1.8881743374e-04,2.50000000e-03
1.52000000,1.7879795398e-04,2.50000000e-03
1.52250000,1.6493558705e-04,2.50000000e-03
1.52500000,1.4755325293e-04,2.50000000e-03
1.52750000,1.2740883888e-04,2.50000000e-03
1.53000000,1.0556378419e-04,2.50000000e-03
1.53250000,8.3221868191e-05,2.50000000e-03
1.53500000,6.1608317504e-05,2.50000000e-03
1.53750000,4.1892073967e-05,2.50000000e-03
1.54000000,2.5085580951e-05,2.50000000e-03
1.54250000,1.1881254261e-05,2.50000000e-03
1.54500000,2.4961831949e-06,2.50000000e-03
1.54750000,-3.3290830031e-06,2.50000000e-03
1.55000000,-6.1103386899e-06,2.50000000e-03
1.55250000,-6.3004053851e-06,2.50000000e-03
1.55500000,-4.1103370502e-06,2.50000000e-03
1.55750000,3.8550048480e-07,2.50000000e-03
1.56000000,6.9626288100e-06,2.50000000e-03
1.56250000,1.5046995822e-05,2.50000000e-03
1.56500000,2.3791752729e-05,2.50000000e-03
1.56750000,3.2360938742e-05,2.50000000e-03
1.57000000,4.0162424732e-05,2.50000000e-03
1.57250000,4.6837135588e-05,2.50000000e-03
1.57500000,5.2062679585e-05,2.50000000e-03
1.57750000,5.5415771566e-05,2.50000000e-03
1.58000000,5.6474136292e-05,2.50000000e-03
1.58250000,5.5090286567e-05,2.50000000e-03
1.58500000,5.1585109107e-05,2.50000000e-03
1.58750000,4.6670586525e-05,2.50000000e-03
1.59000000,4.1154336991e-05,2.50000000e-03
1.59250000,3.5663386729e-05,2.50000000e-03
1.59500000,3.0576891732e-05,2.50000000e-03
1.59750000,2.6140383149e-05,2.50000000e-03
1.60000000,2.2573581073e-05,2.50000000e-03
1.60250000,2.0033496422e-05,2.50000000e-03
1.60500000,1.8483255366e-05,2.50000000e-03
1.60750000,1.7634565184e-05,2.50000000e-03
1.61000000,1.7055933537e-05,2.50000000e-03
1.61250000,1.6361351548e-05,2.50000000e-03
1.61500000,1.5313310337e-05,2.50000000e-03
1.61750000,1.3775146004e-05,2.50000000e-03
1.62000000,1.1612992326e-05,2.50000000e-03
1.62250000,8.6913953176e-06,2.50000000e-03
1.62500000,4.9835577526e-06,2.50000000e-03
1.62750000,6.7047264997e-07,2.50000000e-03
1.63000000,-3.8992696141e-06,2.50000000e-03
1.63250000,-8.3726196114e-06,2.50000000e-03
1.63500000,-1.2533294734e-05,2.50000000e-03
1.63750000,-1.6306454656e-05,2.50000000e-03
1.64000000,-1.9662844718e-05,2.50000000e-03
1.64250000,-2.2558037357e-05,2.50000000e-03
1.64500000,-2.4983522162e-05,2.50000000e-03
1.64750000,-2.7064555476e-05,2.50000000e-03
1.65000000,-2.9080606695e-05,2.50000000e-03
1.65250000,-3.1371680513e-05,2.50000000e-03
1.65500000,-3.4220908331e-05,2.50000000e-03
1.65750000,-3.7822098099e-05,2.50000000e-03
1.66000000,-4.2331683594e-05,2.50000000e-03
1.66250000,-4.7895364427e-05,2.50000000e-03
1.66500000,-5.4555214001e-05,2.50000000e-03
1.66750000,-6.2066992639e-05,2.50000000e-03
1.67000000,-6.9759849506e-05,2.50000000e-03
1.67250000,-7.6554640268e-05,2.50000000e-03
1.67500000,-8.1152077960e-05,2.50000000e-03
1.67750000,-8.2310014363e-05,2.50000000e-03
1.68000000,-7.9109181709e-05,2.50000000e-03
1.68250000,-7.1135467462e-05,2.50000000e-03
1.68500000,-5.8540572227e-05,2.50000000e-03
1.68750000,-4.1977408660e-05,2.50000000e-03
1.69000000,-2.2455073847e-05,2.50000000e-03
1.69250000,-1.1956187073e-06,2.50000000e-03
1.69500000,2.0451134629e-05,2.50000000e-03
1.69750000,4.1067714270e-05,2.50000000e-03
1.70000000,5.9300183803e-05,2.50000000e-03
1.70250000,7.4099717599e-05,2.50000000e-03
1.70500000,8.4965295530e-05,2.50000000e-03
1.70750000,9.1993835817e-05,2.50000000e-03
1.71000000,9.5650723406e-05,2.50000000e-03
1.71250000,9.6407686252e-05,2.50000000e-03
1.71500000,9.4532471302e-05,2.50000000e-03
1.71750000,9.0193748461e-05,2.50000000e-03
1.72000000,8.3753255576e-05,2.50000000e-03
1.72250000,7.5932034530e-05,2.50000000e-03
1.72500000,6.7652253354e-05,2.50000000e-03
1.72750000,5.9672696635e-05,2.50000000e-03
1.73000000,5.2347580177e-05,2.50000000e-03
1.73250000,4.5730830480e-05,2.50000000e-03
1.73500000,3.9919581931e-05,2.50000000e-03
1.73750000,3.5300510623e-05,2.50000000e-03
1.74000000,3.2455717020e-05,2.50000000e-03
1.74250000,3.1809083272e-05,2.50000000e-03
1.74500000,3.3333412768e-05,2.50000000e-03
1.74750000,3.6567644465e-05,2.50000000e-03
1.75000000,4.0895644929e-05,2.50000000e-03
1.75250000,4.5813179718e-05,2.50000000e-03
1.75500000,5.0968400946e-05,2.50000000e-03
1.75750000,5.6020652205e-05,2.50000000e-03
1.76000000,6.0544496365e-05,2.50000000e-03
1.76250000,6.4130232542e-05,2.50000000e-03
1.76500000,6.6596491172e-05,2.50000000e-03
1.76750000,6.8095368499e-05,2.50000000e-03
1.77000000,6.8997467152e-05,2.50000000e-03
1.77250000,6.9669259205e-05,2.50000000e-03
1.77500000,7.0351572063e-05,2.50000000e-03
1.77750000,7.1217551865e-05,2.50000000e-03
1.78000000,7.2484551484e-05,2.50000000e-03
1.78250000,7.4406000989e-05,2.50000000e-03
1.78500000,7.7124770284e-05,2.50000000e-03
1.78750000,8.0546192038e-05,2.50000000e-03
1.79000000,8.4382984634e-05,2.50000000e-03
1.79250000,8.8341973415e-05,2.50000000e-03
1.79500000,9.2270774050e-05,2.50000000e-03
1.79750000,9.6132460937e-05,2.50000000e-03
1.80000000,9.9869427383e-05,2.50000000e-03
1.80250000,1.0333617844e-04,2.50000000e-03
1.80500000,1.0639600263e-04,2.50000000e-03
1.80750000,1.0909068297e-04,2.50000000e-03
1.81000000,1.1171523949e-04,2.50000000e-03
1.81250000,1.1473796985e-04,2.50000000e-03
1.81500000,1.1866479041e-04,2.50000000e-03
1.81750000,1.2397422823e-04,2.50000000e-03
1.82000000,1.3112578111e-04,2.50000000e-03
1.82250000,1.4052494155e-04,2.50000000e-03
1.82500000,1.5235611443e-04,2.50000000e-03
1.82750000,1.6634015403e-04,2.50000000e-03
1.83000000,1.8157856863e-04,2.50000000e-03
1.83250000,1.9660778817e-04,2.50000000e-03
1.83500000,2.0965549184e-04,2.50000000e-03
1.83750000,2.1899235668e-04,2.50000000e-03
1.84000000,2.2326370711e-04,2.50000000e-03
1.84250000,2.2172300518e-04,2.50000000e-03
1.84500000,2.1432011092e-04,2.50000000e-03
1.84750000,2.0163090493e-04,2.50000000e-03
1.85000000,1.8467841882e-04,2.50000000e-03
1.85250000,1.6475411328e-04,2.50000000e-03
1.85500000,1.4332219408e-04,2.50000000e-03
1.85750000,1.2197204773e-04,2.50000000e-03
1.86000000,1.0229095371e-04,2.50000000e-03
1.86250000,8.5590762691e-05,2.50000000e-03
1.86500000,7.2609978494e-05,2.50000000e-03
1.86750000,6.3428615558e-05,2.50000000e-03
1.87000000,5.7711363640e-05,2.50000000e-03
1.87250000,5.5109843112e-05,2.50000000e-03
1.87500000,5.5485362197e-05,2.50000000e-03
1.87750000,5.8760879172e-05,2.50000000e-03
1.88000000,6.4564351593e-05,2.50000000e-03
1.88250000,7.2044461612e-05,2.50000000e-03
1.88500000,8.0091359950e-05,2.50000000e-03
1.88750000,8.7806855597e-05,2.50000000e-03
1.89000000,9.4816589014e-05,2.50000000e-03
1.89250000,1.0115389322e-04,2.50000000e-03
1.89500000,1.0684298395e-04,2.50000000e-03
1.89750000,1.1158225759e-04,2.50000000e-03
1.90000000,1.1481605300e-04,2.50000000e-03
1.90250000,1.1610438360e-04,2.50000000e-03
1.90500000,1.1542836845e-04,2.50000000e-03
1.90750000,1.1315860864e-04,2.50000000e-03
1.91000000,1.0975540431e-04,2.50000000e-03
1.91250000,1.0551462849e-04,2.50000000e-03
1.91500000,1.0058877627e-04,2.50000000e-03
1.91750000,9.5207646099e-05,2.50000000e-03
1.92000000,8.9819888159e-05,2.50000000e-03
1.92250000,8.4974824800e-05,2.50000000e-03
1.92500000,8.1042979025e-05,2.50000000e-03
1.92750000,7.8033438632e-05,2.50000000e-03
1.93000000,7.5648033244e-05,2.50000000e-03
1.93250000,7.3460208833e-05,2.50000000e-03
1.93500000,7.1001066757e-05,2.50000000e-03
1.93750000,6.7685801146e-05,2.50000000e-03
1.94000000,6.2743611713e-05,2.50000000e-03
1.94250000,5.5358754267e-05,2.50000000e-03
1.94500000,4.5030504611e-05,2.50000000e-03
1.94750000,3.1924824768e-05,2.50000000e-03
1.95000000,1.6966712770e-05,2.50000000e-03
1.95250000,1.6268046910e-06,2.50000000e-03
1.95500000,-1.2429705150e-05,2.50000000e-03
1.95750000,-2.3643673092e-05,2.50000000e-03
1.96000000,-3.0771657552e-05,2.50000000e-03
1.96250000,-3.3078378425e-05,2.50000000e-03
1.96500000,-3.0538586284e-05,2.50000000e-03
1.96750000,-2.3952279263e-05,2.50000000e-03
1.97000000,-1.4854752628e-05,2.50000000e-03
1.97250000,-5.2219796234e-06,2.50000000e-03
1.97500000,2.9058495324e-06,2.50000000e-03
1.97750000,7.7681081112e-06,2.50000000e-03
1.98000000,8.1749940978e-06,2.50000000e-03
1.98250000,3.7496509444e-06,2.50000000e-03
1.98500000,-4.9703509090e-06,2.50000000e-03
1.98750000,-1.6722937953e-05,2.50000000e-03
1.99000000,-3.0011801755e-05,2.50000000e-03
1.99250000,-4.3636364583e-05,2.50000000e-03
1.99500000,-5.6894837773e-05,2.50000000e-03
1.99750000,-6.9338776190e-05,2.50000000e-03
2.00000000,-8.0369187556e-05,2.50000000e-03
2.00250000,-8.9123018012e-05,2.50000000e-03
2.00500000,-9.4797421970e-05,2.50000000e-03
2.00750000,-9.7076307003e-05,2.50000000e-03
2.01000000,-9.6175959112e-05,2.50000000e-03
2.01250000,-9.2415739473e-05,2.50000000e-03
2.01500000,-8.5768203818e-05,2.50000000e-03
2.01750000,-7.5949231820e-05,2.50000000e-03
2.02000000,-6.3091740078e-05,2.50000000e-03
2.02250000,-4.8391379423e-05,2.50000000e-03
2.02500000,-3.4012756047e-05,2.50000000e-03
2.02750000,-2.2175192181e-05,2.50000000e-03
2.03000000,-1.4120716312e-05,2.50000000e-03
2.03250000,-9.8196857758e-06,2.50000000e-03
2.03500000,-8.6003389379e-06,2.50000000e-03
2.03750000,-1.0030830408e-05,2.50000000e-03
2.04000000,-1.4183430221e-05,2.50000000e-03
2.04250000,-2.1075985709e-05,2.50000000e-03
2.04500000,-2.9950994600e-05,2.50000000e-03
2.04750000,-3.9239946207e-05,2.50000000e-03
2.05000000,-4.7370267942e-05,2.50000000e-03
2.05250000,-5.3697339337e-05,2.50000000e-03
2.05500000,-5.8675308651e-05,2.50000000e-03
2.05750000,-6.3100073886e-05,2.50000000e-03
2.06000000,-6.7149977039e-05,2.50000000e-03
2.06250000,-7.0126190419e-05,2.50000000e-03
2.06500000,-7.1092809941e-05,2.50000000e-03
2.06750000,-6.9751099224e-05,2.50000000e-03
2.07000000,-6.6705799253e-05,2.50000000e-03
2.07250000,-6.2926690032e-05,2.50000000e-03
2.07500000,-5.8989807337e-05,2.50000000e-03
2.07750000,-5.4827098454e-05,2.50000000e-03
2.08000000,-5.0138129169e-05,2.50000000e-03
2.08250000,-4.4959034655e-05,2.50000000e-03
2.08500000,-3.9797675113e-05,2.50000000e-03
2.08750000,-3.5245872587e-05,2.50000000e-03
2.09000000,-3.1498797262e-05,2.50000000e-03
2.09250000,-2.8233996709e-05,2.50000000e-03
2.09500000,-2.4883183635e-05,2.50000000e-03
2.09750000,-2.0959136904e-05,2.50000000e-03
2.10000000,-1.6139603769e-05,2.50000000e-03
2.10250000,-1.0140403687e-05,2.50000000e-03
2.10500000,-2.6311538264e-06,2.50000000e-03
2.10750000,6.6554148454e-06,2.50000000e-03
2.11000000,1.7727377950e-05,2.50000000e-03
2.11250000,3.0262321400e-05,2.50000000e-03
2.11500000,4.3731304832e-05,2.50000000e-03
2.11750000,5.7590497369e-05,2.50000000e-03
2.12000000,7.1377132630e-05,2.50000000e-03
2.12250000,8.4679984704e-05,2.50000000e-03
2.12500000,9.7083346838e-05,2.50000000e-03
2.12750000,1.0817675486e-04,2.50000000e-03
2.13000000,1.1762699194e-04,2.50000000e-03
2.13250000,1.2525620732e-04,2.50000000e-03
2.13500000,1.3110472374e-04,2.50000000e-03
2.13750000,1.3549879835e-04,2.50000000e-03
2.14000000,1.3911112651e-04,2.50000000e-03
2.14250000,1.4292902990e-04,2.50000000e-03
2.14500000,1.4804342510e-04,2.50000000e-03
2.14750000,1.5528894633e-04,2.50000000e-03
2.15000000,1.6491217305e-04,2.50000000e-03
2.15250000,1.7647336382e-04,2.50000000e-03
2.15500000,1.8904389708e-04,2.50000000e-03
2.15750000,2.0155322929e-04,2.50000000e-03
2.16000000,2.1304481589e-04,2.50000000e-03
2.16250000,2.2270989169e-04,2.50000000e-03
2.16500000,2.2979031664e-04,2.50000000e-03
2.16750000,2.3357216857e-04,2.50000000e-03
2.17000000,2.3359306280e-04,2.50000000e-03
2.17250000,2.2993196743e-04,2.50000000e-03
2.17500000,2.2328693743e-04,2.50000000e-03
2.17750000,2.1467154684e-04,2.50000000e-03
2.18000000,2.0490680108e-04,2.50000000e-03
2.18250000,1.9433243340e-04,2.50000000e-03
2.18500000,1.8302717554e-04,2.50000000e-03
2.18750000,1.7137498467e-04,2.50000000e-03
2.19000000,1.6045067845e-04,2.50000000e-03
2.19250000,1.5180400017e-04,2.50000000e-03
2.19500000,1.4674641426e-04,2.50000000e-03
2.19750000,1.4570946594e-04,2.50000000e-03
2.20000000,1.4818942734e-04,2.50000000e-03
2.20250000,1.5325750639e-04,2.50000000e-03
2.20500000,1.6011882474e-04,2.50000000e-03
2.20750000,1.6823237881e-04,2.50000000e-03
2.21000000,1.7700851729e-04,2.50000000e-03
2.21250000,1.8554541897e-04,2.50000000e-03
2.21500000,1.9279310478e-04,2.50000000e-03
2.21750000,1.9804016037e-04,2.50000000e-03
2.22000000,2.0124355175e-04,2.50000000e-03
2.22250000,2.0286372363e-04,2.50000000e-03
2.22500000,2.0336349484e-04,2.50000000e-03
2.22750000,2.0284869071e-04,2.50000000e-03
2.23000000,2.0114884029e-04,2.50000000e-03
2.23250000,1.9817544300e-04,2.50000000e-03
2.23500000,1.9414882745e-04,2.50000000e-03
2.23750000,1.8948272417e-04,2.50000000e-03
2.24000000,1.8450086094e-04,2.50000000e-03
2.24250000,1.7930420898e-04,2.50000000e-03
2.24500000,1.7388755277e-04,2.50000000e-03
2.24750000,1.6830402814e-04,2.50000000e-03
2.25000000,1.6263708362e-04,2.50000000e-03
2.25250000,1.5677825947e-04,2.50000000e-03
2.25500000,1.5023428456e-04,2.50000000e-03
2.25750000,1.4215458688e-04,2.50000000e-03
2.26000000,1.3155191676e-04,2.50000000e-03
2.26250000,1.1755190852e-04,2.50000000e-03
2.26500000,9.9581903324e-05,2.50000000e-03
2.26750000,7.7548070340e-05,2.50000000e-03
2.27000000,5.2037412159e-05,2.50000000e-03
2.27250000,2.4420458959e-05,2.50000000e-03
2.27500000,-3.3499902836e-06,2.50000000e-03
2.27750000,-2.9278758419e-05,2.50000000e-03
2.28000000,-5.1943371236e-05,2.50000000e-03
2.28250000,-7.0803072764e-05,2.50000000e-03
2.28500000,-8.6039083062e-05,2.50000000e-03
2.28750000,-9.8132750836e-05,2.50000000e-03
2.29000000,-1.0755984078e-04,2.50000000e-03
2.29250000,-1.1479834773e-04,2.50000000e-03
2.29500000,-1.2050670700e-04,2.50000000e-03
2.29750000,-1.2556608057e-04,2.50000000e-03
2.30000000,-1.3084020362e-04,2.50000000e-03
2.30250000,-1.3681704661e-04,2.50000000e-03
2.30500000,-1.4345361032e-04,2.50000000e-03
2.30750000,-1.5039964380e-04,2.50000000e-03
2.31000000,-1.5745410061e-04,2.50000000e-03
2.31250000,-1.6488466703e-04,2.50000000e-03
2.31500000,-1.7330924924e-04,2.50000000e-03
2.31750000,-1.8316449318e-04,2.50000000e-03
2.32000000,-1.9413195491e-04,2.50000000e-03
2.32250000,-2.0498120872e-04,2.50000000e-03
2.32500000,-2.1401538476e-04,2.50000000e-03
2.32750000,-2.1984727558e-04,2.50000000e-03
2.33000000,-2.2195808727e-04,2.50000000e-03
2.33250000,-2.2065602377e-04,2.50000000e-03
2.33500000,-2.1655115292e-04,2.50000000e-03
2.33750000,-2.1006389089e-04,2.50000000e-03
2.34000000,-2.0140675546e-04,2.50000000e-03
2.34250000,-1.9098289242e-04,2.50000000e-03
2.34500000,-1.7971280597e-04,2.50000000e-03
2.34750000,-1.6887469188e-04,2.50000000e-03
2.35000000,-1.5955778259e-04,2.50000000e-03
2.35250000,-1.5224907053e-04,2.50000000e-03
2.35500000,-1.4694942290e-04,2.50000000e-03
2.35750000,-1.4366557535e-04,2.50000000e-03
2.36000000,-1.4273163847e-04,2.50000000e-03
2.36250000,-1.4460033249e-04,2.50000000e-03
2.36500000,-1.4931035351e-04,2.50000000e-03
2.36750000,-1.5617228607e-04,2.50000000e-03
2.37000000,-1.6396814517e-04,2.50000000e-03
2.37250000,-1.7141685301e-04,2.50000000e-03
2.37500000,-1.7742201690e-04,2.50000000e-03
2.37750000,-1.8093395885e-04,2.50000000e-03
2.38000000,-1.8074953290e-04,2.50000000e-03
2.38250000,-1.7567903460e-04,2.50000000e-03
2.38500000,-1.6511200914e-04,2.50000000e-03
2.38750000,-1.4955615734e-04,2.50000000e-03
2.39000000,-1.3069920723e-04,2.50000000e-03
2.39250000,-1.1095496121e-04,2.50000000e-03
2.39500000,-9.2846226359e-05,2.50000000e-03
2.39750000,-7.8569165748e-05,2.50000000e-03
2.40000000,-6.9772471001e-05,2.50000000e-03
2.40250000,-6.7372977397e-05,2.50000000e-03
2.40500000,-7.1330000463e-05,2.50000000e-03
2.40750000,-8.0520306980e-05,2.50000000e-03
2.41000000,-9.2882072413e-05,2.50000000e-03
2.41250000,-1.0579923754e-04,2.50000000e-03
2.41500000,-1.1654144181e-04,2.50000000e-03
2.41750000,-1.2264923130e-04,2.50000000e-03
2.42000000,-1.2231730414e-04,2.50000000e-03
2.42250000,-1.1480171613e-04,2.50000000e-03
2.42500000,-1.0064875561e-04,2.50000000e-03
2.42750000,-8.1441802564e-05,2.50000000e-03
2.43000000,-5.9053937927e-05,2.50000000e-03
2.43250000,-3.4876784142e-05,2.50000000e-03
2.43500000,-9.6343711357e-06,2.50000000e-03
2.43750000,1.6085790440e-05,2.50000000e-03
2.44000000,4.1154053117e-05,2.50000000e-03
2.44250000,6.3845175315e-05,2.50000000e-03
2.44500000,8.2599066208e-05,2.50000000e-03
2.44750000,9.6942999067e-05,2.50000000e-03
2.45000000,1.0768502173e-04,2.50000000e-03
2.45250000,1.1615202419e-04,2.50000000e-03
2.45500000,1.2317999571e-04,2.50000000e-03
2.45750000,1.2881519148e-04,2.50000000e-03
2.46000000,1.3296374269e-04,2.50000000e-03
2.46250000,1.3624484624e-04,2.50000000e-03
2.46500000,1.4007036212e-04,2.50000000e-03
2.46750000,1.4575856450e-04,2.50000000e-03
2.47000000,1.5350981606e-04,2.50000000e-03
2.47250000,1.6227483768e-04,2.50000000e-03
2.47500000,1.7069406069e-04,2.50000000e-03
2.47750000,1.7822412302e-04,2.50000000e-03
2.48000000,1.8537471045e-04,2.50000000e-03
2.48250000,1.9286185751e-04,2.50000000e-03
2.48500000,2.0055240151e-04,2.50000000e-03
2.48750000,2.0725045953e-04,2.50000000e-03
2.49000000,2.1150232091e-04,2.50000000e-03
2.49250000,2.1258731488e-04,2.50000000e-03
2.49500000,2.1074767705e-04,2.50000000e-03
2.49750000,2.0656261554e-04,2.50000000e-03
2.50000000,2.0025689652e-04,2.50000000e-03
2.50250000,1.9172340380e-04,2.50000000e-03
2.50500000,1.8119111808e-04,2.50000000e-03
2.50750000,1.6973492874e-04,2.50000000e-03
2.51000000,1.5899337481e-04,2.50000000e-03
2.51250000,1.5031889877e-04,2.50000000e-03
2.51500000,1.4417950841e-04,2.50000000e-03
2.51750000,1.4033411870e-04,2.50000000e-03
2.52000000,1.3848310287e-04,2.50000000e-03
2.52250000,1.3866220239e-04,2.50000000e-03
2.52500000,1.4103191523e-04,2.50000000e-03
2.52750000,1.4542333366e-04,2.50000000e-03
2.53000000,1.5122768840e-04,2.50000000e-03
2.53250000,1.5775918690e-04,2.50000000e-03
2.53500000,1.6466299233e-04,2.50000000e-03
2.53750000,1.7192776493e-04,2.50000000e-03
2.54000000,1.7955655007e-04,2.50000000e-03
2.54250000,1.8732469711e-04,2.50000000e-03
2.54500000,1.9487432255e-04,2.50000000e-03
2.54750000,2.0192800160e-04,2.50000000e-03
2.55000000,2.0826069947e-04,2.50000000e-03
2.55250000,2.1343796561e-04,2.50000000e-03
2.55500000,2.1673981780e-04,2.50000000e-03
2.55750000,2.1758751696e-04,2.50000000e-03
2.56000000,2.1622378294e-04,2.50000000e-03
2.56250000,2.1399570994e-04,2.50000000e-03
2.56500000,2.1284584880e-04,2.50000000e-03
2.56750000,2.1431145009e-04,2.50000000e-03
2.57000000,2.1876495766e-04,2.50000000e-03
2.57250000,2.2537935615e-04,2.50000000e-03
2.57500000,2.3265713334e-04,2.50000000e-03
2.57750000,2.3897044605e-04,2.50000000e-03
2.58000000,2.4274477653e-04,2.50000000e-03
2.58250000,2.4239966480e-04,2.50000000e-03
2.58500000,2.3642296665e-04,2.50000000e-03
2.58750000,2.2378189525e-04,2.50000000e-03
2.59000000,2.0448755007e-04,2.50000000e-03
2.59250000,1.7989977171e-04,2.50000000e-03
