time_s,acc_m_s2,delta_t_s
1.37500000,1.1579580931e-04,2.50000000e-03
1.37750000,1.3364211659e-04,2.50000000e-03
1.38000000,1.4855868013e-04,2.50000000e-03
1.38250000,1.6022002853e-04,2.50000000e-03
1.38500000,1.6855872452e-04,2.50000000e-03
1.38750000,1.7371758641e-04,2.50000000e-03
1.39000000,1.7590963134e-04,2.50000000e-03
1.39250000,1.7527466558e-04,2.50000000e-03
1.39500000,1.7186226370e-04,2.50000000e-03
1.39750000,1.6578890871e-04,2.50000000e-03
1.40000000,1.5746489008e-04,2.50000000e-03
1.40250000,1.4770089753e-04,2.50000000e-03
1.40500000,1.3757898153e-04,2.50000000e-03
1.40750000,1.2815806454e-04,2.50000000e-03
1.41000000,1.2021851323e-04,2.50000000e-03
1.41250000,1.1420721386e-04,2.50000000e-03
1.41500000,1.1036000186e-04,2.50000000e-03
1.41750000,1.0882534054e-04,2.50000000e-03
1.42000000,1.0963880724e-04,2.50000000e-03
1.42250000,1.1257605867e-04,2.50000000e-03
1.42500000,1.1706298232e-04,2.50000000e-03
1.42750000,1.2228919972e-04,2.50000000e-03
1.43000000,1.2748174654e-04,2.50000000e-03
1.43250000,1.3213806308e-04,2.50000000e-03
1.43500000,1.3605208229e-04,2.50000000e-03
1.43750000,1.3916127557e-04,2.50000000e-03
1.44000000,1.4140082639e-04,2.50000000e-03
1.44250000,1.4271674767e-04,2.50000000e-03
1.44500000,1.4320561733e-04,2.50000000e-03
1.44750000,1.4320934825e-04,2.50000000e-03
1.45000000,1.4323926322e-04,2.50000000e-03
1.45250000,1.4377662264e-04,2.50000000e-03
1.45500000,1.4511069473e-04,2.50000000e-03
1.45750000,1.4731967367e-04,2.50000000e-03
1.46000000,1.5035064278e-04,2.50000000e-03
1.46250000,1.5407956532e-04,2.50000000e-03
1.46500000,1.5830021225e-04,2.50000000e-03
1.46750000,1.6270553363e-04,2.50000000e-03
1.47000000,1.6694601339e-04,2.50000000e-03
1.47250000,1.7075641510e-04,2.50000000e-03
1.47500000,1.7405059518e-04,2.50000000e-03
1.47750000,1.7690383384e-04,2.50000000e-03
1.48000000,1.7944987134e-04,2.50000000e-03
1.48250000,1.8179191553e-04,2.50000000e-03
1.48500000,1.8398804331e-04,2.50000000e-03
1.48750000,1.8607870332e-04,2.50000000e-03
1.49000000,1.8809068942e-04,2.50000000e-03
1.49250000,1.9000920758e-04,2.50000000e-03
1.49500000,1.9177406577e-04,2.50000000e-03
1.49750000,1.9333746076e-04,2.50000000e-03
1.50000000,1.9473586266e-04,2.50000000e-03
1.50250000,1.9608137439e-04,2.50000000e-03
1.50500000,1.9743476733e-04,2.50000000e-03
1.50750000,1.9863122226e-04,2.50000000e-03
1.51000000,1.9918022650e-04,2.50000000e-03
1.51250000,1.9830808954e-04,2.50000000e-03
1.51500000,1.9511711326e-04,2.50000000e-03
1.51750000,1.8878760061e-04,2.50000000e-03
1.52000000,1.7876465832e-04,2.50000000e-03
1.52250000,1.6489925149e-04,2.50000000e-03
1.52500000,1.4751448540e-04,2.50000000e-03
1.52750000,1.2736844025e-04,2.50000000e-03
1.53000000,1.0552271782e-04,2.50000000e-03
1.53250000,8.3181193146e-05,2.50000000e-03
1.53500000,6.1569103303e-05,2.50000000e-03
1.53750000,4.1855315474e-05,2.50000000e-03
1.54000000,2.5052124696e-05,2.50000000e-03
1.54250000,1.1851743606e-05,2.50000000e-03
1.54500000,2.4710296144e-06,2.50000000e-03
1.54750000,-3.3497003985e-06,2.50000000e-03
1.55000000,-6.1264550301e-06,2.50000000e-03
1.55250000,-6.3122498785e-06,2.50000000e-03
1.55500000,-4.1183204835e-06,2.50000000e-03
1.55750000,3.8080063476e-07,2.50000000e-03
1.56000000,6.9605047675e-06,2.50000000e-03
1.56250000,1.5046665037e-05,2.50000000e-03
1.56500000,2.3792414303e-05,2.50000000e-03
1.56750000,3.2361809279e-05,2.50000000e-03
1.57000000,4.0162757652e-05,2.50000000e-03
1.57250000,4.6836253112e-05,2.50000000e-03
1.57500000,5.2060041377e-05,2.50000000e-03
1.57750000,5.5411067268e-05,2.50000000e-03
1.58000000,5.6467354203e-05,2.50000000e-03
1.58250000,5.5081713065e-05,2.50000000e-03
1.58500000,5.1575253969e-05,2.50000000e-03
1.58750000,4.6660069179e-05,2.50000000e-03
1.59000000,4.1143782413e-05,2.50000000e-03
1.59250000,3.5653350860e-05,2.50000000e-03
1.59500000,3.0567807674e-05,2.50000000e-03
1.59750000,2.6132514500e-05,2.50000000e-03
1.60000000,2.2566987656e-05,2.50000000e-03
1.60250000,2.0028033199e-05,2.50000000e-03
1.60500000,1.8478617062e-05,2.50000000e-03
1.60750000,1.7630364166e-05,2.50000000e-03
1.61000000,1.7051781306e-05,2.50000000e-03
1.61250000,1.6356919406e-05,2.50000000e-03
1.61500000,1.5308363776e-05,2.50000000e-03
1.61750000,1.3769560852e-05,2.50000000e-03
1.62000000,1.1606759785e-05,2.50000000e-03
1.62250000,8.6846156036e-06,2.50000000e-03
1.62500000,4.9764198418e-06,2.50000000e-03
1.62750000,6.6322283866e-07,2.50000000e-03
1.63000000,-3.9063628815e-06,2.50000000e-03
1.63250000,-8.3792989910e-06,2.50000000e-03
1.63500000,-1.2539344716e-05,2.50000000e-03
1.63750000,-1.6311729524e-05,2.50000000e-03
1.64000000,-1.9667286999e-05,2.50000000e-03
1.64250000,-2.2561674083e-05,2.50000000e-03
1.64500000,-2.4986430102e-05,2.50000000e-03
1.64750000,-2.7066800568e-05,2.50000000e-03
1.65000000,-2.9082177509e-05,2.50000000e-03
1.65250000,-3.1372439474e-05,2.50000000e-03
1.65500000,-3.4220575386e-05,2.50000000e-03
1.65750000,-3.7820267540e-05,2.50000000e-03
1.66000000,-4.2327865303e-05,2.50000000e-03
1.66250000,-4.7889038310e-05,2.50000000e-03
1.66500000,-5.4545886191e-05,2.50000000e-03
1.66750000,-6.2054241361e-05,2.50000000e-03
1.67000000,-6.9743350861e-05,2.50000000e-03
1.67250000,-7.6534174187e-05,2.50000000e-03
1.67500000,-8.1127528288e-05,2.50000000e-03
1.67750000,-8.2281381952e-05,2.50000000e-03
1.68000000,-7.9076619655e-05,2.50000000e-03
1.68250000,-7.1099324494e-05,2.50000000e-03
1.68500000,-5.8501416627e-05,2.50000000e-03
1.68750000,-4.1936020320e-05,2.50000000e-03
1.69000000,-2.2412411021e-05,2.50000000e-03
1.69250000,-1.1527771218e-06,2.50000000e-03
1.69500000,2.0492968617e-05,2.50000000e-03
1.69750000,4.1107336575e-05,2.50000000e-03
1.70000000,5.9336488944e-05,2.50000000e-03
1.70250000,7.4131840471e-05,2.50000000e-03
1.70500000,8.4992721485e-05,2.50000000e-03
1.70750000,9.2016420520e-05,2.50000000e-03
1.71000000,9.5668612991e-05,2.50000000e-03
1.71250000,9.6421193443e-05,2.50000000e-03
1.71500000,9.4541990456e-05,2.50000000e-03
1.71750000,9.0199753536e-05,2.50000000e-03
1.72000000,8.3756346696e-05,2.50000000e-03
1.72250000,7.5932962136e-05,2.50000000e-03
1.72500000,6.7651866157e-05,2.50000000e-03
1.72750000,5.9671830846e-05,2.50000000e-03
1.73000000,5.2346958487e-05,2.50000000e-03
1.73250000,4.5731027638e-05,2.50000000e-03
1.73500000,3.9921051377e-05,2.50000000e-03
1.73750000,3.5303612622e-05,2.50000000e-03
1.74000000,3.2460693953e-05,2.50000000e-03
1.74250000,3.1815986632e-05,2.50000000e-03
1.74500000,3.3342042610e-05,2.50000000e-03
1.74750000,3.6577562581e-05,2.50000000e-03
1.75000000,4.0906270367e-05,2.50000000e-03
1.75250000,4.5823912909e-05,2.50000000e-03
1.75500000,5.0978715773e-05,2.50000000e-03
1.75750000,5.6030135684e-05,2.50000000e-03
1.76000000,6.0552863024e-05,2.50000000e-03
1.76250000,6.4137347263e-05,2.50000000e-03
1.76500000,6.6602400181e-05,2.50000000e-03
1.76750000,6.8100305175e-05,2.50000000e-03
1.77000000,6.9001804653e-05,2.50000000e-03
1.77250000,6.9673419728e-05,2.50000000e-03
1.77500000,7.0355933419e-05,2.50000000e-03
1.77750000,7.1222387249e-05,2.50000000e-03
1.78000000,7.2490008141e-05,2.50000000e-03
1.78250000,7.4412101112e-05,2.50000000e-03
1.78500000,7.7131420686e-05,2.50000000e-03
1.78750000,8.0553204033e-05,2.50000000e-03
1.79000000,8.4390108734e-05,2.50000000e-03
1.79250000,8.8348941658e-05,2.50000000e-03
1.79500000,9.2277334014e-05,2.50000000e-03
1.79750000,9.6138393585e-05,2.50000000e-03
1.80000000,9.9874556222e-05,2.50000000e-03
1.80250000,1.0334038006e-04,2.50000000e-03
1.80500000,1.0639921459e-04,2.50000000e-03
1.80750000,1.0909289274e-04,2.50000000e-03
1.81000000,1.1171644666e-04,2.50000000e-03
1.81250000,1.1473813587e-04,2.50000000e-03
1.81500000,1.1866380217e-04,2.50000000e-03
1.81750000,1.2397188901e-04,2.50000000e-03
1.82000000,1.3112181918e-04,2.50000000e-03
1.82250000,1.4051901855e-04,2.50000000e-03
1.82500000,1.5234782992e-04,2.50000000e-03
1.82750000,1.6632906037e-04,2.50000000e-03
1.83000000,1.8156420993e-04,2.50000000e-03
1.83250000,1.9658975850e-04,2.50000000e-03
1.83500000,2.0963349282e-04,2.50000000e-03
1.83750000,2.1896623830e-04,2.50000000e-03
1.84000000,2.2323349200e-04,2.50000000e-03
1.84250000,2.2168890675e-04,2.50000000e-03
1.84500000,2.1428255257e-04,2.50000000e-03
1.84750000,2.0159052690e-04,2.50000000e-03
1.85000000,1.8463606952e-04,2.50000000e-03
1.85250000,1.6471082215e-04,2.50000000e-03
1.85500000,1.4327912959e-04,2.50000000e-03
1.85750000,1.2193045475e-04,2.50000000e-03
1.86000000,1.0225205896e-04,2.50000000e-03
1.86250000,8.5555650872e-05,2.50000000e-03
1.86500000,7.2579469141e-05,2.50000000e-03
1.86750000,6.3403183403e-05,2.50000000e-03
1.87000000,5.7691126423e-05,2.50000000e-03
1.87250000,5.5094603722e-05,2.50000000e-03
1.87500000,5.5474670175e-05,2.50000000e-03
1.87750000,5.8754085773e-05,2.50000000e-03
1.88000000,6.4560669202e-05,2.50000000e-03
1.88250000,7.2043040791e-05,2.50000000e-03
1.88500000,8.0091379751e-05,2.50000000e-03
1.88750000,8.7807592387e-05,2.50000000e-03
1.89000000,9.4817430215e-05,2.50000000e-03
1.89250000,1.0115430142e-04,2.50000000e-03
1.89500000,1.0684245918e-04,2.50000000e-03
1.89750000,1.1158034813e-04,2.50000000e-03
1.90000000,1.1481242096e-04,2.50000000e-03
1.90250000,1.1609888094e-04,2.50000000e-03
1.90500000,1.1542106802e-04,2.50000000e-03
1.90750000,1.1314977381e-04,2.50000000e-03
1.91000000,1.0974542587e-04,2.50000000e-03
1.91250000,1.0550397037e-04,2.50000000e-03
1.91500000,1.0057794167e-04,2.50000000e-03
1.91750000,9.5197141218e-05,2.50000000e-03
1.92000000,8.9810161946e-05,2.50000000e-03
1.92250000,8.4966195383e-05,2.50000000e-03
1.92500000,8.1035582920e-05,2.50000000e-03
1.92750000,7.8027228315e-05,2.50000000e-03
1.93000000,7.5642813464e-05,2.50000000e-03
1.93250000,7.3455681128e-05,2.50000000e-03
1.93500000,7.0996865578e-05,2.50000000e-03
1.93750000,6.7681533803e-05,2.50000000e-03
1.94000000,6.2738920844e-05,2.50000000e-03
1.94250000,5.5353395575e-05,2.50000000e-03
1.94500000,4.5024403280e-05,2.50000000e-03
1.94750000,3.1918077058e-05,2.50000000e-03
1.95000000,1.6959536224e-05,2.50000000e-03
1.95250000,1.6194754844e-06,2.50000000e-03
1.95500000,-1.2436890348e-05,2.50000000e-03
1.95750000,-2.3650407327e-05,2.50000000e-03
1.96000000,-3.0777632549e-05,2.50000000e-03
1.96250000,-3.3083315207e-05,2.50000000e-03
1.96500000,-3.0542280818e-05,2.50000000e-03
1.96750000,-2.3954631779e-05,2.50000000e-03
1.97000000,-1.4855753831e-05,2.50000000e-03
1.97250000,-5.2216626151e-06,2.50000000e-03
1.97500000,2.9074659563e-06,2.50000000e-03
1.97750000,7.7710615746e-06,2.50000000e-03
1.98000000,8.1794032441e-06,2.50000000e-03
1.98250000,3.7557299145e-06,2.50000000e-03
1.98500000,-4.9622917018e-06,2.50000000e-03
1.98750000,-1.6712515092e-05,2.50000000e-03
1.99000000,-2.9998607992e-05,2.50000000e-03
1.99250000,-4.3620024859e-05,2.50000000e-03
1.99500000,-5.6875046915e-05,2.50000000e-03
1.99750000,-6.9315314162e-05,2.50000000e-03
2.00000000,-8.0341935388e-05,2.50000000e-03
2.00250000,-8.9091998285e-05,2.50000000e-03
2.00500000,-9.4762856339e-05,2.50000000e-03
2.00750000,-9.7038652358e-05,2.50000000e-03
2.01000000,-9.6135891166e-05,2.50000000e-03
2.01250000,-9.2374097599e-05,2.50000000e-03
2.01500000,-8.5725940958e-05,2.50000000e-03
2.01750000,-7.5907403747e-05,2.50000000e-03
2.02000000,-6.3051507474e-05,2.50000000e-03
2.02250000,-4.8353961280e-05,2.50000000e-03
2.02500000,-3.3979298126e-05,2.50000000e-03
2.02750000,-2.2146586035e-05,2.50000000e-03
2.03000000,-1.4097457034e-05,2.50000000e-03
2.03250000,-9.8018388316e-06,2.50000000e-03
2.03500000,-8.5876115924e-06,2.50000000e-03
2.03750000,-1.0022678002e-05,2.50000000e-03
2.04000000,-1.4179128595e-05,2.50000000e-03
2.04250000,-2.1074666150e-05,2.50000000e-03
2.04500000,-2.9951687727e-05,2.50000000e-03
2.04750000,-3.9241676854e-05,2.50000000e-03
2.05000000,-4.7372180820e-05,2.50000000e-03
2.05250000,-5.3698785809e-05,2.50000000e-03
2.05500000,-5.8675841274e-05,2.50000000e-03
2.05750000,-6.3099367532e-05,2.50000000e-03
2.06000000,-6.7147755875e-05,2.50000000e-03
2.06250000,-7.0122229167e-05,2.50000000e-03
2.06500000,-7.1087004400e-05,2.50000000e-03
2.06750000,-6.9743535104e-05,2.50000000e-03
2.07000000,-6.6696752284e-05,2.50000000e-03
2.07250000,-6.2916553977e-05,2.50000000e-03
2.07500000,-5.8979011953e-05,2.50000000e-03
2.07750000,-5.4816072254e-05,2.50000000e-03
2.08000000,-5.0127304003e-05,2.50000000e-03
2.08250000,-4.4948839388e-05,2.50000000e-03
2.08500000,-3.9788477532e-05,2.50000000e-03
2.08750000,-3.5237887300e-05,2.50000000e-03
2.09000000,-3.1492020727e-05,2.50000000e-03
2.09250000,-2.8228215502e-05,2.50000000e-03
2.09500000,-2.4878047274e-05,2.50000000e-03
2.09750000,-2.0954247409e-05,2.50000000e-03
2.10000000,-1.6134582795e-05,2.50000000e-03
2.10250000,-1.0134934611e-05,2.50000000e-03
2.10500000,-2.6250175725e-06,2.50000000e-03
2.10750000,6.6623026628e-06,2.50000000e-03
2.11000000,1.7734943131e-05,2.50000000e-03
2.11250000,3.0270338691e-05,2.50000000e-03
2.11500000,4.3739436852e-05,2.50000000e-03
2.11750000,5.7598347270e-05,2.50000000e-03
2.12000000,7.1384293852e-05,2.50000000e-03
2.12250000,8.4686084698e-05,2.50000000e-03
2.12500000,9.7088088004e-05,2.50000000e-03
2.12750000,1.0817994776e-04,2.50000000e-03
2.13000000,1.1762856569e-04,2.50000000e-03
2.13250000,1.2525618610e-04,2.50000000e-03
2.13500000,1.3110317599e-04,2.50000000e-03
2.13750000,1.3549578048e-04,2.50000000e-03
2.14000000,1.3910664195e-04,2.50000000e-03
2.14250000,1.4292300956e-04,2.50000000e-03
2.14500000,1.4803572121e-04,2.50000000e-03
2.14750000,1.5527933050e-04,2.50000000e-03
2.15000000,1.6490033890e-04,2.50000000e-03
2.15250000,1.7645894380e-04,2.50000000e-03
2.15500000,1.8902650327e-04,2.50000000e-03
2.15750000,2.0153251596e-04,2.50000000e-03
2.16000000,2.1302054809e-04,2.50000000e-03
2.16250000,2.2268199889e-04,2.50000000e-03
2.16500000,2.2975891973e-04,2.50000000e-03
2.16750000,2.3353758480e-04,2.50000000e-03
2.17000000,2.3355580120e-04,2.50000000e-03
2.17250000,2.2989272361e-04,2.50000000e-03
2.17500000,2.2324656888e-04,2.50000000e-03
2.17750000,2.1463102459e-04,2.50000000e-03
2.18000000,2.0486714699e-04,2.50000000e-03
2.18250000,1.9429467047e-04,2.50000000e-03
2.18500000,1.8299230410e-04,2.50000000e-03
2.18750000,1.7134395883e-04,2.50000000e-03
2.19000000,1.6042433820e-04,2.50000000e-03
2.19250000,1.5178294640e-04,2.50000000e-03
2.19500000,1.4673087495e-04,2.50000000e-03
2.19750000,1.4569923233e-04,2.50000000e-03
2.20000000,1.4818390257e-04,2.50000000e-03
2.20250000,1.5325583425e-04,2.50000000e-03
2.20500000,1.6012002051e-04,2.50000000e-03
2.20750000,1.6823540918e-04,2.50000000e-03
2.21000000,1.7701234528e-04,2.50000000e-03
2.21250000,1.8554906595e-04,2.50000000e-03
2.21500000,1.9279575110e-04,2.50000000e-03
2.21750000,1.9804124302e-04,2.50000000e-03
2.22000000,2.0124279144e-04,2.50000000e-03
2.22250000,2.0286105873e-04,2.50000000e-03
2.22500000,2.0335897315e-04,2.50000000e-03
2.22750000,2.0284239991e-04,2.50000000e-03
2.23000000,2.0114091499e-04,2.50000000e-03
2.23250000,1.9816611270e-04,2.50000000e-03
2.23500000,1.9413843773e-04,2.50000000e-03
2.23750000,1.8947170103e-04,2.50000000e-03
2.24000000,1.8448964347e-04,2.50000000e-03
2.24250000,1.7929319742e-04,2.50000000e-03
2.24500000,1.7387708883e-04,2.50000000e-03
2.24750000,1.6829438378e-04,2.50000000e-03
2.25000000,1.6262842972e-04,2.50000000e-03
2.25250000,1.5677061911e-04,2.50000000e-03
2.25500000,1.5022750604e-04,2.50000000e-03
2.25750000,1.4214836527e-04,2.50000000e-03
2.26000000,1.3154585812e-04,2.50000000e-03
2.26250000,1.1754560737e-04,2.50000000e-03
2.26500000,9.9575010818e-05,2.50000000e-03
2.26750000,7.7540350803e-05,2.50000000e-03
2.27000000,5.2028788844e-05,2.50000000e-03
2.27250000,2.4411035620e-05,2.50000000e-03
2.27500000,-3.3599505704e-06,2.50000000e-03
2.27750000,-2.9288893175e-05,2.50000000e-03
2.28000000,-5.1953282497e-05,2.50000000e-03
2.28250000,-7.0812358849e-05,2.50000000e-03
2.28500000,-8.6047338865e-05,2.50000000e-03
2.28750000,-9.8139575626e-05,2.50000000e-03
2.29000000,-1.0756488758e-04,2.50000000e-03
2.29250000,-1.1480139982e-04,2.50000000e-03
2.29500000,-1.2050772405e-04,2.50000000e-03
2.29750000,-1.2556516704e-04,2.50000000e-03
2.30000000,-1.3083750996e-04,2.50000000e-03
2.30250000,-1.3681266492e-04,2.50000000e-03
2.30500000,-1.4344752487e-04,2.50000000e-03
2.30750000,-1.5039174758e-04,2.50000000e-03
2.31000000,-1.5744424021e-04,2.50000000e-03
2.31250000,-1.6487266829e-04,2.50000000e-03
2.31500000,-1.7329490575e-04,2.50000000e-03
2.31750000,-1.8314753916e-04,2.50000000e-03
2.32000000,-1.9411206405e-04,2.50000000e-03
2.32250000,-2.0495805021e-04,2.50000000e-03
2.32500000,-2.1398873368e-04,2.50000000e-03
2.32750000,-2.1981713386e-04,2.50000000e-03
2.33000000,-2.2192475239e-04,2.50000000e-03
2.33250000,-2.2062006857e-04,2.50000000e-03
2.33500000,-2.1651334385e-04,2.50000000e-03
2.33750000,-2.1002510465e-04,2.50000000e-03
2.34000000,-2.0136795657e-04,2.50000000e-03
2.34250000,-1.9094514480e-04,2.50000000e-03
2.34500000,-1.7967724717e-04,2.50000000e-03
2.34750000,-1.6884242376e-04,2.50000000e-03
2.35000000,-1.5952971960e-04,2.50000000e-03
2.35250000,-1.5222584183e-04,2.50000000e-03
2.35500000,-1.4693137826e-04,2.50000000e-03
2.35750000,-1.4365284068e-04,2.50000000e-03
2.36000000,-1.4272412041e-04,2.50000000e-03
2.36250000,-1.4459764150e-04,2.50000000e-03
2.36500000,-1.4931172822e-04,2.50000000e-03
2.36750000,-1.5617663103e-04,2.50000000e-03
2.37000000,-1.6397419371e-04,2.50000000e-03
2.37250000,-1.7142335450e-04,2.50000000e-03
2.37500000,-1.7742784053e-04,2.50000000e-03
2.37750000,-1.8093811351e-04,2.50000000e-03
2.38000000,-1.8075119841e-04,2.50000000e-03
2.38250000,-1.7567767249e-04,2.50000000e-03
2.38500000,-1.6510749844e-04,2.50000000e-03
2.38750000,-1.4954882986e-04,2.50000000e-03
2.39000000,-1.3068971868e-04,2.50000000e-03
2.39250000,-1.1094406812e-04,2.50000000e-03
2.39500000,-9.2834604219e-05,2.50000000e-03
2.39750000,-7.8557342996e-05,2.50000000e-03
2.40000000,-6.9760845003e-05,2.50000000e-03
2.40250000,-6.7361836797e-05,2.50000000e-03
2.40500000,-7.1319522153e-05,2.50000000e-03
2.40750000,-8.0510553812e-05,2.50000000e-03
2.41000000,-9.2873010650e-05,2.50000000e-03
2.41250000,-1.0579074945e-04,2.50000000e-03
2.41500000,-1.1653330686e-04,2.50000000e-03
2.41750000,-1.2264110096e-04,2.50000000e-03
2.42000000,-1.2230873556e-04,2.50000000e-03
2.42250000,-1.1479228854e-04,2.50000000e-03
2.42500000,-1.0063819796e-04,2.50000000e-03
2.42750000,-8.1430033200e-05,2.50000000e-03
2.43000000,-5.9040997569e-05,2.50000000e-03
2.43250000,-3.4862759590e-05,2.50000000e-03
2.43500000,-9.6194211946e-06,2.50000000e-03
2.43750000,1.6101313119e-05,2.50000000e-03
2.44000000,4.1169519863e-05,2.50000000e-03
2.44250000,6.3859768799e-05,2.50000000e-03
2.44500000,8.2612017333e-05,2.50000000e-03
2.44750000,9.6953806463e-05,2.50000000e-03
2.45000000,1.0769349505e-04,2.50000000e-03
2.45250000,1.1615815183e-04,2.50000000e-03
2.45500000,1.2318378967e-04,2.50000000e-03
2.45750000,1.2881665584e-04,2.50000000e-03
2.46000000,1.3296296029e-04,2.50000000e-03
2.46250000,1.3624204104e-04,2.50000000e-03
2.46500000,1.4006581576e-04,2.50000000e-03
2.46750000,1.4575242420e-04,2.50000000e-03
2.47000000,1.5350196216e-04,2.50000000e-03
2.47250000,1.6226494276e-04,2.50000000e-03
2.47500000,1.7068179599e-04,2.50000000e-03
2.47750000,1.7820932439e-04,2.50000000e-03
2.48000000,1.8535735396e-04,2.50000000e-03
2.48250000,1.9284188489e-04,2.50000000e-03
2.48500000,2.0052959286e-04,2.50000000e-03
2.48750000,2.0722451422e-04,2.50000000e-03
2.49000000,2.1147310568e-04,2.50000000e-03
2.49250000,2.1255506985e-04,2.50000000e-03
2.49500000,2.1071300938e-04,2.50000000e-03
2.49750000,2.0652631831e-04,2.50000000e-03
2.50000000,2.0021979021e-04,2.50000000e-03
2.50250000,1.9168635473e-04,2.50000000e-03
2.50500000,1.8115516604e-04,2.50000000e-03
2.50750000,1.6970132208e-04,2.50000000e-03
2.51000000,1.5896339355e-04,2.50000000e-03
2.51250000,1.5029356507e-04,2.50000000e-03
2.51500000,1.4415940171e-04,2.50000000e-03
2.51750000,1.4031940671e-04,2.50000000e-03
2.52000000,1.3847368911e-04,2.50000000e-03
2.52250000,1.3865780628e-04,2.50000000e-03
2.52500000,1.4103201974e-04,2.50000000e-03
2.52750000,1.4542711035e-04,2.50000000e-03
2.53000000,1.5123403693e-04,2.50000000e-03
2.53250000,1.5776689005e-04,2.50000000e-03
2.53500000,1.6467086638e-04,2.50000000e-03
2.53750000,1.7193471678e-04,2.50000000e-03
2.54000000,1.7956158661e-04,2.50000000e-03
2.54250000,1.8732699167e-04,2.50000000e-03
2.54500000,1.9487335266e-04,2.50000000e-03
2.54750000,2.0192364928e-04,2.50000000e-03
2.55000000,2.0825321315e-04,2.50000000e-03
2.55250000,2.1342782248e-04,2.50000000e-03
2.55500000,2.1672762827e-04,2.50000000e-03
2.55750000,2.1757404633e-04,2.50000000e-03
2.56000000,2.1620999807e-04,2.50000000e-03
2.56250000,2.1398268824e-04,2.50000000e-03
2.56500000,2.1283450508e-04,2.50000000e-03
2.56750000,2.1430223382e-04,2.50000000e-03
2.57000000,2.1875772260e-04,2.50000000e-03
2.57250000,2.2537347121e-04,2.50000000e-03
2.57500000,2.3265171901e-04,2.50000000e-03
2.57750000,2.3896456741e-04,2.50000000e-03
2.58000000,2.4273752751e-04,2.50000000e-03
2.58250000,2.4239021151e-04,2.50000000e-03
2.58500000,2.3641065020e-04,2.50000000e-03
2.58750000,2.2376640764e-04,2.50000000e-03
2.59000000,2.0446909347e-04,2.50000000e-03
2.59250000,1.7987908702e-04,2.50000000e-03
