time_s,acc_m_s2,delta_t_s
24.59500000,-2.4151230623e-02,5.00000000e-03
24.60000000,4.4176547065e-02,5.00000000e-03
24.60500000,1.3061855421e-01,5.00000000e-03
24.61000000,2.3115234423e-01,5.00000000e-03
24.61500000,3.3595732751e-01,5.00000000e-03
24.62000000,4.2483523864e-01,5.00000000e-03
24.62500000,4.8110163544e-01,5.00000000e-03
24.63000000,5.0116356062e-01,5.00000000e-03
24.63500000,4.9331059624e-01,5.00000000e-03
24.64000000,4.7054214869e-01,5.00000000e-03
24.64500000,4.4239963012e-01,5.00000000e-03
24.65000000,4.0758389902e-01,5.00000000e-03
24.65500000,3.6170563835e-01,5.00000000e-03
24.66000000,3.1096190410e-01,5.00000000e-03
24.66500000,2.6381657919e-01,5.00000000e-03
24.67000000,2.2297740906e-01,5.00000000e-03
24.67500000,1.8457968769e-01,5.00000000e-03
24.68000000,1.3625874283e-01,5.00000000e-03
24.68500000,6.8029745347e-02,5.00000000e-03
24.69000000,-2.1323049044e-02,5.00000000e-03
24.69500000,-1.2494624152e-01,5.00000000e-03
24.70000000,-2.2525178883e-01,5.00000000e-03
24.70500000,-3.0392945487e-01,5.00000000e-03
24.71000000,-3.5310642990e-01,5.00000000e-03
24.71500000,-3.7462603226e-01,5.00000000e-03
24.72000000,-3.7901115558e-01,5.00000000e-03
24.72500000,-3.7949482712e-01,5.00000000e-03
24.73000000,-3.8277217650e-01,5.00000000e-03
24.73500000,-3.8922239225e-01,5.00000000e-03
24.74000000,-3.9525874904e-01,5.00000000e-03
24.74500000,-3.9461854497e-01,5.00000000e-03
24.75000000,-3.7773644502e-01,5.00000000e-03
24.75500000,-3.4278710007e-01,5.00000000e-03
24.76000000,-2.9338016818e-01,5.00000000e-03
24.76500000,-2.3242567831e-01,5.00000000e-03
24.77000000,-1.5793129342e-01,5.00000000e-03
24.77500000,-7.2997296113e-02,5.00000000e-03
24.78000000,1.8072415133e-02,5.00000000e-03
24.78500000,1.0840738979e-01,5.00000000e-03
24.79000000,1.8255005505e-01,5.00000000e-03
24.79500000,2.2970005038e-01,5.00000000e-03
24.80000000,2.5137814727e-01,5.00000000e-03
24.80500000,2.5758919874e-01,5.00000000e-03
24.81000000,2.6171244634e-01,5.00000000e-03
24.81500000,2.7094575513e-01,5.00000000e-03
24.82000000,2.8637595594e-01,5.00000000e-03
24.82500000,3.0860966178e-01,5.00000000e-03
24.83000000,3.3441312433e-01,5.00000000e-03
24.83500000,3.5634902115e-01,5.00000000e-03
24.84000000,3.6614767988e-01,5.00000000e-03
24.84500000,3.5562089526e-01,5.00000000e-03
24.85000000,3.1736634049e-01,5.00000000e-03
24.85500000,2.4892134378e-01,5.00000000e-03
24.86000000,1.4997708037e-01,5.00000000e-03
24.86500000,3.7608745602e-02,5.00000000e-03
24.87000000,-6.3196078520e-02,5.00000000e-03
24.87500000,-1.4299097087e-01,5.00000000e-03
24.88000000,-1.9486939846e-01,5.00000000e-03
24.88500000,-2.1704626385e-01,5.00000000e-03
24.89000000,-2.2441131670e-01,5.00000000e-03
24.89500000,-2.3126329584e-01,5.00000000e-03
24.90000000,-2.4699141810e-01,5.00000000e-03
24.90500000,-2.7890805790e-01,5.00000000e-03
24.91000000,-3.2249425617e-01,5.00000000e-03
24.91500000,-3.6628028356e-01,5.00000000e-03
24.92000000,-4.0009828661e-01,5.00000000e-03
24.92500000,-4.1466130936e-01,5.00000000e-03
24.93000000,-4.0477767709e-01,5.00000000e-03
24.93500000,-3.6970955094e-01,5.00000000e-03
24.94000000,-3.1135461805e-01,5.00000000e-03
24.94500000,-2.2577213450e-01,5.00000000e-03
24.95000000,-1.1492216632e-01,5.00000000e-03
24.95500000,-2.0136395241e-03,5.00000000e-03
24.96000000,8.7812891819e-02,5.00000000e-03
24.96500000,1.5072963881e-01,5.00000000e-03
24.97000000,1.9585884989e-01,5.00000000e-03
24.97500000,2.2867550869e-01,5.00000000e-03
24.98000000,2.5640355287e-01,5.00000000e-03
24.98500000,2.9175722025e-01,5.00000000e-03
24.99000000,3.3941551182e-01,5.00000000e-03
24.99500000,3.9753686380e-01,5.00000000e-03
25.00000000,4.6168666567e-01,5.00000000e-03
25.00500000,5.1770823361e-01,5.00000000e-03
25.01000000,5.5259207608e-01,5.00000000e-03
25.01500000,5.6243001372e-01,5.00000000e-03
25.02000000,5.4233814834e-01,5.00000000e-03
25.02500000,4.9122621097e-01,5.00000000e-03
25.03000000,4.1502603107e-01,5.00000000e-03
25.03500000,3.1038729824e-01,5.00000000e-03
25.04000000,1.8266255331e-01,5.00000000e-03
25.04500000,5.7320555735e-02,5.00000000e-03
25.05000000,-4.0781536764e-02,5.00000000e-03
25.05500000,-1.0754910737e-01,5.00000000e-03
25.06000000,-1.6493194395e-01,5.00000000e-03
25.06500000,-2.2884673829e-01,5.00000000e-03
25.07000000,-2.9353373043e-01,5.00000000e-03
25.07500000,-3.5857857924e-01,5.00000000e-03
25.08000000,-4.2572373454e-01,5.00000000e-03
25.08500000,-4.8721076562e-01,5.00000000e-03
25.09000000,-5.3984203286e-01,5.00000000e-03
25.09500000,-5.8147342918e-01,5.00000000e-03
25.10000000,-6.0577581886e-01,5.00000000e-03
25.10500000,-6.1040459959e-01,5.00000000e-03
25.11000000,-5.8855873253e-01,5.00000000e-03
25.11500000,-5.2989970480e-01,5.00000000e-03
25.12000000,-4.3457529424e-01,5.00000000e-03
25.12500000,-3.0728961133e-01,5.00000000e-03
25.13000000,-1.6141355176e-01,5.00000000e-03
25.13500000,-2.1770271692e-02,5.00000000e-03
25.14000000,9.0619989252e-02,5.00000000e-03
25.14500000,1.7085960487e-01,5.00000000e-03
25.15000000,2.3829928126e-01,5.00000000e-03
25.15500000,3.1481420986e-01,5.00000000e-03
25.16000000,3.9677812264e-01,5.00000000e-03
25.16500000,4.7037621226e-01,5.00000000e-03
25.17000000,5.2970415115e-01,5.00000000e-03
25.17500000,5.7358410796e-01,5.00000000e-03
25.18000000,6.0559634039e-01,5.00000000e-03
25.18500000,6.2991290645e-01,5.00000000e-03
25.19000000,6.4514587766e-01,5.00000000e-03
25.19500000,6.4701605823e-01,5.00000000e-03
25.20000000,6.2318321673e-01,5.00000000e-03
25.20500000,5.5247022404e-01,5.00000000e-03
25.21000000,4.2263769287e-01,5.00000000e-03
25.21500000,2.4591536375e-01,5.00000000e-03
25.22000000,5.9176441875e-02,5.00000000e-03
25.22500000,-9.8112019827e-02,5.00000000e-03
25.23000000,-2.1030312518e-01,5.00000000e-03
25.23500000,-2.9079573150e-01,5.00000000e-03
25.24000000,-3.6497511068e-01,5.00000000e-03
25.24500000,-4.4218602565e-01,5.00000000e-03
25.25000000,-5.1365542489e-01,5.00000000e-03
25.25500000,-5.7233979753e-01,5.00000000e-03
25.26000000,-6.1309559295e-01,5.00000000e-03
25.26500000,-6.3041408791e-01,5.00000000e-03
25.27000000,-6.2802763009e-01,5.00000000e-03
25.27500000,-6.0874023093e-01,5.00000000e-03
25.28000000,-5.7557575236e-01,5.00000000e-03
25.28500000,-5.2944350355e-01,5.00000000e-03
25.29000000,-4.6399855676e-01,5.00000000e-03
25.29500000,-3.7222982060e-01,5.00000000e-03
25.30000000,-2.4176772196e-01,5.00000000e-03
25.30500000,-7.3194853696e-02,5.00000000e-03
25.31000000,9.6781400105e-02,5.00000000e-03
25.31500000,2.3305764700e-01,5.00000000e-03
25.32000000,3.2575740893e-01,5.00000000e-03
25.32500000,3.8369281837e-01,5.00000000e-03
25.33000000,4.2819408939e-01,5.00000000e-03
25.33500000,4.7213211376e-01,5.00000000e-03
25.34000000,5.1528452339e-01,5.00000000e-03
25.34500000,5.5535867675e-01,5.00000000e-03
25.35000000,5.8478491316e-01,5.00000000e-03
25.35500000,5.9686916350e-01,5.00000000e-03
25.36000000,5.9160697910e-01,5.00000000e-03
25.36500000,5.6030332779e-01,5.00000000e-03
25.37000000,5.0090294285e-01,5.00000000e-03
25.37500000,4.1616569295e-01,5.00000000e-03
25.38000000,3.1425874568e-01,5.00000000e-03
25.38500000,2.0914680118e-01,5.00000000e-03
25.39000000,9.9507728938e-02,5.00000000e-03
25.39500000,-1.8996855231e-02,5.00000000e-03
25.40000000,-1.3488944019e-01,5.00000000e-03
25.40500000,-2.3265449467e-01,5.00000000e-03
25.41000000,-2.9805190371e-01,5.00000000e-03
25.41500000,-3.3231104246e-01,5.00000000e-03
25.42000000,-3.5623199495e-01,5.00000000e-03
25.42500000,-3.8284649588e-01,5.00000000e-03
25.43000000,-4.1050219367e-01,5.00000000e-03
25.43500000,-4.3436976252e-01,5.00000000e-03
25.44000000,-4.4976502313e-01,5.00000000e-03
25.44500000,-4.5764016054e-01,5.00000000e-03
25.45000000,-4.6057962273e-01,5.00000000e-03
25.45500000,-4.5265479402e-01,5.00000000e-03
25.46000000,-4.2253888900e-01,5.00000000e-03
25.46500000,-3.6111603074e-01,5.00000000e-03
25.47000000,-2.6455816405e-01,5.00000000e-03
25.47500000,-1.4423978211e-01,5.00000000e-03
25.48000000,-1.7445980077e-02,5.00000000e-03
25.48500000,1.0355444781e-01,5.00000000e-03
25.49000000,2.0726945566e-01,5.00000000e-03
25.49500000,2.8256318323e-01,5.00000000e-03
25.50000000,3.2880331311e-01,5.00000000e-03
25.50500000,3.5617100878e-01,5.00000000e-03
25.51000000,3.7654250953e-01,5.00000000e-03
25.51500000,4.0087650801e-01,5.00000000e-03
25.52000000,4.3344443648e-01,5.00000000e-03
25.52500000,4.6662980079e-01,5.00000000e-03
25.53000000,4.9331965644e-01,5.00000000e-03
25.53500000,5.1434169594e-01,5.00000000e-03
25.54000000,5.2959555216e-01,5.00000000e-03
25.54500000,5.3551472567e-01,5.00000000e-03
25.55000000,5.2587236043e-01,5.00000000e-03
25.55500000,4.8769860693e-01,5.00000000e-03
25.56000000,4.0917689502e-01,5.00000000e-03
25.56500000,2.8896484533e-01,5.00000000e-03
25.57000000,1.4845358329e-01,5.00000000e-03
25.57500000,2.3674482608e-02,5.00000000e-03
25.58000000,-6.9800375675e-02,5.00000000e-03
25.58500000,-1.4001984215e-01,5.00000000e-03
25.59000000,-1.9175495813e-01,5.00000000e-03
25.59500000,-2.2883934154e-01,5.00000000e-03
25.60000000,-2.6236674367e-01,5.00000000e-03
25.60500000,-2.9759882861e-01,5.00000000e-03
25.61000000,-3.3089454977e-01,5.00000000e-03
25.61500000,-3.5752938075e-01,5.00000000e-03
25.62000000,-3.7373768738e-01,5.00000000e-03
25.62500000,-3.7927717357e-01,5.00000000e-03
25.63000000,-3.7833410210e-01,5.00000000e-03
25.63500000,-3.7250805412e-01,5.00000000e-03
25.64000000,-3.5975395902e-01,5.00000000e-03
25.64500000,-3.3031089807e-01,5.00000000e-03
25.65000000,-2.7287708017e-01,5.00000000e-03
25.65500000,-1.8562818496e-01,5.00000000e-03
25.66000000,-8.3374237070e-02,5.00000000e-03
25.66500000,6.0367752235e-03,5.00000000e-03
25.67000000,6.5897711932e-02,5.00000000e-03
25.67500000,1.0282842688e-01,5.00000000e-03
25.68000000,1.2775609268e-01,5.00000000e-03
25.68500000,1.4476970703e-01,5.00000000e-03
25.69000000,1.5693636198e-01,5.00000000e-03
25.69500000,1.6926568661e-01,5.00000000e-03
25.70000000,1.8626136907e-01,5.00000000e-03
25.70500000,2.0581789718e-01,5.00000000e-03
25.71000000,2.2027960491e-01,5.00000000e-03
25.71500000,2.2517185638e-01,5.00000000e-03
25.72000000,2.1973044566e-01,5.00000000e-03
25.72500000,2.0224523376e-01,5.00000000e-03
25.73000000,1.6948159902e-01,5.00000000e-03
25.73500000,1.1658816895e-01,5.00000000e-03
25.74000000,4.9850874986e-02,5.00000000e-03
25.74500000,-1.4157569873e-02,5.00000000e-03
25.75000000,-6.3420182918e-02,5.00000000e-03
25.75500000,-9.3688534673e-02,5.00000000e-03
25.76000000,-1.0529121565e-01,5.00000000e-03
25.76500000,-1.0466310321e-01,5.00000000e-03
25.77000000,-9.5900139067e-02,5.00000000e-03
25.77500000,-8.0423046083e-02,5.00000000e-03
25.78000000,-5.7950122322e-02,5.00000000e-03
25.78500000,-3.5325475387e-02,5.00000000e-03
25.79000000,-2.4563143179e-02,5.00000000e-03
25.79500000,-2.9645466851e-02,5.00000000e-03
25.80000000,-4.2766957621e-02,5.00000000e-03
25.80500000,-5.3562581342e-02,5.00000000e-03
25.81000000,-5.2551172994e-02,5.00000000e-03
25.81500000,-2.6787104269e-02,5.00000000e-03
25.82000000,2.2695660783e-02,5.00000000e-03
25.82500000,8.7568906403e-02,5.00000000e-03
25.83000000,1.4917241045e-01,5.00000000e-03
25.83500000,1.8698891564e-01,5.00000000e-03
25.84000000,1.9122724519e-01,5.00000000e-03
25.84500000,1.6269742552e-01,5.00000000e-03
25.85000000,1.1378936199e-01,5.00000000e-03
25.85500000,5.6688816758e-02,5.00000000e-03
25.86000000,-5.9265946974e-03,5.00000000e-03
25.86500000,-6.5682551154e-02,5.00000000e-03
25.87000000,-1.0485263813e-01,5.00000000e-03
25.87500000,-1.1440257019e-01,5.00000000e-03
25.88000000,-1.0071037321e-01,5.00000000e-03
25.88500000,-8.4469436975e-02,5.00000000e-03
25.89000000,-8.3328138758e-02,5.00000000e-03
25.89500000,-1.0990552294e-01,5.00000000e-03
25.90000000,-1.5917207904e-01,5.00000000e-03
25.90500000,-2.1590446352e-01,5.00000000e-03
25.91000000,-2.6435728625e-01,5.00000000e-03
25.91500000,-2.9542963350e-01,5.00000000e-03
25.92000000,-2.9560166608e-01,5.00000000e-03
25.92500000,-2.5581575673e-01,5.00000000e-03
25.93000000,-1.8597197549e-01,5.00000000e-03
25.93500000,-9.1181137454e-02,5.00000000e-03
25.94000000,9.9156360634e-04,5.00000000e-03
25.94500000,6.0547972286e-02,5.00000000e-03
25.95000000,8.5530122744e-02,5.00000000e-03
25.95500000,8.9311987026e-02,5.00000000e-03
25.96000000,7.7809813535e-02,5.00000000e-03
25.96500000,5.7188161408e-02,5.00000000e-03
25.97000000,4.8222094486e-02,5.00000000e-03
25.97500000,6.3119381887e-02,5.00000000e-03
25.98000000,9.4679166252e-02,5.00000000e-03
25.98500000,1.3277665810e-01,5.00000000e-03
25.99000000,1.6738994087e-01,5.00000000e-03
25.99500000,1.8986125235e-01,5.00000000e-03
26.00000000,1.9953326231e-01,5.00000000e-03
26.00500000,1.8946861238e-01,5.00000000e-03
26.01000000,1.5200406788e-01,5.00000000e-03
26.01500000,8.5689266169e-02,5.00000000e-03
26.02000000,-8.8595496344e-03,5.00000000e-03
26.02500000,-9.8444064034e-02,5.00000000e-03
26.03000000,-1.4423245695e-01,5.00000000e-03
26.03500000,-1.5060347287e-01,5.00000000e-03
26.04000000,-1.3165718006e-01,5.00000000e-03
26.04500000,-9.1025011353e-02,5.00000000e-03
26.05000000,-4.7560249217e-02,5.00000000e-03
26.05500000,-1.4637565349e-02,5.00000000e-03
26.06000000,1.7987213050e-03,5.00000000e-03
26.06500000,-8.3003596708e-03,5.00000000e-03
26.07000000,-3.7057521011e-02,5.00000000e-03
26.07500000,-6.5748284953e-02,5.00000000e-03
26.08000000,-8.5005988686e-02,5.00000000e-03
26.08500000,-8.6682576769e-02,5.00000000e-03
26.09000000,-5.8603405019e-02,5.00000000e-03
26.09500000,5.5996881827e-05,5.00000000e-03
26.10000000,8.2952634798e-02,5.00000000e-03
26.10500000,1.6311179684e-01,5.00000000e-03
26.11000000,2.1426452295e-01,5.00000000e-03
26.11500000,2.1955661900e-01,5.00000000e-03
26.12000000,1.7410473666e-01,5.00000000e-03
26.12500000,1.0315970325e-01,5.00000000e-03
26.13000000,4.4603349958e-02,5.00000000e-03
26.13500000,-1.2950821028e-03,5.00000000e-03
26.14000000,-3.4974567212e-02,5.00000000e-03
26.14500000,-5.3774498834e-02,5.00000000e-03
26.15000000,-6.6847681525e-02,5.00000000e-03
26.15500000,-7.8717743174e-02,5.00000000e-03
26.16000000,-9.5152584096e-02,5.00000000e-03
26.16500000,-1.1134830061e-01,5.00000000e-03
26.17000000,-1.1767256952e-01,5.00000000e-03
26.17500000,-1.2266285300e-01,5.00000000e-03
26.18000000,-1.3173738689e-01,5.00000000e-03
26.18500000,-1.4632702255e-01,5.00000000e-03
26.19000000,-1.6889377023e-01,5.00000000e-03
26.19500000,-1.8572779848e-01,5.00000000e-03
26.20000000,-1.8391289547e-01,5.00000000e-03
26.20500000,-1.5454028729e-01,5.00000000e-03
26.21000000,-9.5308074057e-02,5.00000000e-03
26.21500000,-1.9513247252e-02,5.00000000e-03
26.22000000,4.5693023256e-02,5.00000000e-03
26.22500000,9.1378750347e-02,5.00000000e-03
26.23000000,1.2442350536e-01,5.00000000e-03
26.23500000,1.4902684624e-01,5.00000000e-03
26.24000000,1.6513113432e-01,5.00000000e-03
26.24500000,1.7647923548e-01,5.00000000e-03
26.25000000,1.8966097122e-01,5.00000000e-03
26.25500000,2.0689396534e-01,5.00000000e-03
26.26000000,2.2374273484e-01,5.00000000e-03
26.26500000,2.3296736406e-01,5.00000000e-03
26.27000000,2.3073695437e-01,5.00000000e-03
26.27500000,2.1102947914e-01,5.00000000e-03
26.28000000,1.7209488304e-01,5.00000000e-03
26.28500000,1.1618995033e-01,5.00000000e-03
26.29000000,5.7596440814e-02,5.00000000e-03
26.29500000,1.1261357577e-02,5.00000000e-03
26.30000000,-2.0741862524e-02,5.00000000e-03
26.30500000,-4.8087649455e-02,5.00000000e-03
26.31000000,-8.1704342945e-02,5.00000000e-03
26.31500000,-1.2503728471e-01,5.00000000e-03
26.32000000,-1.7318690516e-01,5.00000000e-03
26.32500000,-2.1504418988e-01,5.00000000e-03
26.33000000,-2.3597784822e-01,5.00000000e-03
26.33500000,-2.2937770536e-01,5.00000000e-03
26.34000000,-2.0353965566e-01,5.00000000e-03
26.34500000,-1.7579406807e-01,5.00000000e-03
26.35000000,-1.5752236402e-01,5.00000000e-03
26.35500000,-1.4933235041e-01,5.00000000e-03
26.36000000,-1.4975717528e-01,5.00000000e-03
26.36500000,-1.4914343499e-01,5.00000000e-03
26.37000000,-1.3205493116e-01,5.00000000e-03
26.37500000,-1.0570403495e-01,5.00000000e-03
26.38000000,-7.6007416293e-02,5.00000000e-03
26.38500000,-5.3969656652e-02,5.00000000e-03
26.39000000,-4.0104199533e-02,5.00000000e-03
26.39500000,-2.0678639028e-02,5.00000000e-03
26.40000000,1.0140503653e-02,5.00000000e-03
26.40500000,4.8307590500e-02,5.00000000e-03
26.41000000,8.4843953778e-02,5.00000000e-03
26.41500000,1.1396972247e-01,5.00000000e-03
26.42000000,1.3583687726e-01,5.00000000e-03
26.42500000,1.4894260197e-01,5.00000000e-03
26.43000000,1.5324741156e-01,5.00000000e-03
26.43500000,1.5034613057e-01,5.00000000e-03
26.44000000,1.4185854298e-01,5.00000000e-03
26.44500000,1.3803257852e-01,5.00000000e-03
26.45000000,1.4175086541e-01,5.00000000e-03
26.45500000,1.5154263631e-01,5.00000000e-03
26.46000000,1.6485086194e-01,5.00000000e-03
26.46500000,1.7587889064e-01,5.00000000e-03
26.47000000,1.7842194795e-01,5.00000000e-03
26.47500000,1.6468470495e-01,5.00000000e-03
26.48000000,1.2651256006e-01,5.00000000e-03
26.48500000,6.4239431135e-02,5.00000000e-03
26.49000000,-8.2914411126e-04,5.00000000e-03
26.49500000,-4.6733332155e-02,5.00000000e-03
26.50000000,-7.2831562789e-02,5.00000000e-03
26.50500000,-8.3600826948e-02,5.00000000e-03
26.51000000,-8.6697928888e-02,5.00000000e-03
26.51500000,-9.3816780552e-02,5.00000000e-03
26.52000000,-1.0613198935e-01,5.00000000e-03
26.52500000,-1.2398910673e-01,5.00000000e-03
26.53000000,-1.4993471752e-01,5.00000000e-03
26.53500000,-1.7850693325e-01,5.00000000e-03
26.54000000,-2.0497685638e-01,5.00000000e-03
26.54500000,-2.2636909331e-01,5.00000000e-03
26.55000000,-2.3892842679e-01,5.00000000e-03
26.55500000,-2.4231728549e-01,5.00000000e-03
26.56000000,-2.3167541338e-01,5.00000000e-03
26.56500000,-1.9871552002e-01,5.00000000e-03
26.57000000,-1.4395234613e-01,5.00000000e-03
26.57500000,-7.6364919701e-02,5.00000000e-03
26.58000000,-1.8412940964e-02,5.00000000e-03
26.58500000,1.3377524013e-02,5.00000000e-03
26.59000000,2.8659003396e-02,5.00000000e-03
26.59500000,4.4626162368e-02,5.00000000e-03
26.60000000,6.4451819610e-02,5.00000000e-03
26.60500000,8.2671626348e-02,5.00000000e-03
26.61000000,9.9485630933e-02,5.00000000e-03
26.61500000,1.1828922394e-01,5.00000000e-03
26.62000000,1.3795848352e-01,5.00000000e-03
26.62500000,1.5749953226e-01,5.00000000e-03
26.63000000,1.7676719330e-01,5.00000000e-03
26.63500000,1.9393590510e-01,5.00000000e-03
26.64000000,2.0656802040e-01,5.00000000e-03
26.64500000,2.0821972456e-01,5.00000000e-03
26.65000000,1.8931232390e-01,5.00000000e-03
26.65500000,1.4710922948e-01,5.00000000e-03
26.66000000,8.9285816866e-02,5.00000000e-03
26.66500000,3.1686378476e-02,5.00000000e-03
26.67000000,-6.4768200554e-03,5.00000000e-03
26.67500000,-1.7322741256e-02,5.00000000e-03
26.68000000,-1.1801025984e-02,5.00000000e-03
26.68500000,-6.5575801119e-03,5.00000000e-03
26.69000000,-7.1661742527e-03,5.00000000e-03
26.69500000,-1.4781055464e-02,5.00000000e-03
26.70000000,-3.2044864399e-02,5.00000000e-03
26.70500000,-6.2377374272e-02,5.00000000e-03
26.71000000,-9.7314855857e-02,5.00000000e-03
26.71500000,-1.2710175039e-01,5.00000000e-03
26.72000000,-1.4695741512e-01,5.00000000e-03
26.72500000,-1.5728509837e-01,5.00000000e-03
26.73000000,-1.6086365214e-01,5.00000000e-03
26.73500000,-1.5540990235e-01,5.00000000e-03
26.74000000,-1.3998154625e-01,5.00000000e-03
26.74500000,-1.1668984049e-01,5.00000000e-03
26.75000000,-8.8959843848e-02,5.00000000e-03
26.75500000,-6.8548981993e-02,5.00000000e-03
26.76000000,-5.7928376308e-02,5.00000000e-03
26.76500000,-4.8111269608e-02,5.00000000e-03
26.77000000,-3.0143685942e-02,5.00000000e-03
26.77500000,3.6045984798e-03,5.00000000e-03
26.78000000,4.6032438997e-02,5.00000000e-03
26.78500000,8.2734241317e-02,5.00000000e-03
26.79000000,1.1104319997e-01,5.00000000e-03
26.79500000,1.3276366090e-01,5.00000000e-03
26.80000000,1.4869085804e-01,5.00000000e-03
26.80500000,1.5824207245e-01,5.00000000e-03
26.81000000,1.6155129036e-01,5.00000000e-03
26.81500000,1.6333414625e-01,5.00000000e-03
26.82000000,1.6386261293e-01,5.00000000e-03
26.82500000,1.6066205654e-01,5.00000000e-03
26.83000000,1.5705564495e-01,5.00000000e-03
26.83500000,1.5536500753e-01,5.00000000e-03
26.84000000,1.5591510510e-01,5.00000000e-03
26.84500000,1.6233338217e-01,5.00000000e-03
26.85000000,1.6494330588e-01,5.00000000e-03
26.85500000,1.5430286352e-01,5.00000000e-03
26.86000000,1.2617336361e-01,5.00000000e-03
26.86500000,8.5364751280e-02,5.00000000e-03
26.87000000,4.5685170099e-02,5.00000000e-03
26.87500000,1.3657107418e-02,5.00000000e-03
26.88000000,-1.4062955279e-02,5.00000000e-03
26.88500000,-4.2520571468e-02,5.00000000e-03
26.89000000,-7.3457493747e-02,5.00000000e-03
26.89500000,-1.0356161150e-01,5.00000000e-03
26.90000000,-1.3038661753e-01,5.00000000e-03
26.90500000,-1.5268293843e-01,5.00000000e-03
26.91000000,-1.6924286933e-01,5.00000000e-03
