time_s,acc_m_s2,delta_t_s
1.37500000,1.1708636401e-04,2.50000000e-03
1.37750000,1.3544500372e-04,2.50000000e-03
1.38000000,1.5075752862e-04,2.50000000e-03
1.38250000,1.6270815311e-04,2.50000000e-03
1.38500000,1.7123727756e-04,2.50000000e-03
1.38750000,1.7648456009e-04,2.50000000e-03
1.39000000,1.7863125504e-04,2.50000000e-03
1.39250000,1.7774937591e-04,2.50000000e-03
1.39500000,1.7380912177e-04,2.50000000e-03
1.39750000,1.6689113833e-04,2.50000000e-03
1.40000000,1.5746673877e-04,2.50000000e-03
1.40250000,1.4651375147e-04,2.50000000e-03
1.40500000,1.3533653523e-04,2.50000000e-03
1.40750000,1.2518826478e-04,2.50000000e-03
1.41000000,1.1695229013e-04,2.50000000e-03
1.41250000,1.1107787777e-04,2.50000000e-03
1.41500000,1.0773576498e-04,2.50000000e-03
1.41750000,1.0697664619e-04,2.50000000e-03
1.42000000,1.0871562054e-04,2.50000000e-03
1.42250000,1.1258373111e-04,2.50000000e-03
1.42500000,1.1785782477e-04,2.50000000e-03
1.42750000,1.2362119033e-04,2.50000000e-03
1.43000000,1.2907540933e-04,2.50000000e-03
1.43250000,1.3376018450e-04,2.50000000e-03
1.43500000,1.3751921631e-04,2.50000000e-03
1.43750000,1.4029719408e-04,2.50000000e-03
1.44000000,1.4200864747e-04,2.50000000e-03
1.44250000,1.4262101294e-04,2.50000000e-03
1.44500000,1.4234861841e-04,2.50000000e-03
1.44750000,1.4172351358e-04,2.50000000e-03
1.45000000,1.4142846656e-04,2.50000000e-03
1.45250000,1.4201339887e-04,2.50000000e-03
1.45500000,1.4371863662e-04,2.50000000e-03
1.45750000,1.4650303361e-04,2.50000000e-03
1.46000000,1.5017621696e-04,2.50000000e-03
1.46250000,1.5447813412e-04,2.50000000e-03
1.46500000,1.5907224766e-04,2.50000000e-03
1.46750000,1.6355357295e-04,2.50000000e-03
1.47000000,1.6755604167e-04,2.50000000e-03
1.47250000,1.7090553534e-04,2.50000000e-03
1.47500000,1.7368103610e-04,2.50000000e-03
1.47750000,1.7612165196e-04,2.50000000e-03
1.48000000,1.7846413696e-04,2.50000000e-03
1.48250000,1.8084561855e-04,2.50000000e-03
1.48500000,1.8331265088e-04,2.50000000e-03
1.48750000,1.8586253661e-04,2.50000000e-03
1.49000000,1.8844108778e-04,2.50000000e-03
1.49250000,1.9091796277e-04,2.50000000e-03
1.49500000,1.9311962743e-04,2.50000000e-03
1.49750000,1.9493769890e-04,2.50000000e-03
1.50000000,1.9642096075e-04,2.50000000e-03
1.50250000,1.9774074078e-04,2.50000000e-03
1.50500000,1.9902381906e-04,2.50000000e-03
1.50750000,2.0016351959e-04,2.50000000e-03
1.51000000,2.0072885294e-04,2.50000000e-03
1.51250000,2.0000231244e-04,2.50000000e-03
1.51500000,1.9709995549e-04,2.50000000e-03
1.51750000,1.9113132512e-04,2.50000000e-03
1.52000000,1.8139296417e-04,2.50000000e-03
1.52250000,1.6757525050e-04,2.50000000e-03
1.52500000,1.4990507328e-04,2.50000000e-03
1.52750000,1.2913871287e-04,2.50000000e-03
1.53000000,1.0640750847e-04,2.50000000e-03
1.53250000,8.3023034841e-05,2.50000000e-03
1.53500000,6.0345624109e-05,2.50000000e-03
1.53750000,3.9703516371e-05,2.50000000e-03
1.54000000,2.2258734337e-05,2.50000000e-03
1.54250000,8.7781222131e-06,2.50000000e-03
1.54500000,-5.6563328110e-07,2.50000000e-03
1.54750000,-6.1636464461e-06,2.50000000e-03
1.55000000,-8.6551935904e-06,2.50000000e-03
1.55250000,-8.5250149161e-06,2.50000000e-03
1.55500000,-5.9228770806e-06,2.50000000e-03
1.55750000,-8.4458384260e-07,2.50000000e-03
1.56000000,6.4994506952e-06,2.50000000e-03
1.56250000,1.5464912471e-05,2.50000000e-03
1.56500000,2.5094902538e-05,2.50000000e-03
1.56750000,3.4457395817e-05,2.50000000e-03
1.57000000,4.2890566650e-05,2.50000000e-03
1.57250000,4.9966140371e-05,2.50000000e-03
1.57500000,5.5275633568e-05,2.50000000e-03
1.57750000,5.8320902820e-05,2.50000000e-03
1.58000000,5.8676580966e-05,2.50000000e-03
1.58250000,5.6304338134e-05,2.50000000e-03
1.58500000,5.1724467619e-05,2.50000000e-03
1.58750000,4.5862168784e-05,2.50000000e-03
1.59000000,3.9673949055e-05,2.50000000e-03
1.59250000,3.3842540644e-05,2.50000000e-03
1.59500000,2.8735485082e-05,2.50000000e-03
1.59750000,2.4559909525e-05,2.50000000e-03
1.60000000,2.1483601227e-05,2.50000000e-03
1.60250000,1.9583107769e-05,2.50000000e-03
1.60500000,1.8706052729e-05,2.50000000e-03
1.60750000,1.8443621261e-05,2.50000000e-03
1.61000000,1.8286961768e-05,2.50000000e-03
1.61250000,1.7834424338e-05,2.50000000e-03
1.61500000,1.6862513699e-05,2.50000000e-03
1.61750000,1.5231822134e-05,2.50000000e-03
1.62000000,1.2785438798e-05,2.50000000e-03
1.62250000,9.3951071517e-06,2.50000000e-03
1.62500000,5.1216340003e-06,2.50000000e-03
1.62750000,3.0016287761e-07,2.50000000e-03
1.63000000,-4.5781207379e-06,2.50000000e-03
1.63250000,-9.1036562332e-06,2.50000000e-03
1.63500000,-1.3097065358e-05,2.50000000e-03
1.63750000,-1.6562278912e-05,2.50000000e-03
1.64000000,-1.9545523570e-05,2.50000000e-03
1.64250000,-2.2078574962e-05,2.50000000e-03
1.64500000,-2.4254308029e-05,2.50000000e-03
1.64750000,-2.6309332887e-05,2.50000000e-03
1.65000000,-2.8578347414e-05,2.50000000e-03
1.65250000,-3.1343388709e-05,2.50000000e-03
1.65500000,-3.4734294616e-05,2.50000000e-03
1.65750000,-3.8784416466e-05,2.50000000e-03
1.66000000,-4.3567665979e-05,2.50000000e-03
1.66250000,-4.9242358724e-05,2.50000000e-03
1.66500000,-5.5913870997e-05,2.50000000e-03
1.66750000,-6.3403157434e-05,2.50000000e-03
1.67000000,-7.1091433261e-05,2.50000000e-03
1.67250000,-7.7942234480e-05,2.50000000e-03
1.67500000,-8.2679548703e-05,2.50000000e-03
1.67750000,-8.4041576137e-05,2.50000000e-03
1.68000000,-8.1040747468e-05,2.50000000e-03
1.68250000,-7.3173630105e-05,2.50000000e-03
1.68500000,-6.0517502325e-05,2.50000000e-03
1.68750000,-4.3676638445e-05,2.50000000e-03
1.69000000,-2.3627383073e-05,2.50000000e-03
1.69250000,-1.5808925058e-06,2.50000000e-03
1.69500000,2.1064922282e-05,2.50000000e-03
1.69750000,4.2755117049e-05,2.50000000e-03
1.70000000,6.1937737847e-05,2.50000000e-03
1.70250000,7.7392463849e-05,2.50000000e-03
1.70500000,8.8551107422e-05,2.50000000e-03
1.70750000,9.5548607518e-05,2.50000000e-03
1.71000000,9.8923504559e-05,2.50000000e-03
1.71250000,9.9190223019e-05,2.50000000e-03
1.71500000,9.6631406865e-05,2.50000000e-03
1.71750000,9.1458053897e-05,2.50000000e-03
1.72000000,8.4134695596e-05,2.50000000e-03
1.72250000,7.5507522956e-05,2.50000000e-03
1.72500000,6.6568813736e-05,2.50000000e-03
1.72750000,5.8055111377e-05,2.50000000e-03
1.73000000,5.0251966830e-05,2.50000000e-03
1.73250000,4.3189063319e-05,2.50000000e-03
1.73500000,3.7036742294e-05,2.50000000e-03
1.73750000,3.2318781227e-05,2.50000000e-03
1.74000000,2.9725930911e-05,2.50000000e-03
1.74250000,2.9686379278e-05,2.50000000e-03
1.74500000,3.2068273956e-05,2.50000000e-03
1.74750000,3.6254782401e-05,2.50000000e-03
1.75000000,4.1487059996e-05,2.50000000e-03
1.75250000,4.7153961455e-05,2.50000000e-03
1.75500000,5.2816507091e-05,2.50000000e-03
1.75750000,5.8055043977e-05,2.50000000e-03
1.76000000,6.2398844819e-05,2.50000000e-03
1.76250000,6.5472251764e-05,2.50000000e-03
1.76500000,6.7220784676e-05,2.50000000e-03
1.76750000,6.7968155124e-05,2.50000000e-03
1.77000000,6.8223542573e-05,2.50000000e-03
1.77250000,6.8417557438e-05,2.50000000e-03
1.77500000,6.8805872453e-05,2.50000000e-03
1.77750000,6.9578159677e-05,2.50000000e-03
1.78000000,7.0979738758e-05,2.50000000e-03
1.78250000,7.3257179389e-05,2.50000000e-03
1.78500000,7.6467957013e-05,2.50000000e-03
1.78750000,8.0377539662e-05,2.50000000e-03
1.79000000,8.4586989257e-05,2.50000000e-03
1.79250000,8.8779909272e-05,2.50000000e-03
1.79500000,9.2843895138e-05,2.50000000e-03
1.79750000,9.6765021027e-05,2.50000000e-03
1.80000000,1.0044999349e-04,2.50000000e-03
1.80250000,1.0370591318e-04,2.50000000e-03
1.80500000,1.0642008256e-04,2.50000000e-03
1.80750000,1.0875207206e-04,2.50000000e-03
1.81000000,1.1113854591e-04,2.50000000e-03
1.81250000,1.1411966169e-04,2.50000000e-03
1.81500000,1.1817587871e-04,2.50000000e-03
1.81750000,1.2371487168e-04,2.50000000e-03
1.82000000,1.3114343309e-04,2.50000000e-03
1.82250000,1.4084447912e-04,2.50000000e-03
1.82500000,1.5298041550e-04,2.50000000e-03
1.82750000,1.6723604066e-04,2.50000000e-03
1.83000000,1.8268708916e-04,2.50000000e-03
1.83250000,1.9788149313e-04,2.50000000e-03
1.83500000,2.1108238798e-04,2.50000000e-03
1.83750000,2.2057656938e-04,2.50000000e-03
1.84000000,2.2498316949e-04,2.50000000e-03
1.84250000,2.2350776111e-04,2.50000000e-03
1.84500000,2.1606129282e-04,2.50000000e-03
1.84750000,2.0318813976e-04,2.50000000e-03
1.85000000,1.8586386634e-04,2.50000000e-03
1.85250000,1.6532393685e-04,2.50000000e-03
1.85500000,1.4302668343e-04,2.50000000e-03
1.85750000,1.2066223459e-04,2.50000000e-03
1.86000000,1.0000594952e-04,2.50000000e-03
1.86250000,8.2547564323e-05,2.50000000e-03
1.86500000,6.9102626492e-05,2.50000000e-03
1.86750000,5.9728868680e-05,2.50000000e-03
1.87000000,5.4053273245e-05,2.50000000e-03
1.87250000,5.1743918287e-05,2.50000000e-03
1.87500000,5.2710056265e-05,2.50000000e-03
1.87750000,5.6865170052e-05,2.50000000e-03
1.88000000,6.3715679181e-05,2.50000000e-03
1.88250000,7.2221737291e-05,2.50000000e-03
1.88500000,8.1124832678e-05,2.50000000e-03
1.88750000,8.9487980455e-05,2.50000000e-03
1.89000000,9.6983242211e-05,2.50000000e-03
1.89250000,1.0369126610e-04,2.50000000e-03
1.89500000,1.0962448919e-04,2.50000000e-03
1.89750000,1.1442325418e-04,2.50000000e-03
1.90000000,1.1748744439e-04,2.50000000e-03
1.90250000,1.1838925547e-04,2.50000000e-03
1.90500000,1.1716794685e-04,2.50000000e-03
1.90750000,1.1425405202e-04,2.50000000e-03
1.91000000,1.1014256254e-04,2.50000000e-03
1.91250000,1.0515763874e-04,2.50000000e-03
1.91500000,9.9516886199e-05,2.50000000e-03
1.91750000,9.3568702045e-05,2.50000000e-03
1.92000000,8.7894397438e-05,2.50000000e-03
1.92250000,8.3119527736e-05,2.50000000e-03
1.92500000,7.9592524613e-05,2.50000000e-03
1.92750000,7.7224751816e-05,2.50000000e-03
1.93000000,7.5605827745e-05,2.50000000e-03
1.93250000,7.4220087060e-05,2.50000000e-03
1.93500000,7.2516886223e-05,2.50000000e-03
1.93750000,6.9805293807e-05,2.50000000e-03
1.94000000,6.5197031635e-05,2.50000000e-03
1.94250000,5.7812512640e-05,2.50000000e-03
1.94500000,4.7192891165e-05,2.50000000e-03
1.94750000,3.3624918612e-05,2.50000000e-03
1.95000000,1.8143282392e-05,2.50000000e-03
1.95250000,2.2541636565e-06,2.50000000e-03
1.95500000,-1.2386248186e-05,2.50000000e-03
1.95750000,-2.4188000324e-05,2.50000000e-03
1.96000000,-3.1800777062e-05,2.50000000e-03
1.96250000,-3.4368065994e-05,2.50000000e-03
1.96500000,-3.1825101633e-05,2.50000000e-03
1.96750000,-2.5039544320e-05,2.50000000e-03
1.97000000,-1.5652377655e-05,2.50000000e-03
1.97250000,-5.7035479215e-06,2.50000000e-03
1.97500000,2.7450918277e-06,2.50000000e-03
1.97750000,7.8884218130e-06,2.50000000e-03
1.98000000,8.4373271647e-06,2.50000000e-03
1.98250000,3.9214712468e-06,2.50000000e-03
1.98500000,-5.1156369278e-06,2.50000000e-03
1.98750000,-1.7292413629e-05,2.50000000e-03
1.99000000,-3.0972907382e-05,2.50000000e-03
1.99250000,-4.4900221720e-05,2.50000000e-03
1.99500000,-5.8399355758e-05,2.50000000e-03
1.99750000,-7.1033081968e-05,2.50000000e-03
2.00000000,-8.2124126608e-05,2.50000000e-03
2.00250000,-9.0691907571e-05,2.50000000e-03
2.00500000,-9.5906085082e-05,2.50000000e-03
2.00750000,-9.7574501074e-05,2.50000000e-03
2.01000000,-9.6097540440e-05,2.50000000e-03
2.01250000,-9.1874906082e-05,2.50000000e-03
2.01500000,-8.4787365130e-05,2.50000000e-03
2.01750000,-7.4393212826e-05,2.50000000e-03
2.02000000,-6.0784320720e-05,2.50000000e-03
2.02250000,-4.5309517334e-05,2.50000000e-03
2.02500000,-3.0373772723e-05,2.50000000e-03
2.02750000,-1.8334762736e-05,2.50000000e-03
2.03000000,-1.0382950585e-05,2.50000000e-03
2.03250000,-6.3420256977e-06,2.50000000e-03
2.03500000,-5.4741436983e-06,2.50000000e-03
2.03750000,-7.4349504177e-06,2.50000000e-03
2.04000000,-1.2427689811e-05,2.50000000e-03
2.04250000,-2.0459223998e-05,2.50000000e-03
2.04500000,-3.0550930468e-05,2.50000000e-03
2.04750000,-4.0835791298e-05,2.50000000e-03
2.05000000,-4.9582261376e-05,2.50000000e-03
2.05250000,-5.6219886258e-05,2.50000000e-03
2.05500000,-6.1390054646e-05,2.50000000e-03
2.05750000,-6.5977588483e-05,2.50000000e-03
2.06000000,-7.0062448417e-05,2.50000000e-03
2.06250000,-7.2779486279e-05,2.50000000e-03
2.06500000,-7.3155618994e-05,2.50000000e-03
2.06750000,-7.1050164990e-05,2.50000000e-03
2.07000000,-6.7290314422e-05,2.50000000e-03
2.07250000,-6.2948090755e-05,2.50000000e-03
2.07500000,-5.8536824773e-05,2.50000000e-03
2.07750000,-5.3891634259e-05,2.50000000e-03
2.08000000,-4.8735223094e-05,2.50000000e-03
2.08250000,-4.3258229328e-05,2.50000000e-03
2.08500000,-3.8121741553e-05,2.50000000e-03
2.08750000,-3.3942443898e-05,2.50000000e-03
2.09000000,-3.0814387881e-05,2.50000000e-03
2.09250000,-2.8288488709e-05,2.50000000e-03
2.09500000,-2.5714168872e-05,2.50000000e-03
2.09750000,-2.2540013341e-05,2.50000000e-03
2.10000000,-1.8339857769e-05,2.50000000e-03
2.10250000,-1.2695205333e-05,2.50000000e-03
2.10500000,-5.1919385477e-06,2.50000000e-03
2.10750000,4.4091990604e-06,2.50000000e-03
2.11000000,1.6004762460e-05,2.50000000e-03
2.11250000,2.9157936213e-05,2.50000000e-03
2.11500000,4.3263275875e-05,2.50000000e-03
2.11750000,5.7708060608e-05,2.50000000e-03
2.12000000,7.1930202561e-05,2.50000000e-03
2.12250000,8.5414099035e-05,2.50000000e-03
2.12500000,9.7709158571e-05,2.50000000e-03
2.12750000,1.0847982456e-04,2.50000000e-03
2.13000000,1.1753280993e-04,2.50000000e-03
2.13250000,1.2480740304e-04,2.50000000e-03
2.13500000,1.3039169473e-04,2.50000000e-03
2.13750000,1.3461712960e-04,2.50000000e-03
2.14000000,1.3817254537e-04,2.50000000e-03
2.14250000,1.4208891556e-04,2.50000000e-03
2.14500000,1.4749516058e-04,2.50000000e-03
2.14750000,1.5521441717e-04,2.50000000e-03
2.15000000,1.6541829992e-04,2.50000000e-03
2.15250000,1.7755215502e-04,2.50000000e-03
2.15500000,1.9057605972e-04,2.50000000e-03
2.15750000,2.0335304045e-04,2.50000000e-03
2.16000000,2.1492238233e-04,2.50000000e-03
2.16250000,2.2451121152e-04,2.50000000e-03
2.16500000,2.3138603750e-04,2.50000000e-03
2.16750000,2.3481199501e-04,2.50000000e-03
2.17000000,2.3428728715e-04,2.50000000e-03
2.17250000,2.2990558212e-04,2.50000000e-03
2.17500000,2.2247178544e-04,2.50000000e-03
2.17750000,2.1314028201e-04,2.50000000e-03
2.18000000,2.0279455563e-04,2.50000000e-03
2.18250000,1.9171328604e-04,2.50000000e-03
2.18500000,1.7988072823e-04,2.50000000e-03
2.18750000,1.6769861904e-04,2.50000000e-03
2.19000000,1.5641378696e-04,2.50000000e-03
2.19250000,1.4777691091e-04,2.50000000e-03
2.19500000,1.4315428827e-04,2.50000000e-03
2.19750000,1.4284351040e-04,2.50000000e-03
2.20000000,1.4615364700e-04,2.50000000e-03
2.20250000,1.5208148587e-04,2.50000000e-03
2.20500000,1.5988590253e-04,2.50000000e-03
2.20750000,1.6906090173e-04,2.50000000e-03
2.21000000,1.7889662069e-04,2.50000000e-03
2.21250000,1.8825350927e-04,2.50000000e-03
2.21500000,1.9590841266e-04,2.50000000e-03
2.21750000,2.0117676312e-04,2.50000000e-03
2.22000000,2.0419036778e-04,2.50000000e-03
2.22250000,2.0555407318e-04,2.50000000e-03
2.22500000,2.0572948076e-04,2.50000000e-03
2.22750000,2.0473282643e-04,2.50000000e-03
2.23000000,2.0236444543e-04,2.50000000e-03
2.23250000,1.9863883736e-04,2.50000000e-03
2.23500000,1.9393790369e-04,2.50000000e-03
2.23750000,1.8877039375e-04,2.50000000e-03
2.24000000,1.8344911362e-04,2.50000000e-03
2.24250000,1.7803221283e-04,2.50000000e-03
2.24500000,1.7252893865e-04,2.50000000e-03
2.24750000,1.6706745454e-04,2.50000000e-03
2.25000000,1.6179144188e-04,2.50000000e-03
2.25250000,1.5657617629e-04,2.50000000e-03
2.25500000,1.5084901055e-04,2.50000000e-03
2.25750000,1.4367034530e-04,2.50000000e-03
2.26000000,1.3397235579e-04,2.50000000e-03
2.26250000,1.2077566121e-04,2.50000000e-03
2.26500000,1.0335748019e-04,2.50000000e-03
2.26750000,8.1478622540e-05,2.50000000e-03
2.27000000,5.5677459637e-05,2.50000000e-03
2.27250000,2.7414675326e-05,2.50000000e-03
2.27500000,-1.1863058751e-06,2.50000000e-03
2.27750000,-2.7983309454e-05,2.50000000e-03
2.28000000,-5.1477213538e-05,2.50000000e-03
2.28250000,-7.1073953971e-05,2.50000000e-03
2.28500000,-8.6856505413e-05,2.50000000e-03
2.28750000,-9.9172534168e-05,2.50000000e-03
2.29000000,-1.0842632133e-04,2.50000000e-03
2.29250000,-1.1517641452e-04,2.50000000e-03
2.29500000,-1.2029524876e-04,2.50000000e-03
2.29750000,-1.2488805449e-04,2.50000000e-03
2.30000000,-1.2993018009e-04,2.50000000e-03
2.30250000,-1.3588711800e-04,2.50000000e-03
2.30500000,-1.4263817647e-04,2.50000000e-03
2.30750000,-1.4979204759e-04,2.50000000e-03
2.31000000,-1.5716750608e-04,2.50000000e-03
2.31250000,-1.6506532680e-04,2.50000000e-03
2.31500000,-1.7408620272e-04,2.50000000e-03
2.31750000,-1.8457266531e-04,2.50000000e-03
2.32000000,-1.9605891844e-04,2.50000000e-03
2.32250000,-2.0717106936e-04,2.50000000e-03
2.32500000,-2.1613573788e-04,2.50000000e-03
2.32750000,-2.2159162105e-04,2.50000000e-03
2.33000000,-2.2312596281e-04,2.50000000e-03
2.33250000,-2.2115746773e-04,2.50000000e-03
2.33500000,-2.1633975482e-04,2.50000000e-03
2.33750000,-2.0907299379e-04,2.50000000e-03
2.34000000,-1.9956787554e-04,2.50000000e-03
2.34250000,-1.8831893160e-04,2.50000000e-03
2.34500000,-1.7640363871e-04,2.50000000e-03
2.34750000,-1.6520354891e-04,2.50000000e-03
2.35000000,-1.5577166965e-04,2.50000000e-03
2.35250000,-1.4847375545e-04,2.50000000e-03
2.35500000,-1.4325615611e-04,2.50000000e-03
2.35750000,-1.4022222634e-04,2.50000000e-03
2.36000000,-1.3986500321e-04,2.50000000e-03
2.36250000,-1.4267990176e-04,2.50000000e-03
2.36500000,-1.4855650569e-04,2.50000000e-03
2.36750000,-1.5657890304e-04,2.50000000e-03
2.37000000,-1.6540623409e-04,2.50000000e-03
2.37250000,-1.7378705876e-04,2.50000000e-03
2.37500000,-1.8067683174e-04,2.50000000e-03
2.37750000,-1.8495041995e-04,2.50000000e-03
2.38000000,-1.8521498390e-04,2.50000000e-03
2.38250000,-1.8014376477e-04,2.50000000e-03
2.38500000,-1.6917303113e-04,2.50000000e-03
2.38750000,-1.5298741618e-04,2.50000000e-03
2.39000000,-1.3340779298e-04,2.50000000e-03
2.39250000,-1.1284220455e-04,2.50000000e-03
2.39500000,-9.3753108686e-05,2.50000000e-03
2.39750000,-7.8375275248e-05,2.50000000e-03
2.40000000,-6.8534401396e-05,2.50000000e-03
2.40250000,-6.5348243723e-05,2.50000000e-03
2.40500000,-6.8872888236e-05,2.50000000e-03
2.40750000,-7.7977533763e-05,2.50000000e-03
2.41000000,-9.0588403172e-05,2.50000000e-03
2.41250000,-1.0412159683e-04,2.50000000e-03
2.41500000,-1.1584380086e-04,2.50000000e-03
2.41750000,-1.2315193911e-04,2.50000000e-03
2.42000000,-1.2397914854e-04,2.50000000e-03
2.42250000,-1.1736100202e-04,2.50000000e-03
2.42500000,-1.0379477464e-04,2.50000000e-03
2.42750000,-8.4939546295e-05,2.50000000e-03
2.43000000,-6.2696241563e-05,2.50000000e-03
2.43250000,-3.8343350759e-05,2.50000000e-03
2.43500000,-1.2463216279e-05,2.50000000e-03
2.43750000,1.4316917278e-05,2.50000000e-03
2.44000000,4.0573913662e-05,2.50000000e-03
2.44250000,6.4205625088e-05,2.50000000e-03
2.44500000,8.3455264886e-05,2.50000000e-03
2.44750000,9.7935968146e-05,2.50000000e-03
2.45000000,1.0867085222e-04,2.50000000e-03
2.45250000,1.1708698965e-04,2.50000000e-03
2.45500000,1.2392394302e-04,2.50000000e-03
2.45750000,1.2909510488e-04,2.50000000e-03
2.46000000,1.3256384493e-04,2.50000000e-03
2.46250000,1.3523994001e-04,2.50000000e-03
2.46500000,1.3885321561e-04,2.50000000e-03
2.46750000,1.4480330337e-04,2.50000000e-03
2.47000000,1.5307422911e-04,2.50000000e-03
2.47250000,1.6231182839e-04,2.50000000e-03
2.47500000,1.7104073541e-04,2.50000000e-03
2.47750000,1.7886152475e-04,2.50000000e-03
2.48000000,1.8648039883e-04,2.50000000e-03
2.48250000,1.9459143937e-04,2.50000000e-03
2.48500000,2.0277339348e-04,2.50000000e-03
2.48750000,2.0951441244e-04,2.50000000e-03
2.49000000,2.1330358639e-04,2.50000000e-03
2.49250000,2.1365971173e-04,2.50000000e-03
2.49500000,2.1110930416e-04,2.50000000e-03
2.49750000,2.0628658570e-04,2.50000000e-03
2.50000000,1.9924003500e-04,2.50000000e-03
2.50250000,1.8972466375e-04,2.50000000e-03
2.50500000,1.7811015906e-04,2.50000000e-03
2.50750000,1.6582708948e-04,2.50000000e-03
2.51000000,1.5477586417e-04,2.50000000e-03
2.51250000,1.4625369237e-04,2.50000000e-03
2.51500000,1.4045515493e-04,2.50000000e-03
2.51750000,1.3695006311e-04,2.50000000e-03
2.52000000,1.3550552554e-04,2.50000000e-03
2.52250000,1.3634873199e-04,2.50000000e-03
2.52500000,1.3969680863e-04,2.50000000e-03
2.52750000,1.4521707496e-04,2.50000000e-03
2.53000000,1.5208137004e-04,2.50000000e-03
2.53250000,1.5952217049e-04,2.50000000e-03
2.53500000,1.6722659391e-04,2.50000000e-03
2.53750000,1.7516648455e-04,2.50000000e-03
2.54000000,1.8317405203e-04,2.50000000e-03
2.54250000,1.9083733927e-04,2.50000000e-03
2.54500000,1.9781090614e-04,2.50000000e-03
2.54750000,2.0405516584e-04,2.50000000e-03
2.55000000,2.0959314996e-04,2.50000000e-03
2.55250000,2.1403361555e-04,2.50000000e-03
2.55500000,2.1652855115e-04,2.50000000e-03
2.55750000,2.1644045390e-04,2.50000000e-03
2.56000000,2.1418482781e-04,2.50000000e-03
2.56250000,2.1140423751e-04,2.50000000e-03
2.56500000,2.1020091754e-04,2.50000000e-03
2.56750000,2.1201469493e-04,2.50000000e-03
2.57000000,2.1699863983e-04,2.50000000e-03
2.57250000,2.2420651611e-04,2.50000000e-03
2.57500000,2.3218687063e-04,2.50000000e-03
2.57750000,2.3938934473e-04,2.50000000e-03
2.58000000,2.4419266892e-04,2.50000000e-03
2.58250000,2.4483552847e-04,2.50000000e-03
2.58500000,2.3960635746e-04,2.50000000e-03
2.58750000,2.2735420596e-04,2.50000000e-03
2.59000000,2.0806285173e-04,2.50000000e-03
2.59250000,1.8312576347e-04,2.50000000e-03
