time_s,acc_m_s2,delta_t_s
1.37500000,1.1579110860e-04,2.50000000e-03
1.37750000,1.3363773596e-04,2.50000000e-03
1.38000000,1.4855471265e-04,2.50000000e-03
1.38250000,1.6021655211e-04,2.50000000e-03
1.38500000,1.6855579396e-04,2.50000000e-03
1.38750000,1.7371522661e-04,2.50000000e-03
1.39000000,1.7590783555e-04,2.50000000e-03
1.39250000,1.7527339916e-04,2.50000000e-03
1.39500000,1.7186146930e-04,2.50000000e-03
1.39750000,1.6578850974e-04,2.50000000e-03
1.40000000,1.5746479073e-04,2.50000000e-03
1.40250000,1.4770098335e-04,2.50000000e-03
1.40500000,1.3757912586e-04,2.50000000e-03
1.40750000,1.2815814280e-04,2.50000000e-03
1.41000000,1.2021842125e-04,2.50000000e-03
1.41250000,1.1420688251e-04,2.50000000e-03
1.41500000,1.1035940256e-04,2.50000000e-03
1.41750000,1.0882448228e-04,2.50000000e-03
1.42000000,1.0963773016e-04,2.50000000e-03
1.42250000,1.1257482771e-04,2.50000000e-03
1.42500000,1.1706167905e-04,2.50000000e-03
1.42750000,1.2228790931e-04,2.50000000e-03
1.43000000,1.2748054105e-04,2.50000000e-03
1.43250000,1.3213698789e-04,2.50000000e-03
1.43500000,1.3605115313e-04,2.50000000e-03
1.43750000,1.3916048604e-04,2.50000000e-03
1.44000000,1.4140015813e-04,2.50000000e-03
1.44250000,1.4271617497e-04,2.50000000e-03
1.44500000,1.4320510534e-04,2.50000000e-03
1.44750000,1.4320885177e-04,2.50000000e-03
1.45000000,1.4323873255e-04,2.50000000e-03
1.45250000,1.4377601588e-04,2.50000000e-03
1.45500000,1.4510998935e-04,2.50000000e-03
1.45750000,1.4731887091e-04,2.50000000e-03
1.46000000,1.5034976475e-04,2.50000000e-03
1.46250000,1.5407864859e-04,2.50000000e-03
1.46500000,1.5829930073e-04,2.50000000e-03
1.46750000,1.6270467051e-04,2.50000000e-03
1.47000000,1.6694523173e-04,2.50000000e-03
1.47250000,1.7075573009e-04,2.50000000e-03
1.47500000,1.7405000252e-04,2.50000000e-03
1.47750000,1.7690331572e-04,2.50000000e-03
1.48000000,1.7944940625e-04,2.50000000e-03
1.48250000,1.8179148690e-04,2.50000000e-03
1.48500000,1.8398764517e-04,2.50000000e-03
1.48750000,1.8607834466e-04,2.50000000e-03
1.49000000,1.8809039852e-04,2.50000000e-03
1.49250000,1.9000903399e-04,2.50000000e-03
1.49500000,1.9177407626e-04,2.50000000e-03
1.49750000,1.9333772910e-04,2.50000000e-03
1.50000000,1.9473645794e-04,2.50000000e-03
1.50250000,1.9608235379e-04,2.50000000e-03
1.50500000,1.9743617505e-04,2.50000000e-03
1.50750000,1.9863309142e-04,2.50000000e-03
1.51000000,1.9918258012e-04,2.50000000e-03
1.51250000,1.9831093931e-04,2.50000000e-03
1.51500000,1.9512045734e-04,2.50000000e-03
1.51750000,1.8879142206e-04,2.50000000e-03
1.52000000,1.7876892320e-04,2.50000000e-03
1.52250000,1.6490390564e-04,2.50000000e-03
1.52500000,1.4751945096e-04,2.50000000e-03
1.52750000,1.2737361463e-04,2.50000000e-03
1.53000000,1.0552797762e-04,2.50000000e-03
1.53250000,8.3186402738e-05,2.50000000e-03
1.53500000,6.1574125721e-05,2.50000000e-03
1.53750000,4.1860023317e-05,2.50000000e-03
1.54000000,2.5056409554e-05,2.50000000e-03
1.54250000,1.1855523080e-05,2.50000000e-03
1.54500000,2.4742510018e-06,2.50000000e-03
1.54750000,-3.3470600373e-06,2.50000000e-03
1.55000000,-6.1243911839e-06,2.50000000e-03
1.55250000,-6.3107331651e-06,2.50000000e-03
1.55500000,-4.1172982562e-06,2.50000000e-03
1.55750000,3.8140236661e-07,2.50000000e-03
1.56000000,6.9607766652e-06,2.50000000e-03
1.56250000,1.5046707320e-05,2.50000000e-03
1.56500000,2.3792329535e-05,2.50000000e-03
1.56750000,3.2361697789e-05,2.50000000e-03
1.57000000,4.0162715062e-05,2.50000000e-03
1.57250000,4.6836366231e-05,2.50000000e-03
1.57500000,5.2060379399e-05,2.50000000e-03
1.57750000,5.5411669916e-05,2.50000000e-03
1.58000000,5.6468222952e-05,2.50000000e-03
1.58250000,5.5082811226e-05,2.50000000e-03
1.58500000,5.1576516251e-05,2.50000000e-03
1.58750000,4.6661416251e-05,2.50000000e-03
1.59000000,4.1145134227e-05,2.50000000e-03
1.59250000,3.5654636207e-05,2.50000000e-03
1.59500000,3.0568971085e-05,2.50000000e-03
1.59750000,2.6133522228e-05,2.50000000e-03
1.60000000,2.2567832057e-05,2.50000000e-03
1.60250000,2.0028732862e-05,2.50000000e-03
1.60500000,1.8479211093e-05,2.50000000e-03
1.60750000,1.7630902212e-05,2.50000000e-03
1.61000000,1.7052313125e-05,2.50000000e-03
1.61250000,1.6357487097e-05,2.50000000e-03
1.61500000,1.5308997371e-05,2.50000000e-03
1.61750000,1.3770276243e-05,2.50000000e-03
1.62000000,1.1607558086e-05,2.50000000e-03
1.62250000,8.6854839724e-06,2.50000000e-03
1.62500000,4.9773340741e-06,2.50000000e-03
1.62750000,6.6415139126e-07,2.50000000e-03
1.63000000,-3.9054543913e-06,2.50000000e-03
1.63250000,-8.3784435278e-06,2.50000000e-03
1.63500000,-1.2538569886e-05,2.50000000e-03
1.63750000,-1.6311053989e-05,2.50000000e-03
1.64000000,-1.9666718115e-05,2.50000000e-03
1.64250000,-2.2561208383e-05,2.50000000e-03
1.64500000,-2.4986057755e-05,2.50000000e-03
1.64750000,-2.7066513135e-05,2.50000000e-03
1.65000000,-2.9081976462e-05,2.50000000e-03
1.65250000,-3.1372342439e-05,2.50000000e-03
1.65500000,-3.4220618238e-05,2.50000000e-03
1.65750000,-3.7820502249e-05,2.50000000e-03
1.66000000,-4.2328354655e-05,2.50000000e-03
1.66250000,-4.7889848930e-05,2.50000000e-03
1.66500000,-5.4547081336e-05,2.50000000e-03
1.66750000,-6.2055875040e-05,2.50000000e-03
1.67000000,-6.9745464538e-05,2.50000000e-03
1.67250000,-7.6536796028e-05,2.50000000e-03
1.67500000,-8.1130673148e-05,2.50000000e-03
1.67750000,-8.2285049706e-05,2.50000000e-03
1.68000000,-7.9080790671e-05,2.50000000e-03
1.68250000,-7.1103954083e-05,2.50000000e-03
1.68500000,-5.8506431978e-05,2.50000000e-03
1.68750000,-4.1941321525e-05,2.50000000e-03
1.69000000,-2.2417875335e-05,2.50000000e-03
1.69250000,-1.1582642012e-06,2.50000000e-03
1.69500000,2.0487610718e-05,2.50000000e-03
1.69750000,4.1102262060e-05,2.50000000e-03
1.70000000,5.9331839369e-05,2.50000000e-03
1.70250000,7.4127726587e-05,2.50000000e-03
1.70500000,8.4989209152e-05,2.50000000e-03
1.70750000,9.2013528188e-05,2.50000000e-03
1.71000000,9.5666321943e-05,2.50000000e-03
1.71250000,9.6419463660e-05,2.50000000e-03
1.71500000,9.4540771476e-05,2.50000000e-03
1.71750000,9.0198984673e-05,2.50000000e-03
1.72000000,8.3755951062e-05,2.50000000e-03
1.72250000,7.5932843553e-05,2.50000000e-03
1.72500000,6.7651915864e-05,2.50000000e-03
1.72750000,5.9671941730e-05,2.50000000e-03
1.73000000,5.2347038026e-05,2.50000000e-03
1.73250000,4.5731002285e-05,2.50000000e-03
1.73500000,3.9920863096e-05,2.50000000e-03
1.73750000,3.5303215265e-05,2.50000000e-03
1.74000000,3.2460056442e-05,2.50000000e-03
1.74250000,3.1815102353e-05,2.50000000e-03
1.74500000,3.3340937198e-05,2.50000000e-03
1.74750000,3.6576292209e-05,2.50000000e-03
1.75000000,4.0904909467e-05,2.50000000e-03
1.75250000,4.5822538250e-05,2.50000000e-03
1.75500000,5.0977394692e-05,2.50000000e-03
1.75750000,5.6028921052e-05,2.50000000e-03
1.76000000,6.0551791429e-05,2.50000000e-03
1.76250000,6.4136436058e-05,2.50000000e-03
1.76500000,6.6601643466e-05,2.50000000e-03
1.76750000,6.8099673021e-05,2.50000000e-03
1.77000000,6.9001249200e-05,2.50000000e-03
1.77250000,6.9672886861e-05,2.50000000e-03
1.77500000,7.0355374759e-05,2.50000000e-03
1.77750000,7.1221767855e-05,2.50000000e-03
1.78000000,7.2489309196e-05,2.50000000e-03
1.78250000,7.4411319781e-05,2.50000000e-03
1.78500000,7.7130568894e-05,2.50000000e-03
1.78750000,8.0552305936e-05,2.50000000e-03
1.79000000,8.4389196288e-05,2.50000000e-03
1.79250000,8.8348049190e-05,2.50000000e-03
1.79500000,9.2276493854e-05,2.50000000e-03
1.79750000,9.6137633787e-05,2.50000000e-03
1.80000000,9.9873899398e-05,2.50000000e-03
1.80250000,1.0333984203e-04,2.50000000e-03
1.80500000,1.0639880334e-04,2.50000000e-03
1.80750000,1.0909260987e-04,2.50000000e-03
1.81000000,1.1171629220e-04,2.50000000e-03
1.81250000,1.1473811477e-04,2.50000000e-03
1.81500000,1.1866392895e-04,2.50000000e-03
1.81750000,1.2397218889e-04,2.50000000e-03
1.82000000,1.3112232697e-04,2.50000000e-03
1.82250000,1.4051977756e-04,2.50000000e-03
1.82500000,1.5234889141e-04,2.50000000e-03
1.82750000,1.6633048169e-04,2.50000000e-03
1.83000000,1.8156604949e-04,2.50000000e-03
1.83250000,1.9659206831e-04,2.50000000e-03
1.83500000,2.0963631106e-04,2.50000000e-03
1.83750000,2.1896958413e-04,2.50000000e-03
1.84000000,2.2323736248e-04,2.50000000e-03
1.84250000,2.2169327453e-04,2.50000000e-03
1.84500000,2.1428736343e-04,2.50000000e-03
1.84750000,2.0159569881e-04,2.50000000e-03
1.85000000,1.8464149380e-04,2.50000000e-03
1.85250000,1.6471636694e-04,2.50000000e-03
1.85500000,1.4328464523e-04,2.50000000e-03
1.85750000,1.2193578182e-04,2.50000000e-03
1.86000000,1.0225704029e-04,2.50000000e-03
1.86250000,8.5560147500e-05,2.50000000e-03
1.86500000,7.2583376107e-05,2.50000000e-03
1.86750000,6.3406440034e-05,2.50000000e-03
1.87000000,5.7693717833e-05,2.50000000e-03
1.87250000,5.5096555268e-05,2.50000000e-03
1.87500000,5.5476039482e-05,2.50000000e-03
1.87750000,5.8754955749e-05,2.50000000e-03
1.88000000,6.4561140616e-05,2.50000000e-03
1.88250000,7.2043222504e-05,2.50000000e-03
1.88500000,8.0091377063e-05,2.50000000e-03
1.88750000,8.7807498040e-05,2.50000000e-03
1.89000000,9.4817322567e-05,2.50000000e-03
1.89250000,1.0115424917e-04,2.50000000e-03
1.89500000,1.0684252634e-04,2.50000000e-03
1.89750000,1.1158059269e-04,2.50000000e-03
1.90000000,1.1481288631e-04,2.50000000e-03
1.90250000,1.1609958597e-04,2.50000000e-03
1.90500000,1.1542200325e-04,2.50000000e-03
1.90750000,1.1315090543e-04,2.50000000e-03
1.91000000,1.0974670386e-04,2.50000000e-03
1.91250000,1.0550533543e-04,2.50000000e-03
1.91500000,1.0057932938e-04,2.50000000e-03
1.91750000,9.5198486677e-05,2.50000000e-03
1.92000000,8.9811407590e-05,2.50000000e-03
1.92250000,8.4967300501e-05,2.50000000e-03
1.92500000,8.1036530116e-05,2.50000000e-03
1.92750000,7.8028023708e-05,2.50000000e-03
1.93000000,7.5643482004e-05,2.50000000e-03
1.93250000,7.3456260973e-05,2.50000000e-03
1.93500000,7.0997403565e-05,2.50000000e-03
1.93750000,6.7682080309e-05,2.50000000e-03
1.94000000,6.2739521686e-05,2.50000000e-03
1.94250000,5.5354082001e-05,2.50000000e-03
1.94500000,4.5025184794e-05,2.50000000e-03
1.94750000,3.1918941305e-05,2.50000000e-03
1.95000000,1.6960455377e-05,2.50000000e-03
1.95250000,1.6204142055e-06,2.50000000e-03
1.95500000,-1.2435970076e-05,2.50000000e-03
1.95750000,-2.3649544869e-05,2.50000000e-03
1.96000000,-3.0776867398e-05,2.50000000e-03
1.96250000,-3.3082683055e-05,2.50000000e-03
1.96500000,-3.0541807757e-05,2.50000000e-03
1.96750000,-2.3954330593e-05,2.50000000e-03
1.97000000,-1.4855625747e-05,2.50000000e-03
1.97250000,-5.2217034141e-06,2.50000000e-03
1.97500000,2.9072586921e-06,2.50000000e-03
1.97750000,7.7706830350e-06,2.50000000e-03
1.98000000,8.1788382083e-06,2.50000000e-03
1.98250000,3.7549509152e-06,2.50000000e-03
1.98500000,-4.9633244316e-06,2.50000000e-03
1.98750000,-1.6713850624e-05,2.50000000e-03
1.99000000,-3.0000298438e-05,2.50000000e-03
1.99250000,-4.3622118236e-05,2.50000000e-03
1.99500000,-5.6877582316e-05,2.50000000e-03
1.99750000,-6.9318319765e-05,2.50000000e-03
2.00000000,-8.0345426403e-05,2.50000000e-03
2.00250000,-8.9095971788e-05,2.50000000e-03
2.00500000,-9.4767283931e-05,2.50000000e-03
2.00750000,-9.7043475531e-05,2.50000000e-03
2.01000000,-9.6141023367e-05,2.50000000e-03
2.01250000,-9.2379431281e-05,2.50000000e-03
2.01500000,-8.5731354016e-05,2.50000000e-03
2.01750000,-7.5912760926e-05,2.50000000e-03
2.02000000,-6.3056660129e-05,2.50000000e-03
2.02250000,-4.8358753323e-05,2.50000000e-03
2.02500000,-3.3983582860e-05,2.50000000e-03
2.02750000,-2.2150249320e-05,2.50000000e-03
2.03000000,-1.4100435500e-05,2.50000000e-03
2.03250000,-9.8041241268e-06,2.50000000e-03
2.03500000,-8.5892412294e-06,2.50000000e-03
2.03750000,-1.0023721755e-05,2.50000000e-03
2.04000000,-1.4179679238e-05,2.50000000e-03
2.04250000,-2.1074834978e-05,2.50000000e-03
2.04500000,-2.9951598911e-05,2.50000000e-03
2.04750000,-3.9241455261e-05,2.50000000e-03
2.05000000,-4.7371935926e-05,2.50000000e-03
2.05250000,-5.3698600628e-05,2.50000000e-03
2.05500000,-5.8675773096e-05,2.50000000e-03
2.05750000,-6.3099458031e-05,2.50000000e-03
2.06000000,-6.7148040421e-05,2.50000000e-03
2.06250000,-7.0122736632e-05,2.50000000e-03
2.06500000,-7.1087748113e-05,2.50000000e-03
2.06750000,-6.9744504058e-05,2.50000000e-03
2.07000000,-6.6697911137e-05,2.50000000e-03
2.07250000,-6.2917852279e-05,2.50000000e-03
2.07500000,-5.8980394649e-05,2.50000000e-03
2.07750000,-5.4817484455e-05,2.50000000e-03
2.08000000,-5.0128690401e-05,2.50000000e-03
2.08250000,-4.4950145074e-05,2.50000000e-03
2.08500000,-3.9789655425e-05,2.50000000e-03
2.08750000,-3.5238909934e-05,2.50000000e-03
2.09000000,-3.1492888569e-05,2.50000000e-03
2.09250000,-2.8228955889e-05,2.50000000e-03
2.09500000,-2.4878705089e-05,2.50000000e-03
2.09750000,-2.0954873617e-05,2.50000000e-03
2.10000000,-1.6135225849e-05,2.50000000e-03
2.10250000,-1.0135635068e-05,2.50000000e-03
2.10500000,-2.6258034962e-06,2.50000000e-03
2.10750000,6.6614204670e-06,2.50000000e-03
2.11000000,1.7733974184e-05,2.50000000e-03
2.11250000,3.0269311865e-05,2.50000000e-03
2.11500000,4.3738395370e-05,2.50000000e-03
2.11750000,5.7597341949e-05,2.50000000e-03
2.12000000,7.1383376752e-05,2.50000000e-03
2.12250000,8.4685303535e-05,2.50000000e-03
2.12500000,9.7087480912e-05,2.50000000e-03
2.12750000,1.0817953902e-04,2.50000000e-03
2.13000000,1.1762836436e-04,2.50000000e-03
2.13250000,1.2525618908e-04,2.50000000e-03
2.13500000,1.3110337449e-04,2.50000000e-03
2.13750000,1.3549616728e-04,2.50000000e-03
2.14000000,1.3910721666e-04,2.50000000e-03
2.14250000,1.4292378105e-04,2.50000000e-03
2.14500000,1.4803670840e-04,2.50000000e-03
2.14750000,1.5528056264e-04,2.50000000e-03
2.15000000,1.6490185521e-04,2.50000000e-03
2.15250000,1.7646079134e-04,2.50000000e-03
2.15500000,1.8902873172e-04,2.50000000e-03
2.15750000,2.0153516958e-04,2.50000000e-03
2.16000000,2.1302365696e-04,2.50000000e-03
2.16250000,2.2268557199e-04,2.50000000e-03
2.16500000,2.2976294156e-04,2.50000000e-03
2.16750000,2.3354201471e-04,2.50000000e-03
2.17000000,2.3356057398e-04,2.50000000e-03
2.17250000,2.2989775017e-04,2.50000000e-03
2.17500000,2.2325173937e-04,2.50000000e-03
2.17750000,2.1463621463e-04,2.50000000e-03
2.18000000,2.0487222569e-04,2.50000000e-03
2.18250000,1.9429950680e-04,2.50000000e-03
2.18500000,1.8299676996e-04,2.50000000e-03
2.18750000,1.7134793205e-04,2.50000000e-03
2.19000000,1.6042771122e-04,2.50000000e-03
2.19250000,1.5178564231e-04,2.50000000e-03
2.19500000,1.4673286461e-04,2.50000000e-03
2.19750000,1.4570054252e-04,2.50000000e-03
2.20000000,1.4818460977e-04,2.50000000e-03
2.20250000,1.5325604814e-04,2.50000000e-03
2.20500000,1.6011986721e-04,2.50000000e-03
2.20750000,1.6823502102e-04,2.50000000e-03
2.21000000,1.7701185504e-04,2.50000000e-03
2.21250000,1.8554859896e-04,2.50000000e-03
2.21500000,1.9279541231e-04,2.50000000e-03
2.21750000,1.9804110452e-04,2.50000000e-03
2.22000000,2.0124288898e-04,2.50000000e-03
2.22250000,2.0286140019e-04,2.50000000e-03
2.22500000,2.0335955241e-04,2.50000000e-03
2.22750000,2.0284320574e-04,2.50000000e-03
2.23000000,2.0114193014e-04,2.50000000e-03
2.23250000,1.9816730779e-04,2.50000000e-03
2.23500000,1.9413976849e-04,2.50000000e-03
2.23750000,1.8947311289e-04,2.50000000e-03
2.24000000,1.8449108019e-04,2.50000000e-03
2.24250000,1.7929460773e-04,2.50000000e-03
2.24500000,1.7387842896e-04,2.50000000e-03
2.24750000,1.6829561890e-04,2.50000000e-03
2.25000000,1.6262953795e-04,2.50000000e-03
2.25250000,1.5677159752e-04,2.50000000e-03
2.25500000,1.5022837409e-04,2.50000000e-03
2.25750000,1.4214916203e-04,2.50000000e-03
2.26000000,1.3154663405e-04,2.50000000e-03
2.26250000,1.1754641440e-04,2.50000000e-03
2.26500000,9.9575893602e-05,2.50000000e-03
2.26750000,7.7541339502e-05,2.50000000e-03
2.27000000,5.2029893272e-05,2.50000000e-03
2.27250000,2.4412242485e-05,2.50000000e-03
2.27500000,-3.3586749556e-06,2.50000000e-03
2.27750000,-2.9287595230e-05,2.50000000e-03
2.28000000,-5.1952013197e-05,2.50000000e-03
2.28250000,-7.0811169654e-05,2.50000000e-03
2.28500000,-8.6046281671e-05,2.50000000e-03
2.28750000,-9.8138701761e-05,2.50000000e-03
2.29000000,-1.0756424148e-04,2.50000000e-03
2.29250000,-1.1480100924e-04,2.50000000e-03
2.29500000,-1.2050759415e-04,2.50000000e-03
2.29750000,-1.2556528444e-04,2.50000000e-03
2.30000000,-1.3083785538e-04,2.50000000e-03
2.30250000,-1.3681322659e-04,2.50000000e-03
2.30500000,-1.4344830480e-04,2.50000000e-03
2.30750000,-1.5039275948e-04,2.50000000e-03
2.31000000,-1.5744550373e-04,2.50000000e-03
2.31250000,-1.6487420574e-04,2.50000000e-03
2.31500000,-1.7329674355e-04,2.50000000e-03
2.31750000,-1.8314971135e-04,2.50000000e-03
2.32000000,-1.9411461239e-04,2.50000000e-03
2.32250000,-2.0496101705e-04,2.50000000e-03
2.32500000,-2.1399214779e-04,2.50000000e-03
2.32750000,-2.1982099497e-04,2.50000000e-03
2.33000000,-2.2192902237e-04,2.50000000e-03
2.33250000,-2.2062467404e-04,2.50000000e-03
2.33500000,-2.1651818662e-04,2.50000000e-03
2.33750000,-2.1003007243e-04,2.50000000e-03
2.34000000,-2.0137292582e-04,2.50000000e-03
2.34250000,-1.9094997924e-04,2.50000000e-03
2.34500000,-1.7968180112e-04,2.50000000e-03
2.34750000,-1.6884655613e-04,2.50000000e-03
2.35000000,-1.5953331328e-04,2.50000000e-03
2.35250000,-1.5222881628e-04,2.50000000e-03
2.35500000,-1.4693368872e-04,2.50000000e-03
2.35750000,-1.4365447107e-04,2.50000000e-03
2.36000000,-1.4272508274e-04,2.50000000e-03
2.36250000,-1.4459798569e-04,2.50000000e-03
2.36500000,-1.4931155182e-04,2.50000000e-03
2.36750000,-1.5617607435e-04,2.50000000e-03
2.37000000,-1.6397341898e-04,2.50000000e-03
2.37250000,-1.7142252188e-04,2.50000000e-03
2.37500000,-1.7742709482e-04,2.50000000e-03
2.37750000,-1.8093758162e-04,2.50000000e-03
2.38000000,-1.8075098536e-04,2.50000000e-03
2.38250000,-1.7567784719e-04,2.50000000e-03
2.38500000,-1.6510807637e-04,2.50000000e-03
2.38750000,-1.4954976852e-04,2.50000000e-03
2.39000000,-1.3069093408e-04,2.50000000e-03
2.39250000,-1.1094546337e-04,2.50000000e-03
2.39500000,-9.2836092801e-05,2.50000000e-03
2.39750000,-7.8558857240e-05,2.50000000e-03
2.40000000,-6.9762334027e-05,2.50000000e-03
2.40250000,-6.7363263637e-05,2.50000000e-03
2.40500000,-7.1320864149e-05,2.50000000e-03
2.40750000,-8.0511802908e-05,2.50000000e-03
2.41000000,-9.2874171168e-05,2.50000000e-03
2.41250000,-1.0579183647e-04,2.50000000e-03
2.41500000,-1.1653434864e-04,2.50000000e-03
2.41750000,-1.2264214215e-04,2.50000000e-03
2.42000000,-1.2230983287e-04,2.50000000e-03
2.42250000,-1.1479349589e-04,2.50000000e-03
2.42500000,-1.0063955007e-04,2.50000000e-03
2.42750000,-8.1431540532e-05,2.50000000e-03
2.43000000,-5.9042654893e-05,2.50000000e-03
2.43250000,-3.4864555769e-05,2.50000000e-03
2.43500000,-9.6213358704e-06,2.50000000e-03
2.43750000,1.6099325127e-05,2.50000000e-03
2.44000000,4.1167539084e-05,2.50000000e-03
2.44250000,6.3857899923e-05,2.50000000e-03
2.44500000,8.2610358866e-05,2.50000000e-03
2.44750000,9.6952422611e-05,2.50000000e-03
2.45000000,1.0769241018e-04,2.50000000e-03
2.45250000,1.1615736742e-04,2.50000000e-03
2.45500000,1.2318330417e-04,2.50000000e-03
2.45750000,1.2881646874e-04,2.50000000e-03
2.46000000,1.3296306099e-04,2.50000000e-03
2.46250000,1.3624240085e-04,2.50000000e-03
2.46500000,1.4006639862e-04,2.50000000e-03
2.46750000,1.4575321126e-04,2.50000000e-03
2.47000000,1.5350296873e-04,2.50000000e-03
2.47250000,1.6226621079e-04,2.50000000e-03
2.47500000,1.7068336757e-04,2.50000000e-03
2.47750000,1.7821122053e-04,2.50000000e-03
2.48000000,1.8535957772e-04,2.50000000e-03
2.48250000,1.9284444372e-04,2.50000000e-03
2.48500000,2.0053251490e-04,2.50000000e-03
2.48750000,2.0722783796e-04,2.50000000e-03
2.49000000,2.1147684814e-04,2.50000000e-03
2.49250000,2.1255920025e-04,2.50000000e-03
2.49500000,2.1071744993e-04,2.50000000e-03
2.49750000,2.0653096742e-04,2.50000000e-03
2.50000000,2.0022454277e-04,2.50000000e-03
2.50250000,1.9169109979e-04,2.50000000e-03
2.50500000,1.8115977043e-04,2.50000000e-03
2.50750000,1.6970562592e-04,2.50000000e-03
2.51000000,1.5896723292e-04,2.50000000e-03
2.51250000,1.5029680910e-04,2.50000000e-03
2.51500000,1.4416197622e-04,2.50000000e-03
2.51750000,1.4032129028e-04,2.50000000e-03
2.52000000,1.3847489413e-04,2.50000000e-03
2.52250000,1.3865836873e-04,2.50000000e-03
2.52500000,1.4103200587e-04,2.50000000e-03
2.52750000,1.4542662629e-04,2.50000000e-03
2.53000000,1.5123322363e-04,2.50000000e-03
2.53250000,1.5776590341e-04,2.50000000e-03
2.53500000,1.6466985800e-04,2.50000000e-03
2.53750000,1.7193382663e-04,2.50000000e-03
2.54000000,1.7956094185e-04,2.50000000e-03
2.54250000,1.8732669814e-04,2.50000000e-03
2.54500000,1.9487347723e-04,2.50000000e-03
2.54750000,2.0192420702e-04,2.50000000e-03
2.55000000,2.0825417224e-04,2.50000000e-03
2.55250000,2.1342912179e-04,2.50000000e-03
2.55500000,2.1672918960e-04,2.50000000e-03
2.55750000,2.1757577166e-04,2.50000000e-03
2.56000000,2.1621176358e-04,2.50000000e-03
2.56250000,2.1398435595e-04,2.50000000e-03
2.56500000,2.1283595784e-04,2.50000000e-03
2.56750000,2.1430341409e-04,2.50000000e-03
2.57000000,2.1875864914e-04,2.50000000e-03
2.57250000,2.2537422483e-04,2.50000000e-03
2.57500000,2.3265241238e-04,2.50000000e-03
2.57750000,2.3896532025e-04,2.50000000e-03
2.58000000,2.4273845589e-04,2.50000000e-03
2.58250000,2.4239142221e-04,2.50000000e-03
2.58500000,2.3641222762e-04,2.50000000e-03
2.58750000,2.2376839121e-04,2.50000000e-03
2.59000000,2.0447145729e-04,2.50000000e-03
2.59250000,1.7988173618e-04,2.50000000e-03
