time_s,acc_m_s2,delta_t_s
24.70500000,8.2673567958e-01,5.00000000e-03
24.71000000,3.0336030559e-01,5.00000000e-03
24.71500000,2.5951316836e-01,5.00000000e-03
24.72000000,2.3441954772e-01,5.00000000e-03
24.72500000,-4.9138269355e-01,5.00000000e-03
24.73000000,-1.3656979672e+00,5.00000000e-03
24.73500000,-1.7344968351e+00,5.00000000e-03
24.74000000,-2.0068766277e+00,5.00000000e-03
24.74500000,-2.4465849353e+00,5.00000000e-03
24.75000000,-2.7943625424e+00,5.00000000e-03
24.75500000,-2.9796931575e+00,5.00000000e-03
24.76000000,-2.9735500112e+00,5.00000000e-03
24.76500000,-2.7687100174e+00,5.00000000e-03
24.77000000,-2.5045082765e+00,5.00000000e-03
24.77500000,-2.2432783062e+00,5.00000000e-03
24.78000000,-2.0360775950e+00,5.00000000e-03
24.78500000,-1.9436684318e+00,5.00000000e-03
24.79000000,-1.8296022331e+00,5.00000000e-03
24.79500000,-1.6443250439e+00,5.00000000e-03
24.80000000,-1.4125037988e+00,5.00000000e-03
24.80500000,-1.0880465311e+00,5.00000000e-03
24.81000000,-7.4165204819e-01,5.00000000e-03
24.81500000,-4.5558302179e-01,5.00000000e-03
24.82000000,-2.1371701476e-02,5.00000000e-03
24.82500000,8.4033466381e-01,5.00000000e-03
24.83000000,1.8910510728e+00,5.00000000e-03
24.83500000,2.6235736641e+00,5.00000000e-03
24.84000000,2.9390540505e+00,5.00000000e-03
24.84500000,3.0146968499e+00,5.00000000e-03
24.85000000,3.0193454909e+00,5.00000000e-03
24.85500000,3.0362094358e+00,5.00000000e-03
24.86000000,2.9113460082e+00,5.00000000e-03
24.86500000,2.4509891211e+00,5.00000000e-03
24.87000000,2.2190348841e+00,5.00000000e-03
24.87500000,2.0305382629e+00,5.00000000e-03
24.88000000,1.6601475245e+00,5.00000000e-03
24.88500000,1.4862074191e+00,5.00000000e-03
24.89000000,1.3594789660e+00,5.00000000e-03
24.89500000,1.1231220796e+00,5.00000000e-03
24.90000000,8.9477058942e-01,5.00000000e-03
24.90500000,5.0049269473e-01,5.00000000e-03
24.91000000,-1.9181789067e-01,5.00000000e-03
24.91500000,-1.0960853214e+00,5.00000000e-03
24.92000000,-1.9964918934e+00,5.00000000e-03
24.92500000,-2.7464962309e+00,5.00000000e-03
24.93000000,-3.3536172941e+00,5.00000000e-03
24.93500000,-3.6213279668e+00,5.00000000e-03
24.94000000,-3.3924346963e+00,5.00000000e-03
24.94500000,-2.9302431608e+00,5.00000000e-03
24.95000000,-2.6762765637e+00,5.00000000e-03
24.95500000,-2.7214534862e+00,5.00000000e-03
24.96000000,-2.6494356632e+00,5.00000000e-03
24.96500000,-2.1602520083e+00,5.00000000e-03
24.97000000,-1.6238816354e+00,5.00000000e-03
24.97500000,-1.4260810732e+00,5.00000000e-03
24.98000000,-1.0762209505e+00,5.00000000e-03
24.98500000,-4.4512944078e-01,5.00000000e-03
24.99000000,-1.6726135863e-02,5.00000000e-03
24.99500000,5.1838663637e-01,5.00000000e-03
25.00000000,1.3932129008e+00,5.00000000e-03
25.00500000,2.2094441881e+00,5.00000000e-03
25.01000000,2.9730102361e+00,5.00000000e-03
25.01500000,3.7197110192e+00,5.00000000e-03
25.02000000,4.1974111105e+00,5.00000000e-03
25.02500000,4.3697054506e+00,5.00000000e-03
25.03000000,4.2678454170e+00,5.00000000e-03
25.03500000,3.8593239340e+00,5.00000000e-03
25.04000000,3.4702319111e+00,5.00000000e-03
25.04500000,3.3142554802e+00,5.00000000e-03
25.05000000,3.0741094820e+00,5.00000000e-03
25.05500000,2.8380422285e+00,5.00000000e-03
25.06000000,2.6071390068e+00,5.00000000e-03
25.06500000,2.0877382103e+00,5.00000000e-03
25.07000000,1.3865634131e+00,5.00000000e-03
25.07500000,5.5680305240e-01,5.00000000e-03
25.08000000,-3.4835011812e-01,5.00000000e-03
25.08500000,-1.0295946743e+00,5.00000000e-03
25.09000000,-1.5282324112e+00,5.00000000e-03
25.09500000,-2.0451988411e+00,5.00000000e-03
25.10000000,-2.6519896770e+00,5.00000000e-03
25.10500000,-3.3553783864e+00,5.00000000e-03
25.11000000,-3.9785415163e+00,5.00000000e-03
25.11500000,-4.3168141968e+00,5.00000000e-03
25.12000000,-4.3678705795e+00,5.00000000e-03
25.12500000,-4.1470335769e+00,5.00000000e-03
25.13000000,-3.6325834958e+00,5.00000000e-03
25.13500000,-3.1968541874e+00,5.00000000e-03
25.14000000,-2.9157568026e+00,5.00000000e-03
25.14500000,-2.6264176533e+00,5.00000000e-03
25.15000000,-2.3024226768e+00,5.00000000e-03
25.15500000,-1.8165469678e+00,5.00000000e-03
25.16000000,-1.0827814251e+00,5.00000000e-03
25.16500000,-1.9565682603e-01,5.00000000e-03
25.17000000,6.6256104188e-01,5.00000000e-03
25.17500000,1.2994397234e+00,5.00000000e-03
25.18000000,1.7718436133e+00,5.00000000e-03
25.18500000,2.2727110738e+00,5.00000000e-03
25.19000000,2.8015258758e+00,5.00000000e-03
25.19500000,3.3051191828e+00,5.00000000e-03
25.20000000,3.7671087748e+00,5.00000000e-03
25.20500000,4.0555422062e+00,5.00000000e-03
25.21000000,4.1016603047e+00,5.00000000e-03
25.21500000,3.9800812416e+00,5.00000000e-03
25.22000000,3.5997892201e+00,5.00000000e-03
25.22500000,2.9159009775e+00,5.00000000e-03
25.23000000,2.2430095603e+00,5.00000000e-03
25.23500000,1.6568985166e+00,5.00000000e-03
25.24000000,1.0279640755e+00,5.00000000e-03
25.24500000,3.0705785036e-01,5.00000000e-03
25.25000000,-3.4990521471e-01,5.00000000e-03
25.25500000,-8.6058890035e-01,5.00000000e-03
25.26000000,-1.3681249362e+00,5.00000000e-03
25.26500000,-1.8127488866e+00,5.00000000e-03
25.27000000,-2.0976356367e+00,5.00000000e-03
25.27500000,-2.3242920226e+00,5.00000000e-03
25.28000000,-2.4830990685e+00,5.00000000e-03
25.28500000,-2.5279959373e+00,5.00000000e-03
25.29000000,-2.5767339491e+00,5.00000000e-03
25.29500000,-2.6665707907e+00,5.00000000e-03
25.30000000,-2.7075827442e+00,5.00000000e-03
25.30500000,-2.6346345120e+00,5.00000000e-03
25.31000000,-2.2961787251e+00,5.00000000e-03
25.31500000,-1.6535514214e+00,5.00000000e-03
25.32000000,-9.1542148977e-01,5.00000000e-03
25.32500000,-2.8273620516e-01,5.00000000e-03
25.33000000,1.3686271930e-01,5.00000000e-03
25.33500000,3.8563961639e-01,5.00000000e-03
25.34000000,6.9237200623e-01,5.00000000e-03
25.34500000,1.2196660330e+00,5.00000000e-03
25.35000000,1.8348523080e+00,5.00000000e-03
25.35500000,2.2462510980e+00,5.00000000e-03
25.36000000,2.3891064242e+00,5.00000000e-03
25.36500000,2.4051881723e+00,5.00000000e-03
25.37000000,2.3276464123e+00,5.00000000e-03
25.37500000,2.0882156256e+00,5.00000000e-03
25.38000000,1.8351097486e+00,5.00000000e-03
25.38500000,1.6762132527e+00,5.00000000e-03
25.39000000,1.6121855610e+00,5.00000000e-03
25.39500000,1.6218181895e+00,5.00000000e-03
25.40000000,1.4638055369e+00,5.00000000e-03
25.40500000,1.2451171476e+00,5.00000000e-03
25.41000000,1.0323641201e+00,5.00000000e-03
25.41500000,6.1057119118e-01,5.00000000e-03
25.42000000,2.1241854292e-01,5.00000000e-03
25.42500000,-1.2045525760e-02,5.00000000e-03
25.43000000,-2.8101368161e-01,5.00000000e-03
25.43500000,-6.5778425760e-01,5.00000000e-03
25.44000000,-1.1775806390e+00,5.00000000e-03
25.44500000,-1.7524699204e+00,5.00000000e-03
25.45000000,-2.0962356344e+00,5.00000000e-03
25.45500000,-2.1224322190e+00,5.00000000e-03
25.46000000,-1.9511746634e+00,5.00000000e-03
25.46500000,-1.8217007893e+00,5.00000000e-03
25.47000000,-1.8601183513e+00,5.00000000e-03
25.47500000,-1.7174761923e+00,5.00000000e-03
25.48000000,-1.3846117447e+00,5.00000000e-03
25.48500000,-1.1489906574e+00,5.00000000e-03
25.49000000,-8.8367775405e-01,5.00000000e-03
25.49500000,-5.3328267105e-01,5.00000000e-03
25.50000000,-1.8217841546e-01,5.00000000e-03
25.50500000,1.2229022537e-01,5.00000000e-03
25.51000000,4.1907652213e-01,5.00000000e-03
25.51500000,8.3828383284e-01,5.00000000e-03
25.52000000,1.2763067145e+00,5.00000000e-03
25.52500000,1.7027532781e+00,5.00000000e-03
25.53000000,2.2534381967e+00,5.00000000e-03
25.53500000,2.7448186828e+00,5.00000000e-03
25.54000000,3.0119602096e+00,5.00000000e-03
25.54500000,3.1445856566e+00,5.00000000e-03
25.55000000,3.1524503940e+00,5.00000000e-03
25.55500000,3.0858563355e+00,5.00000000e-03
25.56000000,3.0902610018e+00,5.00000000e-03
25.56500000,3.1374640481e+00,5.00000000e-03
25.57000000,3.1151526793e+00,5.00000000e-03
25.57500000,2.8592240283e+00,5.00000000e-03
25.58000000,2.4837158459e+00,5.00000000e-03
25.58500000,2.1079530992e+00,5.00000000e-03
25.59000000,1.6413694996e+00,5.00000000e-03
25.59500000,1.1430478981e+00,5.00000000e-03
25.60000000,6.3449475693e-01,5.00000000e-03
25.60500000,1.2676842468e-01,5.00000000e-03
25.61000000,-2.7505205519e-01,5.00000000e-03
25.61500000,-6.3935142155e-01,5.00000000e-03
25.62000000,-1.0371555840e+00,5.00000000e-03
25.62500000,-1.4211873492e+00,5.00000000e-03
25.63000000,-1.7426202236e+00,5.00000000e-03
25.63500000,-1.9417016750e+00,5.00000000e-03
25.64000000,-2.0355517123e+00,5.00000000e-03
25.64500000,-2.1075430399e+00,5.00000000e-03
25.65000000,-2.1897341735e+00,5.00000000e-03
25.65500000,-2.3040989897e+00,5.00000000e-03
25.66000000,-2.4391536327e+00,5.00000000e-03
25.66500000,-2.5137244030e+00,5.00000000e-03
25.67000000,-2.5001363696e+00,5.00000000e-03
25.67500000,-2.4132809691e+00,5.00000000e-03
25.68000000,-2.2567552106e+00,5.00000000e-03
25.68500000,-2.0909598343e+00,5.00000000e-03
25.69000000,-1.9085250013e+00,5.00000000e-03
25.69500000,-1.5770676988e+00,5.00000000e-03
25.70000000,-1.3271678170e+00,5.00000000e-03
25.70500000,-1.3994759069e+00,5.00000000e-03
25.71000000,-9.7536867106e-01,5.00000000e-03
25.71500000,9.0227170640e-02,5.00000000e-03
25.72000000,4.9529675247e-01,5.00000000e-03
25.72500000,3.6731900999e-01,5.00000000e-03
25.73000000,7.6097488352e-01,5.00000000e-03
25.73500000,1.0709411793e+00,5.00000000e-03
25.74000000,9.5482893612e-01,5.00000000e-03
25.74500000,1.1538533957e+00,5.00000000e-03
25.75000000,1.5051433793e+00,5.00000000e-03
25.75500000,1.7501112552e+00,5.00000000e-03
25.76000000,2.0662871605e+00,5.00000000e-03
25.76500000,2.1925268248e+00,5.00000000e-03
25.77000000,2.0842171235e+00,5.00000000e-03
25.77500000,2.1300376150e+00,5.00000000e-03
25.78000000,2.2984166465e+00,5.00000000e-03
25.78500000,2.3543297800e+00,5.00000000e-03
25.79000000,2.3341492051e+00,5.00000000e-03
25.79500000,2.4773328840e+00,5.00000000e-03
25.80000000,2.5138146776e+00,5.00000000e-03
25.80500000,2.2071365800e+00,5.00000000e-03
25.81000000,1.6256262730e+00,5.00000000e-03
25.81500000,7.6445805707e-01,5.00000000e-03
25.82000000,5.8228304687e-02,5.00000000e-03
25.82500000,2.2872426521e-02,5.00000000e-03
25.83000000,2.4977993690e-01,5.00000000e-03
25.83500000,4.0105626846e-02,5.00000000e-03
25.84000000,-4.9154875061e-01,5.00000000e-03
25.84500000,-9.0563123896e-01,5.00000000e-03
25.85000000,-1.3057342085e+00,5.00000000e-03
25.85500000,-1.8890455494e+00,5.00000000e-03
25.86000000,-2.3249210543e+00,5.00000000e-03
25.86500000,-2.5133527710e+00,5.00000000e-03
25.87000000,-2.7234202238e+00,5.00000000e-03
25.87500000,-2.9457706434e+00,5.00000000e-03
25.88000000,-3.0412505939e+00,5.00000000e-03
25.88500000,-3.0161484551e+00,5.00000000e-03
25.89000000,-2.9186952874e+00,5.00000000e-03
25.89500000,-2.8920561299e+00,5.00000000e-03
25.90000000,-2.7414523255e+00,5.00000000e-03
25.90500000,-2.4615348207e+00,5.00000000e-03
25.91000000,-2.2210456257e+00,5.00000000e-03
25.91500000,-1.7982291906e+00,5.00000000e-03
25.92000000,-1.4281542930e+00,5.00000000e-03
25.92500000,-1.2021968554e+00,5.00000000e-03
25.93000000,-7.4506464745e-01,5.00000000e-03
25.93500000,-7.0497331078e-02,5.00000000e-03
25.94000000,7.7029528228e-01,5.00000000e-03
25.94500000,1.5914042443e+00,5.00000000e-03
25.95000000,2.0442549667e+00,5.00000000e-03
25.95500000,2.2462887975e+00,5.00000000e-03
25.96000000,2.3556669067e+00,5.00000000e-03
25.96500000,2.3247644904e+00,5.00000000e-03
25.97000000,2.2828958563e+00,5.00000000e-03
25.97500000,2.2276916523e+00,5.00000000e-03
25.98000000,2.2626985668e+00,5.00000000e-03
25.98500000,2.2898217306e+00,5.00000000e-03
25.99000000,1.8325413476e+00,5.00000000e-03
25.99500000,1.6650654249e+00,5.00000000e-03
26.00000000,1.4825605954e+00,5.00000000e-03
26.00500000,9.5577855019e-01,5.00000000e-03
26.01000000,7.4759233648e-01,5.00000000e-03
26.01500000,4.8771883505e-01,5.00000000e-03
26.02000000,3.7758798902e-02,5.00000000e-03
26.02500000,-4.1399349375e-01,5.00000000e-03
26.03000000,-1.1507141314e+00,5.00000000e-03
26.03500000,-1.8672995592e+00,5.00000000e-03
26.04000000,-2.3366621446e+00,5.00000000e-03
26.04500000,-2.5934526376e+00,5.00000000e-03
26.05000000,-2.3706442581e+00,5.00000000e-03
26.05500000,-1.8559145324e+00,5.00000000e-03
26.06000000,-1.5184397688e+00,5.00000000e-03
26.06500000,-1.2219034307e+00,5.00000000e-03
26.07000000,-9.9054274441e-01,5.00000000e-03
26.07500000,-8.1646154210e-01,5.00000000e-03
26.08000000,-6.2660393066e-01,5.00000000e-03
26.08500000,-4.8021777713e-01,5.00000000e-03
26.09000000,-2.1676555732e-01,5.00000000e-03
26.09500000,1.1943552681e-01,5.00000000e-03
26.10000000,4.7903755814e-01,5.00000000e-03
26.10500000,9.8004166268e-01,5.00000000e-03
26.11000000,1.3480577913e+00,5.00000000e-03
26.11500000,1.5408018328e+00,5.00000000e-03
26.12000000,1.8599564760e+00,5.00000000e-03
26.12500000,2.1585607283e+00,5.00000000e-03
26.13000000,2.1976185544e+00,5.00000000e-03
26.13500000,1.9929561046e+00,5.00000000e-03
26.14000000,1.5039633068e+00,5.00000000e-03
26.14500000,9.9265656797e-01,5.00000000e-03
26.15000000,5.0982302736e-01,5.00000000e-03
26.15500000,-1.8931715006e-01,5.00000000e-03
26.16000000,-8.3269090381e-01,5.00000000e-03
26.16500000,-1.2472091429e+00,5.00000000e-03
26.17000000,-1.4152418156e+00,5.00000000e-03
26.17500000,-1.2530999843e+00,5.00000000e-03
26.18000000,-1.0048085301e+00,5.00000000e-03
26.18500000,-8.8028880221e-01,5.00000000e-03
26.19000000,-8.3893885226e-01,5.00000000e-03
26.19500000,-1.0686094150e+00,5.00000000e-03
26.20000000,-1.4704364099e+00,5.00000000e-03
26.20500000,-1.7626422936e+00,5.00000000e-03
26.21000000,-1.9317863012e+00,5.00000000e-03
26.21500000,-1.9043578776e+00,5.00000000e-03
26.22000000,-1.6235857514e+00,5.00000000e-03
26.22500000,-1.1831883058e+00,5.00000000e-03
26.23000000,-4.7422664781e-01,5.00000000e-03
26.23500000,3.9507805604e-01,5.00000000e-03
26.24000000,9.8242374076e-01,5.00000000e-03
26.24500000,1.2934414468e+00,5.00000000e-03
26.25000000,1.7048694042e+00,5.00000000e-03
26.25500000,2.0966547279e+00,5.00000000e-03
26.26000000,2.1448233195e+00,5.00000000e-03
26.26500000,1.9686277584e+00,5.00000000e-03
26.27000000,1.7419319624e+00,5.00000000e-03
26.27500000,1.3899759887e+00,5.00000000e-03
26.28000000,1.1777879678e+00,5.00000000e-03
26.28500000,1.0417139911e+00,5.00000000e-03
26.29000000,9.7602894978e-01,5.00000000e-03
26.29500000,1.1355229940e+00,5.00000000e-03
26.30000000,1.2630483067e+00,5.00000000e-03
26.30500000,1.3748823711e+00,5.00000000e-03
26.31000000,1.3617924487e+00,5.00000000e-03
26.31500000,6.9685956224e-01,5.00000000e-03
26.32000000,-2.5175704926e-01,5.00000000e-03
26.32500000,-1.0088126080e+00,5.00000000e-03
26.33000000,-1.7681801391e+00,5.00000000e-03
26.33500000,-2.0584067959e+00,5.00000000e-03
26.34000000,-1.8912398063e+00,5.00000000e-03
26.34500000,-1.7521807762e+00,5.00000000e-03
26.35000000,-1.3537831064e+00,5.00000000e-03
26.35500000,-9.6569387043e-01,5.00000000e-03
26.36000000,-9.8259982990e-01,5.00000000e-03
26.36500000,-1.0351086191e+00,5.00000000e-03
26.37000000,-1.1972446103e+00,5.00000000e-03
26.37500000,-1.5133912017e+00,5.00000000e-03
26.38000000,-1.6691170350e+00,5.00000000e-03
26.38500000,-1.8058020932e+00,5.00000000e-03
26.39000000,-1.9495616034e+00,5.00000000e-03
26.39500000,-1.9977658013e+00,5.00000000e-03
26.40000000,-2.0233590864e+00,5.00000000e-03
26.40500000,-1.6840643861e+00,5.00000000e-03
26.41000000,-9.0943048096e-01,5.00000000e-03
26.41500000,-4.3342910361e-03,5.00000000e-03
26.42000000,9.2725219347e-01,5.00000000e-03
26.42500000,1.5857416569e+00,5.00000000e-03
26.43000000,1.6465282032e+00,5.00000000e-03
26.43500000,1.3150964309e+00,5.00000000e-03
26.44000000,1.0110448803e+00,5.00000000e-03
26.44500000,9.7136375949e-01,5.00000000e-03
26.45000000,1.1156544508e+00,5.00000000e-03
26.45500000,1.3844452868e+00,5.00000000e-03
26.46000000,1.7776629990e+00,5.00000000e-03
26.46500000,2.2119783724e+00,5.00000000e-03
26.47000000,2.5218191911e+00,5.00000000e-03
26.47500000,2.6193955745e+00,5.00000000e-03
26.48000000,2.6282430408e+00,5.00000000e-03
26.48500000,2.4987209831e+00,5.00000000e-03
26.49000000,2.1924345634e+00,5.00000000e-03
26.49500000,1.9606248521e+00,5.00000000e-03
26.50000000,1.6031334138e+00,5.00000000e-03
26.50500000,6.6080717352e-01,5.00000000e-03
26.51000000,-4.4238269487e-01,5.00000000e-03
26.51500000,-9.2687050572e-01,5.00000000e-03
26.52000000,-9.6047861920e-01,5.00000000e-03
26.52500000,-1.0699786891e+00,5.00000000e-03
26.53000000,-1.1178380866e+00,5.00000000e-03
26.53500000,-1.0834269606e+00,5.00000000e-03
26.54000000,-1.4336294668e+00,5.00000000e-03
26.54500000,-2.0018282952e+00,5.00000000e-03
26.55000000,-2.3615713406e+00,5.00000000e-03
26.55500000,-2.6155988915e+00,5.00000000e-03
26.56000000,-2.8353080481e+00,5.00000000e-03
26.56500000,-2.9023251666e+00,5.00000000e-03
26.57000000,-2.8710806697e+00,5.00000000e-03
26.57500000,-2.8051281690e+00,5.00000000e-03
26.58000000,-2.6660485554e+00,5.00000000e-03
26.58500000,-2.4380430380e+00,5.00000000e-03
26.59000000,-1.9397421428e+00,5.00000000e-03
26.59500000,-1.4660129148e+00,5.00000000e-03
26.60000000,-8.6332227961e-01,5.00000000e-03
26.60500000,2.0766575461e-01,5.00000000e-03
26.61000000,9.7453716507e-01,5.00000000e-03
26.61500000,9.1399750375e-01,5.00000000e-03
26.62000000,4.8174012573e-01,5.00000000e-03
26.62500000,5.5176191135e-01,5.00000000e-03
26.63000000,1.0491688450e+00,5.00000000e-03
26.63500000,1.3416027369e+00,5.00000000e-03
26.64000000,1.7416808837e+00,5.00000000e-03
26.64500000,2.3540490640e+00,5.00000000e-03
26.65000000,2.5354650319e+00,5.00000000e-03
26.65500000,2.5377450462e+00,5.00000000e-03
26.66000000,2.6957779934e+00,5.00000000e-03
26.66500000,2.5159161648e+00,5.00000000e-03
26.67000000,2.3200397412e+00,5.00000000e-03
26.67500000,2.2696638446e+00,5.00000000e-03
26.68000000,2.0073454229e+00,5.00000000e-03
26.68500000,1.7711312682e+00,5.00000000e-03
26.69000000,1.5102854267e+00,5.00000000e-03
26.69500000,1.1554462282e+00,5.00000000e-03
26.70000000,7.3646818646e-01,5.00000000e-03
26.70500000,1.8211653879e-01,5.00000000e-03
26.71000000,-2.6825448391e-01,5.00000000e-03
26.71500000,-3.9755335234e-01,5.00000000e-03
26.72000000,-2.5105445970e-01,5.00000000e-03
26.72500000,-5.4253374401e-01,5.00000000e-03
26.73000000,-1.5957130445e+00,5.00000000e-03
26.73500000,-2.3105707987e+00,5.00000000e-03
26.74000000,-2.2828158144e+00,5.00000000e-03
26.74500000,-2.4747152759e+00,5.00000000e-03
26.75000000,-2.7035087231e+00,5.00000000e-03
26.75500000,-2.5282458953e+00,5.00000000e-03
26.76000000,-2.5257196481e+00,5.00000000e-03
26.76500000,-2.6049745793e+00,5.00000000e-03
26.77000000,-2.3443759545e+00,5.00000000e-03
26.77500000,-1.7635007607e+00,5.00000000e-03
26.78000000,-1.3613416888e+00,5.00000000e-03
26.78500000,-1.0830703008e+00,5.00000000e-03
26.79000000,-4.0088967725e-01,5.00000000e-03
26.79500000,1.0520567244e-01,5.00000000e-03
26.80000000,3.0567590812e-01,5.00000000e-03
26.80500000,5.8181912489e-01,5.00000000e-03
26.81000000,6.5530029827e-01,5.00000000e-03
26.81500000,8.9371312590e-01,5.00000000e-03
26.82000000,1.5169831575e+00,5.00000000e-03
26.82500000,2.0435492027e+00,5.00000000e-03
26.83000000,2.5979627278e+00,5.00000000e-03
26.83500000,2.9959500736e+00,5.00000000e-03
26.84000000,2.8529161753e+00,5.00000000e-03
26.84500000,2.7625188909e+00,5.00000000e-03
26.85000000,2.9455947214e+00,5.00000000e-03
26.85500000,3.0047936576e+00,5.00000000e-03
26.86000000,2.9972568285e+00,5.00000000e-03
26.86500000,2.8793156936e+00,5.00000000e-03
26.87000000,2.6835513998e+00,5.00000000e-03
26.87500000,2.3712931895e+00,5.00000000e-03
26.88000000,1.9412439782e+00,5.00000000e-03
26.88500000,1.5474411421e+00,5.00000000e-03
26.89000000,1.0323152569e+00,5.00000000e-03
26.89500000,4.0016739587e-01,5.00000000e-03
26.90000000,-2.4893794600e-01,5.00000000e-03
26.90500000,-8.4486215915e-01,5.00000000e-03
26.91000000,-1.1301037640e+00,5.00000000e-03
26.91500000,-1.4556612744e+00,5.00000000e-03
26.92000000,-2.2402499762e+00,5.00000000e-03
26.92500000,-2.9055211322e+00,5.00000000e-03
26.93000000,-3.0464221370e+00,5.00000000e-03
26.93500000,-2.9554205050e+00,5.00000000e-03
26.94000000,-2.7743717838e+00,5.00000000e-03
26.94500000,-2.6159593579e+00,5.00000000e-03
26.95000000,-2.5954436038e+00,5.00000000e-03
26.95500000,-2.5309563620e+00,5.00000000e-03
26.96000000,-2.4836202284e+00,5.00000000e-03
26.96500000,-2.2683484596e+00,5.00000000e-03
26.97000000,-2.0545444497e+00,5.00000000e-03
26.97500000,-1.9527117844e+00,5.00000000e-03
26.98000000,-1.5766202743e+00,5.00000000e-03
26.98500000,-1.0315728865e+00,5.00000000e-03
26.99000000,-3.8486082116e-01,5.00000000e-03
26.99500000,3.2881858410e-01,5.00000000e-03
27.00000000,8.1682890554e-01,5.00000000e-03
27.00500000,1.1529577076e+00,5.00000000e-03
27.01000000,1.4406534987e+00,5.00000000e-03
27.01500000,1.7374043802e+00,5.00000000e-03
