time_s,acc_m_s2,delta_t_s
27.31000000,2.2664747034e-02,5.00000000e-03
27.31500000,1.0716374854e-02,5.00000000e-03
27.32000000,3.8715957592e-02,5.00000000e-03
27.32500000,9.0978240715e-02,5.00000000e-03
27.33000000,1.3583950997e-01,5.00000000e-03
27.33500000,1.4187384420e-01,5.00000000e-03
27.34000000,1.0206563447e-01,5.00000000e-03
27.34500000,4.1240780034e-02,5.00000000e-03
27.35000000,-1.3500791091e-02,5.00000000e-03
27.35500000,-4.7996864619e-02,5.00000000e-03
27.36000000,-7.1049395987e-02,5.00000000e-03
27.36500000,-1.0090620762e-01,5.00000000e-03
27.37000000,-1.4688825286e-01,5.00000000e-03
27.37500000,-1.9992917185e-01,5.00000000e-03
27.38000000,-2.3596252187e-01,5.00000000e-03
27.38500000,-2.4836948615e-01,5.00000000e-03
27.39000000,-2.5204767404e-01,5.00000000e-03
27.39500000,-2.5949409831e-01,5.00000000e-03
27.40000000,-2.8165527100e-01,5.00000000e-03
27.40500000,-3.2204763685e-01,5.00000000e-03
27.41000000,-3.6388034342e-01,5.00000000e-03
27.41500000,-3.8378956637e-01,5.00000000e-03
27.42000000,-3.6638253789e-01,5.00000000e-03
27.42500000,-3.0574094121e-01,5.00000000e-03
27.43000000,-2.1975539184e-01,5.00000000e-03
27.43500000,-1.3158821448e-01,5.00000000e-03
27.44000000,-5.2122688819e-02,5.00000000e-03
27.44500000,2.0849968126e-02,5.00000000e-03
27.45000000,1.0071432996e-01,5.00000000e-03
27.45500000,1.8399115345e-01,5.00000000e-03
27.46000000,2.5392552038e-01,5.00000000e-03
27.46500000,2.9820366584e-01,5.00000000e-03
27.47000000,3.0787696931e-01,5.00000000e-03
27.47500000,2.9134959046e-01,5.00000000e-03
27.48000000,2.7322021512e-01,5.00000000e-03
27.48500000,2.6854539356e-01,5.00000000e-03
27.49000000,2.8308113018e-01,5.00000000e-03
27.49500000,3.0620547957e-01,5.00000000e-03
27.50000000,3.1635506144e-01,5.00000000e-03
27.50500000,2.8881741749e-01,5.00000000e-03
27.51000000,2.0477492292e-01,5.00000000e-03
27.51500000,7.3463178206e-02,5.00000000e-03
27.52000000,-5.7320849915e-02,5.00000000e-03
27.52500000,-1.5225308644e-01,5.00000000e-03
27.53000000,-2.1464392465e-01,5.00000000e-03
27.53500000,-2.5684488977e-01,5.00000000e-03
27.54000000,-2.9335755235e-01,5.00000000e-03
27.54500000,-3.2749177433e-01,5.00000000e-03
27.55000000,-3.4590800349e-01,5.00000000e-03
27.55500000,-3.4459373257e-01,5.00000000e-03
27.56000000,-3.2236935828e-01,5.00000000e-03
27.56500000,-2.8656476718e-01,5.00000000e-03
27.57000000,-2.4898320246e-01,5.00000000e-03
27.57500000,-2.1178144486e-01,5.00000000e-03
27.58000000,-1.7467093846e-01,5.00000000e-03
27.58500000,-1.3766675069e-01,5.00000000e-03
27.59000000,-9.4008156769e-02,5.00000000e-03
27.59500000,-3.9689273277e-02,5.00000000e-03
27.60000000,2.8005384961e-02,5.00000000e-03
27.60500000,1.0005646300e-01,5.00000000e-03
27.61000000,1.5360818651e-01,5.00000000e-03
27.61500000,1.7825699543e-01,5.00000000e-03
27.62000000,1.7874450917e-01,5.00000000e-03
27.62500000,1.6337073840e-01,5.00000000e-03
27.63000000,1.4767481826e-01,5.00000000e-03
27.63500000,1.2365586890e-01,5.00000000e-03
27.64000000,8.1707691204e-02,5.00000000e-03
27.64500000,3.0291729331e-02,5.00000000e-03
27.65000000,-2.2874845423e-02,5.00000000e-03
27.65500000,-7.4817288317e-02,5.00000000e-03
27.66000000,-1.1783009186e-01,5.00000000e-03
27.66500000,-1.4902442861e-01,5.00000000e-03
27.67000000,-1.7292581646e-01,5.00000000e-03
27.67500000,-1.9474577676e-01,5.00000000e-03
27.68000000,-2.2219493880e-01,5.00000000e-03
27.68500000,-2.5536897581e-01,5.00000000e-03
27.69000000,-2.7686563379e-01,5.00000000e-03
27.69500000,-2.6555176313e-01,5.00000000e-03
27.70000000,-2.0917898248e-01,5.00000000e-03
27.70500000,-1.1667365566e-01,5.00000000e-03
27.71000000,-1.9189781754e-02,5.00000000e-03
27.71500000,5.5078498411e-02,5.00000000e-03
27.72000000,1.0107986825e-01,5.00000000e-03
27.72500000,1.2367591671e-01,5.00000000e-03
27.73000000,1.2708339775e-01,5.00000000e-03
27.73500000,1.1485007489e-01,5.00000000e-03
27.74000000,9.1680811921e-02,5.00000000e-03
27.74500000,6.0404219220e-02,5.00000000e-03
27.75000000,2.1386423201e-02,5.00000000e-03
27.75500000,-2.2579168890e-02,5.00000000e-03
27.76000000,-7.2023386705e-02,5.00000000e-03
27.76500000,-1.2083807589e-01,5.00000000e-03
27.77000000,-1.5622157562e-01,5.00000000e-03
27.77500000,-1.8416266418e-01,5.00000000e-03
27.78000000,-2.2004017859e-01,5.00000000e-03
27.78500000,-2.7587180789e-01,5.00000000e-03
27.79000000,-3.5641477223e-01,5.00000000e-03
27.79500000,-4.3948562009e-01,5.00000000e-03
27.80000000,-4.9470307144e-01,5.00000000e-03
27.80500000,-5.1145371648e-01,5.00000000e-03
27.81000000,-4.8809139365e-01,5.00000000e-03
27.81500000,-4.2810050300e-01,5.00000000e-03
27.82000000,-3.3935283208e-01,5.00000000e-03
27.82500000,-2.2492623700e-01,5.00000000e-03
27.83000000,-9.5421334296e-02,5.00000000e-03
27.83500000,3.0914686469e-02,5.00000000e-03
27.84000000,1.4505903005e-01,5.00000000e-03
27.84500000,2.4805834522e-01,5.00000000e-03
27.85000000,3.4232475813e-01,5.00000000e-03
27.85500000,4.2461156451e-01,5.00000000e-03
27.86000000,4.8879376671e-01,5.00000000e-03
27.86500000,5.3287763235e-01,5.00000000e-03
27.87000000,5.5947729897e-01,5.00000000e-03
27.87500000,5.7635501683e-01,5.00000000e-03
27.88000000,5.8728299671e-01,5.00000000e-03
27.88500000,5.8067187539e-01,5.00000000e-03
27.89000000,5.3299560580e-01,5.00000000e-03
27.89500000,4.3928685387e-01,5.00000000e-03
27.90000000,3.0709969040e-01,5.00000000e-03
27.90500000,1.4919394285e-01,5.00000000e-03
27.91000000,-1.9501246581e-02,5.00000000e-03
27.91500000,-1.7774234416e-01,5.00000000e-03
27.92000000,-3.0768652117e-01,5.00000000e-03
27.92500000,-4.0659400473e-01,5.00000000e-03
27.93000000,-4.8245276212e-01,5.00000000e-03
27.93500000,-5.4378144187e-01,5.00000000e-03
27.94000000,-5.9688987998e-01,5.00000000e-03
27.94500000,-6.4703278510e-01,5.00000000e-03
27.95000000,-6.9629831740e-01,5.00000000e-03
27.95500000,-7.4151034056e-01,5.00000000e-03
27.96000000,-7.7738639214e-01,5.00000000e-03
27.96500000,-7.9969450112e-01,5.00000000e-03
27.97000000,-8.0419957296e-01,5.00000000e-03
27.97500000,-7.8213445572e-01,5.00000000e-03
27.98000000,-7.2054814960e-01,5.00000000e-03
27.98500000,-6.0989801860e-01,5.00000000e-03
27.99000000,-4.5263908654e-01,5.00000000e-03
27.99500000,-2.7558700259e-01,5.00000000e-03
28.00000000,-1.1314786233e-01,5.00000000e-03
28.00500000,2.3198814633e-02,5.00000000e-03
28.01000000,1.3385590607e-01,5.00000000e-03
28.01500000,2.1646899676e-01,5.00000000e-03
28.02000000,2.7587018150e-01,5.00000000e-03
28.02500000,3.2347580016e-01,5.00000000e-03
28.03000000,3.6704000899e-01,5.00000000e-03
28.03500000,4.0932552523e-01,5.00000000e-03
28.04000000,4.5000954482e-01,5.00000000e-03
28.04500000,4.8563349120e-01,5.00000000e-03
28.05000000,5.1059689200e-01,5.00000000e-03
28.05500000,5.2099814593e-01,5.00000000e-03
28.06000000,5.1460258238e-01,5.00000000e-03
28.06500000,4.8092316507e-01,5.00000000e-03
28.07000000,4.1105192149e-01,5.00000000e-03
28.07500000,2.9817110544e-01,5.00000000e-03
28.08000000,1.4737412402e-01,5.00000000e-03
28.08500000,-1.2978920407e-02,5.00000000e-03
28.09000000,-1.4958541669e-01,5.00000000e-03
28.09500000,-2.4974432548e-01,5.00000000e-03
28.10000000,-3.1484767507e-01,5.00000000e-03
28.10500000,-3.5366396595e-01,5.00000000e-03
28.11000000,-3.8143272468e-01,5.00000000e-03
28.11500000,-4.0786712195e-01,5.00000000e-03
28.12000000,-4.3528114006e-01,5.00000000e-03
28.12500000,-4.6666198897e-01,5.00000000e-03
28.13000000,-5.0209633287e-01,5.00000000e-03
28.13500000,-5.3469154670e-01,5.00000000e-03
28.14000000,-5.5677413495e-01,5.00000000e-03
28.14500000,-5.6252339288e-01,5.00000000e-03
28.15000000,-5.4091169109e-01,5.00000000e-03
28.15500000,-4.7300167477e-01,5.00000000e-03
28.16000000,-3.5024462316e-01,5.00000000e-03
28.16500000,-1.8813749702e-01,5.00000000e-03
28.17000000,-2.7937545583e-02,5.00000000e-03
28.17500000,9.7830059462e-02,5.00000000e-03
28.18000000,1.9340223539e-01,5.00000000e-03
28.18500000,2.6696259961e-01,5.00000000e-03
28.19000000,3.1669654364e-01,5.00000000e-03
28.19500000,3.5076406354e-01,5.00000000e-03
28.20000000,3.7700380536e-01,5.00000000e-03
28.20500000,3.9498582270e-01,5.00000000e-03
28.21000000,4.0694583572e-01,5.00000000e-03
28.21500000,4.1614816391e-01,5.00000000e-03
28.22000000,4.2461267168e-01,5.00000000e-03
28.22500000,4.3344521960e-01,5.00000000e-03
28.23000000,4.4035875648e-01,5.00000000e-03
28.23500000,4.4186756557e-01,5.00000000e-03
28.24000000,4.2862005509e-01,5.00000000e-03
28.24500000,3.7587793540e-01,5.00000000e-03
28.25000000,2.6258660481e-01,5.00000000e-03
28.25500000,1.0298466543e-01,5.00000000e-03
28.26000000,-5.3106390931e-02,5.00000000e-03
28.26500000,-1.6640501106e-01,5.00000000e-03
28.27000000,-2.3688399833e-01,5.00000000e-03
28.27500000,-2.8122738394e-01,5.00000000e-03
28.28000000,-3.0989334085e-01,5.00000000e-03
28.28500000,-3.2783966986e-01,5.00000000e-03
28.29000000,-3.3898454717e-01,5.00000000e-03
28.29500000,-3.4880630811e-01,5.00000000e-03
28.30000000,-3.6240535787e-01,5.00000000e-03
28.30500000,-3.8095242218e-01,5.00000000e-03
28.31000000,-4.0358256539e-01,5.00000000e-03
28.31500000,-4.2754929554e-01,5.00000000e-03
28.32000000,-4.4598039825e-01,5.00000000e-03
28.32500000,-4.4935149171e-01,5.00000000e-03
28.33000000,-4.2350021955e-01,5.00000000e-03
28.33500000,-3.4886091325e-01,5.00000000e-03
28.34000000,-2.1605100682e-01,5.00000000e-03
28.34500000,-5.7437332090e-02,5.00000000e-03
28.35000000,7.4806871228e-02,5.00000000e-03
28.35500000,1.6715774175e-01,5.00000000e-03
28.36000000,2.3399390751e-01,5.00000000e-03
28.36500000,2.8054849668e-01,5.00000000e-03
28.37000000,3.1373337836e-01,5.00000000e-03
28.37500000,3.4044155678e-01,5.00000000e-03
28.38000000,3.5648243486e-01,5.00000000e-03
28.38500000,3.6599601319e-01,5.00000000e-03
28.39000000,3.7988502659e-01,5.00000000e-03
28.39500000,3.9733958917e-01,5.00000000e-03
28.40000000,4.1263702510e-01,5.00000000e-03
28.40500000,4.2145069334e-01,5.00000000e-03
28.41000000,4.1697165352e-01,5.00000000e-03
28.41500000,3.8115191001e-01,5.00000000e-03
28.42000000,2.9553419999e-01,5.00000000e-03
28.42500000,1.5490881424e-01,5.00000000e-03
28.43000000,-8.1988524942e-03,5.00000000e-03
28.43500000,-1.5575915606e-01,5.00000000e-03
28.44000000,-2.6834886788e-01,5.00000000e-03
28.44500000,-3.4066012027e-01,5.00000000e-03
28.45000000,-3.8299408461e-01,5.00000000e-03
28.45500000,-4.1021396025e-01,5.00000000e-03
28.46000000,-4.2567522510e-01,5.00000000e-03
28.46500000,-4.2871028743e-01,5.00000000e-03
28.47000000,-4.2220064820e-01,5.00000000e-03
28.47500000,-4.1230226008e-01,5.00000000e-03
28.48000000,-4.0587458871e-01,5.00000000e-03
28.48500000,-3.9832655935e-01,5.00000000e-03
28.49000000,-3.8030863541e-01,5.00000000e-03
28.49500000,-3.4617425461e-01,5.00000000e-03
28.50000000,-2.9181038266e-01,5.00000000e-03
28.50500000,-2.1700643893e-01,5.00000000e-03
28.51000000,-1.2055146427e-01,5.00000000e-03
28.51500000,-9.8723426575e-04,5.00000000e-03
28.52000000,1.2844250571e-01,5.00000000e-03
28.52500000,2.4418289103e-01,5.00000000e-03
28.53000000,3.3009210853e-01,5.00000000e-03
28.53500000,3.8414076571e-01,5.00000000e-03
28.54000000,4.1582187752e-01,5.00000000e-03
28.54500000,4.3386743918e-01,5.00000000e-03
28.55000000,4.3766195053e-01,5.00000000e-03
28.55500000,4.2413071806e-01,5.00000000e-03
28.56000000,3.9660375608e-01,5.00000000e-03
28.56500000,3.6422427096e-01,5.00000000e-03
28.57000000,3.3596917019e-01,5.00000000e-03
28.57500000,3.1248694362e-01,5.00000000e-03
28.58000000,2.8708883703e-01,5.00000000e-03
28.58500000,2.5613375923e-01,5.00000000e-03
28.59000000,2.1835287188e-01,5.00000000e-03
28.59500000,1.6894990924e-01,5.00000000e-03
28.60000000,1.0358708197e-01,5.00000000e-03
28.60500000,2.1068244404e-02,5.00000000e-03
28.61000000,-7.2675305182e-02,5.00000000e-03
28.61500000,-1.5751193160e-01,5.00000000e-03
28.62000000,-2.1254963466e-01,5.00000000e-03
28.62500000,-2.3621102269e-01,5.00000000e-03
28.63000000,-2.4261130590e-01,5.00000000e-03
28.63500000,-2.4490985344e-01,5.00000000e-03
28.64000000,-2.4561585169e-01,5.00000000e-03
28.64500000,-2.4126138746e-01,5.00000000e-03
28.65000000,-2.3325472132e-01,5.00000000e-03
28.65500000,-2.2716447677e-01,5.00000000e-03
28.66000000,-2.1843456342e-01,5.00000000e-03
28.66500000,-2.0374853367e-01,5.00000000e-03
28.67000000,-1.8466110802e-01,5.00000000e-03
28.67500000,-1.6380389804e-01,5.00000000e-03
28.68000000,-1.4228139765e-01,5.00000000e-03
28.68500000,-1.1432407236e-01,5.00000000e-03
28.69000000,-7.0082700436e-02,5.00000000e-03
28.69500000,-6.7519878957e-03,5.00000000e-03
28.70000000,6.2772091031e-02,5.00000000e-03
28.70500000,1.1583592795e-01,5.00000000e-03
28.71000000,1.3833827123e-01,5.00000000e-03
28.71500000,1.3749549926e-01,5.00000000e-03
28.72000000,1.3453502508e-01,5.00000000e-03
28.72500000,1.4655325714e-01,5.00000000e-03
28.73000000,1.6395977384e-01,5.00000000e-03
28.73500000,1.8223417968e-01,5.00000000e-03
28.74000000,2.0061318575e-01,5.00000000e-03
28.74500000,2.1431881395e-01,5.00000000e-03
28.75000000,2.2077343282e-01,5.00000000e-03
28.75500000,2.1734713070e-01,5.00000000e-03
28.76000000,2.0371341742e-01,5.00000000e-03
28.76500000,1.8393999768e-01,5.00000000e-03
28.77000000,1.5171380836e-01,5.00000000e-03
28.77500000,1.0404420420e-01,5.00000000e-03
28.78000000,4.8387114914e-02,5.00000000e-03
28.78500000,-3.2380733197e-04,5.00000000e-03
28.79000000,-3.2262146181e-02,5.00000000e-03
28.79500000,-4.7464349801e-02,5.00000000e-03
28.80000000,-4.9835427447e-02,5.00000000e-03
28.80500000,-5.2117740609e-02,5.00000000e-03
28.81000000,-6.8810412276e-02,5.00000000e-03
28.81500000,-9.3192103289e-02,5.00000000e-03
28.82000000,-1.1645633049e-01,5.00000000e-03
28.82500000,-1.3214618068e-01,5.00000000e-03
28.83000000,-1.4199310124e-01,5.00000000e-03
28.83500000,-1.5139942312e-01,5.00000000e-03
28.84000000,-1.5900864588e-01,5.00000000e-03
28.84500000,-1.6063432942e-01,5.00000000e-03
28.85000000,-1.5399299735e-01,5.00000000e-03
28.85500000,-1.3675342900e-01,5.00000000e-03
28.86000000,-1.0491849509e-01,5.00000000e-03
28.86500000,-6.0090649859e-02,5.00000000e-03
28.87000000,-1.6942920787e-02,5.00000000e-03
28.87500000,9.4218893195e-03,5.00000000e-03
28.88000000,1.6059834774e-02,5.00000000e-03
28.88500000,1.5806130268e-02,5.00000000e-03
28.89000000,2.5722336611e-02,5.00000000e-03
28.89500000,4.5944593818e-02,5.00000000e-03
28.90000000,7.4494847846e-02,5.00000000e-03
28.90500000,1.0480622712e-01,5.00000000e-03
28.91000000,1.2645332422e-01,5.00000000e-03
28.91500000,1.4134435954e-01,5.00000000e-03
28.92000000,1.5415766020e-01,5.00000000e-03
28.92500000,1.6496813177e-01,5.00000000e-03
28.93000000,1.7163082697e-01,5.00000000e-03
28.93500000,1.7025867809e-01,5.00000000e-03
28.94000000,1.5768329978e-01,5.00000000e-03
28.94500000,1.3799913135e-01,5.00000000e-03
28.95000000,1.1229904784e-01,5.00000000e-03
28.95500000,8.7354247017e-02,5.00000000e-03
28.96000000,7.1804684598e-02,5.00000000e-03
28.96500000,6.7271197472e-02,5.00000000e-03
28.97000000,6.6750740382e-02,5.00000000e-03
28.97500000,5.5278955519e-02,5.00000000e-03
28.98000000,2.8569519170e-02,5.00000000e-03
28.98500000,-7.5801412072e-03,5.00000000e-03
28.99000000,-4.0485512214e-02,5.00000000e-03
28.99500000,-6.2443353245e-02,5.00000000e-03
29.00000000,-7.6239997896e-02,5.00000000e-03
29.00500000,-8.8116807623e-02,5.00000000e-03
29.01000000,-1.0172445752e-01,5.00000000e-03
29.01500000,-1.1421887099e-01,5.00000000e-03
29.02000000,-1.2070743738e-01,5.00000000e-03
29.02500000,-1.1980264221e-01,5.00000000e-03
29.03000000,-1.0944487787e-01,5.00000000e-03
29.03500000,-9.4369951115e-02,5.00000000e-03
29.04000000,-7.8853112092e-02,5.00000000e-03
29.04500000,-6.7207648837e-02,5.00000000e-03
29.05000000,-6.1859307847e-02,5.00000000e-03
29.05500000,-5.7632533142e-02,5.00000000e-03
29.06000000,-4.4178320810e-02,5.00000000e-03
29.06500000,-1.7024508026e-02,5.00000000e-03
29.07000000,1.8366690964e-02,5.00000000e-03
29.07500000,5.1541070651e-02,5.00000000e-03
29.08000000,7.5441294618e-02,5.00000000e-03
29.08500000,9.1476405401e-02,5.00000000e-03
29.09000000,1.0462792113e-01,5.00000000e-03
29.09500000,1.1724342726e-01,5.00000000e-03
29.10000000,1.2850863487e-01,5.00000000e-03
29.10500000,1.3514402436e-01,5.00000000e-03
29.11000000,1.3501490501e-01,5.00000000e-03
29.11500000,1.2853882505e-01,5.00000000e-03
29.12000000,1.2046844099e-01,5.00000000e-03
29.12500000,1.1217760592e-01,5.00000000e-03
29.13000000,1.0490890380e-01,5.00000000e-03
29.13500000,9.9184882513e-02,5.00000000e-03
29.14000000,9.0911675786e-02,5.00000000e-03
29.14500000,7.4913726804e-02,5.00000000e-03
29.15000000,4.9298354089e-02,5.00000000e-03
29.15500000,1.7262009820e-02,5.00000000e-03
29.16000000,-1.3546896977e-02,5.00000000e-03
29.16500000,-3.7500427505e-02,5.00000000e-03
29.17000000,-5.5832216130e-02,5.00000000e-03
29.17500000,-7.3050439402e-02,5.00000000e-03
29.18000000,-8.9929528240e-02,5.00000000e-03
29.18500000,-1.0269749892e-01,5.00000000e-03
29.19000000,-1.0834456245e-01,5.00000000e-03
29.19500000,-1.0688150064e-01,5.00000000e-03
29.20000000,-9.8662809452e-02,5.00000000e-03
29.20500000,-8.9850045352e-02,5.00000000e-03
29.21000000,-8.2073668342e-02,5.00000000e-03
29.21500000,-7.4929395029e-02,5.00000000e-03
29.22000000,-6.7346864065e-02,5.00000000e-03
29.22500000,-5.5672610719e-02,5.00000000e-03
29.23000000,-3.6962036518e-02,5.00000000e-03
29.23500000,-1.1166400207e-02,5.00000000e-03
29.24000000,1.8883012220e-02,5.00000000e-03
29.24500000,4.7377276956e-02,5.00000000e-03
29.25000000,7.0179891127e-02,5.00000000e-03
29.25500000,8.8568946277e-02,5.00000000e-03
29.26000000,1.0600421657e-01,5.00000000e-03
29.26500000,1.2271649421e-01,5.00000000e-03
29.27000000,1.3505153382e-01,5.00000000e-03
29.27500000,1.3960994620e-01,5.00000000e-03
29.28000000,1.3629960660e-01,5.00000000e-03
29.28500000,1.2755649119e-01,5.00000000e-03
29.29000000,1.1847808738e-01,5.00000000e-03
29.29500000,1.0922959966e-01,5.00000000e-03
29.30000000,9.9537595023e-02,5.00000000e-03
29.30500000,8.6965064156e-02,5.00000000e-03
29.31000000,6.9027384739e-02,5.00000000e-03
29.31500000,4.5269764474e-02,5.00000000e-03
29.32000000,1.7105739049e-02,5.00000000e-03
29.32500000,-1.1906068975e-02,5.00000000e-03
29.33000000,-3.7695401564e-02,5.00000000e-03
29.33500000,-5.8245014191e-02,5.00000000e-03
29.34000000,-7.4864940624e-02,5.00000000e-03
29.34500000,-8.9310429293e-02,5.00000000e-03
29.35000000,-1.0104445695e-01,5.00000000e-03
29.35500000,-1.0842424343e-01,5.00000000e-03
29.36000000,-1.0950736266e-01,5.00000000e-03
29.36500000,-1.0394535503e-01,5.00000000e-03
29.37000000,-9.5197947735e-02,5.00000000e-03
29.37500000,-8.5383464302e-02,5.00000000e-03
29.38000000,-7.4759591739e-02,5.00000000e-03
29.38500000,-6.3225550578e-02,5.00000000e-03
29.39000000,-4.8180712106e-02,5.00000000e-03
29.39500000,-2.8360606905e-02,5.00000000e-03
29.40000000,-4.2234467444e-03,5.00000000e-03
29.40500000,2.2747955333e-02,5.00000000e-03
29.41000000,4.8978004165e-02,5.00000000e-03
29.41500000,7.1548828527e-02,5.00000000e-03
29.42000000,8.9618479867e-02,5.00000000e-03
29.42500000,1.0367673054e-01,5.00000000e-03
29.43000000,1.1451412676e-01,5.00000000e-03
29.43500000,1.2184950077e-01,5.00000000e-03
29.44000000,1.2467041525e-01,5.00000000e-03
29.44500000,1.2245150130e-01,5.00000000e-03
29.45000000,1.1427336134e-01,5.00000000e-03
29.45500000,1.0456199648e-01,5.00000000e-03
29.46000000,9.3773491813e-02,5.00000000e-03
29.46500000,8.2054728269e-02,5.00000000e-03
29.47000000,6.8530114875e-02,5.00000000e-03
29.47500000,5.1195330625e-02,5.00000000e-03
29.48000000,3.0024523017e-02,5.00000000e-03
29.48500000,5.9896752785e-03,5.00000000e-03
29.49000000,-1.9135385692e-02,5.00000000e-03
29.49500000,-4.2311293661e-02,5.00000000e-03
29.50000000,-6.1453427769e-02,5.00000000e-03
29.50500000,-7.6311754282e-02,5.00000000e-03
29.51000000,-8.7235589158e-02,5.00000000e-03
29.51500000,-9.4501876561e-02,5.00000000e-03
29.52000000,-9.8200469295e-02,5.00000000e-03
29.52500000,-9.7937462404e-02,5.00000000e-03
29.53000000,-9.2283041147e-02,5.00000000e-03
29.53500000,-8.3724418153e-02,5.00000000e-03
29.54000000,-7.3233978222e-02,5.00000000e-03
29.54500000,-6.1330105458e-02,5.00000000e-03
29.55000000,-4.8478563846e-02,5.00000000e-03
29.55500000,-3.2875734047e-02,5.00000000e-03
29.56000000,-1.3825918970e-02,5.00000000e-03
29.56500000,7.8962134005e-03,5.00000000e-03
29.57000000,3.1337871493e-02,5.00000000e-03
29.57500000,5.4007174821e-02,5.00000000e-03
29.58000000,7.3697861646e-02,5.00000000e-03
29.58500000,8.9489474796e-02,5.00000000e-03
29.59000000,1.0079192807e-01,5.00000000e-03
29.59500000,1.0803317891e-01,5.00000000e-03
29.60000000,1.1192476246e-01,5.00000000e-03
29.60500000,1.1235676776e-01,5.00000000e-03
29.61000000,1.0903926094e-01,5.00000000e-03
29.61500000,1.0196794364e-01,5.00000000e-03
29.62000000,9.2687899819e-02,5.00000000e-03
29.62500000,8.1294461099e-02,5.00000000e-03
