time_s,acc_m_s2,delta_t_s
27.62500000,5.4030395629e-02,5.00000000e-03
27.63000000,6.5008853369e-02,5.00000000e-03
27.63500000,6.8562076061e-02,5.00000000e-03
27.64000000,6.1813877834e-02,5.00000000e-03
27.64500000,4.4289679993e-02,5.00000000e-03
27.65000000,2.3069178515e-02,5.00000000e-03
27.65500000,1.2773743688e-03,5.00000000e-03
27.66000000,-1.7753265278e-02,5.00000000e-03
27.66500000,-2.8391214047e-02,5.00000000e-03
27.67000000,-2.7924670917e-02,5.00000000e-03
27.67500000,-1.8547667953e-02,5.00000000e-03
27.68000000,-1.3017349925e-02,5.00000000e-03
27.68500000,-1.6572093255e-02,5.00000000e-03
27.69000000,-2.7230145860e-02,5.00000000e-03
27.69500000,-3.6241696556e-02,5.00000000e-03
27.70000000,-3.5098103778e-02,5.00000000e-03
27.70500000,-2.0937314235e-02,5.00000000e-03
27.71000000,-1.0614013550e-03,5.00000000e-03
27.71500000,1.9791940111e-02,5.00000000e-03
27.72000000,3.2934669223e-02,5.00000000e-03
27.72500000,3.5907831138e-02,5.00000000e-03
27.73000000,3.2248428748e-02,5.00000000e-03
27.73500000,2.1598870241e-02,5.00000000e-03
27.74000000,6.9617739672e-03,5.00000000e-03
27.74500000,-1.2425807063e-02,5.00000000e-03
27.75000000,-3.8733040547e-02,5.00000000e-03
27.75500000,-7.2150361298e-02,5.00000000e-03
27.76000000,-1.1113864411e-01,5.00000000e-03
27.76500000,-1.4861995738e-01,5.00000000e-03
27.77000000,-1.7480452231e-01,5.00000000e-03
27.77500000,-1.8460636951e-01,5.00000000e-03
27.78000000,-1.8352993123e-01,5.00000000e-03
27.78500000,-1.8474045480e-01,5.00000000e-03
27.79000000,-1.9828596423e-01,5.00000000e-03
27.79500000,-2.1722259558e-01,5.00000000e-03
27.80000000,-2.3548168285e-01,5.00000000e-03
27.80500000,-2.4073923664e-01,5.00000000e-03
27.81000000,-2.2652982942e-01,5.00000000e-03
27.81500000,-1.9376198982e-01,5.00000000e-03
27.82000000,-1.4293195429e-01,5.00000000e-03
27.82500000,-8.1521764105e-02,5.00000000e-03
27.83000000,-1.8259510035e-02,5.00000000e-03
27.83500000,4.7214867333e-02,5.00000000e-03
27.84000000,1.1384957687e-01,5.00000000e-03
27.84500000,1.7849785155e-01,5.00000000e-03
27.85000000,2.4027015286e-01,5.00000000e-03
27.85500000,2.9256736070e-01,5.00000000e-03
27.86000000,3.2610370084e-01,5.00000000e-03
27.86500000,3.3834931940e-01,5.00000000e-03
27.87000000,3.3390859837e-01,5.00000000e-03
27.87500000,3.2097038316e-01,5.00000000e-03
27.88000000,3.0783901150e-01,5.00000000e-03
27.88500000,2.9088220189e-01,5.00000000e-03
27.89000000,2.6250705434e-01,5.00000000e-03
27.89500000,2.1670205833e-01,5.00000000e-03
27.90000000,1.5188219142e-01,5.00000000e-03
27.90500000,7.1345908538e-02,5.00000000e-03
27.91000000,-1.8000348005e-02,5.00000000e-03
27.91500000,-1.0550733271e-01,5.00000000e-03
27.92000000,-1.8159309930e-01,5.00000000e-03
27.92500000,-2.4365072074e-01,5.00000000e-03
27.93000000,-2.9508331586e-01,5.00000000e-03
27.93500000,-3.3996791606e-01,5.00000000e-03
27.94000000,-3.7885586685e-01,5.00000000e-03
27.94500000,-4.1042415629e-01,5.00000000e-03
27.95000000,-4.3412697126e-01,5.00000000e-03
27.95500000,-4.4884551147e-01,5.00000000e-03
27.96000000,-4.5362601068e-01,5.00000000e-03
27.96500000,-4.4941978730e-01,5.00000000e-03
27.97000000,-4.3453518746e-01,5.00000000e-03
27.97500000,-4.0762887962e-01,5.00000000e-03
27.98000000,-3.6340595208e-01,5.00000000e-03
27.98500000,-2.9948928683e-01,5.00000000e-03
27.99000000,-2.1963573671e-01,5.00000000e-03
27.99500000,-1.3084382497e-01,5.00000000e-03
28.00000000,-4.2303570139e-02,5.00000000e-03
28.00500000,3.8227266171e-02,5.00000000e-03
28.01000000,1.0713407523e-01,5.00000000e-03
28.01500000,1.6210503343e-01,5.00000000e-03
28.02000000,2.0457244469e-01,5.00000000e-03
28.02500000,2.3974394096e-01,5.00000000e-03
28.03000000,2.6989879199e-01,5.00000000e-03
28.03500000,2.9482313382e-01,5.00000000e-03
28.04000000,3.1397826421e-01,5.00000000e-03
28.04500000,3.2515050102e-01,5.00000000e-03
28.05000000,3.2702428925e-01,5.00000000e-03
28.05500000,3.1918290589e-01,5.00000000e-03
28.06000000,2.9996363038e-01,5.00000000e-03
28.06500000,2.6600144859e-01,5.00000000e-03
28.07000000,2.1499052011e-01,5.00000000e-03
28.07500000,1.4729172830e-01,5.00000000e-03
28.08000000,6.7382882502e-02,5.00000000e-03
28.08500000,-1.5890635422e-02,5.00000000e-03
28.09000000,-9.3072969407e-02,5.00000000e-03
28.09500000,-1.5708678220e-01,5.00000000e-03
28.10000000,-2.0511542735e-01,5.00000000e-03
28.10500000,-2.3878761745e-01,5.00000000e-03
28.11000000,-2.6290943840e-01,5.00000000e-03
28.11500000,-2.8315392647e-01,5.00000000e-03
28.12000000,-3.0238600214e-01,5.00000000e-03
28.12500000,-3.2039277486e-01,5.00000000e-03
28.13000000,-3.3592694247e-01,5.00000000e-03
28.13500000,-3.4657598468e-01,5.00000000e-03
28.14000000,-3.4951862800e-01,5.00000000e-03
28.14500000,-3.4099430140e-01,5.00000000e-03
28.15000000,-3.1447528271e-01,5.00000000e-03
28.15500000,-2.6393677269e-01,5.00000000e-03
28.16000000,-1.9015680904e-01,5.00000000e-03
28.16500000,-1.0483413837e-01,5.00000000e-03
28.17000000,-2.0822731611e-02,5.00000000e-03
28.17500000,5.4542452204e-02,5.00000000e-03
28.18000000,1.1763201771e-01,5.00000000e-03
28.18500000,1.6869934114e-01,5.00000000e-03
28.19000000,2.0950836850e-01,5.00000000e-03
28.19500000,2.4030548819e-01,5.00000000e-03
28.20000000,2.6205994079e-01,5.00000000e-03
28.20500000,2.7647888115e-01,5.00000000e-03
28.21000000,2.8519172368e-01,5.00000000e-03
28.21500000,2.9058549547e-01,5.00000000e-03
28.22000000,2.9368602780e-01,5.00000000e-03
28.22500000,2.9389372922e-01,5.00000000e-03
28.23000000,2.9078329718e-01,5.00000000e-03
28.23500000,2.8122175262e-01,5.00000000e-03
28.24000000,2.6065474530e-01,5.00000000e-03
28.24500000,2.1978377880e-01,5.00000000e-03
28.25000000,1.5429927184e-01,5.00000000e-03
28.25500000,7.0574534547e-02,5.00000000e-03
28.26000000,-1.5396477734e-02,5.00000000e-03
28.26500000,-8.7776842510e-02,5.00000000e-03
28.27000000,-1.4213360497e-01,5.00000000e-03
28.27500000,-1.8193250704e-01,5.00000000e-03
28.28000000,-2.1025874610e-01,5.00000000e-03
28.28500000,-2.2952727755e-01,5.00000000e-03
28.29000000,-2.4221399569e-01,5.00000000e-03
28.29500000,-2.5115087783e-01,5.00000000e-03
28.30000000,-2.5949692368e-01,5.00000000e-03
28.30500000,-2.6869638825e-01,5.00000000e-03
28.31000000,-2.7863095435e-01,5.00000000e-03
28.31500000,-2.8776339070e-01,5.00000000e-03
28.32000000,-2.9167521586e-01,5.00000000e-03
28.32500000,-2.8420573729e-01,5.00000000e-03
28.33000000,-2.5879900094e-01,5.00000000e-03
28.33500000,-2.0999553583e-01,5.00000000e-03
28.34000000,-1.3865316603e-01,5.00000000e-03
28.34500000,-5.7020369396e-02,5.00000000e-03
28.35000000,2.1989805241e-02,5.00000000e-03
28.35500000,9.0520074356e-02,5.00000000e-03
28.36000000,1.4430875445e-01,5.00000000e-03
28.36500000,1.8451943370e-01,5.00000000e-03
28.37000000,2.1441783218e-01,5.00000000e-03
28.37500000,2.3507700451e-01,5.00000000e-03
28.38000000,2.4792114190e-01,5.00000000e-03
28.38500000,2.5642560672e-01,5.00000000e-03
28.39000000,2.6430205547e-01,5.00000000e-03
28.39500000,2.7277256985e-01,5.00000000e-03
28.40000000,2.7976203425e-01,5.00000000e-03
28.40500000,2.8206456986e-01,5.00000000e-03
28.41000000,2.7489582180e-01,5.00000000e-03
28.41500000,2.4996058213e-01,5.00000000e-03
28.42000000,2.0133532707e-01,5.00000000e-03
28.42500000,1.2862274655e-01,5.00000000e-03
28.43000000,4.1258820875e-02,5.00000000e-03
28.43500000,-4.6634282641e-02,5.00000000e-03
28.44000000,-1.2401828302e-01,5.00000000e-03
28.44500000,-1.8422314702e-01,5.00000000e-03
28.45000000,-2.2652359252e-01,5.00000000e-03
28.45500000,-2.5505190821e-01,5.00000000e-03
28.46000000,-2.7230812519e-01,5.00000000e-03
28.46500000,-2.7905695301e-01,5.00000000e-03
28.47000000,-2.7908582254e-01,5.00000000e-03
28.47500000,-2.7738484624e-01,5.00000000e-03
28.48000000,-2.7550394821e-01,5.00000000e-03
28.48500000,-2.7204134870e-01,5.00000000e-03
28.49000000,-2.6420224727e-01,5.00000000e-03
28.49500000,-2.4722844617e-01,5.00000000e-03
28.50000000,-2.1837894091e-01,5.00000000e-03
28.50500000,-1.7792497130e-01,5.00000000e-03
28.51000000,-1.2462772138e-01,5.00000000e-03
28.51500000,-5.6989540128e-02,5.00000000e-03
28.52000000,2.0338798780e-02,5.00000000e-03
28.52500000,9.7581010300e-02,5.00000000e-03
28.53000000,1.6522375474e-01,5.00000000e-03
28.53500000,2.1708190285e-01,5.00000000e-03
28.54000000,2.5212601578e-01,5.00000000e-03
28.54500000,2.7274895185e-01,5.00000000e-03
28.55000000,2.8105268860e-01,5.00000000e-03
28.55500000,2.7886990542e-01,5.00000000e-03
28.56000000,2.6753981029e-01,5.00000000e-03
28.56500000,2.5421499179e-01,5.00000000e-03
28.57000000,2.4225466924e-01,5.00000000e-03
28.57500000,2.3200178292e-01,5.00000000e-03
28.58000000,2.2063088322e-01,5.00000000e-03
28.58500000,2.0526613051e-01,5.00000000e-03
28.59000000,1.8371588105e-01,5.00000000e-03
28.59500000,1.5422645720e-01,5.00000000e-03
28.60000000,1.1497397230e-01,5.00000000e-03
28.60500000,6.4138524147e-02,5.00000000e-03
28.61000000,3.8141221992e-03,5.00000000e-03
28.61500000,-5.8681861836e-02,5.00000000e-03
28.62000000,-1.1351334889e-01,5.00000000e-03
28.62500000,-1.5255355331e-01,5.00000000e-03
28.63000000,-1.7451319597e-01,5.00000000e-03
28.63500000,-1.8399939851e-01,5.00000000e-03
28.64000000,-1.8655981519e-01,5.00000000e-03
28.64500000,-1.8689271480e-01,5.00000000e-03
28.65000000,-1.8717083427e-01,5.00000000e-03
28.65500000,-1.8660357588e-01,5.00000000e-03
28.66000000,-1.8373888761e-01,5.00000000e-03
28.66500000,-1.7850047139e-01,5.00000000e-03
28.67000000,-1.7070567892e-01,5.00000000e-03
28.67500000,-1.5907761456e-01,5.00000000e-03
28.68000000,-1.4486226976e-01,5.00000000e-03
28.68500000,-1.2587829817e-01,5.00000000e-03
28.69000000,-9.6740399471e-02,5.00000000e-03
28.69500000,-5.4964534327e-02,5.00000000e-03
28.70000000,-3.7728994585e-03,5.00000000e-03
28.70500000,4.7454913238e-02,5.00000000e-03
28.71000000,8.8312302450e-02,5.00000000e-03
28.71500000,1.1389194886e-01,5.00000000e-03
28.72000000,1.2649814584e-01,5.00000000e-03
28.72500000,1.3349770795e-01,5.00000000e-03
28.73000000,1.4182999769e-01,5.00000000e-03
28.73500000,1.5380048444e-01,5.00000000e-03
28.74000000,1.6729601237e-01,5.00000000e-03
28.74500000,1.7819083347e-01,5.00000000e-03
28.75000000,1.8377267097e-01,5.00000000e-03
28.75500000,1.8390718903e-01,5.00000000e-03
28.76000000,1.7870754169e-01,5.00000000e-03
28.76500000,1.6821529407e-01,5.00000000e-03
28.77000000,1.5039084177e-01,5.00000000e-03
28.77500000,1.2254314466e-01,5.00000000e-03
28.78000000,8.6144799669e-02,5.00000000e-03
28.78500000,4.5111928742e-02,5.00000000e-03
28.79000000,4.1399785466e-03,5.00000000e-03
28.79500000,-3.2295807850e-02,5.00000000e-03
28.80000000,-6.0295885603e-02,5.00000000e-03
28.80500000,-7.8043849542e-02,5.00000000e-03
28.81000000,-8.8974581827e-02,5.00000000e-03
28.81500000,-9.8855863057e-02,5.00000000e-03
28.82000000,-1.1038142564e-01,5.00000000e-03
28.82500000,-1.2313622414e-01,5.00000000e-03
28.83000000,-1.3525998574e-01,5.00000000e-03
28.83500000,-1.4485937223e-01,5.00000000e-03
28.84000000,-1.5145404806e-01,5.00000000e-03
28.84500000,-1.5494517624e-01,5.00000000e-03
28.85000000,-1.5425201914e-01,5.00000000e-03
28.85500000,-1.4567635488e-01,5.00000000e-03
28.86000000,-1.2824052661e-01,5.00000000e-03
28.86500000,-9.9459281821e-02,5.00000000e-03
28.87000000,-6.1354625614e-02,5.00000000e-03
28.87500000,-2.2396293625e-02,5.00000000e-03
28.88000000,1.0804097648e-02,5.00000000e-03
28.88500000,3.6015097809e-02,5.00000000e-03
28.89000000,5.4516789371e-02,5.00000000e-03
28.89500000,6.8999726538e-02,5.00000000e-03
28.90000000,8.1462215039e-02,5.00000000e-03
28.90500000,9.4802263736e-02,5.00000000e-03
28.91000000,1.1038543980e-01,5.00000000e-03
28.91500000,1.2611077882e-01,5.00000000e-03
28.92000000,1.3978639499e-01,5.00000000e-03
28.92500000,1.5006394131e-01,5.00000000e-03
28.93000000,1.5654272735e-01,5.00000000e-03
28.93500000,1.5926672493e-01,5.00000000e-03
28.94000000,1.5700214931e-01,5.00000000e-03
28.94500000,1.4630923551e-01,5.00000000e-03
28.95000000,1.2797612945e-01,5.00000000e-03
28.95500000,1.0061673753e-01,5.00000000e-03
28.96000000,6.7868041086e-02,5.00000000e-03
28.96500000,3.6340943281e-02,5.00000000e-03
28.97000000,1.0925910110e-02,5.00000000e-03
28.97500000,-7.0059499563e-03,5.00000000e-03
28.98000000,-2.1976560550e-02,5.00000000e-03
28.98500000,-3.7588707352e-02,5.00000000e-03
28.99000000,-5.3322837214e-02,5.00000000e-03
28.99500000,-6.9277050360e-02,5.00000000e-03
29.00000000,-8.5001233054e-02,5.00000000e-03
29.00500000,-9.9601277818e-02,5.00000000e-03
29.01000000,-1.1284313728e-01,5.00000000e-03
29.01500000,-1.2355327371e-01,5.00000000e-03
29.02000000,-1.3091436228e-01,5.00000000e-03
29.02500000,-1.3389351992e-01,5.00000000e-03
29.03000000,-1.3034757080e-01,5.00000000e-03
29.03500000,-1.1756012908e-01,5.00000000e-03
29.04000000,-9.6238053859e-02,5.00000000e-03
29.04500000,-6.7772985298e-02,5.00000000e-03
29.05000000,-3.8796108682e-02,5.00000000e-03
29.05500000,-1.3826621591e-02,5.00000000e-03
29.06000000,5.3616372993e-03,5.00000000e-03
29.06500000,1.9492304477e-02,5.00000000e-03
29.07000000,3.3425696132e-02,5.00000000e-03
29.07500000,4.9859385521e-02,5.00000000e-03
29.08000000,6.7769648442e-02,5.00000000e-03
29.08500000,8.5430796451e-02,5.00000000e-03
29.09000000,1.0106113293e-01,5.00000000e-03
29.09500000,1.1447462706e-01,5.00000000e-03
29.10000000,1.2563700344e-01,5.00000000e-03
29.10500000,1.3341752572e-01,5.00000000e-03
29.11000000,1.3717705462e-01,5.00000000e-03
29.11500000,1.3598437692e-01,5.00000000e-03
29.12000000,1.2667781411e-01,5.00000000e-03
29.12500000,1.1053293923e-01,5.00000000e-03
29.13000000,8.7301630133e-02,5.00000000e-03
29.13500000,6.1209983734e-02,5.00000000e-03
29.14000000,3.7632161874e-02,5.00000000e-03
29.14500000,1.8558031266e-02,5.00000000e-03
29.15000000,4.5174038322e-03,5.00000000e-03
29.15500000,-7.8058878772e-03,5.00000000e-03
29.16000000,-2.2954173849e-02,5.00000000e-03
29.16500000,-4.1076484457e-02,5.00000000e-03
29.17000000,-6.0566802867e-02,5.00000000e-03
29.17500000,-7.9395365030e-02,5.00000000e-03
29.18000000,-9.5228573928e-02,5.00000000e-03
29.18500000,-1.0753164758e-01,5.00000000e-03
29.19000000,-1.1586798442e-01,5.00000000e-03
29.19500000,-1.1899276533e-01,5.00000000e-03
29.20000000,-1.1664798096e-01,5.00000000e-03
29.20500000,-1.0738695077e-01,5.00000000e-03
29.21000000,-9.2377388005e-02,5.00000000e-03
29.21500000,-7.1913172993e-02,5.00000000e-03
29.22000000,-4.8999597318e-02,5.00000000e-03
29.22500000,-2.6770981462e-02,5.00000000e-03
29.23000000,-7.9346596215e-03,5.00000000e-03
29.23500000,6.3914216892e-03,5.00000000e-03
29.24000000,1.9031164465e-02,5.00000000e-03
29.24500000,3.3341541675e-02,5.00000000e-03
29.25000000,5.0512852824e-02,5.00000000e-03
29.25500000,7.0163138595e-02,5.00000000e-03
29.26000000,8.9809517227e-02,5.00000000e-03
29.26500000,1.0657941046e-01,5.00000000e-03
29.27000000,1.1936704448e-01,5.00000000e-03
29.27500000,1.2759536964e-01,5.00000000e-03
29.28000000,1.3040348355e-01,5.00000000e-03
29.28500000,1.2749923173e-01,5.00000000e-03
29.29000000,1.1809932462e-01,5.00000000e-03
29.29500000,1.0385440730e-01,5.00000000e-03
29.30000000,8.4475309680e-02,5.00000000e-03
29.30500000,6.2383101405e-02,5.00000000e-03
29.31000000,4.0565360733e-02,5.00000000e-03
29.31500000,2.0786179867e-02,5.00000000e-03
29.32000000,4.5431971467e-03,5.00000000e-03
29.32500000,-8.9542724735e-03,5.00000000e-03
29.33000000,-2.2778810467e-02,5.00000000e-03
29.33500000,-3.9091310571e-02,5.00000000e-03
29.34000000,-5.7632875995e-02,5.00000000e-03
29.34500000,-7.6115261819e-02,5.00000000e-03
29.35000000,-9.1873312287e-02,5.00000000e-03
29.35500000,-1.0323573705e-01,5.00000000e-03
29.36000000,-1.0974614055e-01,5.00000000e-03
29.36500000,-1.1152397926e-01,5.00000000e-03
29.37000000,-1.0833492169e-01,5.00000000e-03
29.37500000,-9.9280488257e-02,5.00000000e-03
29.38000000,-8.5646167237e-02,5.00000000e-03
29.38500000,-6.7436861882e-02,5.00000000e-03
29.39000000,-4.7390687010e-02,5.00000000e-03
29.39500000,-2.7156605858e-02,5.00000000e-03
29.40000000,-8.1350573480e-03,5.00000000e-03
29.40500000,7.6733945365e-03,5.00000000e-03
29.41000000,2.1460147778e-02,5.00000000e-03
29.41500000,3.5429001720e-02,5.00000000e-03
29.42000000,5.0637616355e-02,5.00000000e-03
29.42500000,6.7765097745e-02,5.00000000e-03
29.43000000,8.5175647947e-02,5.00000000e-03
29.43500000,9.9641597357e-02,5.00000000e-03
29.44000000,1.0948145768e-01,5.00000000e-03
29.44500000,1.1452414072e-01,5.00000000e-03
29.45000000,1.1489537940e-01,5.00000000e-03
29.45500000,1.1049239818e-01,5.00000000e-03
29.46000000,1.0192482230e-01,5.00000000e-03
29.46500000,8.9123576497e-02,5.00000000e-03
29.47000000,7.2097870472e-02,5.00000000e-03
29.47500000,5.3244719660e-02,5.00000000e-03
29.48000000,3.4183893870e-02,5.00000000e-03
29.48500000,1.6292725529e-02,5.00000000e-03
29.49000000,7.4614698512e-04,5.00000000e-03
29.49500000,-1.3115772644e-02,5.00000000e-03
29.50000000,-2.6727618663e-02,5.00000000e-03
29.50500000,-4.1433359865e-02,5.00000000e-03
29.51000000,-5.7345824735e-02,5.00000000e-03
29.51500000,-7.2990971140e-02,5.00000000e-03
29.52000000,-8.6359962509e-02,5.00000000e-03
29.52500000,-9.5301314338e-02,5.00000000e-03
29.53000000,-9.9035636591e-02,5.00000000e-03
29.53500000,-9.8530490334e-02,5.00000000e-03
29.54000000,-9.3396596170e-02,5.00000000e-03
29.54500000,-8.5003443052e-02,5.00000000e-03
29.55000000,-7.2738598998e-02,5.00000000e-03
29.55500000,-5.6712145260e-02,5.00000000e-03
29.56000000,-3.9048794138e-02,5.00000000e-03
29.56500000,-2.0940068958e-02,5.00000000e-03
29.57000000,-3.7928775609e-03,5.00000000e-03
29.57500000,1.1250020606e-02,5.00000000e-03
29.58000000,2.4958303336e-02,5.00000000e-03
29.58500000,3.8322498264e-02,5.00000000e-03
29.59000000,5.2257260573e-02,5.00000000e-03
29.59500000,6.6983097795e-02,5.00000000e-03
29.60000000,8.1129356174e-02,5.00000000e-03
29.60500000,9.2934014111e-02,5.00000000e-03
29.61000000,1.0068860393e-01,5.00000000e-03
29.61500000,1.0360505662e-01,5.00000000e-03
29.62000000,1.0250550107e-01,5.00000000e-03
29.62500000,9.6921782764e-02,5.00000000e-03
29.63000000,8.8563759242e-02,5.00000000e-03
29.63500000,7.7068258658e-02,5.00000000e-03
29.64000000,6.2486759146e-02,5.00000000e-03
29.64500000,4.5915967389e-02,5.00000000e-03
29.65000000,2.8743112939e-02,5.00000000e-03
29.65500000,1.2470787542e-02,5.00000000e-03
29.66000000,-2.2427889044e-03,5.00000000e-03
29.66500000,-1.5607576535e-02,5.00000000e-03
29.67000000,-2.8588705778e-02,5.00000000e-03
29.67500000,-4.1951796372e-02,5.00000000e-03
29.68000000,-5.5277755335e-02,5.00000000e-03
29.68500000,-6.7873373367e-02,5.00000000e-03
29.69000000,-7.8337087356e-02,5.00000000e-03
29.69500000,-8.4836605449e-02,5.00000000e-03
29.70000000,-8.6964528127e-02,5.00000000e-03
29.70500000,-8.5197772855e-02,5.00000000e-03
29.71000000,-7.9015251577e-02,5.00000000e-03
29.71500000,-7.0773668463e-02,5.00000000e-03
29.72000000,-5.9357419047e-02,5.00000000e-03
29.72500000,-4.5397591764e-02,5.00000000e-03
29.73000000,-3.0056669915e-02,5.00000000e-03
29.73500000,-1.3582703845e-02,5.00000000e-03
29.74000000,2.1947588797e-03,5.00000000e-03
29.74500000,1.6507507939e-02,5.00000000e-03
29.75000000,2.9797471375e-02,5.00000000e-03
29.75500000,4.2285843953e-02,5.00000000e-03
29.76000000,5.4935901621e-02,5.00000000e-03
29.76500000,6.7534461290e-02,5.00000000e-03
29.77000000,7.8843623409e-02,5.00000000e-03
29.77500000,8.7988932884e-02,5.00000000e-03
29.78000000,9.3596724361e-02,5.00000000e-03
29.78500000,9.5078521287e-02,5.00000000e-03
29.79000000,9.3012909543e-02,5.00000000e-03
29.79500000,8.6832070517e-02,5.00000000e-03
29.80000000,7.8474684817e-02,5.00000000e-03
29.80500000,6.7547502892e-02,5.00000000e-03
29.81000000,5.4561986212e-02,5.00000000e-03
29.81500000,3.9968257351e-02,5.00000000e-03
29.82000000,2.4383695767e-02,5.00000000e-03
29.82500000,9.5154401678e-03,5.00000000e-03
29.83000000,-4.3080096083e-03,5.00000000e-03
29.83500000,-1.7209550775e-02,5.00000000e-03
29.84000000,-2.9101574991e-02,5.00000000e-03
29.84500000,-4.0820292565e-02,5.00000000e-03
29.85000000,-5.2267894020e-02,5.00000000e-03
29.85500000,-6.2333347215e-02,5.00000000e-03
29.86000000,-7.0087276878e-02,5.00000000e-03
29.86500000,-7.4570908142e-02,5.00000000e-03
29.87000000,-7.5330472217e-02,5.00000000e-03
29.87500000,-7.2446413171e-02,5.00000000e-03
29.88000000,-6.6157923193e-02,5.00000000e-03
29.88500000,-5.7831608438e-02,5.00000000e-03
29.89000000,-4.6816789902e-02,5.00000000e-03
29.89500000,-3.4234562816e-02,5.00000000e-03
29.90000000,-2.0264687355e-02,5.00000000e-03
29.90500000,-5.2470306230e-03,5.00000000e-03
29.91000000,9.1267655208e-03,5.00000000e-03
29.91500000,2.2636296614e-02,5.00000000e-03
29.92000000,3.5234361324e-02,5.00000000e-03
29.92500000,4.6811493204e-02,5.00000000e-03
29.93000000,5.8008059704e-02,5.00000000e-03
29.93500000,6.8463065090e-02,5.00000000e-03
29.94000000,7.7481919693e-02,5.00000000e-03
