time_s,acc_m_s2,delta_t_s
25.51500000,6.7079248061e-01,5.00000000e-03
25.52000000,7.3516305990e-01,5.00000000e-03
25.52500000,8.1892258718e-01,5.00000000e-03
25.53000000,9.1265713359e-01,5.00000000e-03
25.53500000,9.9872232307e-01,5.00000000e-03
25.54000000,1.0628480210e+00,5.00000000e-03
25.54500000,1.0996159128e+00,5.00000000e-03
25.55000000,1.1099614414e+00,5.00000000e-03
25.55500000,1.0961745039e+00,5.00000000e-03
25.56000000,1.0594485506e+00,5.00000000e-03
25.56500000,9.9969069511e-01,5.00000000e-03
25.57000000,9.1504169198e-01,5.00000000e-03
25.57500000,8.0136166116e-01,5.00000000e-03
25.58000000,6.5429594735e-01,5.00000000e-03
25.58500000,4.7427272584e-01,5.00000000e-03
25.59000000,2.7080878798e-01,5.00000000e-03
25.59500000,6.2082911623e-02,5.00000000e-03
25.60000000,-1.3062360611e-01,5.00000000e-03
25.60500000,-2.9037164364e-01,5.00000000e-03
25.61000000,-4.1002507908e-01,5.00000000e-03
25.61500000,-4.9364576046e-01,5.00000000e-03
25.62000000,-5.5388812363e-01,5.00000000e-03
25.62500000,-6.0687298803e-01,5.00000000e-03
25.63000000,-6.6651868413e-01,5.00000000e-03
25.63500000,-7.4002371764e-01,5.00000000e-03
25.64000000,-8.2563347770e-01,5.00000000e-03
25.64500000,-9.1343438794e-01,5.00000000e-03
25.65000000,-9.8928844958e-01,5.00000000e-03
25.65500000,-1.0405030074e+00,5.00000000e-03
25.66000000,-1.0602287236e+00,5.00000000e-03
25.66500000,-1.0479242865e+00,5.00000000e-03
25.67000000,-1.0060993046e+00,5.00000000e-03
25.67500000,-9.3657621915e-01,5.00000000e-03
25.68000000,-8.3965854581e-01,5.00000000e-03
25.68500000,-7.1661198078e-01,5.00000000e-03
25.69000000,-5.7265459224e-01,5.00000000e-03
25.69500000,-4.1723449483e-01,5.00000000e-03
25.70000000,-2.6103909728e-01,5.00000000e-03
25.70500000,-1.1238120011e-01,5.00000000e-03
25.71000000,2.3797611100e-02,5.00000000e-03
25.71500000,1.4396948194e-01,5.00000000e-03
25.72000000,2.4443144878e-01,5.00000000e-03
25.72500000,3.2349287447e-01,5.00000000e-03
25.73000000,3.8627458216e-01,5.00000000e-03
25.73500000,4.4640424837e-01,5.00000000e-03
25.74000000,5.2036780027e-01,5.00000000e-03
25.74500000,6.1742218498e-01,5.00000000e-03
25.75000000,7.3312356059e-01,5.00000000e-03
25.75500000,8.5151129758e-01,5.00000000e-03
25.76000000,9.5318589321e-01,5.00000000e-03
25.76500000,1.0228125343e+00,5.00000000e-03
25.77000000,1.0529096689e+00,5.00000000e-03
25.77500000,1.0449623339e+00,5.00000000e-03
25.78000000,1.0082797490e+00,5.00000000e-03
25.78500000,9.5477588090e-01,5.00000000e-03
25.79000000,8.9041377092e-01,5.00000000e-03
25.79500000,8.0986358208e-01,5.00000000e-03
25.80000000,7.0111563591e-01,5.00000000e-03
25.80500000,5.5806454289e-01,5.00000000e-03
25.81000000,3.9025323384e-01,5.00000000e-03
25.81500000,2.2065168934e-01,5.00000000e-03
25.82000000,7.3226963738e-02,5.00000000e-03
25.82500000,-3.9616510889e-02,5.00000000e-03
25.83000000,-1.2163285930e-01,5.00000000e-03
25.83500000,-1.8916747918e-01,5.00000000e-03
25.84000000,-2.6390631128e-01,5.00000000e-03
25.84500000,-3.6530911235e-01,5.00000000e-03
25.85000000,-5.0380753637e-01,5.00000000e-03
25.85500000,-6.7606665250e-01,5.00000000e-03
25.86000000,-8.6464111630e-01,5.00000000e-03
25.86500000,-1.0430978691e+00,5.00000000e-03
25.87000000,-1.1845771298e+00,5.00000000e-03
25.87500000,-1.2699410670e+00,5.00000000e-03
25.88000000,-1.2925927364e+00,5.00000000e-03
25.88500000,-1.2591325343e+00,5.00000000e-03
25.89000000,-1.1861670464e+00,5.00000000e-03
25.89500000,-1.0938213863e+00,5.00000000e-03
25.90000000,-9.9742240816e-01,5.00000000e-03
25.90500000,-9.0086984325e-01,5.00000000e-03
25.91000000,-7.9621415546e-01,5.00000000e-03
25.91500000,-6.7110696675e-01,5.00000000e-03
25.92000000,-5.1971826227e-01,5.00000000e-03
25.92500000,-3.4872421634e-01,5.00000000e-03
25.93000000,-1.7320537614e-01,5.00000000e-03
25.93500000,-6.0726533541e-03,5.00000000e-03
25.94000000,1.4947076793e-01,5.00000000e-03
25.94500000,2.9832996174e-01,5.00000000e-03
25.95000000,4.4592893476e-01,5.00000000e-03
25.95500000,5.9287033260e-01,5.00000000e-03
25.96000000,7.3590180538e-01,5.00000000e-03
25.96500000,8.7138854943e-01,5.00000000e-03
25.97000000,9.9531813892e-01,5.00000000e-03
25.97500000,1.0994261412e+00,5.00000000e-03
25.98000000,1.1691914000e+00,5.00000000e-03
25.98500000,1.1887250527e+00,5.00000000e-03
25.99000000,1.1506000445e+00,5.00000000e-03
25.99500000,1.0628705167e+00,5.00000000e-03
26.00000000,9.4678719648e-01,5.00000000e-03
26.00500000,8.2576657826e-01,5.00000000e-03
26.01000000,7.1281773096e-01,5.00000000e-03
26.01500000,6.0480024895e-01,5.00000000e-03
26.02000000,4.8721239846e-01,5.00000000e-03
26.02500000,3.4620741600e-01,5.00000000e-03
26.03000000,1.7979808888e-01,5.00000000e-03
26.03500000,8.3420458439e-04,5.00000000e-03
26.04000000,-1.6990294140e-01,5.00000000e-03
26.04500000,-3.1521168981e-01,5.00000000e-03
26.05000000,-4.2950037504e-01,5.00000000e-03
26.05500000,-5.1875830696e-01,5.00000000e-03
26.06000000,-5.9440441562e-01,5.00000000e-03
26.06500000,-6.6658080761e-01,5.00000000e-03
26.07000000,-7.4058676567e-01,5.00000000e-03
26.07500000,-8.1590686580e-01,5.00000000e-03
26.08000000,-8.8569743880e-01,5.00000000e-03
26.08500000,-9.3679277884e-01,5.00000000e-03
26.09000000,-9.5258453380e-01,5.00000000e-03
26.09500000,-9.1983624162e-01,5.00000000e-03
26.10000000,-8.3653161377e-01,5.00000000e-03
26.10500000,-7.1554161736e-01,5.00000000e-03
26.11000000,-5.8084113115e-01,5.00000000e-03
26.11500000,-4.5751099080e-01,5.00000000e-03
26.12000000,-3.6036134109e-01,5.00000000e-03
26.12500000,-2.8701029868e-01,5.00000000e-03
26.13000000,-2.1976954918e-01,5.00000000e-03
26.13500000,-1.3678958684e-01,5.00000000e-03
26.14000000,-2.7144969305e-02,5.00000000e-03
26.14500000,9.9784455979e-02,5.00000000e-03
26.15000000,2.1830339419e-01,5.00000000e-03
26.15500000,3.0247743979e-01,5.00000000e-03
26.16000000,3.4364456149e-01,5.00000000e-03
26.16500000,3.5726718811e-01,5.00000000e-03
26.17000000,3.7482955853e-01,5.00000000e-03
26.17500000,4.2643335785e-01,5.00000000e-03
26.18000000,5.2418518130e-01,5.00000000e-03
26.18500000,6.5434301108e-01,5.00000000e-03
26.19000000,7.8141238334e-01,5.00000000e-03
26.19500000,8.6272378278e-01,5.00000000e-03
26.20000000,8.6760072297e-01,5.00000000e-03
26.20500000,7.9205446865e-01,5.00000000e-03
26.21000000,6.6102267849e-01,5.00000000e-03
26.21500000,5.1652942948e-01,5.00000000e-03
26.22000000,3.9802274835e-01,5.00000000e-03
26.22500000,3.2516599954e-01,5.00000000e-03
26.23000000,2.9148774941e-01,5.00000000e-03
26.23500000,2.7142087276e-01,5.00000000e-03
26.24000000,2.3643300280e-01,5.00000000e-03
26.24500000,1.7110354523e-01,5.00000000e-03
26.25000000,8.0052979929e-02,5.00000000e-03
26.25500000,-1.7573351588e-02,5.00000000e-03
26.26000000,-1.0156545777e-01,5.00000000e-03
26.26500000,-1.6363053350e-01,5.00000000e-03
26.27000000,-2.1328597417e-01,5.00000000e-03
26.27500000,-2.7408437767e-01,5.00000000e-03
26.28000000,-3.7083540774e-01,5.00000000e-03
26.28500000,-5.1225260053e-01,5.00000000e-03
26.29000000,-6.7847268865e-01,5.00000000e-03
26.29500000,-8.2407482752e-01,5.00000000e-03
26.30000000,-8.9897572785e-01,5.00000000e-03
26.30500000,-8.7594157262e-01,5.00000000e-03
26.31000000,-7.6683503512e-01,5.00000000e-03
26.31500000,-6.1702331000e-01,5.00000000e-03
26.32000000,-4.8187576950e-01,5.00000000e-03
26.32500000,-3.9909827362e-01,5.00000000e-03
26.33000000,-3.7127645088e-01,5.00000000e-03
26.33500000,-3.6742637722e-01,5.00000000e-03
26.34000000,-3.4327366005e-01,5.00000000e-03
26.34500000,-2.6911606208e-01,5.00000000e-03
26.35000000,-1.4765901141e-01,5.00000000e-03
26.35500000,-9.9862751964e-03,5.00000000e-03
26.36000000,1.0612612913e-01,5.00000000e-03
26.36500000,1.7887792932e-01,5.00000000e-03
26.37000000,2.1167525893e-01,5.00000000e-03
26.37500000,2.2701479973e-01,5.00000000e-03
26.38000000,2.5248923408e-01,5.00000000e-03
26.38500000,3.0680213584e-01,5.00000000e-03
26.39000000,3.9050527583e-01,5.00000000e-03
26.39500000,4.8470088051e-01,5.00000000e-03
26.40000000,5.5928253835e-01,5.00000000e-03
26.40500000,5.8756220687e-01,5.00000000e-03
26.41000000,5.5954762278e-01,5.00000000e-03
26.41500000,4.8684665503e-01,5.00000000e-03
26.42000000,3.9747493722e-01,5.00000000e-03
26.42500000,3.2348968465e-01,5.00000000e-03
26.43000000,2.8622938115e-01,5.00000000e-03
26.43500000,2.8521533188e-01,5.00000000e-03
26.44000000,2.9760910075e-01,5.00000000e-03
26.44500000,2.9141299256e-01,5.00000000e-03
26.45000000,2.4615609512e-01,5.00000000e-03
26.45500000,1.6695791218e-01,5.00000000e-03
26.46000000,8.0920806002e-02,5.00000000e-03
26.46500000,1.8160232027e-02,5.00000000e-03
26.47000000,-8.3650951214e-03,5.00000000e-03
26.47500000,-1.0340521554e-02,5.00000000e-03
26.48000000,-1.5742185240e-02,5.00000000e-03
26.48500000,-5.1949637113e-02,5.00000000e-03
26.49000000,-1.3045425817e-01,5.00000000e-03
26.49500000,-2.4010629508e-01,5.00000000e-03
26.50000000,-3.5147448207e-01,5.00000000e-03
26.50500000,-4.3065108915e-01,5.00000000e-03
26.51000000,-4.5609723467e-01,5.00000000e-03
26.51500000,-4.2926954335e-01,5.00000000e-03
26.52000000,-3.7276009965e-01,5.00000000e-03
26.52500000,-3.1770463161e-01,5.00000000e-03
26.53000000,-2.8871240900e-01,5.00000000e-03
26.53500000,-2.9435241473e-01,5.00000000e-03
26.54000000,-3.2610386884e-01,5.00000000e-03
26.54500000,-3.6414865273e-01,5.00000000e-03
26.55000000,-3.8680002939e-01,5.00000000e-03
26.55500000,-3.7999115342e-01,5.00000000e-03
26.56000000,-3.4287459425e-01,5.00000000e-03
26.56500000,-2.8664072421e-01,5.00000000e-03
26.57000000,-2.2713101415e-01,5.00000000e-03
26.57500000,-1.7559107795e-01,5.00000000e-03
26.58000000,-1.3284586376e-01,5.00000000e-03
26.58500000,-8.9734243431e-02,5.00000000e-03
26.59000000,-3.3078371156e-02,5.00000000e-03
26.59500000,4.5905738292e-02,5.00000000e-03
26.60000000,1.4456420541e-01,5.00000000e-03
26.60500000,2.4663414996e-01,5.00000000e-03
26.61000000,3.2719775339e-01,5.00000000e-03
26.61500000,3.6407874965e-01,5.00000000e-03
26.62000000,3.5063345327e-01,5.00000000e-03
26.62500000,3.0196744156e-01,5.00000000e-03
26.63000000,2.4900963797e-01,5.00000000e-03
26.63500000,2.2275372051e-01,5.00000000e-03
26.64000000,2.3844226854e-01,5.00000000e-03
26.64500000,2.8948732915e-01,5.00000000e-03
26.65000000,3.5326686208e-01,5.00000000e-03
26.65500000,4.0307052774e-01,5.00000000e-03
26.66000000,4.1905762157e-01,5.00000000e-03
26.66500000,3.9475553908e-01,5.00000000e-03
26.67000000,3.3844227728e-01,5.00000000e-03
26.67500000,2.6894788113e-01,5.00000000e-03
26.68000000,2.0648484480e-01,5.00000000e-03
26.68500000,1.6258928357e-01,5.00000000e-03
26.69000000,1.3512182675e-01,5.00000000e-03
26.69500000,1.1108751280e-01,5.00000000e-03
26.70000000,7.4719764157e-02,5.00000000e-03
26.70500000,1.6173665835e-02,5.00000000e-03
26.71000000,-6.2453435475e-02,5.00000000e-03
26.71500000,-1.4604936099e-01,5.00000000e-03
26.72000000,-2.1254236808e-01,5.00000000e-03
26.72500000,-2.4536022700e-01,5.00000000e-03
26.73000000,-2.4551138813e-01,5.00000000e-03
26.73500000,-2.3377153982e-01,5.00000000e-03
26.74000000,-2.3941344480e-01,5.00000000e-03
26.74500000,-2.8238204029e-01,5.00000000e-03
26.75000000,-3.6089486532e-01,5.00000000e-03
26.75500000,-4.5185853246e-01,5.00000000e-03
26.76000000,-5.2244500580e-01,5.00000000e-03
26.76500000,-5.4526420502e-01,5.00000000e-03
26.77000000,-5.0943535865e-01,5.00000000e-03
26.77500000,-4.2342619244e-01,5.00000000e-03
26.78000000,-3.0994437202e-01,5.00000000e-03
26.78500000,-1.9637972348e-01,5.00000000e-03
26.79000000,-1.0504278049e-01,5.00000000e-03
26.79500000,-4.6129576373e-02,5.00000000e-03
26.80000000,-1.4995888568e-02,5.00000000e-03
26.80500000,5.0495685724e-03,5.00000000e-03
26.81000000,3.4299822586e-02,5.00000000e-03
26.81500000,8.5722894914e-02,5.00000000e-03
26.82000000,1.5798012613e-01,5.00000000e-03
26.82500000,2.3763027071e-01,5.00000000e-03
26.83000000,3.0941509560e-01,5.00000000e-03
26.83500000,3.6713218568e-01,5.00000000e-03
26.84000000,4.1715075163e-01,5.00000000e-03
26.84500000,4.7258063074e-01,5.00000000e-03
26.85000000,5.4299221725e-01,5.00000000e-03
26.85500000,6.2673729183e-01,5.00000000e-03
26.86000000,7.0978919923e-01,5.00000000e-03
26.86500000,7.7060441874e-01,5.00000000e-03
26.87000000,7.8829784646e-01,5.00000000e-03
26.87500000,7.5113626661e-01,5.00000000e-03
26.88000000,6.6206945795e-01,5.00000000e-03
26.88500000,5.3809377731e-01,5.00000000e-03
26.89000000,4.0283914248e-01,5.00000000e-03
26.89500000,2.7638989916e-01,5.00000000e-03
26.90000000,1.6860538549e-01,5.00000000e-03
26.90500000,7.9062977974e-02,5.00000000e-03
26.91000000,1.2904863415e-03,5.00000000e-03
26.91500000,-7.2944945042e-02,5.00000000e-03
26.92000000,-1.5076827339e-01,5.00000000e-03
26.92500000,-2.3558760813e-01,5.00000000e-03
26.93000000,-3.2473136038e-01,5.00000000e-03
26.93500000,-4.0983001050e-01,5.00000000e-03
26.94000000,-4.8168650039e-01,5.00000000e-03
26.94500000,-5.3718818026e-01,5.00000000e-03
26.95000000,-5.8272656768e-01,5.00000000e-03
26.95500000,-6.3027962188e-01,5.00000000e-03
26.96000000,-6.8777989828e-01,5.00000000e-03
26.96500000,-7.5032534235e-01,5.00000000e-03
26.97000000,-7.9913041799e-01,5.00000000e-03
26.97500000,-8.1000648357e-01,5.00000000e-03
26.98000000,-7.6618041080e-01,5.00000000e-03
26.98500000,-6.6723366128e-01,5.00000000e-03
26.99000000,-5.2945286131e-01,5.00000000e-03
26.99500000,-3.7910681575e-01,5.00000000e-03
27.00000000,-2.4315398973e-01,5.00000000e-03
27.00500000,-1.4063917624e-01,5.00000000e-03
27.01000000,-7.6641789375e-02,5.00000000e-03
27.01500000,-4.1252185950e-02,5.00000000e-03
27.02000000,-1.5561057019e-02,5.00000000e-03
27.02500000,1.7647784738e-02,5.00000000e-03
27.03000000,6.5400799518e-02,5.00000000e-03
27.03500000,1.2408349347e-01,5.00000000e-03
27.04000000,1.8621241362e-01,5.00000000e-03
27.04500000,2.4798265090e-01,5.00000000e-03
27.05000000,3.1179321260e-01,5.00000000e-03
27.05500000,3.8304515086e-01,5.00000000e-03
27.06000000,4.6464386920e-01,5.00000000e-03
27.06500000,5.5319169082e-01,5.00000000e-03
27.07000000,6.3897837556e-01,5.00000000e-03
27.07500000,7.0937693362e-01,5.00000000e-03
27.08000000,7.5325024010e-01,5.00000000e-03
27.08500000,7.6371745233e-01,5.00000000e-03
27.09000000,7.3871331745e-01,5.00000000e-03
27.09500000,6.8119664764e-01,5.00000000e-03
27.10000000,6.0037809453e-01,5.00000000e-03
27.10500000,5.1198904028e-01,5.00000000e-03
27.11000000,4.3395832488e-01,5.00000000e-03
27.11500000,3.7750516955e-01,5.00000000e-03
27.12000000,3.3957991729e-01,5.00000000e-03
27.12500000,3.0366363840e-01,5.00000000e-03
27.13000000,2.4961712350e-01,5.00000000e-03
27.13500000,1.6544245845e-01,5.00000000e-03
27.14000000,5.2433023752e-02,5.00000000e-03
27.14500000,-7.8706702685e-02,5.00000000e-03
27.15000000,-2.1606660351e-01,5.00000000e-03
27.15500000,-3.5253343006e-01,5.00000000e-03
27.16000000,-4.8655623169e-01,5.00000000e-03
27.16500000,-6.1891882202e-01,5.00000000e-03
27.17000000,-7.4843438340e-01,5.00000000e-03
27.17500000,-8.6881961042e-01,5.00000000e-03
27.18000000,-9.6797911711e-01,5.00000000e-03
27.18500000,-1.0304236516e+00,5.00000000e-03
27.19000000,-1.0428158978e+00,5.00000000e-03
27.19500000,-1.0008280692e+00,5.00000000e-03
27.20000000,-9.1343789513e-01,5.00000000e-03
27.20500000,-8.0093466935e-01,5.00000000e-03
27.21000000,-6.8658976112e-01,5.00000000e-03
27.21500000,-5.8674620608e-01,5.00000000e-03
27.22000000,-5.0543997901e-01,5.00000000e-03
27.22500000,-4.3600793288e-01,5.00000000e-03
27.23000000,-3.6708421668e-01,5.00000000e-03
27.23500000,-2.8857023944e-01,5.00000000e-03
27.24000000,-1.9501939371e-01,5.00000000e-03
27.24500000,-8.6274047867e-02,5.00000000e-03
27.25000000,3.3874268389e-02,5.00000000e-03
27.25500000,1.6001379782e-01,5.00000000e-03
27.26000000,2.8713518298e-01,5.00000000e-03
27.26500000,4.1127690828e-01,5.00000000e-03
27.27000000,5.2872861613e-01,5.00000000e-03
27.27500000,6.3451872339e-01,5.00000000e-03
27.28000000,7.2112318518e-01,5.00000000e-03
27.28500000,7.7871119087e-01,5.00000000e-03
27.29000000,7.9828348400e-01,5.00000000e-03
27.29500000,7.7694096878e-01,5.00000000e-03
27.30000000,7.2122563928e-01,5.00000000e-03
27.30500000,6.4469950143e-01,5.00000000e-03
27.31000000,5.6141685485e-01,5.00000000e-03
27.31500000,4.8159308389e-01,5.00000000e-03
27.32000000,4.1263909879e-01,5.00000000e-03
27.32500000,3.6101845847e-01,5.00000000e-03
27.33000000,3.2894625257e-01,5.00000000e-03
27.33500000,3.0807063467e-01,5.00000000e-03
27.34000000,2.7931009474e-01,5.00000000e-03
27.34500000,2.2308510200e-01,5.00000000e-03
27.35000000,1.3194429950e-01,5.00000000e-03
27.35500000,1.3344007956e-02,5.00000000e-03
27.36000000,-1.1979666104e-01,5.00000000e-03
27.36500000,-2.6037516853e-01,5.00000000e-03
27.37000000,-4.0867891701e-01,5.00000000e-03
27.37500000,-5.6379438311e-01,5.00000000e-03
27.38000000,-7.1500011914e-01,5.00000000e-03
27.38500000,-8.4266705222e-01,5.00000000e-03
27.39000000,-9.2827638146e-01,5.00000000e-03
27.39500000,-9.6462228861e-01,5.00000000e-03
27.40000000,-9.5790586033e-01,5.00000000e-03
27.40500000,-9.2142347396e-01,5.00000000e-03
27.41000000,-8.6750554444e-01,5.00000000e-03
27.41500000,-8.0402385636e-01,5.00000000e-03
27.42000000,-7.3586602037e-01,5.00000000e-03
27.42500000,-6.6717680732e-01,5.00000000e-03
27.43000000,-6.0101716409e-01,5.00000000e-03
27.43500000,-5.3694391860e-01,5.00000000e-03
27.44000000,-4.6916679782e-01,5.00000000e-03
27.44500000,-3.8722877850e-01,5.00000000e-03
27.45000000,-2.7962013594e-01,5.00000000e-03
27.45500000,-1.3945348814e-01,5.00000000e-03
27.46000000,3.0273548222e-02,5.00000000e-03
27.46500000,2.1546179012e-01,5.00000000e-03
27.47000000,3.9578339559e-01,5.00000000e-03
27.47500000,5.5332871117e-01,5.00000000e-03
27.48000000,6.7938568225e-01,5.00000000e-03
27.48500000,7.7493899229e-01,5.00000000e-03
27.49000000,8.4526135700e-01,5.00000000e-03
27.49500000,8.9308880092e-01,5.00000000e-03
27.50000000,9.1534291542e-01,5.00000000e-03
27.50500000,9.0545076525e-01,5.00000000e-03
27.51000000,8.5931016660e-01,5.00000000e-03
27.51500000,7.8049760627e-01,5.00000000e-03
27.52000000,6.8106930226e-01,5.00000000e-03
27.52500000,5.7754937506e-01,5.00000000e-03
27.53000000,4.8462223575e-01,5.00000000e-03
27.53500000,4.0958778004e-01,5.00000000e-03
27.54000000,3.4957133888e-01,5.00000000e-03
27.54500000,2.9256614720e-01,5.00000000e-03
27.55000000,2.2250429463e-01,5.00000000e-03
27.55500000,1.2663296342e-01,5.00000000e-03
27.56000000,1.5415204483e-03,5.00000000e-03
27.56500000,-1.4526647781e-01,5.00000000e-03
27.57000000,-2.9835333272e-01,5.00000000e-03
27.57500000,-4.3967499863e-01,5.00000000e-03
27.58000000,-5.5432168928e-01,5.00000000e-03
27.58500000,-6.3555023316e-01,5.00000000e-03
27.59000000,-6.8718406436e-01,5.00000000e-03
27.59500000,-7.2085342005e-01,5.00000000e-03
27.60000000,-7.4826656727e-01,5.00000000e-03
27.60500000,-7.7337858823e-01,5.00000000e-03
27.61000000,-7.9054830107e-01,5.00000000e-03
27.61500000,-7.9011066670e-01,5.00000000e-03
27.62000000,-7.6658911137e-01,5.00000000e-03
27.62500000,-7.2318354236e-01,5.00000000e-03
27.63000000,-6.7003747941e-01,5.00000000e-03
27.63500000,-6.1850779728e-01,5.00000000e-03
27.64000000,-5.7523228257e-01,5.00000000e-03
27.64500000,-5.3863923356e-01,5.00000000e-03
27.65000000,-4.9913324067e-01,5.00000000e-03
27.65500000,-4.4315326693e-01,5.00000000e-03
27.66000000,-3.5964381421e-01,5.00000000e-03
27.66500000,-2.4559986367e-01,5.00000000e-03
27.67000000,-1.0745516102e-01,5.00000000e-03
27.67500000,4.2024757960e-02,5.00000000e-03
27.68000000,1.8864305856e-01,5.00000000e-03
27.68500000,3.2072817307e-01,5.00000000e-03
27.69000000,4.3175935336e-01,5.00000000e-03
27.69500000,5.2228708437e-01,5.00000000e-03
27.70000000,5.9998608281e-01,5.00000000e-03
27.70500000,6.7544031877e-01,5.00000000e-03
27.71000000,7.5412915401e-01,5.00000000e-03
27.71500000,8.2996294938e-01,5.00000000e-03
27.72000000,8.8642773370e-01,5.00000000e-03
27.72500000,9.0561085759e-01,5.00000000e-03
27.73000000,8.7847995594e-01,5.00000000e-03
27.73500000,8.0895990724e-01,5.00000000e-03
27.74000000,7.1009087864e-01,5.00000000e-03
27.74500000,5.9644315586e-01,5.00000000e-03
27.75000000,4.7773269165e-01,5.00000000e-03
27.75500000,3.5571518691e-01,5.00000000e-03
27.76000000,2.2460444366e-01,5.00000000e-03
27.76500000,7.5383892323e-02,5.00000000e-03
27.77000000,-9.6713898257e-02,5.00000000e-03
27.77500000,-2.8566195419e-01,5.00000000e-03
27.78000000,-4.7469897284e-01,5.00000000e-03
27.78500000,-6.4449392022e-01,5.00000000e-03
27.79000000,-7.8373072241e-01,5.00000000e-03
27.79500000,-8.9366238379e-01,5.00000000e-03
27.80000000,-9.8326841872e-01,5.00000000e-03
27.80500000,-1.0596886120e+00,5.00000000e-03
27.81000000,-1.1218474981e+00,5.00000000e-03
27.81500000,-1.1612886763e+00,5.00000000e-03
27.82000000,-1.1678238201e+00,5.00000000e-03
27.82500000,-1.1346466773e+00,5.00000000e-03
27.83000000,-1.0597666717e+00,5.00000000e-03
