time_s,acc_m_s2,delta_t_s
25.27000000,-6.2802776171e-01,5.00000000e-03
25.27500000,-6.0874018370e-01,5.00000000e-03
25.28000000,-5.7557536388e-01,5.00000000e-03
25.28500000,-5.2944278945e-01,5.00000000e-03
25.29000000,-4.6399755384e-01,5.00000000e-03
25.29500000,-3.7222842385e-01,5.00000000e-03
25.30000000,-2.4176596067e-01,5.00000000e-03
25.30500000,-7.3193081890e-02,5.00000000e-03
25.31000000,9.6782895575e-02,5.00000000e-03
25.31500000,2.3305871746e-01,5.00000000e-03
25.32000000,3.2575805913e-01,5.00000000e-03
25.32500000,3.8369319770e-01,5.00000000e-03
25.33000000,4.2819425804e-01,5.00000000e-03
25.33500000,4.7213227650e-01,5.00000000e-03
25.34000000,5.1528495624e-01,5.00000000e-03
25.34500000,5.5535918472e-01,5.00000000e-03
25.35000000,5.8478518998e-01,5.00000000e-03
25.35500000,5.9686926017e-01,5.00000000e-03
25.36000000,5.9160696261e-01,5.00000000e-03
25.36500000,5.6030324592e-01,5.00000000e-03
25.37000000,5.0090263279e-01,5.00000000e-03
25.37500000,4.1616490907e-01,5.00000000e-03
25.38000000,3.1425765530e-01,5.00000000e-03
25.38500000,2.0914555349e-01,5.00000000e-03
25.39000000,9.9506285857e-02,5.00000000e-03
25.39500000,-1.8998281247e-02,5.00000000e-03
25.40000000,-1.3489065390e-01,5.00000000e-03
25.40500000,-2.3265544029e-01,5.00000000e-03
25.41000000,-2.9805243740e-01,5.00000000e-03
25.41500000,-3.3231121437e-01,5.00000000e-03
25.42000000,-3.5623214376e-01,5.00000000e-03
25.42500000,-3.8284677033e-01,5.00000000e-03
25.43000000,-4.1050247847e-01,5.00000000e-03
25.43500000,-4.3437003284e-01,5.00000000e-03
25.44000000,-4.4976528387e-01,5.00000000e-03
25.44500000,-4.5764026737e-01,5.00000000e-03
25.45000000,-4.6057953391e-01,5.00000000e-03
25.45500000,-4.5265460762e-01,5.00000000e-03
25.46000000,-4.2253855800e-01,5.00000000e-03
25.46500000,-3.6111530273e-01,5.00000000e-03
25.47000000,-2.6455702649e-01,5.00000000e-03
25.47500000,-1.4423848238e-01,5.00000000e-03
25.48000000,-1.7444738814e-02,5.00000000e-03
25.48500000,1.0355547704e-01,5.00000000e-03
25.49000000,2.0727037343e-01,5.00000000e-03
25.49500000,2.8256387719e-01,5.00000000e-03
25.50000000,3.2880347857e-01,5.00000000e-03
25.50500000,3.5617114322e-01,5.00000000e-03
25.51000000,3.7654294872e-01,5.00000000e-03
25.51500000,4.0087662285e-01,5.00000000e-03
25.52000000,4.3344440046e-01,5.00000000e-03
25.52500000,4.6663023554e-01,5.00000000e-03
25.53000000,4.9331994307e-01,5.00000000e-03
25.53500000,5.1434148198e-01,5.00000000e-03
25.54000000,5.2959547064e-01,5.00000000e-03
25.54500000,5.3551468011e-01,5.00000000e-03
25.55000000,5.2587187067e-01,5.00000000e-03
25.55500000,4.8769796237e-01,5.00000000e-03
25.56000000,4.0917600443e-01,5.00000000e-03
25.56500000,2.8896344161e-01,5.00000000e-03
25.57000000,1.4845231712e-01,5.00000000e-03
25.57500000,2.3673711153e-02,5.00000000e-03
25.58000000,-6.9800990300e-02,5.00000000e-03
25.58500000,-1.4002025587e-01,5.00000000e-03
25.59000000,-1.9175516659e-01,5.00000000e-03
25.59500000,-2.2883954617e-01,5.00000000e-03
25.60000000,-2.6236689378e-01,5.00000000e-03
25.60500000,-2.9759900683e-01,5.00000000e-03
25.61000000,-3.3089480314e-01,5.00000000e-03
25.61500000,-3.5752951765e-01,5.00000000e-03
25.62000000,-3.7373775051e-01,5.00000000e-03
25.62500000,-3.7927720808e-01,5.00000000e-03
25.63000000,-3.7833397813e-01,5.00000000e-03
25.63500000,-3.7250774150e-01,5.00000000e-03
25.64000000,-3.5975351807e-01,5.00000000e-03
25.64500000,-3.3031024006e-01,5.00000000e-03
25.65000000,-2.7287613939e-01,5.00000000e-03
25.65500000,-1.8562700937e-01,5.00000000e-03
25.66000000,-8.3373196993e-02,5.00000000e-03
25.66500000,6.0375538847e-03,5.00000000e-03
25.67000000,6.5898197642e-02,5.00000000e-03
25.67500000,1.0282859574e-01,5.00000000e-03
25.68000000,1.2775631921e-01,5.00000000e-03
25.68500000,1.4477002321e-01,5.00000000e-03
25.69000000,1.5693652198e-01,5.00000000e-03
25.69500000,1.6926584835e-01,5.00000000e-03
25.70000000,1.8626155109e-01,5.00000000e-03
25.70500000,2.0581798343e-01,5.00000000e-03
25.71000000,2.2027962223e-01,5.00000000e-03
25.71500000,2.2517170411e-01,5.00000000e-03
25.72000000,2.1973008147e-01,5.00000000e-03
25.72500000,2.0224484223e-01,5.00000000e-03
25.73000000,1.6948089339e-01,5.00000000e-03
25.73500000,1.1658725553e-01,5.00000000e-03
25.74000000,4.9849922880e-02,5.00000000e-03
25.74500000,-1.4158512406e-02,5.00000000e-03
25.75000000,-6.3420997036e-02,5.00000000e-03
25.75500000,-9.3689068598e-02,5.00000000e-03
25.76000000,-1.0529143045e-01,5.00000000e-03
25.76500000,-1.0466321754e-01,5.00000000e-03
25.77000000,-9.5900364132e-02,5.00000000e-03
25.77500000,-8.0423315384e-02,5.00000000e-03
25.78000000,-5.7950301889e-02,5.00000000e-03
25.78500000,-3.5325538231e-02,5.00000000e-03
25.79000000,-2.4563143627e-02,5.00000000e-03
25.79500000,-2.9645442792e-02,5.00000000e-03
25.80000000,-4.2766754541e-02,5.00000000e-03
25.80500000,-5.3562130381e-02,5.00000000e-03
25.81000000,-5.2550627645e-02,5.00000000e-03
25.81500000,-2.6786406440e-02,5.00000000e-03
25.82000000,2.2696446371e-02,5.00000000e-03
25.82500000,8.7569787762e-02,5.00000000e-03
25.83000000,1.4917335078e-01,5.00000000e-03
25.83500000,1.8698950824e-01,5.00000000e-03
25.84000000,1.9122752459e-01,5.00000000e-03
25.84500000,1.6269767026e-01,5.00000000e-03
25.85000000,1.1378949006e-01,5.00000000e-03
25.85500000,5.6688970669e-02,5.00000000e-03
25.86000000,-5.9262864325e-03,5.00000000e-03
25.86500000,-6.5682356746e-02,5.00000000e-03
25.87000000,-1.0485266535e-01,5.00000000e-03
25.87500000,-1.1440265297e-01,5.00000000e-03
25.88000000,-1.0071052861e-01,5.00000000e-03
25.88500000,-8.4469743880e-02,5.00000000e-03
25.89000000,-8.3328603333e-02,5.00000000e-03
25.89500000,-1.0990610155e-01,5.00000000e-03
25.90000000,-1.5917274088e-01,5.00000000e-03
25.90500000,-2.1590513656e-01,5.00000000e-03
25.91000000,-2.6435793504e-01,5.00000000e-03
25.91500000,-2.9543023082e-01,5.00000000e-03
25.92000000,-2.9560214316e-01,5.00000000e-03
25.92500000,-2.5581609922e-01,5.00000000e-03
25.93000000,-1.8597220169e-01,5.00000000e-03
25.93500000,-9.1181342612e-02,5.00000000e-03
25.94000000,9.9130438169e-04,5.00000000e-03
25.94500000,6.0547708816e-02,5.00000000e-03
25.95000000,8.5529999725e-02,5.00000000e-03
25.95500000,8.9311974417e-02,5.00000000e-03
25.96000000,7.7809884084e-02,5.00000000e-03
25.96500000,5.7188449278e-02,5.00000000e-03
25.97000000,4.8222501822e-02,5.00000000e-03
25.97500000,6.3119773944e-02,5.00000000e-03
25.98000000,9.4679695046e-02,5.00000000e-03
25.98500000,1.3277725949e-01,5.00000000e-03
25.99000000,1.6739046615e-01,5.00000000e-03
25.99500000,1.8986176510e-01,5.00000000e-03
26.00000000,1.9953371874e-01,5.00000000e-03
26.00500000,1.8946900239e-01,5.00000000e-03
26.01000000,1.5200444167e-01,5.00000000e-03
26.01500000,8.5689580808e-02,5.00000000e-03
26.02000000,-8.8592406246e-03,5.00000000e-03
26.02500000,-9.8443776768e-02,5.00000000e-03
26.03000000,-1.4423224263e-01,5.00000000e-03
26.03500000,-1.5060332705e-01,5.00000000e-03
26.04000000,-1.3165722987e-01,5.00000000e-03
26.04500000,-9.1025217457e-02,5.00000000e-03
26.05000000,-4.7560568848e-02,5.00000000e-03
26.05500000,-1.4637928040e-02,5.00000000e-03
26.06000000,1.7982864435e-03,5.00000000e-03
26.06500000,-8.3009383495e-03,5.00000000e-03
26.07000000,-3.7057995789e-02,5.00000000e-03
26.07500000,-6.5748736958e-02,5.00000000e-03
26.08000000,-8.5006487848e-02,5.00000000e-03
26.08500000,-8.6682927008e-02,5.00000000e-03
26.09000000,-5.8603790812e-02,5.00000000e-03
26.09500000,5.5603717795e-05,5.00000000e-03
26.10000000,8.2952293809e-02,5.00000000e-03
26.10500000,1.6311144875e-01,5.00000000e-03
26.11000000,2.1426428400e-01,5.00000000e-03
26.11500000,2.1955647471e-01,5.00000000e-03
26.12000000,1.7410473271e-01,5.00000000e-03
26.12500000,1.0315982733e-01,5.00000000e-03
26.13000000,4.4603584451e-02,5.00000000e-03
26.13500000,-1.2947033500e-03,5.00000000e-03
26.14000000,-3.4974112863e-02,5.00000000e-03
26.14500000,-5.3774049940e-02,5.00000000e-03
26.15000000,-6.6847192504e-02,5.00000000e-03
26.15500000,-7.8717245620e-02,5.00000000e-03
26.16000000,-9.5152170893e-02,5.00000000e-03
26.16500000,-1.1134794455e-01,5.00000000e-03
26.17000000,-1.1767219992e-01,5.00000000e-03
26.17500000,-1.2266247794e-01,5.00000000e-03
26.18000000,-1.3173706611e-01,5.00000000e-03
26.18500000,-1.4632674778e-01,5.00000000e-03
26.19000000,-1.6889353248e-01,5.00000000e-03
26.19500000,-1.8572766561e-01,5.00000000e-03
26.20000000,-1.8391285213e-01,5.00000000e-03
26.20500000,-1.5454031056e-01,5.00000000e-03
26.21000000,-9.5308264847e-02,5.00000000e-03
26.21500000,-1.9513536098e-02,5.00000000e-03
26.22000000,4.5692696110e-02,5.00000000e-03
26.22500000,9.1378342577e-02,5.00000000e-03
26.23000000,1.2442307323e-01,5.00000000e-03
26.23500000,1.4902642701e-01,5.00000000e-03
26.24000000,1.6513074955e-01,5.00000000e-03
26.24500000,1.7647890194e-01,5.00000000e-03
26.25000000,1.8966062490e-01,5.00000000e-03
26.25500000,2.0689364667e-01,5.00000000e-03
26.26000000,2.2374248666e-01,5.00000000e-03
26.26500000,2.3296709734e-01,5.00000000e-03
26.27000000,2.3073668652e-01,5.00000000e-03
26.27500000,2.1102930931e-01,5.00000000e-03
26.28000000,1.7209479610e-01,5.00000000e-03
26.28500000,1.1618993773e-01,5.00000000e-03
26.29000000,5.7596503766e-02,5.00000000e-03
26.29500000,1.1261503315e-02,5.00000000e-03
26.30000000,-2.0741619962e-02,5.00000000e-03
26.30500000,-4.8087322406e-02,5.00000000e-03
26.31000000,-8.1703991887e-02,5.00000000e-03
26.31500000,-1.2503695689e-01,5.00000000e-03
26.32000000,-1.7318657534e-01,5.00000000e-03
26.32500000,-2.1504386874e-01,5.00000000e-03
26.33000000,-2.3597756563e-01,5.00000000e-03
26.33500000,-2.2937742833e-01,5.00000000e-03
26.34000000,-2.0353938216e-01,5.00000000e-03
26.34500000,-1.7579381173e-01,5.00000000e-03
26.35000000,-1.5752213321e-01,5.00000000e-03
26.35500000,-1.4933216872e-01,5.00000000e-03
26.36000000,-1.4975702519e-01,5.00000000e-03
26.36500000,-1.4914332809e-01,5.00000000e-03
26.37000000,-1.3205491599e-01,5.00000000e-03
26.37500000,-1.0570410304e-01,5.00000000e-03
26.38000000,-7.6007563927e-02,5.00000000e-03
26.38500000,-5.3969885808e-02,5.00000000e-03
26.39000000,-4.0104494915e-02,5.00000000e-03
26.39500000,-2.0678978874e-02,5.00000000e-03
26.40000000,1.0140191704e-02,5.00000000e-03
26.40500000,4.8307336020e-02,5.00000000e-03
26.41000000,8.4843698355e-02,5.00000000e-03
26.41500000,1.1396947587e-01,5.00000000e-03
26.42000000,1.3583665652e-01,5.00000000e-03
26.42500000,1.4894236569e-01,5.00000000e-03
26.43000000,1.5324718347e-01,5.00000000e-03
26.43500000,1.5034594504e-01,5.00000000e-03
26.44000000,1.4185837757e-01,5.00000000e-03
26.44500000,1.3803246586e-01,5.00000000e-03
26.45000000,1.4175083550e-01,5.00000000e-03
26.45500000,1.5154262453e-01,5.00000000e-03
26.46000000,1.6485091913e-01,5.00000000e-03
26.46500000,1.7587904631e-01,5.00000000e-03
26.47000000,1.7842215509e-01,5.00000000e-03
26.47500000,1.6468496522e-01,5.00000000e-03
26.48000000,1.2651289098e-01,5.00000000e-03
26.48500000,6.4239774098e-02,5.00000000e-03
26.49000000,-8.2890896326e-04,5.00000000e-03
26.49500000,-4.6733144159e-02,5.00000000e-03
26.50000000,-7.2831335162e-02,5.00000000e-03
26.50500000,-8.3600613687e-02,5.00000000e-03
26.51000000,-8.6697719209e-02,5.00000000e-03
26.51500000,-9.3816576575e-02,5.00000000e-03
26.52000000,-1.0613183747e-01,5.00000000e-03
26.52500000,-1.2398898388e-01,5.00000000e-03
26.53000000,-1.4993464235e-01,5.00000000e-03
26.53500000,-1.7850691871e-01,5.00000000e-03
26.54000000,-2.0497687646e-01,5.00000000e-03
26.54500000,-2.2636917909e-01,5.00000000e-03
26.55000000,-2.3892857866e-01,5.00000000e-03
26.55500000,-2.4231747821e-01,5.00000000e-03
26.56000000,-2.3167565855e-01,5.00000000e-03
26.56500000,-1.9871579744e-01,5.00000000e-03
26.57000000,-1.4395265590e-01,5.00000000e-03
26.57500000,-7.6365201270e-02,5.00000000e-03
26.58000000,-1.8413147212e-02,5.00000000e-03
26.58500000,1.3377330965e-02,5.00000000e-03
26.59000000,2.8658806833e-02,5.00000000e-03
26.59500000,4.4625981719e-02,5.00000000e-03
26.60000000,6.4451634851e-02,5.00000000e-03
26.60500000,8.2671489218e-02,5.00000000e-03
26.61000000,9.9485567565e-02,5.00000000e-03
26.61500000,1.1828917485e-01,5.00000000e-03
26.62000000,1.3795847535e-01,5.00000000e-03
26.62500000,1.5749958805e-01,5.00000000e-03
26.63000000,1.7676727651e-01,5.00000000e-03
26.63500000,1.9393604925e-01,5.00000000e-03
26.64000000,2.0656822168e-01,5.00000000e-03
26.64500000,2.0821993578e-01,5.00000000e-03
26.65000000,1.8931258277e-01,5.00000000e-03
26.65500000,1.4710951310e-01,5.00000000e-03
26.66000000,8.9286082030e-02,5.00000000e-03
26.66500000,3.1686629017e-02,5.00000000e-03
26.67000000,-6.4766325152e-03,5.00000000e-03
26.67500000,-1.7322577313e-02,5.00000000e-03
26.68000000,-1.1800831853e-02,5.00000000e-03
26.68500000,-6.5574399703e-03,5.00000000e-03
26.69000000,-7.1660717983e-03,5.00000000e-03
26.69500000,-1.4780981639e-02,5.00000000e-03
26.70000000,-3.2044872286e-02,5.00000000e-03
26.70500000,-6.2377386859e-02,5.00000000e-03
26.71000000,-9.7314895746e-02,5.00000000e-03
26.71500000,-1.2710188215e-01,5.00000000e-03
26.72000000,-1.4695756121e-01,5.00000000e-03
26.72500000,-1.5728527198e-01,5.00000000e-03
26.73000000,-1.6086387362e-01,5.00000000e-03
26.73500000,-1.5541012824e-01,5.00000000e-03
26.74000000,-1.3998179735e-01,5.00000000e-03
26.74500000,-1.1669009593e-01,5.00000000e-03
26.75000000,-8.8960062206e-02,5.00000000e-03
26.75500000,-6.8549183680e-02,5.00000000e-03
26.76000000,-5.7928537786e-02,5.00000000e-03
26.76500000,-4.8111403470e-02,5.00000000e-03
26.77000000,-3.0143826026e-02,5.00000000e-03
26.77500000,3.6045020624e-03,5.00000000e-03
26.78000000,4.6032397229e-02,5.00000000e-03
26.78500000,8.2734233380e-02,5.00000000e-03
26.79000000,1.1104323139e-01,5.00000000e-03
26.79500000,1.3276372189e-01,5.00000000e-03
26.80000000,1.4869096703e-01,5.00000000e-03
26.80500000,1.5824223411e-01,5.00000000e-03
26.81000000,1.6155146792e-01,5.00000000e-03
26.81500000,1.6333434543e-01,5.00000000e-03
26.82000000,1.6386283368e-01,5.00000000e-03
26.82500000,1.6066227809e-01,5.00000000e-03
26.83000000,1.5705586883e-01,5.00000000e-03
26.83500000,1.5536521459e-01,5.00000000e-03
26.84000000,1.5591527204e-01,5.00000000e-03
26.84500000,1.6233353283e-01,5.00000000e-03
26.85000000,1.6494343710e-01,5.00000000e-03
26.85500000,1.5430296291e-01,5.00000000e-03
26.86000000,1.2617346139e-01,5.00000000e-03
26.86500000,8.5364807863e-02,5.00000000e-03
26.87000000,4.5685161966e-02,5.00000000e-03
26.87500000,1.3657068432e-02,5.00000000e-03
26.88000000,-1.4063026657e-02,5.00000000e-03
26.88500000,-4.2520684522e-02,5.00000000e-03
26.89000000,-7.3457636668e-02,5.00000000e-03
26.89500000,-1.0356178353e-01,5.00000000e-03
26.90000000,-1.3038680554e-01,5.00000000e-03
26.90500000,-1.5268312503e-01,5.00000000e-03
26.91000000,-1.6924305941e-01,5.00000000e-03
26.91500000,-1.8190933893e-01,5.00000000e-03
26.92000000,-1.9262990446e-01,5.00000000e-03
26.92500000,-2.0080854340e-01,5.00000000e-03
26.93000000,-2.0260633713e-01,5.00000000e-03
26.93500000,-1.9121966690e-01,5.00000000e-03
26.94000000,-1.6528998050e-01,5.00000000e-03
26.94500000,-1.2773853090e-01,5.00000000e-03
26.95000000,-8.6191139611e-02,5.00000000e-03
26.95500000,-5.0851080890e-02,5.00000000e-03
26.96000000,-2.4709037556e-02,5.00000000e-03
26.96500000,-4.3241005903e-03,5.00000000e-03
26.97000000,1.8610106770e-02,5.00000000e-03
26.97500000,5.1333288252e-02,5.00000000e-03
26.98000000,9.0351761502e-02,5.00000000e-03
26.98500000,1.2722177053e-01,5.00000000e-03
26.99000000,1.5588251070e-01,5.00000000e-03
26.99500000,1.7173571354e-01,5.00000000e-03
27.00000000,1.7339986090e-01,5.00000000e-03
27.00500000,1.6306065763e-01,5.00000000e-03
27.01000000,1.4513934657e-01,5.00000000e-03
27.01500000,1.2110488472e-01,5.00000000e-03
27.02000000,8.7368452019e-02,5.00000000e-03
27.02500000,4.2699153778e-02,5.00000000e-03
27.03000000,-9.0947481922e-03,5.00000000e-03
27.03500000,-6.0100228161e-02,5.00000000e-03
27.04000000,-9.9018468291e-02,5.00000000e-03
27.04500000,-1.1902770937e-01,5.00000000e-03
27.05000000,-1.2441760387e-01,5.00000000e-03
27.05500000,-1.2686900997e-01,5.00000000e-03
27.06000000,-1.3485285646e-01,5.00000000e-03
27.06500000,-1.4653093422e-01,5.00000000e-03
27.07000000,-1.5208990656e-01,5.00000000e-03
27.07500000,-1.4064049345e-01,5.00000000e-03
27.08000000,-1.0869318362e-01,5.00000000e-03
27.08500000,-6.5846297502e-02,5.00000000e-03
27.09000000,-2.1919019323e-02,5.00000000e-03
27.09500000,2.0097087590e-02,5.00000000e-03
27.10000000,6.0901226470e-02,5.00000000e-03
27.10500000,1.0280829711e-01,5.00000000e-03
27.11000000,1.4747175079e-01,5.00000000e-03
27.11500000,1.8969812347e-01,5.00000000e-03
27.12000000,2.1883358030e-01,5.00000000e-03
27.12500000,2.2866069583e-01,5.00000000e-03
27.13000000,2.1961097525e-01,5.00000000e-03
27.13500000,1.9650578750e-01,5.00000000e-03
27.14000000,1.6929436327e-01,5.00000000e-03
27.14500000,1.4318156290e-01,5.00000000e-03
27.15000000,1.1789320052e-01,5.00000000e-03
27.15500000,8.7996201565e-02,5.00000000e-03
27.16000000,4.2411021012e-02,5.00000000e-03
27.16500000,-2.0357080312e-02,5.00000000e-03
27.17000000,-8.9274855903e-02,5.00000000e-03
27.17500000,-1.5153749404e-01,5.00000000e-03
27.18000000,-1.9889446960e-01,5.00000000e-03
27.18500000,-2.3262992452e-01,5.00000000e-03
27.19000000,-2.5730252605e-01,5.00000000e-03
27.19500000,-2.7410199064e-01,5.00000000e-03
27.20000000,-2.8431861559e-01,5.00000000e-03
27.20500000,-2.8737839968e-01,5.00000000e-03
27.21000000,-2.7915041704e-01,5.00000000e-03
27.21500000,-2.5680759380e-01,5.00000000e-03
27.22000000,-2.2209065140e-01,5.00000000e-03
27.22500000,-1.8189632627e-01,5.00000000e-03
27.23000000,-1.4740296169e-01,5.00000000e-03
27.23500000,-1.1983674123e-01,5.00000000e-03
27.24000000,-9.2759337556e-02,5.00000000e-03
27.24500000,-5.9488989341e-02,5.00000000e-03
27.25000000,-1.5533932925e-02,5.00000000e-03
27.25500000,3.5721319253e-02,5.00000000e-03
27.26000000,8.7058064677e-02,5.00000000e-03
27.26500000,1.2999362870e-01,5.00000000e-03
27.27000000,1.5621482635e-01,5.00000000e-03
27.27500000,1.6624666381e-01,5.00000000e-03
27.28000000,1.6588193608e-01,5.00000000e-03
27.28500000,1.5746333096e-01,5.00000000e-03
27.29000000,1.4780613551e-01,5.00000000e-03
27.29500000,1.3735755115e-01,5.00000000e-03
27.30000000,1.2148604986e-01,5.00000000e-03
27.30500000,9.8061013149e-02,5.00000000e-03
27.31000000,7.1576697521e-02,5.00000000e-03
27.31500000,5.2731862097e-02,5.00000000e-03
27.32000000,4.7667892717e-02,5.00000000e-03
27.32500000,5.0030148384e-02,5.00000000e-03
27.33000000,4.4348404748e-02,5.00000000e-03
27.33500000,1.9840379729e-02,5.00000000e-03
27.34000000,-1.8626998885e-02,5.00000000e-03
27.34500000,-5.8865304298e-02,5.00000000e-03
27.35000000,-8.6758361515e-02,5.00000000e-03
27.35500000,-1.0181086643e-01,5.00000000e-03
27.36000000,-1.1467662423e-01,5.00000000e-03
27.36500000,-1.3346968490e-01,5.00000000e-03
27.37000000,-1.5750744480e-01,5.00000000e-03
27.37500000,-1.7893017058e-01,5.00000000e-03
27.38000000,-1.9234383027e-01,5.00000000e-03
27.38500000,-1.9625619868e-01,5.00000000e-03
27.39000000,-1.9018351266e-01,5.00000000e-03
27.39500000,-1.8098577951e-01,5.00000000e-03
27.40000000,-1.7773156466e-01,5.00000000e-03
27.40500000,-1.7946125980e-01,5.00000000e-03
27.41000000,-1.7929620008e-01,5.00000000e-03
27.41500000,-1.6370787954e-01,5.00000000e-03
27.42000000,-1.2865259092e-01,5.00000000e-03
27.42500000,-7.7243354699e-02,5.00000000e-03
27.43000000,-2.4787525711e-02,5.00000000e-03
27.43500000,1.6605193102e-02,5.00000000e-03
27.44000000,5.0116773941e-02,5.00000000e-03
27.44500000,8.5202312134e-02,5.00000000e-03
27.45000000,1.2775431019e-01,5.00000000e-03
27.45500000,1.7235455728e-01,5.00000000e-03
27.46000000,2.0677820297e-01,5.00000000e-03
27.46500000,2.2324560435e-01,5.00000000e-03
27.47000000,2.2019374757e-01,5.00000000e-03
27.47500000,2.0183248026e-01,5.00000000e-03
27.48000000,1.8183709259e-01,5.00000000e-03
27.48500000,1.6499529581e-01,5.00000000e-03
27.49000000,1.5586436288e-01,5.00000000e-03
27.49500000,1.4812555321e-01,5.00000000e-03
27.50000000,1.2867358113e-01,5.00000000e-03
27.50500000,8.6360929779e-02,5.00000000e-03
27.51000000,1.8775507068e-02,5.00000000e-03
27.51500000,-5.5996596527e-02,5.00000000e-03
27.52000000,-1.1652343383e-01,5.00000000e-03
27.52500000,-1.5772659996e-01,5.00000000e-03
27.53000000,-1.8632637014e-01,5.00000000e-03
27.53500000,-2.1128259087e-01,5.00000000e-03
27.54000000,-2.3345521417e-01,5.00000000e-03
27.54500000,-2.4687376137e-01,5.00000000e-03
27.55000000,-2.4770374666e-01,5.00000000e-03
27.55500000,-2.3208407467e-01,5.00000000e-03
27.56000000,-2.0743191046e-01,5.00000000e-03
27.56500000,-1.7913437983e-01,5.00000000e-03
27.57000000,-1.4595084881e-01,5.00000000e-03
27.57500000,-1.0901847688e-01,5.00000000e-03
27.58000000,-7.0624282167e-02,5.00000000e-03
27.58500000,-2.9813455710e-02,5.00000000e-03
