time_s,acc_m_s2,delta_t_s
26.34500000,3.7412758422e-02,5.00000000e-03
26.35000000,1.3064855710e-03,5.00000000e-03
26.35500000,-5.3216754338e-02,5.00000000e-03
26.36000000,-1.2247271152e-01,5.00000000e-03
26.36500000,-1.8803767815e-01,5.00000000e-03
26.37000000,-2.2905025799e-01,5.00000000e-03
26.37500000,-2.5927444193e-01,5.00000000e-03
26.38000000,-2.8255601141e-01,5.00000000e-03
26.38500000,-2.9750058554e-01,5.00000000e-03
26.39000000,-3.1027121076e-01,5.00000000e-03
26.39500000,-3.0693055055e-01,5.00000000e-03
26.40000000,-2.7626630480e-01,5.00000000e-03
26.40500000,-2.3243259873e-01,5.00000000e-03
26.41000000,-1.8286609677e-01,5.00000000e-03
26.41500000,-1.3780464361e-01,5.00000000e-03
26.42000000,-9.8551445698e-02,5.00000000e-03
26.42500000,-5.7546363935e-02,5.00000000e-03
26.43000000,-1.3704159264e-02,5.00000000e-03
26.43500000,3.3738060541e-02,5.00000000e-03
26.44000000,8.9490724805e-02,5.00000000e-03
26.44500000,1.5181293944e-01,5.00000000e-03
26.45000000,2.1626820144e-01,5.00000000e-03
26.45500000,2.8275349461e-01,5.00000000e-03
26.46000000,3.4175046403e-01,5.00000000e-03
26.46500000,3.8818100872e-01,5.00000000e-03
26.47000000,4.1871570055e-01,5.00000000e-03
26.47500000,4.2045910694e-01,5.00000000e-03
26.48000000,3.8678053658e-01,5.00000000e-03
26.48500000,3.3241032722e-01,5.00000000e-03
26.49000000,2.6696911777e-01,5.00000000e-03
26.49500000,2.0281405457e-01,5.00000000e-03
26.50000000,1.5359518119e-01,5.00000000e-03
26.50500000,1.2000291707e-01,5.00000000e-03
26.51000000,8.6177099631e-02,5.00000000e-03
26.51500000,3.7499434318e-02,5.00000000e-03
26.52000000,-2.2962995704e-02,5.00000000e-03
26.52500000,-1.0813891736e-01,5.00000000e-03
26.53000000,-1.9649886203e-01,5.00000000e-03
26.53500000,-2.8594775532e-01,5.00000000e-03
26.54000000,-3.6221109023e-01,5.00000000e-03
26.54500000,-4.1906851826e-01,5.00000000e-03
26.55000000,-4.5766298239e-01,5.00000000e-03
26.55500000,-4.7536066574e-01,5.00000000e-03
26.56000000,-4.6912327608e-01,5.00000000e-03
26.56500000,-4.3716190940e-01,5.00000000e-03
26.57000000,-3.8376234650e-01,5.00000000e-03
26.57500000,-3.1938806373e-01,5.00000000e-03
26.58000000,-2.5539449297e-01,5.00000000e-03
26.58500000,-1.9774829624e-01,5.00000000e-03
26.59000000,-1.4777506761e-01,5.00000000e-03
26.59500000,-9.7392815249e-02,5.00000000e-03
26.60000000,-3.8799372406e-02,5.00000000e-03
26.60500000,2.4864452077e-02,5.00000000e-03
26.61000000,1.0505152430e-01,5.00000000e-03
26.61500000,1.8571535319e-01,5.00000000e-03
26.62000000,2.6116368510e-01,5.00000000e-03
26.62500000,3.2837949013e-01,5.00000000e-03
26.63000000,3.8034098146e-01,5.00000000e-03
26.63500000,4.1437684265e-01,5.00000000e-03
26.64000000,4.3577546389e-01,5.00000000e-03
26.64500000,4.3815707992e-01,5.00000000e-03
26.65000000,4.1645090264e-01,5.00000000e-03
26.65500000,3.7293332163e-01,5.00000000e-03
26.66000000,3.1270075886e-01,5.00000000e-03
26.66500000,2.4956603660e-01,5.00000000e-03
26.67000000,1.8929136165e-01,5.00000000e-03
26.67500000,1.3864309317e-01,5.00000000e-03
26.68000000,1.0122080270e-01,5.00000000e-03
26.68500000,6.5608854671e-02,5.00000000e-03
26.69000000,2.1755199853e-02,5.00000000e-03
26.69500000,-3.5393424908e-02,5.00000000e-03
26.70000000,-1.1694767747e-01,5.00000000e-03
26.70500000,-2.0156010099e-01,5.00000000e-03
26.71000000,-2.6769872923e-01,5.00000000e-03
26.71500000,-3.3524102326e-01,5.00000000e-03
26.72000000,-3.6824674514e-01,5.00000000e-03
26.72500000,-3.7823713815e-01,5.00000000e-03
26.73000000,-3.8680381399e-01,5.00000000e-03
26.73500000,-3.7443143370e-01,5.00000000e-03
26.74000000,-3.5692634708e-01,5.00000000e-03
26.74500000,-3.2743152518e-01,5.00000000e-03
26.75000000,-2.8172074536e-01,5.00000000e-03
26.75500000,-2.4153137107e-01,5.00000000e-03
26.76000000,-1.9254712900e-01,5.00000000e-03
26.76500000,-1.3588004004e-01,5.00000000e-03
26.77000000,-7.5110595767e-02,5.00000000e-03
26.77500000,1.9328444950e-03,5.00000000e-03
26.78000000,8.7152330551e-02,5.00000000e-03
26.78500000,1.7661320360e-01,5.00000000e-03
26.79000000,2.5397268988e-01,5.00000000e-03
26.79500000,3.0944779832e-01,5.00000000e-03
26.80000000,3.4966455071e-01,5.00000000e-03
26.80500000,3.7142344800e-01,5.00000000e-03
26.81000000,3.8424305102e-01,5.00000000e-03
26.81500000,3.8357634287e-01,5.00000000e-03
26.82000000,3.6491938836e-01,5.00000000e-03
26.82500000,3.6374232343e-01,5.00000000e-03
26.83000000,3.6141238250e-01,5.00000000e-03
26.83500000,3.2650261145e-01,5.00000000e-03
26.84000000,2.9821903971e-01,5.00000000e-03
26.84500000,2.7010944143e-01,5.00000000e-03
26.85000000,2.2730298718e-01,5.00000000e-03
26.85500000,1.7654839298e-01,5.00000000e-03
26.86000000,1.0446132132e-01,5.00000000e-03
26.86500000,2.2826573523e-02,5.00000000e-03
26.87000000,-4.7771144101e-02,5.00000000e-03
26.87500000,-1.2457439131e-01,5.00000000e-03
26.88000000,-1.9041049052e-01,5.00000000e-03
26.88500000,-2.3057738983e-01,5.00000000e-03
26.89000000,-2.7512476804e-01,5.00000000e-03
26.89500000,-3.1292497084e-01,5.00000000e-03
26.90000000,-3.3486975074e-01,5.00000000e-03
26.90500000,-3.5777221935e-01,5.00000000e-03
26.91000000,-3.6735749650e-01,5.00000000e-03
26.91500000,-3.6448471594e-01,5.00000000e-03
26.92000000,-3.5948804140e-01,5.00000000e-03
26.92500000,-3.3285995026e-01,5.00000000e-03
26.93000000,-2.8744760508e-01,5.00000000e-03
26.93500000,-2.3328641460e-01,5.00000000e-03
26.94000000,-1.6224173931e-01,5.00000000e-03
26.94500000,-8.2573676152e-02,5.00000000e-03
26.95000000,-5.7235506134e-03,5.00000000e-03
26.95500000,6.0943906266e-02,5.00000000e-03
26.96000000,1.1913182202e-01,5.00000000e-03
26.96500000,1.6448605311e-01,5.00000000e-03
26.97000000,2.0474137052e-01,5.00000000e-03
26.97500000,2.4845294998e-01,5.00000000e-03
26.98000000,2.8493613750e-01,5.00000000e-03
26.98500000,3.2306863227e-01,5.00000000e-03
26.99000000,3.5292439484e-01,5.00000000e-03
26.99500000,3.5714339517e-01,5.00000000e-03
27.00000000,3.4375207020e-01,5.00000000e-03
27.00500000,3.1024381433e-01,5.00000000e-03
27.01000000,2.5636645672e-01,5.00000000e-03
27.01500000,1.8863177239e-01,5.00000000e-03
27.02000000,1.0527311631e-01,5.00000000e-03
27.02500000,1.6831892435e-02,5.00000000e-03
27.03000000,-7.0267805248e-02,5.00000000e-03
27.03500000,-1.5476953066e-01,5.00000000e-03
27.04000000,-2.2066706961e-01,5.00000000e-03
27.04500000,-2.6673879902e-01,5.00000000e-03
27.05000000,-2.9683060690e-01,5.00000000e-03
27.05500000,-3.1111590101e-01,5.00000000e-03
27.06000000,-3.2585883992e-01,5.00000000e-03
27.06500000,-3.3817287108e-01,5.00000000e-03
27.07000000,-3.3687540910e-01,5.00000000e-03
27.07500000,-3.1975157233e-01,5.00000000e-03
27.08000000,-2.8054579684e-01,5.00000000e-03
27.08500000,-2.2061455051e-01,5.00000000e-03
27.09000000,-1.4732680768e-01,5.00000000e-03
27.09500000,-6.4816549592e-02,5.00000000e-03
27.10000000,1.7258267144e-02,5.00000000e-03
27.10500000,1.0234943089e-01,5.00000000e-03
27.11000000,1.9119692927e-01,5.00000000e-03
27.11500000,2.6629605667e-01,5.00000000e-03
27.12000000,3.2537726305e-01,5.00000000e-03
27.12500000,3.6245620016e-01,5.00000000e-03
27.13000000,3.7371271952e-01,5.00000000e-03
27.13500000,3.7040530043e-01,5.00000000e-03
27.14000000,3.5072158372e-01,5.00000000e-03
27.14500000,3.2563387499e-01,5.00000000e-03
27.15000000,3.0004429945e-01,5.00000000e-03
27.15500000,2.6409408974e-01,5.00000000e-03
27.16000000,2.1125639365e-01,5.00000000e-03
27.16500000,1.3458235130e-01,5.00000000e-03
27.17000000,4.1153322020e-02,5.00000000e-03
27.17500000,-5.2373906458e-02,5.00000000e-03
27.18000000,-1.4283911385e-01,5.00000000e-03
27.18500000,-2.2071307852e-01,5.00000000e-03
27.19000000,-2.8251201554e-01,5.00000000e-03
27.19500000,-3.3918434931e-01,5.00000000e-03
27.20000000,-3.8285855938e-01,5.00000000e-03
27.20500000,-4.1148880934e-01,5.00000000e-03
27.21000000,-4.2372326830e-01,5.00000000e-03
27.21500000,-4.1155905485e-01,5.00000000e-03
27.22000000,-3.8568350962e-01,5.00000000e-03
27.22500000,-3.5431071841e-01,5.00000000e-03
27.23000000,-3.2045064947e-01,5.00000000e-03
27.23500000,-2.8904478716e-01,5.00000000e-03
27.24000000,-2.5084142342e-01,5.00000000e-03
27.24500000,-2.0110496907e-01,5.00000000e-03
27.25000000,-1.4050256720e-01,5.00000000e-03
27.25500000,-6.6469658644e-02,5.00000000e-03
27.26000000,1.3285767236e-02,5.00000000e-03
27.26500000,9.0894255666e-02,5.00000000e-03
27.27000000,1.6227191789e-01,5.00000000e-03
27.27500000,2.1200713190e-01,5.00000000e-03
27.28000000,2.4554003061e-01,5.00000000e-03
27.28500000,2.6864525206e-01,5.00000000e-03
27.29000000,2.7982071728e-01,5.00000000e-03
27.29500000,2.8663440326e-01,5.00000000e-03
27.30000000,2.8062019162e-01,5.00000000e-03
27.30500000,2.6154193191e-01,5.00000000e-03
27.31000000,2.4366876312e-01,5.00000000e-03
27.31500000,2.2501402797e-01,5.00000000e-03
27.32000000,2.0890160191e-01,5.00000000e-03
27.32500000,1.9016905994e-01,5.00000000e-03
27.33000000,1.6121341596e-01,5.00000000e-03
27.33500000,1.1771470964e-01,5.00000000e-03
27.34000000,5.4336449448e-02,5.00000000e-03
27.34500000,-1.0745618769e-02,5.00000000e-03
27.35000000,-6.7237303525e-02,5.00000000e-03
27.35500000,-1.2694755149e-01,5.00000000e-03
27.36000000,-1.7901408318e-01,5.00000000e-03
27.36500000,-2.3091668792e-01,5.00000000e-03
27.37000000,-2.8349824365e-01,5.00000000e-03
27.37500000,-3.2024084963e-01,5.00000000e-03
27.38000000,-3.4707466672e-01,5.00000000e-03
27.38500000,-3.5744672320e-01,5.00000000e-03
27.39000000,-3.4839055022e-01,5.00000000e-03
27.39500000,-3.3896272780e-01,5.00000000e-03
27.40000000,-3.3163069854e-01,5.00000000e-03
27.40500000,-3.2308682611e-01,5.00000000e-03
27.41000000,-3.0299611833e-01,5.00000000e-03
27.41500000,-2.6061944160e-01,5.00000000e-03
27.42000000,-2.0222946022e-01,5.00000000e-03
27.42500000,-1.3087783835e-01,5.00000000e-03
27.43000000,-5.3908751912e-02,5.00000000e-03
27.43500000,1.6806860613e-02,5.00000000e-03
27.44000000,8.5277018406e-02,5.00000000e-03
27.44500000,1.5845965426e-01,5.00000000e-03
27.45000000,2.3161548188e-01,5.00000000e-03
27.45500000,3.0178050861e-01,5.00000000e-03
27.46000000,3.5510527140e-01,5.00000000e-03
27.46500000,3.7997240657e-01,5.00000000e-03
27.47000000,3.8156820728e-01,5.00000000e-03
27.47500000,3.6265448892e-01,5.00000000e-03
27.48000000,3.3448481419e-01,5.00000000e-03
27.48500000,3.0895165107e-01,5.00000000e-03
27.49000000,2.8675978086e-01,5.00000000e-03
27.49500000,2.5849994280e-01,5.00000000e-03
27.50000000,2.1070335481e-01,5.00000000e-03
27.50500000,1.4017463801e-01,5.00000000e-03
27.51000000,5.0371760069e-02,5.00000000e-03
27.51500000,-4.6071001351e-02,5.00000000e-03
27.52000000,-1.3497907986e-01,5.00000000e-03
27.52500000,-2.1095267681e-01,5.00000000e-03
27.53000000,-2.7291935091e-01,5.00000000e-03
27.53500000,-3.2920161320e-01,5.00000000e-03
27.54000000,-3.7478376188e-01,5.00000000e-03
27.54500000,-4.0127139659e-01,5.00000000e-03
27.55000000,-4.0760840494e-01,5.00000000e-03
27.55500000,-3.8922391667e-01,5.00000000e-03
27.56000000,-3.5750105939e-01,5.00000000e-03
27.56500000,-3.2255106505e-01,5.00000000e-03
27.57000000,-2.7768791473e-01,5.00000000e-03
27.57500000,-2.2426703903e-01,5.00000000e-03
27.58000000,-1.6337434332e-01,5.00000000e-03
27.58500000,-9.4081615890e-02,5.00000000e-03
27.59000000,-2.1435966792e-02,5.00000000e-03
27.59500000,5.1964626391e-02,5.00000000e-03
27.60000000,1.2427948340e-01,5.00000000e-03
27.60500000,1.8548957727e-01,5.00000000e-03
27.61000000,2.3131677558e-01,5.00000000e-03
27.61500000,2.6810566084e-01,5.00000000e-03
27.62000000,2.9211450714e-01,5.00000000e-03
27.62500000,3.0525882387e-01,5.00000000e-03
27.63000000,3.0560449248e-01,5.00000000e-03
27.63500000,2.8078339956e-01,5.00000000e-03
27.64000000,2.4487780461e-01,5.00000000e-03
27.64500000,2.0129435216e-01,5.00000000e-03
27.65000000,1.4822713217e-01,5.00000000e-03
27.65500000,9.0558786362e-02,5.00000000e-03
27.66000000,3.1012428708e-02,5.00000000e-03
27.66500000,-2.9417061251e-02,5.00000000e-03
27.67000000,-9.2041459340e-02,5.00000000e-03
27.67500000,-1.5243477883e-01,5.00000000e-03
27.68000000,-2.0576487456e-01,5.00000000e-03
27.68500000,-2.5577347058e-01,5.00000000e-03
27.69000000,-2.8953070062e-01,5.00000000e-03
27.69500000,-2.9768718071e-01,5.00000000e-03
27.70000000,-2.8671786985e-01,5.00000000e-03
27.70500000,-2.5999032106e-01,5.00000000e-03
27.71000000,-2.2776536573e-01,5.00000000e-03
27.71500000,-1.9302348599e-01,5.00000000e-03
27.72000000,-1.5442328765e-01,5.00000000e-03
27.72500000,-1.2074246479e-01,5.00000000e-03
27.73000000,-9.3468861221e-02,5.00000000e-03
27.73500000,-7.2711728702e-02,5.00000000e-03
27.74000000,-5.4033711656e-02,5.00000000e-03
27.74500000,-2.8844838173e-02,5.00000000e-03
27.75000000,-2.5693809218e-03,5.00000000e-03
27.75500000,2.2203821457e-02,5.00000000e-03
27.76000000,4.2586429856e-02,5.00000000e-03
27.76500000,5.5509518225e-02,5.00000000e-03
27.77000000,6.2574243170e-02,5.00000000e-03
27.77500000,6.5161895040e-02,5.00000000e-03
27.78000000,6.0040550383e-02,5.00000000e-03
27.78500000,3.9968941031e-02,5.00000000e-03
27.79000000,8.6427473684e-03,5.00000000e-03
27.79500000,-2.7522573305e-02,5.00000000e-03
27.80000000,-5.7916315737e-02,5.00000000e-03
27.80500000,-8.0285511836e-02,5.00000000e-03
27.81000000,-8.4843017040e-02,5.00000000e-03
27.81500000,-7.0493328656e-02,5.00000000e-03
27.82000000,-5.3134745133e-02,5.00000000e-03
27.82500000,-3.3867673669e-02,5.00000000e-03
27.83000000,-1.5013609312e-02,5.00000000e-03
27.83500000,5.1050098871e-03,5.00000000e-03
27.84000000,2.5171074135e-02,5.00000000e-03
27.84500000,4.5360333200e-02,5.00000000e-03
27.85000000,7.6408176236e-02,5.00000000e-03
27.85500000,1.0540245225e-01,5.00000000e-03
27.86000000,1.2247352661e-01,5.00000000e-03
27.86500000,1.3489265769e-01,5.00000000e-03
27.87000000,1.4215299909e-01,5.00000000e-03
27.87500000,1.5040197255e-01,5.00000000e-03
27.88000000,1.5219476494e-01,5.00000000e-03
27.88500000,1.2878720166e-01,5.00000000e-03
27.89000000,9.6417836439e-02,5.00000000e-03
27.89500000,5.8728902609e-02,5.00000000e-03
27.90000000,1.8768699098e-03,5.00000000e-03
27.90500000,-5.9604443992e-02,5.00000000e-03
27.91000000,-1.1192324199e-01,5.00000000e-03
27.91500000,-1.5368687266e-01,5.00000000e-03
27.92000000,-1.8876297201e-01,5.00000000e-03
27.92500000,-2.1567113268e-01,5.00000000e-03
27.93000000,-2.2951266670e-01,5.00000000e-03
27.93500000,-2.4225796635e-01,5.00000000e-03
27.94000000,-2.5803708884e-01,5.00000000e-03
27.94500000,-2.6853726991e-01,5.00000000e-03
27.95000000,-2.8121656713e-01,5.00000000e-03
27.95500000,-2.9924542926e-01,5.00000000e-03
27.96000000,-3.0805087080e-01,5.00000000e-03
27.96500000,-2.9877182726e-01,5.00000000e-03
27.97000000,-2.6880651070e-01,5.00000000e-03
27.97500000,-2.1586177378e-01,5.00000000e-03
27.98000000,-1.5004692974e-01,5.00000000e-03
27.98500000,-8.5787512309e-02,5.00000000e-03
27.99000000,-2.2445485102e-02,5.00000000e-03
27.99500000,3.5657529140e-02,5.00000000e-03
28.00000000,7.5942305663e-02,5.00000000e-03
28.00500000,1.0069593558e-01,5.00000000e-03
28.01000000,1.3529855423e-01,5.00000000e-03
28.01500000,1.6729764945e-01,5.00000000e-03
28.02000000,1.7021723415e-01,5.00000000e-03
28.02500000,1.6789110704e-01,5.00000000e-03
28.03000000,1.9368627679e-01,5.00000000e-03
28.03500000,2.0410838426e-01,5.00000000e-03
28.04000000,2.0113943626e-01,5.00000000e-03
28.04500000,2.1946450379e-01,5.00000000e-03
28.05000000,1.9963987122e-01,5.00000000e-03
28.05500000,1.4134486648e-01,5.00000000e-03
28.06000000,8.5198691660e-02,5.00000000e-03
28.06500000,1.4987936052e-03,5.00000000e-03
28.07000000,-6.7682045730e-02,5.00000000e-03
28.07500000,-1.0588578423e-01,5.00000000e-03
28.08000000,-1.6384411158e-01,5.00000000e-03
28.08500000,-2.1031369923e-01,5.00000000e-03
28.09000000,-2.2984736342e-01,5.00000000e-03
28.09500000,-2.4156744463e-01,5.00000000e-03
28.10000000,-2.4460644653e-01,5.00000000e-03
28.10500000,-2.5103375579e-01,5.00000000e-03
28.11000000,-2.4181759514e-01,5.00000000e-03
28.11500000,-2.2697474441e-01,5.00000000e-03
28.12000000,-2.4504828383e-01,5.00000000e-03
28.12500000,-2.5031054754e-01,5.00000000e-03
28.13000000,-2.3316824864e-01,5.00000000e-03
28.13500000,-2.1351157444e-01,5.00000000e-03
28.14000000,-1.6381208317e-01,5.00000000e-03
28.14500000,-9.3448497911e-02,5.00000000e-03
28.15000000,-1.6315648012e-02,5.00000000e-03
28.15500000,6.0613211624e-02,5.00000000e-03
28.16000000,1.1855419239e-01,5.00000000e-03
28.16500000,1.6671030666e-01,5.00000000e-03
28.17000000,2.0840422187e-01,5.00000000e-03
28.17500000,2.3243373179e-01,5.00000000e-03
28.18000000,2.4297943483e-01,5.00000000e-03
28.18500000,2.4636010922e-01,5.00000000e-03
28.19000000,2.4840197692e-01,5.00000000e-03
28.19500000,2.5346131520e-01,5.00000000e-03
28.20000000,2.5263740242e-01,5.00000000e-03
28.20500000,2.3891546270e-01,5.00000000e-03
28.21000000,2.2395253646e-01,5.00000000e-03
28.21500000,1.9918611690e-01,5.00000000e-03
28.22000000,1.4868372204e-01,5.00000000e-03
28.22500000,8.4934297701e-02,5.00000000e-03
28.23000000,2.5162851492e-02,5.00000000e-03
28.23500000,-3.2398992184e-02,5.00000000e-03
28.24000000,-8.6408919051e-02,5.00000000e-03
28.24500000,-1.2941160895e-01,5.00000000e-03
28.25000000,-1.6494264386e-01,5.00000000e-03
28.25500000,-1.9981169311e-01,5.00000000e-03
28.26000000,-2.2907059604e-01,5.00000000e-03
28.26500000,-2.4687640557e-01,5.00000000e-03
28.27000000,-2.5271714555e-01,5.00000000e-03
28.27500000,-2.5139507031e-01,5.00000000e-03
28.28000000,-2.4684724407e-01,5.00000000e-03
28.28500000,-2.3673184018e-01,5.00000000e-03
28.29000000,-2.1794160839e-01,5.00000000e-03
28.29500000,-1.9116145278e-01,5.00000000e-03
28.30000000,-1.5559975266e-01,5.00000000e-03
28.30500000,-1.1330458939e-01,5.00000000e-03
28.31000000,-6.5235961208e-02,5.00000000e-03
28.31500000,-1.5260602438e-02,5.00000000e-03
28.32000000,2.6803880734e-02,5.00000000e-03
28.32500000,6.9030410556e-02,5.00000000e-03
28.33000000,1.0787380319e-01,5.00000000e-03
28.33500000,1.3524368949e-01,5.00000000e-03
28.34000000,1.7131259481e-01,5.00000000e-03
28.34500000,1.9308088893e-01,5.00000000e-03
28.35000000,2.0915313995e-01,5.00000000e-03
28.35500000,2.2928708286e-01,5.00000000e-03
28.36000000,2.3427955916e-01,5.00000000e-03
28.36500000,2.3993912346e-01,5.00000000e-03
28.37000000,2.4037947088e-01,5.00000000e-03
28.37500000,2.1718391624e-01,5.00000000e-03
28.38000000,1.8911040711e-01,5.00000000e-03
28.38500000,1.4763337224e-01,5.00000000e-03
28.39000000,9.9323843702e-02,5.00000000e-03
28.39500000,5.4288675788e-02,5.00000000e-03
28.40000000,5.7295479615e-03,5.00000000e-03
28.40500000,-4.0670725576e-02,5.00000000e-03
28.41000000,-8.1584007478e-02,5.00000000e-03
28.41500000,-1.2459077623e-01,5.00000000e-03
28.42000000,-1.6685785582e-01,5.00000000e-03
28.42500000,-2.0728132105e-01,5.00000000e-03
28.43000000,-2.4411532513e-01,5.00000000e-03
28.43500000,-2.7198052704e-01,5.00000000e-03
28.44000000,-2.9237216671e-01,5.00000000e-03
28.44500000,-3.0316932262e-01,5.00000000e-03
28.45000000,-3.0311455193e-01,5.00000000e-03
28.45500000,-2.8925547322e-01,5.00000000e-03
28.46000000,-2.5993922901e-01,5.00000000e-03
28.46500000,-2.1553244063e-01,5.00000000e-03
28.47000000,-1.5907843341e-01,5.00000000e-03
28.47500000,-9.9783936358e-02,5.00000000e-03
28.48000000,-4.4221700629e-02,5.00000000e-03
28.48500000,1.0153696030e-02,5.00000000e-03
28.49000000,6.4169556743e-02,5.00000000e-03
28.49500000,1.1724364355e-01,5.00000000e-03
28.50000000,1.6346785967e-01,5.00000000e-03
28.50500000,2.0261196761e-01,5.00000000e-03
28.51000000,2.3553102972e-01,5.00000000e-03
28.51500000,2.6039984038e-01,5.00000000e-03
28.52000000,2.8193285969e-01,5.00000000e-03
28.52500000,2.9839425497e-01,5.00000000e-03
28.53000000,3.0707205015e-01,5.00000000e-03
28.53500000,3.0824251711e-01,5.00000000e-03
28.54000000,2.9392538496e-01,5.00000000e-03
28.54500000,2.6113692921e-01,5.00000000e-03
28.55000000,2.0956493605e-01,5.00000000e-03
28.55500000,1.4119726888e-01,5.00000000e-03
28.56000000,6.9390492320e-02,5.00000000e-03
28.56500000,3.2246590847e-03,5.00000000e-03
28.57000000,-5.3921832286e-02,5.00000000e-03
28.57500000,-1.0453747079e-01,5.00000000e-03
28.58000000,-1.4746706399e-01,5.00000000e-03
28.58500000,-1.8003022472e-01,5.00000000e-03
28.59000000,-2.0347568956e-01,5.00000000e-03
28.59500000,-2.1398203247e-01,5.00000000e-03
28.60000000,-2.1792554062e-01,5.00000000e-03
28.60500000,-2.2078419050e-01,5.00000000e-03
28.61000000,-2.1982021352e-01,5.00000000e-03
28.61500000,-2.1861380739e-01,5.00000000e-03
28.62000000,-2.1237986689e-01,5.00000000e-03
28.62500000,-1.8847024255e-01,5.00000000e-03
28.63000000,-1.4736199166e-01,5.00000000e-03
28.63500000,-8.9221469560e-02,5.00000000e-03
28.64000000,-2.6868288957e-02,5.00000000e-03
28.64500000,2.9394873995e-02,5.00000000e-03
28.65000000,8.0592634753e-02,5.00000000e-03
28.65500000,1.2216189644e-01,5.00000000e-03
28.66000000,1.5668766059e-01,5.00000000e-03
