time_s,acc_m_s2,delta_t_s
1.37500000,1.1573252969e-04,2.50000000e-03
1.37750000,1.3358314420e-04,2.50000000e-03
1.38000000,1.4850526776e-04,2.50000000e-03
1.38250000,1.6017322490e-04,2.50000000e-03
1.38500000,1.6851926773e-04,2.50000000e-03
1.38750000,1.7368581223e-04,2.50000000e-03
1.39000000,1.7588544982e-04,2.50000000e-03
1.39250000,1.7525761113e-04,2.50000000e-03
1.39500000,1.7185156481e-04,2.50000000e-03
1.39750000,1.6578353388e-04,2.50000000e-03
1.40000000,1.5746354974e-04,2.50000000e-03
1.40250000,1.4770205149e-04,2.50000000e-03
1.40500000,1.3758092475e-04,2.50000000e-03
1.40750000,1.2815911967e-04,2.50000000e-03
1.41000000,1.2021727737e-04,2.50000000e-03
1.41250000,1.1420275605e-04,2.50000000e-03
1.41500000,1.1035193700e-04,2.50000000e-03
1.41750000,1.0881378942e-04,2.50000000e-03
1.42000000,1.0962431005e-04,2.50000000e-03
1.42250000,1.1255948927e-04,2.50000000e-03
1.42500000,1.1704543851e-04,2.50000000e-03
1.42750000,1.2227182835e-04,2.50000000e-03
1.43000000,1.2746551757e-04,2.50000000e-03
1.43250000,1.3212358775e-04,2.50000000e-03
1.43500000,1.3603957273e-04,2.50000000e-03
1.43750000,1.3915064595e-04,2.50000000e-03
1.44000000,1.4139182987e-04,2.50000000e-03
1.44250000,1.4270903800e-04,2.50000000e-03
1.44500000,1.4319872530e-04,2.50000000e-03
1.44750000,1.4320266514e-04,2.50000000e-03
1.45000000,1.4323212007e-04,2.50000000e-03
1.45250000,1.4376845559e-04,2.50000000e-03
1.45500000,1.4510120015e-04,2.50000000e-03
1.45750000,1.4730886816e-04,2.50000000e-03
1.46000000,1.5033882380e-04,2.50000000e-03
1.46250000,1.5406722499e-04,2.50000000e-03
1.46500000,1.5828794182e-04,2.50000000e-03
1.46750000,1.6269391437e-04,2.50000000e-03
1.47000000,1.6693549028e-04,2.50000000e-03
1.47250000,1.7074719260e-04,2.50000000e-03
1.47500000,1.7404261574e-04,2.50000000e-03
1.47750000,1.7689685775e-04,2.50000000e-03
1.48000000,1.7944360909e-04,2.50000000e-03
1.48250000,1.8178614418e-04,2.50000000e-03
1.48500000,1.8398268237e-04,2.50000000e-03
1.48750000,1.8607387352e-04,2.50000000e-03
1.49000000,1.8808677107e-04,2.50000000e-03
1.49250000,1.9000686726e-04,2.50000000e-03
1.49500000,1.9177420204e-04,2.50000000e-03
1.49750000,1.9334106638e-04,2.50000000e-03
1.50000000,1.9474386782e-04,2.50000000e-03
1.50250000,1.9609454919e-04,2.50000000e-03
1.50500000,1.9745370692e-04,2.50000000e-03
1.50750000,1.9865637274e-04,2.50000000e-03
1.51000000,1.9921189797e-04,2.50000000e-03
1.51250000,1.9834643976e-04,2.50000000e-03
1.51500000,1.9516211794e-04,2.50000000e-03
1.51750000,1.8883903209e-04,2.50000000e-03
1.52000000,1.7882206029e-04,2.50000000e-03
1.52250000,1.6496189552e-04,2.50000000e-03
1.52500000,1.4758132339e-04,2.50000000e-03
1.52750000,1.2743809132e-04,2.50000000e-03
1.53000000,1.0559352102e-04,2.50000000e-03
1.53250000,8.3251322612e-05,2.50000000e-03
1.53500000,6.1636715077e-05,2.50000000e-03
1.53750000,4.1918694063e-05,2.50000000e-03
1.54000000,2.5109810186e-05,2.50000000e-03
1.54250000,1.1902626510e-05,2.50000000e-03
1.54500000,2.5144005683e-06,2.50000000e-03
1.54750000,-3.3141499885e-06,2.50000000e-03
1.55000000,-6.0986646097e-06,2.50000000e-03
1.55250000,-6.2918246687e-06,2.50000000e-03
1.55500000,-4.1045527949e-06,2.50000000e-03
1.55750000,3.8890613235e-07,2.50000000e-03
1.56000000,6.9641684531e-06,2.50000000e-03
1.56250000,1.5047236374e-05,2.50000000e-03
1.56500000,2.3791274237e-05,2.50000000e-03
1.56750000,3.2360308366e-05,2.50000000e-03
1.57000000,4.0162182981e-05,2.50000000e-03
1.57250000,4.6837773386e-05,2.50000000e-03
1.57500000,5.2064588538e-05,2.50000000e-03
1.57750000,5.5419176753e-05,2.50000000e-03
1.58000000,5.6479046368e-05,2.50000000e-03
1.58250000,5.5096494199e-05,2.50000000e-03
1.58500000,5.1592245171e-05,2.50000000e-03
1.58750000,4.6678202500e-05,2.50000000e-03
1.59000000,4.1161980304e-05,2.50000000e-03
1.59250000,3.5670654705e-05,2.50000000e-03
1.59500000,3.0583470595e-05,2.50000000e-03
1.59750000,2.6146081881e-05,2.50000000e-03
1.60000000,2.2578356256e-05,2.50000000e-03
1.60250000,2.0037453001e-05,2.50000000e-03
1.60500000,1.8486614326e-05,2.50000000e-03
1.60750000,1.7637607189e-05,2.50000000e-03
1.61000000,1.7058939961e-05,2.50000000e-03
1.61250000,1.6364560523e-05,2.50000000e-03
1.61500000,1.5316891793e-05,2.50000000e-03
1.61750000,1.3779189947e-05,2.50000000e-03
1.62000000,1.1617505186e-05,2.50000000e-03
1.62250000,8.6963045745e-06,2.50000000e-03
1.62500000,4.9887265879e-06,2.50000000e-03
1.62750000,6.7572269550e-07,2.50000000e-03
1.63000000,-3.8941327910e-06,2.50000000e-03
1.63250000,-8.3677823846e-06,2.50000000e-03
1.63500000,-1.2528913142e-05,2.50000000e-03
1.63750000,-1.6302634193e-05,2.50000000e-03
1.64000000,-1.9659627028e-05,2.50000000e-03
1.64250000,-2.2555402929e-05,2.50000000e-03
1.64500000,-2.4981415436e-05,2.50000000e-03
1.64750000,-2.7062928641e-05,2.50000000e-03
1.65000000,-2.9079467884e-05,2.50000000e-03
1.65250000,-3.1371129194e-05,2.50000000e-03
1.65500000,-3.4221147177e-05,2.50000000e-03
1.65750000,-3.7823420798e-05,2.50000000e-03
1.66000000,-4.2334444957e-05,2.50000000e-03
1.66250000,-4.7899941003e-05,2.50000000e-03
1.66500000,-5.4561963454e-05,2.50000000e-03
1.66750000,-6.2076220563e-05,2.50000000e-03
1.67000000,-6.9771790701e-05,2.50000000e-03
1.67250000,-7.6569454324e-05,2.50000000e-03
1.67500000,-8.1169849158e-05,2.50000000e-03
1.67750000,-8.2330742242e-05,2.50000000e-03
1.68000000,-7.9132755624e-05,2.50000000e-03
1.68250000,-7.1161635173e-05,2.50000000e-03
1.68500000,-5.8568922514e-05,2.50000000e-03
1.68750000,-4.2007377005e-05,2.50000000e-03
1.69000000,-2.2485966479e-05,2.50000000e-03
1.69250000,-1.2266422196e-06,2.50000000e-03
1.69500000,2.0420839376e-05,2.50000000e-03
1.69750000,4.1039019397e-05,2.50000000e-03
1.70000000,5.9273890195e-05,2.50000000e-03
1.70250000,7.4076452188e-05,2.50000000e-03
1.70500000,8.4945431451e-05,2.50000000e-03
1.70750000,9.1977477881e-05,2.50000000e-03
1.71000000,9.5637765832e-05,2.50000000e-03
1.71250000,9.6397902404e-05,2.50000000e-03
1.71500000,9.4525575370e-05,2.50000000e-03
1.71750000,9.0189397144e-05,2.50000000e-03
1.72000000,8.3751014484e-05,2.50000000e-03
1.72250000,7.5931360650e-05,2.50000000e-03
1.72500000,6.7652532488e-05,2.50000000e-03
1.72750000,5.9673323354e-05,2.50000000e-03
1.73000000,5.2348030900e-05,2.50000000e-03
1.73250000,4.5730688593e-05,2.50000000e-03
1.73500000,3.9918518821e-05,2.50000000e-03
1.73750000,3.5298265461e-05,2.50000000e-03
1.74000000,3.2452114467e-05,2.50000000e-03
1.74250000,3.1804085990e-05,2.50000000e-03
1.74500000,3.3327165124e-05,2.50000000e-03
1.74750000,3.6560463238e-05,2.50000000e-03
1.75000000,4.0887950579e-05,2.50000000e-03
1.75250000,4.5805406673e-05,2.50000000e-03
1.75500000,5.0960930657e-05,2.50000000e-03
1.75750000,5.6013783979e-05,2.50000000e-03
1.76000000,6.0538436843e-05,2.50000000e-03
1.76250000,6.4125079475e-05,2.50000000e-03
1.76500000,6.6592211317e-05,2.50000000e-03
1.76750000,6.8091793313e-05,2.50000000e-03
1.77000000,6.8994326622e-05,2.50000000e-03
1.77250000,6.9666247249e-05,2.50000000e-03
1.77500000,7.0348414452e-05,2.50000000e-03
1.77750000,7.1214050438e-05,2.50000000e-03
1.78000000,7.2480599901e-05,2.50000000e-03
1.78250000,7.4401583734e-05,2.50000000e-03
1.78500000,7.7119955039e-05,2.50000000e-03
1.78750000,8.0541115048e-05,2.50000000e-03
1.79000000,8.4377825955e-05,2.50000000e-03
1.79250000,8.8336926842e-05,2.50000000e-03
1.79500000,9.2266022658e-05,2.50000000e-03
1.79750000,9.6128163822e-05,2.50000000e-03
1.80000000,9.9865712564e-05,2.50000000e-03
1.80250000,1.0333313510e-04,2.50000000e-03
1.80500000,1.0639367568e-04,2.50000000e-03
1.80750000,1.0908908130e-04,2.50000000e-03
1.81000000,1.1171436346e-04,2.50000000e-03
1.81250000,1.1473784748e-04,2.50000000e-03
1.81500000,1.1866550362e-04,2.50000000e-03
1.81750000,1.2397591933e-04,2.50000000e-03
1.82000000,1.3112864668e-04,2.50000000e-03
1.82250000,1.4052922645e-04,2.50000000e-03
1.82500000,1.5236210861e-04,2.50000000e-03
1.82750000,1.6634818173e-04,2.50000000e-03
1.83000000,1.8158896017e-04,2.50000000e-03
1.83250000,1.9662083769e-04,2.50000000e-03
1.83500000,2.0967141556e-04,2.50000000e-03
1.83750000,2.1901126337e-04,2.50000000e-03
1.84000000,2.2328558065e-04,2.50000000e-03
1.84250000,2.2174769143e-04,2.50000000e-03
1.84500000,2.1434730376e-04,2.50000000e-03
1.84750000,2.0166014109e-04,2.50000000e-03
1.85000000,1.8470908391e-04,2.50000000e-03
1.85250000,1.6478546151e-04,2.50000000e-03
1.85500000,1.4335337913e-04,2.50000000e-03
1.85750000,1.2200216840e-04,2.50000000e-03
1.86000000,1.0231912214e-04,2.50000000e-03
1.86250000,8.5616193379e-05,2.50000000e-03
1.86500000,7.2632077187e-05,2.50000000e-03
1.86750000,6.3447037392e-05,2.50000000e-03
1.87000000,5.7726022736e-05,2.50000000e-03
1.87250000,5.5120882289e-05,2.50000000e-03
1.87500000,5.5493107984e-05,2.50000000e-03
1.87750000,5.8765801386e-05,2.50000000e-03
1.88000000,6.4567020317e-05,2.50000000e-03
1.88250000,7.2045491846e-05,2.50000000e-03
1.88500000,8.0091346449e-05,2.50000000e-03
1.88750000,8.7806322746e-05,2.50000000e-03
1.89000000,9.4815980436e-05,2.50000000e-03
1.89250000,1.0115359772e-04,2.50000000e-03
1.89500000,1.0684336324e-04,2.50000000e-03
1.89750000,1.1158363889e-04,2.50000000e-03
1.90000000,1.1481868138e-04,2.50000000e-03
1.90250000,1.1610836668e-04,2.50000000e-03
1.90500000,1.1543365360e-04,2.50000000e-03
1.90750000,1.1316500518e-04,2.50000000e-03
1.91000000,1.0976262936e-04,2.50000000e-03
1.91250000,1.0552234632e-04,2.50000000e-03
1.91500000,1.0059662259e-04,2.50000000e-03
1.91750000,9.5215254239e-05,2.50000000e-03
1.92000000,8.9826932678e-05,2.50000000e-03
1.92250000,8.4981075002e-05,2.50000000e-03
1.92500000,8.1048335833e-05,2.50000000e-03
1.92750000,7.8037936344e-05,2.50000000e-03
1.93000000,7.5651813209e-05,2.50000000e-03
1.93250000,7.3463487262e-05,2.50000000e-03
1.93500000,7.1004108575e-05,2.50000000e-03
1.93750000,6.7688890951e-05,2.50000000e-03
1.94000000,6.2747008372e-05,2.50000000e-03
1.94250000,5.5362634580e-05,2.50000000e-03
1.94500000,4.5034922610e-05,2.50000000e-03
1.94750000,3.1929710777e-05,2.50000000e-03
1.95000000,1.6971909513e-05,2.50000000e-03
1.95250000,1.6321124721e-06,2.50000000e-03
1.95500000,-1.2424501082e-05,2.50000000e-03
1.95750000,-2.3638795241e-05,2.50000000e-03
1.96000000,-3.0767329513e-05,2.50000000e-03
1.96250000,-3.3074802429e-05,2.50000000e-03
1.96500000,-3.0535909976e-05,2.50000000e-03
1.96750000,-2.3950574552e-05,2.50000000e-03
1.97000000,-1.4854025920e-05,2.50000000e-03
1.97250000,-5.2222068436e-06,2.50000000e-03
1.97500000,2.9046818872e-06,2.50000000e-03
1.97750000,7.7659726686e-06,2.50000000e-03
1.98000000,8.1718049646e-06,2.50000000e-03
1.98250000,3.7452531802e-06,2.50000000e-03
1.98500000,-4.9761819537e-06,2.50000000e-03
1.98750000,-1.6730479929e-05,2.50000000e-03
1.99000000,-3.0021349741e-05,2.50000000e-03
1.99250000,-4.3648190367e-05,2.50000000e-03
1.99500000,-5.6909162416e-05,2.50000000e-03
1.99750000,-6.9355759055e-05,2.50000000e-03
2.00000000,-8.0388914998e-05,2.50000000e-03
2.00250000,-8.9145474163e-05,2.50000000e-03
2.00500000,-9.4822446870e-05,2.50000000e-03
2.00750000,-9.7103570079e-05,2.50000000e-03
2.01000000,-9.6204970975e-05,2.50000000e-03
2.01250000,-9.2445892159e-05,2.50000000e-03
2.01500000,-8.5798807398e-05,2.50000000e-03
2.01750000,-7.5979522166e-05,2.50000000e-03
2.02000000,-6.3120876959e-05,2.50000000e-03
2.02250000,-4.8418479878e-05,2.50000000e-03
2.02500000,-3.4036989696e-05,2.50000000e-03
2.02750000,-2.2195912714e-05,2.50000000e-03
2.03000000,-1.4137564850e-05,2.50000000e-03
2.03250000,-9.8326148228e-06,2.50000000e-03
2.03500000,-8.6095603220e-06,2.50000000e-03
2.03750000,-1.0036738140e-05,2.50000000e-03
2.04000000,-1.4186548249e-05,2.50000000e-03
2.04250000,-2.1076942969e-05,2.50000000e-03
2.04500000,-2.9950493358e-05,2.50000000e-03
2.04750000,-3.9238693093e-05,2.50000000e-03
2.05000000,-4.7368882609e-05,2.50000000e-03
2.05250000,-5.3696291494e-05,2.50000000e-03
2.05500000,-5.8674922192e-05,2.50000000e-03
2.05750000,-6.3100584246e-05,2.50000000e-03
2.06000000,-6.7151584115e-05,2.50000000e-03
2.06250000,-7.0129057527e-05,2.50000000e-03
2.06500000,-7.1097012615e-05,2.50000000e-03
2.06750000,-6.9756575394e-05,2.50000000e-03
2.07000000,-6.6712349303e-05,2.50000000e-03
2.07250000,-6.2934029014e-05,2.50000000e-03
2.07500000,-5.8997624312e-05,2.50000000e-03
2.07750000,-5.4835083296e-05,2.50000000e-03
2.08000000,-5.0145969125e-05,2.50000000e-03
2.08250000,-4.4966418919e-05,2.50000000e-03
2.08500000,-3.9804337015e-05,2.50000000e-03
2.08750000,-3.5251656426e-05,2.50000000e-03
2.09000000,-3.1503705445e-05,2.50000000e-03
2.09250000,-2.8238183759e-05,2.50000000e-03
2.09500000,-2.4886903388e-05,2.50000000e-03
2.09750000,-2.0962677598e-05,2.50000000e-03
2.10000000,-1.6143239433e-05,2.50000000e-03
2.10250000,-1.0144363707e-05,2.50000000e-03
2.10500000,-2.6355970287e-06,2.50000000e-03
2.10750000,6.6504271462e-06,2.50000000e-03
2.11000000,1.7721899353e-05,2.50000000e-03
2.11250000,3.0256515024e-05,2.50000000e-03
2.11500000,4.3725415080e-05,2.50000000e-03
2.11750000,5.7584811698e-05,2.50000000e-03
2.12000000,7.1371945464e-05,2.50000000e-03
2.12250000,8.4675565798e-05,2.50000000e-03
2.12500000,9.7079911696e-05,2.50000000e-03
2.12750000,1.0817444071e-04,2.50000000e-03
2.13000000,1.1762585011e-04,2.50000000e-03
2.13250000,1.2525622025e-04,2.50000000e-03
2.13500000,1.3110584173e-04,2.50000000e-03
2.13750000,1.3550098043e-04,2.50000000e-03
2.14000000,1.3911437010e-04,2.50000000e-03
2.14250000,1.4293338501e-04,2.50000000e-03
2.14500000,1.4804899868e-04,2.50000000e-03
2.14750000,1.5529590372e-04,2.50000000e-03
2.15000000,1.6492073617e-04,2.50000000e-03
2.15250000,1.7648379896e-04,2.50000000e-03
2.15500000,1.8905648541e-04,2.50000000e-03
2.15750000,2.0156822140e-04,2.50000000e-03
2.16000000,2.1306238210e-04,2.50000000e-03
2.16250000,2.2273008325e-04,2.50000000e-03
2.16500000,2.2981304622e-04,2.50000000e-03
2.16750000,2.3359720666e-04,2.50000000e-03
2.17000000,2.3362004108e-04,2.50000000e-03
2.17250000,2.2996038244e-04,2.50000000e-03
2.17500000,2.2331616847e-04,2.50000000e-03
2.17750000,2.1470089088e-04,2.50000000e-03
2.18000000,2.0493551816e-04,2.50000000e-03
2.18250000,1.9435978258e-04,2.50000000e-03
2.18500000,1.8305243212e-04,2.50000000e-03
2.18750000,1.7139745739e-04,2.50000000e-03
2.19000000,1.6046975867e-04,2.50000000e-03
2.19250000,1.5181925236e-04,2.50000000e-03
2.19500000,1.4675767296e-04,2.50000000e-03
2.19750000,1.4571688188e-04,2.50000000e-03
2.20000000,1.4819343238e-04,2.50000000e-03
2.20250000,1.5325872033e-04,2.50000000e-03
2.20500000,1.6011796064e-04,2.50000000e-03
2.20750000,1.6823018508e-04,2.50000000e-03
2.21000000,1.7700574502e-04,2.50000000e-03
2.21250000,1.8554277707e-04,2.50000000e-03
2.21500000,1.9279118701e-04,2.50000000e-03
2.21750000,1.9803937470e-04,2.50000000e-03
2.22000000,2.0124410060e-04,2.50000000e-03
2.22250000,2.0286565174e-04,2.50000000e-03
2.22500000,2.0336676762e-04,2.50000000e-03
2.22750000,2.0285324468e-04,2.50000000e-03
2.23000000,2.0115457807e-04,2.50000000e-03
2.23250000,1.9818219844e-04,2.50000000e-03
2.23500000,1.9415635038e-04,2.50000000e-03
2.23750000,1.8949070611e-04,2.50000000e-03
2.24000000,1.8450898393e-04,2.50000000e-03
2.24250000,1.7931218325e-04,2.50000000e-03
2.24500000,1.7389513092e-04,2.50000000e-03
2.24750000,1.6831101330e-04,2.50000000e-03
2.25000000,1.6264335203e-04,2.50000000e-03
2.25250000,1.5678379432e-04,2.50000000e-03
2.25500000,1.5023919538e-04,2.50000000e-03
2.25750000,1.4215909397e-04,2.50000000e-03
2.26000000,1.3155630489e-04,2.50000000e-03
2.26250000,1.1755647120e-04,2.50000000e-03
2.26500000,9.9586893579e-05,2.50000000e-03
2.26750000,7.7553659692e-05,2.50000000e-03
2.27000000,5.2043656912e-05,2.50000000e-03
2.27250000,2.4427284065e-05,2.50000000e-03
2.27500000,-3.3427758881e-06,2.50000000e-03
2.27750000,-2.9271417850e-05,2.50000000e-03
2.28000000,-5.1936192757e-05,2.50000000e-03
2.28250000,-7.0796346720e-05,2.50000000e-03
2.28500000,-8.6033102226e-05,2.50000000e-03
2.28750000,-9.8127805379e-05,2.50000000e-03
2.29000000,-1.0755618253e-04,2.50000000e-03
2.29250000,-1.1479613418e-04,2.50000000e-03
2.29500000,-1.2050596732e-04,2.50000000e-03
2.29750000,-1.2556673851e-04,2.50000000e-03
2.30000000,-1.3084214972e-04,2.50000000e-03
2.30250000,-1.3682021422e-04,2.50000000e-03
2.30500000,-1.4345801132e-04,2.50000000e-03
2.30750000,-1.5040535597e-04,2.50000000e-03
2.31000000,-1.5746123481e-04,2.50000000e-03
2.31250000,-1.6489334893e-04,2.50000000e-03
2.31500000,-1.7331962818e-04,2.50000000e-03
2.31750000,-1.8317676200e-04,2.50000000e-03
2.32000000,-1.9414635049e-04,2.50000000e-03
2.32250000,-2.0499797087e-04,2.50000000e-03
2.32500000,-2.1403467634e-04,2.50000000e-03
2.32750000,-2.1986909528e-04,2.50000000e-03
2.33000000,-2.2198222019e-04,2.50000000e-03
2.33250000,-2.2068205582e-04,2.50000000e-03
2.33500000,-2.1657852957e-04,2.50000000e-03
2.33750000,-2.1009197718e-04,2.50000000e-03
2.34000000,-2.0143485255e-04,2.50000000e-03
2.34250000,-1.9101022958e-04,2.50000000e-03
2.34500000,-1.7973855942e-04,2.50000000e-03
2.34750000,-1.6889806375e-04,2.50000000e-03
2.35000000,-1.5957811048e-04,2.50000000e-03
2.35250000,-1.5226589839e-04,2.50000000e-03
2.35500000,-1.4696249695e-04,2.50000000e-03
2.35750000,-1.4367480399e-04,2.50000000e-03
2.36000000,-1.4273708885e-04,2.50000000e-03
2.36250000,-1.4460228614e-04,2.50000000e-03
2.36500000,-1.4930936135e-04,2.50000000e-03
2.36750000,-1.5616914133e-04,2.50000000e-03
2.37000000,-1.6396376549e-04,2.50000000e-03
2.37250000,-1.7141214449e-04,2.50000000e-03
2.37500000,-1.7741779860e-04,2.50000000e-03
2.37750000,-1.8093094837e-04,2.50000000e-03
2.38000000,-1.8074832417e-04,2.50000000e-03
2.38250000,-1.7568001790e-04,2.50000000e-03
2.38500000,-1.6511527276e-04,2.50000000e-03
2.38750000,-1.4956146151e-04,2.50000000e-03
2.39000000,-1.3070607714e-04,2.50000000e-03
2.39250000,-1.1096284868e-04,2.50000000e-03
2.39500000,-9.2854641910e-05,2.50000000e-03
2.39750000,-7.8577726699e-05,2.50000000e-03
2.40000000,-6.9780889780e-05,2.50000000e-03
2.40250000,-6.7381045110e-05,2.50000000e-03
2.40500000,-7.1337588966e-05,2.50000000e-03
2.40750000,-8.0527370635e-05,2.50000000e-03
2.41000000,-9.2888635594e-05,2.50000000e-03
2.41250000,-1.0580538552e-04,2.50000000e-03
2.41500000,-1.1654733430e-04,2.50000000e-03
2.41750000,-1.2265512056e-04,2.50000000e-03
2.42000000,-1.2232351072e-04,2.50000000e-03
2.42250000,-1.1480854453e-04,2.50000000e-03
2.42500000,-1.0065640199e-04,2.50000000e-03
2.42750000,-8.1450326049e-05,2.50000000e-03
2.43000000,-5.9063309139e-05,2.50000000e-03
2.43250000,-3.4886940479e-05,2.50000000e-03
2.43500000,-9.6451979110e-06,2.50000000e-03
2.43750000,1.6074548352e-05,2.50000000e-03
2.44000000,4.1142850845e-05,2.50000000e-03
2.44250000,6.3834604698e-05,2.50000000e-03
2.44500000,8.2589684199e-05,2.50000000e-03
2.44750000,9.6935168803e-05,2.50000000e-03
2.45000000,1.0767888124e-04,2.50000000e-03
2.45250000,1.1614758215e-04,2.50000000e-03
2.45500000,1.2317724365e-04,2.50000000e-03
2.45750000,1.2881412641e-04,2.50000000e-03
2.46000000,1.3296430437e-04,2.50000000e-03
2.46250000,1.3624687222e-04,2.50000000e-03
2.46500000,1.4007364831e-04,2.50000000e-03
2.46750000,1.4576300433e-04,2.50000000e-03
2.47000000,1.5351549632e-04,2.50000000e-03
2.47250000,1.6228199551e-04,2.50000000e-03
2.47500000,1.7070293419e-04,2.50000000e-03
2.47750000,1.7823483114e-04,2.50000000e-03
2.48000000,1.8538727065e-04,2.50000000e-03
2.48250000,1.9287631215e-04,2.50000000e-03
2.48500000,2.0056890997e-04,2.50000000e-03
2.48750000,2.0726923973e-04,2.50000000e-03
2.49000000,2.1152346975e-04,2.50000000e-03
2.49250000,2.1261065898e-04,2.50000000e-03
2.49500000,2.1077277759e-04,2.50000000e-03
2.49750000,2.0658889757e-04,2.50000000e-03
2.50000000,2.0028376595e-04,2.50000000e-03
2.50250000,1.9175023370e-04,2.50000000e-03
2.50500000,1.8121715580e-04,2.50000000e-03
2.50750000,1.6975927012e-04,2.50000000e-03
2.51000000,1.5901509228e-04,2.50000000e-03
2.51250000,1.5033725148e-04,2.50000000e-03
2.51500000,1.4419407629e-04,2.50000000e-03
2.51750000,1.4034477998e-04,2.50000000e-03
2.52000000,1.3848992700e-04,2.50000000e-03
2.52250000,1.3866539210e-04,2.50000000e-03
2.52500000,1.4103184460e-04,2.50000000e-03
2.52750000,1.4542060244e-04,2.50000000e-03
2.53000000,1.5122309334e-04,2.50000000e-03
2.53250000,1.5775360935e-04,2.50000000e-03
2.53500000,1.6465728941e-04,2.50000000e-03
2.53750000,1.7192272836e-04,2.50000000e-03
2.54000000,1.7955289950e-04,2.50000000e-03
2.54250000,1.8732303176e-04,2.50000000e-03
2.54500000,1.9487502122e-04,2.50000000e-03
2.54750000,2.0193115000e-04,2.50000000e-03
2.55000000,2.0826611783e-04,2.50000000e-03
2.55250000,2.1344530850e-04,2.50000000e-03
2.55500000,2.1674864337e-04,2.50000000e-03
2.55750000,2.1759727111e-04,2.50000000e-03
2.56000000,2.1623376544e-04,2.50000000e-03
2.56250000,2.1400514043e-04,2.50000000e-03
2.56500000,2.1285406459e-04,2.50000000e-03
2.56750000,2.1431812549e-04,2.50000000e-03
2.57000000,2.1877019840e-04,2.50000000e-03
2.57250000,2.2538361909e-04,2.50000000e-03
2.57500000,2.3266105531e-04,2.50000000e-03
2.57750000,2.3897470404e-04,2.50000000e-03
2.58000000,2.4275002669e-04,2.50000000e-03
2.58250000,2.4240651107e-04,2.50000000e-03
2.58500000,2.3643188626e-04,2.50000000e-03
2.58750000,2.2379311132e-04,2.50000000e-03
2.59000000,2.0450091628e-04,2.50000000e-03
2.59250000,1.7991475160e-04,2.50000000e-03
