time_s,acc_m_s2,delta_t_s
28.21000000,2.9237279823e-01,5.00000000e-03
28.21500000,2.9100352770e-01,5.00000000e-03
28.22000000,2.8685891958e-01,5.00000000e-03
28.22500000,2.7760785260e-01,5.00000000e-03
28.23000000,2.5965935448e-01,5.00000000e-03
28.23500000,2.2782794910e-01,5.00000000e-03
28.24000000,1.7745535862e-01,5.00000000e-03
28.24500000,1.0501699345e-01,5.00000000e-03
28.25000000,1.7919709576e-02,5.00000000e-03
28.25500000,-6.8245314152e-02,5.00000000e-03
28.26000000,-1.4081559999e-01,5.00000000e-03
28.26500000,-1.9282584042e-01,5.00000000e-03
28.27000000,-2.2604400575e-01,5.00000000e-03
28.27500000,-2.4695628526e-01,5.00000000e-03
28.28000000,-2.5883870921e-01,5.00000000e-03
28.28500000,-2.6446149942e-01,5.00000000e-03
28.29000000,-2.6720711665e-01,5.00000000e-03
28.29500000,-2.6840139005e-01,5.00000000e-03
28.30000000,-2.6944442559e-01,5.00000000e-03
28.30500000,-2.7162134812e-01,5.00000000e-03
28.31000000,-2.7318683880e-01,5.00000000e-03
28.31500000,-2.6950201844e-01,5.00000000e-03
28.32000000,-2.4995781619e-01,5.00000000e-03
28.32500000,-2.1110042037e-01,5.00000000e-03
28.33000000,-1.4976701553e-01,5.00000000e-03
28.33500000,-7.2112901622e-02,5.00000000e-03
28.34000000,8.8607091153e-03,5.00000000e-03
28.34500000,8.2099312401e-02,5.00000000e-03
28.35000000,1.4057096947e-01,5.00000000e-03
28.35500000,1.8364444252e-01,5.00000000e-03
28.36000000,2.1616213092e-01,5.00000000e-03
28.36500000,2.4131655333e-01,5.00000000e-03
28.37000000,2.5921971096e-01,5.00000000e-03
28.37500000,2.6976939920e-01,5.00000000e-03
28.38000000,2.7429152692e-01,5.00000000e-03
28.38500000,2.7597432083e-01,5.00000000e-03
28.39000000,2.7710661616e-01,5.00000000e-03
28.39500000,2.7668330665e-01,5.00000000e-03
28.40000000,2.7038475744e-01,5.00000000e-03
28.40500000,2.5105441804e-01,5.00000000e-03
28.41000000,2.1312193567e-01,5.00000000e-03
28.41500000,1.5040223945e-01,5.00000000e-03
28.42000000,6.7890141987e-02,5.00000000e-03
28.42500000,-2.1769024784e-02,5.00000000e-03
28.43000000,-1.0583425078e-01,5.00000000e-03
28.43500000,-1.7550442598e-01,5.00000000e-03
28.44000000,-2.2845811328e-01,5.00000000e-03
28.44500000,-2.6638706786e-01,5.00000000e-03
28.45000000,-2.9257137860e-01,5.00000000e-03
28.45500000,-3.0934650036e-01,5.00000000e-03
28.46000000,-3.1648680714e-01,5.00000000e-03
28.46500000,-3.1516563525e-01,5.00000000e-03
28.47000000,-3.0678791516e-01,5.00000000e-03
28.47500000,-2.9644974002e-01,5.00000000e-03
28.48000000,-2.8506279710e-01,5.00000000e-03
28.48500000,-2.6816673804e-01,5.00000000e-03
28.49000000,-2.3882399538e-01,5.00000000e-03
28.49500000,-1.9231969193e-01,5.00000000e-03
28.50000000,-1.2994258635e-01,5.00000000e-03
28.50500000,-5.7040245618e-02,5.00000000e-03
28.51000000,2.0166495395e-02,5.00000000e-03
28.51500000,9.4528811804e-02,5.00000000e-03
28.52000000,1.6040470432e-01,5.00000000e-03
28.52500000,2.1501595062e-01,5.00000000e-03
28.53000000,2.5744361985e-01,5.00000000e-03
28.53500000,2.8932534895e-01,5.00000000e-03
28.54000000,3.1186975047e-01,5.00000000e-03
28.54500000,3.2351495908e-01,5.00000000e-03
28.55000000,3.2382630362e-01,5.00000000e-03
28.55500000,3.1182420115e-01,5.00000000e-03
28.56000000,2.9196395482e-01,5.00000000e-03
28.56500000,2.6783423478e-01,5.00000000e-03
28.57000000,2.4202268009e-01,5.00000000e-03
28.57500000,2.1276845210e-01,5.00000000e-03
28.58000000,1.7527162332e-01,5.00000000e-03
28.58500000,1.2856788744e-01,5.00000000e-03
28.59000000,7.5470879036e-02,5.00000000e-03
28.59500000,1.9462026990e-02,5.00000000e-03
28.60000000,-3.4856565776e-02,5.00000000e-03
28.60500000,-8.4487586439e-02,5.00000000e-03
28.61000000,-1.2827783272e-01,5.00000000e-03
28.61500000,-1.6401521694e-01,5.00000000e-03
28.62000000,-1.9143112473e-01,5.00000000e-03
28.62500000,-2.1174984315e-01,5.00000000e-03
28.63000000,-2.2387965306e-01,5.00000000e-03
28.63500000,-2.2751992181e-01,5.00000000e-03
28.64000000,-2.2475922974e-01,5.00000000e-03
28.64500000,-2.1583217337e-01,5.00000000e-03
28.65000000,-2.0478275356e-01,5.00000000e-03
28.65500000,-1.9019102074e-01,5.00000000e-03
28.66000000,-1.6934870522e-01,5.00000000e-03
28.66500000,-1.4004419789e-01,5.00000000e-03
28.67000000,-1.0241432634e-01,5.00000000e-03
28.67500000,-6.1200208588e-02,5.00000000e-03
28.68000000,-2.0984714340e-02,5.00000000e-03
28.68500000,1.6353524055e-02,5.00000000e-03
28.69000000,5.0459597674e-02,5.00000000e-03
28.69500000,8.2248171434e-02,5.00000000e-03
28.70000000,1.1114749019e-01,5.00000000e-03
28.70500000,1.3466180858e-01,5.00000000e-03
28.71000000,1.5138982808e-01,5.00000000e-03
28.71500000,1.6178674094e-01,5.00000000e-03
28.72000000,1.6764312256e-01,5.00000000e-03
28.72500000,1.7088450413e-01,5.00000000e-03
28.73000000,1.7268202237e-01,5.00000000e-03
28.73500000,1.7391841262e-01,5.00000000e-03
28.74000000,1.7369543493e-01,5.00000000e-03
28.74500000,1.6717260833e-01,5.00000000e-03
28.75000000,1.5009586539e-01,5.00000000e-03
28.75500000,1.2325440429e-01,5.00000000e-03
28.76000000,8.8080442562e-02,5.00000000e-03
28.76500000,5.0340169831e-02,5.00000000e-03
28.77000000,1.3570175102e-02,5.00000000e-03
28.77500000,-2.0245620806e-02,5.00000000e-03
28.78000000,-4.8568994456e-02,5.00000000e-03
28.78500000,-7.0924154543e-02,5.00000000e-03
28.79000000,-8.7429718048e-02,5.00000000e-03
28.79500000,-9.9585125651e-02,5.00000000e-03
28.80000000,-1.0967745683e-01,5.00000000e-03
28.80500000,-1.1806294969e-01,5.00000000e-03
28.81000000,-1.2500664637e-01,5.00000000e-03
28.81500000,-1.3025384666e-01,5.00000000e-03
28.82000000,-1.3244484593e-01,5.00000000e-03
28.82500000,-1.3129326446e-01,5.00000000e-03
28.83000000,-1.2473646593e-01,5.00000000e-03
28.83500000,-1.1318283772e-01,5.00000000e-03
28.84000000,-9.5140238326e-02,5.00000000e-03
28.84500000,-7.0811913095e-02,5.00000000e-03
28.85000000,-4.3822162221e-02,5.00000000e-03
28.85500000,-1.6316479701e-02,5.00000000e-03
28.86000000,1.0207345546e-02,5.00000000e-03
28.86500000,3.4280369807e-02,5.00000000e-03
28.87000000,5.4504766940e-02,5.00000000e-03
28.87500000,6.9431105195e-02,5.00000000e-03
28.88000000,7.9726623991e-02,5.00000000e-03
28.88500000,8.7516560103e-02,5.00000000e-03
28.89000000,9.5236195150e-02,5.00000000e-03
28.89500000,1.0393216187e-01,5.00000000e-03
28.90000000,1.1177976677e-01,5.00000000e-03
28.90500000,1.1714569989e-01,5.00000000e-03
28.91000000,1.1912706538e-01,5.00000000e-03
28.91500000,1.1674372851e-01,5.00000000e-03
28.92000000,1.0843294765e-01,5.00000000e-03
28.92500000,9.5801049071e-02,5.00000000e-03
28.93000000,7.7276947389e-02,5.00000000e-03
28.93500000,5.5982977043e-02,5.00000000e-03
28.94000000,3.4813732967e-02,5.00000000e-03
28.94500000,1.5110892334e-02,5.00000000e-03
28.95000000,-1.0941194817e-03,5.00000000e-03
28.95500000,-1.4657924163e-02,5.00000000e-03
28.96000000,-2.5849978113e-02,5.00000000e-03
28.96500000,-3.3866658186e-02,5.00000000e-03
28.97000000,-4.0690598231e-02,5.00000000e-03
28.97500000,-4.8204580162e-02,5.00000000e-03
28.98000000,-5.7234434334e-02,5.00000000e-03
28.98500000,-6.7139621249e-02,5.00000000e-03
28.99000000,-7.4712697815e-02,5.00000000e-03
28.99500000,-7.7530693758e-02,5.00000000e-03
29.00000000,-7.5447320553e-02,5.00000000e-03
29.00500000,-6.8011181074e-02,5.00000000e-03
29.01000000,-5.9006037011e-02,5.00000000e-03
29.01500000,-4.7223527962e-02,5.00000000e-03
29.02000000,-3.3436428906e-02,5.00000000e-03
29.02500000,-1.9987793241e-02,5.00000000e-03
29.03000000,-6.8427802241e-03,5.00000000e-03
29.03500000,5.1743201997e-03,5.00000000e-03
29.04000000,1.5701817667e-02,5.00000000e-03
29.04500000,2.5167077384e-02,5.00000000e-03
29.05000000,3.2918209937e-02,5.00000000e-03
29.05500000,3.9411463511e-02,5.00000000e-03
29.06000000,4.6131031941e-02,5.00000000e-03
29.06500000,5.4103851870e-02,5.00000000e-03
29.07000000,6.2970323079e-02,5.00000000e-03
29.07500000,7.0589848048e-02,5.00000000e-03
29.08000000,7.4792267244e-02,5.00000000e-03
29.08500000,7.4483964576e-02,5.00000000e-03
29.09000000,6.8729278806e-02,5.00000000e-03
29.09500000,6.0664265834e-02,5.00000000e-03
29.10000000,5.0928889230e-02,5.00000000e-03
29.10500000,4.0079302075e-02,5.00000000e-03
29.11000000,2.9798150393e-02,5.00000000e-03
29.11500000,1.9940241845e-02,5.00000000e-03
29.12000000,1.1377115189e-02,5.00000000e-03
29.12500000,3.9852906867e-03,5.00000000e-03
29.13000000,-3.4664525441e-03,5.00000000e-03
29.13500000,-1.0288266445e-02,5.00000000e-03
29.14000000,-1.6531790887e-02,5.00000000e-03
29.14500000,-2.2754121920e-02,5.00000000e-03
29.15000000,-2.9103692434e-02,5.00000000e-03
29.15500000,-3.6042267847e-02,5.00000000e-03
29.16000000,-4.2512341999e-02,5.00000000e-03
29.16500000,-4.6882580078e-02,5.00000000e-03
29.17000000,-4.8232481349e-02,5.00000000e-03
29.17500000,-4.6306670563e-02,5.00000000e-03
29.18000000,-4.0989909450e-02,5.00000000e-03
29.18500000,-3.4704271139e-02,5.00000000e-03
29.19000000,-2.6252937009e-02,5.00000000e-03
29.19500000,-1.6825719745e-02,5.00000000e-03
29.20000000,-7.6658082853e-03,5.00000000e-03
29.20500000,1.1454808201e-03,5.00000000e-03
29.21000000,8.5974482336e-03,5.00000000e-03
29.21500000,1.5154148810e-02,5.00000000e-03
29.22000000,2.1520414026e-02,5.00000000e-03
29.22500000,2.7547365534e-02,5.00000000e-03
29.23000000,3.3488145256e-02,5.00000000e-03
29.23500000,3.9377971827e-02,5.00000000e-03
29.24000000,4.5389260263e-02,5.00000000e-03
29.24500000,5.1045406948e-02,5.00000000e-03
29.25000000,5.5014554615e-02,5.00000000e-03
29.25500000,5.6729538711e-02,5.00000000e-03
29.26000000,5.6070108160e-02,5.00000000e-03
29.26500000,5.2643013317e-02,5.00000000e-03
29.27000000,4.7916781317e-02,5.00000000e-03
29.27500000,4.1664392439e-02,5.00000000e-03
29.28000000,3.3341248013e-02,5.00000000e-03
29.28500000,2.4685089068e-02,5.00000000e-03
29.29000000,1.5956637833e-02,5.00000000e-03
29.29500000,7.9907484384e-03,5.00000000e-03
29.30000000,9.7632081288e-04,5.00000000e-03
29.30500000,-6.2947200574e-03,5.00000000e-03
29.31000000,-1.3546537975e-02,5.00000000e-03
29.31500000,-2.0637234747e-02,5.00000000e-03
29.32000000,-2.7550630603e-02,5.00000000e-03
29.32500000,-3.3545485282e-02,5.00000000e-03
29.33000000,-3.8481620028e-02,5.00000000e-03
29.33500000,-4.1942040232e-02,5.00000000e-03
29.34000000,-4.3233562936e-02,5.00000000e-03
29.34500000,-4.2349822987e-02,5.00000000e-03
29.35000000,-3.8453069757e-02,5.00000000e-03
29.35500000,-3.3266859044e-02,5.00000000e-03
29.36000000,-2.7023243165e-02,5.00000000e-03
29.36500000,-1.9227423368e-02,5.00000000e-03
29.37000000,-1.1288085463e-02,5.00000000e-03
29.37500000,-2.7967133611e-03,5.00000000e-03
29.38000000,5.4897270868e-03,5.00000000e-03
29.38500000,1.2608373513e-02,5.00000000e-03
29.39000000,1.9486657357e-02,5.00000000e-03
29.39500000,2.6218103989e-02,5.00000000e-03
29.40000000,3.2882114175e-02,5.00000000e-03
29.40500000,3.9251700448e-02,5.00000000e-03
29.41000000,4.4543514575e-02,5.00000000e-03
29.41500000,4.8804674755e-02,5.00000000e-03
29.42000000,5.1533033723e-02,5.00000000e-03
29.42500000,5.2249398444e-02,5.00000000e-03
29.43000000,5.1095171668e-02,5.00000000e-03
29.43500000,4.6708980735e-02,5.00000000e-03
29.44000000,4.1176461424e-02,5.00000000e-03
29.44500000,3.4464352514e-02,5.00000000e-03
29.45000000,2.6523030684e-02,5.00000000e-03
29.45500000,1.8716816628e-02,5.00000000e-03
29.46000000,1.0530521038e-02,5.00000000e-03
29.46500000,2.4842666987e-03,5.00000000e-03
29.47000000,-4.6509498813e-03,5.00000000e-03
29.47500000,-1.1501361889e-02,5.00000000e-03
29.48000000,-1.7918497806e-02,5.00000000e-03
29.48500000,-2.3958079803e-02,5.00000000e-03
29.49000000,-2.9684185506e-02,5.00000000e-03
29.49500000,-3.4474416697e-02,5.00000000e-03
29.50000000,-3.8041431570e-02,5.00000000e-03
29.50500000,-4.0003197513e-02,5.00000000e-03
29.51000000,-4.0170717360e-02,5.00000000e-03
29.51500000,-3.8600225471e-02,5.00000000e-03
29.52000000,-3.4020433509e-02,5.00000000e-03
29.52500000,-2.8450228044e-02,5.00000000e-03
29.53000000,-2.1442099630e-02,5.00000000e-03
29.53500000,-1.3581611603e-02,5.00000000e-03
29.54000000,-6.0059967980e-03,5.00000000e-03
29.54500000,1.8865776571e-03,5.00000000e-03
29.55000000,9.5755255212e-03,5.00000000e-03
29.55500000,1.6731459921e-02,5.00000000e-03
29.56000000,2.3533710781e-02,5.00000000e-03
29.56500000,2.9568382776e-02,5.00000000e-03
29.57000000,3.5200429026e-02,5.00000000e-03
29.57500000,4.0285274768e-02,5.00000000e-03
29.58000000,4.4340156839e-02,5.00000000e-03
29.58500000,4.7356878827e-02,5.00000000e-03
29.59000000,4.8666653508e-02,5.00000000e-03
29.59500000,4.8213327758e-02,5.00000000e-03
29.60000000,4.5825360262e-02,5.00000000e-03
29.60500000,4.1127791119e-02,5.00000000e-03
29.61000000,3.5508407180e-02,5.00000000e-03
29.61500000,2.8271534362e-02,5.00000000e-03
29.62000000,2.0695754082e-02,5.00000000e-03
29.62500000,1.3440980778e-02,5.00000000e-03
29.63000000,5.9459531160e-03,5.00000000e-03
29.63500000,-1.2013258468e-03,5.00000000e-03
29.64000000,-7.8708930129e-03,5.00000000e-03
29.64500000,-1.4175475013e-02,5.00000000e-03
29.65000000,-1.9896519148e-02,5.00000000e-03
29.65500000,-2.5044526976e-02,5.00000000e-03
29.66000000,-2.9433842389e-02,5.00000000e-03
29.66500000,-3.2973460040e-02,5.00000000e-03
29.67000000,-3.5291696559e-02,5.00000000e-03
29.67500000,-3.5885151803e-02,5.00000000e-03
