time_s,acc_m_s2,delta_t_s
24.74000000,-3.9720442121e-01,5.00000000e-03
24.74500000,-3.8694448388e-01,5.00000000e-03
24.75000000,-3.6008155890e-01,5.00000000e-03
24.75500000,-3.1908956594e-01,5.00000000e-03
24.76000000,-2.6334964618e-01,5.00000000e-03
24.76500000,-1.9272430772e-01,5.00000000e-03
24.77000000,-1.1022826376e-01,5.00000000e-03
24.77500000,-1.9578224478e-02,5.00000000e-03
24.78000000,7.2883515624e-02,5.00000000e-03
24.78500000,1.5666771988e-01,5.00000000e-03
24.79000000,2.1926778103e-01,5.00000000e-03
24.79500000,2.5367074859e-01,5.00000000e-03
24.80000000,2.6593994256e-01,5.00000000e-03
24.80500000,2.6916611878e-01,5.00000000e-03
24.81000000,2.7317529003e-01,5.00000000e-03
24.81500000,2.8228414890e-01,5.00000000e-03
24.82000000,2.9589445991e-01,5.00000000e-03
24.82500000,3.1270577724e-01,5.00000000e-03
24.83000000,3.3210713239e-01,5.00000000e-03
24.83500000,3.4767855153e-01,5.00000000e-03
24.84000000,3.4946953119e-01,5.00000000e-03
24.84500000,3.2896297166e-01,5.00000000e-03
24.85000000,2.7817406646e-01,5.00000000e-03
24.85500000,1.9326644443e-01,5.00000000e-03
24.86000000,8.8268327871e-02,5.00000000e-03
24.86500000,-1.6805923566e-02,5.00000000e-03
24.87000000,-1.1149123668e-01,5.00000000e-03
24.87500000,-1.8324040103e-01,5.00000000e-03
24.88000000,-2.2121268484e-01,5.00000000e-03
24.88500000,-2.3413009742e-01,5.00000000e-03
24.89000000,-2.3759168718e-01,5.00000000e-03
24.89500000,-2.4235021419e-01,5.00000000e-03
24.90000000,-2.5938742518e-01,5.00000000e-03
24.90500000,-2.9131692293e-01,5.00000000e-03
24.91000000,-3.3051020344e-01,5.00000000e-03
24.91500000,-3.6916081167e-01,5.00000000e-03
24.92000000,-3.9695151683e-01,5.00000000e-03
24.92500000,-4.0318490911e-01,5.00000000e-03
24.93000000,-3.8291199442e-01,5.00000000e-03
24.93500000,-3.3494371509e-01,5.00000000e-03
24.94000000,-2.5913164337e-01,5.00000000e-03
24.94500000,-1.5663230542e-01,5.00000000e-03
24.95000000,-4.5952102189e-02,5.00000000e-03
24.95500000,4.9086686891e-02,5.00000000e-03
24.96000000,1.2405560008e-01,5.00000000e-03
24.96500000,1.7995304587e-01,5.00000000e-03
24.97000000,2.1661130911e-01,5.00000000e-03
24.97500000,2.4254500424e-01,5.00000000e-03
24.98000000,2.6977164970e-01,5.00000000e-03
24.98500000,3.0624840204e-01,5.00000000e-03
24.99000000,3.5456234755e-01,5.00000000e-03
24.99500000,4.1217604858e-01,5.00000000e-03
25.00000000,4.7138176869e-01,5.00000000e-03
25.00500000,5.2066244480e-01,5.00000000e-03
25.01000000,5.4932586096e-01,5.00000000e-03
25.01500000,5.5081733458e-01,5.00000000e-03
25.02000000,5.1606263301e-01,5.00000000e-03
25.02500000,4.4990939512e-01,5.00000000e-03
25.03000000,3.5562026852e-01,5.00000000e-03
25.03500000,2.3534238017e-01,5.00000000e-03
25.04000000,1.0905315822e-01,5.00000000e-03
25.04500000,4.4012709239e-03,5.00000000e-03
25.05000000,-7.0046595167e-02,5.00000000e-03
25.05500000,-1.2777174956e-01,5.00000000e-03
25.06000000,-1.8722511656e-01,5.00000000e-03
25.06500000,-2.5003987848e-01,5.00000000e-03
25.07000000,-3.1290759310e-01,5.00000000e-03
25.07500000,-3.8026209483e-01,5.00000000e-03
25.08000000,-4.4790483502e-01,5.00000000e-03
25.08500000,-5.0689781365e-01,5.00000000e-03
25.09000000,-5.5461822335e-01,5.00000000e-03
25.09500000,-5.8783411207e-01,5.00000000e-03
25.10000000,-6.0382183540e-01,5.00000000e-03
25.10500000,-6.0028444833e-01,5.00000000e-03
25.11000000,-5.6098585051e-01,5.00000000e-03
25.11500000,-4.8223174075e-01,5.00000000e-03
25.12000000,-3.6708123347e-01,5.00000000e-03
25.12500000,-2.2579357332e-01,5.00000000e-03
25.13000000,-8.4291015369e-02,5.00000000e-03
25.13500000,3.5640327574e-02,5.00000000e-03
25.14000000,1.2421780574e-01,5.00000000e-03
25.14500000,1.9132828857e-01,5.00000000e-03
25.15000000,2.6363703608e-01,5.00000000e-03
25.15500000,3.4717177396e-01,5.00000000e-03
25.16000000,4.2851164625e-01,5.00000000e-03
25.16500000,4.9975498247e-01,5.00000000e-03
25.17000000,5.5599674308e-01,5.00000000e-03
25.17500000,5.9630672699e-01,5.00000000e-03
25.18000000,6.2387340282e-01,5.00000000e-03
25.18500000,6.3948294289e-01,5.00000000e-03
25.19000000,6.4490983336e-01,5.00000000e-03
25.19500000,6.3680049888e-01,5.00000000e-03
25.20000000,5.9366259957e-01,5.00000000e-03
25.20500000,4.9752600394e-01,5.00000000e-03
25.21000000,3.4445806229e-01,5.00000000e-03
25.21500000,1.5628704688e-01,5.00000000e-03
25.22000000,-2.1826587282e-02,5.00000000e-03
25.22500000,-1.5548717553e-01,5.00000000e-03
25.23000000,-2.4538669704e-01,5.00000000e-03
25.23500000,-3.1844503301e-01,5.00000000e-03
25.24000000,-3.9710906209e-01,5.00000000e-03
25.24500000,-4.7937618740e-01,5.00000000e-03
25.25000000,-5.5294684383e-01,5.00000000e-03
25.25500000,-6.0964732917e-01,5.00000000e-03
25.26000000,-6.4340750597e-01,5.00000000e-03
25.26500000,-6.5357486551e-01,5.00000000e-03
25.27000000,-6.4483569804e-01,5.00000000e-03
25.27500000,-6.1797400931e-01,5.00000000e-03
25.28000000,-5.7259976182e-01,5.00000000e-03
25.28500000,-5.0920281969e-01,5.00000000e-03
25.29000000,-4.2537986749e-01,5.00000000e-03
25.29500000,-3.1088490415e-01,5.00000000e-03
25.30000000,-1.5803236180e-01,5.00000000e-03
25.30500000,1.5519143053e-02,5.00000000e-03
25.31000000,1.7303540621e-01,5.00000000e-03
25.31500000,2.8953608682e-01,5.00000000e-03
25.32000000,3.6510562026e-01,5.00000000e-03
25.32500000,4.1729600103e-01,5.00000000e-03
25.33000000,4.6402029166e-01,5.00000000e-03
25.33500000,5.1127107687e-01,5.00000000e-03
25.34000000,5.5587488322e-01,5.00000000e-03
25.34500000,5.9131455256e-01,5.00000000e-03
25.35000000,6.1206902572e-01,5.00000000e-03
25.35500000,6.1715673012e-01,5.00000000e-03
25.36000000,6.0396765807e-01,5.00000000e-03
25.36500000,5.6355297900e-01,5.00000000e-03
25.37000000,4.8931374886e-01,5.00000000e-03
25.37500000,3.8404052253e-01,5.00000000e-03
25.38000000,2.6304172206e-01,5.00000000e-03
25.38500000,1.4172898990e-01,5.00000000e-03
25.39000000,2.1165493629e-02,5.00000000e-03
25.39500000,-9.8893804056e-02,5.00000000e-03
25.40000000,-2.0674608874e-01,5.00000000e-03
25.40500000,-2.8734869942e-01,5.00000000e-03
25.41000000,-3.3537618598e-01,5.00000000e-03
25.41500000,-3.6299328021e-01,5.00000000e-03
25.42000000,-3.8917377929e-01,5.00000000e-03
25.42500000,-4.1944613162e-01,5.00000000e-03
25.43000000,-4.4682448753e-01,5.00000000e-03
25.43500000,-4.6489870164e-01,5.00000000e-03
25.44000000,-4.7272821965e-01,5.00000000e-03
25.44500000,-4.7384757054e-01,5.00000000e-03
25.45000000,-4.6963797910e-01,5.00000000e-03
25.45500000,-4.5000789345e-01,5.00000000e-03
25.46000000,-4.0340425549e-01,5.00000000e-03
25.46500000,-3.1764115076e-01,5.00000000e-03
25.47000000,-1.9979874102e-01,5.00000000e-03
25.47500000,-7.0231548770e-02,5.00000000e-03
25.48000000,5.8200727106e-02,5.00000000e-03
25.48500000,1.7474112721e-01,5.00000000e-03
25.49000000,2.6570675363e-01,5.00000000e-03
25.49500000,3.2651291374e-01,5.00000000e-03
25.50000000,3.6318798940e-01,5.00000000e-03
25.50500000,3.8582534223e-01,5.00000000e-03
25.51000000,4.0677670586e-01,5.00000000e-03
25.51500000,4.3452820448e-01,5.00000000e-03
25.52000000,4.6612958605e-01,5.00000000e-03
25.52500000,4.9292123542e-01,5.00000000e-03
25.53000000,5.1205134057e-01,5.00000000e-03
25.53500000,5.2587764859e-01,5.00000000e-03
25.54000000,5.3392417134e-01,5.00000000e-03
25.54500000,5.3154637722e-01,5.00000000e-03
25.55000000,5.0436724138e-01,5.00000000e-03
25.55500000,4.4089632196e-01,5.00000000e-03
25.56000000,3.3465191050e-01,5.00000000e-03
25.56500000,1.9996934727e-01,5.00000000e-03
25.57000000,7.0270185344e-02,5.00000000e-03
25.57500000,-3.4631639964e-02,5.00000000e-03
25.58000000,-1.1758911647e-01,5.00000000e-03
25.58500000,-1.7956242940e-01,5.00000000e-03
25.59000000,-2.2240763354e-01,5.00000000e-03
25.59500000,-2.5814005450e-01,5.00000000e-03
25.60000000,-2.9433904404e-01,5.00000000e-03
25.60500000,-3.2974161148e-01,5.00000000e-03
25.61000000,-3.6071592203e-01,5.00000000e-03
25.61500000,-3.8172353988e-01,5.00000000e-03
25.62000000,-3.8958989434e-01,5.00000000e-03
25.62500000,-3.8728276589e-01,5.00000000e-03
25.63000000,-3.7657249909e-01,5.00000000e-03
25.63500000,-3.5943795019e-01,5.00000000e-03
25.64000000,-3.2875802902e-01,5.00000000e-03
25.64500000,-2.7459801879e-01,5.00000000e-03
25.65000000,-1.9389228960e-01,5.00000000e-03
25.65500000,-9.6952934290e-02,5.00000000e-03
25.66000000,-6.4137203226e-03,5.00000000e-03
25.66500000,6.1031602506e-02,5.00000000e-03
25.67000000,1.0671816761e-01,5.00000000e-03
25.67500000,1.3815809370e-01,5.00000000e-03
25.68000000,1.6108350504e-01,5.00000000e-03
25.68500000,1.7801837007e-01,5.00000000e-03
25.69000000,1.8917664492e-01,5.00000000e-03
25.69500000,1.9913201227e-01,5.00000000e-03
25.70000000,2.1129136554e-01,5.00000000e-03
25.70500000,2.2160343477e-01,5.00000000e-03
25.71000000,2.2612983691e-01,5.00000000e-03
25.71500000,2.2252325039e-01,5.00000000e-03
25.72000000,2.0418916352e-01,5.00000000e-03
25.72500000,1.6863380048e-01,5.00000000e-03
25.73000000,1.1198983971e-01,5.00000000e-03
25.73500000,4.0310945823e-02,5.00000000e-03
25.74000000,-3.1335906546e-02,5.00000000e-03
25.74500000,-8.8592391853e-02,5.00000000e-03
25.75000000,-1.2258143497e-01,5.00000000e-03
25.75500000,-1.3494647090e-01,5.00000000e-03
25.76000000,-1.3646722159e-01,5.00000000e-03
25.76500000,-1.3494129592e-01,5.00000000e-03
25.77000000,-1.2833657156e-01,5.00000000e-03
25.77500000,-1.1181873396e-01,5.00000000e-03
25.78000000,-8.3229707797e-02,5.00000000e-03
25.78500000,-5.3558859229e-02,5.00000000e-03
25.79000000,-3.5156545275e-02,5.00000000e-03
25.79500000,-2.8957711094e-02,5.00000000e-03
25.80000000,-2.9586681119e-02,5.00000000e-03
25.80500000,-2.8843572377e-02,5.00000000e-03
25.81000000,-1.0241272901e-02,5.00000000e-03
25.81500000,3.0560930285e-02,5.00000000e-03
25.82000000,9.3258342545e-02,5.00000000e-03
25.82500000,1.6107412777e-01,5.00000000e-03
25.83000000,2.1314545087e-01,5.00000000e-03
25.83500000,2.3547278342e-01,5.00000000e-03
25.84000000,2.2450864474e-01,5.00000000e-03
25.84500000,1.9040473764e-01,5.00000000e-03
25.85000000,1.4444771606e-01,5.00000000e-03
25.85500000,8.8071879499e-02,5.00000000e-03
25.86000000,2.2469833013e-02,5.00000000e-03
25.86500000,-4.2967538914e-02,5.00000000e-03
25.87000000,-9.2040131618e-02,5.00000000e-03
25.87500000,-1.1323355558e-01,5.00000000e-03
25.88000000,-1.1124589965e-01,5.00000000e-03
25.88500000,-1.0530419182e-01,5.00000000e-03
25.89000000,-1.1818381851e-01,5.00000000e-03
25.89500000,-1.5404202487e-01,5.00000000e-03
25.90000000,-2.0920299117e-01,5.00000000e-03
25.90500000,-2.7153394458e-01,5.00000000e-03
25.91000000,-3.2103211602e-01,5.00000000e-03
25.91500000,-3.4475864440e-01,5.00000000e-03
25.92000000,-3.3633112321e-01,5.00000000e-03
25.92500000,-2.9179567669e-01,5.00000000e-03
25.93000000,-2.1613466943e-01,5.00000000e-03
25.93500000,-1.2251905288e-01,5.00000000e-03
25.94000000,-3.2574531403e-02,5.00000000e-03
25.94500000,3.2768099085e-02,5.00000000e-03
25.95000000,6.7363410733e-02,5.00000000e-03
25.95500000,8.0897650760e-02,5.00000000e-03
25.96000000,8.2055816540e-02,5.00000000e-03
25.96500000,7.3931768216e-02,5.00000000e-03
25.97000000,7.4113440716e-02,5.00000000e-03
25.97500000,9.7040720186e-02,5.00000000e-03
25.98000000,1.3252799751e-01,5.00000000e-03
25.98500000,1.7390872291e-01,5.00000000e-03
25.99000000,2.1168811629e-01,5.00000000e-03
25.99500000,2.3514213729e-01,5.00000000e-03
26.00000000,2.4280012644e-01,5.00000000e-03
26.00500000,2.3054859234e-01,5.00000000e-03
26.01000000,1.9100871289e-01,5.00000000e-03
26.01500000,1.1927943597e-01,5.00000000e-03
26.02000000,2.4082143803e-02,5.00000000e-03
26.02500000,-6.6314314747e-02,5.00000000e-03
26.03000000,-1.2187522170e-01,5.00000000e-03
26.03500000,-1.3717221805e-01,5.00000000e-03
26.04000000,-1.2909303356e-01,5.00000000e-03
26.04500000,-1.0503382021e-01,5.00000000e-03
26.05000000,-6.9904817075e-02,5.00000000e-03
26.05500000,-4.2035898937e-02,5.00000000e-03
26.06000000,-3.1413532283e-02,5.00000000e-03
26.06500000,-4.2513253047e-02,5.00000000e-03
26.07000000,-7.4031831582e-02,5.00000000e-03
26.07500000,-1.0666618177e-01,5.00000000e-03
26.08000000,-1.2579449879e-01,5.00000000e-03
26.08500000,-1.2704094535e-01,5.00000000e-03
26.09000000,-9.7100500217e-02,5.00000000e-03
26.09500000,-3.5030223411e-02,5.00000000e-03
26.10000000,4.8498077077e-02,5.00000000e-03
26.10500000,1.3074329809e-01,5.00000000e-03
26.11000000,1.8864134232e-01,5.00000000e-03
26.11500000,2.0184827053e-01,5.00000000e-03
26.12000000,1.6908988268e-01,5.00000000e-03
26.12500000,1.1278959741e-01,5.00000000e-03
26.13000000,5.9722432218e-02,5.00000000e-03
26.13500000,2.1720442618e-02,5.00000000e-03
26.14000000,-2.9835418839e-03,5.00000000e-03
26.14500000,-2.0233143346e-02,5.00000000e-03
26.15000000,-3.2897081198e-02,5.00000000e-03
26.15500000,-4.2299721768e-02,5.00000000e-03
26.16000000,-5.6384184772e-02,5.00000000e-03
26.16500000,-7.2646721056e-02,5.00000000e-03
26.17000000,-8.0256827915e-02,5.00000000e-03
26.17500000,-8.5898407361e-02,5.00000000e-03
26.18000000,-9.8767636467e-02,5.00000000e-03
26.18500000,-1.1973234808e-01,5.00000000e-03
26.19000000,-1.4783514474e-01,5.00000000e-03
26.19500000,-1.7026715732e-01,5.00000000e-03
26.20000000,-1.7372722561e-01,5.00000000e-03
26.20500000,-1.5361943365e-01,5.00000000e-03
26.21000000,-1.0627540029e-01,5.00000000e-03
26.21500000,-3.9929189703e-02,5.00000000e-03
26.22000000,2.0790887444e-02,5.00000000e-03
26.22500000,6.4403585358e-02,5.00000000e-03
26.23000000,9.4948142370e-02,5.00000000e-03
26.23500000,1.1770731008e-01,5.00000000e-03
26.24000000,1.3386063443e-01,5.00000000e-03
26.24500000,1.4427064066e-01,5.00000000e-03
26.25000000,1.5693640031e-01,5.00000000e-03
26.25500000,1.7616045994e-01,5.00000000e-03
26.26000000,1.9544936542e-01,5.00000000e-03
26.26500000,2.0789467306e-01,5.00000000e-03
26.27000000,2.0909723021e-01,5.00000000e-03
26.27500000,1.9420469928e-01,5.00000000e-03
26.28000000,1.6049895193e-01,5.00000000e-03
26.28500000,1.1041961174e-01,5.00000000e-03
26.29000000,5.7383815308e-02,5.00000000e-03
26.29500000,1.8715436626e-02,5.00000000e-03
26.30000000,-5.4387413982e-03,5.00000000e-03
26.30500000,-2.7716893138e-02,5.00000000e-03
26.31000000,-5.8506386133e-02,5.00000000e-03
26.31500000,-1.0145917725e-01,5.00000000e-03
26.32000000,-1.5000996726e-01,5.00000000e-03
26.32500000,-1.9048006420e-01,5.00000000e-03
26.33000000,-2.0962066870e-01,5.00000000e-03
26.33500000,-2.0183582639e-01,5.00000000e-03
26.34000000,-1.7609186905e-01,5.00000000e-03
26.34500000,-1.5100272635e-01,5.00000000e-03
26.35000000,-1.3635168741e-01,5.00000000e-03
26.35500000,-1.3219987440e-01,5.00000000e-03
26.36000000,-1.3632733593e-01,5.00000000e-03
26.36500000,-1.3747996968e-01,5.00000000e-03
26.37000000,-1.2508348869e-01,5.00000000e-03
26.37500000,-1.0369432031e-01,5.00000000e-03
26.38000000,-8.1781170604e-02,5.00000000e-03
26.38500000,-6.7574210716e-02,5.00000000e-03
26.39000000,-5.9022217274e-02,5.00000000e-03
26.39500000,-4.1803167405e-02,5.00000000e-03
26.40000000,-1.0272012625e-02,5.00000000e-03
26.40500000,2.8914745096e-02,5.00000000e-03
26.41000000,6.4755567000e-02,5.00000000e-03
26.41500000,9.1707143926e-02,5.00000000e-03
26.42000000,1.1248299324e-01,5.00000000e-03
26.42500000,1.2662250902e-01,5.00000000e-03
26.43000000,1.3230597835e-01,5.00000000e-03
26.43500000,1.3208173045e-01,5.00000000e-03
26.44000000,1.2800250756e-01,5.00000000e-03
26.44500000,1.2709378511e-01,5.00000000e-03
26.45000000,1.3475989803e-01,5.00000000e-03
26.45500000,1.4703051679e-01,5.00000000e-03
26.46000000,1.6440095086e-01,5.00000000e-03
26.46500000,1.8210399098e-01,5.00000000e-03
26.47000000,1.9036874997e-01,5.00000000e-03
26.47500000,1.8197624879e-01,5.00000000e-03
26.48000000,1.4678530899e-01,5.00000000e-03
26.48500000,8.4492093341e-02,5.00000000e-03
26.49000000,1.6076279509e-02,5.00000000e-03
26.49500000,-3.1653413077e-02,5.00000000e-03
26.50000000,-5.3791513748e-02,5.00000000e-03
26.50500000,-6.2638302650e-02,5.00000000e-03
26.51000000,-6.7612813047e-02,5.00000000e-03
26.51500000,-7.6201422868e-02,5.00000000e-03
26.52000000,-9.2575065584e-02,5.00000000e-03
26.52500000,-1.1482997148e-01,5.00000000e-03
26.53000000,-1.4317855331e-01,5.00000000e-03
26.53500000,-1.7542271500e-01,5.00000000e-03
26.54000000,-2.0494326844e-01,5.00000000e-03
26.54500000,-2.2935244242e-01,5.00000000e-03
26.55000000,-2.4714549077e-01,5.00000000e-03
26.55500000,-2.5459790807e-01,5.00000000e-03
26.56000000,-2.4658964814e-01,5.00000000e-03
26.56500000,-2.1453023034e-01,5.00000000e-03
26.57000000,-1.5913639478e-01,5.00000000e-03
26.57500000,-9.3308663532e-02,5.00000000e-03
26.58000000,-3.5721922046e-02,5.00000000e-03
26.58500000,-2.3273439580e-03,5.00000000e-03
26.59000000,1.2053426983e-02,5.00000000e-03
26.59500000,2.7430556911e-02,5.00000000e-03
26.60000000,5.0229194833e-02,5.00000000e-03
26.60500000,7.3571185929e-02,5.00000000e-03
26.61000000,9.3973251461e-02,5.00000000e-03
26.61500000,1.1489808225e-01,5.00000000e-03
26.62000000,1.3850159431e-01,5.00000000e-03
26.62500000,1.6132522716e-01,5.00000000e-03
26.63000000,1.8268375595e-01,5.00000000e-03
26.63500000,2.0375462285e-01,5.00000000e-03
26.64000000,2.1915271389e-01,5.00000000e-03
26.64500000,2.2130415121e-01,5.00000000e-03
26.65000000,2.0256108080e-01,5.00000000e-03
26.65500000,1.5998926680e-01,5.00000000e-03
26.66000000,1.0288849894e-01,5.00000000e-03
26.66500000,4.6819779943e-02,5.00000000e-03
26.67000000,9.9852548276e-03,5.00000000e-03
26.67500000,-1.9186360757e-03,5.00000000e-03
26.68000000,1.8865157281e-04,5.00000000e-03
26.68500000,4.8489284664e-03,5.00000000e-03
26.69000000,8.3453587098e-04,5.00000000e-03
26.69500000,-1.2246180676e-02,5.00000000e-03
26.70000000,-3.2046214707e-02,5.00000000e-03
26.70500000,-6.4390512613e-02,5.00000000e-03
26.71000000,-1.0272792027e-01,5.00000000e-03
26.71500000,-1.3528790400e-01,5.00000000e-03
26.72000000,-1.5769577245e-01,5.00000000e-03
26.72500000,-1.6968410719e-01,5.00000000e-03
26.73000000,-1.7359607888e-01,5.00000000e-03
26.73500000,-1.6860481370e-01,5.00000000e-03
26.74000000,-1.5184431192e-01,5.00000000e-03
26.74500000,-1.2815823447e-01,5.00000000e-03
26.75000000,-1.0258411726e-01,5.00000000e-03
26.75500000,-8.2998563818e-02,5.00000000e-03
26.76000000,-7.1416216491e-02,5.00000000e-03
26.76500000,-5.9884169615e-02,5.00000000e-03
26.77000000,-3.7928643823e-02,5.00000000e-03
26.77500000,-7.6842928835e-04,5.00000000e-03
26.78000000,4.4239209770e-02,5.00000000e-03
26.78500000,8.4521403700e-02,5.00000000e-03
26.79000000,1.1506488841e-01,5.00000000e-03
26.79500000,1.3859731416e-01,5.00000000e-03
26.80000000,1.5731002243e-01,5.00000000e-03
26.80500000,1.6921967759e-01,5.00000000e-03
26.81000000,1.7410194300e-01,5.00000000e-03
26.81500000,1.7565747002e-01,5.00000000e-03
26.82000000,1.7546696363e-01,5.00000000e-03
26.82500000,1.7249396033e-01,5.00000000e-03
26.83000000,1.6859686015e-01,5.00000000e-03
26.83500000,1.6716776375e-01,5.00000000e-03
26.84000000,1.6900050255e-01,5.00000000e-03
26.84500000,1.7428155719e-01,5.00000000e-03
26.85000000,1.7475252602e-01,5.00000000e-03
26.85500000,1.6023262416e-01,5.00000000e-03
26.86000000,1.2823128255e-01,5.00000000e-03
26.86500000,8.4909886972e-02,5.00000000e-03
26.87000000,4.2625226734e-02,5.00000000e-03
26.87500000,8.3180667730e-03,5.00000000e-03
26.88000000,-2.0907817342e-02,5.00000000e-03
26.88500000,-5.1805588099e-02,5.00000000e-03
26.89000000,-8.4293591746e-02,5.00000000e-03
26.89500000,-1.1485968705e-01,5.00000000e-03
26.90000000,-1.4241811254e-01,5.00000000e-03
26.90500000,-1.6413931169e-01,5.00000000e-03
26.91000000,-1.7983223209e-01,5.00000000e-03
26.91500000,-1.9308844417e-01,5.00000000e-03
26.92000000,-2.0424569279e-01,5.00000000e-03
26.92500000,-2.1205384243e-01,5.00000000e-03
26.93000000,-2.1294581240e-01,5.00000000e-03
26.93500000,-1.9915270518e-01,5.00000000e-03
26.94000000,-1.6926455749e-01,5.00000000e-03
26.94500000,-1.2839153676e-01,5.00000000e-03
26.95000000,-8.4075847065e-02,5.00000000e-03
26.95500000,-4.6061183645e-02,5.00000000e-03
26.96000000,-1.8272907509e-02,5.00000000e-03
26.96500000,3.7687288793e-03,5.00000000e-03
26.97000000,2.8614385994e-02,5.00000000e-03
26.97500000,6.2192583409e-02,5.00000000e-03
26.98000000,1.0157266348e-01,5.00000000e-03
26.98500000,1.3860579808e-01,5.00000000e-03
26.99000000,1.6690839135e-01,5.00000000e-03
26.99500000,1.8244522568e-01,5.00000000e-03
27.00000000,1.8395118149e-01,5.00000000e-03
27.00500000,1.7358681078e-01,5.00000000e-03
27.01000000,1.5525419978e-01,5.00000000e-03
27.01500000,1.2908795889e-01,5.00000000e-03
27.02000000,9.2841458978e-02,5.00000000e-03
27.02500000,4.5017203723e-02,5.00000000e-03
27.03000000,-1.0768916772e-02,5.00000000e-03
27.03500000,-6.4449327432e-02,5.00000000e-03
27.04000000,-1.0494426800e-01,5.00000000e-03
27.04500000,-1.2613116941e-01,5.00000000e-03
27.05000000,-1.3303220179e-01,5.00000000e-03
27.05500000,-1.3714376704e-01,5.00000000e-03
