time_s,acc_m_s2,delta_t_s
1.37500000,1.1705854172e-04,2.50000000e-03
1.37750000,1.3541949114e-04,2.50000000e-03
1.38000000,1.5073469429e-04,2.50000000e-03
1.38250000,1.6268826055e-04,2.50000000e-03
1.38500000,1.7122049179e-04,2.50000000e-03
1.38750000,1.7647093250e-04,2.50000000e-03
1.39000000,1.7862070246e-04,2.50000000e-03
1.39250000,1.7774167288e-04,2.50000000e-03
1.39500000,1.7380391004e-04,2.50000000e-03
1.39750000,1.6688794106e-04,2.50000000e-03
1.40000000,1.5746496535e-04,2.50000000e-03
1.40250000,1.4651270274e-04,2.50000000e-03
1.40500000,1.3533544197e-04,2.50000000e-03
1.40750000,1.2518638441e-04,2.50000000e-03
1.41000000,1.1694904259e-04,2.50000000e-03
1.41250000,1.1107295820e-04,2.50000000e-03
1.41500000,1.0772917422e-04,2.50000000e-03
1.41750000,1.0696863273e-04,2.50000000e-03
1.42000000,1.0870658260e-04,2.50000000e-03
1.42250000,1.1257413353e-04,2.50000000e-03
1.42500000,1.1784814508e-04,2.50000000e-03
1.42750000,1.2361187095e-04,2.50000000e-03
1.43000000,1.2906679981e-04,2.50000000e-03
1.43250000,1.3375249357e-04,2.50000000e-03
1.43500000,1.3751250723e-04,2.50000000e-03
1.43750000,1.4029142428e-04,2.50000000e-03
1.44000000,1.4200371087e-04,2.50000000e-03
1.44250000,1.4261674415e-04,2.50000000e-03
1.44500000,1.4234476750e-04,2.50000000e-03
1.44750000,1.4171974537e-04,2.50000000e-03
1.45000000,1.4142442522e-04,2.50000000e-03
1.45250000,1.4200881694e-04,2.50000000e-03
1.45500000,1.4371342175e-04,2.50000000e-03
1.45750000,1.4649728210e-04,2.50000000e-03
1.46000000,1.5017016159e-04,2.50000000e-03
1.46250000,1.5447207273e-04,2.50000000e-03
1.46500000,1.5906648567e-04,2.50000000e-03
1.46750000,1.6354837719e-04,2.50000000e-03
1.47000000,1.6755159117e-04,2.50000000e-03
1.47250000,1.7090187825e-04,2.50000000e-03
1.47500000,1.7367808326e-04,2.50000000e-03
1.47750000,1.7611922376e-04,2.50000000e-03
1.48000000,1.7846204332e-04,2.50000000e-03
1.48250000,1.8084373213e-04,2.50000000e-03
1.48500000,1.8331095062e-04,2.50000000e-03
1.48750000,1.8586112718e-04,2.50000000e-03
1.49000000,1.8844020676e-04,2.50000000e-03
1.49250000,1.9091797041e-04,2.50000000e-03
1.49500000,1.9312096397e-04,2.50000000e-03
1.49750000,1.9494081247e-04,2.50000000e-03
1.50000000,1.9642623620e-04,2.50000000e-03
1.50250000,1.9774846371e-04,2.50000000e-03
1.50500000,1.9903418116e-04,2.50000000e-03
1.50750000,2.0017664162e-04,2.50000000e-03
1.51000000,2.0074479992e-04,2.50000000e-03
1.51250000,2.0002109738e-04,2.50000000e-03
1.51500000,1.9712154218e-04,2.50000000e-03
1.51750000,1.9115563074e-04,2.50000000e-03
1.52000000,1.8141984331e-04,2.50000000e-03
1.52250000,1.6760444622e-04,2.50000000e-03
1.52500000,1.4993615040e-04,2.50000000e-03
1.52750000,1.2917101548e-04,2.50000000e-03
1.53000000,1.0644017981e-04,2.50000000e-03
1.53250000,8.3055103832e-05,2.50000000e-03
1.53500000,6.0376129420e-05,2.50000000e-03
1.53750000,3.9731627794e-05,2.50000000e-03
1.54000000,2.2283841196e-05,2.50000000e-03
1.54250000,8.7998728977e-06,2.50000000e-03
1.54500000,-5.4734412443e-07,2.50000000e-03
1.54750000,-6.1487316228e-06,2.50000000e-03
1.55000000,-8.6434396895e-06,2.50000000e-03
1.55250000,-8.5161282870e-06,2.50000000e-03
1.55500000,-5.9164947282e-06,2.50000000e-03
1.55750000,-8.4026628887e-07,2.50000000e-03
1.56000000,6.5022152116e-06,2.50000000e-03
1.56250000,1.5466680180e-05,2.50000000e-03
1.56500000,2.5096239897e-05,2.50000000e-03
1.56750000,3.4458860892e-05,2.50000000e-03
1.57000000,4.2892701130e-05,2.50000000e-03
1.57250000,4.9969440009e-05,2.50000000e-03
1.57500000,5.5280474521e-05,2.50000000e-03
1.57750000,5.8327446088e-05,2.50000000e-03
1.58000000,5.8684713281e-05,2.50000000e-03
1.58250000,5.6313694768e-05,2.50000000e-03
1.58500000,5.1734529413e-05,2.50000000e-03
1.58750000,4.5872380175e-05,2.50000000e-03
1.59000000,3.9683806656e-05,2.50000000e-03
1.59250000,3.3851641732e-05,2.50000000e-03
1.59500000,2.8743557226e-05,2.50000000e-03
1.59750000,2.4566837349e-05,2.50000000e-03
1.60000000,2.1489439417e-05,2.50000000e-03
1.60250000,1.9588058650e-05,2.50000000e-03
1.60500000,1.8710406700e-05,2.50000000e-03
1.60750000,1.8447686398e-05,2.50000000e-03
1.61000000,1.8291013500e-05,2.50000000e-03
1.61250000,1.7838683758e-05,2.50000000e-03
1.61500000,1.6867139160e-05,2.50000000e-03
1.61750000,1.5236897102e-05,2.50000000e-03
1.62000000,1.2790955957e-05,2.50000000e-03
1.62250000,9.4009621669e-06,2.50000000e-03
1.62500000,5.1276385801e-06,2.50000000e-03
1.62750000,3.0607407882e-07,2.50000000e-03
1.63000000,-4.5725636948e-06,2.50000000e-03
1.63250000,-9.0986920319e-06,2.50000000e-03
1.63500000,-1.3092868928e-05,2.50000000e-03
1.63750000,-1.6558926146e-05,2.50000000e-03
1.64000000,-1.9542979891e-05,2.50000000e-03
1.64250000,-2.2076722673e-05,2.50000000e-03
1.64500000,-2.4253009262e-05,2.50000000e-03
1.64750000,-2.6308504438e-05,2.50000000e-03
1.65000000,-2.8578017860e-05,2.50000000e-03
1.65250000,-3.1343720535e-05,2.50000000e-03
1.65500000,-3.4735572393e-05,2.50000000e-03
1.65750000,-3.8787012225e-05,2.50000000e-03
1.66000000,-4.3571992421e-05,2.50000000e-03
1.66250000,-4.9248818067e-05,2.50000000e-03
1.66500000,-5.5922808957e-05,2.50000000e-03
1.66750000,-6.3414834495e-05,2.50000000e-03
1.67000000,-7.1106020497e-05,2.50000000e-03
1.67250000,-7.7959827300e-05,2.50000000e-03
1.67500000,-8.2700179489e-05,2.50000000e-03
1.67750000,-8.4065208321e-05,2.50000000e-03
1.68000000,-8.1067248821e-05,2.50000000e-03
1.68250000,-7.3202740141e-05,2.50000000e-03
1.68500000,-6.0548810642e-05,2.50000000e-03
1.68750000,-4.3709577738e-05,2.50000000e-03
1.69000000,-2.3661229346e-05,2.50000000e-03
1.69250000,-1.6147709471e-06,2.50000000e-03
1.69500000,2.1032007586e-05,2.50000000e-03
1.69750000,4.2724202207e-05,2.50000000e-03
1.70000000,6.1909761150e-05,2.50000000e-03
1.70250000,7.7368108647e-05,2.50000000e-03
1.70500000,8.8530695125e-05,2.50000000e-03
1.70750000,9.5532095811e-05,2.50000000e-03
1.71000000,9.8910587910e-05,2.50000000e-03
1.71250000,9.9180471176e-05,2.50000000e-03
1.71500000,9.6624360182e-05,2.50000000e-03
1.71750000,9.1453238740e-05,2.50000000e-03
1.72000000,8.4131590536e-05,2.50000000e-03
1.72250000,7.5505542810e-05,2.50000000e-03
1.72500000,6.6567351925e-05,2.50000000e-03
1.72750000,5.8053618987e-05,2.50000000e-03
1.73000000,5.0250007604e-05,2.50000000e-03
1.73250000,4.3186305360e-05,2.50000000e-03
1.73500000,3.7032909676e-05,2.50000000e-03
1.73750000,3.2313631044e-05,2.50000000e-03
1.74000000,2.9719299690e-05,2.50000000e-03
1.74250000,2.9678274608e-05,2.50000000e-03
1.74500000,3.2058936583e-05,2.50000000e-03
1.74750000,3.6244659165e-05,2.50000000e-03
1.75000000,4.1476696054e-05,2.50000000e-03
1.75250000,4.7143876537e-05,2.50000000e-03
1.75500000,5.2807117425e-05,2.50000000e-03
1.75750000,5.8046639520e-05,2.50000000e-03
1.76000000,6.2391586751e-05,2.50000000e-03
1.76250000,6.5466159108e-05,2.50000000e-03
1.76500000,6.7215718006e-05,2.50000000e-03
1.76750000,6.7963831349e-05,2.50000000e-03
1.77000000,6.8219598530e-05,2.50000000e-03
1.77250000,6.8413640278e-05,2.50000000e-03
1.77500000,6.8801713703e-05,2.50000000e-03
1.77750000,6.9573606266e-05,2.50000000e-03
1.78000000,7.0974747515e-05,2.50000000e-03
1.78250000,7.3251798347e-05,2.50000000e-03
1.78500000,7.6462307770e-05,2.50000000e-03
1.78750000,8.0371798985e-05,2.50000000e-03
1.79000000,8.4581365022e-05,2.50000000e-03
1.79250000,8.8774614468e-05,2.50000000e-03
1.79500000,9.2839127796e-05,2.50000000e-03
1.79750000,9.6760950719e-05,2.50000000e-03
1.80000000,1.0044674747e-04,2.50000000e-03
1.80250000,1.0370356025e-04,2.50000000e-03
1.80500000,1.0641862609e-04,2.50000000e-03
1.80750000,1.0875146765e-04,2.50000000e-03
1.81000000,1.1113874503e-04,2.50000000e-03
1.81250000,1.1412066259e-04,2.50000000e-03
1.81500000,1.1817776062e-04,2.50000000e-03
1.81750000,1.2371780279e-04,2.50000000e-03
1.82000000,1.3114766087e-04,2.50000000e-03
1.82250000,1.4085031525e-04,2.50000000e-03
1.82500000,1.5298821625e-04,2.50000000e-03
1.82750000,1.6724617522e-04,2.50000000e-03
1.83000000,1.8269989401e-04,2.50000000e-03
1.83250000,1.9789722473e-04,2.50000000e-03
1.83500000,2.1110119127e-04,2.50000000e-03
1.83750000,2.2059846854e-04,2.50000000e-03
1.84000000,2.2500807163e-04,2.50000000e-03
1.84250000,2.2353545742e-04,2.50000000e-03
1.84500000,2.1609144990e-04,2.50000000e-03
1.84750000,2.0322028655e-04,2.50000000e-03
1.85000000,1.8589738388e-04,2.50000000e-03
1.85250000,1.6535805737e-04,2.50000000e-03
1.85500000,1.4306050568e-04,2.50000000e-03
1.85750000,1.2069476847e-04,2.50000000e-03
1.86000000,1.0003620103e-04,2.50000000e-03
1.86250000,8.2574653706e-05,2.50000000e-03
1.86500000,6.9125907003e-05,2.50000000e-03
1.86750000,5.9748004488e-05,2.50000000e-03
1.87000000,5.4068254549e-05,2.50000000e-03
1.87250000,5.1755024381e-05,2.50000000e-03
1.87500000,5.2717794845e-05,2.50000000e-03
1.87750000,5.6870210827e-05,2.50000000e-03
1.88000000,6.3718777642e-05,2.50000000e-03
1.88250000,7.2223643785e-05,2.50000000e-03
1.88500000,8.1126202962e-05,2.50000000e-03
1.88750000,8.9489324267e-05,2.50000000e-03
1.89000000,9.6984934180e-05,2.50000000e-03
1.89250000,1.0369360186e-04,2.50000000e-03
1.89500000,1.0962773552e-04,2.50000000e-03
1.89750000,1.1442764981e-04,2.50000000e-03
1.90000000,1.1749315301e-04,2.50000000e-03
1.90250000,1.1839631236e-04,2.50000000e-03
1.90500000,1.1717624004e-04,2.50000000e-03
1.90750000,1.1426334343e-04,2.50000000e-03
1.91000000,1.1015252339e-04,2.50000000e-03
1.91250000,1.0516787713e-04,2.50000000e-03
1.91500000,9.9526972178e-05,2.50000000e-03
1.91750000,9.3578211246e-05,2.50000000e-03
1.92000000,8.7902978223e-05,2.50000000e-03
1.92250000,8.3126967516e-05,2.50000000e-03
1.92500000,7.9598782302e-05,2.50000000e-03
1.92750000,7.7229945622e-05,2.50000000e-03
1.93000000,7.5610196408e-05,2.50000000e-03
1.93250000,7.4223947929e-05,2.50000000e-03
1.93500000,7.2520593900e-05,2.50000000e-03
1.93750000,6.9809186546e-05,2.50000000e-03
1.94000000,6.5201362644e-05,2.50000000e-03
1.94250000,5.7817390285e-05,2.50000000e-03
1.94500000,4.7198262979e-05,2.50000000e-03
1.94750000,3.3630610649e-05,2.50000000e-03
1.95000000,1.8149066650e-05,2.50000000e-03
1.95250000,2.2598094561e-06,2.50000000e-03
1.95500000,-1.2380961092e-05,2.50000000e-03
1.95750000,-2.4183290669e-05,2.50000000e-03
1.96000000,-3.1796859472e-05,2.50000000e-03
1.96250000,-3.4365122188e-05,2.50000000e-03
1.96500000,-3.1823243480e-05,2.50000000e-03
1.96750000,-2.5038800793e-05,2.50000000e-03
1.97000000,-1.5652719330e-05,2.50000000e-03
1.97250000,-5.7049329995e-06,2.50000000e-03
1.97500000,2.7426769280e-06,2.50000000e-03
1.97750000,7.8849405185e-06,2.50000000e-03
1.98000000,8.4326823758e-06,2.50000000e-03
1.98250000,3.9154957958e-06,2.50000000e-03
1.98500000,-5.1231852162e-06,2.50000000e-03
1.98750000,-1.7301838368e-05,2.50000000e-03
1.99000000,-3.0984535738e-05,2.50000000e-03
1.99250000,-4.4914355435e-05,2.50000000e-03
1.99500000,-5.8416231506e-05,2.50000000e-03
1.99750000,-7.1052847771e-05,2.50000000e-03
2.00000000,-8.2146822862e-05,2.50000000e-03
2.00250000,-9.0717441131e-05,2.50000000e-03
2.00500000,-9.5934203937e-05,2.50000000e-03
2.00750000,-9.7604791437e-05,2.50000000e-03
2.01000000,-9.6129456007e-05,2.50000000e-03
2.01250000,-9.1907809757e-05,2.50000000e-03
2.01500000,-8.4820549273e-05,2.50000000e-03
2.01750000,-7.4425887500e-05,2.50000000e-03
2.02000000,-6.0815602319e-05,2.50000000e-03
2.02250000,-4.5338468289e-05,2.50000000e-03
2.02500000,-3.0399513056e-05,2.50000000e-03
2.02750000,-1.8356617458e-05,2.50000000e-03
2.03000000,-1.0400562966e-05,2.50000000e-03
2.03250000,-6.3553867056e-06,2.50000000e-03
2.03500000,-5.4835447107e-06,2.50000000e-03
2.03750000,-7.4409095377e-06,2.50000000e-03
2.04000000,-1.2430894634e-05,2.50000000e-03
2.04250000,-2.0460488598e-05,2.50000000e-03
2.04500000,-3.0551130566e-05,2.50000000e-03
2.04750000,-4.0835756911e-05,2.50000000e-03
2.05000000,-4.9582656999e-05,2.50000000e-03
2.05250000,-5.6221142627e-05,2.50000000e-03
2.05500000,-6.1392392954e-05,2.50000000e-03
2.05750000,-6.5981111608e-05,2.50000000e-03
2.06000000,-7.0067223850e-05,2.50000000e-03
2.06250000,-7.2785560262e-05,2.50000000e-03
2.06500000,-7.3162968243e-05,2.50000000e-03
2.06750000,-7.1058647695e-05,2.50000000e-03
2.07000000,-6.7299675014e-05,2.50000000e-03
2.07250000,-6.2958013899e-05,2.50000000e-03
2.07500000,-5.8546987644e-05,2.50000000e-03
2.07750000,-5.3901717981e-05,2.50000000e-03
2.08000000,-4.8744897583e-05,2.50000000e-03
2.08250000,-4.3267160668e-05,2.50000000e-03
2.08500000,-3.8129650086e-05,2.50000000e-03
2.08750000,-3.3949187881e-05,2.50000000e-03
2.09000000,-3.0820017578e-05,2.50000000e-03
2.09250000,-2.8293236297e-05,2.50000000e-03
2.09500000,-2.5718384813e-05,2.50000000e-03
2.09750000,-2.2544085374e-05,2.50000000e-03
2.10000000,-1.8344139431e-05,2.50000000e-03
2.10250000,-1.2699959853e-05,2.50000000e-03
2.10500000,-5.1972974199e-06,2.50000000e-03
2.10750000,4.4032561828e-06,2.50000000e-03
2.11000000,1.5998398148e-05,2.50000000e-03
2.11250000,2.9151419509e-05,2.50000000e-03
2.11500000,4.3256936212e-05,2.50000000e-03
2.11750000,5.7702244593e-05,2.50000000e-03
2.12000000,7.1925234159e-05,2.50000000e-03
2.12250000,8.5410239190e-05,2.50000000e-03
2.12500000,9.7706570581e-05,2.50000000e-03
2.12750000,1.0847856223e-04,2.50000000e-03
2.13000000,1.1753283955e-04,2.50000000e-03
2.13250000,1.2480865018e-04,2.50000000e-03
2.13500000,1.3039409252e-04,2.50000000e-03
2.13750000,1.3462064991e-04,2.50000000e-03
2.14000000,1.3817721128e-04,2.50000000e-03
2.14250000,1.4209480452e-04,2.50000000e-03
2.14500000,1.4750240580e-04,2.50000000e-03
2.14750000,1.5522320731e-04,2.50000000e-03
2.15000000,1.6542887335e-04,2.50000000e-03
2.15250000,1.7756478469e-04,2.50000000e-03
2.15500000,1.9059102507e-04,2.50000000e-03
2.15750000,2.0337058416e-04,2.50000000e-03
2.16000000,2.1494265759e-04,2.50000000e-03
2.16250000,2.2453423549e-04,2.50000000e-03
2.16500000,2.3141166767e-04,2.50000000e-03
2.16750000,2.3483993224e-04,2.50000000e-03
2.17000000,2.3431709300e-04,2.50000000e-03
2.17250000,2.2993669620e-04,2.50000000e-03
2.17500000,2.2250354471e-04,2.50000000e-03
2.17750000,2.1317194992e-04,2.50000000e-03
2.18000000,2.0282536114e-04,2.50000000e-03
2.18250000,1.9174245747e-04,2.50000000e-03
2.18500000,1.7990751286e-04,2.50000000e-03
2.18750000,1.6772230537e-04,2.50000000e-03
2.19000000,1.5643376143e-04,2.50000000e-03
2.19250000,1.4779275676e-04,2.50000000e-03
2.19500000,1.4316588718e-04,2.50000000e-03
2.19750000,1.4285108579e-04,2.50000000e-03
2.20000000,1.4615772152e-04,2.50000000e-03
2.20250000,1.5208278527e-04,2.50000000e-03
2.20500000,1.5988526614e-04,2.50000000e-03
2.20750000,1.6905922565e-04,2.50000000e-03
2.21000000,1.7889480603e-04,2.50000000e-03
2.21250000,1.8825237551e-04,2.50000000e-03
2.21500000,1.9590858207e-04,2.50000000e-03
2.21750000,2.0117857698e-04,2.50000000e-03
2.22000000,2.0419389438e-04,2.50000000e-03
2.22250000,2.0555920369e-04,2.50000000e-03
2.22500000,2.0573604292e-04,2.50000000e-03
2.22750000,2.0474064146e-04,2.50000000e-03
2.23000000,2.0237331417e-04,2.50000000e-03
2.23250000,1.9864850462e-04,2.50000000e-03
2.23500000,1.9394805644e-04,2.50000000e-03
2.23750000,1.8878070124e-04,2.50000000e-03
2.24000000,1.8345927169e-04,2.50000000e-03
2.24250000,1.7804195808e-04,2.50000000e-03
2.24500000,1.7253803968e-04,2.50000000e-03
2.24750000,1.6707571702e-04,2.50000000e-03
2.25000000,1.6179874857e-04,2.50000000e-03
2.25250000,1.5658254109e-04,2.50000000e-03
2.25500000,1.5085460415e-04,2.50000000e-03
2.25750000,1.4367546933e-04,2.50000000e-03
2.26000000,1.3397737888e-04,2.50000000e-03
2.26250000,1.2078094594e-04,2.50000000e-03
2.26500000,1.0336331720e-04,2.50000000e-03
2.26750000,8.1485173509e-05,2.50000000e-03
2.27000000,5.5684716008e-05,2.50000000e-03
2.27250000,2.7422453964e-05,2.50000000e-03
2.27500000,-1.1783162695e-06,2.50000000e-03
2.27750000,-2.7975470444e-05,2.50000000e-03
2.28000000,-5.1469873416e-05,2.50000000e-03
2.28250000,-7.1067429610e-05,2.50000000e-03
2.28500000,-8.6851093245e-05,2.50000000e-03
2.28750000,-9.9168503725e-05,2.50000000e-03
2.29000000,-1.0842386760e-04,2.50000000e-03
2.29250000,-1.1517560007e-04,2.50000000e-03
2.29500000,-1.2029599384e-04,2.50000000e-03
2.29750000,-1.2489020023e-04,2.50000000e-03
2.30000000,-1.2993358813e-04,2.50000000e-03
2.30250000,-1.3589174105e-04,2.50000000e-03
2.30500000,-1.4264406485e-04,2.50000000e-03
2.30750000,-1.4979931209e-04,2.50000000e-03
2.31000000,-1.5717628332e-04,2.50000000e-03
2.31250000,-1.6507577285e-04,2.50000000e-03
2.31500000,-1.7409850444e-04,2.50000000e-03
2.31750000,-1.8458704254e-04,2.50000000e-03
2.32000000,-1.9607560045e-04,2.50000000e-03
2.32250000,-2.0719024614e-04,2.50000000e-03
2.32500000,-2.1615749761e-04,2.50000000e-03
2.32750000,-2.2161589248e-04,2.50000000e-03
2.33000000,-2.2315248564e-04,2.50000000e-03
2.33250000,-2.2118580492e-04,2.50000000e-03
2.33500000,-2.1636933634e-04,2.50000000e-03
2.33750000,-2.0910315635e-04,2.50000000e-03
2.34000000,-1.9959787563e-04,2.50000000e-03
2.34250000,-1.8834794874e-04,2.50000000e-03
2.34500000,-1.7643081207e-04,2.50000000e-03
2.34750000,-1.6522806622e-04,2.50000000e-03
2.35000000,-1.5579287096e-04,2.50000000e-03
2.35250000,-1.4849118951e-04,2.50000000e-03
2.35500000,-1.4326957046e-04,2.50000000e-03
2.35750000,-1.4023154144e-04,2.50000000e-03
2.36000000,-1.3987033391e-04,2.50000000e-03
2.36250000,-1.4268162566e-04,2.50000000e-03
2.36500000,-1.4855530425e-04,2.50000000e-03
2.36750000,-1.5657570696e-04,2.50000000e-03
2.37000000,-1.6540208753e-04,2.50000000e-03
2.37250000,-1.7378298642e-04,2.50000000e-03
2.37500000,-1.8067377003e-04,2.50000000e-03
2.37750000,-1.8494918718e-04,2.50000000e-03
2.38000000,-1.8521621796e-04,2.50000000e-03
2.38250000,-1.8014780721e-04,2.50000000e-03
2.38500000,-1.6917982844e-04,2.50000000e-03
2.38750000,-1.5299653189e-04,2.50000000e-03
2.39000000,-1.3341854783e-04,2.50000000e-03
2.39250000,-1.1285386549e-04,2.50000000e-03
2.39500000,-9.3765028319e-05,2.50000000e-03
2.39750000,-7.8386948967e-05,2.50000000e-03
2.40000000,-6.8545477455e-05,2.50000000e-03
2.40250000,-6.5358523660e-05,2.50000000e-03
2.40500000,-6.8882314462e-05,2.50000000e-03
2.40750000,-7.7986147228e-05,2.50000000e-03
2.41000000,-9.0596291291e-05,2.50000000e-03
2.41250000,-1.0412888200e-04,2.50000000e-03
2.41500000,-1.1585068498e-04,2.50000000e-03
2.41750000,-1.2315874774e-04,2.50000000e-03
2.42000000,-1.2398629603e-04,2.50000000e-03
2.42250000,-1.1736886913e-04,2.50000000e-03
2.42500000,-1.0380358625e-04,2.50000000e-03
2.42750000,-8.4949345603e-05,2.50000000e-03
2.43000000,-6.2706960433e-05,2.50000000e-03
2.43250000,-3.8354873957e-05,2.50000000e-03
2.43500000,-1.2475347757e-05,2.50000000e-03
2.43750000,1.4304557337e-05,2.50000000e-03
2.44000000,4.0561930853e-05,2.50000000e-03
2.44250000,6.4194736364e-05,2.50000000e-03
2.44500000,8.3446077626e-05,2.50000000e-03
2.44750000,9.7928812000e-05,2.50000000e-03
2.45000000,1.0866578163e-04,2.50000000e-03
2.45250000,1.1708392200e-04,2.50000000e-03
2.45500000,1.2392278606e-04,2.50000000e-03
2.45750000,1.2909576649e-04,2.50000000e-03
2.46000000,1.3256616115e-04,2.50000000e-03
2.46250000,1.3524365214e-04,2.50000000e-03
2.46500000,1.3885807425e-04,2.50000000e-03
2.46750000,1.4480923171e-04,2.50000000e-03
2.47000000,1.5308139395e-04,2.50000000e-03
2.47250000,1.6232053821e-04,2.50000000e-03
2.47500000,1.7105124751e-04,2.50000000e-03
2.47750000,1.7887393484e-04,2.50000000e-03
2.48000000,1.8649470774e-04,2.50000000e-03
2.48250000,1.9460771437e-04,2.50000000e-03
2.48500000,2.0279184050e-04,2.50000000e-03
2.48750000,2.0953525920e-04,2.50000000e-03
2.49000000,2.1332686569e-04,2.50000000e-03
2.49250000,2.1368513920e-04,2.50000000e-03
2.49500000,2.1113635311e-04,2.50000000e-03
2.49750000,2.0631466614e-04,2.50000000e-03
2.50000000,1.9926858407e-04,2.50000000e-03
2.50250000,1.8975306591e-04,2.50000000e-03
2.50500000,1.7813761106e-04,2.50000000e-03
2.50750000,1.6585259976e-04,2.50000000e-03
2.51000000,1.5479844500e-04,2.50000000e-03
2.51250000,1.4627260608e-04,2.50000000e-03
2.51500000,1.4047002393e-04,2.50000000e-03
2.51750000,1.3696079858e-04,2.50000000e-03
2.52000000,1.3551220703e-04,2.50000000e-03
2.52250000,1.3635158726e-04,2.50000000e-03
2.52500000,1.3969629588e-04,2.50000000e-03
2.52750000,1.4521393709e-04,2.50000000e-03
2.53000000,1.5207656338e-04,2.50000000e-03
2.53250000,1.5951671401e-04,2.50000000e-03
2.53500000,1.6722146055e-04,2.50000000e-03
2.53750000,1.7516257841e-04,2.50000000e-03
2.54000000,1.8317219260e-04,2.50000000e-03
2.54250000,1.9083816680e-04,2.50000000e-03
2.54500000,1.9781474209e-04,2.50000000e-03
2.54750000,2.0406195292e-04,2.50000000e-03
2.55000000,2.0960253482e-04,2.50000000e-03
2.55250000,2.1404508891e-04,2.50000000e-03
2.55500000,2.1654150611e-04,2.50000000e-03
2.55750000,2.1645413794e-04,2.50000000e-03
2.56000000,2.1419831741e-04,2.50000000e-03
2.56250000,2.1141657273e-04,2.50000000e-03
2.56500000,2.1021137493e-04,2.50000000e-03
2.56750000,2.1202302311e-04,2.50000000e-03
2.57000000,2.1700509765e-04,2.50000000e-03
2.57250000,2.2421171752e-04,2.50000000e-03
2.57500000,2.3219157965e-04,2.50000000e-03
2.57750000,2.3939434954e-04,2.50000000e-03
2.58000000,2.4419874171e-04,2.50000000e-03
2.58250000,2.4484338713e-04,2.50000000e-03
2.58500000,2.3961656325e-04,2.50000000e-03
2.58750000,2.2736701205e-04,2.50000000e-03
2.59000000,2.0807807713e-04,2.50000000e-03
2.59250000,1.8314277033e-04,2.50000000e-03
