time_s,acc_m_s2,delta_t_s
17.65500000,4.0915412783e-01,5.00000000e-03
17.66000000,3.4839246178e-01,5.00000000e-03
17.66500000,2.0347256798e-01,5.00000000e-03
17.67000000,-4.8936654383e-02,5.00000000e-03
17.67500000,-3.0681825464e-01,5.00000000e-03
17.68000000,-4.2220797172e-01,5.00000000e-03
17.68500000,-3.6867006742e-01,5.00000000e-03
17.69000000,-2.4329836973e-01,5.00000000e-03
17.69500000,-1.6089601098e-01,5.00000000e-03
17.70000000,-1.1303534555e-01,5.00000000e-03
17.70500000,-3.0309587257e-02,5.00000000e-03
17.71000000,2.7509775367e-02,5.00000000e-03
17.71500000,-1.9983167327e-03,5.00000000e-03
17.72000000,-5.5992481928e-02,5.00000000e-03
17.72500000,-1.1012640398e-01,5.00000000e-03
17.73000000,-1.9047867078e-01,5.00000000e-03
17.73500000,-2.6267002636e-01,5.00000000e-03
17.74000000,-3.2615115313e-01,5.00000000e-03
17.74500000,-4.0949007140e-01,5.00000000e-03
17.75000000,-4.4485879985e-01,5.00000000e-03
17.75500000,-3.8365561136e-01,5.00000000e-03
17.76000000,-2.5544960481e-01,5.00000000e-03
17.76500000,-1.3134572134e-01,5.00000000e-03
17.77000000,-1.6228801818e-01,5.00000000e-03
17.77500000,-3.6613970360e-01,5.00000000e-03
17.78000000,-5.0337714376e-01,5.00000000e-03
17.78500000,-4.4891000805e-01,5.00000000e-03
17.79000000,-3.1173123461e-01,5.00000000e-03
17.79500000,-1.6529540619e-01,5.00000000e-03
17.80000000,8.5177498638e-03,5.00000000e-03
17.80500000,2.1046351368e-01,5.00000000e-03
17.81000000,3.8907233201e-01,5.00000000e-03
17.81500000,5.3944894747e-01,5.00000000e-03
17.82000000,7.0560577892e-01,5.00000000e-03
17.82500000,8.6896976159e-01,5.00000000e-03
17.83000000,1.0029991974e+00,5.00000000e-03
17.83500000,1.1142154011e+00,5.00000000e-03
17.84000000,1.1730811269e+00,5.00000000e-03
17.84500000,1.1620009633e+00,5.00000000e-03
17.85000000,1.1054463325e+00,5.00000000e-03
17.85500000,1.0202569596e+00,5.00000000e-03
17.86000000,9.5492027099e-01,5.00000000e-03
17.86500000,9.4709311576e-01,5.00000000e-03
17.87000000,9.5498431440e-01,5.00000000e-03
17.87500000,8.8329266969e-01,5.00000000e-03
17.88000000,7.0044623110e-01,5.00000000e-03
17.88500000,4.5578498852e-01,5.00000000e-03
17.89000000,2.3212180868e-01,5.00000000e-03
17.89500000,5.2443317373e-02,5.00000000e-03
17.90000000,-1.2818392906e-01,5.00000000e-03
17.90500000,-3.3668926995e-01,5.00000000e-03
17.91000000,-5.5018531398e-01,5.00000000e-03
17.91500000,-7.4784075310e-01,5.00000000e-03
17.92000000,-9.2512248997e-01,5.00000000e-03
17.92500000,-1.0623624198e+00,5.00000000e-03
17.93000000,-1.1359222131e+00,5.00000000e-03
17.93500000,-1.1441892236e+00,5.00000000e-03
17.94000000,-1.0934908584e+00,5.00000000e-03
17.94500000,-1.0076112354e+00,5.00000000e-03
17.95000000,-9.2912031691e-01,5.00000000e-03
17.95500000,-8.6743270735e-01,5.00000000e-03
17.96000000,-8.2001898003e-01,5.00000000e-03
17.96500000,-7.8258865115e-01,5.00000000e-03
17.97000000,-7.1001331511e-01,5.00000000e-03
17.97500000,-5.7333333605e-01,5.00000000e-03
17.98000000,-3.7722655737e-01,5.00000000e-03
17.98500000,-1.4320289306e-01,5.00000000e-03
17.99000000,7.2886765763e-02,5.00000000e-03
17.99500000,2.4448784867e-01,5.00000000e-03
18.00000000,4.0375757061e-01,5.00000000e-03
18.00500000,5.6954886529e-01,5.00000000e-03
18.01000000,7.1946827350e-01,5.00000000e-03
18.01500000,8.1402342738e-01,5.00000000e-03
18.02000000,8.2662219987e-01,5.00000000e-03
18.02500000,7.5954388357e-01,5.00000000e-03
18.03000000,6.4467416049e-01,5.00000000e-03
18.03500000,5.2708731341e-01,5.00000000e-03
18.04000000,4.2228398379e-01,5.00000000e-03
18.04500000,3.3887857838e-01,5.00000000e-03
18.05000000,3.0782950930e-01,5.00000000e-03
18.05500000,3.3098651498e-01,5.00000000e-03
18.06000000,3.7641016040e-01,5.00000000e-03
18.06500000,3.9882015880e-01,5.00000000e-03
18.07000000,3.4927505348e-01,5.00000000e-03
18.07500000,2.1276808565e-01,5.00000000e-03
18.08000000,1.1156994044e-02,5.00000000e-03
18.08500000,-2.0835556831e-01,5.00000000e-03
18.09000000,-4.0157579034e-01,5.00000000e-03
18.09500000,-5.5634910608e-01,5.00000000e-03
18.10000000,-6.6148859836e-01,5.00000000e-03
18.10500000,-7.1271876579e-01,5.00000000e-03
18.11000000,-7.3164523166e-01,5.00000000e-03
18.11500000,-7.2535286271e-01,5.00000000e-03
18.12000000,-6.7332681678e-01,5.00000000e-03
18.12500000,-5.7778473676e-01,5.00000000e-03
18.13000000,-4.6007694761e-01,5.00000000e-03
18.13500000,-3.7408073115e-01,5.00000000e-03
18.14000000,-3.6209511943e-01,5.00000000e-03
18.14500000,-4.2284481957e-01,5.00000000e-03
18.15000000,-5.3496372187e-01,5.00000000e-03
18.15500000,-6.3231081884e-01,5.00000000e-03
18.16000000,-6.4676296905e-01,5.00000000e-03
18.16500000,-5.6143103634e-01,5.00000000e-03
18.17000000,-3.6291192238e-01,5.00000000e-03
18.17500000,-9.5753716285e-02,5.00000000e-03
18.18000000,1.3734142177e-01,5.00000000e-03
18.18500000,3.0480799425e-01,5.00000000e-03
18.19000000,4.1149098748e-01,5.00000000e-03
18.19500000,4.5015338272e-01,5.00000000e-03
18.20000000,4.5290849752e-01,5.00000000e-03
18.20500000,4.4355757425e-01,5.00000000e-03
18.21000000,3.9855448673e-01,5.00000000e-03
18.21500000,3.1832894775e-01,5.00000000e-03
18.22000000,2.3208233928e-01,5.00000000e-03
18.22500000,1.8795698610e-01,5.00000000e-03
18.23000000,2.1958866295e-01,5.00000000e-03
18.23500000,3.0127387030e-01,5.00000000e-03
18.24000000,3.7880938014e-01,5.00000000e-03
18.24500000,3.9380222391e-01,5.00000000e-03
18.25000000,2.8538003984e-01,5.00000000e-03
18.25500000,5.4718022080e-02,5.00000000e-03
18.26000000,-2.2475906973e-01,5.00000000e-03
18.26500000,-4.9188635320e-01,5.00000000e-03
18.27000000,-7.0931128565e-01,5.00000000e-03
18.27500000,-8.5227614096e-01,5.00000000e-03
18.28000000,-9.3096040880e-01,5.00000000e-03
18.28500000,-9.6171258833e-01,5.00000000e-03
18.29000000,-9.5593916935e-01,5.00000000e-03
18.29500000,-9.3511573573e-01,5.00000000e-03
18.30000000,-9.0061463667e-01,5.00000000e-03
18.30500000,-8.2374682984e-01,5.00000000e-03
18.31000000,-7.1019311787e-01,5.00000000e-03
18.31500000,-5.9419069269e-01,5.00000000e-03
18.32000000,-5.0730530057e-01,5.00000000e-03
18.32500000,-4.5525185772e-01,5.00000000e-03
18.33000000,-4.0702373984e-01,5.00000000e-03
18.33500000,-3.1242783923e-01,5.00000000e-03
18.34000000,-1.4054203302e-01,5.00000000e-03
18.34500000,9.0115486916e-02,5.00000000e-03
18.35000000,3.3131151325e-01,5.00000000e-03
18.35500000,5.4396351624e-01,5.00000000e-03
18.36000000,7.0420703265e-01,5.00000000e-03
18.36500000,8.0591086079e-01,5.00000000e-03
18.37000000,8.6959172414e-01,5.00000000e-03
18.37500000,9.2785383961e-01,5.00000000e-03
18.38000000,9.9996148711e-01,5.00000000e-03
18.38500000,1.0810389977e+00,5.00000000e-03
18.39000000,1.1519915040e+00,5.00000000e-03
18.39500000,1.2005661659e+00,5.00000000e-03
18.40000000,1.2267367269e+00,5.00000000e-03
18.40500000,1.2319758978e+00,5.00000000e-03
18.41000000,1.2141400708e+00,5.00000000e-03
18.41500000,1.1678395393e+00,5.00000000e-03
18.42000000,1.0751566218e+00,5.00000000e-03
18.42500000,8.8810066508e-01,5.00000000e-03
18.43000000,5.8573643628e-01,5.00000000e-03
18.43500000,2.4904566152e-01,5.00000000e-03
18.44000000,-2.6077652915e-02,5.00000000e-03
18.44500000,-2.3653464851e-01,5.00000000e-03
18.45000000,-4.1979663220e-01,5.00000000e-03
18.45500000,-5.8562184958e-01,5.00000000e-03
18.46000000,-7.2919551877e-01,5.00000000e-03
18.46500000,-8.4803069718e-01,5.00000000e-03
18.47000000,-9.4338088460e-01,5.00000000e-03
18.47500000,-1.0231887175e+00,5.00000000e-03
18.48000000,-1.0983411171e+00,5.00000000e-03
18.48500000,-1.1762294188e+00,5.00000000e-03
18.49000000,-1.2564046013e+00,5.00000000e-03
18.49500000,-1.3336322596e+00,5.00000000e-03
18.50000000,-1.4051122297e+00,5.00000000e-03
18.50500000,-1.4654584793e+00,5.00000000e-03
18.51000000,-1.5005479586e+00,5.00000000e-03
18.51500000,-1.4938879950e+00,5.00000000e-03
18.52000000,-1.3917404966e+00,5.00000000e-03
18.52500000,-1.1060066520e+00,5.00000000e-03
18.53000000,-6.2472348435e-01,5.00000000e-03
18.53500000,-1.3831274613e-01,5.00000000e-03
18.54000000,1.4936334789e-01,5.00000000e-03
18.54500000,2.7369479344e-01,5.00000000e-03
18.55000000,3.8592400255e-01,5.00000000e-03
18.55500000,5.2539940457e-01,5.00000000e-03
18.56000000,6.5789124028e-01,5.00000000e-03
18.56500000,7.6826788378e-01,5.00000000e-03
18.57000000,8.5331506607e-01,5.00000000e-03
18.57500000,9.1682410588e-01,5.00000000e-03
18.58000000,9.6975388261e-01,5.00000000e-03
18.58500000,1.0203070750e+00,5.00000000e-03
18.59000000,1.0715029769e+00,5.00000000e-03
18.59500000,1.1199944215e+00,5.00000000e-03
18.60000000,1.1600749542e+00,5.00000000e-03
18.60500000,1.1821872656e+00,5.00000000e-03
18.61000000,1.1611895619e+00,5.00000000e-03
18.61500000,1.0294408796e+00,5.00000000e-03
18.62000000,7.0810208997e-01,5.00000000e-03
18.62500000,2.3069579638e-01,5.00000000e-03
18.63000000,-2.2271361132e-01,5.00000000e-03
18.63500000,-5.1406569235e-01,5.00000000e-03
18.64000000,-6.5169592791e-01,5.00000000e-03
18.64500000,-7.0874806334e-01,5.00000000e-03
18.65000000,-7.5362007169e-01,5.00000000e-03
18.65500000,-8.0886119018e-01,5.00000000e-03
18.66000000,-8.4806432553e-01,5.00000000e-03
18.66500000,-8.5600750941e-01,5.00000000e-03
18.67000000,-8.3206120848e-01,5.00000000e-03
18.67500000,-7.7986589959e-01,5.00000000e-03
18.68000000,-7.4598594343e-01,5.00000000e-03
18.68500000,-7.4437829581e-01,5.00000000e-03
18.69000000,-7.4135100112e-01,5.00000000e-03
18.69500000,-7.3471874515e-01,5.00000000e-03
18.70000000,-7.0888808600e-01,5.00000000e-03
18.70500000,-5.9350192871e-01,5.00000000e-03
18.71000000,-3.5932603530e-01,5.00000000e-03
18.71500000,-3.3160140134e-02,5.00000000e-03
18.72000000,3.1440534219e-01,5.00000000e-03
18.72500000,6.1157763020e-01,5.00000000e-03
18.73000000,8.1901364925e-01,5.00000000e-03
18.73500000,9.2978756387e-01,5.00000000e-03
18.74000000,9.7701809310e-01,5.00000000e-03
18.74500000,1.0024248290e+00,5.00000000e-03
18.75000000,1.0155367746e+00,5.00000000e-03
18.75500000,9.9759526376e-01,5.00000000e-03
18.76000000,8.9762328952e-01,5.00000000e-03
18.76500000,6.9652368881e-01,5.00000000e-03
18.77000000,4.5160832960e-01,5.00000000e-03
18.77500000,2.1658341880e-01,5.00000000e-03
18.78000000,1.8019192631e-02,5.00000000e-03
18.78500000,-1.2166421038e-01,5.00000000e-03
18.79000000,-2.1008340677e-01,5.00000000e-03
18.79500000,-2.7232092536e-01,5.00000000e-03
18.80000000,-3.2662446816e-01,5.00000000e-03
18.80500000,-4.0046697149e-01,5.00000000e-03
18.81000000,-5.0984368399e-01,5.00000000e-03
18.81500000,-6.2638163009e-01,5.00000000e-03
18.82000000,-7.1173283013e-01,5.00000000e-03
18.82500000,-7.6359182776e-01,5.00000000e-03
18.83000000,-8.0309199067e-01,5.00000000e-03
18.83500000,-8.3548909374e-01,5.00000000e-03
18.84000000,-8.4621372857e-01,5.00000000e-03
18.84500000,-8.2066493428e-01,5.00000000e-03
18.85000000,-7.3577104832e-01,5.00000000e-03
18.85500000,-5.5493383766e-01,5.00000000e-03
18.86000000,-2.7542542805e-01,5.00000000e-03
18.86500000,3.0804418718e-02,5.00000000e-03
18.87000000,2.6509098926e-01,5.00000000e-03
18.87500000,3.9092680210e-01,5.00000000e-03
18.88000000,4.4870302889e-01,5.00000000e-03
18.88500000,4.8283105605e-01,5.00000000e-03
18.89000000,4.9690224262e-01,5.00000000e-03
18.89500000,4.9361545246e-01,5.00000000e-03
18.90000000,4.9822977908e-01,5.00000000e-03
18.90500000,5.2246004777e-01,5.00000000e-03
18.91000000,5.4932939557e-01,5.00000000e-03
18.91500000,5.7644919581e-01,5.00000000e-03
18.92000000,6.0053222081e-01,5.00000000e-03
18.92500000,6.2870520265e-01,5.00000000e-03
18.93000000,6.6941402338e-01,5.00000000e-03
18.93500000,7.0224559615e-01,5.00000000e-03
18.94000000,6.9088749231e-01,5.00000000e-03
18.94500000,5.6539148814e-01,5.00000000e-03
18.95000000,2.7799054320e-01,5.00000000e-03
18.95500000,-5.2966205626e-02,5.00000000e-03
18.96000000,-2.7715900387e-01,5.00000000e-03
18.96500000,-4.0100603945e-01,5.00000000e-03
18.97000000,-4.7932039527e-01,5.00000000e-03
18.97500000,-5.1368859523e-01,5.00000000e-03
18.98000000,-5.2006275482e-01,5.00000000e-03
18.98500000,-5.3362604348e-01,5.00000000e-03
18.99000000,-5.5339546296e-01,5.00000000e-03
18.99500000,-5.6974816166e-01,5.00000000e-03
19.00000000,-5.9594762305e-01,5.00000000e-03
19.00500000,-6.3276936907e-01,5.00000000e-03
19.01000000,-6.6100662601e-01,5.00000000e-03
19.01500000,-6.7813484801e-01,5.00000000e-03
19.02000000,-6.9236416620e-01,5.00000000e-03
19.02500000,-6.9821581150e-01,5.00000000e-03
19.03000000,-6.7841766623e-01,5.00000000e-03
19.03500000,-5.8585930959e-01,5.00000000e-03
19.04000000,-3.7348634443e-01,5.00000000e-03
19.04500000,-9.7485281970e-02,5.00000000e-03
19.05000000,1.0369764581e-01,5.00000000e-03
19.05500000,1.8041559954e-01,5.00000000e-03
19.06000000,1.8710028996e-01,5.00000000e-03
19.06500000,1.7327034748e-01,5.00000000e-03
19.07000000,1.7568820331e-01,5.00000000e-03
19.07500000,2.1952632544e-01,5.00000000e-03
19.08000000,2.6934764316e-01,5.00000000e-03
19.08500000,3.0889294155e-01,5.00000000e-03
19.09000000,3.4562813674e-01,5.00000000e-03
19.09500000,3.7357203831e-01,5.00000000e-03
19.10000000,4.0089991570e-01,5.00000000e-03
19.10500000,4.4194378433e-01,5.00000000e-03
19.11000000,4.8897040902e-01,5.00000000e-03
19.11500000,5.2276792196e-01,5.00000000e-03
19.12000000,5.2754515199e-01,5.00000000e-03
19.12500000,4.9097400863e-01,5.00000000e-03
19.13000000,3.8283496047e-01,5.00000000e-03
19.13500000,1.8604021041e-01,5.00000000e-03
19.14000000,-1.4712464742e-03,5.00000000e-03
19.14500000,-5.3857256981e-02,5.00000000e-03
19.15000000,2.3842150023e-02,5.00000000e-03
19.15500000,1.1607043342e-01,5.00000000e-03
19.16000000,1.5157240808e-01,5.00000000e-03
19.16500000,1.4891357034e-01,5.00000000e-03
19.17000000,1.2869290982e-01,5.00000000e-03
19.17500000,7.2787629752e-02,5.00000000e-03
19.18000000,-2.9359708314e-02,5.00000000e-03
19.18500000,-1.7402757452e-01,5.00000000e-03
19.19000000,-3.4008317100e-01,5.00000000e-03
19.19500000,-4.7053766145e-01,5.00000000e-03
19.20000000,-5.4312096701e-01,5.00000000e-03
19.20500000,-5.6609694706e-01,5.00000000e-03
19.21000000,-5.3275385171e-01,5.00000000e-03
19.21500000,-4.5807292900e-01,5.00000000e-03
19.22000000,-3.6206918310e-01,5.00000000e-03
19.22500000,-2.4961006294e-01,5.00000000e-03
19.23000000,-1.5675654421e-01,5.00000000e-03
19.23500000,-1.1882563323e-01,5.00000000e-03
19.24000000,-1.3065242844e-01,5.00000000e-03
19.24500000,-1.4899285038e-01,5.00000000e-03
19.25000000,-1.0515684883e-01,5.00000000e-03
19.25500000,-2.3018297719e-03,5.00000000e-03
19.26000000,9.1481657088e-02,5.00000000e-03
19.26500000,1.8153680234e-01,5.00000000e-03
19.27000000,2.9304946517e-01,5.00000000e-03
19.27500000,4.1276871847e-01,5.00000000e-03
19.28000000,5.1254653207e-01,5.00000000e-03
19.28500000,5.6631911268e-01,5.00000000e-03
19.29000000,5.8612999440e-01,5.00000000e-03
19.29500000,5.9109016039e-01,5.00000000e-03
19.30000000,5.6039521113e-01,5.00000000e-03
19.30500000,4.6706969328e-01,5.00000000e-03
19.31000000,3.0081545111e-01,5.00000000e-03
19.31500000,8.4462703903e-02,5.00000000e-03
19.32000000,-1.1398431223e-01,5.00000000e-03
19.32500000,-2.4958128192e-01,5.00000000e-03
19.33000000,-3.2395493333e-01,5.00000000e-03
19.33500000,-3.8231607903e-01,5.00000000e-03
19.34000000,-4.8804633186e-01,5.00000000e-03
19.34500000,-6.4477406800e-01,5.00000000e-03
19.35000000,-8.1029002612e-01,5.00000000e-03
19.35500000,-9.6397152688e-01,5.00000000e-03
19.36000000,-1.0992652452e+00,5.00000000e-03
19.36500000,-1.2091995092e+00,5.00000000e-03
19.37000000,-1.2845700420e+00,5.00000000e-03
19.37500000,-1.3043766421e+00,5.00000000e-03
19.38000000,-1.2440150933e+00,5.00000000e-03
19.38500000,-1.0815003340e+00,5.00000000e-03
19.39000000,-8.3419672136e-01,5.00000000e-03
19.39500000,-5.2512546067e-01,5.00000000e-03
19.40000000,-1.8116177279e-01,5.00000000e-03
19.40500000,1.4014935143e-01,5.00000000e-03
19.41000000,3.9846210705e-01,5.00000000e-03
19.41500000,5.9525650039e-01,5.00000000e-03
19.42000000,7.5537959605e-01,5.00000000e-03
19.42500000,8.9569594984e-01,5.00000000e-03
19.43000000,1.0123065626e+00,5.00000000e-03
19.43500000,1.1126708121e+00,5.00000000e-03
19.44000000,1.2148630769e+00,5.00000000e-03
19.44500000,1.3135493572e+00,5.00000000e-03
19.45000000,1.3974041051e+00,5.00000000e-03
19.45500000,1.4682509482e+00,5.00000000e-03
19.46000000,1.5217616872e+00,5.00000000e-03
19.46500000,1.5494177811e+00,5.00000000e-03
19.47000000,1.5478818585e+00,5.00000000e-03
19.47500000,1.4914417404e+00,5.00000000e-03
19.48000000,1.3296139478e+00,5.00000000e-03
19.48500000,1.0291232511e+00,5.00000000e-03
19.49000000,6.2649966554e-01,5.00000000e-03
19.49500000,2.3153736259e-01,5.00000000e-03
19.50000000,-8.9878007374e-02,5.00000000e-03
19.50500000,-3.5584159183e-01,5.00000000e-03
19.51000000,-5.8368695941e-01,5.00000000e-03
19.51500000,-7.7604060297e-01,5.00000000e-03
19.52000000,-9.4288747271e-01,5.00000000e-03
19.52500000,-1.0842267357e+00,5.00000000e-03
19.53000000,-1.1933139787e+00,5.00000000e-03
19.53500000,-1.2666810080e+00,5.00000000e-03
19.54000000,-1.3002681730e+00,5.00000000e-03
19.54500000,-1.2986008872e+00,5.00000000e-03
19.55000000,-1.2639867268e+00,5.00000000e-03
19.55500000,-1.2080610785e+00,5.00000000e-03
19.56000000,-1.1500464731e+00,5.00000000e-03
19.56500000,-1.0927494828e+00,5.00000000e-03
19.57000000,-1.0112329723e+00,5.00000000e-03
19.57500000,-8.6345805561e-01,5.00000000e-03
19.58000000,-6.0054345866e-01,5.00000000e-03
19.58500000,-2.4468733854e-01,5.00000000e-03
19.59000000,1.0511028235e-01,5.00000000e-03
19.59500000,3.7625394671e-01,5.00000000e-03
19.60000000,5.6327297781e-01,5.00000000e-03
19.60500000,6.9971442165e-01,5.00000000e-03
19.61000000,8.2126463350e-01,5.00000000e-03
19.61500000,9.3889311729e-01,5.00000000e-03
19.62000000,1.0456095184e+00,5.00000000e-03
19.62500000,1.1306469954e+00,5.00000000e-03
19.63000000,1.1816983567e+00,5.00000000e-03
19.63500000,1.1953463960e+00,5.00000000e-03
19.64000000,1.1743202849e+00,5.00000000e-03
19.64500000,1.1104155136e+00,5.00000000e-03
19.65000000,1.0091538105e+00,5.00000000e-03
19.65500000,8.8855410100e-01,5.00000000e-03
19.66000000,7.5925587687e-01,5.00000000e-03
19.66500000,6.2278075513e-01,5.00000000e-03
19.67000000,4.5162308894e-01,5.00000000e-03
19.67500000,2.1803910499e-01,5.00000000e-03
19.68000000,-6.6834493509e-02,5.00000000e-03
19.68500000,-3.5676734769e-01,5.00000000e-03
19.69000000,-5.9690012503e-01,5.00000000e-03
19.69500000,-7.6717262692e-01,5.00000000e-03
19.70000000,-8.8389235333e-01,5.00000000e-03
19.70500000,-9.6747902615e-01,5.00000000e-03
19.71000000,-1.0358268668e+00,5.00000000e-03
19.71500000,-1.0950051270e+00,5.00000000e-03
