time_s,acc_m_s2,delta_t_s
27.33500000,1.7566079603e-01,5.00000000e-03
27.34000000,7.8503976110e-02,5.00000000e-03
27.34500000,-3.3202473467e-02,5.00000000e-03
27.35000000,-1.4508900887e-01,5.00000000e-03
27.35500000,-2.4546959825e-01,5.00000000e-03
27.36000000,-3.3555385701e-01,5.00000000e-03
27.36500000,-4.1671660399e-01,5.00000000e-03
27.37000000,-4.8966448682e-01,5.00000000e-03
27.37500000,-5.5372939442e-01,5.00000000e-03
27.38000000,-5.9165614733e-01,5.00000000e-03
27.38500000,-5.9372260555e-01,5.00000000e-03
27.39000000,-5.6898480177e-01,5.00000000e-03
27.39500000,-5.4058959558e-01,5.00000000e-03
27.40000000,-5.2345292913e-01,5.00000000e-03
27.40500000,-5.1868374394e-01,5.00000000e-03
27.41000000,-5.0471652568e-01,5.00000000e-03
27.41500000,-4.6209408708e-01,5.00000000e-03
27.42000000,-3.7541328835e-01,5.00000000e-03
27.42500000,-2.4785740534e-01,5.00000000e-03
27.43000000,-1.0589604275e-01,5.00000000e-03
27.43500000,3.5476217821e-02,5.00000000e-03
27.44000000,1.6921295902e-01,5.00000000e-03
27.44500000,2.9719067339e-01,5.00000000e-03
27.45000000,4.2640316176e-01,5.00000000e-03
27.45500000,5.4009771083e-01,5.00000000e-03
27.46000000,6.1815411840e-01,5.00000000e-03
27.46500000,6.5099563451e-01,5.00000000e-03
27.47000000,6.3446334156e-01,5.00000000e-03
27.47500000,5.8435352808e-01,5.00000000e-03
27.48000000,5.2590737365e-01,5.00000000e-03
27.48500000,4.8415794191e-01,5.00000000e-03
27.49000000,4.6152186217e-01,5.00000000e-03
27.49500000,4.2862165591e-01,5.00000000e-03
27.50000000,3.7219646960e-01,5.00000000e-03
27.50500000,2.6995699232e-01,5.00000000e-03
27.51000000,1.0354099356e-01,5.00000000e-03
27.51500000,-9.0561167540e-02,5.00000000e-03
27.52000000,-2.7169071154e-01,5.00000000e-03
27.52500000,-4.1859862876e-01,5.00000000e-03
27.53000000,-5.2558388717e-01,5.00000000e-03
27.53500000,-6.1103102241e-01,5.00000000e-03
27.54000000,-6.7646328780e-01,5.00000000e-03
27.54500000,-7.0350396751e-01,5.00000000e-03
27.55000000,-6.8980930882e-01,5.00000000e-03
27.55500000,-6.4491985179e-01,5.00000000e-03
27.56000000,-5.8081468195e-01,5.00000000e-03
27.56500000,-5.1066769309e-01,5.00000000e-03
27.57000000,-4.3437947490e-01,5.00000000e-03
27.57500000,-3.4826159551e-01,5.00000000e-03
27.58000000,-2.5884384178e-01,5.00000000e-03
27.58500000,-1.5838429453e-01,5.00000000e-03
27.59000000,-3.6898589746e-02,5.00000000e-03
27.59500000,9.9074771714e-02,5.00000000e-03
27.60000000,2.3986137455e-01,5.00000000e-03
27.60500000,3.6758677609e-01,5.00000000e-03
27.61000000,4.6008543082e-01,5.00000000e-03
27.61500000,5.1147880444e-01,5.00000000e-03
27.62000000,5.3182280183e-01,5.00000000e-03
27.62500000,5.3044860572e-01,5.00000000e-03
27.63000000,5.0047824656e-01,5.00000000e-03
27.63500000,4.4029937576e-01,5.00000000e-03
27.64000000,3.5292901825e-01,5.00000000e-03
27.64500000,2.5425488214e-01,5.00000000e-03
27.65000000,1.6103331394e-01,5.00000000e-03
27.65500000,7.0159863838e-02,5.00000000e-03
27.66000000,-2.4133237290e-02,5.00000000e-03
27.66500000,-1.1490230975e-01,5.00000000e-03
27.67000000,-2.0316361110e-01,5.00000000e-03
27.67500000,-2.9701196235e-01,5.00000000e-03
27.68000000,-3.9803879066e-01,5.00000000e-03
27.68500000,-4.9554972373e-01,5.00000000e-03
27.69000000,-5.6251627882e-01,5.00000000e-03
27.69500000,-5.7622548088e-01,5.00000000e-03
27.70000000,-5.3629055432e-01,5.00000000e-03
27.70500000,-4.5820202814e-01,5.00000000e-03
27.71000000,-3.6439829978e-01,5.00000000e-03
27.71500000,-2.7013297226e-01,5.00000000e-03
27.72000000,-1.7845592396e-01,5.00000000e-03
27.72500000,-1.0271908878e-01,5.00000000e-03
27.73000000,-5.3805950082e-02,5.00000000e-03
27.73500000,-2.8288966852e-02,5.00000000e-03
27.74000000,-1.6615958974e-02,5.00000000e-03
27.74500000,3.7982056844e-04,5.00000000e-03
27.75000000,2.9613288063e-02,5.00000000e-03
27.75500000,5.8290276499e-02,5.00000000e-03
27.76000000,7.8451658197e-02,5.00000000e-03
27.76500000,9.2967722185e-02,5.00000000e-03
27.77000000,1.1025779900e-01,5.00000000e-03
27.77500000,1.2074908050e-01,5.00000000e-03
27.78000000,9.2828800397e-02,5.00000000e-03
27.78500000,2.3049858988e-02,5.00000000e-03
27.79000000,-6.6686484120e-02,5.00000000e-03
27.79500000,-1.6205361164e-01,5.00000000e-03
27.80000000,-2.4158682627e-01,5.00000000e-03
27.80500000,-2.9372395390e-01,5.00000000e-03
27.81000000,-3.0602378910e-01,5.00000000e-03
27.81500000,-2.7089481548e-01,5.00000000e-03
27.82000000,-2.1176252291e-01,5.00000000e-03
27.82500000,-1.3898758119e-01,5.00000000e-03
27.83000000,-6.4071061573e-02,5.00000000e-03
27.83500000,-4.8967700558e-03,5.00000000e-03
27.84000000,4.6757224596e-02,5.00000000e-03
27.84500000,1.0488515149e-01,5.00000000e-03
27.85000000,1.7142810741e-01,5.00000000e-03
27.85500000,2.3509540355e-01,5.00000000e-03
27.86000000,2.8003012183e-01,5.00000000e-03
27.86500000,3.1037338531e-01,5.00000000e-03
27.87000000,3.5153814948e-01,5.00000000e-03
27.87500000,3.9881224013e-01,5.00000000e-03
27.88000000,4.1072038296e-01,5.00000000e-03
27.88500000,3.8497742567e-01,5.00000000e-03
27.89000000,3.3509504602e-01,5.00000000e-03
27.89500000,2.3834254467e-01,5.00000000e-03
27.90000000,1.0655876564e-01,5.00000000e-03
27.90500000,-3.4413875588e-02,5.00000000e-03
27.91000000,-1.7802704770e-01,5.00000000e-03
27.91500000,-2.9447328944e-01,5.00000000e-03
27.92000000,-3.7541040162e-01,5.00000000e-03
27.92500000,-4.3368905616e-01,5.00000000e-03
27.93000000,-4.6759534454e-01,5.00000000e-03
27.93500000,-4.9749439371e-01,5.00000000e-03
27.94000000,-5.3784079050e-01,5.00000000e-03
27.94500000,-5.7820041737e-01,5.00000000e-03
27.95000000,-6.2190850500e-01,5.00000000e-03
27.95500000,-6.6834446929e-01,5.00000000e-03
27.96000000,-7.0330875638e-01,5.00000000e-03
27.96500000,-7.0945749109e-01,5.00000000e-03
27.97000000,-6.6624908536e-01,5.00000000e-03
27.97500000,-5.7085454206e-01,5.00000000e-03
27.98000000,-4.3552596971e-01,5.00000000e-03
27.98500000,-2.7111574910e-01,5.00000000e-03
27.99000000,-1.0671139362e-01,5.00000000e-03
27.99500000,3.4899449242e-02,5.00000000e-03
28.00000000,1.4723223905e-01,5.00000000e-03
28.00500000,2.3072179501e-01,5.00000000e-03
28.01000000,2.8747160904e-01,5.00000000e-03
28.01500000,3.2012259055e-01,5.00000000e-03
28.02000000,3.4690792195e-01,5.00000000e-03
28.02500000,3.8044342529e-01,5.00000000e-03
28.03000000,4.1797013378e-01,5.00000000e-03
28.03500000,4.5944148521e-01,5.00000000e-03
28.04000000,4.9375421280e-01,5.00000000e-03
28.04500000,5.0613484573e-01,5.00000000e-03
28.05000000,4.8752122222e-01,5.00000000e-03
28.05500000,4.2395421514e-01,5.00000000e-03
28.06000000,3.0722585271e-01,5.00000000e-03
28.06500000,1.4517766383e-01,5.00000000e-03
28.07000000,-3.0732716266e-02,5.00000000e-03
28.07500000,-1.8400433341e-01,5.00000000e-03
28.08000000,-3.0963037269e-01,5.00000000e-03
28.08500000,-4.0764651283e-01,5.00000000e-03
28.09000000,-4.6607519473e-01,5.00000000e-03
28.09500000,-4.9306634952e-01,5.00000000e-03
28.10000000,-5.0070131187e-01,5.00000000e-03
28.10500000,-4.9687699300e-01,5.00000000e-03
28.11000000,-5.0017825294e-01,5.00000000e-03
28.11500000,-5.1901316113e-01,5.00000000e-03
28.12000000,-5.4144612628e-01,5.00000000e-03
28.12500000,-5.6088852466e-01,5.00000000e-03
28.13000000,-5.6186801787e-01,5.00000000e-03
28.13500000,-5.3531343080e-01,5.00000000e-03
28.14000000,-4.6919748380e-01,5.00000000e-03
28.14500000,-3.3686780718e-01,5.00000000e-03
28.15000000,-1.5543275735e-01,5.00000000e-03
28.15500000,2.8890163745e-02,5.00000000e-03
28.16000000,2.0007881027e-01,5.00000000e-03
28.16500000,3.3943435399e-01,5.00000000e-03
28.17000000,4.2215859284e-01,5.00000000e-03
28.17500000,4.6721345430e-01,5.00000000e-03
28.18000000,4.9181275980e-01,5.00000000e-03
28.18500000,4.9561678291e-01,5.00000000e-03
28.19000000,5.0236301614e-01,5.00000000e-03
28.19500000,5.2086233988e-01,5.00000000e-03
28.20000000,5.3356966324e-01,5.00000000e-03
28.20500000,5.3639475390e-01,5.00000000e-03
28.21000000,5.2578895395e-01,5.00000000e-03
28.21500000,4.9116252734e-01,5.00000000e-03
28.22000000,4.2366535426e-01,5.00000000e-03
28.22500000,3.1955568749e-01,5.00000000e-03
28.23000000,1.9868932261e-01,5.00000000e-03
28.23500000,5.9243162161e-02,5.00000000e-03
28.24000000,-9.4340083734e-02,5.00000000e-03
28.24500000,-2.2785996227e-01,5.00000000e-03
28.25000000,-3.3539646177e-01,5.00000000e-03
28.25500000,-4.1638768226e-01,5.00000000e-03
28.26000000,-4.6541130620e-01,5.00000000e-03
28.26500000,-4.9038372627e-01,5.00000000e-03
28.27000000,-5.0178419959e-01,5.00000000e-03
28.27500000,-5.0631029129e-01,5.00000000e-03
28.28000000,-5.0881820263e-01,5.00000000e-03
28.28500000,-5.0656591552e-01,5.00000000e-03
28.29000000,-4.9437706384e-01,5.00000000e-03
28.29500000,-4.6814866394e-01,5.00000000e-03
28.30000000,-4.2200315746e-01,5.00000000e-03
28.30500000,-3.5912585221e-01,5.00000000e-03
28.31000000,-2.7834995239e-01,5.00000000e-03
28.31500000,-1.7583469464e-01,5.00000000e-03
28.32000000,-5.7695383397e-02,5.00000000e-03
28.32500000,6.8914942620e-02,5.00000000e-03
28.33000000,1.9062775944e-01,5.00000000e-03
28.33500000,2.8791720055e-01,5.00000000e-03
28.34000000,3.5351102972e-01,5.00000000e-03
28.34500000,3.9256585334e-01,5.00000000e-03
28.35000000,4.1901738497e-01,5.00000000e-03
28.35500000,4.4602981339e-01,5.00000000e-03
28.36000000,4.7388674591e-01,5.00000000e-03
28.36500000,4.9836793072e-01,5.00000000e-03
28.37000000,5.1128072286e-01,5.00000000e-03
28.37500000,5.0179990165e-01,5.00000000e-03
28.38000000,4.7011598191e-01,5.00000000e-03
28.38500000,4.1833943624e-01,5.00000000e-03
28.39000000,3.4389555961e-01,5.00000000e-03
28.39500000,2.5224594927e-01,5.00000000e-03
28.40000000,1.4432661316e-01,5.00000000e-03
28.40500000,2.1997299245e-02,5.00000000e-03
28.41000000,-1.0833085929e-01,5.00000000e-03
28.41500000,-2.3733945475e-01,5.00000000e-03
28.42000000,-3.4685354160e-01,5.00000000e-03
28.42500000,-4.2836134166e-01,5.00000000e-03
28.43000000,-4.8780079628e-01,5.00000000e-03
28.43500000,-5.3244127094e-01,5.00000000e-03
28.44000000,-5.7206962109e-01,5.00000000e-03
28.44500000,-6.0774289277e-01,5.00000000e-03
28.45000000,-6.2807258879e-01,5.00000000e-03
28.45500000,-6.2616176280e-01,5.00000000e-03
28.46000000,-5.9566527355e-01,5.00000000e-03
28.46500000,-5.3585307159e-01,5.00000000e-03
28.47000000,-4.5062094728e-01,5.00000000e-03
28.47500000,-3.4752250877e-01,5.00000000e-03
28.48000000,-2.2989294243e-01,5.00000000e-03
28.48500000,-1.0108995683e-01,5.00000000e-03
28.49000000,4.3780321501e-02,5.00000000e-03
28.49500000,1.9289254113e-01,5.00000000e-03
28.50000000,3.1807995845e-01,5.00000000e-03
28.50500000,4.1200365520e-01,5.00000000e-03
28.51000000,4.7691428961e-01,5.00000000e-03
28.51500000,5.1676099737e-01,5.00000000e-03
28.52000000,5.4672136534e-01,5.00000000e-03
28.52500000,5.7980444151e-01,5.00000000e-03
28.53000000,6.1623636442e-01,5.00000000e-03
28.53500000,6.4074755389e-01,5.00000000e-03
28.54000000,6.3931719135e-01,5.00000000e-03
28.54500000,6.0626693360e-01,5.00000000e-03
28.55000000,5.3888733742e-01,5.00000000e-03
28.55500000,4.2817515824e-01,5.00000000e-03
28.56000000,2.8927490378e-01,5.00000000e-03
28.56500000,1.4630394117e-01,5.00000000e-03
28.57000000,4.1682310317e-03,5.00000000e-03
28.57500000,-1.3529070936e-01,5.00000000e-03
28.58000000,-2.5917972899e-01,5.00000000e-03
28.58500000,-3.5485334487e-01,5.00000000e-03
28.59000000,-4.1188778083e-01,5.00000000e-03
28.59500000,-4.2941513033e-01,5.00000000e-03
28.60000000,-4.2759074239e-01,5.00000000e-03
28.60500000,-4.2569608581e-01,5.00000000e-03
28.61000000,-4.3095207093e-01,5.00000000e-03
28.61500000,-4.4111494978e-01,5.00000000e-03
28.62000000,-4.4954759727e-01,5.00000000e-03
28.62500000,-4.3679063742e-01,5.00000000e-03
28.63000000,-3.8910092380e-01,5.00000000e-03
28.63500000,-3.0744671186e-01,5.00000000e-03
28.64000000,-2.0497367581e-01,5.00000000e-03
28.64500000,-9.2118193862e-02,5.00000000e-03
28.65000000,2.9261115485e-02,5.00000000e-03
28.65500000,1.4635273222e-01,5.00000000e-03
28.66000000,2.5544592634e-01,5.00000000e-03
28.66500000,3.5333154899e-01,5.00000000e-03
28.67000000,4.1816418897e-01,5.00000000e-03
28.67500000,4.4019035551e-01,5.00000000e-03
28.68000000,4.2284337652e-01,5.00000000e-03
28.68500000,3.8456489007e-01,5.00000000e-03
28.69000000,3.5242075736e-01,5.00000000e-03
28.69500000,3.3596135954e-01,5.00000000e-03
28.70000000,3.3010513160e-01,5.00000000e-03
28.70500000,3.1952656966e-01,5.00000000e-03
28.71000000,2.8637610686e-01,5.00000000e-03
28.71500000,2.2540646736e-01,5.00000000e-03
28.72000000,1.4501024646e-01,5.00000000e-03
28.72500000,5.2227428707e-02,5.00000000e-03
28.73000000,-4.0267101294e-02,5.00000000e-03
28.73500000,-1.2368839109e-01,5.00000000e-03
28.74000000,-2.0582086256e-01,5.00000000e-03
28.74500000,-2.8122089931e-01,5.00000000e-03
28.75000000,-3.3660210066e-01,5.00000000e-03
28.75500000,-3.6677108458e-01,5.00000000e-03
28.76000000,-3.6288252414e-01,5.00000000e-03
28.76500000,-3.2826174867e-01,5.00000000e-03
28.77000000,-2.9207046830e-01,5.00000000e-03
28.77500000,-2.6553472053e-01,5.00000000e-03
28.78000000,-2.4927917317e-01,5.00000000e-03
28.78500000,-2.2937285814e-01,5.00000000e-03
28.79000000,-1.9288753375e-01,5.00000000e-03
28.79500000,-1.4293001651e-01,5.00000000e-03
28.80000000,-7.7301630953e-02,5.00000000e-03
28.80500000,3.1475460145e-03,5.00000000e-03
28.81000000,8.4404192204e-02,5.00000000e-03
28.81500000,1.6357090222e-01,5.00000000e-03
28.82000000,2.4274165507e-01,5.00000000e-03
28.82500000,3.1185189912e-01,5.00000000e-03
28.83000000,3.6292283014e-01,5.00000000e-03
28.83500000,3.9047179127e-01,5.00000000e-03
28.84000000,3.8533562589e-01,5.00000000e-03
28.84500000,3.4703284886e-01,5.00000000e-03
28.85000000,2.9639745741e-01,5.00000000e-03
28.85500000,2.4801921711e-01,5.00000000e-03
28.86000000,2.1216568931e-01,5.00000000e-03
28.86500000,1.8730202019e-01,5.00000000e-03
28.87000000,1.6068967261e-01,5.00000000e-03
28.87500000,1.1869989878e-01,5.00000000e-03
28.88000000,5.6092766264e-02,5.00000000e-03
28.88500000,-1.8191240132e-02,5.00000000e-03
28.89000000,-9.3275748419e-02,5.00000000e-03
28.89500000,-1.6791174415e-01,5.00000000e-03
28.90000000,-2.3796676897e-01,5.00000000e-03
28.90500000,-2.9640212716e-01,5.00000000e-03
28.91000000,-3.4062663151e-01,5.00000000e-03
28.91500000,-3.6266863105e-01,5.00000000e-03
28.92000000,-3.5708408340e-01,5.00000000e-03
28.92500000,-3.2677396645e-01,5.00000000e-03
28.93000000,-2.7849363124e-01,5.00000000e-03
28.93500000,-2.1831914510e-01,5.00000000e-03
28.94000000,-1.6424874293e-01,5.00000000e-03
28.94500000,-1.2033066445e-01,5.00000000e-03
28.95000000,-8.0976297045e-02,5.00000000e-03
28.95500000,-3.8796952294e-02,5.00000000e-03
28.96000000,1.7072124522e-02,5.00000000e-03
