time_s,acc_m_s2,delta_t_s
25.81500000,-1.4252203886e-01,5.00000000e-03
25.82000000,2.6456295454e-02,5.00000000e-03
25.82500000,1.0345139897e-01,5.00000000e-03
25.83000000,7.9736030901e-02,5.00000000e-03
25.83500000,1.4374520526e-01,5.00000000e-03
25.84000000,1.8017136453e-01,5.00000000e-03
25.84500000,2.0284211600e-01,5.00000000e-03
25.85000000,2.6824806227e-01,5.00000000e-03
25.85500000,2.5274812727e-01,5.00000000e-03
25.86000000,2.5152531204e-01,5.00000000e-03
25.86500000,2.4411023281e-01,5.00000000e-03
25.87000000,1.1547748489e-01,5.00000000e-03
25.87500000,5.2887518224e-02,5.00000000e-03
25.88000000,5.5642424824e-02,5.00000000e-03
25.88500000,5.1366536210e-02,5.00000000e-03
25.89000000,6.1116405887e-02,5.00000000e-03
25.89500000,-7.1994147095e-02,5.00000000e-03
25.90000000,-1.7151864605e-01,5.00000000e-03
25.90500000,-1.0247973160e-01,5.00000000e-03
25.91000000,-1.8334373322e-01,5.00000000e-03
25.91500000,-3.1208436271e-01,5.00000000e-03
25.92000000,-2.6201123668e-01,5.00000000e-03
25.92500000,-2.1791282375e-01,5.00000000e-03
25.93000000,-2.2853904299e-01,5.00000000e-03
25.93500000,-2.3649698340e-01,5.00000000e-03
25.94000000,-2.5005969981e-01,5.00000000e-03
25.94500000,-1.8843834216e-01,5.00000000e-03
25.95000000,-1.4837571564e-01,5.00000000e-03
25.95500000,-1.9497204568e-01,5.00000000e-03
25.96000000,-1.3350701357e-01,5.00000000e-03
25.96500000,-3.0695117167e-02,5.00000000e-03
25.97000000,-7.9009940642e-02,5.00000000e-03
25.97500000,-8.5441811918e-02,5.00000000e-03
25.98000000,2.2019189096e-02,5.00000000e-03
25.98500000,5.4561937625e-02,5.00000000e-03
25.99000000,8.3306962818e-02,5.00000000e-03
25.99500000,1.5322911659e-01,5.00000000e-03
26.00000000,1.5597236600e-01,5.00000000e-03
26.00500000,1.6803582939e-01,5.00000000e-03
26.01000000,1.9361975336e-01,5.00000000e-03
26.01500000,1.7172146940e-01,5.00000000e-03
26.02000000,1.6690440489e-01,5.00000000e-03
26.02500000,1.2512117451e-01,5.00000000e-03
26.03000000,8.3999985546e-02,5.00000000e-03
26.03500000,1.3553097290e-01,5.00000000e-03
26.04000000,1.1612757862e-01,5.00000000e-03
26.04500000,4.4156021145e-02,5.00000000e-03
26.05000000,9.8808420571e-02,5.00000000e-03
26.05500000,1.0058848625e-01,5.00000000e-03
26.06000000,4.6426467180e-02,5.00000000e-03
26.06500000,1.2354739165e-01,5.00000000e-03
26.07000000,1.1149813307e-01,5.00000000e-03
26.07500000,-3.9590259882e-03,5.00000000e-03
26.08000000,-4.3758236993e-02,5.00000000e-03
26.08500000,-7.1906938864e-02,5.00000000e-03
26.09000000,-8.6202912979e-02,5.00000000e-03
26.09500000,-6.4756894530e-02,5.00000000e-03
26.10000000,-7.0538218882e-02,5.00000000e-03
26.10500000,-3.3148873338e-02,5.00000000e-03
26.11000000,1.4794412696e-03,5.00000000e-03
26.11500000,-3.1649035576e-02,5.00000000e-03
26.12000000,-4.0421929008e-02,5.00000000e-03
26.12500000,-5.6067822837e-02,5.00000000e-03
26.13000000,-9.9296489454e-02,5.00000000e-03
26.13500000,-1.0514377189e-01,5.00000000e-03
26.14000000,-1.1219184287e-01,5.00000000e-03
26.14500000,-1.3464687924e-01,5.00000000e-03
26.15000000,-1.5543129601e-01,5.00000000e-03
26.15500000,-1.8259135017e-01,5.00000000e-03
26.16000000,-1.8716150931e-01,5.00000000e-03
26.16500000,-1.6351740502e-01,5.00000000e-03
26.17000000,-1.1851582403e-01,5.00000000e-03
26.17500000,-6.6966308327e-02,5.00000000e-03
26.18000000,-1.8074509488e-02,5.00000000e-03
26.18500000,3.0153155968e-03,5.00000000e-03
26.19000000,3.1961815539e-02,5.00000000e-03
26.19500000,4.5345809895e-02,5.00000000e-03
26.20000000,4.1088260691e-03,5.00000000e-03
26.20500000,1.6666806416e-02,5.00000000e-03
26.21000000,5.2691670837e-02,5.00000000e-03
26.21500000,7.2718995216e-02,5.00000000e-03
26.22000000,1.1933801333e-01,5.00000000e-03
26.22500000,1.5106153545e-01,5.00000000e-03
26.23000000,1.6403851719e-01,5.00000000e-03
26.23500000,2.2757311048e-01,5.00000000e-03
26.24000000,2.4145289232e-01,5.00000000e-03
26.24500000,2.1574481657e-01,5.00000000e-03
26.25000000,2.4573073059e-01,5.00000000e-03
26.25500000,1.9107371978e-01,5.00000000e-03
26.26000000,1.5635144233e-01,5.00000000e-03
26.26500000,2.0376789866e-01,5.00000000e-03
26.27000000,1.1664874614e-01,5.00000000e-03
26.27500000,-2.2755695812e-02,5.00000000e-03
26.28000000,-3.1831494113e-02,5.00000000e-03
26.28500000,-4.9442971065e-02,5.00000000e-03
26.29000000,-1.3576322620e-01,5.00000000e-03
26.29500000,-9.5670482600e-02,5.00000000e-03
26.30000000,-4.8116034274e-02,5.00000000e-03
26.30500000,-1.2083692130e-01,5.00000000e-03
26.31000000,-1.3449605288e-01,5.00000000e-03
26.31500000,-1.2941852534e-01,5.00000000e-03
26.32000000,-2.1094430175e-01,5.00000000e-03
26.32500000,-2.5283891985e-01,5.00000000e-03
26.33000000,-2.3302372661e-01,5.00000000e-03
26.33500000,-2.7702754824e-01,5.00000000e-03
26.34000000,-2.6229443768e-01,5.00000000e-03
26.34500000,-1.1532561146e-01,5.00000000e-03
26.35000000,-5.5782128039e-02,5.00000000e-03
26.35500000,-7.4799782369e-02,5.00000000e-03
26.36000000,1.6632737262e-02,5.00000000e-03
26.36500000,4.2692368455e-02,5.00000000e-03
26.37000000,1.9123509474e-02,5.00000000e-03
26.37500000,3.6258096894e-02,5.00000000e-03
26.38000000,-4.6972371117e-03,5.00000000e-03
26.38500000,-8.8149129011e-03,5.00000000e-03
26.39000000,1.6781453751e-02,5.00000000e-03
26.39500000,-1.7269246116e-02,5.00000000e-03
26.40000000,4.2157502116e-03,5.00000000e-03
26.40500000,5.5937397223e-02,5.00000000e-03
26.41000000,1.0161046719e-01,5.00000000e-03
26.41500000,1.7097158735e-01,5.00000000e-03
26.42000000,2.0044703537e-01,5.00000000e-03
26.42500000,1.4805428139e-01,5.00000000e-03
26.43000000,1.1739338018e-01,5.00000000e-03
26.43500000,1.0607538915e-01,5.00000000e-03
26.44000000,1.6421567599e-02,5.00000000e-03
26.44500000,-3.8731019542e-02,5.00000000e-03
26.45000000,2.7973119170e-03,5.00000000e-03
26.45500000,1.9124157208e-02,5.00000000e-03
26.46000000,3.2784553884e-02,5.00000000e-03
26.46500000,1.0466102307e-01,5.00000000e-03
26.47000000,1.4142443124e-01,5.00000000e-03
26.47500000,1.3455194436e-01,5.00000000e-03
26.48000000,1.1777497919e-01,5.00000000e-03
26.48500000,7.3191901145e-02,5.00000000e-03
26.49000000,1.9029910931e-03,5.00000000e-03
26.49500000,-7.5601265009e-02,5.00000000e-03
26.50000000,-1.1411607175e-01,5.00000000e-03
26.50500000,-1.1430545607e-01,5.00000000e-03
26.51000000,-1.0358827952e-01,5.00000000e-03
26.51500000,-4.0505988303e-02,5.00000000e-03
26.52000000,-1.3640779972e-02,5.00000000e-03
26.52500000,-2.7825835490e-02,5.00000000e-03
26.53000000,-6.1697404186e-03,5.00000000e-03
26.53500000,-3.2058331079e-02,5.00000000e-03
26.54000000,-8.4850431892e-02,5.00000000e-03
26.54500000,-1.1409589535e-01,5.00000000e-03
26.55000000,-1.7594286182e-01,5.00000000e-03
26.55500000,-2.0873099127e-01,5.00000000e-03
26.56000000,-2.0263221493e-01,5.00000000e-03
26.56500000,-1.9362019480e-01,5.00000000e-03
26.57000000,-1.5048971199e-01,5.00000000e-03
26.57500000,-8.8034790634e-02,5.00000000e-03
26.58000000,-1.5612360487e-02,5.00000000e-03
26.58500000,4.5747673829e-02,5.00000000e-03
26.59000000,4.0239483200e-02,5.00000000e-03
26.59500000,2.5266088519e-02,5.00000000e-03
26.60000000,2.1106606346e-02,5.00000000e-03
26.60500000,-1.3679533187e-02,5.00000000e-03
26.61000000,-2.8024980529e-02,5.00000000e-03
26.61500000,-1.4127168482e-03,5.00000000e-03
26.62000000,2.1994010688e-03,5.00000000e-03
26.62500000,1.6227949128e-02,5.00000000e-03
26.63000000,8.0912321096e-02,5.00000000e-03
26.63500000,1.5594691442e-01,5.00000000e-03
26.64000000,2.2580457381e-01,5.00000000e-03
26.64500000,2.1779937244e-01,5.00000000e-03
26.65000000,1.4823512390e-01,5.00000000e-03
26.65500000,1.6771430950e-01,5.00000000e-03
26.66000000,1.4615086393e-01,5.00000000e-03
26.66500000,7.2242068149e-03,5.00000000e-03
26.67000000,-2.9331195744e-02,5.00000000e-03
26.67500000,-8.8645210140e-03,5.00000000e-03
26.68000000,-9.1402033925e-03,5.00000000e-03
26.68500000,5.9384815647e-02,5.00000000e-03
26.69000000,8.4829207088e-02,5.00000000e-03
26.69500000,6.7369308641e-02,5.00000000e-03
26.70000000,8.6869384352e-02,5.00000000e-03
26.70500000,8.3250397562e-02,5.00000000e-03
26.71000000,4.3921709109e-02,5.00000000e-03
26.71500000,-3.7687181016e-02,5.00000000e-03
26.72000000,-1.2769057680e-01,5.00000000e-03
26.72500000,-1.4813434034e-01,5.00000000e-03
26.73000000,-1.6769507699e-01,5.00000000e-03
26.73500000,-1.9201785438e-01,5.00000000e-03
26.74000000,-1.4182799023e-01,5.00000000e-03
26.74500000,-1.1629297309e-01,5.00000000e-03
26.75000000,-1.2802301843e-01,5.00000000e-03
26.75500000,-6.7751427823e-02,5.00000000e-03
26.76000000,-1.6758618195e-02,5.00000000e-03
26.76500000,-6.4128320520e-02,5.00000000e-03
26.77000000,-1.2279105386e-01,5.00000000e-03
26.77500000,-8.5149360951e-02,5.00000000e-03
26.78000000,-4.3499454405e-02,5.00000000e-03
26.78500000,-6.0304968878e-02,5.00000000e-03
26.79000000,-2.3017045773e-02,5.00000000e-03
26.79500000,3.3151705070e-02,5.00000000e-03
26.80000000,5.0397285426e-02,5.00000000e-03
26.80500000,1.1102693060e-01,5.00000000e-03
26.81000000,1.5159815280e-01,5.00000000e-03
26.81500000,1.5094054822e-01,5.00000000e-03
26.82000000,2.0323762630e-01,5.00000000e-03
26.82500000,2.2217995282e-01,5.00000000e-03
26.83000000,1.9412108035e-01,5.00000000e-03
26.83500000,1.4899837362e-01,5.00000000e-03
26.84000000,1.4500539791e-01,5.00000000e-03
26.84500000,2.0443638301e-01,5.00000000e-03
26.85000000,1.5202616977e-01,5.00000000e-03
26.85500000,1.4593403443e-01,5.00000000e-03
26.86000000,3.0224994535e-01,5.00000000e-03
26.86500000,2.7314974564e-01,5.00000000e-03
26.87000000,1.3153923707e-01,5.00000000e-03
26.87500000,1.1977973461e-01,5.00000000e-03
26.88000000,1.0761488503e-01,5.00000000e-03
26.88500000,3.3588251847e-02,5.00000000e-03
26.89000000,-3.8874515938e-02,5.00000000e-03
26.89500000,-1.0253355685e-01,5.00000000e-03
26.90000000,-1.4492650857e-01,5.00000000e-03
26.90500000,-1.8904870610e-01,5.00000000e-03
26.91000000,-2.1375438520e-01,5.00000000e-03
26.91500000,-1.9290945629e-01,5.00000000e-03
26.92000000,-1.8890456283e-01,5.00000000e-03
26.92500000,-1.9583948819e-01,5.00000000e-03
26.93000000,-1.8479085028e-01,5.00000000e-03
26.93500000,-2.1307796546e-01,5.00000000e-03
26.94000000,-2.5730049205e-01,5.00000000e-03
26.94500000,-2.2936749312e-01,5.00000000e-03
26.95000000,-2.0214716098e-01,5.00000000e-03
26.95500000,-2.2086806575e-01,5.00000000e-03
26.96000000,-1.5544850285e-01,5.00000000e-03
26.96500000,-5.3435734143e-02,5.00000000e-03
26.97000000,-6.7105869577e-02,5.00000000e-03
26.97500000,-3.1267593902e-02,5.00000000e-03
26.98000000,9.9348716743e-02,5.00000000e-03
26.98500000,1.3164871068e-01,5.00000000e-03
26.99000000,1.5667673139e-01,5.00000000e-03
26.99500000,2.0134512083e-01,5.00000000e-03
27.00000000,1.6662603905e-01,5.00000000e-03
27.00500000,1.6275320131e-01,5.00000000e-03
27.01000000,1.8674367011e-01,5.00000000e-03
27.01500000,1.5703574121e-01,5.00000000e-03
27.02000000,1.2150938111e-01,5.00000000e-03
27.02500000,9.9240748460e-02,5.00000000e-03
27.03000000,1.2927028233e-01,5.00000000e-03
27.03500000,1.1157615344e-01,5.00000000e-03
27.04000000,3.1031681061e-03,5.00000000e-03
27.04500000,-1.5650688972e-03,5.00000000e-03
27.05000000,-2.3423175323e-02,5.00000000e-03
27.05500000,-9.1142478866e-02,5.00000000e-03
27.06000000,-8.3579825099e-02,5.00000000e-03
27.06500000,-1.2584876421e-01,5.00000000e-03
27.07000000,-1.6298370215e-01,5.00000000e-03
27.07500000,-1.1966391128e-01,5.00000000e-03
27.08000000,-1.3786460697e-01,5.00000000e-03
27.08500000,-8.8894000933e-02,5.00000000e-03
27.09000000,1.5004326037e-03,5.00000000e-03
27.09500000,-3.0750605830e-02,5.00000000e-03
27.10000000,-1.6970974278e-02,5.00000000e-03
27.10500000,4.2566904148e-02,5.00000000e-03
27.11000000,3.4180055919e-02,5.00000000e-03
27.11500000,7.5722049072e-02,5.00000000e-03
27.12000000,1.0749777528e-01,5.00000000e-03
27.12500000,7.4619334363e-02,5.00000000e-03
27.13000000,9.4358241082e-02,5.00000000e-03
27.13500000,1.4878704507e-01,5.00000000e-03
27.14000000,1.4777505335e-01,5.00000000e-03
27.14500000,9.4098979196e-02,5.00000000e-03
27.15000000,9.1939745115e-02,5.00000000e-03
27.15500000,1.1366278578e-01,5.00000000e-03
27.16000000,5.2589632303e-02,5.00000000e-03
27.16500000,4.1906305085e-03,5.00000000e-03
27.17000000,-3.0617389748e-02,5.00000000e-03
27.17500000,-1.3475931686e-01,5.00000000e-03
27.18000000,-1.7975633078e-01,5.00000000e-03
27.18500000,-1.5971642839e-01,5.00000000e-03
27.19000000,-1.7188720664e-01,5.00000000e-03
27.19500000,-1.6561795731e-01,5.00000000e-03
27.20000000,-1.6138926011e-01,5.00000000e-03
27.20500000,-1.5275400008e-01,5.00000000e-03
27.21000000,-1.6099799092e-01,5.00000000e-03
27.21500000,-1.9941039155e-01,5.00000000e-03
27.22000000,-1.7122652867e-01,5.00000000e-03
27.22500000,-1.3552601201e-01,5.00000000e-03
27.23000000,-1.3620656892e-01,5.00000000e-03
27.23500000,-9.2558113487e-02,5.00000000e-03
27.24000000,-7.7996741546e-02,5.00000000e-03
27.24500000,-1.1590972732e-01,5.00000000e-03
27.25000000,-9.0486394022e-02,5.00000000e-03
27.25500000,-3.7095582245e-03,5.00000000e-03
27.26000000,6.0366153931e-02,5.00000000e-03
27.26500000,7.2342121042e-02,5.00000000e-03
27.27000000,7.6027143982e-02,5.00000000e-03
27.27500000,6.9278079019e-02,5.00000000e-03
27.28000000,2.3215553030e-02,5.00000000e-03
27.28500000,5.2676512597e-02,5.00000000e-03
27.29000000,9.7629164627e-02,5.00000000e-03
27.29500000,6.6200551118e-02,5.00000000e-03
27.30000000,6.6024977561e-02,5.00000000e-03
27.30500000,5.2538499499e-02,5.00000000e-03
27.31000000,3.5997810015e-02,5.00000000e-03
27.31500000,6.6211270265e-02,5.00000000e-03
27.32000000,2.8530495519e-02,5.00000000e-03
27.32500000,3.4211100498e-02,5.00000000e-03
27.33000000,9.8653165832e-02,5.00000000e-03
27.33500000,6.1969002021e-02,5.00000000e-03
27.34000000,4.4392952425e-02,5.00000000e-03
27.34500000,3.0345046112e-02,5.00000000e-03
27.35000000,-3.8030828493e-02,5.00000000e-03
27.35500000,-2.8539436988e-02,5.00000000e-03
27.36000000,-2.4930704916e-03,5.00000000e-03
27.36500000,-4.5235931715e-02,5.00000000e-03
27.37000000,-6.5228841883e-02,5.00000000e-03
27.37500000,-1.1400578228e-01,5.00000000e-03
27.38000000,-1.6181166404e-01,5.00000000e-03
27.38500000,-1.2586112087e-01,5.00000000e-03
27.39000000,-1.3080611948e-01,5.00000000e-03
27.39500000,-1.7242152340e-01,5.00000000e-03
27.40000000,-1.6508030926e-01,5.00000000e-03
27.40500000,-1.6255505183e-01,5.00000000e-03
27.41000000,-1.8748525441e-01,5.00000000e-03
27.41500000,-2.1089737103e-01,5.00000000e-03
27.42000000,-1.9153121835e-01,5.00000000e-03
27.42500000,-1.3475770106e-01,5.00000000e-03
27.43000000,-1.1432412575e-01,5.00000000e-03
27.43500000,-7.9581049896e-02,5.00000000e-03
27.44000000,-2.0925904719e-02,5.00000000e-03
27.44500000,-1.7855866996e-02,5.00000000e-03
27.45000000,-1.1204545216e-02,5.00000000e-03
27.45500000,5.4806841862e-02,5.00000000e-03
27.46000000,1.3903838348e-01,5.00000000e-03
27.46500000,2.1135653688e-01,5.00000000e-03
27.47000000,1.9345582089e-01,5.00000000e-03
27.47500000,1.4249248714e-01,5.00000000e-03
27.48000000,1.6110059863e-01,5.00000000e-03
27.48500000,1.7906158041e-01,5.00000000e-03
27.49000000,1.7508549045e-01,5.00000000e-03
27.49500000,1.6179199863e-01,5.00000000e-03
27.50000000,1.4853278581e-01,5.00000000e-03
27.50500000,1.5964088161e-01,5.00000000e-03
27.51000000,1.3476423660e-01,5.00000000e-03
27.51500000,4.4620210441e-02,5.00000000e-03
27.52000000,-3.5105110721e-02,5.00000000e-03
27.52500000,-3.7323151006e-02,5.00000000e-03
27.53000000,-7.4676373065e-02,5.00000000e-03
27.53500000,-1.4343162701e-01,5.00000000e-03
27.54000000,-1.4483648034e-01,5.00000000e-03
27.54500000,-1.5968700599e-01,5.00000000e-03
27.55000000,-2.3339194472e-01,5.00000000e-03
27.55500000,-2.1444792762e-01,5.00000000e-03
27.56000000,-1.5998502328e-01,5.00000000e-03
27.56500000,-1.6961951349e-01,5.00000000e-03
27.57000000,-1.4486757705e-01,5.00000000e-03
27.57500000,-1.1601846961e-01,5.00000000e-03
27.58000000,-1.1931199517e-01,5.00000000e-03
27.58500000,-7.2741109595e-02,5.00000000e-03
27.59000000,-4.3760289633e-02,5.00000000e-03
27.59500000,-4.4962991552e-02,5.00000000e-03
27.60000000,-9.9052575023e-03,5.00000000e-03
27.60500000,8.2305384505e-03,5.00000000e-03
27.61000000,2.3909057338e-02,5.00000000e-03
27.61500000,9.5024339949e-02,5.00000000e-03
27.62000000,1.2377142584e-01,5.00000000e-03
27.62500000,6.5860737109e-02,5.00000000e-03
27.63000000,6.9955570190e-02,5.00000000e-03
27.63500000,1.2869945270e-01,5.00000000e-03
27.64000000,7.5840793017e-02,5.00000000e-03
27.64500000,9.1369832988e-04,5.00000000e-03
27.65000000,1.8948810597e-02,5.00000000e-03
27.65500000,-1.6260430852e-03,5.00000000e-03
27.66000000,-3.6801608338e-02,5.00000000e-03
27.66500000,-2.4452098236e-02,5.00000000e-03
27.67000000,-7.0471240471e-02,5.00000000e-03
27.67500000,-8.8071239631e-02,5.00000000e-03
27.68000000,-6.7225489489e-02,5.00000000e-03
27.68500000,-1.1726328911e-01,5.00000000e-03
27.69000000,-1.2870890714e-01,5.00000000e-03
27.69500000,-7.7321081457e-02,5.00000000e-03
27.70000000,-7.3625055143e-02,5.00000000e-03
27.70500000,-8.7841145558e-02,5.00000000e-03
27.71000000,-6.7014478444e-02,5.00000000e-03
27.71500000,-4.2464004295e-03,5.00000000e-03
27.72000000,4.7007172544e-02,5.00000000e-03
27.72500000,2.7179595852e-02,5.00000000e-03
27.73000000,1.3274304073e-02,5.00000000e-03
27.73500000,3.0463604425e-02,5.00000000e-03
27.74000000,3.1966025488e-02,5.00000000e-03
27.74500000,1.8031972478e-02,5.00000000e-03
27.75000000,-4.0021984210e-02,5.00000000e-03
27.75500000,-5.8396644532e-02,5.00000000e-03
27.76000000,-2.3950806309e-02,5.00000000e-03
27.76500000,-7.5627552953e-02,5.00000000e-03
27.77000000,-1.2753421228e-01,5.00000000e-03
27.77500000,-9.7933554494e-02,5.00000000e-03
27.78000000,-1.1150424992e-01,5.00000000e-03
27.78500000,-1.4438699068e-01,5.00000000e-03
27.79000000,-1.3338008648e-01,5.00000000e-03
27.79500000,-1.6184667429e-01,5.00000000e-03
27.80000000,-2.1428644987e-01,5.00000000e-03
27.80500000,-2.2802488489e-01,5.00000000e-03
27.81000000,-2.2139314428e-01,5.00000000e-03
27.81500000,-1.9263190591e-01,5.00000000e-03
27.82000000,-1.5115027333e-01,5.00000000e-03
27.82500000,-1.1254707430e-01,5.00000000e-03
27.83000000,-3.1647916480e-02,5.00000000e-03
27.83500000,5.5145947442e-02,5.00000000e-03
27.84000000,9.4680871129e-02,5.00000000e-03
27.84500000,1.0735781259e-01,5.00000000e-03
27.85000000,1.7474036053e-01,5.00000000e-03
27.85500000,2.8625987582e-01,5.00000000e-03
27.86000000,2.5043617835e-01,5.00000000e-03
27.86500000,2.5163015179e-01,5.00000000e-03
27.87000000,3.8131283055e-01,5.00000000e-03
27.87500000,2.6558882155e-01,5.00000000e-03
27.88000000,1.6971485953e-01,5.00000000e-03
27.88500000,3.2655630478e-01,5.00000000e-03
27.89000000,2.6657906612e-01,5.00000000e-03
27.89500000,1.5089897302e-01,5.00000000e-03
27.90000000,1.8687557610e-01,5.00000000e-03
27.90500000,5.5737120733e-02,5.00000000e-03
27.91000000,-7.4912457434e-02,5.00000000e-03
27.91500000,-6.9197300828e-02,5.00000000e-03
27.92000000,-2.0838994376e-01,5.00000000e-03
27.92500000,-3.2430979817e-01,5.00000000e-03
27.93000000,-3.2387591204e-01,5.00000000e-03
27.93500000,-3.2310708324e-01,5.00000000e-03
27.94000000,-2.9385635467e-01,5.00000000e-03
27.94500000,-3.3455571759e-01,5.00000000e-03
27.95000000,-4.2268322590e-01,5.00000000e-03
27.95500000,-4.6273276230e-01,5.00000000e-03
27.96000000,-4.6672344942e-01,5.00000000e-03
27.96500000,-3.7434513912e-01,5.00000000e-03
27.97000000,-3.0447371426e-01,5.00000000e-03
27.97500000,-3.3792211177e-01,5.00000000e-03
27.98000000,-3.5488703853e-01,5.00000000e-03
27.98500000,-3.3253824626e-01,5.00000000e-03
27.99000000,-2.2012704201e-01,5.00000000e-03
27.99500000,-6.4998146556e-03,5.00000000e-03
28.00000000,5.2400988668e-02,5.00000000e-03
28.00500000,6.3184904519e-02,5.00000000e-03
28.01000000,1.7652521119e-01,5.00000000e-03
28.01500000,1.5706502729e-01,5.00000000e-03
28.02000000,1.9328473934e-01,5.00000000e-03
28.02500000,2.8180558258e-01,5.00000000e-03
28.03000000,1.9836132157e-01,5.00000000e-03
28.03500000,2.7878879263e-01,5.00000000e-03
28.04000000,4.3441119327e-01,5.00000000e-03
28.04500000,3.4067563626e-01,5.00000000e-03
28.05000000,2.7987780792e-01,5.00000000e-03
28.05500000,3.0039970049e-01,5.00000000e-03
28.06000000,2.0848203023e-01,5.00000000e-03
28.06500000,1.9062339303e-01,5.00000000e-03
28.07000000,1.8575289653e-01,5.00000000e-03
28.07500000,6.9818457022e-02,5.00000000e-03
28.08000000,-3.2007008305e-02,5.00000000e-03
28.08500000,-1.6657778694e-01,5.00000000e-03
28.09000000,-2.4012879692e-01,5.00000000e-03
28.09500000,-2.2799570447e-01,5.00000000e-03
28.10000000,-2.7333298896e-01,5.00000000e-03
28.10500000,-2.9610538134e-01,5.00000000e-03
28.11000000,-2.8924850058e-01,5.00000000e-03
28.11500000,-2.7212813796e-01,5.00000000e-03
28.12000000,-2.6729437536e-01,5.00000000e-03
28.12500000,-3.6061045867e-01,5.00000000e-03
28.13000000,-4.0999035965e-01,5.00000000e-03
28.13500000,-3.3761218404e-01,5.00000000e-03
28.14000000,-2.7029717810e-01,5.00000000e-03
28.14500000,-2.5384446916e-01,5.00000000e-03
28.15000000,-2.3955416466e-01,5.00000000e-03
28.15500000,-1.8693079888e-01,5.00000000e-03
28.16000000,-9.7012759513e-02,5.00000000e-03
28.16500000,8.8897720227e-03,5.00000000e-03
28.17000000,1.2251002291e-01,5.00000000e-03
28.17500000,1.8592498045e-01,5.00000000e-03
28.18000000,2.1344597314e-01,5.00000000e-03
28.18500000,2.8498456114e-01,5.00000000e-03
28.19000000,2.8215672399e-01,5.00000000e-03
28.19500000,2.2594916949e-01,5.00000000e-03
28.20000000,3.1289244327e-01,5.00000000e-03
28.20500000,3.7656465077e-01,5.00000000e-03
28.21000000,2.9746043880e-01,5.00000000e-03
28.21500000,3.1496269956e-01,5.00000000e-03
28.22000000,3.2792888065e-01,5.00000000e-03
28.22500000,2.6424422895e-01,5.00000000e-03
28.23000000,2.5446885148e-01,5.00000000e-03
28.23500000,1.7262564710e-01,5.00000000e-03
28.24000000,1.0037207709e-01,5.00000000e-03
28.24500000,1.3065942017e-01,5.00000000e-03
28.25000000,3.6892726291e-03,5.00000000e-03
28.25500000,-8.6269955138e-02,5.00000000e-03
28.26000000,-1.0724720560e-01,5.00000000e-03
28.26500000,-3.0146261614e-01,5.00000000e-03
28.27000000,-3.1964162069e-01,5.00000000e-03
28.27500000,-2.2395717567e-01,5.00000000e-03
28.28000000,-2.8740535228e-01,5.00000000e-03
28.28500000,-2.7241699897e-01,5.00000000e-03
28.29000000,-2.8626413841e-01,5.00000000e-03
28.29500000,-3.5679839887e-01,5.00000000e-03
28.30000000,-2.6513168814e-01,5.00000000e-03
28.30500000,-2.4420795038e-01,5.00000000e-03
28.31000000,-2.6718731161e-01,5.00000000e-03
28.31500000,-1.8658811277e-01,5.00000000e-03
28.32000000,-2.5001918838e-01,5.00000000e-03
28.32500000,-2.2106596451e-01,5.00000000e-03
28.33000000,-2.7861092526e-02,5.00000000e-03
28.33500000,-8.1305042922e-02,5.00000000e-03
28.34000000,-4.0449371440e-02,5.00000000e-03
28.34500000,1.7846389527e-01,5.00000000e-03
28.35000000,2.2694605231e-01,5.00000000e-03
28.35500000,1.7638310799e-01,5.00000000e-03
28.36000000,2.6272814333e-01,5.00000000e-03
28.36500000,3.0817875109e-01,5.00000000e-03
28.37000000,2.4089110077e-01,5.00000000e-03
28.37500000,3.1204314035e-01,5.00000000e-03
28.38000000,3.6073601018e-01,5.00000000e-03
28.38500000,2.2840912002e-01,5.00000000e-03
28.39000000,2.5717032568e-01,5.00000000e-03
28.39500000,3.2886749503e-01,5.00000000e-03
28.40000000,2.2400980572e-01,5.00000000e-03
28.40500000,1.9206091092e-01,5.00000000e-03
28.41000000,1.8543964332e-01,5.00000000e-03
28.41500000,9.8509936793e-02,5.00000000e-03
28.42000000,5.6346601426e-02,5.00000000e-03
28.42500000,-7.7986636519e-02,5.00000000e-03
28.43000000,-2.0157151706e-01,5.00000000e-03
28.43500000,-2.0336666745e-01,5.00000000e-03
28.44000000,-3.1445501394e-01,5.00000000e-03
28.44500000,-3.3762219726e-01,5.00000000e-03
28.45000000,-2.6453503323e-01,5.00000000e-03
28.45500000,-3.1699915160e-01,5.00000000e-03
28.46000000,-3.6990851048e-01,5.00000000e-03
28.46500000,-3.9213241241e-01,5.00000000e-03
28.47000000,-3.2225104001e-01,5.00000000e-03
28.47500000,-2.0136426641e-01,5.00000000e-03
28.48000000,-2.7569711951e-01,5.00000000e-03
28.48500000,-3.0016938631e-01,5.00000000e-03
28.49000000,-1.2694270924e-01,5.00000000e-03
28.49500000,-1.2382218465e-01,5.00000000e-03
28.50000000,-1.4666557665e-01,5.00000000e-03
28.50500000,6.3643204295e-03,5.00000000e-03
28.51000000,6.7715101250e-02,5.00000000e-03
28.51500000,1.5216534857e-01,5.00000000e-03
28.52000000,2.8259893663e-01,5.00000000e-03
28.52500000,2.3935468303e-01,5.00000000e-03
28.53000000,2.7090440966e-01,5.00000000e-03
28.53500000,3.5589616894e-01,5.00000000e-03
28.54000000,3.6467395055e-01,5.00000000e-03
28.54500000,4.2410565867e-01,5.00000000e-03
