time_s,acc_m_s2,delta_t_s
25.24000000,-3.9353078880e-01,5.00000000e-03
25.24500000,-4.7589755959e-01,5.00000000e-03
25.25000000,-5.5057321968e-01,5.00000000e-03
25.25500000,-6.0942813094e-01,5.00000000e-03
25.26000000,-6.4503017765e-01,5.00000000e-03
25.26500000,-6.5605309148e-01,5.00000000e-03
25.27000000,-6.4850855098e-01,5.00000000e-03
25.27500000,-6.2343656755e-01,5.00000000e-03
25.28000000,-5.8028253222e-01,5.00000000e-03
25.28500000,-5.1976794637e-01,5.00000000e-03
25.29000000,-4.3834535277e-01,5.00000000e-03
25.29500000,-3.2654846819e-01,5.00000000e-03
25.30000000,-1.7422396767e-01,5.00000000e-03
25.30500000,3.0343686470e-03,5.00000000e-03
25.31000000,1.6400939253e-01,5.00000000e-03
25.31500000,2.8275324038e-01,5.00000000e-03
25.32000000,3.6157691460e-01,5.00000000e-03
25.32500000,4.1541790384e-01,5.00000000e-03
25.33000000,4.6109218233e-01,5.00000000e-03
25.33500000,5.0820992262e-01,5.00000000e-03
25.34000000,5.5478920029e-01,5.00000000e-03
25.34500000,5.9241708822e-01,5.00000000e-03
25.35000000,6.1468959747e-01,5.00000000e-03
25.35500000,6.2109083573e-01,5.00000000e-03
25.36000000,6.0940304278e-01,5.00000000e-03
25.36500000,5.7045414384e-01,5.00000000e-03
25.37000000,4.9906725167e-01,5.00000000e-03
25.37500000,3.9680969661e-01,5.00000000e-03
25.38000000,2.7779466828e-01,5.00000000e-03
25.38500000,1.5713417735e-01,5.00000000e-03
25.39000000,3.5192711108e-02,5.00000000e-03
25.39500000,-8.7975138059e-02,5.00000000e-03
25.40000000,-2.0017285144e-01,5.00000000e-03
25.40500000,-2.8322823582e-01,5.00000000e-03
25.41000000,-3.3137049821e-01,5.00000000e-03
25.41500000,-3.6058800447e-01,5.00000000e-03
25.42000000,-3.8800692380e-01,5.00000000e-03
25.42500000,-4.1751676672e-01,5.00000000e-03
25.43000000,-4.4598843364e-01,5.00000000e-03
25.43500000,-4.6651633942e-01,5.00000000e-03
25.44000000,-4.7597235034e-01,5.00000000e-03
25.44500000,-4.7875483570e-01,5.00000000e-03
25.45000000,-4.7613485654e-01,5.00000000e-03
25.45500000,-4.5838497061e-01,5.00000000e-03
25.46000000,-4.1536066013e-01,5.00000000e-03
25.46500000,-3.3314413196e-01,5.00000000e-03
25.47000000,-2.1578707686e-01,5.00000000e-03
25.47500000,-8.4026889497e-02,5.00000000e-03
25.48000000,4.6065088913e-02,5.00000000e-03
25.48500000,1.6503027118e-01,5.00000000e-03
25.49000000,2.6026193420e-01,5.00000000e-03
25.49500000,3.2321048197e-01,5.00000000e-03
25.50000000,3.6004764354e-01,5.00000000e-03
25.50500000,3.8336976630e-01,5.00000000e-03
25.51000000,4.0455843471e-01,5.00000000e-03
25.51500000,4.3296544031e-01,5.00000000e-03
25.52000000,4.6659225892e-01,5.00000000e-03
25.52500000,4.9489542287e-01,5.00000000e-03
25.53000000,5.1548368878e-01,5.00000000e-03
25.53500000,5.3165085527e-01,5.00000000e-03
25.54000000,5.4148005652e-01,5.00000000e-03
25.54500000,5.4043044291e-01,5.00000000e-03
25.55000000,5.1660442331e-01,5.00000000e-03
25.55500000,4.5756150129e-01,5.00000000e-03
25.56000000,3.5211560534e-01,5.00000000e-03
25.56500000,2.1463615937e-01,5.00000000e-03
25.57000000,8.0748511629e-02,5.00000000e-03
25.57500000,-2.7890134222e-02,5.00000000e-03
25.58000000,-1.1233753004e-01,5.00000000e-03
25.58500000,-1.7528554028e-01,5.00000000e-03
25.59000000,-2.1957433730e-01,5.00000000e-03
25.59500000,-2.5545138344e-01,5.00000000e-03
25.60000000,-2.9157168816e-01,5.00000000e-03
25.60500000,-3.2820624606e-01,5.00000000e-03
25.61000000,-3.6115953560e-01,5.00000000e-03
25.61500000,-3.8436143417e-01,5.00000000e-03
25.62000000,-3.9365241754e-01,5.00000000e-03
25.62500000,-3.9256138564e-01,5.00000000e-03
25.63000000,-3.8484885417e-01,5.00000000e-03
25.63500000,-3.7019875870e-01,5.00000000e-03
25.64000000,-3.4201413808e-01,5.00000000e-03
25.64500000,-2.9171602579e-01,5.00000000e-03
25.65000000,-2.1170374617e-01,5.00000000e-03
25.65500000,-1.1143378609e-01,5.00000000e-03
25.66000000,-1.6176294095e-02,5.00000000e-03
25.66500000,5.5534565116e-02,5.00000000e-03
25.67000000,1.0198174637e-01,5.00000000e-03
25.67500000,1.3319061090e-01,5.00000000e-03
25.68000000,1.5738953970e-01,5.00000000e-03
25.68500000,1.7465510392e-01,5.00000000e-03
25.69000000,1.8662186730e-01,5.00000000e-03
25.69500000,1.9858394747e-01,5.00000000e-03
25.70000000,2.1233406180e-01,5.00000000e-03
25.70500000,2.2512128154e-01,5.00000000e-03
25.71000000,2.3186615474e-01,5.00000000e-03
25.71500000,2.2967431987e-01,5.00000000e-03
25.72000000,2.1450707807e-01,5.00000000e-03
25.72500000,1.8312862574e-01,5.00000000e-03
25.73000000,1.2925623542e-01,5.00000000e-03
25.73500000,5.7714059538e-02,5.00000000e-03
25.74000000,-1.6543441142e-02,5.00000000e-03
25.74500000,-7.7403241553e-02,5.00000000e-03
25.75000000,-1.1515285966e-01,5.00000000e-03
25.75500000,-1.3059632461e-01,5.00000000e-03
25.76000000,-1.3250774289e-01,5.00000000e-03
25.76500000,-1.3026956161e-01,5.00000000e-03
25.77000000,-1.2511027454e-01,5.00000000e-03
25.77500000,-1.1020510316e-01,5.00000000e-03
25.78000000,-8.3280124070e-02,5.00000000e-03
25.78500000,-5.6063656664e-02,5.00000000e-03
25.79000000,-3.9638820479e-02,5.00000000e-03
25.79500000,-3.5141384682e-02,5.00000000e-03
25.80000000,-3.8917190290e-02,5.00000000e-03
25.80500000,-4.0258120137e-02,5.00000000e-03
25.81000000,-2.3962222710e-02,5.00000000e-03
25.81500000,1.4982582656e-02,5.00000000e-03
25.82000000,7.6733509437e-02,5.00000000e-03
25.82500000,1.4800273075e-01,5.00000000e-03
25.83000000,2.0354620058e-01,5.00000000e-03
25.83500000,2.2941698664e-01,5.00000000e-03
25.84000000,2.2109350051e-01,5.00000000e-03
25.84500000,1.8608358436e-01,5.00000000e-03
25.85000000,1.4102698137e-01,5.00000000e-03
25.85500000,8.6296546622e-02,5.00000000e-03
25.86000000,2.1205826531e-02,5.00000000e-03
25.86500000,-4.0786973036e-02,5.00000000e-03
25.87000000,-8.7945571585e-02,5.00000000e-03
25.87500000,-1.0823713766e-01,5.00000000e-03
25.88000000,-1.0262964143e-01,5.00000000e-03
25.88500000,-9.5196787734e-02,5.00000000e-03
25.89000000,-1.0590186306e-01,5.00000000e-03
25.89500000,-1.4087177900e-01,5.00000000e-03
25.90000000,-1.9670576727e-01,5.00000000e-03
25.90500000,-2.5970659582e-01,5.00000000e-03
25.91000000,-3.1184429265e-01,5.00000000e-03
25.91500000,-3.3821662776e-01,5.00000000e-03
25.92000000,-3.3110396976e-01,5.00000000e-03
25.92500000,-2.8783379137e-01,5.00000000e-03
25.93000000,-2.1238590209e-01,5.00000000e-03
25.93500000,-1.1939231796e-01,5.00000000e-03
25.94000000,-3.0757927994e-02,5.00000000e-03
25.94500000,3.3062027746e-02,5.00000000e-03
25.95000000,6.5787812622e-02,5.00000000e-03
25.95500000,7.6951383455e-02,5.00000000e-03
25.96000000,7.5806294386e-02,5.00000000e-03
25.96500000,6.5884063745e-02,5.00000000e-03
25.97000000,6.4197318233e-02,5.00000000e-03
25.97500000,8.6421594228e-02,5.00000000e-03
25.98000000,1.2267364647e-01,5.00000000e-03
25.98500000,1.6480384539e-01,5.00000000e-03
25.99000000,2.0351654718e-01,5.00000000e-03
25.99500000,2.2761044464e-01,5.00000000e-03
26.00000000,2.3580016398e-01,5.00000000e-03
26.00500000,2.2435546683e-01,5.00000000e-03
26.01000000,1.8557878529e-01,5.00000000e-03
26.01500000,1.1583490415e-01,5.00000000e-03
26.02000000,2.1768729984e-02,5.00000000e-03
26.02500000,-6.8526683303e-02,5.00000000e-03
26.03000000,-1.2185085866e-01,5.00000000e-03
26.03500000,-1.3443139418e-01,5.00000000e-03
26.04000000,-1.2408043333e-01,5.00000000e-03
26.04500000,-9.7214514634e-02,5.00000000e-03
26.05000000,-5.9946203541e-02,5.00000000e-03
26.05500000,-3.1830471585e-02,5.00000000e-03
26.06000000,-2.2726793042e-02,5.00000000e-03
26.06500000,-3.5198630585e-02,5.00000000e-03
26.07000000,-6.7425557587e-02,5.00000000e-03
26.07500000,-1.0032231385e-01,5.00000000e-03
26.08000000,-1.1942266575e-01,5.00000000e-03
26.08500000,-1.2107208616e-01,5.00000000e-03
26.09000000,-9.1309762837e-02,5.00000000e-03
26.09500000,-3.0445905544e-02,5.00000000e-03
26.10000000,5.1928660904e-02,5.00000000e-03
26.10500000,1.3344745352e-01,5.00000000e-03
26.11000000,1.8945581324e-01,5.00000000e-03
26.11500000,2.0098382525e-01,5.00000000e-03
26.12000000,1.6543861057e-01,5.00000000e-03
26.12500000,1.0615050360e-01,5.00000000e-03
26.13000000,5.0116897246e-02,5.00000000e-03
26.13500000,1.3085410112e-02,5.00000000e-03
26.14000000,-1.1310653800e-02,5.00000000e-03
26.14500000,-2.9505703452e-02,5.00000000e-03
26.15000000,-3.8661309805e-02,5.00000000e-03
26.15500000,-4.7929706834e-02,5.00000000e-03
26.16000000,-6.3319300833e-02,5.00000000e-03
26.16500000,-7.7609832141e-02,5.00000000e-03
26.17000000,-8.6317010521e-02,5.00000000e-03
26.17500000,-9.1647411426e-02,5.00000000e-03
26.18000000,-1.0208215876e-01,5.00000000e-03
26.18500000,-1.2285512713e-01,5.00000000e-03
26.19000000,-1.4839608005e-01,5.00000000e-03
26.19500000,-1.6865549369e-01,5.00000000e-03
26.20000000,-1.7195434116e-01,5.00000000e-03
26.20500000,-1.4874677969e-01,5.00000000e-03
26.21000000,-9.8637656537e-02,5.00000000e-03
26.21500000,-3.0759380129e-02,5.00000000e-03
26.22000000,3.0449112567e-02,5.00000000e-03
26.22500000,7.1191442474e-02,5.00000000e-03
26.23000000,1.0088476458e-01,5.00000000e-03
26.23500000,1.2393158065e-01,5.00000000e-03
26.24000000,1.3851978557e-01,5.00000000e-03
26.24500000,1.4922497731e-01,5.00000000e-03
26.25000000,1.6212174219e-01,5.00000000e-03
26.25500000,1.8042543413e-01,5.00000000e-03
26.26000000,1.9941772978e-01,5.00000000e-03
26.26500000,2.1048240219e-01,5.00000000e-03
26.27000000,2.1069349384e-01,5.00000000e-03
26.27500000,1.9423457559e-01,5.00000000e-03
26.28000000,1.5851705774e-01,5.00000000e-03
26.28500000,1.0622900470e-01,5.00000000e-03
26.29000000,5.2642522939e-02,5.00000000e-03
26.29500000,1.2805074807e-02,5.00000000e-03
26.30000000,-1.3634466438e-02,5.00000000e-03
26.30500000,-3.5733342677e-02,5.00000000e-03
26.31000000,-6.4430439142e-02,5.00000000e-03
26.31500000,-1.0584760822e-01,5.00000000e-03
26.32000000,-1.5360879621e-01,5.00000000e-03
26.32500000,-1.9449630138e-01,5.00000000e-03
26.33000000,-2.1399211648e-01,5.00000000e-03
26.33500000,-2.0565380900e-01,5.00000000e-03
26.34000000,-1.7986264310e-01,5.00000000e-03
26.34500000,-1.5420556094e-01,5.00000000e-03
26.35000000,-1.3800580050e-01,5.00000000e-03
26.35500000,-1.3259431974e-01,5.00000000e-03
26.36000000,-1.3544420861e-01,5.00000000e-03
26.36500000,-1.3611167964e-01,5.00000000e-03
26.37000000,-1.2157735784e-01,5.00000000e-03
26.37500000,-9.9019592288e-02,5.00000000e-03
26.38000000,-7.6023866389e-02,5.00000000e-03
26.38500000,-6.0939598720e-02,5.00000000e-03
26.39000000,-5.2347793853e-02,5.00000000e-03
26.39500000,-3.6097134978e-02,5.00000000e-03
26.40000000,-5.8594084766e-03,5.00000000e-03
26.40500000,3.1989772352e-02,5.00000000e-03
26.41000000,6.7395086997e-02,5.00000000e-03
26.41500000,9.5083644511e-02,5.00000000e-03
26.42000000,1.1581568803e-01,5.00000000e-03
26.42500000,1.2925369870e-01,5.00000000e-03
26.43000000,1.3452559402e-01,5.00000000e-03
26.43500000,1.3324736575e-01,5.00000000e-03
26.44000000,1.2759521512e-01,5.00000000e-03
26.44500000,1.2609964271e-01,5.00000000e-03
26.45000000,1.3189951267e-01,5.00000000e-03
26.45500000,1.4400188734e-01,5.00000000e-03
26.46000000,1.6077416766e-01,5.00000000e-03
26.46500000,1.7656869851e-01,5.00000000e-03
26.47000000,1.8457594759e-01,5.00000000e-03
26.47500000,1.7589599392e-01,5.00000000e-03
26.48000000,1.4099767813e-01,5.00000000e-03
26.48500000,8.0662240205e-02,5.00000000e-03
26.49000000,1.3159067961e-02,5.00000000e-03
26.49500000,-3.3760300621e-02,5.00000000e-03
26.50000000,-5.6178609505e-02,5.00000000e-03
26.50500000,-6.5823831512e-02,5.00000000e-03
26.51000000,-6.9588174908e-02,5.00000000e-03
26.51500000,-7.7341233018e-02,5.00000000e-03
26.52000000,-9.2586054072e-02,5.00000000e-03
26.52500000,-1.1309791960e-01,5.00000000e-03
26.53000000,-1.4132100330e-01,5.00000000e-03
26.53500000,-1.7293830539e-01,5.00000000e-03
26.54000000,-2.0163144594e-01,5.00000000e-03
26.54500000,-2.2596834754e-01,5.00000000e-03
26.55000000,-2.4252081190e-01,5.00000000e-03
26.55500000,-2.4901348660e-01,5.00000000e-03
26.56000000,-2.4130256952e-01,5.00000000e-03
26.56500000,-2.1025320238e-01,5.00000000e-03
26.57000000,-1.5575064197e-01,5.00000000e-03
26.57500000,-8.9830729230e-02,5.00000000e-03
26.58000000,-3.3596936132e-02,5.00000000e-03
26.58500000,-8.8210308276e-04,5.00000000e-03
26.59000000,1.4661207412e-02,5.00000000e-03
26.59500000,2.8948573638e-02,5.00000000e-03
26.60000000,5.0382640610e-02,5.00000000e-03
26.60500000,7.3148121034e-02,5.00000000e-03
26.61000000,9.1936242194e-02,5.00000000e-03
26.61500000,1.1245664915e-01,5.00000000e-03
26.62000000,1.3597223763e-01,5.00000000e-03
26.62500000,1.5796035201e-01,5.00000000e-03
26.63000000,1.7915965377e-01,5.00000000e-03
26.63500000,1.9935937596e-01,5.00000000e-03
26.64000000,2.1408131283e-01,5.00000000e-03
26.64500000,2.1697609462e-01,5.00000000e-03
26.65000000,1.9870500282e-01,5.00000000e-03
26.65500000,1.5726696937e-01,5.00000000e-03
26.66000000,1.0038126193e-01,5.00000000e-03
26.66500000,4.4681496045e-02,5.00000000e-03
26.67000000,8.3166046565e-03,5.00000000e-03
26.67500000,-3.6374874501e-03,5.00000000e-03
26.68000000,-2.4595514643e-04,5.00000000e-03
26.68500000,4.8457797082e-03,5.00000000e-03
26.69000000,1.8025291939e-03,5.00000000e-03
26.69500000,-9.6736022861e-03,5.00000000e-03
26.70000000,-2.9766293653e-02,5.00000000e-03
26.70500000,-6.1503614723e-02,5.00000000e-03
26.71000000,-9.9653832194e-02,5.00000000e-03
26.71500000,-1.3188590926e-01,5.00000000e-03
26.72000000,-1.5333410901e-01,5.00000000e-03
26.72500000,-1.6555064396e-01,5.00000000e-03
26.73000000,-1.6940293759e-01,5.00000000e-03
26.73500000,-1.6518377236e-01,5.00000000e-03
26.74000000,-1.4971247033e-01,5.00000000e-03
26.74500000,-1.2595250300e-01,5.00000000e-03
26.75000000,-1.0072823077e-01,5.00000000e-03
26.75500000,-8.1590727480e-02,5.00000000e-03
26.76000000,-7.0205115736e-02,5.00000000e-03
26.76500000,-5.9788524591e-02,5.00000000e-03
26.77000000,-3.8629297299e-02,5.00000000e-03
26.77500000,-2.2991760722e-03,5.00000000e-03
26.78000000,4.1710415614e-02,5.00000000e-03
26.78500000,8.1773276390e-02,5.00000000e-03
26.79000000,1.1204835219e-01,5.00000000e-03
26.79500000,1.3545435714e-01,5.00000000e-03
26.80000000,1.5410646347e-01,5.00000000e-03
26.80500000,1.6540326660e-01,5.00000000e-03
26.81000000,1.7016267095e-01,5.00000000e-03
26.81500000,1.7216569620e-01,5.00000000e-03
26.82000000,1.7242927633e-01,5.00000000e-03
26.82500000,1.7053985567e-01,5.00000000e-03
26.83000000,1.6682912878e-01,5.00000000e-03
26.83500000,1.6570251095e-01,5.00000000e-03
26.84000000,1.6808214640e-01,5.00000000e-03
26.84500000,1.7330317858e-01,5.00000000e-03
26.85000000,1.7467888979e-01,5.00000000e-03
26.85500000,1.6166964477e-01,5.00000000e-03
26.86000000,1.3017540669e-01,5.00000000e-03
26.86500000,8.7690352874e-02,5.00000000e-03
26.87000000,4.5642620434e-02,5.00000000e-03
26.87500000,1.1407393246e-02,5.00000000e-03
26.88000000,-1.7942384538e-02,5.00000000e-03
26.88500000,-4.8362230410e-02,5.00000000e-03
26.89000000,-8.0585069603e-02,5.00000000e-03
26.89500000,-1.1174241127e-01,5.00000000e-03
26.90000000,-1.3907584324e-01,5.00000000e-03
26.90500000,-1.6135980593e-01,5.00000000e-03
26.91000000,-1.7841100719e-01,5.00000000e-03
26.91500000,-1.9151993971e-01,5.00000000e-03
26.92000000,-2.0280193288e-01,5.00000000e-03
26.92500000,-2.1133493541e-01,5.00000000e-03
26.93000000,-2.1243119704e-01,5.00000000e-03
26.93500000,-1.9966980158e-01,5.00000000e-03
26.94000000,-1.7095312154e-01,5.00000000e-03
26.94500000,-1.3074934892e-01,5.00000000e-03
26.95000000,-8.7175250692e-02,5.00000000e-03
26.95500000,-4.9235058033e-02,5.00000000e-03
26.96000000,-2.1558103635e-02,5.00000000e-03
26.96500000,1.0699859270e-04,5.00000000e-03
26.97000000,2.5368459531e-02,5.00000000e-03
26.97500000,5.8872137677e-02,5.00000000e-03
26.98000000,9.7929040385e-02,5.00000000e-03
26.98500000,1.3597220027e-01,5.00000000e-03
26.99000000,1.6491546725e-01,5.00000000e-03
26.99500000,1.8035112935e-01,5.00000000e-03
27.00000000,1.8263265623e-01,5.00000000e-03
27.00500000,1.7284875086e-01,5.00000000e-03
27.01000000,1.5452561588e-01,5.00000000e-03
27.01500000,1.2939521228e-01,5.00000000e-03
27.02000000,9.3825640275e-02,5.00000000e-03
27.02500000,4.6881198591e-02,5.00000000e-03
27.03000000,-7.5972574537e-03,5.00000000e-03
27.03500000,-6.1029000722e-02,5.00000000e-03
27.04000000,-1.0150223792e-01,5.00000000e-03
27.04500000,-1.2295106359e-01,5.00000000e-03
27.05000000,-1.2981987268e-01,5.00000000e-03
27.05500000,-1.3335820483e-01,5.00000000e-03
27.06000000,-1.4235521349e-01,5.00000000e-03
27.06500000,-1.5468254414e-01,5.00000000e-03
27.07000000,-1.6021136371e-01,5.00000000e-03
27.07500000,-1.4890848301e-01,5.00000000e-03
27.08000000,-1.1764071925e-01,5.00000000e-03
27.08500000,-7.5154061499e-02,5.00000000e-03
27.09000000,-3.0396970929e-02,5.00000000e-03
27.09500000,1.2429385365e-02,5.00000000e-03
27.10000000,5.3782995119e-02,5.00000000e-03
27.10500000,9.8196483058e-02,5.00000000e-03
27.11000000,1.4596591076e-01,5.00000000e-03
27.11500000,1.8985926319e-01,5.00000000e-03
27.12000000,2.2100212924e-01,5.00000000e-03
27.12500000,2.3271096889e-01,5.00000000e-03
27.13000000,2.2425980860e-01,5.00000000e-03
27.13500000,2.0216588293e-01,5.00000000e-03
27.14000000,1.7552612306e-01,5.00000000e-03
27.14500000,1.5036653569e-01,5.00000000e-03
27.15000000,1.2648677934e-01,5.00000000e-03
27.15500000,9.5563632544e-02,5.00000000e-03
27.16000000,5.0055360434e-02,5.00000000e-03
27.16500000,-1.2192164351e-02,5.00000000e-03
27.17000000,-8.2621660835e-02,5.00000000e-03
27.17500000,-1.4541896449e-01,5.00000000e-03
27.18000000,-1.9366061017e-01,5.00000000e-03
27.18500000,-2.2940859123e-01,5.00000000e-03
27.19000000,-2.5537254021e-01,5.00000000e-03
27.19500000,-2.7416053471e-01,5.00000000e-03
27.20000000,-2.8664042327e-01,5.00000000e-03
27.20500000,-2.9091222272e-01,5.00000000e-03
27.21000000,-2.8344336194e-01,5.00000000e-03
27.21500000,-2.6137064769e-01,5.00000000e-03
27.22000000,-2.2708980014e-01,5.00000000e-03
27.22500000,-1.8799454649e-01,5.00000000e-03
27.23000000,-1.5328768771e-01,5.00000000e-03
27.23500000,-1.2635571103e-01,5.00000000e-03
27.24000000,-9.9926028440e-02,5.00000000e-03
27.24500000,-6.4862699647e-02,5.00000000e-03
27.25000000,-2.0380377939e-02,5.00000000e-03
27.25500000,3.0812775436e-02,5.00000000e-03
27.26000000,8.3587968402e-02,5.00000000e-03
27.26500000,1.2755963597e-01,5.00000000e-03
27.27000000,1.5525704862e-01,5.00000000e-03
27.27500000,1.6688707341e-01,5.00000000e-03
27.28000000,1.6705160083e-01,5.00000000e-03
27.28500000,1.6017153669e-01,5.00000000e-03
27.29000000,1.5205490478e-01,5.00000000e-03
27.29500000,1.4153974916e-01,5.00000000e-03
27.30000000,1.2558134551e-01,5.00000000e-03
27.30500000,1.0233648656e-01,5.00000000e-03
27.31000000,7.6045040050e-02,5.00000000e-03
27.31500000,5.7821149394e-02,5.00000000e-03
27.32000000,5.3195023097e-02,5.00000000e-03
27.32500000,5.5127854569e-02,5.00000000e-03
27.33000000,4.8389188111e-02,5.00000000e-03
27.33500000,2.3407933269e-02,5.00000000e-03
27.34000000,-1.5961359136e-02,5.00000000e-03
27.34500000,-5.6987927841e-02,5.00000000e-03
27.35000000,-8.5048190777e-02,5.00000000e-03
27.35500000,-1.0178339841e-01,5.00000000e-03
27.36000000,-1.1686572270e-01,5.00000000e-03
27.36500000,-1.3641875094e-01,5.00000000e-03
27.37000000,-1.6090569465e-01,5.00000000e-03
27.37500000,-1.8319949114e-01,5.00000000e-03
27.38000000,-1.9697386746e-01,5.00000000e-03
27.38500000,-2.0039007594e-01,5.00000000e-03
27.39000000,-1.9398665053e-01,5.00000000e-03
27.39500000,-1.8518552919e-01,5.00000000e-03
27.40000000,-1.8238322779e-01,5.00000000e-03
27.40500000,-1.8463115039e-01,5.00000000e-03
27.41000000,-1.8416936719e-01,5.00000000e-03
27.41500000,-1.6706504411e-01,5.00000000e-03
27.42000000,-1.3087956999e-01,5.00000000e-03
27.42500000,-7.8596727333e-02,5.00000000e-03
27.43000000,-2.5342367233e-02,5.00000000e-03
27.43500000,1.6489792820e-02,5.00000000e-03
27.44000000,5.1183755810e-02,5.00000000e-03
27.44500000,8.8122858311e-02,5.00000000e-03
27.45000000,1.3191107562e-01,5.00000000e-03
27.45500000,1.7713474813e-01,5.00000000e-03
27.46000000,2.1172676600e-01,5.00000000e-03
27.46500000,2.2792096771e-01,5.00000000e-03
27.47000000,2.2451109895e-01,5.00000000e-03
27.47500000,2.0588836875e-01,5.00000000e-03
27.48000000,1.8579721662e-01,5.00000000e-03
27.48500000,1.6921584070e-01,5.00000000e-03
27.49000000,1.6042878714e-01,5.00000000e-03
27.49500000,1.5229402233e-01,5.00000000e-03
27.50000000,1.3115383226e-01,5.00000000e-03
27.50500000,8.6947841529e-02,5.00000000e-03
27.51000000,1.8383416051e-02,5.00000000e-03
27.51500000,-5.7099072439e-02,5.00000000e-03
27.52000000,-1.1847879484e-01,5.00000000e-03
27.52500000,-1.6047496308e-01,5.00000000e-03
27.53000000,-1.9031103551e-01,5.00000000e-03
27.53500000,-2.1660976761e-01,5.00000000e-03
27.54000000,-2.3921514034e-01,5.00000000e-03
27.54500000,-2.5233099714e-01,5.00000000e-03
27.55000000,-2.5244759243e-01,5.00000000e-03
27.55500000,-2.3588867182e-01,5.00000000e-03
