time_s,acc_m_s2,delta_t_s
25.56000000,3.0053987430e-01,5.00000000e-03
25.56500000,1.6076321274e-01,5.00000000e-03
25.57000000,3.6729819761e-02,5.00000000e-03
25.57500000,-6.2173765689e-02,5.00000000e-03
25.58000000,-1.4031762338e-01,5.00000000e-03
25.58500000,-1.9736454658e-01,5.00000000e-03
25.59000000,-2.3862484231e-01,5.00000000e-03
25.59500000,-2.7561453270e-01,5.00000000e-03
25.60000000,-3.1374939556e-01,5.00000000e-03
25.60500000,-3.5087698985e-01,5.00000000e-03
25.61000000,-3.8125766044e-01,5.00000000e-03
25.61500000,-3.9921541049e-01,5.00000000e-03
25.62000000,-4.0357771734e-01,5.00000000e-03
25.62500000,-3.9757915824e-01,5.00000000e-03
25.63000000,-3.8382386510e-01,5.00000000e-03
25.63500000,-3.6026942309e-01,5.00000000e-03
25.64000000,-3.1882245159e-01,5.00000000e-03
25.64500000,-2.5141807602e-01,5.00000000e-03
25.65000000,-1.5913852873e-01,5.00000000e-03
25.65500000,-5.9233864493e-02,5.00000000e-03
25.66000000,2.5806104289e-02,5.00000000e-03
25.66500000,8.5662247127e-02,5.00000000e-03
25.67000000,1.2543937072e-01,5.00000000e-03
25.67500000,1.5496118871e-01,5.00000000e-03
25.68000000,1.7870269414e-01,5.00000000e-03
25.68500000,1.9639707331e-01,5.00000000e-03
25.69000000,2.0845779839e-01,5.00000000e-03
25.69500000,2.1806801429e-01,5.00000000e-03
25.70000000,2.2747731108e-01,5.00000000e-03
25.70500000,2.3411412926e-01,5.00000000e-03
25.71000000,2.3470743163e-01,5.00000000e-03
25.71500000,2.2653385648e-01,5.00000000e-03
25.72000000,2.0310207152e-01,5.00000000e-03
25.72500000,1.5743972944e-01,5.00000000e-03
25.73000000,8.9948811793e-02,5.00000000e-03
25.73500000,1.0137131718e-02,5.00000000e-03
25.74000000,-6.5011520810e-02,5.00000000e-03
25.74500000,-1.1853204516e-01,5.00000000e-03
25.75000000,-1.4582670781e-01,5.00000000e-03
25.75500000,-1.5317619452e-01,5.00000000e-03
25.76000000,-1.5156662623e-01,5.00000000e-03
25.76500000,-1.5025278091e-01,5.00000000e-03
25.77000000,-1.4732807617e-01,5.00000000e-03
25.77500000,-1.2895679798e-01,5.00000000e-03
25.78000000,-9.9891107424e-02,5.00000000e-03
25.78500000,-6.7823687493e-02,5.00000000e-03
25.79000000,-4.4492796021e-02,5.00000000e-03
25.79500000,-3.4054417888e-02,5.00000000e-03
25.80000000,-3.0213952052e-02,5.00000000e-03
25.80500000,-2.2606360686e-02,5.00000000e-03
25.81000000,2.3600851905e-03,5.00000000e-03
25.81500000,5.2557339601e-02,5.00000000e-03
25.82000000,1.2146227982e-01,5.00000000e-03
25.82500000,1.9035402942e-01,5.00000000e-03
25.83000000,2.3818070294e-01,5.00000000e-03
25.83500000,2.5370469381e-01,5.00000000e-03
25.84000000,2.3913531632e-01,5.00000000e-03
25.84500000,2.0471461812e-01,5.00000000e-03
25.85000000,1.6052891353e-01,5.00000000e-03
25.85500000,1.0557178629e-01,5.00000000e-03
25.86000000,3.9777835555e-02,5.00000000e-03
25.86500000,-2.6234295959e-02,5.00000000e-03
25.87000000,-8.0148697418e-02,5.00000000e-03
25.87500000,-1.0720521647e-01,5.00000000e-03
25.88000000,-1.0890542202e-01,5.00000000e-03
25.88500000,-1.0779647213e-01,5.00000000e-03
25.89000000,-1.2708011691e-01,5.00000000e-03
25.89500000,-1.6665863015e-01,5.00000000e-03
25.90000000,-2.2817040632e-01,5.00000000e-03
25.90500000,-2.9452580116e-01,5.00000000e-03
25.91000000,-3.4479226776e-01,5.00000000e-03
25.91500000,-3.6781073568e-01,5.00000000e-03
25.92000000,-3.5503675839e-01,5.00000000e-03
25.92500000,-3.0611340089e-01,5.00000000e-03
25.93000000,-2.3006232187e-01,5.00000000e-03
25.93500000,-1.3938118706e-01,5.00000000e-03
25.94000000,-5.1750739134e-02,5.00000000e-03
25.94500000,1.5411669819e-02,5.00000000e-03
25.95000000,5.4334545875e-02,5.00000000e-03
25.95500000,7.1473387629e-02,5.00000000e-03
25.96000000,7.6715295063e-02,5.00000000e-03
25.96500000,7.6003819619e-02,5.00000000e-03
25.97000000,8.1314526661e-02,5.00000000e-03
25.97500000,1.0530290248e-01,5.00000000e-03
25.98000000,1.4448843535e-01,5.00000000e-03
25.98500000,1.9023187988e-01,5.00000000e-03
25.99000000,2.3003175534e-01,5.00000000e-03
25.99500000,2.5566710104e-01,5.00000000e-03
26.00000000,2.6341788683e-01,5.00000000e-03
26.00500000,2.4879918496e-01,5.00000000e-03
26.01000000,2.0643077899e-01,5.00000000e-03
26.01500000,1.3446124637e-01,5.00000000e-03
26.02000000,4.2182623193e-02,5.00000000e-03
26.02500000,-4.8047833619e-02,5.00000000e-03
26.03000000,-1.0662586255e-01,5.00000000e-03
26.03500000,-1.2571001894e-01,5.00000000e-03
26.04000000,-1.2350681004e-01,5.00000000e-03
26.04500000,-1.0375560325e-01,5.00000000e-03
26.05000000,-7.3612365119e-02,5.00000000e-03
26.05500000,-5.0012427271e-02,5.00000000e-03
26.06000000,-4.2470672301e-02,5.00000000e-03
26.06500000,-5.5319884648e-02,5.00000000e-03
26.07000000,-8.8573892130e-02,5.00000000e-03
26.07500000,-1.2312967382e-01,5.00000000e-03
26.08000000,-1.4429593422e-01,5.00000000e-03
26.08500000,-1.4520650961e-01,5.00000000e-03
26.09000000,-1.1425982966e-01,5.00000000e-03
26.09500000,-5.2671417135e-02,5.00000000e-03
26.10000000,3.3245055001e-02,5.00000000e-03
26.10500000,1.1560475586e-01,5.00000000e-03
26.11000000,1.7104106761e-01,5.00000000e-03
26.11500000,1.8782846797e-01,5.00000000e-03
26.12000000,1.6142082757e-01,5.00000000e-03
26.12500000,1.1051795822e-01,5.00000000e-03
26.13000000,6.1834352650e-02,5.00000000e-03
26.13500000,2.6891588256e-02,5.00000000e-03
26.14000000,5.9446331042e-03,5.00000000e-03
26.14500000,-7.6658963847e-03,5.00000000e-03
26.15000000,-1.8363013003e-02,5.00000000e-03
26.15500000,-2.7671105135e-02,5.00000000e-03
26.16000000,-4.0525418454e-02,5.00000000e-03
26.16500000,-5.4604093971e-02,5.00000000e-03
26.17000000,-6.3011451724e-02,5.00000000e-03
26.17500000,-6.9033687672e-02,5.00000000e-03
26.18000000,-8.1522798627e-02,5.00000000e-03
26.18500000,-1.0549474428e-01,5.00000000e-03
26.19000000,-1.3593462271e-01,5.00000000e-03
26.19500000,-1.5896802145e-01,5.00000000e-03
26.20000000,-1.6444927706e-01,5.00000000e-03
26.20500000,-1.4709709822e-01,5.00000000e-03
26.21000000,-1.0487020492e-01,5.00000000e-03
26.21500000,-4.5193021464e-02,5.00000000e-03
26.22000000,1.3633387212e-02,5.00000000e-03
26.22500000,5.5470520914e-02,5.00000000e-03
26.23000000,8.2802585996e-02,5.00000000e-03
26.23500000,1.0437383929e-01,5.00000000e-03
26.24000000,1.1934372286e-01,5.00000000e-03
26.24500000,1.2955597990e-01,5.00000000e-03
26.25000000,1.4245065917e-01,5.00000000e-03
26.25500000,1.6056637073e-01,5.00000000e-03
26.26000000,1.8074019429e-01,5.00000000e-03
26.26500000,1.9499227106e-01,5.00000000e-03
26.27000000,1.9682043249e-01,5.00000000e-03
26.27500000,1.8363061637e-01,5.00000000e-03
26.28000000,1.5177999360e-01,5.00000000e-03
26.28500000,1.0270539984e-01,5.00000000e-03
26.29000000,5.3071138547e-02,5.00000000e-03
26.29500000,1.8528103008e-02,5.00000000e-03
26.30000000,-1.8510738634e-03,5.00000000e-03
26.30500000,-2.0376966606e-02,5.00000000e-03
26.31000000,-4.9443552449e-02,5.00000000e-03
26.31500000,-9.1875900116e-02,5.00000000e-03
26.32000000,-1.3928675096e-01,5.00000000e-03
26.32500000,-1.7847206453e-01,5.00000000e-03
26.33000000,-1.9702246489e-01,5.00000000e-03
26.33500000,-1.8891845036e-01,5.00000000e-03
26.34000000,-1.6258004428e-01,5.00000000e-03
26.34500000,-1.3784140460e-01,5.00000000e-03
26.35000000,-1.2477890556e-01,5.00000000e-03
26.35500000,-1.2222978038e-01,5.00000000e-03
26.36000000,-1.2739203856e-01,5.00000000e-03
26.36500000,-1.2941537783e-01,5.00000000e-03
26.37000000,-1.1824073261e-01,5.00000000e-03
26.37500000,-9.9426172162e-02,5.00000000e-03
26.38000000,-8.1667459556e-02,5.00000000e-03
26.38500000,-7.1475638356e-02,5.00000000e-03
26.39000000,-6.5978776151e-02,5.00000000e-03
26.39500000,-5.0320691474e-02,5.00000000e-03
26.40000000,-1.9011265810e-02,5.00000000e-03
26.40500000,1.9599060288e-02,5.00000000e-03
26.41000000,5.4281200089e-02,5.00000000e-03
26.41500000,8.0384738499e-02,5.00000000e-03
26.42000000,1.0073131890e-01,5.00000000e-03
26.42500000,1.1512491964e-01,5.00000000e-03
26.43000000,1.2136211419e-01,5.00000000e-03
26.43500000,1.2157957492e-01,5.00000000e-03
26.44000000,1.1927102990e-01,5.00000000e-03
26.44500000,1.1989882768e-01,5.00000000e-03
26.45000000,1.2852815932e-01,5.00000000e-03
26.45500000,1.4231329287e-01,5.00000000e-03
26.46000000,1.6240030892e-01,5.00000000e-03
26.46500000,1.8311135993e-01,5.00000000e-03
26.47000000,1.9446496248e-01,5.00000000e-03
26.47500000,1.8833336134e-01,5.00000000e-03
26.48000000,1.5475117911e-01,5.00000000e-03
26.48500000,9.4194740021e-02,5.00000000e-03
26.49000000,2.4853817405e-02,5.00000000e-03
26.49500000,-2.3193998703e-02,5.00000000e-03
26.50000000,-4.4068954598e-02,5.00000000e-03
26.50500000,-5.1824874825e-02,5.00000000e-03
26.51000000,-5.6999262792e-02,5.00000000e-03
26.51500000,-6.7119607209e-02,5.00000000e-03
26.52000000,-8.4403237785e-02,5.00000000e-03
26.52500000,-1.0772810869e-01,5.00000000e-03
26.53000000,-1.3823084458e-01,5.00000000e-03
26.53500000,-1.7207726171e-01,5.00000000e-03
26.54000000,-2.0322205724e-01,5.00000000e-03
26.54500000,-2.2980797748e-01,5.00000000e-03
26.55000000,-2.4971208926e-01,5.00000000e-03
26.55500000,-2.5927424676e-01,5.00000000e-03
26.56000000,-2.5255904385e-01,5.00000000e-03
26.56500000,-2.2103266929e-01,5.00000000e-03
26.57000000,-1.6634042928e-01,5.00000000e-03
26.57500000,-1.0070485032e-01,5.00000000e-03
26.58000000,-4.4789691336e-02,5.00000000e-03
26.58500000,-1.2019173842e-02,5.00000000e-03
26.59000000,3.1085580814e-03,5.00000000e-03
26.59500000,1.8353877918e-02,5.00000000e-03
26.60000000,4.2201681473e-02,5.00000000e-03
26.60500000,6.7392041602e-02,5.00000000e-03
26.61000000,8.9287415034e-02,5.00000000e-03
26.61500000,1.1192073415e-01,5.00000000e-03
26.62000000,1.3672680346e-01,5.00000000e-03
26.62500000,1.6146778552e-01,5.00000000e-03
26.63000000,1.8509364942e-01,5.00000000e-03
26.63500000,2.0712010856e-01,5.00000000e-03
26.64000000,2.2386011570e-01,5.00000000e-03
26.64500000,2.2712866959e-01,5.00000000e-03
26.65000000,2.0819896231e-01,5.00000000e-03
26.65500000,1.6643799396e-01,5.00000000e-03
26.66000000,1.0961481514e-01,5.00000000e-03
26.66500000,5.5081086290e-02,5.00000000e-03
26.67000000,1.9414609418e-02,5.00000000e-03
26.67500000,6.7994240678e-03,5.00000000e-03
26.68000000,8.4001656689e-03,5.00000000e-03
26.68500000,1.1124469764e-02,5.00000000e-03
26.69000000,5.2696772227e-03,5.00000000e-03
26.69500000,-8.2947310781e-03,5.00000000e-03
26.70000000,-3.0965185292e-02,5.00000000e-03
26.70500000,-6.4737409308e-02,5.00000000e-03
26.71000000,-1.0418047758e-01,5.00000000e-03
26.71500000,-1.3875016854e-01,5.00000000e-03
26.72000000,-1.6198635611e-01,5.00000000e-03
26.72500000,-1.7492491688e-01,5.00000000e-03
26.73000000,-1.7917560003e-01,5.00000000e-03
26.73500000,-1.7384288960e-01,5.00000000e-03
26.74000000,-1.5793052725e-01,5.00000000e-03
26.74500000,-1.3446535197e-01,5.00000000e-03
26.75000000,-1.0953947300e-01,5.00000000e-03
26.75500000,-9.1437538038e-02,5.00000000e-03
26.76000000,-7.9832615526e-02,5.00000000e-03
26.76500000,-6.7008180757e-02,5.00000000e-03
26.77000000,-4.3341794473e-02,5.00000000e-03
26.77500000,-4.2647572798e-03,5.00000000e-03
26.78000000,4.2163160793e-02,5.00000000e-03
26.78500000,8.3715818228e-02,5.00000000e-03
26.79000000,1.1612307198e-01,5.00000000e-03
26.79500000,1.4131014240e-01,5.00000000e-03
26.80000000,1.6068120363e-01,5.00000000e-03
26.80500000,1.7343746865e-01,5.00000000e-03
26.81000000,1.7950319026e-01,5.00000000e-03
26.81500000,1.8107745990e-01,5.00000000e-03
26.82000000,1.8053949542e-01,5.00000000e-03
26.82500000,1.7826576332e-01,5.00000000e-03
26.83000000,1.7503245133e-01,5.00000000e-03
26.83500000,1.7402556170e-01,5.00000000e-03
26.84000000,1.7660743114e-01,5.00000000e-03
26.84500000,1.8143791760e-01,5.00000000e-03
26.85000000,1.8126143039e-01,5.00000000e-03
26.85500000,1.6484398581e-01,5.00000000e-03
26.86000000,1.3076268496e-01,5.00000000e-03
26.86500000,8.6162496307e-02,5.00000000e-03
26.87000000,4.2352769623e-02,5.00000000e-03
26.87500000,6.6571730362e-03,5.00000000e-03
26.88000000,-2.3807833706e-02,5.00000000e-03
26.88500000,-5.5694617370e-02,5.00000000e-03
26.89000000,-8.8669813636e-02,5.00000000e-03
26.89500000,-1.1983276728e-01,5.00000000e-03
26.90000000,-1.4756973735e-01,5.00000000e-03
26.90500000,-1.6943560910e-01,5.00000000e-03
26.91000000,-1.8573137200e-01,5.00000000e-03
26.91500000,-1.9914154699e-01,5.00000000e-03
26.92000000,-2.1076817720e-01,5.00000000e-03
26.92500000,-2.1917598978e-01,5.00000000e-03
26.93000000,-2.1968045030e-01,5.00000000e-03
26.93500000,-2.0423744019e-01,5.00000000e-03
26.94000000,-1.7335187493e-01,5.00000000e-03
26.94500000,-1.3019742587e-01,5.00000000e-03
26.95000000,-8.4125327691e-02,5.00000000e-03
26.95500000,-4.4970879255e-02,5.00000000e-03
26.96000000,-1.5988323963e-02,5.00000000e-03
26.96500000,6.9478353437e-03,5.00000000e-03
26.97000000,3.2691549318e-02,5.00000000e-03
26.97500000,6.6823667065e-02,5.00000000e-03
26.98000000,1.0625997277e-01,5.00000000e-03
26.98500000,1.4360699104e-01,5.00000000e-03
26.99000000,1.7227733085e-01,5.00000000e-03
26.99500000,1.8791675745e-01,5.00000000e-03
27.00000000,1.8980957992e-01,5.00000000e-03
27.00500000,1.7978969961e-01,5.00000000e-03
27.01000000,1.6121561249e-01,5.00000000e-03
27.01500000,1.3489988777e-01,5.00000000e-03
27.02000000,9.7276749282e-02,5.00000000e-03
27.02500000,4.7585228737e-02,5.00000000e-03
27.03000000,-9.5467637019e-03,5.00000000e-03
27.03500000,-6.5028524949e-02,5.00000000e-03
27.04000000,-1.0657283998e-01,5.00000000e-03
27.04500000,-1.2851786469e-01,5.00000000e-03
27.05000000,-1.3661340677e-01,5.00000000e-03
27.05500000,-1.4095013560e-01,5.00000000e-03
27.06000000,-1.4990181573e-01,5.00000000e-03
27.06500000,-1.6259795712e-01,5.00000000e-03
27.07000000,-1.6762326828e-01,5.00000000e-03
27.07500000,-1.5558581112e-01,5.00000000e-03
27.08000000,-1.2488645140e-01,5.00000000e-03
27.08500000,-8.1924099256e-02,5.00000000e-03
27.09000000,-3.6293718985e-02,5.00000000e-03
27.09500000,6.8577428746e-03,5.00000000e-03
27.10000000,4.9779555910e-02,5.00000000e-03
27.10500000,9.6615523694e-02,5.00000000e-03
27.11000000,1.4687431874e-01,5.00000000e-03
27.11500000,1.9301277298e-01,5.00000000e-03
27.12000000,2.2546668941e-01,5.00000000e-03
27.12500000,2.3812871557e-01,5.00000000e-03
27.13000000,2.3032608248e-01,5.00000000e-03
27.13500000,2.0847057392e-01,5.00000000e-03
27.14000000,1.8243457567e-01,5.00000000e-03
27.14500000,1.5771859478e-01,5.00000000e-03
27.15000000,1.3369609481e-01,5.00000000e-03
27.15500000,1.0271423321e-01,5.00000000e-03
27.16000000,5.6578191668e-02,5.00000000e-03
27.16500000,-6.1655315185e-03,5.00000000e-03
27.17000000,-7.6874319662e-02,5.00000000e-03
27.17500000,-1.4111063025e-01,5.00000000e-03
27.18000000,-1.9070779213e-01,5.00000000e-03
27.18500000,-2.2757791377e-01,5.00000000e-03
27.19000000,-2.5563766116e-01,5.00000000e-03
27.19500000,-2.7655808527e-01,5.00000000e-03
27.20000000,-2.9083772969e-01,5.00000000e-03
27.20500000,-2.9640308871e-01,5.00000000e-03
27.21000000,-2.8901710231e-01,5.00000000e-03
27.21500000,-2.6682659075e-01,5.00000000e-03
27.22000000,-2.3303940774e-01,5.00000000e-03
27.22500000,-1.9397789753e-01,5.00000000e-03
27.23000000,-1.5987854121e-01,5.00000000e-03
27.23500000,-1.3283015143e-01,5.00000000e-03
27.24000000,-1.0514458810e-01,5.00000000e-03
27.24500000,-7.0074060898e-02,5.00000000e-03
27.25000000,-2.4678484219e-02,5.00000000e-03
27.25500000,2.7909821204e-02,5.00000000e-03
27.26000000,8.0705434595e-02,5.00000000e-03
27.26500000,1.2616703142e-01,5.00000000e-03
27.27000000,1.5584714041e-01,5.00000000e-03
27.27500000,1.6838605036e-01,5.00000000e-03
27.28000000,1.7005428261e-01,5.00000000e-03
27.28500000,1.6508308610e-01,5.00000000e-03
27.29000000,1.5713293977e-01,5.00000000e-03
27.29500000,1.4720823473e-01,5.00000000e-03
27.30000000,1.3083355551e-01,5.00000000e-03
27.30500000,1.0716161251e-01,5.00000000e-03
27.31000000,8.1421444902e-02,5.00000000e-03
27.31500000,6.3384021695e-02,5.00000000e-03
27.32000000,5.8523396671e-02,5.00000000e-03
27.32500000,5.9854943728e-02,5.00000000e-03
27.33000000,5.2136382275e-02,5.00000000e-03
27.33500000,2.6262689200e-02,5.00000000e-03
27.34000000,-1.3711861234e-02,5.00000000e-03
27.34500000,-5.5146498264e-02,5.00000000e-03
27.35000000,-8.4990162512e-02,5.00000000e-03
27.35500000,-1.0373567630e-01,5.00000000e-03
27.36000000,-1.1951351148e-01,5.00000000e-03
27.36500000,-1.4035948376e-01,5.00000000e-03
27.37000000,-1.6632548506e-01,5.00000000e-03
27.37500000,-1.8858154101e-01,5.00000000e-03
27.38000000,-2.0205343643e-01,5.00000000e-03
27.38500000,-2.0545775381e-01,5.00000000e-03
27.39000000,-1.9848437043e-01,5.00000000e-03
27.39500000,-1.8981338952e-01,5.00000000e-03
27.40000000,-1.8741090315e-01,5.00000000e-03
27.40500000,-1.8944461376e-01,5.00000000e-03
27.41000000,-1.8836789118e-01,5.00000000e-03
27.41500000,-1.6997154077e-01,5.00000000e-03
27.42000000,-1.3273964292e-01,5.00000000e-03
27.42500000,-7.9380226290e-02,5.00000000e-03
27.43000000,-2.5443424364e-02,5.00000000e-03
27.43500000,1.7138443445e-02,5.00000000e-03
27.44000000,5.3757992897e-02,5.00000000e-03
27.44500000,9.2171890545e-02,5.00000000e-03
27.45000000,1.3663932210e-01,5.00000000e-03
27.45500000,1.8270193801e-01,5.00000000e-03
27.46000000,2.1747520799e-01,5.00000000e-03
27.46500000,2.3315363346e-01,5.00000000e-03
27.47000000,2.2915500410e-01,5.00000000e-03
27.47500000,2.1020672665e-01,5.00000000e-03
27.48000000,1.9019953705e-01,5.00000000e-03
27.48500000,1.7372210599e-01,5.00000000e-03
27.49000000,1.6458217888e-01,5.00000000e-03
27.49500000,1.5585987952e-01,5.00000000e-03
27.50000000,1.3343441365e-01,5.00000000e-03
27.50500000,8.7510827402e-02,5.00000000e-03
27.51000000,1.7772128904e-02,5.00000000e-03
27.51500000,-5.8470921101e-02,5.00000000e-03
27.52000000,-1.2058889788e-01,5.00000000e-03
27.52500000,-1.6382935364e-01,5.00000000e-03
27.53000000,-1.9529345503e-01,5.00000000e-03
27.53500000,-2.2243545102e-01,5.00000000e-03
27.54000000,-2.4518414165e-01,5.00000000e-03
27.54500000,-2.5807001093e-01,5.00000000e-03
27.55000000,-2.5739669378e-01,5.00000000e-03
27.55500000,-2.4031057663e-01,5.00000000e-03
27.56000000,-2.1539667923e-01,5.00000000e-03
27.56500000,-1.8645105079e-01,5.00000000e-03
27.57000000,-1.5310081180e-01,5.00000000e-03
27.57500000,-1.1606671900e-01,5.00000000e-03
27.58000000,-7.5687140522e-02,5.00000000e-03
27.58500000,-3.1998099279e-02,5.00000000e-03
27.59000000,1.6005689863e-02,5.00000000e-03
27.59500000,6.8883928417e-02,5.00000000e-03
27.60000000,1.1873246100e-01,5.00000000e-03
27.60500000,1.5464643828e-01,5.00000000e-03
27.61000000,1.7267356059e-01,5.00000000e-03
27.61500000,1.7654448794e-01,5.00000000e-03
27.62000000,1.7523956963e-01,5.00000000e-03
27.62500000,1.7191375794e-01,5.00000000e-03
27.63000000,1.5969760360e-01,5.00000000e-03
27.63500000,1.3435749563e-01,5.00000000e-03
27.64000000,9.8135583109e-02,5.00000000e-03
27.64500000,5.8394166863e-02,5.00000000e-03
27.65000000,1.8287728793e-02,5.00000000e-03
27.65500000,-2.2221243775e-02,5.00000000e-03
27.66000000,-6.1105787380e-02,5.00000000e-03
27.66500000,-9.8769663220e-02,5.00000000e-03
27.67000000,-1.3519134335e-01,5.00000000e-03
27.67500000,-1.6849829016e-01,5.00000000e-03
27.68000000,-2.0025039368e-01,5.00000000e-03
27.68500000,-2.2692890279e-01,5.00000000e-03
27.69000000,-2.3665751611e-01,5.00000000e-03
27.69500000,-2.2182542438e-01,5.00000000e-03
27.70000000,-1.8579783777e-01,5.00000000e-03
27.70500000,-1.3863614149e-01,5.00000000e-03
27.71000000,-9.1430161320e-02,5.00000000e-03
27.71500000,-4.9092699805e-02,5.00000000e-03
27.72000000,-1.2211465762e-02,5.00000000e-03
27.72500000,1.5784618508e-02,5.00000000e-03
27.73000000,3.2045494677e-02,5.00000000e-03
27.73500000,3.8668068966e-02,5.00000000e-03
27.74000000,4.1844449138e-02,5.00000000e-03
27.74500000,4.5790087756e-02,5.00000000e-03
27.75000000,4.8878919278e-02,5.00000000e-03
27.75500000,4.8807062346e-02,5.00000000e-03
27.76000000,4.3193653728e-02,5.00000000e-03
27.76500000,3.1533521229e-02,5.00000000e-03
27.77000000,1.5983640526e-02,5.00000000e-03
27.77500000,-3.1309402245e-03,5.00000000e-03
27.78000000,-3.0440487495e-02,5.00000000e-03
27.78500000,-6.9674171637e-02,5.00000000e-03
27.79000000,-1.1647563471e-01,5.00000000e-03
27.79500000,-1.6076079452e-01,5.00000000e-03
27.80000000,-1.9335575703e-01,5.00000000e-03
27.80500000,-2.1042559488e-01,5.00000000e-03
27.81000000,-2.1085703083e-01,5.00000000e-03
27.81500000,-1.8985479076e-01,5.00000000e-03
27.82000000,-1.5488768312e-01,5.00000000e-03
27.82500000,-1.1260960539e-01,5.00000000e-03
27.83000000,-6.8347455117e-02,5.00000000e-03
27.83500000,-2.6040045039e-02,5.00000000e-03
27.84000000,1.6700774144e-02,5.00000000e-03
27.84500000,6.3735792604e-02,5.00000000e-03
27.85000000,1.1260233599e-01,5.00000000e-03
27.85500000,1.5848567161e-01,5.00000000e-03
27.86000000,1.9714253355e-01,5.00000000e-03
27.86500000,2.2616968517e-01,5.00000000e-03
27.87000000,2.4741492712e-01,5.00000000e-03
27.87500000,2.6252365202e-01,5.00000000e-03
