time_s,acc_m_s2,delta_t_s
1.37500000,1.1571675822e-04,2.50000000e-03
1.37750000,1.3356844588e-04,2.50000000e-03
1.38000000,1.4849195458e-04,2.50000000e-03
1.38250000,1.6016155804e-04,2.50000000e-03
1.38500000,1.6850943132e-04,2.50000000e-03
1.38750000,1.7367789036e-04,2.50000000e-03
1.39000000,1.7587942050e-04,2.50000000e-03
1.39250000,1.7525335847e-04,2.50000000e-03
1.39500000,1.7184889646e-04,2.50000000e-03
1.39750000,1.6578219279e-04,2.50000000e-03
1.40000000,1.5746321459e-04,2.50000000e-03
1.40250000,1.4770233857e-04,2.50000000e-03
1.40500000,1.3758140918e-04,2.50000000e-03
1.40750000,1.2815938327e-04,2.50000000e-03
1.41000000,1.2021697027e-04,2.50000000e-03
1.41250000,1.1420164601e-04,2.50000000e-03
1.41500000,1.1034992793e-04,2.50000000e-03
1.41750000,1.0881091137e-04,2.50000000e-03
1.42000000,1.0962069757e-04,2.50000000e-03
1.42250000,1.1255536005e-04,2.50000000e-03
1.42500000,1.1704106608e-04,2.50000000e-03
1.42750000,1.2226749859e-04,2.50000000e-03
1.43000000,1.2746147235e-04,2.50000000e-03
1.43250000,1.3211997954e-04,2.50000000e-03
1.43500000,1.3603645451e-04,2.50000000e-03
1.43750000,1.3914799637e-04,2.50000000e-03
1.44000000,1.4138958743e-04,2.50000000e-03
1.44250000,1.4270711641e-04,2.50000000e-03
1.44500000,1.4319700761e-04,2.50000000e-03
1.44750000,1.4320099962e-04,2.50000000e-03
1.45000000,1.4323034002e-04,2.50000000e-03
1.45250000,1.4376642045e-04,2.50000000e-03
1.45500000,1.4509883421e-04,2.50000000e-03
1.45750000,1.4730617546e-04,2.50000000e-03
1.46000000,1.5033587836e-04,2.50000000e-03
1.46250000,1.5406414943e-04,2.50000000e-03
1.46500000,1.5828488348e-04,2.50000000e-03
1.46750000,1.6269101817e-04,2.50000000e-03
1.47000000,1.6693286719e-04,2.50000000e-03
1.47250000,1.7074489363e-04,2.50000000e-03
1.47500000,1.7404062663e-04,2.50000000e-03
1.47750000,1.7689511878e-04,2.50000000e-03
1.48000000,1.7944204807e-04,2.50000000e-03
1.48250000,1.8178470549e-04,2.50000000e-03
1.48500000,1.8398134586e-04,2.50000000e-03
1.48750000,1.8607266922e-04,2.50000000e-03
1.49000000,1.8808579368e-04,2.50000000e-03
1.49250000,1.9000628280e-04,2.50000000e-03
1.49500000,1.9177423433e-04,2.50000000e-03
1.49750000,1.9334196276e-04,2.50000000e-03
1.50000000,1.9474586014e-04,2.50000000e-03
1.50250000,1.9609782951e-04,2.50000000e-03
1.50500000,1.9745842370e-04,2.50000000e-03
1.50750000,1.9866263725e-04,2.50000000e-03
1.51000000,1.9921978754e-04,2.50000000e-03
1.51250000,1.9835599378e-04,2.50000000e-03
1.51500000,1.9517333049e-04,2.50000000e-03
1.51750000,1.8885184665e-04,2.50000000e-03
1.52000000,1.7883636331e-04,2.50000000e-03
1.52250000,1.6497750560e-04,2.50000000e-03
1.52500000,1.4759797941e-04,2.50000000e-03
1.52750000,1.2745544920e-04,2.50000000e-03
1.53000000,1.0561116681e-04,2.50000000e-03
1.53250000,8.3268801159e-05,2.50000000e-03
1.53500000,6.1653566676e-05,2.50000000e-03
1.53750000,4.1934491049e-05,2.50000000e-03
1.54000000,2.5124188670e-05,2.50000000e-03
1.54250000,1.1915309990e-05,2.50000000e-03
1.54500000,2.5252122365e-06,2.50000000e-03
1.54750000,-3.3052871418e-06,2.50000000e-03
1.55000000,-6.0917356715e-06,2.50000000e-03
1.55250000,-6.2867314610e-06,2.50000000e-03
1.55500000,-4.1011191393e-06,2.50000000e-03
1.55750000,3.9092815061e-07,2.50000000e-03
1.56000000,6.9650828856e-06,2.50000000e-03
1.56250000,1.5047379465e-05,2.50000000e-03
1.56500000,2.3790990147e-05,2.50000000e-03
1.56750000,3.2359933870e-05,2.50000000e-03
1.57000000,4.0162039220e-05,2.50000000e-03
1.57250000,4.6838151900e-05,2.50000000e-03
1.57500000,5.2065721485e-05,2.50000000e-03
1.57750000,5.5421197196e-05,2.50000000e-03
1.58000000,5.6481959223e-05,2.50000000e-03
1.58250000,5.5100176829e-05,2.50000000e-03
1.58500000,5.1596479214e-05,2.50000000e-03
1.58750000,4.6682722086e-05,2.50000000e-03
1.59000000,4.1166516481e-05,2.50000000e-03
1.59250000,3.5674967917e-05,2.50000000e-03
1.59500000,3.0587374490e-05,2.50000000e-03
1.59750000,2.6149463494e-05,2.50000000e-03
1.60000000,2.2581190206e-05,2.50000000e-03
1.60250000,2.0039801443e-05,2.50000000e-03
1.60500000,1.8488607911e-05,2.50000000e-03
1.60750000,1.7639412201e-05,2.50000000e-03
1.61000000,1.7060723601e-05,2.50000000e-03
1.61250000,1.6366464508e-05,2.50000000e-03
1.61500000,1.5319017059e-05,2.50000000e-03
1.61750000,1.3781589647e-05,2.50000000e-03
1.62000000,1.1620182924e-05,2.50000000e-03
1.62250000,8.6992174410e-06,2.50000000e-03
1.62500000,4.9917936844e-06,2.50000000e-03
1.62750000,6.7883826255e-07,2.50000000e-03
1.63000000,-3.8910843267e-06,2.50000000e-03
1.63250000,-8.3649118079e-06,2.50000000e-03
1.63500000,-1.2526312986e-05,2.50000000e-03
1.63750000,-1.6300366860e-05,2.50000000e-03
1.64000000,-1.9657717188e-05,2.50000000e-03
1.64250000,-2.2553839187e-05,2.50000000e-03
1.64500000,-2.4980164980e-05,2.50000000e-03
1.64750000,-2.7061963007e-05,2.50000000e-03
1.65000000,-2.9078791648e-05,2.50000000e-03
1.65250000,-3.1370801249e-05,2.50000000e-03
1.65500000,-3.4221287876e-05,2.50000000e-03
1.65750000,-3.7824204540e-05,2.50000000e-03
1.66000000,-4.2336082237e-05,2.50000000e-03
1.66250000,-4.7902655095e-05,2.50000000e-03
1.66500000,-5.4565966529e-05,2.50000000e-03
1.66750000,-6.2081694111e-05,2.50000000e-03
1.67000000,-6.9778874262e-05,2.50000000e-03
1.67250000,-7.6578242675e-05,2.50000000e-03
1.67500000,-8.1180392259e-05,2.50000000e-03
1.67750000,-8.2343039821e-05,2.50000000e-03
1.68000000,-7.9146742198e-05,2.50000000e-03
1.68250000,-7.1177161296e-05,2.50000000e-03
1.68500000,-5.8585744286e-05,2.50000000e-03
1.68750000,-4.2025159411e-05,2.50000000e-03
1.69000000,-2.2504297789e-05,2.50000000e-03
1.69250000,-1.2450516710e-06,2.50000000e-03
1.69500000,2.0402861516e-05,2.50000000e-03
1.69750000,4.1021990666e-05,2.50000000e-03
1.70000000,5.9258285996e-05,2.50000000e-03
1.70250000,7.4062644733e-05,2.50000000e-03
1.70500000,8.4933642289e-05,2.50000000e-03
1.70750000,9.1967769281e-05,2.50000000e-03
1.71000000,9.5630075119e-05,2.50000000e-03
1.71250000,9.6392095218e-05,2.50000000e-03
1.71500000,9.4521482190e-05,2.50000000e-03
1.71750000,9.0186814221e-05,2.50000000e-03
1.72000000,8.3749683941e-05,2.50000000e-03
1.72250000,7.5930960177e-05,2.50000000e-03
1.72500000,6.7652697627e-05,2.50000000e-03
1.72750000,5.9673694931e-05,2.50000000e-03
1.73000000,5.2348298329e-05,2.50000000e-03
1.73250000,4.5730604717e-05,2.50000000e-03
1.73500000,3.9917888602e-05,2.50000000e-03
1.73750000,3.5296933942e-05,2.50000000e-03
1.74000000,3.2449977328e-05,2.50000000e-03
1.74250000,3.1801120867e-05,2.50000000e-03
1.74500000,3.3323457690e-05,2.50000000e-03
1.74750000,3.6556201678e-05,2.50000000e-03
1.75000000,4.0883384619e-05,2.50000000e-03
1.75250000,4.5800794141e-05,2.50000000e-03
1.75500000,5.0956497768e-05,2.50000000e-03
1.75750000,5.6009708212e-05,2.50000000e-03
1.76000000,6.0534840841e-05,2.50000000e-03
1.76250000,6.4122021350e-05,2.50000000e-03
1.76500000,6.6589671373e-05,2.50000000e-03
1.76750000,6.8089671470e-05,2.50000000e-03
1.77000000,6.8992462648e-05,2.50000000e-03
1.77250000,6.9664459694e-05,2.50000000e-03
1.77500000,7.0346540822e-05,2.50000000e-03
1.77750000,7.1211973162e-05,2.50000000e-03
1.78000000,7.2478255578e-05,2.50000000e-03
1.78250000,7.4398962779e-05,2.50000000e-03
1.78500000,7.7117097502e-05,2.50000000e-03
1.78750000,8.0538102020e-05,2.50000000e-03
1.79000000,8.4374764607e-05,2.50000000e-03
1.79250000,8.8333932243e-05,2.50000000e-03
1.79500000,9.2263203213e-05,2.50000000e-03
1.79750000,9.6125613671e-05,2.50000000e-03
1.80000000,9.9863507640e-05,2.50000000e-03
1.80250000,1.0333132852e-04,2.50000000e-03
1.80500000,1.0639229429e-04,2.50000000e-03
1.80750000,1.0908813040e-04,2.50000000e-03
1.81000000,1.1171384308e-04,2.50000000e-03
1.81250000,1.1473777411e-04,2.50000000e-03
1.81500000,1.1866592583e-04,2.50000000e-03
1.81750000,1.2397692163e-04,2.50000000e-03
1.82000000,1.3113034572e-04,2.50000000e-03
1.82250000,1.4053176750e-04,2.50000000e-03
1.82500000,1.5236566367e-04,2.50000000e-03
1.82750000,1.6635294320e-04,2.50000000e-03
1.83000000,1.8159512411e-04,2.50000000e-03
1.83250000,1.9662857872e-04,2.50000000e-03
1.83500000,2.0968086208e-04,2.50000000e-03
1.83750000,2.1902248004e-04,2.50000000e-03
1.84000000,2.2329855802e-04,2.50000000e-03
1.84250000,2.2176233812e-04,2.50000000e-03
1.84500000,2.1436343820e-04,2.50000000e-03
1.84750000,2.0167748844e-04,2.50000000e-03
1.85000000,1.8472727970e-04,2.50000000e-03
1.85250000,1.6480406337e-04,2.50000000e-03
1.85500000,1.4337188497e-04,2.50000000e-03
1.85750000,1.2202004331e-04,2.50000000e-03
1.86000000,1.0233583898e-04,2.50000000e-03
1.86250000,8.5631285818e-05,2.50000000e-03
1.86500000,7.2645192585e-05,2.50000000e-03
1.86750000,6.3457971152e-05,2.50000000e-03
1.87000000,5.7734723762e-05,2.50000000e-03
1.87250000,5.5127435014e-05,2.50000000e-03
1.87500000,5.5497705908e-05,2.50000000e-03
1.87750000,5.8768723149e-05,2.50000000e-03
1.88000000,6.4568604785e-05,2.50000000e-03
1.88250000,7.2046103926e-05,2.50000000e-03
1.88500000,8.0091338817e-05,2.50000000e-03
1.88750000,8.7806006498e-05,2.50000000e-03
1.89000000,9.4815619069e-05,2.50000000e-03
1.89250000,1.0115342225e-04,2.50000000e-03
1.89500000,1.0684358829e-04,2.50000000e-03
1.89750000,1.1158445835e-04,2.50000000e-03
1.90000000,1.1482024053e-04,2.50000000e-03
1.90250000,1.1611072954e-04,2.50000000e-03
1.90500000,1.1543678928e-04,2.50000000e-03
1.90750000,1.1316880065e-04,2.50000000e-03
1.91000000,1.0976691666e-04,2.50000000e-03
1.91250000,1.0552692605e-04,2.50000000e-03
1.91500000,1.0060127863e-04,2.50000000e-03
1.91750000,9.5219769114e-05,2.50000000e-03
1.92000000,8.9831113320e-05,2.50000000e-03
1.92250000,8.4984784368e-05,2.50000000e-03
1.92500000,8.1051514967e-05,2.50000000e-03
1.92750000,7.8040605596e-05,2.50000000e-03
1.93000000,7.5654056576e-05,2.50000000e-03
1.93250000,7.3465433076e-05,2.50000000e-03
1.93500000,7.1005913888e-05,2.50000000e-03
1.93750000,6.7690724456e-05,2.50000000e-03
1.94000000,6.2749023680e-05,2.50000000e-03
1.94250000,5.5364936814e-05,2.50000000e-03
1.94500000,4.5037544061e-05,2.50000000e-03
1.94750000,3.1932610147e-05,2.50000000e-03
1.95000000,1.6974993347e-05,2.50000000e-03
1.95250000,1.6352621518e-06,2.50000000e-03
1.95500000,-1.2421412956e-05,2.50000000e-03
1.95750000,-2.3635900539e-05,2.50000000e-03
1.96000000,-3.0764760777e-05,2.50000000e-03
1.96250000,-3.3072679662e-05,2.50000000e-03
1.96500000,-3.0534320915e-05,2.50000000e-03
1.96750000,-2.3949562025e-05,2.50000000e-03
1.97000000,-1.4853593814e-05,2.50000000e-03
1.97250000,-5.2223408377e-06,2.50000000e-03
1.97500000,2.9039899260e-06,2.50000000e-03
1.97750000,7.7647066223e-06,2.50000000e-03
1.98000000,8.1699139219e-06,2.50000000e-03
1.98250000,3.7426451965e-06,2.50000000e-03
1.98500000,-4.9796402233e-06,2.50000000e-03
1.98750000,-1.6734953255e-05,2.50000000e-03
1.99000000,-3.0027013186e-05,2.50000000e-03
1.99250000,-4.3655205197e-05,2.50000000e-03
1.99500000,-5.6917659903e-05,2.50000000e-03
1.99750000,-6.9365833942e-05,2.50000000e-03
2.00000000,-8.0400618674e-05,2.50000000e-03
2.00250000,-8.9158797246e-05,2.50000000e-03
2.00500000,-9.4837294441e-05,2.50000000e-03
2.00750000,-9.7119746081e-05,2.50000000e-03
2.01000000,-9.6222185251e-05,2.50000000e-03
2.01250000,-9.2463784180e-05,2.50000000e-03
2.01500000,-8.5816967814e-05,2.50000000e-03
2.01750000,-7.5997497410e-05,2.50000000e-03
2.02000000,-6.3138168276e-05,2.50000000e-03
2.02250000,-4.8434563281e-05,2.50000000e-03
2.02500000,-3.4051372462e-05,2.50000000e-03
2.02750000,-2.2208211190e-05,2.50000000e-03
2.03000000,-1.4147565670e-05,2.50000000e-03
2.03250000,-9.8402892859e-06,2.50000000e-03
2.03500000,-8.6150338460e-06,2.50000000e-03
2.03750000,-1.0040244699e-05,2.50000000e-03
2.04000000,-1.4188399213e-05,2.50000000e-03
2.04250000,-2.1077511880e-05,2.50000000e-03
2.04500000,-2.9950196832e-05,2.50000000e-03
2.04750000,-3.9237950006e-05,2.50000000e-03
2.05000000,-4.7368060337e-05,2.50000000e-03
2.05250000,-5.3695668915e-05,2.50000000e-03
2.05500000,-5.8674692039e-05,2.50000000e-03
2.05750000,-6.3100886665e-05,2.50000000e-03
2.06000000,-6.7152537683e-05,2.50000000e-03
2.06250000,-7.0130758731e-05,2.50000000e-03
2.06500000,-7.1099505957e-05,2.50000000e-03
2.06750000,-6.9759824188e-05,2.50000000e-03
2.07000000,-6.6716235556e-05,2.50000000e-03
2.07250000,-6.2938383924e-05,2.50000000e-03
2.07500000,-5.9002263212e-05,2.50000000e-03
2.07750000,-5.4839821779e-05,2.50000000e-03
2.08000000,-5.0150621457e-05,2.50000000e-03
2.08250000,-4.4970800895e-05,2.50000000e-03
2.08500000,-3.9808290686e-05,2.50000000e-03
2.08750000,-3.5255089370e-05,2.50000000e-03
2.09000000,-3.1506618734e-05,2.50000000e-03
2.09250000,-2.8240668774e-05,2.50000000e-03
2.09500000,-2.4889110791e-05,2.50000000e-03
2.09750000,-2.0964778707e-05,2.50000000e-03
2.10000000,-1.6145397023e-05,2.50000000e-03
2.10250000,-1.0146713783e-05,2.50000000e-03
2.10500000,-2.6382336453e-06,2.50000000e-03
2.10750000,6.6474675980e-06,2.50000000e-03
2.11000000,1.7718648449e-05,2.50000000e-03
2.11250000,3.0253069354e-05,2.50000000e-03
2.11500000,4.3721919688e-05,2.50000000e-03
2.11750000,5.7581437310e-05,2.50000000e-03
2.12000000,7.1368866842e-05,2.50000000e-03
2.12250000,8.4672942900e-05,2.50000000e-03
2.12500000,9.7077872289e-05,2.50000000e-03
2.12750000,1.0817306628e-04,2.50000000e-03
2.13000000,1.1762517132e-04,2.50000000e-03
2.13250000,1.2525622677e-04,2.50000000e-03
2.13500000,1.3110650404e-04,2.50000000e-03
2.13750000,1.3550227407e-04,2.50000000e-03
2.14000000,1.3911629349e-04,2.50000000e-03
2.14250000,1.4293596782e-04,2.50000000e-03
2.14500000,1.4805230437e-04,2.50000000e-03
2.14750000,1.5530003025e-04,2.50000000e-03
2.15000000,1.6492581511e-04,2.50000000e-03
2.15250000,1.7648998836e-04,2.50000000e-03
2.15500000,1.8906395229e-04,2.50000000e-03
2.15750000,2.0157711471e-04,2.50000000e-03
2.16000000,2.1307280305e-04,2.50000000e-03
2.16250000,2.2274206229e-04,2.50000000e-03
2.16500000,2.2982653159e-04,2.50000000e-03
2.16750000,2.3361206228e-04,2.50000000e-03
2.17000000,2.3363604846e-04,2.50000000e-03
2.17250000,2.2997724287e-04,2.50000000e-03
2.17500000,2.2333351368e-04,2.50000000e-03
2.17750000,2.1471830380e-04,2.50000000e-03
2.18000000,2.0495255984e-04,2.50000000e-03
2.18250000,1.9437601337e-04,2.50000000e-03
2.18500000,1.8306742183e-04,2.50000000e-03
2.18750000,1.7141079548e-04,2.50000000e-03
2.19000000,1.6048108369e-04,2.50000000e-03
2.19250000,1.5182830570e-04,2.50000000e-03
2.19500000,1.4676435634e-04,2.50000000e-03
2.19750000,1.4572128466e-04,2.50000000e-03
2.20000000,1.4819581069e-04,2.50000000e-03
2.20250000,1.5325944182e-04,2.50000000e-03
2.20500000,1.6011744841e-04,2.50000000e-03
2.20750000,1.6822888332e-04,2.50000000e-03
2.21000000,1.7700409963e-04,2.50000000e-03
2.21250000,1.8554120887e-04,2.50000000e-03
2.21500000,1.9279004845e-04,2.50000000e-03
2.21750000,1.9803890789e-04,2.50000000e-03
2.22000000,2.0124442570e-04,2.50000000e-03
2.22250000,2.0286679533e-04,2.50000000e-03
2.22500000,2.0336870920e-04,2.50000000e-03
2.22750000,2.0285594656e-04,2.50000000e-03
2.23000000,2.0115798245e-04,2.50000000e-03
2.23250000,1.9818620679e-04,2.50000000e-03
2.23500000,1.9416081432e-04,2.50000000e-03
2.23750000,1.8949544271e-04,2.50000000e-03
2.24000000,1.8451380455e-04,2.50000000e-03
2.24250000,1.7931691583e-04,2.50000000e-03
2.24500000,1.7389962852e-04,2.50000000e-03
2.24750000,1.6831515893e-04,2.50000000e-03
2.25000000,1.6264707218e-04,2.50000000e-03
2.25250000,1.5678707899e-04,2.50000000e-03
2.25500000,1.5024210960e-04,2.50000000e-03
2.25750000,1.4216176860e-04,2.50000000e-03
2.26000000,1.3155890908e-04,2.50000000e-03
2.26250000,1.1755917915e-04,2.50000000e-03
2.26500000,9.9589855342e-05,2.50000000e-03
2.26750000,7.7556976800e-05,2.50000000e-03
2.27000000,5.2047362618e-05,2.50000000e-03
2.27250000,2.4431333964e-05,2.50000000e-03
2.27500000,-3.3384948025e-06,2.50000000e-03
2.27750000,-2.9267061400e-05,2.50000000e-03
2.28000000,-5.1931932016e-05,2.50000000e-03
2.28250000,-7.0792354291e-05,2.50000000e-03
2.28500000,-8.6029552123e-05,2.50000000e-03
2.28750000,-9.8124869756e-05,2.50000000e-03
2.29000000,-1.0755401053e-04,2.50000000e-03
2.29250000,-1.1479481904e-04,2.50000000e-03
2.29500000,-1.2050552646e-04,2.50000000e-03
2.29750000,-1.2556712701e-04,2.50000000e-03
2.30000000,-1.3084330281e-04,2.50000000e-03
2.30250000,-1.3682209220e-04,2.50000000e-03
2.30500000,-1.4346062091e-04,2.50000000e-03
2.30750000,-1.5040874315e-04,2.50000000e-03
2.31000000,-1.5746546548e-04,2.50000000e-03
2.31250000,-1.6489849791e-04,2.50000000e-03
2.31500000,-1.7332578418e-04,2.50000000e-03
2.31750000,-1.8318403936e-04,2.50000000e-03
2.32000000,-1.9415488969e-04,2.50000000e-03
2.32250000,-2.0500791437e-04,2.50000000e-03
2.32500000,-2.1404612109e-04,2.50000000e-03
2.32750000,-2.1988204075e-04,2.50000000e-03
2.33000000,-2.2199653886e-04,2.50000000e-03
2.33250000,-2.2069750188e-04,2.50000000e-03
2.33500000,-2.1659477390e-04,2.50000000e-03
2.33750000,-2.1010864315e-04,2.50000000e-03
2.34000000,-2.0145152569e-04,2.50000000e-03
2.34250000,-1.9102645266e-04,2.50000000e-03
2.34500000,-1.7975384353e-04,2.50000000e-03
2.34750000,-1.6891193522e-04,2.50000000e-03
2.35000000,-1.5959017602e-04,2.50000000e-03
2.35250000,-1.5227588716e-04,2.50000000e-03
2.35500000,-1.4697025813e-04,2.50000000e-03
2.35750000,-1.4368028300e-04,2.50000000e-03
2.36000000,-1.4274032541e-04,2.50000000e-03
2.36250000,-1.4460344726e-04,2.50000000e-03
2.36500000,-1.4930877394e-04,2.50000000e-03
2.36750000,-1.5616727603e-04,2.50000000e-03
2.37000000,-1.6396116675e-04,2.50000000e-03
2.37250000,-1.7140934999e-04,2.50000000e-03
2.37500000,-1.7741529453e-04,2.50000000e-03
2.37750000,-1.8092916087e-04,2.50000000e-03
2.38000000,-1.8074760590e-04,2.50000000e-03
2.38250000,-1.7568060055e-04,2.50000000e-03
2.38500000,-1.6511720867e-04,2.50000000e-03
2.38750000,-1.4956460836e-04,2.50000000e-03
2.39000000,-1.3071015325e-04,2.50000000e-03
2.39250000,-1.1096752886e-04,2.50000000e-03
2.39500000,-9.2859635720e-05,2.50000000e-03
2.39750000,-7.8582806974e-05,2.50000000e-03
2.40000000,-6.9785885762e-05,2.50000000e-03
2.40250000,-6.7385832788e-05,2.50000000e-03
2.40500000,-7.1342092326e-05,2.50000000e-03
2.40750000,-8.0531562651e-05,2.50000000e-03
2.41000000,-9.2892530743e-05,2.50000000e-03
2.41250000,-1.0580903436e-04,2.50000000e-03
2.41500000,-1.1655083152e-04,2.50000000e-03
2.41750000,-1.2265861579e-04,2.50000000e-03
2.42000000,-1.2232719412e-04,2.50000000e-03
2.42250000,-1.1481259681e-04,2.50000000e-03
2.42500000,-1.0066093963e-04,2.50000000e-03
2.42750000,-8.1455384211e-05,2.50000000e-03
2.43000000,-5.9068870461e-05,2.50000000e-03
2.43250000,-3.4892967827e-05,2.50000000e-03
2.43500000,-9.6516232179e-06,2.50000000e-03
2.43750000,1.6067876470e-05,2.50000000e-03
2.44000000,4.1136202425e-05,2.50000000e-03
2.44250000,6.3828330910e-05,2.50000000e-03
2.44500000,8.2584115550e-05,2.50000000e-03
2.44750000,9.6930520808e-05,2.50000000e-03
2.45000000,1.0767523580e-04,2.50000000e-03
2.45250000,1.1614494437e-04,2.50000000e-03
2.45500000,1.2317560847e-04,2.50000000e-03
2.45750000,1.2881349212e-04,2.50000000e-03
2.46000000,1.3296463534e-04,2.50000000e-03
2.46250000,1.3624807214e-04,2.50000000e-03
2.46500000,1.4007559604e-04,2.50000000e-03
2.46750000,1.4576563650e-04,2.50000000e-03
2.47000000,1.5351886430e-04,2.50000000e-03
2.47250000,1.6228624003e-04,2.50000000e-03
2.47500000,1.7070819662e-04,2.50000000e-03
2.47750000,1.7824118216e-04,2.50000000e-03
2.48000000,1.8539472066e-04,2.50000000e-03
2.48250000,1.9288488632e-04,2.50000000e-03
2.48500000,2.0057870297e-04,2.50000000e-03
2.48750000,2.0728038102e-04,2.50000000e-03
2.49000000,2.1153601699e-04,2.50000000e-03
2.49250000,2.1262450937e-04,2.50000000e-03
2.49500000,2.1078767060e-04,2.50000000e-03
2.49750000,2.0660449255e-04,2.50000000e-03
2.50000000,2.0029971045e-04,2.50000000e-03
2.50250000,1.9176615556e-04,2.50000000e-03
2.50500000,1.8123260819e-04,2.50000000e-03
2.50750000,1.6977371643e-04,2.50000000e-03
2.51000000,1.5902798210e-04,2.50000000e-03
2.51250000,1.5034814513e-04,2.50000000e-03
2.51500000,1.4420272427e-04,2.50000000e-03
2.51750000,1.4035110972e-04,2.50000000e-03
2.52000000,1.3849397951e-04,2.50000000e-03
2.52250000,1.3866728751e-04,2.50000000e-03
2.52500000,1.4103180475e-04,2.50000000e-03
2.52750000,1.4541898310e-04,2.50000000e-03
2.53000000,1.5122036724e-04,2.50000000e-03
2.53250000,1.5775029954e-04,2.50000000e-03
2.53500000,1.6465390466e-04,2.50000000e-03
2.53750000,1.7191973864e-04,2.50000000e-03
2.54000000,1.7955073196e-04,2.50000000e-03
2.54250000,1.8732204210e-04,2.50000000e-03
2.54500000,1.9487543440e-04,2.50000000e-03
2.54750000,2.0193301702e-04,2.50000000e-03
2.55000000,2.0826933213e-04,2.50000000e-03
2.55250000,2.1344966514e-04,2.50000000e-03
2.55500000,2.1675388013e-04,2.50000000e-03
2.55750000,2.1760305920e-04,2.50000000e-03
2.56000000,2.1623968937e-04,2.50000000e-03
2.56250000,2.1401073708e-04,2.50000000e-03
2.56500000,2.1285894058e-04,2.50000000e-03
2.56750000,2.1432208739e-04,2.50000000e-03
2.57000000,2.1877330885e-04,2.50000000e-03
2.57250000,2.2538614920e-04,2.50000000e-03
2.57500000,2.3266338302e-04,2.50000000e-03
2.57750000,2.3897723110e-04,2.50000000e-03
2.58000000,2.4275314246e-04,2.50000000e-03
2.58250000,2.4241057391e-04,2.50000000e-03
2.58500000,2.3643717938e-04,2.50000000e-03
2.58750000,2.2379976719e-04,2.50000000e-03
2.59000000,2.0450884815e-04,2.50000000e-03
2.59250000,1.7992364121e-04,2.50000000e-03
