time_s,acc_m_s2,delta_t_s
1.37500000,1.1572240483e-04,2.50000000e-03
1.37750000,1.3357370818e-04,2.50000000e-03
1.38000000,1.4849672097e-04,2.50000000e-03
1.38250000,1.6016573513e-04,2.50000000e-03
1.38500000,1.6851295319e-04,2.50000000e-03
1.38750000,1.7368072679e-04,2.50000000e-03
1.39000000,1.7588157925e-04,2.50000000e-03
1.39250000,1.7525488105e-04,2.50000000e-03
1.39500000,1.7184985183e-04,2.50000000e-03
1.39750000,1.6578267305e-04,2.50000000e-03
1.40000000,1.5746333471e-04,2.50000000e-03
1.40250000,1.4770223585e-04,2.50000000e-03
1.40500000,1.3758123570e-04,2.50000000e-03
1.40750000,1.2815928883e-04,2.50000000e-03
1.41000000,1.2021708020e-04,2.50000000e-03
1.41250000,1.1420204346e-04,2.50000000e-03
1.41500000,1.1035064723e-04,2.50000000e-03
1.41750000,1.0881194173e-04,2.50000000e-03
1.42000000,1.0962199086e-04,2.50000000e-03
1.42250000,1.1255683839e-04,2.50000000e-03
1.42500000,1.1704263155e-04,2.50000000e-03
1.42750000,1.2226904879e-04,2.50000000e-03
1.43000000,1.2746292064e-04,2.50000000e-03
1.43250000,1.3212127136e-04,2.50000000e-03
1.43500000,1.3603757092e-04,2.50000000e-03
1.43750000,1.3914894503e-04,2.50000000e-03
1.44000000,1.4139039032e-04,2.50000000e-03
1.44250000,1.4270780438e-04,2.50000000e-03
1.44500000,1.4319762255e-04,2.50000000e-03
1.44750000,1.4320159590e-04,2.50000000e-03
1.45000000,1.4323097733e-04,2.50000000e-03
1.45250000,1.4376714910e-04,2.50000000e-03
1.45500000,1.4509968126e-04,2.50000000e-03
1.45750000,1.4730713948e-04,2.50000000e-03
1.46000000,1.5033693289e-04,2.50000000e-03
1.46250000,1.5406525058e-04,2.50000000e-03
1.46500000,1.5828597849e-04,2.50000000e-03
1.46750000,1.6269205512e-04,2.50000000e-03
1.47000000,1.6693380634e-04,2.50000000e-03
1.47250000,1.7074571674e-04,2.50000000e-03
1.47500000,1.7404133881e-04,2.50000000e-03
1.47750000,1.7689574140e-04,2.50000000e-03
1.48000000,1.7944260693e-04,2.50000000e-03
1.48250000,1.8178522052e-04,2.50000000e-03
1.48500000,1.8398182430e-04,2.50000000e-03
1.48750000,1.8607310036e-04,2.50000000e-03
1.49000000,1.8808614361e-04,2.50000000e-03
1.49250000,1.9000649209e-04,2.50000000e-03
1.49500000,1.9177422284e-04,2.50000000e-03
1.49750000,1.9334164196e-04,2.50000000e-03
1.50000000,1.9474514700e-04,2.50000000e-03
1.50250000,1.9609665525e-04,2.50000000e-03
1.50500000,1.9745673512e-04,2.50000000e-03
1.50750000,1.9866039452e-04,2.50000000e-03
1.51000000,1.9921696300e-04,2.50000000e-03
1.51250000,1.9835257336e-04,2.50000000e-03
1.51500000,1.9516931632e-04,2.50000000e-03
1.51750000,1.8884725893e-04,2.50000000e-03
1.52000000,1.7883124267e-04,2.50000000e-03
1.52250000,1.6497191697e-04,2.50000000e-03
1.52500000,1.4759201628e-04,2.50000000e-03
1.52750000,1.2744923476e-04,2.50000000e-03
1.53000000,1.0560484926e-04,2.50000000e-03
1.53250000,8.3262543463e-05,2.50000000e-03
1.53500000,6.1647533421e-05,2.50000000e-03
1.53750000,4.1928835340e-05,2.50000000e-03
1.54000000,2.5119040768e-05,2.50000000e-03
1.54250000,1.1910768876e-05,2.50000000e-03
1.54500000,2.5213412296e-06,2.50000000e-03
1.54750000,-3.3084604277e-06,2.50000000e-03
1.55000000,-6.0942165370e-06,2.50000000e-03
1.55250000,-6.2885550471e-06,2.50000000e-03
1.55500000,-4.1023485414e-06,2.50000000e-03
1.55750000,3.9020414876e-07,2.50000000e-03
1.56000000,6.9647554090e-06,2.50000000e-03
1.56250000,1.5047328111e-05,2.50000000e-03
1.56500000,2.3791091693e-05,2.50000000e-03
1.56750000,3.2360067797e-05,2.50000000e-03
1.57000000,4.0162090667e-05,2.50000000e-03
1.57250000,4.6838016565e-05,2.50000000e-03
1.57500000,5.2065316167e-05,2.50000000e-03
1.57750000,5.5420474043e-05,2.50000000e-03
1.58000000,5.6480916329e-05,2.50000000e-03
1.58250000,5.5098858175e-05,2.50000000e-03
1.58500000,5.1594963199e-05,2.50000000e-03
1.58750000,4.6681104025e-05,2.50000000e-03
1.59000000,4.1164892565e-05,2.50000000e-03
1.59250000,3.5673423722e-05,2.50000000e-03
1.59500000,3.0585976680e-05,2.50000000e-03
1.59750000,2.6148252650e-05,2.50000000e-03
1.60000000,2.2580175565e-05,2.50000000e-03
1.60250000,2.0038960733e-05,2.50000000e-03
1.60500000,1.8487894211e-05,2.50000000e-03
1.60750000,1.7638765899e-05,2.50000000e-03
1.61000000,1.7060084920e-05,2.50000000e-03
1.61250000,1.6365782839e-05,2.50000000e-03
1.61500000,1.5318256267e-05,2.50000000e-03
1.61750000,1.3780730577e-05,2.50000000e-03
1.62000000,1.1619224194e-05,2.50000000e-03
1.62250000,8.6981744676e-06,2.50000000e-03
1.62500000,4.9906955531e-06,2.50000000e-03
1.62750000,6.7772287021e-07,2.50000000e-03
1.63000000,-3.8921756936e-06,2.50000000e-03
1.63250000,-8.3659395775e-06,2.50000000e-03
1.63500000,-1.2527244005e-05,2.50000000e-03
1.63750000,-1.6301178681e-05,2.50000000e-03
1.64000000,-1.9658400928e-05,2.50000000e-03
1.64250000,-2.2554398982e-05,2.50000000e-03
1.64500000,-2.4980612663e-05,2.50000000e-03
1.64750000,-2.7062308776e-05,2.50000000e-03
1.65000000,-2.9079033801e-05,2.50000000e-03
1.65250000,-3.1370918661e-05,2.50000000e-03
1.65500000,-3.4221237500e-05,2.50000000e-03
1.65750000,-3.7823924008e-05,2.50000000e-03
1.66000000,-4.2335496203e-05,2.50000000e-03
1.66250000,-4.7901683572e-05,2.50000000e-03
1.66500000,-5.4564533510e-05,2.50000000e-03
1.66750000,-6.2079734627e-05,2.50000000e-03
1.67000000,-6.9776338385e-05,2.50000000e-03
1.67250000,-7.6575096469e-05,2.50000000e-03
1.67500000,-8.1176617797e-05,2.50000000e-03
1.67750000,-8.2338637172e-05,2.50000000e-03
1.68000000,-7.9141734824e-05,2.50000000e-03
1.68250000,-7.1171602737e-05,2.50000000e-03
1.68500000,-5.8579721866e-05,2.50000000e-03
1.68750000,-4.2018793037e-05,2.50000000e-03
1.69000000,-2.2497734839e-05,2.50000000e-03
1.69250000,-1.2384606927e-06,2.50000000e-03
1.69500000,2.0409298006e-05,2.50000000e-03
1.69750000,4.1028087377e-05,2.50000000e-03
1.70000000,5.9263872744e-05,2.50000000e-03
1.70250000,7.4067588269e-05,2.50000000e-03
1.70500000,8.4937863268e-05,2.50000000e-03
1.70750000,9.1971245372e-05,2.50000000e-03
1.71000000,9.5632828748e-05,2.50000000e-03
1.71250000,9.6394174505e-05,2.50000000e-03
1.71500000,9.4522947841e-05,2.50000000e-03
1.71750000,9.0187739161e-05,2.50000000e-03
1.72000000,8.3750160451e-05,2.50000000e-03
1.72250000,7.5931103626e-05,2.50000000e-03
1.72500000,6.7652638509e-05,2.50000000e-03
1.72750000,5.9673561870e-05,2.50000000e-03
1.73000000,5.2348202548e-05,2.50000000e-03
1.73250000,4.5730634717e-05,2.50000000e-03
1.73500000,3.9918114216e-05,2.50000000e-03
1.73750000,3.5297410646e-05,2.50000000e-03
1.74000000,3.2450742457e-05,2.50000000e-03
1.74250000,3.1802182403e-05,2.50000000e-03
1.74500000,3.3324784950e-05,2.50000000e-03
1.74750000,3.6557727314e-05,2.50000000e-03
1.75000000,4.0885019277e-05,2.50000000e-03
1.75250000,4.5802445554e-05,2.50000000e-03
1.75500000,5.0958084943e-05,2.50000000e-03
1.75750000,5.6011167558e-05,2.50000000e-03
1.76000000,6.0536128394e-05,2.50000000e-03
1.76250000,6.4123116271e-05,2.50000000e-03
1.76500000,6.6590580716e-05,2.50000000e-03
1.76750000,6.8090431093e-05,2.50000000e-03
1.77000000,6.8993129952e-05,2.50000000e-03
1.77250000,6.9665099670e-05,2.50000000e-03
1.77500000,7.0347211653e-05,2.50000000e-03
1.77750000,7.1212716920e-05,2.50000000e-03
1.78000000,7.2479094930e-05,2.50000000e-03
1.78250000,7.4399901135e-05,2.50000000e-03
1.78500000,7.7118120533e-05,2.50000000e-03
1.78750000,8.0539180726e-05,2.50000000e-03
1.79000000,8.4375860643e-05,2.50000000e-03
1.79250000,8.8335004410e-05,2.50000000e-03
1.79500000,9.2264212682e-05,2.50000000e-03
1.79750000,9.6126526718e-05,2.50000000e-03
1.80000000,9.9864297077e-05,2.50000000e-03
1.80250000,1.0333197533e-04,2.50000000e-03
1.80500000,1.0639278888e-04,2.50000000e-03
1.80750000,1.0908847086e-04,2.50000000e-03
1.81000000,1.1171402940e-04,2.50000000e-03
1.81250000,1.1473780041e-04,2.50000000e-03
1.81500000,1.1866577473e-04,2.50000000e-03
1.81750000,1.2397656286e-04,2.50000000e-03
1.82000000,1.3112973753e-04,2.50000000e-03
1.82250000,1.4053085787e-04,2.50000000e-03
1.82500000,1.5236439102e-04,2.50000000e-03
1.82750000,1.6635123866e-04,2.50000000e-03
1.83000000,1.8159291750e-04,2.50000000e-03
1.83250000,1.9662580749e-04,2.50000000e-03
1.83500000,2.0967748025e-04,2.50000000e-03
1.83750000,2.1901846444e-04,2.50000000e-03
1.84000000,2.2329391202e-04,2.50000000e-03
1.84250000,2.2175709445e-04,2.50000000e-03
1.84500000,2.1435766185e-04,2.50000000e-03
1.84750000,2.0167127782e-04,2.50000000e-03
1.85000000,1.8472076528e-04,2.50000000e-03
1.85250000,1.6479740353e-04,2.50000000e-03
1.85500000,1.4336525945e-04,2.50000000e-03
1.85750000,1.2201364363e-04,2.50000000e-03
1.86000000,1.0232985387e-04,2.50000000e-03
1.86250000,8.5625882247e-05,2.50000000e-03
1.86500000,7.2640496805e-05,2.50000000e-03
1.86750000,6.3454056414e-05,2.50000000e-03
1.87000000,5.7731608367e-05,2.50000000e-03
1.87250000,5.5125088757e-05,2.50000000e-03
1.87500000,5.5496059539e-05,2.50000000e-03
1.87750000,5.8767676880e-05,2.50000000e-03
1.88000000,6.4568037422e-05,2.50000000e-03
1.88250000,7.2045884761e-05,2.50000000e-03
1.88500000,8.0091341502e-05,2.50000000e-03
1.88750000,8.7806119646e-05,2.50000000e-03
1.89000000,9.4815748406e-05,2.50000000e-03
1.89250000,1.0115348511e-04,2.50000000e-03
1.89500000,1.0684350781e-04,2.50000000e-03
1.89750000,1.1158416504e-04,2.50000000e-03
1.90000000,1.1481968236e-04,2.50000000e-03
1.90250000,1.1610988361e-04,2.50000000e-03
1.90500000,1.1543566668e-04,2.50000000e-03
1.90750000,1.1316744184e-04,2.50000000e-03
1.91000000,1.0976538173e-04,2.50000000e-03
1.91250000,1.0552528638e-04,2.50000000e-03
1.91500000,1.0059961162e-04,2.50000000e-03
1.91750000,9.5218152662e-05,2.50000000e-03
1.92000000,8.9829616541e-05,2.50000000e-03
1.92250000,8.4983456296e-05,2.50000000e-03
1.92500000,8.1050376696e-05,2.50000000e-03
1.92750000,7.8039649862e-05,2.50000000e-03
1.93000000,7.5653253343e-05,2.50000000e-03
1.93250000,7.3464736414e-05,2.50000000e-03
1.93500000,7.1005267555e-05,2.50000000e-03
1.93750000,6.7690068040e-05,2.50000000e-03
1.94000000,6.2748302179e-05,2.50000000e-03
1.94250000,5.5364112592e-05,2.50000000e-03
1.94500000,4.5036605542e-05,2.50000000e-03
1.94750000,3.1931572099e-05,2.50000000e-03
1.95000000,1.6973889222e-05,2.50000000e-03
1.95250000,1.6341344369e-06,2.50000000e-03
1.95500000,-1.2422518619e-05,2.50000000e-03
1.95750000,-2.3636936923e-05,2.50000000e-03
1.96000000,-3.0765680442e-05,2.50000000e-03
1.96250000,-3.3073439667e-05,2.50000000e-03
1.96500000,-3.0534889863e-05,2.50000000e-03
1.96750000,-2.3949924582e-05,2.50000000e-03
1.97000000,-1.4853748581e-05,2.50000000e-03
1.97250000,-5.2222929340e-06,2.50000000e-03
1.97500000,2.9042375930e-06,2.50000000e-03
1.97750000,7.7651598240e-06,2.50000000e-03
1.98000000,8.1705908790e-06,2.50000000e-03
1.98250000,3.7435788120e-06,2.50000000e-03
1.98500000,-4.9784022254e-06,2.50000000e-03
1.98750000,-1.6733351889e-05,2.50000000e-03
1.99000000,-3.0024985766e-05,2.50000000e-03
1.99250000,-4.3652693967e-05,2.50000000e-03
1.99500000,-5.6914617851e-05,2.50000000e-03
1.99750000,-6.9362227139e-05,2.50000000e-03
2.00000000,-8.0396428719e-05,2.50000000e-03
2.00250000,-8.9154027494e-05,2.50000000e-03
2.00500000,-9.4831978867e-05,2.50000000e-03
2.00750000,-9.7113954867e-05,2.50000000e-03
2.01000000,-9.6216022270e-05,2.50000000e-03
2.01250000,-9.2457378499e-05,2.50000000e-03
2.01500000,-8.5810465985e-05,2.50000000e-03
2.01750000,-7.5991061825e-05,2.50000000e-03
2.02000000,-6.3131977518e-05,2.50000000e-03
2.02250000,-4.8428804972e-05,2.50000000e-03
2.02500000,-3.4046223019e-05,2.50000000e-03
2.02750000,-2.2203807952e-05,2.50000000e-03
2.03000000,-1.4143984981e-05,2.50000000e-03
2.03250000,-9.8375413738e-06,2.50000000e-03
2.03500000,-8.6130738110e-06,2.50000000e-03
2.03750000,-1.0038988856e-05,2.50000000e-03
2.04000000,-1.4187736220e-05,2.50000000e-03
2.04250000,-2.1077308094e-05,2.50000000e-03
2.04500000,-2.9950303065e-05,2.50000000e-03
2.04750000,-3.9238216152e-05,2.50000000e-03
2.05000000,-4.7368354735e-05,2.50000000e-03
2.05250000,-5.3695891714e-05,2.50000000e-03
2.05500000,-5.8674774360e-05,2.50000000e-03
2.05750000,-6.3100778453e-05,2.50000000e-03
2.06000000,-6.7152196474e-05,2.50000000e-03
2.06250000,-7.0130149843e-05,2.50000000e-03
2.06500000,-7.1098613335e-05,2.50000000e-03
2.06750000,-6.9758660983e-05,2.50000000e-03
2.07000000,-6.6714844136e-05,2.50000000e-03
2.07250000,-6.2936824810e-05,2.50000000e-03
2.07500000,-5.9000602472e-05,2.50000000e-03
2.07750000,-5.4838125317e-05,2.50000000e-03
2.08000000,-5.0148955726e-05,2.50000000e-03
2.08250000,-4.4969231918e-05,2.50000000e-03
2.08500000,-3.9806875113e-05,2.50000000e-03
2.08750000,-3.5253860303e-05,2.50000000e-03
2.09000000,-3.1505575710e-05,2.50000000e-03
2.09250000,-2.8239779015e-05,2.50000000e-03
2.09500000,-2.4888320391e-05,2.50000000e-03
2.09750000,-2.0964026416e-05,2.50000000e-03
2.10000000,-1.6144624595e-05,2.50000000e-03
2.10250000,-1.0145872462e-05,2.50000000e-03
2.10500000,-2.6372896816e-06,2.50000000e-03
2.10750000,6.6485272329e-06,2.50000000e-03
2.11000000,1.7719812384e-05,2.50000000e-03
2.11250000,3.0254302966e-05,2.50000000e-03
2.11500000,4.3723171084e-05,2.50000000e-03
2.11750000,5.7582645432e-05,2.50000000e-03
2.12000000,7.1369969133e-05,2.50000000e-03
2.12250000,8.4673882033e-05,2.50000000e-03
2.12500000,9.7078602466e-05,2.50000000e-03
2.12750000,1.0817355834e-04,2.50000000e-03
2.13000000,1.1762541434e-04,2.50000000e-03
2.13250000,1.2525622449e-04,2.50000000e-03
2.13500000,1.3110626703e-04,2.50000000e-03
2.13750000,1.3550181105e-04,2.50000000e-03
2.14000000,1.3911560503e-04,2.50000000e-03
2.14250000,1.4293504332e-04,2.50000000e-03
2.14500000,1.4805112111e-04,2.50000000e-03
2.14750000,1.5529855311e-04,2.50000000e-03
2.15000000,1.6492399693e-04,2.50000000e-03
2.15250000,1.7648777256e-04,2.50000000e-03
2.15500000,1.8906127912e-04,2.50000000e-03
2.15750000,2.0157393090e-04,2.50000000e-03
2.16000000,2.1306907238e-04,2.50000000e-03
2.16250000,2.2273777381e-04,2.50000000e-03
2.16500000,2.2982170379e-04,2.50000000e-03
2.16750000,2.3360674387e-04,2.50000000e-03
2.17000000,2.3363031763e-04,2.50000000e-03
2.17250000,2.2997120655e-04,2.50000000e-03
2.17500000,2.2332730371e-04,2.50000000e-03
2.17750000,2.1471206952e-04,2.50000000e-03
2.18000000,2.0494645846e-04,2.50000000e-03
2.18250000,1.9437020233e-04,2.50000000e-03
2.18500000,1.8306205510e-04,2.50000000e-03
2.18750000,1.7140601999e-04,2.50000000e-03
2.19000000,1.6047702883e-04,2.50000000e-03
2.19250000,1.5182506410e-04,2.50000000e-03
2.19500000,1.4676196325e-04,2.50000000e-03
2.19750000,1.4571970813e-04,2.50000000e-03
2.20000000,1.4819495900e-04,2.50000000e-03
2.20250000,1.5325918332e-04,2.50000000e-03
2.20500000,1.6011763161e-04,2.50000000e-03
2.20750000,1.6822934923e-04,2.50000000e-03
2.21000000,1.7700468864e-04,2.50000000e-03
2.21250000,1.8554177033e-04,2.50000000e-03
2.21500000,1.9279045616e-04,2.50000000e-03
2.21750000,1.9803907513e-04,2.50000000e-03
2.22000000,2.0124430944e-04,2.50000000e-03
2.22250000,2.0286638603e-04,2.50000000e-03
2.22500000,2.0336801418e-04,2.50000000e-03
2.22750000,2.0285497930e-04,2.50000000e-03
2.23000000,2.0115676363e-04,2.50000000e-03
2.23250000,1.9818477169e-04,2.50000000e-03
2.23500000,1.9415921610e-04,2.50000000e-03
2.23750000,1.8949374689e-04,2.50000000e-03
2.24000000,1.8451207866e-04,2.50000000e-03
2.24250000,1.7931522145e-04,2.50000000e-03
2.24500000,1.7389801824e-04,2.50000000e-03
2.24750000,1.6831367461e-04,2.50000000e-03
2.25000000,1.6264574017e-04,2.50000000e-03
2.25250000,1.5678590291e-04,2.50000000e-03
2.25500000,1.5024106619e-04,2.50000000e-03
2.25750000,1.4216081101e-04,2.50000000e-03
2.26000000,1.3155797671e-04,2.50000000e-03
2.26250000,1.1755820963e-04,2.50000000e-03
2.26500000,9.9588794945e-05,2.50000000e-03
2.26750000,7.7555789174e-05,2.50000000e-03
2.27000000,5.2046035863e-05,2.50000000e-03
2.27250000,2.4429883988e-05,2.50000000e-03
2.27500000,-3.3400275367e-06,2.50000000e-03
2.27750000,-2.9268621113e-05,2.50000000e-03
2.28000000,-5.1933457482e-05,2.50000000e-03
2.28250000,-7.0793783731e-05,2.50000000e-03
2.28500000,-8.6030823232e-05,2.50000000e-03
2.28750000,-9.8125920874e-05,2.50000000e-03
2.29000000,-1.0755478824e-04,2.50000000e-03
2.29250000,-1.1479528996e-04,2.50000000e-03
2.29500000,-1.2050568438e-04,2.50000000e-03
2.29750000,-1.2556698805e-04,2.50000000e-03
2.30000000,-1.3084289015e-04,2.50000000e-03
2.30250000,-1.3682142003e-04,2.50000000e-03
2.30500000,-1.4345968682e-04,2.50000000e-03
2.30750000,-1.5040753068e-04,2.50000000e-03
2.31000000,-1.5746395105e-04,2.50000000e-03
2.31250000,-1.6489665473e-04,2.50000000e-03
2.31500000,-1.7332358047e-04,2.50000000e-03
2.31750000,-1.8318143417e-04,2.50000000e-03
2.32000000,-1.9415183271e-04,2.50000000e-03
2.32250000,-2.0500435461e-04,2.50000000e-03
2.32500000,-2.1404202384e-04,2.50000000e-03
2.32750000,-2.1987740620e-04,2.50000000e-03
2.33000000,-2.2199141265e-04,2.50000000e-03
2.33250000,-2.2069197202e-04,2.50000000e-03
2.33500000,-2.1658895821e-04,2.50000000e-03
2.33750000,-2.1010267645e-04,2.50000000e-03
2.34000000,-2.0144555634e-04,2.50000000e-03
2.34250000,-1.9102064434e-04,2.50000000e-03
2.34500000,-1.7974837130e-04,2.50000000e-03
2.34750000,-1.6890696870e-04,2.50000000e-03
2.35000000,-1.5958585603e-04,2.50000000e-03
2.35250000,-1.5227231069e-04,2.50000000e-03
2.35500000,-1.4696747917e-04,2.50000000e-03
2.35750000,-1.4367832112e-04,2.50000000e-03
2.36000000,-1.4273916639e-04,2.50000000e-03
2.36250000,-1.4460303132e-04,2.50000000e-03
2.36500000,-1.4930898405e-04,2.50000000e-03
2.36750000,-1.5616794369e-04,2.50000000e-03
2.37000000,-1.6396209705e-04,2.50000000e-03
2.37250000,-1.7141035044e-04,2.50000000e-03
2.37500000,-1.7741619108e-04,2.50000000e-03
2.37750000,-1.8092980093e-04,2.50000000e-03
2.38000000,-1.8074786319e-04,2.50000000e-03
2.38250000,-1.7568039208e-04,2.50000000e-03
2.38500000,-1.6511651569e-04,2.50000000e-03
2.38750000,-1.4956348183e-04,2.50000000e-03
2.39000000,-1.3070869400e-04,2.50000000e-03
2.39250000,-1.1096585331e-04,2.50000000e-03
2.39500000,-9.2857847847e-05,2.50000000e-03
2.39750000,-7.8580988101e-05,2.50000000e-03
2.40000000,-6.9784097036e-05,2.50000000e-03
2.40250000,-6.7384118625e-05,2.50000000e-03
2.40500000,-7.1340479953e-05,2.50000000e-03
2.40750000,-8.0530061751e-05,2.50000000e-03
2.41000000,-9.2891136136e-05,2.50000000e-03
2.41250000,-1.0580772795e-04,2.50000000e-03
2.41500000,-1.1654957939e-04,2.50000000e-03
2.41750000,-1.2265736437e-04,2.50000000e-03
2.42000000,-1.2232587532e-04,2.50000000e-03
2.42250000,-1.1481114595e-04,2.50000000e-03
2.42500000,-1.0065931500e-04,2.50000000e-03
2.42750000,-8.1453573232e-05,2.50000000e-03
2.43000000,-5.9066879354e-05,2.50000000e-03
2.43250000,-3.4890809880e-05,2.50000000e-03
2.43500000,-9.6493227872e-06,2.50000000e-03
2.43750000,1.6070265198e-05,2.50000000e-03
2.44000000,4.1138582779e-05,2.50000000e-03
2.44250000,6.3830577161e-05,2.50000000e-03
2.44500000,8.2586109363e-05,2.50000000e-03
2.44750000,9.6932185017e-05,2.50000000e-03
2.45000000,1.0767654108e-04,2.50000000e-03
2.45250000,1.1614588889e-04,2.50000000e-03
2.45500000,1.2317619404e-04,2.50000000e-03
2.45750000,1.2881371937e-04,2.50000000e-03
2.46000000,1.3296451703e-04,2.50000000e-03
2.46250000,1.3624764274e-04,2.50000000e-03
2.46500000,1.4007489893e-04,2.50000000e-03
2.46750000,1.4576469437e-04,2.50000000e-03
2.47000000,1.5351765874e-04,2.50000000e-03
2.47250000,1.6228472067e-04,2.50000000e-03
2.47500000,1.7070631284e-04,2.50000000e-03
2.47750000,1.7823890865e-04,2.50000000e-03
2.48000000,1.8539205369e-04,2.50000000e-03
2.48250000,1.9288181686e-04,2.50000000e-03
2.48500000,2.0057519713e-04,2.50000000e-03
2.48750000,2.0727639243e-04,2.50000000e-03
2.49000000,2.1153152501e-04,2.50000000e-03
2.49250000,2.1261955080e-04,2.50000000e-03
2.49500000,2.1078233871e-04,2.50000000e-03
2.49750000,2.0659890929e-04,2.50000000e-03
2.50000000,2.0029400201e-04,2.50000000e-03
2.50250000,1.9176045515e-04,2.50000000e-03
2.50500000,1.8122707578e-04,2.50000000e-03
2.50750000,1.6976854415e-04,2.50000000e-03
2.51000000,1.5902336701e-04,2.50000000e-03
2.51250000,1.5034424466e-04,2.50000000e-03
2.51500000,1.4419962777e-04,2.50000000e-03
2.51750000,1.4034884320e-04,2.50000000e-03
2.52000000,1.3849252830e-04,2.50000000e-03
2.52250000,1.3866660863e-04,2.50000000e-03
2.52500000,1.4103181878e-04,2.50000000e-03
2.52750000,1.4541956268e-04,2.50000000e-03
2.53000000,1.5122134313e-04,2.50000000e-03
2.53250000,1.5775148447e-04,2.50000000e-03
2.53500000,1.6465511648e-04,2.50000000e-03
2.53750000,1.7192080908e-04,2.50000000e-03
2.54000000,1.7955150808e-04,2.50000000e-03
2.54250000,1.8732239655e-04,2.50000000e-03
2.54500000,1.9487528662e-04,2.50000000e-03
2.54750000,2.0193234875e-04,2.50000000e-03
2.55000000,2.0826818149e-04,2.50000000e-03
2.55250000,2.1344810548e-04,2.50000000e-03
2.55500000,2.1675200532e-04,2.50000000e-03
2.55750000,2.1760098695e-04,2.50000000e-03
2.56000000,2.1623756844e-04,2.50000000e-03
2.56250000,2.1400873329e-04,2.50000000e-03
2.56500000,2.1285719478e-04,2.50000000e-03
2.56750000,2.1432066885e-04,2.50000000e-03
2.57000000,2.1877219515e-04,2.50000000e-03
2.57250000,2.2538524329e-04,2.50000000e-03
2.57500000,2.3266254959e-04,2.50000000e-03
2.57750000,2.3897632632e-04,2.50000000e-03
2.58000000,2.4275202692e-04,2.50000000e-03
2.58250000,2.4240911930e-04,2.50000000e-03
2.58500000,2.3643528430e-04,2.50000000e-03
2.58750000,2.2379738422e-04,2.50000000e-03
2.59000000,2.0450600832e-04,2.50000000e-03
2.59250000,1.7992045848e-04,2.50000000e-03
