time_s,acc_m_s2,delta_t_s
27.44500000,1.2062153290e-01,5.00000000e-03
27.45000000,6.0005606055e-01,5.00000000e-03
27.45500000,5.7352343510e-01,5.00000000e-03
27.46000000,6.2313917910e-01,5.00000000e-03
27.46500000,9.3068180893e-01,5.00000000e-03
27.47000000,8.8324339821e-01,5.00000000e-03
27.47500000,6.0285559328e-01,5.00000000e-03
27.48000000,4.1972440173e-01,5.00000000e-03
27.48500000,2.8546054964e-01,5.00000000e-03
27.49000000,2.4263959096e-01,5.00000000e-03
27.49500000,2.8366712947e-01,5.00000000e-03
27.50000000,3.0008616543e-01,5.00000000e-03
27.50500000,2.5457402214e-01,5.00000000e-03
27.51000000,3.8752929709e-02,5.00000000e-03
27.51500000,-3.3999729469e-01,5.00000000e-03
27.52000000,-6.5933361689e-01,5.00000000e-03
27.52500000,-8.3008701855e-01,5.00000000e-03
27.53000000,-1.0123216578e+00,5.00000000e-03
27.53500000,-1.2538121543e+00,5.00000000e-03
27.54000000,-1.3248407804e+00,5.00000000e-03
27.54500000,-1.1874373331e+00,5.00000000e-03
27.55000000,-1.0929321553e+00,5.00000000e-03
27.55500000,-1.0445436725e+00,5.00000000e-03
27.56000000,-8.6626122560e-01,5.00000000e-03
27.56500000,-5.8174248550e-01,5.00000000e-03
27.57000000,-2.3937952763e-01,5.00000000e-03
27.57500000,7.1516060483e-02,5.00000000e-03
27.58000000,2.4443116769e-01,5.00000000e-03
27.58500000,4.0736076299e-01,5.00000000e-03
27.59000000,6.0105635242e-01,5.00000000e-03
27.59500000,6.8664221443e-01,5.00000000e-03
27.60000000,7.3906983851e-01,5.00000000e-03
27.60500000,8.6165926284e-01,5.00000000e-03
27.61000000,9.2356652718e-01,5.00000000e-03
27.61500000,8.4886758805e-01,5.00000000e-03
27.62000000,7.3957550942e-01,5.00000000e-03
27.62500000,6.3883458117e-01,5.00000000e-03
27.63000000,4.1407313798e-01,5.00000000e-03
27.63500000,3.1612561175e-02,5.00000000e-03
27.64000000,-3.2517364868e-01,5.00000000e-03
27.64500000,-6.1021136623e-01,5.00000000e-03
27.65000000,-8.9668806901e-01,5.00000000e-03
27.65500000,-1.1968073925e+00,5.00000000e-03
27.66000000,-1.4818888015e+00,5.00000000e-03
27.66500000,-1.6603366799e+00,5.00000000e-03
27.67000000,-1.7040757074e+00,5.00000000e-03
27.67500000,-1.7003994630e+00,5.00000000e-03
27.68000000,-1.6982422103e+00,5.00000000e-03
27.68500000,-1.6904510949e+00,5.00000000e-03
27.69000000,-1.6141673812e+00,5.00000000e-03
27.69500000,-1.4091778981e+00,5.00000000e-03
27.70000000,-1.0835430699e+00,5.00000000e-03
27.70500000,-6.1668937339e-01,5.00000000e-03
27.71000000,-4.4396877129e-02,5.00000000e-03
27.71500000,4.5249766020e-01,5.00000000e-03
27.72000000,8.0330801593e-01,5.00000000e-03
27.72500000,1.0516903865e+00,5.00000000e-03
27.73000000,1.1875764220e+00,5.00000000e-03
27.73500000,1.2063263933e+00,5.00000000e-03
27.74000000,1.1456592676e+00,5.00000000e-03
27.74500000,1.0515617856e+00,5.00000000e-03
27.75000000,9.4960479223e-01,5.00000000e-03
27.75500000,7.7385683200e-01,5.00000000e-03
27.76000000,4.5400746340e-01,5.00000000e-03
27.76500000,4.6791455271e-02,5.00000000e-03
27.77000000,-3.5619009820e-01,5.00000000e-03
27.77500000,-6.6410737599e-01,5.00000000e-03
27.78000000,-8.8940319357e-01,5.00000000e-03
27.78500000,-1.1628511308e+00,5.00000000e-03
27.79000000,-1.5070678064e+00,5.00000000e-03
27.79500000,-1.8699317646e+00,5.00000000e-03
27.80000000,-2.2181243362e+00,5.00000000e-03
27.80500000,-2.4661673014e+00,5.00000000e-03
27.81000000,-2.5589398968e+00,5.00000000e-03
27.81500000,-2.5157742712e+00,5.00000000e-03
27.82000000,-2.3322757139e+00,5.00000000e-03
27.82500000,-2.0051056007e+00,5.00000000e-03
27.83000000,-1.5367816888e+00,5.00000000e-03
27.83500000,-9.5339370333e-01,5.00000000e-03
27.84000000,-3.3297963586e-01,5.00000000e-03
27.84500000,2.8887841569e-01,5.00000000e-03
27.85000000,8.9071324042e-01,5.00000000e-03
27.85500000,1.4374718969e+00,5.00000000e-03
27.86000000,1.9043880865e+00,5.00000000e-03
27.86500000,2.2206175159e+00,5.00000000e-03
27.87000000,2.3557044067e+00,5.00000000e-03
27.87500000,2.3916769755e+00,5.00000000e-03
27.88000000,2.3965429688e+00,5.00000000e-03
27.88500000,2.3893312602e+00,5.00000000e-03
27.89000000,2.3822366640e+00,5.00000000e-03
27.89500000,2.3413220516e+00,5.00000000e-03
27.90000000,2.0669535905e+00,5.00000000e-03
27.90500000,1.6187001205e+00,5.00000000e-03
27.91000000,1.1212375782e+00,5.00000000e-03
27.91500000,4.1552972064e-01,5.00000000e-03
27.92000000,-2.4690539098e-01,5.00000000e-03
27.92500000,-7.7714363089e-01,5.00000000e-03
27.93000000,-1.2959845153e+00,5.00000000e-03
27.93500000,-1.6604666090e+00,5.00000000e-03
27.94000000,-1.9746628817e+00,5.00000000e-03
27.94500000,-2.3826122638e+00,5.00000000e-03
27.95000000,-2.7587555638e+00,5.00000000e-03
27.95500000,-3.0494293547e+00,5.00000000e-03
27.96000000,-3.2158410117e+00,5.00000000e-03
27.96500000,-3.2511547637e+00,5.00000000e-03
27.97000000,-3.2735108229e+00,5.00000000e-03
27.97500000,-3.2709948945e+00,5.00000000e-03
27.98000000,-3.1857313114e+00,5.00000000e-03
27.98500000,-3.0866409226e+00,5.00000000e-03
27.99000000,-2.9205052373e+00,5.00000000e-03
27.99500000,-2.6301383531e+00,5.00000000e-03
28.00000000,-2.2757200257e+00,5.00000000e-03
28.00500000,-1.7932436986e+00,5.00000000e-03
28.01000000,-1.2025688034e+00,5.00000000e-03
28.01500000,-6.3913057544e-01,5.00000000e-03
28.02000000,-1.6964116482e-01,5.00000000e-03
28.02500000,2.0634030679e-01,5.00000000e-03
28.03000000,5.6731428173e-01,5.00000000e-03
28.03500000,9.4236613046e-01,5.00000000e-03
28.04000000,1.3012096441e+00,5.00000000e-03
28.04500000,1.6585554878e+00,5.00000000e-03
28.05000000,1.9442479590e+00,5.00000000e-03
28.05500000,2.0830655498e+00,5.00000000e-03
28.06000000,2.1230765244e+00,5.00000000e-03
28.06500000,2.0856806301e+00,5.00000000e-03
28.07000000,1.9575240959e+00,5.00000000e-03
28.07500000,1.8509834436e+00,5.00000000e-03
28.08000000,1.7707768006e+00,5.00000000e-03
28.08500000,1.5597575100e+00,5.00000000e-03
28.09000000,1.1848994440e+00,5.00000000e-03
28.09500000,7.8015542668e-01,5.00000000e-03
28.10000000,3.9803015998e-01,5.00000000e-03
28.10500000,2.9751268202e-03,5.00000000e-03
28.11000000,-3.3677919624e-01,5.00000000e-03
28.11500000,-6.1028099943e-01,5.00000000e-03
28.12000000,-9.3582723919e-01,5.00000000e-03
28.12500000,-1.3172868075e+00,5.00000000e-03
28.13000000,-1.6545753349e+00,5.00000000e-03
28.13500000,-1.9444381610e+00,5.00000000e-03
28.14000000,-2.2115333374e+00,5.00000000e-03
28.14500000,-2.3617827610e+00,5.00000000e-03
28.15000000,-2.3234007396e+00,5.00000000e-03
28.15500000,-2.1686863879e+00,5.00000000e-03
28.16000000,-1.9793628188e+00,5.00000000e-03
28.16500000,-1.7569623075e+00,5.00000000e-03
28.17000000,-1.5086647473e+00,5.00000000e-03
28.17500000,-1.2808946910e+00,5.00000000e-03
28.18000000,-1.0102326438e+00,5.00000000e-03
28.18500000,-6.5265433958e-01,5.00000000e-03
28.19000000,-2.5119932919e-01,5.00000000e-03
28.19500000,1.7465541260e-01,5.00000000e-03
28.20000000,5.2601633889e-01,5.00000000e-03
28.20500000,7.1338329189e-01,5.00000000e-03
28.21000000,9.3189422462e-01,5.00000000e-03
28.21500000,1.1954236659e+00,5.00000000e-03
28.22000000,1.4219893285e+00,5.00000000e-03
28.22500000,1.6496203347e+00,5.00000000e-03
28.23000000,1.8211147781e+00,5.00000000e-03
28.23500000,1.8744973714e+00,5.00000000e-03
28.24000000,1.8838872659e+00,5.00000000e-03
28.24500000,1.8850999393e+00,5.00000000e-03
28.25000000,1.8323647119e+00,5.00000000e-03
28.25500000,1.6492803456e+00,5.00000000e-03
28.26000000,1.3941219982e+00,5.00000000e-03
28.26500000,1.1035778357e+00,5.00000000e-03
28.27000000,7.5209812564e-01,5.00000000e-03
28.27500000,3.7824766427e-01,5.00000000e-03
28.28000000,6.6124510730e-02,5.00000000e-03
28.28500000,-1.9584700978e-01,5.00000000e-03
28.29000000,-4.8001840735e-01,5.00000000e-03
28.29500000,-7.5018748347e-01,5.00000000e-03
28.30000000,-9.5825481900e-01,5.00000000e-03
28.30500000,-1.1824560989e+00,5.00000000e-03
28.31000000,-1.4708567946e+00,5.00000000e-03
28.31500000,-1.7336990296e+00,5.00000000e-03
28.32000000,-1.9080325994e+00,5.00000000e-03
28.32500000,-1.9886609562e+00,5.00000000e-03
28.33000000,-1.9795361339e+00,5.00000000e-03
28.33500000,-1.9268875234e+00,5.00000000e-03
28.34000000,-1.8615036805e+00,5.00000000e-03
28.34500000,-1.7386261694e+00,5.00000000e-03
28.35000000,-1.5241911187e+00,5.00000000e-03
28.35500000,-1.2159475940e+00,5.00000000e-03
28.36000000,-7.7856283361e-01,5.00000000e-03
28.36500000,-2.4510390016e-01,5.00000000e-03
28.37000000,2.2406737166e-01,5.00000000e-03
28.37500000,5.4326888275e-01,5.00000000e-03
28.38000000,7.4614080462e-01,5.00000000e-03
28.38500000,9.2951163581e-01,5.00000000e-03
28.39000000,1.1728401698e+00,5.00000000e-03
28.39500000,1.4027170078e+00,5.00000000e-03
28.40000000,1.5688259754e+00,5.00000000e-03
28.40500000,1.7310009855e+00,5.00000000e-03
28.41000000,1.8401269614e+00,5.00000000e-03
28.41500000,1.8239067824e+00,5.00000000e-03
28.42000000,1.7117577667e+00,5.00000000e-03
28.42500000,1.5140205808e+00,5.00000000e-03
28.43000000,1.2706713591e+00,5.00000000e-03
28.43500000,9.9097292129e-01,5.00000000e-03
28.44000000,6.1224981088e-01,5.00000000e-03
28.44500000,1.5155416812e-01,5.00000000e-03
28.45000000,-3.1399921365e-01,5.00000000e-03
28.45500000,-6.9970891701e-01,5.00000000e-03
28.46000000,-9.7881671425e-01,5.00000000e-03
28.46500000,-1.1809800754e+00,5.00000000e-03
28.47000000,-1.2849044003e+00,5.00000000e-03
28.47500000,-1.3182587303e+00,5.00000000e-03
28.48000000,-1.3921850205e+00,5.00000000e-03
28.48500000,-1.5039168267e+00,5.00000000e-03
28.49000000,-1.5630693751e+00,5.00000000e-03
28.49500000,-1.5451862562e+00,5.00000000e-03
28.50000000,-1.4722204792e+00,5.00000000e-03
28.50500000,-1.3721462047e+00,5.00000000e-03
28.51000000,-1.2527946098e+00,5.00000000e-03
28.51500000,-1.0802559523e+00,5.00000000e-03
28.52000000,-8.3765563036e-01,5.00000000e-03
28.52500000,-5.4629865160e-01,5.00000000e-03
28.53000000,-1.6990202246e-01,5.00000000e-03
28.53500000,3.1836866155e-01,5.00000000e-03
28.54000000,7.8767004322e-01,5.00000000e-03
28.54500000,1.1158118984e+00,5.00000000e-03
28.55000000,1.3195215713e+00,5.00000000e-03
28.55500000,1.3972840441e+00,5.00000000e-03
28.56000000,1.3517259439e+00,5.00000000e-03
28.56500000,1.2775049530e+00,5.00000000e-03
28.57000000,1.2356551912e+00,5.00000000e-03
28.57500000,1.2402671548e+00,5.00000000e-03
28.58000000,1.2817563656e+00,5.00000000e-03
28.58500000,1.2938146732e+00,5.00000000e-03
28.59000000,1.2717046117e+00,5.00000000e-03
28.59500000,1.2766030507e+00,5.00000000e-03
28.60000000,1.3204887418e+00,5.00000000e-03
28.60500000,1.3318243660e+00,5.00000000e-03
28.61000000,1.2519903447e+00,5.00000000e-03
28.61500000,1.0490141793e+00,5.00000000e-03
28.62000000,6.7221081528e-01,5.00000000e-03
28.62500000,2.4818440832e-01,5.00000000e-03
28.63000000,-8.8550184989e-02,5.00000000e-03
28.63500000,-4.5572923787e-01,5.00000000e-03
28.64000000,-7.1928545475e-01,5.00000000e-03
28.64500000,-7.2526912888e-01,5.00000000e-03
28.65000000,-7.3810187475e-01,5.00000000e-03
28.65500000,-7.9437099284e-01,5.00000000e-03
28.66000000,-8.0240160746e-01,5.00000000e-03
28.66500000,-8.9428439164e-01,5.00000000e-03
28.67000000,-9.7740453149e-01,5.00000000e-03
28.67500000,-1.0020462191e+00,5.00000000e-03
28.68000000,-1.1067249645e+00,5.00000000e-03
28.68500000,-1.2338189938e+00,5.00000000e-03
28.69000000,-1.3307893145e+00,5.00000000e-03
28.69500000,-1.3937053507e+00,5.00000000e-03
28.70000000,-1.3581092943e+00,5.00000000e-03
28.70500000,-1.2419822964e+00,5.00000000e-03
28.71000000,-9.8078203674e-01,5.00000000e-03
28.71500000,-5.4796967982e-01,5.00000000e-03
28.72000000,-7.1137163258e-02,5.00000000e-03
28.72500000,2.6201210877e-01,5.00000000e-03
28.73000000,4.0373535348e-01,5.00000000e-03
28.73500000,5.4556851701e-01,5.00000000e-03
28.74000000,7.2157445203e-01,5.00000000e-03
28.74500000,8.1896767759e-01,5.00000000e-03
28.75000000,9.4066143288e-01,5.00000000e-03
28.75500000,1.1172607084e+00,5.00000000e-03
28.76000000,1.2143050269e+00,5.00000000e-03
28.76500000,1.2701136514e+00,5.00000000e-03
28.77000000,1.3630159825e+00,5.00000000e-03
28.77500000,1.4323475119e+00,5.00000000e-03
28.78000000,1.4618933000e+00,5.00000000e-03
28.78500000,1.4895846937e+00,5.00000000e-03
28.79000000,1.4717115284e+00,5.00000000e-03
28.79500000,1.3366877674e+00,5.00000000e-03
28.80000000,1.1108233878e+00,5.00000000e-03
28.80500000,7.6511716760e-01,5.00000000e-03
28.81000000,2.9532385937e-01,5.00000000e-03
28.81500000,-9.2528019478e-02,5.00000000e-03
28.82000000,-2.6194684555e-01,5.00000000e-03
28.82500000,-2.9961410303e-01,5.00000000e-03
28.83000000,-3.8152503278e-01,5.00000000e-03
28.83500000,-6.1097148679e-01,5.00000000e-03
28.84000000,-8.3969311737e-01,5.00000000e-03
28.84500000,-9.6910948238e-01,5.00000000e-03
28.85000000,-1.1277824854e+00,5.00000000e-03
28.85500000,-1.2910043827e+00,5.00000000e-03
28.86000000,-1.3658028178e+00,5.00000000e-03
28.86500000,-1.4176186872e+00,5.00000000e-03
28.87000000,-1.4518401172e+00,5.00000000e-03
28.87500000,-1.4266479744e+00,5.00000000e-03
28.88000000,-1.3686203346e+00,5.00000000e-03
28.88500000,-1.2292893366e+00,5.00000000e-03
28.89000000,-9.9680287172e-01,5.00000000e-03
28.89500000,-6.6467947329e-01,5.00000000e-03
28.90000000,-2.3808701602e-01,5.00000000e-03
28.90500000,1.3839047581e-01,5.00000000e-03
28.91000000,3.4952761279e-01,5.00000000e-03
28.91500000,4.1838466570e-01,5.00000000e-03
28.92000000,4.9064632175e-01,5.00000000e-03
28.92500000,7.2834834560e-01,5.00000000e-03
28.93000000,1.0319179846e+00,5.00000000e-03
28.93500000,1.2094240673e+00,5.00000000e-03
28.94000000,1.3241784070e+00,5.00000000e-03
28.94500000,1.4614416388e+00,5.00000000e-03
28.95000000,1.5580825044e+00,5.00000000e-03
28.95500000,1.6062029105e+00,5.00000000e-03
28.96000000,1.6282147563e+00,5.00000000e-03
28.96500000,1.5990922351e+00,5.00000000e-03
28.97000000,1.5243314635e+00,5.00000000e-03
28.97500000,1.4069338590e+00,5.00000000e-03
28.98000000,1.1744224661e+00,5.00000000e-03
28.98500000,8.2957617314e-01,5.00000000e-03
28.99000000,4.8039266423e-01,5.00000000e-03
28.99500000,1.5803909737e-01,5.00000000e-03
29.00000000,-1.1625064800e-01,5.00000000e-03
29.00500000,-2.3645417294e-01,5.00000000e-03
29.01000000,-2.9633170520e-01,5.00000000e-03
29.01500000,-5.3425741052e-01,5.00000000e-03
29.02000000,-8.9030007373e-01,5.00000000e-03
29.02500000,-1.1417272773e+00,5.00000000e-03
29.03000000,-1.2749906980e+00,5.00000000e-03
29.03500000,-1.3629668117e+00,5.00000000e-03
29.04000000,-1.4155144454e+00,5.00000000e-03
29.04500000,-1.4508153184e+00,5.00000000e-03
29.05000000,-1.4607750917e+00,5.00000000e-03
29.05500000,-1.4052389641e+00,5.00000000e-03
29.06000000,-1.2887830878e+00,5.00000000e-03
29.06500000,-1.1451029448e+00,5.00000000e-03
29.07000000,-9.2787222706e-01,5.00000000e-03
29.07500000,-6.1292246945e-01,5.00000000e-03
29.08000000,-2.9083034789e-01,5.00000000e-03
29.08500000,2.2579912514e-02,5.00000000e-03
29.09000000,2.9789752475e-01,5.00000000e-03
29.09500000,4.3039901269e-01,5.00000000e-03
29.10000000,5.3087104667e-01,5.00000000e-03
29.10500000,7.7526489144e-01,5.00000000e-03
29.11000000,1.0818763350e+00,5.00000000e-03
29.11500000,1.3142569910e+00,5.00000000e-03
29.12000000,1.4454979018e+00,5.00000000e-03
29.12500000,1.4795418591e+00,5.00000000e-03
29.13000000,1.4682893191e+00,5.00000000e-03
29.13500000,1.4732253022e+00,5.00000000e-03
29.14000000,1.4746937636e+00,5.00000000e-03
29.14500000,1.4172577554e+00,5.00000000e-03
29.15000000,1.2746975045e+00,5.00000000e-03
29.15500000,1.1192191533e+00,5.00000000e-03
29.16000000,9.3645703448e-01,5.00000000e-03
29.16500000,6.5769532204e-01,5.00000000e-03
29.17000000,3.3009061969e-01,5.00000000e-03
29.17500000,7.9656833329e-03,5.00000000e-03
29.18000000,-2.6172478695e-01,5.00000000e-03
29.18500000,-4.2415934299e-01,5.00000000e-03
29.19000000,-5.6401235021e-01,5.00000000e-03
29.19500000,-7.9206979642e-01,5.00000000e-03
29.20000000,-1.0437765759e+00,5.00000000e-03
29.20500000,-1.2189769741e+00,5.00000000e-03
29.21000000,-1.3004120231e+00,5.00000000e-03
29.21500000,-1.2843864672e+00,5.00000000e-03
29.22000000,-1.2221122789e+00,5.00000000e-03
29.22500000,-1.2046095523e+00,5.00000000e-03
29.23000000,-1.2018629764e+00,5.00000000e-03
29.23500000,-1.1016253891e+00,5.00000000e-03
29.24000000,-9.6324890991e-01,5.00000000e-03
29.24500000,-7.9130494264e-01,5.00000000e-03
29.25000000,-5.5443707027e-01,5.00000000e-03
29.25500000,-2.8777312152e-01,5.00000000e-03
29.26000000,2.3025629964e-02,5.00000000e-03
29.26500000,3.4047736922e-01,5.00000000e-03
29.27000000,5.7030590319e-01,5.00000000e-03
29.27500000,7.3081930649e-01,5.00000000e-03
29.28000000,8.9552371904e-01,5.00000000e-03
29.28500000,1.0876576915e+00,5.00000000e-03
29.29000000,1.2629248358e+00,5.00000000e-03
29.29500000,1.3578425393e+00,5.00000000e-03
29.30000000,1.3628479621e+00,5.00000000e-03
29.30500000,1.2927406445e+00,5.00000000e-03
29.31000000,1.2109338281e+00,5.00000000e-03
29.31500000,1.1671533361e+00,5.00000000e-03
29.32000000,1.1219718536e+00,5.00000000e-03
29.32500000,1.0174055932e+00,5.00000000e-03
29.33000000,8.5706456469e-01,5.00000000e-03
29.33500000,6.4399328092e-01,5.00000000e-03
29.34000000,4.0214316360e-01,5.00000000e-03
29.34500000,1.5229426878e-01,5.00000000e-03
29.35000000,-1.2497265215e-01,5.00000000e-03
29.35500000,-3.8755164827e-01,5.00000000e-03
29.36000000,-5.9050856500e-01,5.00000000e-03
29.36500000,-7.5932615827e-01,5.00000000e-03
29.37000000,-9.0410391512e-01,5.00000000e-03
29.37500000,-1.0325439759e+00,5.00000000e-03
29.38000000,-1.1360381771e+00,5.00000000e-03
29.38500000,-1.1583579048e+00,5.00000000e-03
29.39000000,-1.1007032093e+00,5.00000000e-03
29.39500000,-1.0192660144e+00,5.00000000e-03
29.40000000,-9.4706679995e-01,5.00000000e-03
29.40500000,-9.0104878403e-01,5.00000000e-03
29.41000000,-8.2600615758e-01,5.00000000e-03
29.41500000,-6.8443618189e-01,5.00000000e-03
29.42000000,-5.0371690664e-01,5.00000000e-03
29.42500000,-2.7530776366e-01,5.00000000e-03
29.43000000,-2.5807032963e-02,5.00000000e-03
29.43500000,2.0601424670e-01,5.00000000e-03
29.44000000,4.3880155780e-01,5.00000000e-03
29.44500000,6.6502535587e-01,5.00000000e-03
29.45000000,8.4313885657e-01,5.00000000e-03
29.45500000,9.6335464239e-01,5.00000000e-03
29.46000000,1.0532085201e+00,5.00000000e-03
29.46500000,1.1246050842e+00,5.00000000e-03
29.47000000,1.1446512288e+00,5.00000000e-03
29.47500000,1.0993714219e+00,5.00000000e-03
29.48000000,1.0272787196e+00,5.00000000e-03
29.48500000,9.5927145239e-01,5.00000000e-03
29.49000000,8.8848614739e-01,5.00000000e-03
29.49500000,8.2030223237e-01,5.00000000e-03
29.50000000,7.2152045762e-01,5.00000000e-03
29.50500000,5.5426765894e-01,5.00000000e-03
29.51000000,3.5397329314e-01,5.00000000e-03
29.51500000,1.2686661971e-01,5.00000000e-03
29.52000000,-1.1311934253e-01,5.00000000e-03
29.52500000,-3.2601359614e-01,5.00000000e-03
29.53000000,-5.3359184981e-01,5.00000000e-03
29.53500000,-7.1317445520e-01,5.00000000e-03
29.54000000,-8.3571459868e-01,5.00000000e-03
29.54500000,-9.2000911994e-01,5.00000000e-03
29.55000000,-9.5368801328e-01,5.00000000e-03
29.55500000,-9.4086517319e-01,5.00000000e-03
29.56000000,-9.1264862705e-01,5.00000000e-03
29.56500000,-8.5867778690e-01,5.00000000e-03
29.57000000,-7.8272804574e-01,5.00000000e-03
29.57500000,-7.0535723230e-01,5.00000000e-03
29.58000000,-6.3020750330e-01,5.00000000e-03
29.58500000,-5.3820385676e-01,5.00000000e-03
29.59000000,-3.9504707598e-01,5.00000000e-03
29.59500000,-2.0712531773e-01,5.00000000e-03
29.60000000,1.5859851269e-03,5.00000000e-03
29.60500000,2.2681148177e-01,5.00000000e-03
29.61000000,4.4223914523e-01,5.00000000e-03
29.61500000,6.2684215781e-01,5.00000000e-03
29.62000000,7.8894870337e-01,5.00000000e-03
29.62500000,9.1008521344e-01,5.00000000e-03
29.63000000,9.6810446572e-01,5.00000000e-03
29.63500000,9.7894655429e-01,5.00000000e-03
29.64000000,9.6054248741e-01,5.00000000e-03
29.64500000,9.2126014925e-01,5.00000000e-03
29.65000000,8.7350702921e-01,5.00000000e-03
29.65500000,8.1619047988e-01,5.00000000e-03
29.66000000,7.4374788568e-01,5.00000000e-03
29.66500000,6.5861768305e-01,5.00000000e-03
29.67000000,5.6036276323e-01,5.00000000e-03
29.67500000,4.4349039585e-01,5.00000000e-03
29.68000000,2.8133167180e-01,5.00000000e-03
29.68500000,7.4965907542e-02,5.00000000e-03
29.69000000,-1.2991589281e-01,5.00000000e-03
29.69500000,-3.3128868291e-01,5.00000000e-03
29.70000000,-5.2692131025e-01,5.00000000e-03
29.70500000,-6.7263802031e-01,5.00000000e-03
29.71000000,-7.6387694142e-01,5.00000000e-03
29.71500000,-8.1065877890e-01,5.00000000e-03
29.72000000,-8.0805875603e-01,5.00000000e-03
29.72500000,-7.7152601207e-01,5.00000000e-03
29.73000000,-7.2718598127e-01,5.00000000e-03
29.73500000,-6.8340084671e-01,5.00000000e-03
29.74000000,-6.2919851735e-01,5.00000000e-03
29.74500000,-5.5245284064e-01,5.00000000e-03
29.75000000,-4.6543411025e-01,5.00000000e-03
29.75500000,-3.6673821400e-01,5.00000000e-03
29.76000000,-2.4249561575e-01,5.00000000e-03
29.76500000,-8.9148899915e-02,5.00000000e-03
