time_s,acc_m_s2,delta_t_s
26.80000000,4.0113763804e-01,5.00000000e-03
26.80500000,3.8233947415e-01,5.00000000e-03
26.81000000,3.5148734488e-01,5.00000000e-03
26.81500000,3.0789081904e-01,5.00000000e-03
26.82000000,2.5261471183e-01,5.00000000e-03
26.82500000,1.9123843957e-01,5.00000000e-03
26.83000000,1.2706773049e-01,5.00000000e-03
26.83500000,6.9319141216e-02,5.00000000e-03
26.84000000,2.3362777479e-02,5.00000000e-03
26.84500000,-1.4318392327e-02,5.00000000e-03
26.85000000,-5.2016636804e-02,5.00000000e-03
26.85500000,-9.9100654774e-02,5.00000000e-03
26.86000000,-1.5581799543e-01,5.00000000e-03
26.86500000,-2.0599566857e-01,5.00000000e-03
26.87000000,-2.4244827335e-01,5.00000000e-03
26.87500000,-2.6037062332e-01,5.00000000e-03
26.88000000,-2.6387787620e-01,5.00000000e-03
26.88500000,-2.6617145426e-01,5.00000000e-03
26.89000000,-2.6539500558e-01,5.00000000e-03
26.89500000,-2.5553845064e-01,5.00000000e-03
26.90000000,-2.3833469717e-01,5.00000000e-03
26.90500000,-2.0685594811e-01,5.00000000e-03
26.91000000,-1.6571749077e-01,5.00000000e-03
26.91500000,-1.2469175423e-01,5.00000000e-03
26.92000000,-8.4672536870e-02,5.00000000e-03
26.92500000,-4.7752792336e-02,5.00000000e-03
26.93000000,-7.4738258199e-03,5.00000000e-03
26.93500000,4.5228724626e-02,5.00000000e-03
26.94000000,1.0426450019e-01,5.00000000e-03
26.94500000,1.6201293499e-01,5.00000000e-03
26.95000000,2.0779983552e-01,5.00000000e-03
26.95500000,2.2964287365e-01,5.00000000e-03
26.96000000,2.3151929200e-01,5.00000000e-03
26.96500000,2.2364484176e-01,5.00000000e-03
26.97000000,2.1548522645e-01,5.00000000e-03
26.97500000,2.1321200158e-01,5.00000000e-03
26.98000000,2.1045129626e-01,5.00000000e-03
26.98500000,2.0008243803e-01,5.00000000e-03
26.99000000,1.7667300800e-01,5.00000000e-03
26.99500000,1.3695843828e-01,5.00000000e-03
27.00000000,8.5472230423e-02,5.00000000e-03
27.00500000,2.6606497252e-02,5.00000000e-03
27.01000000,-3.5929242538e-02,5.00000000e-03
27.01500000,-1.0038613399e-01,5.00000000e-03
27.02000000,-1.6861218266e-01,5.00000000e-03
27.02500000,-2.3754093330e-01,5.00000000e-03
27.03000000,-2.9892457270e-01,5.00000000e-03
27.03500000,-3.4257413266e-01,5.00000000e-03
27.04000000,-3.5917565426e-01,5.00000000e-03
27.04500000,-3.4952533770e-01,5.00000000e-03
27.05000000,-3.2363851559e-01,5.00000000e-03
27.05500000,-2.9349253026e-01,5.00000000e-03
27.06000000,-2.6532776016e-01,5.00000000e-03
27.06500000,-2.3422915621e-01,5.00000000e-03
27.07000000,-1.8830871133e-01,5.00000000e-03
27.07500000,-1.2092529985e-01,5.00000000e-03
27.08000000,-3.6449915995e-02,5.00000000e-03
27.08500000,5.5979244491e-02,5.00000000e-03
27.09000000,1.4532892190e-01,5.00000000e-03
27.09500000,2.2422892615e-01,5.00000000e-03
27.10000000,2.9810241835e-01,5.00000000e-03
27.10500000,3.6801096957e-01,5.00000000e-03
27.11000000,4.2754646885e-01,5.00000000e-03
27.11500000,4.6919112457e-01,5.00000000e-03
27.12000000,4.8307123489e-01,5.00000000e-03
27.12500000,4.6432555806e-01,5.00000000e-03
27.13000000,4.2143169718e-01,5.00000000e-03
27.13500000,3.6543639805e-01,5.00000000e-03
27.14000000,3.0263119735e-01,5.00000000e-03
27.14500000,2.3806464337e-01,5.00000000e-03
27.15000000,1.7030808616e-01,5.00000000e-03
27.15500000,8.7937210052e-02,5.00000000e-03
27.16000000,-1.2912516707e-02,5.00000000e-03
27.16500000,-1.2568117932e-01,5.00000000e-03
27.17000000,-2.4227585444e-01,5.00000000e-03
27.17500000,-3.4579198175e-01,5.00000000e-03
27.18000000,-4.2805742238e-01,5.00000000e-03
27.18500000,-4.8949330490e-01,5.00000000e-03
27.19000000,-5.2847575548e-01,5.00000000e-03
27.19500000,-5.4890992115e-01,5.00000000e-03
27.20000000,-5.5039691484e-01,5.00000000e-03
27.20500000,-5.2960223433e-01,5.00000000e-03
27.21000000,-4.8922911764e-01,5.00000000e-03
27.21500000,-4.3048164500e-01,5.00000000e-03
27.22000000,-3.5826171487e-01,5.00000000e-03
27.22500000,-2.8283318874e-01,5.00000000e-03
27.23000000,-2.0749055742e-01,5.00000000e-03
27.23500000,-1.3555424987e-01,5.00000000e-03
27.24000000,-6.0420715180e-02,5.00000000e-03
27.24500000,2.9994300966e-02,5.00000000e-03
27.25000000,1.2821713018e-01,5.00000000e-03
27.25500000,2.2395985039e-01,5.00000000e-03
27.26000000,3.1157015290e-01,5.00000000e-03
27.26500000,3.7954955444e-01,5.00000000e-03
27.27000000,4.2170569098e-01,5.00000000e-03
27.27500000,4.3735800965e-01,5.00000000e-03
27.28000000,4.2952609513e-01,5.00000000e-03
27.28500000,4.0411436487e-01,5.00000000e-03
27.29000000,3.6570356799e-01,5.00000000e-03
27.29500000,3.1956254933e-01,5.00000000e-03
27.30000000,2.6611608302e-01,5.00000000e-03
27.30500000,2.0015675047e-01,5.00000000e-03
27.31000000,1.3391569824e-01,5.00000000e-03
27.31500000,7.8535720269e-02,5.00000000e-03
27.32000000,2.8626986851e-02,5.00000000e-03
27.32500000,-1.9432372309e-02,5.00000000e-03
27.33000000,-7.9390761824e-02,5.00000000e-03
27.33500000,-1.5682704780e-01,5.00000000e-03
27.34000000,-2.3912182847e-01,5.00000000e-03
27.34500000,-3.0088215558e-01,5.00000000e-03
27.35000000,-3.3902981426e-01,5.00000000e-03
27.35500000,-3.6056583299e-01,5.00000000e-03
27.36000000,-3.7120088606e-01,5.00000000e-03
27.36500000,-3.7749257608e-01,5.00000000e-03
27.37000000,-3.7769934019e-01,5.00000000e-03
27.37500000,-3.6850462016e-01,5.00000000e-03
27.38000000,-3.4777676209e-01,5.00000000e-03
27.38500000,-3.1085974929e-01,5.00000000e-03
27.39000000,-2.6291070599e-01,5.00000000e-03
27.39500000,-2.1573249958e-01,5.00000000e-03
27.40000000,-1.7220878372e-01,5.00000000e-03
27.40500000,-1.3088329081e-01,5.00000000e-03
27.41000000,-8.0696403909e-02,5.00000000e-03
27.41500000,-1.0469436299e-02,5.00000000e-03
27.42000000,7.5087752503e-02,5.00000000e-03
27.42500000,1.6068006670e-01,5.00000000e-03
27.43000000,2.2869141612e-01,5.00000000e-03
27.43500000,2.7146238300e-01,5.00000000e-03
27.44000000,2.9950858386e-01,5.00000000e-03
27.44500000,3.2653983568e-01,5.00000000e-03
27.45000000,3.5459330340e-01,5.00000000e-03
27.45500000,3.7467219729e-01,5.00000000e-03
27.46000000,3.7617733332e-01,5.00000000e-03
27.46500000,3.5304342278e-01,5.00000000e-03
27.47000000,3.0994485010e-01,5.00000000e-03
27.47500000,2.5045917832e-01,5.00000000e-03
27.48000000,1.8646590917e-01,5.00000000e-03
27.48500000,1.2924711832e-01,5.00000000e-03
27.49000000,7.7636310631e-02,5.00000000e-03
27.49500000,2.1148354874e-02,5.00000000e-03
27.50000000,-5.1839138829e-02,5.00000000e-03
27.50500000,-1.4231816303e-01,5.00000000e-03
27.51000000,-2.3740609787e-01,5.00000000e-03
27.51500000,-3.1902915921e-01,5.00000000e-03
27.52000000,-3.7395060974e-01,5.00000000e-03
27.52500000,-4.0307027605e-01,5.00000000e-03
27.53000000,-4.1759378800e-01,5.00000000e-03
27.53500000,-4.2420439570e-01,5.00000000e-03
27.54000000,-4.1958643576e-01,5.00000000e-03
27.54500000,-3.9387568541e-01,5.00000000e-03
27.55000000,-3.5070728811e-01,5.00000000e-03
27.55500000,-2.9314984095e-01,5.00000000e-03
27.56000000,-2.2681024422e-01,5.00000000e-03
27.56500000,-1.5451278625e-01,5.00000000e-03
27.57000000,-7.7080324091e-02,5.00000000e-03
27.57500000,2.2323729266e-03,5.00000000e-03
27.58000000,8.7713938093e-02,5.00000000e-03
27.58500000,1.7779539509e-01,5.00000000e-03
27.59000000,2.6222832687e-01,5.00000000e-03
27.59500000,3.3743166078e-01,5.00000000e-03
27.60000000,3.8874990232e-01,5.00000000e-03
27.60500000,4.0199662124e-01,5.00000000e-03
27.61000000,3.9596685043e-01,5.00000000e-03
27.61500000,3.8231296539e-01,5.00000000e-03
27.62000000,3.5320066668e-01,5.00000000e-03
27.62500000,3.1729109234e-01,5.00000000e-03
27.63000000,2.6941576451e-01,5.00000000e-03
27.63500000,1.9592287985e-01,5.00000000e-03
27.64000000,1.1789330824e-01,5.00000000e-03
27.64500000,3.8366069137e-02,5.00000000e-03
27.65000000,-4.8163522147e-02,5.00000000e-03
27.65500000,-1.2982498035e-01,5.00000000e-03
27.66000000,-2.1263728807e-01,5.00000000e-03
27.66500000,-2.9313211715e-01,5.00000000e-03
27.67000000,-3.6296429757e-01,5.00000000e-03
27.67500000,-4.2546677338e-01,5.00000000e-03
27.68000000,-4.6620434715e-01,5.00000000e-03
27.68500000,-4.7952120767e-01,5.00000000e-03
27.69000000,-4.6793686466e-01,5.00000000e-03
27.69500000,-4.2256256452e-01,5.00000000e-03
27.70000000,-3.5839344346e-01,5.00000000e-03
27.70500000,-2.8767332960e-01,5.00000000e-03
27.71000000,-2.0750663383e-01,5.00000000e-03
27.71500000,-1.2448940874e-01,5.00000000e-03
27.72000000,-4.3366731400e-02,5.00000000e-03
27.72500000,2.8411946724e-02,5.00000000e-03
27.73000000,8.5344106509e-02,5.00000000e-03
27.73500000,1.3369501245e-01,5.00000000e-03
27.74000000,1.7755413963e-01,5.00000000e-03
27.74500000,2.2057338476e-01,5.00000000e-03
27.75000000,2.6023019006e-01,5.00000000e-03
27.75500000,2.8636159909e-01,5.00000000e-03
27.76000000,2.9509760480e-01,5.00000000e-03
27.76500000,2.8339407804e-01,5.00000000e-03
27.77000000,2.5140417669e-01,5.00000000e-03
27.77500000,2.0485766543e-01,5.00000000e-03
27.78000000,1.4535144092e-01,5.00000000e-03
27.78500000,7.5752613913e-02,5.00000000e-03
27.79000000,-1.8943634610e-03,5.00000000e-03
27.79500000,-8.2527291208e-02,5.00000000e-03
27.80000000,-1.5590338305e-01,5.00000000e-03
27.80500000,-2.1539439820e-01,5.00000000e-03
27.81000000,-2.5529184125e-01,5.00000000e-03
27.81500000,-2.7301810107e-01,5.00000000e-03
27.82000000,-2.7511698204e-01,5.00000000e-03
27.82500000,-2.6986177230e-01,5.00000000e-03
27.83000000,-2.6175703763e-01,5.00000000e-03
27.83500000,-2.4826150814e-01,5.00000000e-03
27.84000000,-2.2125041368e-01,5.00000000e-03
27.84500000,-1.7735736694e-01,5.00000000e-03
27.85000000,-1.1501213243e-01,5.00000000e-03
27.85500000,-4.0726203325e-02,5.00000000e-03
27.86000000,3.0347689841e-02,5.00000000e-03
27.86500000,9.1709052986e-02,5.00000000e-03
27.87000000,1.4482404212e-01,5.00000000e-03
27.87500000,1.9133340481e-01,5.00000000e-03
27.88000000,2.3088042835e-01,5.00000000e-03
27.88500000,2.5506301887e-01,5.00000000e-03
27.89000000,2.5836037972e-01,5.00000000e-03
27.89500000,2.4464440420e-01,5.00000000e-03
27.90000000,2.1486078661e-01,5.00000000e-03
27.90500000,1.7090252350e-01,5.00000000e-03
27.91000000,1.2368551838e-01,5.00000000e-03
27.91500000,8.0467634169e-02,5.00000000e-03
27.92000000,4.1390518512e-02,5.00000000e-03
27.92500000,3.1437855897e-03,5.00000000e-03
27.93000000,-4.1609004228e-02,5.00000000e-03
27.93500000,-9.5532681319e-02,5.00000000e-03
27.94000000,-1.5784195855e-01,5.00000000e-03
27.94500000,-2.2447493240e-01,5.00000000e-03
27.95000000,-2.8711241400e-01,5.00000000e-03
27.95500000,-3.4084206229e-01,5.00000000e-03
27.96000000,-3.8181642038e-01,5.00000000e-03
27.96500000,-4.0545482084e-01,5.00000000e-03
27.97000000,-4.0745865317e-01,5.00000000e-03
27.97500000,-3.8537311923e-01,5.00000000e-03
27.98000000,-3.4487369215e-01,5.00000000e-03
27.98500000,-2.9254972527e-01,5.00000000e-03
27.99000000,-2.3749367102e-01,5.00000000e-03
27.99500000,-1.8401311777e-01,5.00000000e-03
28.00000000,-1.3305012351e-01,5.00000000e-03
28.00500000,-8.8341951276e-02,5.00000000e-03
28.01000000,-4.4826033538e-02,5.00000000e-03
28.01500000,5.1966520096e-03,5.00000000e-03
28.02000000,6.0466751195e-02,5.00000000e-03
28.02500000,1.1988259698e-01,5.00000000e-03
28.03000000,1.8237457017e-01,5.00000000e-03
28.03500000,2.3714120241e-01,5.00000000e-03
28.04000000,2.7915277187e-01,5.00000000e-03
28.04500000,3.0498740356e-01,5.00000000e-03
28.05000000,3.0870907406e-01,5.00000000e-03
28.05500000,2.9187149924e-01,5.00000000e-03
28.06000000,2.5495862714e-01,5.00000000e-03
28.06500000,2.0155574657e-01,5.00000000e-03
28.07000000,1.4241158072e-01,5.00000000e-03
28.07500000,8.3922515157e-02,5.00000000e-03
28.08000000,3.0868463559e-02,5.00000000e-03
28.08500000,-1.5373715764e-02,5.00000000e-03
28.09000000,-5.8382093233e-02,5.00000000e-03
28.09500000,-9.5568881086e-02,5.00000000e-03
28.10000000,-1.3282484261e-01,5.00000000e-03
28.10500000,-1.7553602251e-01,5.00000000e-03
28.11000000,-2.2078711385e-01,5.00000000e-03
28.11500000,-2.6530865004e-01,5.00000000e-03
28.12000000,-3.0533031236e-01,5.00000000e-03
28.12500000,-3.3369755737e-01,5.00000000e-03
28.13000000,-3.4524535907e-01,5.00000000e-03
28.13500000,-3.4010601970e-01,5.00000000e-03
28.14000000,-3.1498266857e-01,5.00000000e-03
28.14500000,-2.6943214082e-01,5.00000000e-03
28.15000000,-2.0539492655e-01,5.00000000e-03
28.15500000,-1.3168884480e-01,5.00000000e-03
28.16000000,-5.9305698664e-02,5.00000000e-03
28.16500000,2.3382418303e-03,5.00000000e-03
28.17000000,5.1026501405e-02,5.00000000e-03
28.17500000,9.0406462276e-02,5.00000000e-03
28.18000000,1.2911500510e-01,5.00000000e-03
28.18500000,1.7067842569e-01,5.00000000e-03
28.19000000,2.1513746674e-01,5.00000000e-03
28.19500000,2.6227370760e-01,5.00000000e-03
28.20000000,3.0022549152e-01,5.00000000e-03
28.20500000,3.2009017278e-01,5.00000000e-03
28.21000000,3.2375566475e-01,5.00000000e-03
28.21500000,3.1153906380e-01,5.00000000e-03
28.22000000,2.8428681837e-01,5.00000000e-03
28.22500000,2.4406740463e-01,5.00000000e-03
28.23000000,1.9532200080e-01,5.00000000e-03
28.23500000,1.4160165803e-01,5.00000000e-03
28.24000000,8.4650360639e-02,5.00000000e-03
28.24500000,2.9716233680e-02,5.00000000e-03
28.25000000,-2.3077126108e-02,5.00000000e-03
28.25500000,-7.3787275588e-02,5.00000000e-03
28.26000000,-1.1963679198e-01,5.00000000e-03
28.26500000,-1.6431423629e-01,5.00000000e-03
28.27000000,-2.0947451138e-01,5.00000000e-03
28.27500000,-2.5036437414e-01,5.00000000e-03
28.28000000,-2.8207081124e-01,5.00000000e-03
28.28500000,-3.0155363812e-01,5.00000000e-03
28.29000000,-3.0735268132e-01,5.00000000e-03
28.29500000,-2.9764610215e-01,5.00000000e-03
28.30000000,-2.7674085178e-01,5.00000000e-03
28.30500000,-2.5073870609e-01,5.00000000e-03
28.31000000,-2.1786012737e-01,5.00000000e-03
28.31500000,-1.7878043280e-01,5.00000000e-03
28.32000000,-1.3341409509e-01,5.00000000e-03
28.32500000,-8.2465761722e-02,5.00000000e-03
28.33000000,-3.1654483008e-02,5.00000000e-03
28.33500000,1.7984784443e-02,5.00000000e-03
28.34000000,6.8546630406e-02,5.00000000e-03
28.34500000,1.1355678569e-01,5.00000000e-03
28.35000000,1.6299894280e-01,5.00000000e-03
28.35500000,2.1410435627e-01,5.00000000e-03
28.36000000,2.6040227699e-01,5.00000000e-03
28.36500000,2.9784735210e-01,5.00000000e-03
28.37000000,3.1538925922e-01,5.00000000e-03
28.37500000,3.1310415402e-01,5.00000000e-03
28.38000000,2.9695555211e-01,5.00000000e-03
28.38500000,2.7147841162e-01,5.00000000e-03
28.39000000,2.3886041543e-01,5.00000000e-03
28.39500000,2.0172063031e-01,5.00000000e-03
28.40000000,1.5918521731e-01,5.00000000e-03
28.40500000,1.0793756466e-01,5.00000000e-03
28.41000000,5.0446881724e-02,5.00000000e-03
28.41500000,-9.1576536627e-03,5.00000000e-03
28.42000000,-7.2717038833e-02,5.00000000e-03
28.42500000,-1.3535722580e-01,5.00000000e-03
28.43000000,-1.9422642248e-01,5.00000000e-03
28.43500000,-2.5352635214e-01,5.00000000e-03
28.44000000,-3.0881343638e-01,5.00000000e-03
28.44500000,-3.5092175372e-01,5.00000000e-03
28.45000000,-3.7489120994e-01,5.00000000e-03
28.45500000,-3.7767296111e-01,5.00000000e-03
28.46000000,-3.5831509698e-01,5.00000000e-03
28.46500000,-3.2339112699e-01,5.00000000e-03
28.47000000,-2.8137448663e-01,5.00000000e-03
28.47500000,-2.3515311712e-01,5.00000000e-03
28.48000000,-1.8457969297e-01,5.00000000e-03
28.48500000,-1.2718243209e-01,5.00000000e-03
28.49000000,-6.1169176631e-02,5.00000000e-03
28.49500000,8.0071265959e-03,5.00000000e-03
28.50000000,7.5379477810e-02,5.00000000e-03
28.50500000,1.3541983557e-01,5.00000000e-03
28.51000000,1.8971417222e-01,5.00000000e-03
28.51500000,2.4114416920e-01,5.00000000e-03
28.52000000,2.9063576532e-01,5.00000000e-03
28.52500000,3.3635189056e-01,5.00000000e-03
28.53000000,3.7131534656e-01,5.00000000e-03
28.53500000,3.8841122985e-01,5.00000000e-03
28.54000000,3.8424709460e-01,5.00000000e-03
28.54500000,3.5720955876e-01,5.00000000e-03
28.55000000,3.1492607528e-01,5.00000000e-03
28.55500000,2.5914546632e-01,5.00000000e-03
28.56000000,1.9615294846e-01,5.00000000e-03
28.56500000,1.3151293796e-01,5.00000000e-03
28.57000000,6.4474141152e-02,5.00000000e-03
28.57500000,-2.9252629143e-03,5.00000000e-03
28.58000000,-6.4387931572e-02,5.00000000e-03
28.58500000,-1.1717142665e-01,5.00000000e-03
28.59000000,-1.6072621922e-01,5.00000000e-03
28.59500000,-1.9409687673e-01,5.00000000e-03
28.60000000,-2.2184687741e-01,5.00000000e-03
28.60500000,-2.4985900107e-01,5.00000000e-03
28.61000000,-2.7465470759e-01,5.00000000e-03
28.61500000,-2.8970732735e-01,5.00000000e-03
28.62000000,-2.9139170289e-01,5.00000000e-03
28.62500000,-2.7521335103e-01,5.00000000e-03
28.63000000,-2.4053163132e-01,5.00000000e-03
28.63500000,-1.9164125623e-01,5.00000000e-03
28.64000000,-1.3903119092e-01,5.00000000e-03
28.64500000,-8.7137725981e-02,5.00000000e-03
28.65000000,-3.1875062847e-02,5.00000000e-03
28.65500000,2.3760531802e-02,5.00000000e-03
28.66000000,7.6420180964e-02,5.00000000e-03
28.66500000,1.2812721461e-01,5.00000000e-03
28.67000000,1.7131357829e-01,5.00000000e-03
28.67500000,1.9681572783e-01,5.00000000e-03
28.68000000,2.1057629893e-01,5.00000000e-03
28.68500000,2.2022402992e-01,5.00000000e-03
28.69000000,2.2692019842e-01,5.00000000e-03
28.69500000,2.3228512291e-01,5.00000000e-03
28.70000000,2.3266322875e-01,5.00000000e-03
28.70500000,2.1945626118e-01,5.00000000e-03
28.71000000,1.9024639506e-01,5.00000000e-03
28.71500000,1.4860103277e-01,5.00000000e-03
28.72000000,1.0122043652e-01,5.00000000e-03
28.72500000,5.5036986257e-02,5.00000000e-03
28.73000000,1.3697522558e-02,5.00000000e-03
28.73500000,-2.3580186630e-02,5.00000000e-03
28.74000000,-6.1332836541e-02,5.00000000e-03
28.74500000,-9.9811288454e-02,5.00000000e-03
28.75000000,-1.3424291364e-01,5.00000000e-03
28.75500000,-1.6013731997e-01,5.00000000e-03
28.76000000,-1.7607249217e-01,5.00000000e-03
28.76500000,-1.8327304731e-01,5.00000000e-03
28.77000000,-1.8742944740e-01,5.00000000e-03
28.77500000,-1.9135188555e-01,5.00000000e-03
28.78000000,-1.8965668041e-01,5.00000000e-03
28.78500000,-1.7426259126e-01,5.00000000e-03
28.79000000,-1.4632614973e-01,5.00000000e-03
28.79500000,-1.0732941329e-01,5.00000000e-03
28.80000000,-6.3886800120e-02,5.00000000e-03
28.80500000,-2.1378585035e-02,5.00000000e-03
28.81000000,1.7981382235e-02,5.00000000e-03
28.81500000,5.2750801737e-02,5.00000000e-03
28.82000000,8.6797431935e-02,5.00000000e-03
28.82500000,1.2160185984e-01,5.00000000e-03
28.83000000,1.5191491483e-01,5.00000000e-03
28.83500000,1.7425687805e-01,5.00000000e-03
28.84000000,1.8616122960e-01,5.00000000e-03
28.84500000,1.8679017339e-01,5.00000000e-03
28.85000000,1.8049767131e-01,5.00000000e-03
28.85500000,1.7381847470e-01,5.00000000e-03
28.86000000,1.6561112662e-01,5.00000000e-03
28.86500000,1.5307379331e-01,5.00000000e-03
28.87000000,1.3078192294e-01,5.00000000e-03
28.87500000,9.5427792440e-02,5.00000000e-03
28.88000000,5.2460112511e-02,5.00000000e-03
28.88500000,8.8027194875e-03,5.00000000e-03
28.89000000,-3.0082798437e-02,5.00000000e-03
28.89500000,-6.2538176662e-02,5.00000000e-03
28.90000000,-9.2005326039e-02,5.00000000e-03
28.90500000,-1.1929862710e-01,5.00000000e-03
28.91000000,-1.4323358240e-01,5.00000000e-03
28.91500000,-1.6257536770e-01,5.00000000e-03
28.92000000,-1.7302317583e-01,5.00000000e-03
28.92500000,-1.7281303052e-01,5.00000000e-03
28.93000000,-1.6335572890e-01,5.00000000e-03
28.93500000,-1.5005591301e-01,5.00000000e-03
28.94000000,-1.3450866067e-01,5.00000000e-03
28.94500000,-1.1557414181e-01,5.00000000e-03
28.95000000,-9.0797673419e-02,5.00000000e-03
28.95500000,-5.7081329043e-02,5.00000000e-03
28.96000000,-1.5580566505e-02,5.00000000e-03
28.96500000,2.8470931619e-02,5.00000000e-03
28.97000000,6.9667839508e-02,5.00000000e-03
28.97500000,1.0335805023e-01,5.00000000e-03
28.98000000,1.2933734916e-01,5.00000000e-03
28.98500000,1.5141555931e-01,5.00000000e-03
28.99000000,1.7159658216e-01,5.00000000e-03
28.99500000,1.8806324630e-01,5.00000000e-03
29.00000000,1.9784622658e-01,5.00000000e-03
29.00500000,1.9854042546e-01,5.00000000e-03
29.01000000,1.8812924814e-01,5.00000000e-03
29.01500000,1.6910792456e-01,5.00000000e-03
29.02000000,1.4645620321e-01,5.00000000e-03
29.02500000,1.2061495610e-01,5.00000000e-03
29.03000000,9.2202982384e-02,5.00000000e-03
29.03500000,5.9879333315e-02,5.00000000e-03
29.04000000,2.1533790271e-02,5.00000000e-03
29.04500000,-2.0187062801e-02,5.00000000e-03
29.05000000,-6.1401324726e-02,5.00000000e-03
29.05500000,-9.8104281475e-02,5.00000000e-03
29.06000000,-1.2686143384e-01,5.00000000e-03
29.06500000,-1.4850824538e-01,5.00000000e-03
29.07000000,-1.6541968247e-01,5.00000000e-03
29.07500000,-1.7834773394e-01,5.00000000e-03
29.08000000,-1.8615463581e-01,5.00000000e-03
29.08500000,-1.8654307054e-01,5.00000000e-03
29.09000000,-1.7698236185e-01,5.00000000e-03
29.09500000,-1.5984706323e-01,5.00000000e-03
29.10000000,-1.3635434610e-01,5.00000000e-03
29.10500000,-1.0804241666e-01,5.00000000e-03
29.11000000,-7.7460939289e-02,5.00000000e-03
29.11500000,-4.4086813238e-02,5.00000000e-03
