time_s,acc_m_s2,delta_t_s
1.37500000,1.1556429750e-04,2.50000000e-03
1.37750000,1.3342634621e-04,2.50000000e-03
1.38000000,1.4836323084e-04,2.50000000e-03
1.38250000,1.6004873676e-04,2.50000000e-03
1.38500000,1.6841429602e-04,2.50000000e-03
1.38750000,1.7360125892e-04,2.50000000e-03
1.39000000,1.7582108512e-04,2.50000000e-03
1.39250000,1.7521220330e-04,2.50000000e-03
1.39500000,1.7182306522e-04,2.50000000e-03
1.39750000,1.6576920210e-04,2.50000000e-03
1.40000000,1.5745995831e-04,2.50000000e-03
1.40250000,1.4770510687e-04,2.50000000e-03
1.40500000,1.3758609433e-04,2.50000000e-03
1.40750000,1.2816194235e-04,2.50000000e-03
1.41000000,1.2021401915e-04,2.50000000e-03
1.41250000,1.1419093624e-04,2.50000000e-03
1.41500000,1.1033052674e-04,2.50000000e-03
1.41750000,1.0878310652e-04,2.50000000e-03
1.42000000,1.0958578871e-04,2.50000000e-03
1.42250000,1.1251545105e-04,2.50000000e-03
1.42500000,1.1699880041e-04,2.50000000e-03
1.42750000,1.2222563924e-04,2.50000000e-03
1.43000000,1.2742235880e-04,2.50000000e-03
1.43250000,1.3208508932e-04,2.50000000e-03
1.43500000,1.3600630332e-04,2.50000000e-03
1.43750000,1.3912237927e-04,2.50000000e-03
1.44000000,1.4136790865e-04,2.50000000e-03
1.44250000,1.4268853987e-04,2.50000000e-03
1.44500000,1.4318040259e-04,2.50000000e-03
1.44750000,1.4318490099e-04,2.50000000e-03
1.45000000,1.4321313738e-04,2.50000000e-03
1.45250000,1.4374675456e-04,2.50000000e-03
1.45500000,1.4507597095e-04,2.50000000e-03
1.45750000,1.4728015195e-04,2.50000000e-03
1.46000000,1.5030740948e-04,2.50000000e-03
1.46250000,1.5403442024e-04,2.50000000e-03
1.46500000,1.5825531834e-04,2.50000000e-03
1.46750000,1.6266301771e-04,2.50000000e-03
1.47000000,1.6690750434e-04,2.50000000e-03
1.47250000,1.7072266253e-04,2.50000000e-03
1.47500000,1.7402139003e-04,2.50000000e-03
1.47750000,1.7687829950e-04,2.50000000e-03
1.48000000,1.7942694802e-04,2.50000000e-03
1.48250000,1.8177078705e-04,2.50000000e-03
1.48500000,1.8396841480e-04,2.50000000e-03
1.48750000,1.8606101539e-04,2.50000000e-03
1.49000000,1.8807633013e-04,2.50000000e-03
1.49250000,1.9000061035e-04,2.50000000e-03
1.49500000,1.9177451296e-04,2.50000000e-03
1.49750000,1.9335058218e-04,2.50000000e-03
1.50000000,1.9476506277e-04,2.50000000e-03
1.50250000,1.9612947402e-04,2.50000000e-03
1.50500000,1.9750394685e-04,2.50000000e-03
1.50750000,1.9872311578e-04,2.50000000e-03
1.51000000,1.9929597059e-04,2.50000000e-03
1.51250000,1.9844826513e-04,2.50000000e-03
1.51500000,1.9528163696e-04,2.50000000e-03
1.51750000,1.8897564571e-04,2.50000000e-03
1.52000000,1.7897456001e-04,2.50000000e-03
1.52250000,1.6512834814e-04,2.50000000e-03
1.52500000,1.4775894534e-04,2.50000000e-03
1.52750000,1.2762321423e-04,2.50000000e-03
1.53000000,1.0578173061e-04,2.50000000e-03
1.53250000,8.3437763355e-05,2.50000000e-03
1.53500000,6.1816480644e-05,2.50000000e-03
1.53750000,4.2087219145e-05,2.50000000e-03
1.54000000,2.5263211058e-05,2.50000000e-03
1.54250000,1.2037953883e-05,2.50000000e-03
1.54500000,2.6297696981e-06,2.50000000e-03
1.54750000,-3.2195607158e-06,2.50000000e-03
1.55000000,-6.0246994379e-06,2.50000000e-03
1.55250000,-6.2374421871e-06,2.50000000e-03
1.55500000,-4.0678796028e-06,2.50000000e-03
1.55750000,4.1051106116e-07,2.50000000e-03
1.56000000,6.9739482085e-06,2.50000000e-03
1.56250000,1.5048779506e-05,2.50000000e-03
1.56500000,2.3788253187e-05,2.50000000e-03
1.56750000,3.2356314139e-05,2.50000000e-03
1.57000000,4.0160638068e-05,2.50000000e-03
1.57250000,4.6841787161e-05,2.50000000e-03
1.57500000,5.2076643105e-05,2.50000000e-03
1.57750000,5.5440701405e-05,2.50000000e-03
1.58000000,5.6510100713e-05,2.50000000e-03
1.58250000,5.5135769366e-05,2.50000000e-03
1.58500000,5.1637405813e-05,2.50000000e-03
1.58750000,4.6726408633e-05,2.50000000e-03
1.59000000,4.1210365431e-05,2.50000000e-03
1.59250000,3.5716668441e-05,2.50000000e-03
1.59500000,3.0625125556e-05,2.50000000e-03
1.59750000,2.6182167290e-05,2.50000000e-03
1.60000000,2.2608594857e-05,2.50000000e-03
1.60250000,2.0062506484e-05,2.50000000e-03
1.60500000,1.8507879755e-05,2.50000000e-03
1.60750000,1.7656860780e-05,2.50000000e-03
1.61000000,1.7077963558e-05,2.50000000e-03
1.61250000,1.6384863016e-05,2.50000000e-03
1.61500000,1.5339550941e-05,2.50000000e-03
1.61750000,1.3804777828e-05,2.50000000e-03
1.62000000,1.1646064220e-05,2.50000000e-03
1.62250000,8.7273758835e-06,2.50000000e-03
1.62500000,5.0214429811e-06,2.50000000e-03
1.62750000,7.0895424385e-07,2.50000000e-03
1.63000000,-3.8616159588e-06,2.50000000e-03
1.63250000,-8.3371577807e-06,2.50000000e-03
1.63500000,-1.2501167071e-05,2.50000000e-03
1.63750000,-1.6278435518e-05,2.50000000e-03
1.64000000,-1.9639242166e-05,2.50000000e-03
1.64250000,-2.2538710242e-05,2.50000000e-03
1.64500000,-2.4968062262e-05,2.50000000e-03
1.64750000,-2.7052609283e-05,2.50000000e-03
1.65000000,-2.9072231038e-05,2.50000000e-03
1.65250000,-3.1367603228e-05,2.50000000e-03
1.65500000,-3.4222614246e-05,2.50000000e-03
1.65750000,-3.7831737989e-05,2.50000000e-03
1.66000000,-4.2351855082e-05,2.50000000e-03
1.66250000,-4.7928825348e-05,2.50000000e-03
1.66500000,-5.4604586571e-05,2.50000000e-03
1.66750000,-6.2134520069e-05,2.50000000e-03
1.67000000,-6.9847256819e-05,2.50000000e-03
1.67250000,-7.6663100540e-05,2.50000000e-03
1.67500000,-8.1282212085e-05,2.50000000e-03
1.67750000,-8.2461823338e-05,2.50000000e-03
1.68000000,-7.9281860714e-05,2.50000000e-03
1.68250000,-7.1327174291e-05,2.50000000e-03
1.68500000,-5.8748297733e-05,2.50000000e-03
1.68750000,-4.2197017583e-05,2.50000000e-03
1.69000000,-2.2681482105e-05,2.50000000e-03
1.69250000,-1.4230117302e-06,2.50000000e-03
1.69500000,2.0229053863e-05,2.50000000e-03
1.69750000,4.0857340489e-05,2.50000000e-03
1.70000000,5.9107393242e-05,2.50000000e-03
1.70250000,7.3929113765e-05,2.50000000e-03
1.70500000,8.4819620966e-05,2.50000000e-03
1.70750000,9.1873863257e-05,2.50000000e-03
1.71000000,9.5555678840e-05,2.50000000e-03
1.71250000,9.6335908398e-05,2.50000000e-03
1.71500000,9.4481866216e-05,2.50000000e-03
1.71750000,9.0161800804e-05,2.50000000e-03
1.72000000,8.3736784462e-05,2.50000000e-03
1.72250000,7.5927063145e-05,2.50000000e-03
1.72500000,6.7654281540e-05,2.50000000e-03
1.72750000,5.9677286109e-05,2.50000000e-03
1.73000000,5.2350891085e-05,2.50000000e-03
1.73250000,4.5729807044e-05,2.50000000e-03
1.73500000,3.9911813836e-05,2.50000000e-03
1.73750000,3.5284083627e-05,2.50000000e-03
1.74000000,3.2429341608e-05,2.50000000e-03
1.74250000,3.1772480318e-05,2.50000000e-03
1.74500000,3.3287636265e-05,2.50000000e-03
1.74750000,3.6515015260e-05,2.50000000e-03
1.75000000,4.0839246527e-05,2.50000000e-03
1.75250000,4.5756198657e-05,2.50000000e-03
1.75500000,5.0913634776e-05,2.50000000e-03
1.75750000,5.5970296126e-05,2.50000000e-03
1.76000000,6.0500067013e-05,2.50000000e-03
1.76250000,6.4092448754e-05,2.50000000e-03
1.76500000,6.6565110749e-05,2.50000000e-03
1.76750000,6.8069156328e-05,2.50000000e-03
1.77000000,6.8974444351e-05,2.50000000e-03
1.77250000,6.9647183566e-05,2.50000000e-03
1.77500000,7.0328434841e-05,2.50000000e-03
1.77750000,7.1191899454e-05,2.50000000e-03
1.78000000,7.2455600083e-05,2.50000000e-03
1.78250000,7.4373631866e-05,2.50000000e-03
1.78500000,7.7089477666e-05,2.50000000e-03
1.78750000,8.0508976888e-05,2.50000000e-03
1.79000000,8.4345170141e-05,2.50000000e-03
1.79250000,8.8304980447e-05,2.50000000e-03
1.79500000,9.2235941103e-05,2.50000000e-03
1.79750000,9.6100950290e-05,2.50000000e-03
1.80000000,9.9842177036e-05,2.50000000e-03
1.80250000,1.0331384560e-04,2.50000000e-03
1.80500000,1.0637892032e-04,2.50000000e-03
1.80750000,1.0907891677e-04,2.50000000e-03
1.81000000,1.1170878829e-04,2.50000000e-03
1.81250000,1.1473703432e-04,2.50000000e-03
1.81500000,1.1866996835e-04,2.50000000e-03
1.81750000,1.2398656307e-04,2.50000000e-03
1.82000000,1.3114671483e-04,2.50000000e-03
1.82250000,1.4055626867e-04,2.50000000e-03
1.82500000,1.5239995815e-04,2.50000000e-03
1.82750000,1.6639888908e-04,2.50000000e-03
1.83000000,1.8165461653e-04,2.50000000e-03
1.83250000,1.9670330845e-04,2.50000000e-03
1.83500000,2.0977207511e-04,2.50000000e-03
1.83750000,2.1913080636e-04,2.50000000e-03
1.84000000,2.2342391028e-04,2.50000000e-03
1.84250000,2.2190383661e-04,2.50000000e-03
1.84500000,2.1451933141e-04,2.50000000e-03
1.84750000,2.0184512380e-04,2.50000000e-03
1.85000000,1.8490313808e-04,2.50000000e-03
1.85250000,1.6498387096e-04,2.50000000e-03
1.85500000,1.4355078825e-04,2.50000000e-03
1.85750000,1.2219286978e-04,2.50000000e-03
1.86000000,1.0249748975e-04,2.50000000e-03
1.86250000,8.5777248723e-05,2.50000000e-03
1.86500000,7.2772053024e-05,2.50000000e-03
1.86750000,6.3563744436e-05,2.50000000e-03
1.87000000,5.7818909071e-05,2.50000000e-03
1.87250000,5.5190843297e-05,2.50000000e-03
1.87500000,5.5542205148e-05,2.50000000e-03
1.87750000,5.8797007883e-05,2.50000000e-03
1.88000000,6.4583949338e-05,2.50000000e-03
1.88250000,7.2052040285e-05,2.50000000e-03
1.88500000,8.0091280435e-05,2.50000000e-03
1.88750000,8.7802960996e-05,2.50000000e-03
1.89000000,9.4812130387e-05,2.50000000e-03
1.89250000,1.0115172035e-04,2.50000000e-03
1.89500000,1.0684574809e-04,2.50000000e-03
1.89750000,1.1159235756e-04,2.50000000e-03
1.90000000,1.1483528773e-04,2.50000000e-03
1.90250000,1.1613354694e-04,2.50000000e-03
1.90500000,1.1546708030e-04,2.50000000e-03
1.90750000,1.1320547458e-04,2.50000000e-03
1.91000000,1.0980835151e-04,2.50000000e-03
1.91250000,1.0557119570e-04,2.50000000e-03
1.91500000,1.0064629365e-04,2.50000000e-03
1.91750000,9.5263425737e-05,2.50000000e-03
1.92000000,8.9871542268e-05,2.50000000e-03
1.92250000,8.5020657997e-05,2.50000000e-03
1.92500000,8.1082261375e-05,2.50000000e-03
1.92750000,7.8066420521e-05,2.50000000e-03
1.93000000,7.5675751223e-05,2.50000000e-03
1.93250000,7.3484246793e-05,2.50000000e-03
1.93500000,7.1023363703e-05,2.50000000e-03
1.93750000,6.7708441384e-05,2.50000000e-03
1.94000000,6.2768495230e-05,2.50000000e-03
1.94250000,5.5387183110e-05,2.50000000e-03
1.94500000,4.5062880249e-05,2.50000000e-03
1.94750000,3.1960637595e-05,2.50000000e-03
1.95000000,1.7004807408e-05,2.50000000e-03
1.95250000,1.6657149521e-06,2.50000000e-03
1.95500000,-1.2391552878e-05,2.50000000e-03
1.95750000,-2.3607906919e-05,2.50000000e-03
1.96000000,-3.0739913950e-05,2.50000000e-03
1.96250000,-3.3052139393e-05,2.50000000e-03
1.96500000,-3.0518935519e-05,2.50000000e-03
1.96750000,-2.3939745715e-05,2.50000000e-03
1.97000000,-1.4849384361e-05,2.50000000e-03
1.97250000,-5.2235998999e-06,2.50000000e-03
1.97500000,2.8973415041e-06,2.50000000e-03
1.97750000,7.7525146084e-06,2.50000000e-03
1.98000000,8.1516883590e-06,2.50000000e-03
1.98250000,3.7174988918e-06,2.50000000e-03
1.98500000,-5.0129960741e-06,2.50000000e-03
1.98750000,-1.6778112313e-05,2.50000000e-03
1.99000000,-3.0081668758e-05,2.50000000e-03
1.99250000,-4.3722917090e-05,2.50000000e-03
1.99500000,-5.6999698624e-05,2.50000000e-03
1.99750000,-6.9463118436e-05,2.50000000e-03
2.00000000,-8.0513650190e-05,2.50000000e-03
2.00250000,-8.9287489924e-05,2.50000000e-03
2.00500000,-9.4980734981e-05,2.50000000e-03
2.00750000,-9.7276043093e-05,2.50000000e-03
2.01000000,-9.6388537777e-05,2.50000000e-03
2.01250000,-9.2636710994e-05,2.50000000e-03
2.01500000,-8.5992514660e-05,2.50000000e-03
2.01750000,-7.6171280247e-05,2.50000000e-03
2.02000000,-6.3305363595e-05,2.50000000e-03
2.02250000,-4.8590101576e-05,2.50000000e-03
2.02500000,-3.4190485338e-05,2.50000000e-03
2.02750000,-2.2327184250e-05,2.50000000e-03
2.03000000,-1.4244330623e-05,2.50000000e-03
2.03250000,-9.9145629670e-06,2.50000000e-03
2.03500000,-8.6680228598e-06,2.50000000e-03
2.03750000,-1.0074205258e-05,2.50000000e-03
2.04000000,-1.4206337138e-05,2.50000000e-03
2.04250000,-2.1083037364e-05,2.50000000e-03
2.04500000,-2.9947340758e-05,2.50000000e-03
2.04750000,-3.9230767721e-05,2.50000000e-03
2.05000000,-4.7360108188e-05,2.50000000e-03
2.05250000,-5.3689643729e-05,2.50000000e-03
2.05500000,-5.8672454769e-05,2.50000000e-03
2.05750000,-6.3103790632e-05,2.50000000e-03
2.06000000,-6.7161731292e-05,2.50000000e-03
2.06250000,-7.0147179303e-05,2.50000000e-03
2.06500000,-7.1123586982e-05,2.50000000e-03
2.06750000,-6.9791211037e-05,2.50000000e-03
2.07000000,-6.6753786480e-05,2.50000000e-03
2.07250000,-6.2980468456e-05,2.50000000e-03
2.07500000,-5.9047100415e-05,2.50000000e-03
2.07750000,-5.4885632621e-05,2.50000000e-03
2.08000000,-5.0195609646e-05,2.50000000e-03
2.08250000,-4.5013180769e-05,2.50000000e-03
2.08500000,-3.9846530117e-05,2.50000000e-03
2.08750000,-3.5288292630e-05,2.50000000e-03
2.09000000,-3.1534796231e-05,2.50000000e-03
2.09250000,-2.8264703483e-05,2.50000000e-03
2.09500000,-2.4910457273e-05,2.50000000e-03
2.09750000,-2.0985091772e-05,2.50000000e-03
2.10000000,-1.6166251639e-05,2.50000000e-03
2.10250000,-1.0169428151e-05,2.50000000e-03
2.10500000,-2.6637195013e-06,2.50000000e-03
2.10750000,6.6188583244e-06,2.50000000e-03
2.11000000,1.7687221531e-05,2.50000000e-03
2.11250000,3.0219757094e-05,2.50000000e-03
2.11500000,4.3688120860e-05,2.50000000e-03
2.11750000,5.7548799957e-05,2.50000000e-03
2.12000000,7.1339081494e-05,2.50000000e-03
2.12250000,8.4647559468e-05,2.50000000e-03
2.12500000,9.7058128540e-05,2.50000000e-03
2.12750000,1.0815974943e-04,2.50000000e-03
2.13000000,1.1761857509e-04,2.50000000e-03
2.13250000,1.2525624938e-04,2.50000000e-03
2.13500000,1.3111285947e-04,2.50000000e-03
2.13750000,1.3551472605e-04,2.50000000e-03
2.14000000,1.3913482579e-04,2.50000000e-03
2.14250000,1.4296086582e-04,2.50000000e-03
2.14500000,1.4808418060e-04,2.50000000e-03
2.14750000,1.5533983274e-04,2.50000000e-03
2.15000000,1.6497481734e-04,2.50000000e-03
2.15250000,1.7654971941e-04,2.50000000e-03
2.15500000,1.8913602740e-04,2.50000000e-03
2.15750000,2.0166297447e-04,2.50000000e-03
2.16000000,2.1317342823e-04,2.50000000e-03
2.16250000,2.2285775160e-04,2.50000000e-03
2.16500000,2.2995679003e-04,2.50000000e-03
2.16750000,2.3375558018e-04,2.50000000e-03
2.17000000,2.3379071911e-04,2.50000000e-03
2.17250000,2.3014018275e-04,2.50000000e-03
2.17500000,2.2350116477e-04,2.50000000e-03
2.17750000,2.1488663451e-04,2.50000000e-03
2.18000000,2.0511732579e-04,2.50000000e-03
2.18250000,1.9453296309e-04,2.50000000e-03
2.18500000,1.8321239451e-04,2.50000000e-03
2.18750000,1.7153981899e-04,2.50000000e-03
2.19000000,1.6059065773e-04,2.50000000e-03
2.19250000,1.5191592231e-04,2.50000000e-03
2.19500000,1.4682905721e-04,2.50000000e-03
2.19750000,1.4576392683e-04,2.50000000e-03
2.20000000,1.4821886563e-04,2.50000000e-03
2.20250000,1.5326646182e-04,2.50000000e-03
2.20500000,1.6011252404e-04,2.50000000e-03
2.20750000,1.6821631056e-04,2.50000000e-03
2.21000000,1.7698819101e-04,2.50000000e-03
2.21250000,1.8552603482e-04,2.50000000e-03
2.21500000,1.9277901899e-04,2.50000000e-03
2.21750000,1.9803436726e-04,2.50000000e-03
2.22000000,2.0124753904e-04,2.50000000e-03
2.22250000,2.0287782202e-04,2.50000000e-03
2.22500000,2.0338745223e-04,2.50000000e-03
2.22750000,2.0288204242e-04,2.50000000e-03
2.23000000,2.0119087340e-04,2.50000000e-03
2.23250000,1.9822494086e-04,2.50000000e-03
2.23500000,1.9420395791e-04,2.50000000e-03
2.23750000,1.8954122776e-04,2.50000000e-03
2.24000000,1.8456040811e-04,2.50000000e-03
2.24250000,1.7936267566e-04,2.50000000e-03
2.24500000,1.7394312407e-04,2.50000000e-03
2.24750000,1.6835525746e-04,2.50000000e-03
2.25000000,1.6268305926e-04,2.50000000e-03
2.25250000,1.5681885400e-04,2.50000000e-03
2.25500000,1.5027029888e-04,2.50000000e-03
2.25750000,1.4218763660e-04,2.50000000e-03
2.26000000,1.3158409128e-04,2.50000000e-03
2.26250000,1.1758536053e-04,2.50000000e-03
2.26500000,9.9618487575e-05,2.50000000e-03
2.26750000,7.7589043674e-05,2.50000000e-03
2.27000000,5.2083188448e-05,2.50000000e-03
2.27250000,2.4470491752e-05,2.50000000e-03
2.27500000,-3.2970966079e-06,2.50000000e-03
2.27750000,-2.9224929082e-05,2.50000000e-03
2.28000000,-5.1890719078e-05,2.50000000e-03
2.28250000,-7.0753728523e-05,2.50000000e-03
2.28500000,-8.5995195302e-05,2.50000000e-03
2.28750000,-9.8096446746e-05,2.50000000e-03
2.29000000,-1.0753296436e-04,2.50000000e-03
2.29250000,-1.1478205171e-04,2.50000000e-03
2.29500000,-1.2050120587e-04,2.50000000e-03
2.29750000,-1.2557081789e-04,2.50000000e-03
2.30000000,-1.3085437845e-04,2.50000000e-03
2.30250000,-1.3684016868e-04,2.50000000e-03
2.30500000,-1.4348576271e-04,2.50000000e-03
2.30750000,-1.5044139367e-04,2.50000000e-03
2.31000000,-1.5750626079e-04,2.50000000e-03
2.31250000,-1.6494816150e-04,2.50000000e-03
2.31500000,-1.7338517575e-04,2.50000000e-03
2.31750000,-1.8325426729e-04,2.50000000e-03
2.32000000,-1.9423731511e-04,2.50000000e-03
2.32250000,-2.0510391737e-04,2.50000000e-03
2.32500000,-2.1415664224e-04,2.50000000e-03
2.32750000,-2.2000707902e-04,2.50000000e-03
2.33000000,-2.2213486618e-04,2.50000000e-03
2.33250000,-2.2084674616e-04,2.50000000e-03
2.33500000,-2.1675175774e-04,2.50000000e-03
2.33750000,-2.1026972923e-04,2.50000000e-03
2.34000000,-2.0161270988e-04,2.50000000e-03
2.34250000,-1.9118331551e-04,2.50000000e-03
2.34500000,-1.7990165663e-04,2.50000000e-03
2.34750000,-1.6904611494e-04,2.50000000e-03
2.35000000,-1.5970691381e-04,2.50000000e-03
2.35250000,-1.5237255728e-04,2.50000000e-03
2.35500000,-1.4704539446e-04,2.50000000e-03
2.35750000,-1.4373335013e-04,2.50000000e-03
2.36000000,-1.4277170089e-04,2.50000000e-03
2.36250000,-1.4461474189e-04,2.50000000e-03
2.36500000,-1.4930314710e-04,2.50000000e-03
2.36750000,-1.5614927680e-04,2.50000000e-03
2.37000000,-1.6393605686e-04,2.50000000e-03
2.37250000,-1.7138232639e-04,2.50000000e-03
2.37500000,-1.7739105984e-04,2.50000000e-03
2.37750000,-1.8091184112e-04,2.50000000e-03
2.38000000,-1.8074061899e-04,2.50000000e-03
2.38250000,-1.7568619283e-04,2.50000000e-03
2.38500000,-1.6513588895e-04,2.50000000e-03
2.38750000,-1.4959500094e-04,2.50000000e-03
2.39000000,-1.3074953464e-04,2.50000000e-03
2.39250000,-1.1101275571e-04,2.50000000e-03
2.39500000,-9.2907900934e-05,2.50000000e-03
2.39750000,-7.8631914466e-05,2.50000000e-03
2.40000000,-6.9834184287e-05,2.50000000e-03
2.40250000,-6.7432123031e-05,2.50000000e-03
2.40500000,-7.1385638831e-05,2.50000000e-03
2.40750000,-8.0572102909e-05,2.50000000e-03
2.41000000,-9.2930203169e-05,2.50000000e-03
2.41250000,-1.0584432683e-04,2.50000000e-03
2.41500000,-1.1658465943e-04,2.50000000e-03
2.41750000,-1.2269242539e-04,2.50000000e-03
2.42000000,-1.2236282196e-04,2.50000000e-03
2.42250000,-1.1485178709e-04,2.50000000e-03
2.42500000,-1.0070481678e-04,2.50000000e-03
2.42750000,-8.1504289732e-05,2.50000000e-03
2.43000000,-5.9122640097e-05,2.50000000e-03
2.43250000,-3.4951245892e-05,2.50000000e-03
2.43500000,-9.7137534306e-06,2.50000000e-03
2.43750000,1.6003356406e-05,2.50000000e-03
2.44000000,4.1071901108e-05,2.50000000e-03
2.44250000,6.3767641043e-05,2.50000000e-03
2.44500000,8.2530231846e-05,2.50000000e-03
2.44750000,9.6885528860e-05,2.50000000e-03
2.45000000,1.0763993035e-04,2.50000000e-03
2.45250000,1.1611937610e-04,2.50000000e-03
2.45500000,1.2315972781e-04,2.50000000e-03
2.45750000,1.2880728161e-04,2.50000000e-03
2.46000000,1.3296775088e-04,2.50000000e-03
2.46250000,1.3625958346e-04,2.50000000e-03
2.46500000,1.4009433158e-04,2.50000000e-03
2.46750000,1.4579098163e-04,2.50000000e-03
2.47000000,1.5355131392e-04,2.50000000e-03
2.47250000,1.6232715506e-04,2.50000000e-03
2.47500000,1.7075894631e-04,2.50000000e-03
2.47750000,1.7830245224e-04,2.50000000e-03
2.48000000,1.8546661303e-04,2.50000000e-03
2.48250000,1.9296764525e-04,2.50000000e-03
2.48500000,2.0067324620e-04,2.50000000e-03
2.48750000,2.0738796471e-04,2.50000000e-03
2.49000000,2.1165720383e-04,2.50000000e-03
2.49250000,2.1275831058e-04,2.50000000e-03
2.49500000,2.1093157184e-04,2.50000000e-03
2.49750000,2.0675520486e-04,2.50000000e-03
2.50000000,2.0045383096e-04,2.50000000e-03
2.50250000,1.9192008900e-04,2.50000000e-03
2.50500000,1.8138203462e-04,2.50000000e-03
2.50750000,1.6991344474e-04,2.50000000e-03
2.51000000,1.5915268566e-04,2.50000000e-03
2.51250000,1.5045356662e-04,2.50000000e-03
2.51500000,1.4428644453e-04,2.50000000e-03
2.51750000,1.4041241959e-04,2.50000000e-03
2.52000000,1.3853326760e-04,2.50000000e-03
2.52250000,1.3868570856e-04,2.50000000e-03
2.52500000,1.4103149785e-04,2.50000000e-03
2.52750000,1.4540338334e-04,2.50000000e-03
2.53000000,1.5119404193e-04,2.50000000e-03
2.53250000,1.5771830526e-04,2.50000000e-03
2.53500000,1.6462116341e-04,2.50000000e-03
2.53750000,1.7189079999e-04,2.50000000e-03
2.54000000,1.7952973191e-04,2.50000000e-03
2.54250000,1.8731242419e-04,2.50000000e-03
2.54500000,1.9487937611e-04,2.50000000e-03
2.54750000,2.0195101399e-04,2.50000000e-03
2.55000000,2.0830035777e-04,2.50000000e-03
2.55250000,2.1349174339e-04,2.50000000e-03
2.55500000,2.1680448116e-04,2.50000000e-03
2.55750000,2.1765900668e-04,2.50000000e-03
2.56000000,2.1629696447e-04,2.50000000e-03
2.56250000,2.1406485735e-04,2.50000000e-03
2.56500000,2.1290609759e-04,2.50000000e-03
2.56750000,2.1436040802e-04,2.50000000e-03
2.57000000,2.1880339803e-04,2.50000000e-03
2.57250000,2.2541062785e-04,2.50000000e-03
2.57500000,2.3268590352e-04,2.50000000e-03
2.57750000,2.3900167525e-04,2.50000000e-03
2.58000000,2.4278327306e-04,2.50000000e-03
2.58250000,2.4244985649e-04,2.50000000e-03
2.58500000,2.3648835441e-04,2.50000000e-03
2.58750000,2.2386411743e-04,2.50000000e-03
2.59000000,2.0458553591e-04,2.50000000e-03
2.59250000,1.8000959103e-04,2.50000000e-03
