time_s,acc_m_s2,delta_t_s
25.69500000,3.2724901947e-02,5.00000000e-03
25.70000000,9.8496017684e-02,5.00000000e-03
25.70500000,1.6102403542e-01,5.00000000e-03
25.71000000,2.1531412626e-01,5.00000000e-03
25.71500000,2.5728435967e-01,5.00000000e-03
25.72000000,2.8791810716e-01,5.00000000e-03
25.72500000,3.1160343874e-01,5.00000000e-03
25.73000000,3.3155138406e-01,5.00000000e-03
25.73500000,3.4878347155e-01,5.00000000e-03
25.74000000,3.6311654680e-01,5.00000000e-03
25.74500000,3.7352493107e-01,5.00000000e-03
25.75000000,3.7752372214e-01,5.00000000e-03
25.75500000,3.6891443627e-01,5.00000000e-03
25.76000000,3.3835626550e-01,5.00000000e-03
25.76500000,2.8303557369e-01,5.00000000e-03
25.77000000,2.1320373295e-01,5.00000000e-03
25.77500000,1.5195300274e-01,5.00000000e-03
25.78000000,1.1235341690e-01,5.00000000e-03
25.78500000,8.6265954090e-02,5.00000000e-03
25.79000000,5.5981017714e-02,5.00000000e-03
25.79500000,9.7152306776e-03,5.00000000e-03
25.80000000,-4.8579660486e-02,5.00000000e-03
25.80500000,-1.0570720306e-01,5.00000000e-03
25.81000000,-1.5352623716e-01,5.00000000e-03
25.81500000,-1.9078049326e-01,5.00000000e-03
25.82000000,-2.1677864994e-01,5.00000000e-03
25.82500000,-2.3066898818e-01,5.00000000e-03
25.83000000,-2.3580347007e-01,5.00000000e-03
25.83500000,-2.3805867779e-01,5.00000000e-03
25.84000000,-2.4033010107e-01,5.00000000e-03
25.84500000,-2.4290299673e-01,5.00000000e-03
25.85000000,-2.4338153435e-01,5.00000000e-03
25.85500000,-2.3696269490e-01,5.00000000e-03
25.86000000,-2.2571987152e-01,5.00000000e-03
25.86500000,-2.1841700568e-01,5.00000000e-03
25.87000000,-2.1332604686e-01,5.00000000e-03
25.87500000,-2.0074973641e-01,5.00000000e-03
25.88000000,-1.6901225662e-01,5.00000000e-03
25.88500000,-1.1560230828e-01,5.00000000e-03
25.89000000,-5.5044299239e-02,5.00000000e-03
25.89500000,-6.8470231377e-03,5.00000000e-03
25.90000000,2.1684426622e-02,5.00000000e-03
25.90500000,3.8144591902e-02,5.00000000e-03
25.91000000,5.2932108065e-02,5.00000000e-03
25.91500000,7.0144823058e-02,5.00000000e-03
25.92000000,9.1465237653e-02,5.00000000e-03
25.92500000,1.1986867099e-01,5.00000000e-03
25.93000000,1.5667646533e-01,5.00000000e-03
25.93500000,1.9677174821e-01,5.00000000e-03
25.94000000,2.2780579114e-01,5.00000000e-03
25.94500000,2.3883381346e-01,5.00000000e-03
25.95000000,2.2805775654e-01,5.00000000e-03
25.95500000,2.0164663695e-01,5.00000000e-03
25.96000000,1.6929983730e-01,5.00000000e-03
25.96500000,1.3400749477e-01,5.00000000e-03
25.97000000,9.4019692003e-02,5.00000000e-03
25.97500000,4.7451703952e-02,5.00000000e-03
25.98000000,-4.2397908533e-03,5.00000000e-03
25.98500000,-5.0764595016e-02,5.00000000e-03
25.99000000,-8.3441106752e-02,5.00000000e-03
25.99500000,-1.0542949587e-01,5.00000000e-03
26.00000000,-1.2302455019e-01,5.00000000e-03
26.00500000,-1.4107941732e-01,5.00000000e-03
26.01000000,-1.6439357419e-01,5.00000000e-03
26.01500000,-1.9566686093e-01,5.00000000e-03
26.02000000,-2.3367744239e-01,5.00000000e-03
26.02500000,-2.6999713901e-01,5.00000000e-03
26.03000000,-2.9138504358e-01,5.00000000e-03
26.03500000,-2.8956847704e-01,5.00000000e-03
26.04000000,-2.5985505571e-01,5.00000000e-03
26.04500000,-2.1091864038e-01,5.00000000e-03
26.05000000,-1.4655840163e-01,5.00000000e-03
26.05500000,-7.0436692045e-02,5.00000000e-03
26.06000000,8.5804784074e-03,5.00000000e-03
26.06500000,7.9460836302e-02,5.00000000e-03
26.07000000,1.3418116941e-01,5.00000000e-03
26.07500000,1.6943289621e-01,5.00000000e-03
26.08000000,1.8842972871e-01,5.00000000e-03
26.08500000,1.9935667429e-01,5.00000000e-03
26.09000000,2.1345741872e-01,5.00000000e-03
26.09500000,2.3966731680e-01,5.00000000e-03
26.10000000,2.7711260911e-01,5.00000000e-03
26.10500000,3.1655083476e-01,5.00000000e-03
26.11000000,3.4489522488e-01,5.00000000e-03
26.11500000,3.5042817459e-01,5.00000000e-03
26.12000000,3.2772362727e-01,5.00000000e-03
26.12500000,2.7925418511e-01,5.00000000e-03
26.13000000,2.1186282659e-01,5.00000000e-03
26.13500000,1.3410286626e-01,5.00000000e-03
26.14000000,5.3434873852e-02,5.00000000e-03
26.14500000,-2.9453576465e-02,5.00000000e-03
26.15000000,-1.1759020744e-01,5.00000000e-03
26.15500000,-2.0612750298e-01,5.00000000e-03
26.16000000,-2.8155715608e-01,5.00000000e-03
26.16500000,-3.3151663122e-01,5.00000000e-03
26.17000000,-3.5155897676e-01,5.00000000e-03
26.17500000,-3.4538588503e-01,5.00000000e-03
26.18000000,-3.2104522124e-01,5.00000000e-03
26.18500000,-2.9832123439e-01,5.00000000e-03
26.19000000,-2.9077786311e-01,5.00000000e-03
26.19500000,-3.0035985084e-01,5.00000000e-03
26.20000000,-3.1826381779e-01,5.00000000e-03
26.20500000,-3.2703242774e-01,5.00000000e-03
26.21000000,-3.0629805029e-01,5.00000000e-03
26.21500000,-2.4666079755e-01,5.00000000e-03
26.22000000,-1.5687208718e-01,5.00000000e-03
26.22500000,-5.1642815741e-02,5.00000000e-03
26.23000000,5.1360159355e-02,5.00000000e-03
26.23500000,1.4358206174e-01,5.00000000e-03
26.24000000,2.2678356500e-01,5.00000000e-03
26.24500000,2.9766647629e-01,5.00000000e-03
26.25000000,3.5287527819e-01,5.00000000e-03
26.25500000,3.9133030645e-01,5.00000000e-03
26.26000000,4.0837514687e-01,5.00000000e-03
26.26500000,4.0400925171e-01,5.00000000e-03
26.27000000,3.7947647225e-01,5.00000000e-03
26.27500000,3.4405689006e-01,5.00000000e-03
26.28000000,3.0618332104e-01,5.00000000e-03
26.28500000,2.7391532251e-01,5.00000000e-03
26.29000000,2.5211378171e-01,5.00000000e-03
26.29500000,2.4065202849e-01,5.00000000e-03
26.30000000,2.2834590034e-01,5.00000000e-03
26.30500000,1.9694466392e-01,5.00000000e-03
26.31000000,1.2908305499e-01,5.00000000e-03
26.31500000,2.1992688419e-02,5.00000000e-03
26.32000000,-1.0380647774e-01,5.00000000e-03
26.32500000,-2.1926745050e-01,5.00000000e-03
26.33000000,-3.0342798604e-01,5.00000000e-03
26.33500000,-3.4921261340e-01,5.00000000e-03
26.34000000,-3.6082280658e-01,5.00000000e-03
26.34500000,-3.4588530269e-01,5.00000000e-03
26.35000000,-3.1881944439e-01,5.00000000e-03
26.35500000,-2.9947245160e-01,5.00000000e-03
26.36000000,-2.9325422212e-01,5.00000000e-03
26.36500000,-2.9385426864e-01,5.00000000e-03
26.37000000,-2.9909604367e-01,5.00000000e-03
26.37500000,-3.0337971443e-01,5.00000000e-03
26.38000000,-3.0485895674e-01,5.00000000e-03
26.38500000,-3.0352444816e-01,5.00000000e-03
26.39000000,-2.9239051050e-01,5.00000000e-03
26.39500000,-2.6268385036e-01,5.00000000e-03
26.40000000,-2.0084336028e-01,5.00000000e-03
26.40500000,-1.0432315660e-01,5.00000000e-03
26.41000000,1.2108165043e-02,5.00000000e-03
26.41500000,1.2812531749e-01,5.00000000e-03
26.42000000,2.2272676383e-01,5.00000000e-03
26.42500000,2.8191540137e-01,5.00000000e-03
26.43000000,3.0382491396e-01,5.00000000e-03
26.43500000,2.9782633677e-01,5.00000000e-03
26.44000000,2.8093593439e-01,5.00000000e-03
26.44500000,2.7144689681e-01,5.00000000e-03
26.45000000,2.7611249687e-01,5.00000000e-03
26.45500000,3.0014205554e-01,5.00000000e-03
26.46000000,3.3623252089e-01,5.00000000e-03
26.46500000,3.7534796758e-01,5.00000000e-03
26.47000000,4.0465382738e-01,5.00000000e-03
26.47500000,4.1098617677e-01,5.00000000e-03
26.48000000,3.8737749303e-01,5.00000000e-03
26.48500000,3.2851550685e-01,5.00000000e-03
26.49000000,2.2746210580e-01,5.00000000e-03
26.49500000,9.9958827744e-02,5.00000000e-03
26.50000000,-1.5596507063e-02,5.00000000e-03
26.50500000,-1.0414080615e-01,5.00000000e-03
26.51000000,-1.7125230007e-01,5.00000000e-03
26.51500000,-2.1165276036e-01,5.00000000e-03
26.52000000,-2.2893572437e-01,5.00000000e-03
26.52500000,-2.4087779233e-01,5.00000000e-03
26.53000000,-2.5543933990e-01,5.00000000e-03
26.53500000,-2.7834007381e-01,5.00000000e-03
26.54000000,-3.1477675390e-01,5.00000000e-03
26.54500000,-3.5746840575e-01,5.00000000e-03
26.55000000,-3.9874834436e-01,5.00000000e-03
26.55500000,-4.3532322750e-01,5.00000000e-03
26.56000000,-4.5923472966e-01,5.00000000e-03
26.56500000,-4.6132063010e-01,5.00000000e-03
26.57000000,-4.3223692090e-01,5.00000000e-03
26.57500000,-3.6563688075e-01,5.00000000e-03
26.58000000,-2.6304357664e-01,5.00000000e-03
26.58500000,-1.3441867513e-01,5.00000000e-03
26.59000000,-1.1429928942e-02,5.00000000e-03
26.59500000,7.6942760272e-02,5.00000000e-03
26.60000000,1.3164892521e-01,5.00000000e-03
26.60500000,1.6414359624e-01,5.00000000e-03
26.61000000,1.8160717078e-01,5.00000000e-03
26.61500000,1.9166890475e-01,5.00000000e-03
26.62000000,2.0466340797e-01,5.00000000e-03
26.62500000,2.2951717485e-01,5.00000000e-03
26.63000000,2.6738482474e-01,5.00000000e-03
26.63500000,3.1436930040e-01,5.00000000e-03
26.64000000,3.6377789164e-01,5.00000000e-03
26.64500000,4.0553810540e-01,5.00000000e-03
26.65000000,4.3122463071e-01,5.00000000e-03
26.65500000,4.3308130750e-01,5.00000000e-03
26.66000000,4.0140402121e-01,5.00000000e-03
26.66500000,3.3434388521e-01,5.00000000e-03
26.67000000,2.3491917823e-01,5.00000000e-03
26.67500000,1.1466798906e-01,5.00000000e-03
26.68000000,1.1882931246e-02,5.00000000e-03
26.68500000,-4.3999584307e-02,5.00000000e-03
26.69000000,-6.1691318285e-02,5.00000000e-03
26.69500000,-6.5359640358e-02,5.00000000e-03
26.70000000,-7.4542897536e-02,5.00000000e-03
26.70500000,-9.7110061574e-02,5.00000000e-03
26.71000000,-1.3290131644e-01,5.00000000e-03
26.71500000,-1.7900758995e-01,5.00000000e-03
26.72000000,-2.2912351337e-01,5.00000000e-03
26.72500000,-2.8019001767e-01,5.00000000e-03
26.73000000,-3.2946306924e-01,5.00000000e-03
26.73500000,-3.7026528065e-01,5.00000000e-03
26.74000000,-3.9948418654e-01,5.00000000e-03
26.74500000,-4.1149315833e-01,5.00000000e-03
26.75000000,-3.9495295849e-01,5.00000000e-03
26.75500000,-3.4462213293e-01,5.00000000e-03
26.76000000,-2.6166313807e-01,5.00000000e-03
26.76500000,-1.5529887500e-01,5.00000000e-03
26.77000000,-4.8093970985e-02,5.00000000e-03
26.77500000,3.2901754512e-02,5.00000000e-03
26.78000000,7.3538613332e-02,5.00000000e-03
26.78500000,8.8472762502e-02,5.00000000e-03
26.79000000,1.0449548608e-01,5.00000000e-03
26.79500000,1.3151567579e-01,5.00000000e-03
26.80000000,1.6506207138e-01,5.00000000e-03
26.80500000,2.0403298889e-01,5.00000000e-03
26.81000000,2.5081470555e-01,5.00000000e-03
26.81500000,3.0058579386e-01,5.00000000e-03
26.82000000,3.4567655366e-01,5.00000000e-03
26.82500000,3.8456956963e-01,5.00000000e-03
26.83000000,4.1454503836e-01,5.00000000e-03
26.83500000,4.2860368697e-01,5.00000000e-03
26.84000000,4.2254660015e-01,5.00000000e-03
26.84500000,3.8946757027e-01,5.00000000e-03
26.85000000,3.3094313940e-01,5.00000000e-03
26.85500000,2.5314701512e-01,5.00000000e-03
26.86000000,1.7040729491e-01,5.00000000e-03
26.86500000,1.0302286215e-01,5.00000000e-03
26.87000000,6.2976857554e-02,5.00000000e-03
26.87500000,4.2747810540e-02,5.00000000e-03
26.88000000,2.1261325447e-02,5.00000000e-03
26.88500000,-2.0517570914e-02,5.00000000e-03
26.89000000,-8.2825170076e-02,5.00000000e-03
26.89500000,-1.5266097708e-01,5.00000000e-03
26.90000000,-2.2231257962e-01,5.00000000e-03
26.90500000,-2.8869034945e-01,5.00000000e-03
26.91000000,-3.4670562170e-01,5.00000000e-03
26.91500000,-3.9125651149e-01,5.00000000e-03
26.92000000,-4.1966719212e-01,5.00000000e-03
26.92500000,-4.3108400848e-01,5.00000000e-03
26.93000000,-4.2146567519e-01,5.00000000e-03
26.93500000,-3.8193358883e-01,5.00000000e-03
26.94000000,-3.1698502399e-01,5.00000000e-03
26.94500000,-2.3873831315e-01,5.00000000e-03
26.95000000,-1.6438235044e-01,5.00000000e-03
26.95500000,-1.1042616098e-01,5.00000000e-03
26.96000000,-7.8751169706e-02,5.00000000e-03
26.96500000,-6.1106361567e-02,5.00000000e-03
26.97000000,-4.0124317731e-02,5.00000000e-03
26.97500000,5.3192077681e-03,5.00000000e-03
26.98000000,7.8267646222e-02,5.00000000e-03
26.98500000,1.6403478861e-01,5.00000000e-03
26.99000000,2.4347760288e-01,5.00000000e-03
26.99500000,3.0260836114e-01,5.00000000e-03
27.00000000,3.4045100291e-01,5.00000000e-03
27.00500000,3.5946959112e-01,5.00000000e-03
27.01000000,3.5854877908e-01,5.00000000e-03
27.01500000,3.3532230124e-01,5.00000000e-03
27.02000000,2.9534774571e-01,5.00000000e-03
27.02500000,2.3725310617e-01,5.00000000e-03
27.03000000,1.6203480978e-01,5.00000000e-03
27.03500000,8.0954374176e-02,5.00000000e-03
27.04000000,1.1072943491e-02,5.00000000e-03
27.04500000,-3.4584595262e-02,5.00000000e-03
27.05000000,-5.2158438938e-02,5.00000000e-03
27.05500000,-5.4133560565e-02,5.00000000e-03
27.06000000,-6.4677896097e-02,5.00000000e-03
27.06500000,-9.7588116220e-02,5.00000000e-03
27.07000000,-1.4699589166e-01,5.00000000e-03
27.07500000,-1.9606375260e-01,5.00000000e-03
27.08000000,-2.2836792041e-01,5.00000000e-03
27.08500000,-2.3737856971e-01,5.00000000e-03
27.09000000,-2.2657967815e-01,5.00000000e-03
27.09500000,-2.0385983192e-01,5.00000000e-03
27.10000000,-1.7464555278e-01,5.00000000e-03
27.10500000,-1.3394276786e-01,5.00000000e-03
27.11000000,-7.8102552409e-02,5.00000000e-03
27.11500000,-1.3617224815e-02,5.00000000e-03
27.12000000,4.8209967598e-02,5.00000000e-03
27.12500000,9.5290892855e-02,5.00000000e-03
27.13000000,1.2065283286e-01,5.00000000e-03
27.13500000,1.2405639676e-01,5.00000000e-03
27.14000000,1.0844574847e-01,5.00000000e-03
27.14500000,8.7915476968e-02,5.00000000e-03
27.15000000,8.0464086009e-02,5.00000000e-03
27.15500000,9.1304522313e-02,5.00000000e-03
27.16000000,1.1051698829e-01,5.00000000e-03
27.16500000,1.2084727717e-01,5.00000000e-03
27.17000000,1.0809017590e-01,5.00000000e-03
27.17500000,7.4697858191e-02,5.00000000e-03
27.18000000,3.7236651757e-02,5.00000000e-03
27.18500000,4.9926838188e-03,5.00000000e-03
27.19000000,-2.2422070537e-02,5.00000000e-03
27.19500000,-4.8952777670e-02,5.00000000e-03
27.20000000,-8.0772222720e-02,5.00000000e-03
27.20500000,-1.1975902068e-01,5.00000000e-03
27.21000000,-1.5421932189e-01,5.00000000e-03
27.21500000,-1.7063620220e-01,5.00000000e-03
27.22000000,-1.6628194495e-01,5.00000000e-03
27.22500000,-1.4339666081e-01,5.00000000e-03
27.23000000,-1.1926602093e-01,5.00000000e-03
27.23500000,-1.0808849909e-01,5.00000000e-03
27.24000000,-1.1469450485e-01,5.00000000e-03
27.24500000,-1.3632141648e-01,5.00000000e-03
27.25000000,-1.5812569261e-01,5.00000000e-03
27.25500000,-1.6631351702e-01,5.00000000e-03
27.26000000,-1.5249531144e-01,5.00000000e-03
27.26500000,-1.1916320702e-01,5.00000000e-03
27.27000000,-8.1596997000e-02,5.00000000e-03
27.27500000,-5.6570279885e-02,5.00000000e-03
27.28000000,-4.3504282007e-02,5.00000000e-03
27.28500000,-2.8920141378e-02,5.00000000e-03
27.29000000,-5.8897205467e-03,5.00000000e-03
27.29500000,2.4151518217e-02,5.00000000e-03
27.30000000,4.9223147809e-02,5.00000000e-03
27.30500000,5.6358104578e-02,5.00000000e-03
27.31000000,4.8508970106e-02,5.00000000e-03
27.31500000,3.9995025064e-02,5.00000000e-03
27.32000000,4.7422453129e-02,5.00000000e-03
27.32500000,7.8097438311e-02,5.00000000e-03
27.33000000,1.1907588973e-01,5.00000000e-03
27.33500000,1.5743718701e-01,5.00000000e-03
27.34000000,1.8086250106e-01,5.00000000e-03
27.34500000,1.8412902792e-01,5.00000000e-03
27.35000000,1.7142257911e-01,5.00000000e-03
27.35500000,1.4618438777e-01,5.00000000e-03
27.36000000,1.1064686774e-01,5.00000000e-03
27.36500000,6.7249661263e-02,5.00000000e-03
27.37000000,1.8533535359e-02,5.00000000e-03
27.37500000,-3.2348049311e-02,5.00000000e-03
27.38000000,-8.1504803584e-02,5.00000000e-03
27.38500000,-1.2267569302e-01,5.00000000e-03
27.39000000,-1.4985612266e-01,5.00000000e-03
27.39500000,-1.6269485001e-01,5.00000000e-03
27.40000000,-1.6916452191e-01,5.00000000e-03
27.40500000,-1.8168654692e-01,5.00000000e-03
27.41000000,-2.0551847628e-01,5.00000000e-03
27.41500000,-2.3577747255e-01,5.00000000e-03
27.42000000,-2.6328219320e-01,5.00000000e-03
27.42500000,-2.7759417634e-01,5.00000000e-03
27.43000000,-2.7395399676e-01,5.00000000e-03
27.43500000,-2.5134809670e-01,5.00000000e-03
27.44000000,-2.1262167883e-01,5.00000000e-03
27.44500000,-1.5668814386e-01,5.00000000e-03
27.45000000,-8.8743887155e-02,5.00000000e-03
27.45500000,-1.5320783655e-02,5.00000000e-03
27.46000000,5.1608883755e-02,5.00000000e-03
27.46500000,1.0370845124e-01,5.00000000e-03
27.47000000,1.3936366669e-01,5.00000000e-03
27.47500000,1.5729101533e-01,5.00000000e-03
27.48000000,1.6256563269e-01,5.00000000e-03
27.48500000,1.6267008718e-01,5.00000000e-03
27.49000000,1.6479531816e-01,5.00000000e-03
27.49500000,1.7855128244e-01,5.00000000e-03
27.50000000,2.0260496156e-01,5.00000000e-03
27.50500000,2.2365647745e-01,5.00000000e-03
27.51000000,2.2913600236e-01,5.00000000e-03
27.51500000,2.1045315388e-01,5.00000000e-03
27.52000000,1.7064797139e-01,5.00000000e-03
27.52500000,1.2023863454e-01,5.00000000e-03
27.53000000,6.8441197622e-02,5.00000000e-03
27.53500000,1.9002407620e-02,5.00000000e-03
27.54000000,-3.1025269274e-02,5.00000000e-03
27.54500000,-8.0904610425e-02,5.00000000e-03
27.55000000,-1.2357851425e-01,5.00000000e-03
27.55500000,-1.5384188159e-01,5.00000000e-03
27.56000000,-1.6854714661e-01,5.00000000e-03
27.56500000,-1.6824707325e-01,5.00000000e-03
27.57000000,-1.5578024393e-01,5.00000000e-03
27.57500000,-1.3880381351e-01,5.00000000e-03
27.58000000,-1.2484809264e-01,5.00000000e-03
27.58500000,-1.2288439034e-01,5.00000000e-03
27.59000000,-1.3435042445e-01,5.00000000e-03
27.59500000,-1.4820546906e-01,5.00000000e-03
27.60000000,-1.5332820426e-01,5.00000000e-03
27.60500000,-1.4408916064e-01,5.00000000e-03
27.61000000,-1.2172553983e-01,5.00000000e-03
27.61500000,-9.3260229656e-02,5.00000000e-03
27.62000000,-6.4095388028e-02,5.00000000e-03
27.62500000,-3.5833545549e-02,5.00000000e-03
27.63000000,-9.3154347831e-03,5.00000000e-03
27.63500000,1.2442004006e-02,5.00000000e-03
27.64000000,2.7442532622e-02,5.00000000e-03
27.64500000,3.1757784013e-02,5.00000000e-03
27.65000000,2.1978829887e-02,5.00000000e-03
27.65500000,4.1100085801e-03,5.00000000e-03
27.66000000,-1.3843651542e-02,5.00000000e-03
27.66500000,-2.4859576266e-02,5.00000000e-03
27.67000000,-2.2360932971e-02,5.00000000e-03
27.67500000,-4.9647710481e-03,5.00000000e-03
27.68000000,1.7998894143e-02,5.00000000e-03
27.68500000,3.8779188800e-02,5.00000000e-03
27.69000000,5.0369017782e-02,5.00000000e-03
27.69500000,5.6556940394e-02,5.00000000e-03
27.70000000,6.4108363772e-02,5.00000000e-03
27.70500000,7.4007643149e-02,5.00000000e-03
27.71000000,8.3441911210e-02,5.00000000e-03
27.71500000,8.7602760387e-02,5.00000000e-03
27.72000000,8.3656615936e-02,5.00000000e-03
27.72500000,6.9057924080e-02,5.00000000e-03
27.73000000,4.7802303943e-02,5.00000000e-03
27.73500000,2.4226279323e-02,5.00000000e-03
27.74000000,3.8033354354e-03,5.00000000e-03
27.74500000,-1.4273158336e-02,5.00000000e-03
27.75000000,-3.7002739357e-02,5.00000000e-03
27.75500000,-7.0792086202e-02,5.00000000e-03
27.76000000,-1.1714854912e-01,5.00000000e-03
27.76500000,-1.7044396704e-01,5.00000000e-03
27.77000000,-2.1933896727e-01,5.00000000e-03
27.77500000,-2.5297313702e-01,5.00000000e-03
27.78000000,-2.6860091440e-01,5.00000000e-03
27.78500000,-2.7429028696e-01,5.00000000e-03
27.79000000,-2.8086751231e-01,5.00000000e-03
27.79500000,-2.9085304660e-01,5.00000000e-03
27.80000000,-2.9725631320e-01,5.00000000e-03
27.80500000,-2.9119210831e-01,5.00000000e-03
27.81000000,-2.6458954758e-01,5.00000000e-03
27.81500000,-2.2028560248e-01,5.00000000e-03
27.82000000,-1.6184436096e-01,5.00000000e-03
27.82500000,-9.7067258381e-02,5.00000000e-03
27.83000000,-3.1816532514e-02,5.00000000e-03
27.83500000,3.2881120503e-02,5.00000000e-03
27.84000000,9.9255747182e-02,5.00000000e-03
27.84500000,1.7143169918e-01,5.00000000e-03
27.85000000,2.4875847935e-01,5.00000000e-03
27.85500000,3.2231312784e-01,5.00000000e-03
27.86000000,3.7923508861e-01,5.00000000e-03
27.86500000,4.0998947744e-01,5.00000000e-03
27.87000000,4.1514523978e-01,5.00000000e-03
27.87500000,4.0237287909e-01,5.00000000e-03
27.88000000,3.8111619614e-01,5.00000000e-03
27.88500000,3.5496206048e-01,5.00000000e-03
27.89000000,3.1923673530e-01,5.00000000e-03
27.89500000,2.6738781300e-01,5.00000000e-03
27.90000000,1.9746270762e-01,5.00000000e-03
27.90500000,1.1117279100e-01,5.00000000e-03
27.91000000,1.6460717196e-02,5.00000000e-03
27.91500000,-7.5437927190e-02,5.00000000e-03
27.92000000,-1.5735031444e-01,5.00000000e-03
27.92500000,-2.2554825883e-01,5.00000000e-03
27.93000000,-2.8382036798e-01,5.00000000e-03
27.93500000,-3.4109891354e-01,5.00000000e-03
27.94000000,-3.9826377549e-01,5.00000000e-03
27.94500000,-4.5092805152e-01,5.00000000e-03
27.95000000,-4.9508926138e-01,5.00000000e-03
27.95500000,-5.2389445923e-01,5.00000000e-03
27.96000000,-5.3390010151e-01,5.00000000e-03
27.96500000,-5.2838858261e-01,5.00000000e-03
27.97000000,-5.0652520921e-01,5.00000000e-03
27.97500000,-4.7096277129e-01,5.00000000e-03
27.98000000,-4.2132663760e-01,5.00000000e-03
27.98500000,-3.5525697963e-01,5.00000000e-03
27.99000000,-2.7231756271e-01,5.00000000e-03
27.99500000,-1.7833057631e-01,5.00000000e-03
28.00000000,-8.2525558914e-02,5.00000000e-03
28.00500000,6.6467337325e-03,5.00000000e-03
28.01000000,8.3603432784e-02,5.00000000e-03
