time_s,acc_m_s2,delta_t_s
24.74500000,-3.1973953939e-01,5.00000000e-03
24.75000000,-2.5422995397e-01,5.00000000e-03
24.75500000,-1.8052175323e-01,5.00000000e-03
24.76000000,-8.8905356525e-02,5.00000000e-03
24.76500000,2.6633852562e-02,5.00000000e-03
24.77000000,1.4976388245e-01,5.00000000e-03
24.77500000,2.6897679575e-01,5.00000000e-03
24.78000000,3.6799678958e-01,5.00000000e-03
24.78500000,4.2978033214e-01,5.00000000e-03
24.79000000,4.4625901819e-01,5.00000000e-03
24.79500000,4.2152440515e-01,5.00000000e-03
24.80000000,3.8719022947e-01,5.00000000e-03
24.80500000,3.6794014353e-01,5.00000000e-03
24.81000000,3.5297355152e-01,5.00000000e-03
24.81500000,3.3414979925e-01,5.00000000e-03
24.82000000,3.1323531171e-01,5.00000000e-03
24.82500000,2.9387547102e-01,5.00000000e-03
24.83000000,2.7857953898e-01,5.00000000e-03
24.83500000,2.5581747328e-01,5.00000000e-03
24.84000000,2.1191140736e-01,5.00000000e-03
24.84500000,1.4238836050e-01,5.00000000e-03
24.85000000,4.5624351832e-02,5.00000000e-03
24.85500000,-7.5480282568e-02,5.00000000e-03
24.86000000,-2.0386880944e-01,5.00000000e-03
24.86500000,-3.1561090493e-01,5.00000000e-03
24.87000000,-3.9146681937e-01,5.00000000e-03
24.87500000,-4.1099901706e-01,5.00000000e-03
24.88000000,-3.8425100867e-01,5.00000000e-03
24.88500000,-3.4739923067e-01,5.00000000e-03
24.89000000,-3.2663611301e-01,5.00000000e-03
24.89500000,-3.1790837499e-01,5.00000000e-03
24.90000000,-3.1111940287e-01,5.00000000e-03
24.90500000,-3.1812323294e-01,5.00000000e-03
24.91000000,-3.2681347118e-01,5.00000000e-03
24.91500000,-3.2676742452e-01,5.00000000e-03
24.92000000,-3.1997225993e-01,5.00000000e-03
24.92500000,-2.6993424241e-01,5.00000000e-03
24.93000000,-1.8920764825e-01,5.00000000e-03
24.93500000,-9.6637015381e-02,5.00000000e-03
24.94000000,2.5326006375e-02,5.00000000e-03
24.94500000,1.4503441766e-01,5.00000000e-03
24.95000000,2.4489520398e-01,5.00000000e-03
24.95500000,3.2681117367e-01,5.00000000e-03
24.96000000,3.5591756070e-01,5.00000000e-03
24.96500000,3.4207983044e-01,5.00000000e-03
24.97000000,3.2144410522e-01,5.00000000e-03
24.97500000,3.1785326503e-01,5.00000000e-03
24.98000000,3.5110016461e-01,5.00000000e-03
24.98500000,3.7933631184e-01,5.00000000e-03
24.99000000,3.9452995138e-01,5.00000000e-03
24.99500000,4.2818599883e-01,5.00000000e-03
25.00000000,4.5711885807e-01,5.00000000e-03
25.00500000,4.6735058652e-01,5.00000000e-03
25.01000000,4.4937975961e-01,5.00000000e-03
25.01500000,3.9021901441e-01,5.00000000e-03
25.02000000,2.9593002272e-01,5.00000000e-03
25.02500000,1.5165515379e-01,5.00000000e-03
25.03000000,5.8846799362e-03,5.00000000e-03
25.03500000,-8.6218533361e-02,5.00000000e-03
25.04000000,-1.6410909595e-01,5.00000000e-03
25.04500000,-2.2745525957e-01,5.00000000e-03
25.05000000,-2.4105955212e-01,5.00000000e-03
25.05500000,-2.4886164124e-01,5.00000000e-03
25.06000000,-2.8639366303e-01,5.00000000e-03
25.06500000,-3.4114229290e-01,5.00000000e-03
25.07000000,-4.0920792933e-01,5.00000000e-03
25.07500000,-4.7406623921e-01,5.00000000e-03
25.08000000,-5.1244913775e-01,5.00000000e-03
25.08500000,-5.3223455281e-01,5.00000000e-03
25.09000000,-5.4459488394e-01,5.00000000e-03
25.09500000,-5.3807451680e-01,5.00000000e-03
25.10000000,-4.9991620671e-01,5.00000000e-03
25.10500000,-4.1027332421e-01,5.00000000e-03
25.11000000,-2.9314381970e-01,5.00000000e-03
25.11500000,-1.4784241702e-01,5.00000000e-03
25.12000000,1.8178461285e-02,5.00000000e-03
25.12500000,1.2908455894e-01,5.00000000e-03
25.13000000,1.7378812548e-01,5.00000000e-03
25.13500000,2.1678546706e-01,5.00000000e-03
25.14000000,2.8027561975e-01,5.00000000e-03
25.14500000,3.3719184289e-01,5.00000000e-03
25.15000000,3.9675340627e-01,5.00000000e-03
25.15500000,4.8825074015e-01,5.00000000e-03
25.16000000,5.7668565932e-01,5.00000000e-03
25.16500000,6.2287321872e-01,5.00000000e-03
25.17000000,6.4214004094e-01,5.00000000e-03
25.17500000,6.4408132671e-01,5.00000000e-03
25.18000000,6.1818495923e-01,5.00000000e-03
25.18500000,5.8394153813e-01,5.00000000e-03
25.19000000,5.2672405280e-01,5.00000000e-03
25.19500000,4.2725849661e-01,5.00000000e-03
25.20000000,2.8755316254e-01,5.00000000e-03
25.20500000,1.0816786841e-01,5.00000000e-03
25.21000000,-7.0678271954e-02,5.00000000e-03
25.21500000,-1.9437154069e-01,5.00000000e-03
25.22000000,-2.7094166652e-01,5.00000000e-03
25.22500000,-3.4194177881e-01,5.00000000e-03
25.23000000,-4.2629150623e-01,5.00000000e-03
25.23500000,-5.1864927161e-01,5.00000000e-03
25.24000000,-6.0735838195e-01,5.00000000e-03
25.24500000,-6.8512858758e-01,5.00000000e-03
25.25000000,-7.4259062507e-01,5.00000000e-03
25.25500000,-7.6652250855e-01,5.00000000e-03
25.26000000,-7.5155796763e-01,5.00000000e-03
25.26500000,-7.0292950765e-01,5.00000000e-03
25.27000000,-6.2683022479e-01,5.00000000e-03
25.27500000,-5.3608314859e-01,5.00000000e-03
25.28000000,-4.1179815355e-01,5.00000000e-03
25.28500000,-2.4843306709e-01,5.00000000e-03
25.29000000,-6.7701064447e-02,5.00000000e-03
25.29500000,1.0615397529e-01,5.00000000e-03
25.30000000,2.4573149590e-01,5.00000000e-03
25.30500000,3.5798470218e-01,5.00000000e-03
25.31000000,4.5362887421e-01,5.00000000e-03
25.31500000,5.2513802850e-01,5.00000000e-03
25.32000000,5.9657971970e-01,5.00000000e-03
25.32500000,6.7124992678e-01,5.00000000e-03
25.33000000,7.2078237776e-01,5.00000000e-03
25.33500000,7.5083833241e-01,5.00000000e-03
25.34000000,7.6073949175e-01,5.00000000e-03
25.34500000,7.4132427850e-01,5.00000000e-03
25.35000000,7.1153723455e-01,5.00000000e-03
25.35500000,6.6075642552e-01,5.00000000e-03
25.36000000,5.5962908690e-01,5.00000000e-03
25.36500000,4.2832948473e-01,5.00000000e-03
25.37000000,2.6203895143e-01,5.00000000e-03
25.37500000,5.6784225783e-02,5.00000000e-03
25.38000000,-1.2607990764e-01,5.00000000e-03
25.38500000,-2.6162048555e-01,5.00000000e-03
25.39000000,-3.7291276219e-01,5.00000000e-03
25.39500000,-4.5359650443e-01,5.00000000e-03
25.40000000,-5.0454634353e-01,5.00000000e-03
25.40500000,-5.5079104140e-01,5.00000000e-03
25.41000000,-5.9570819757e-01,5.00000000e-03
25.41500000,-6.3141605466e-01,5.00000000e-03
25.42000000,-6.5356689650e-01,5.00000000e-03
25.42500000,-6.5439082918e-01,5.00000000e-03
25.43000000,-6.3468920299e-01,5.00000000e-03
25.43500000,-5.9297400195e-01,5.00000000e-03
25.44000000,-5.3687333439e-01,5.00000000e-03
25.44500000,-4.7416711223e-01,5.00000000e-03
25.45000000,-3.7709141474e-01,5.00000000e-03
25.45500000,-2.5508496770e-01,5.00000000e-03
25.46000000,-1.1233449514e-01,5.00000000e-03
25.46500000,5.2782449328e-02,5.00000000e-03
25.47000000,1.9912789530e-01,5.00000000e-03
25.47500000,3.2494349806e-01,5.00000000e-03
25.48000000,4.3299989645e-01,5.00000000e-03
25.48500000,5.0218837708e-01,5.00000000e-03
25.49000000,5.5665594223e-01,5.00000000e-03
25.49500000,6.0548676288e-01,5.00000000e-03
25.50000000,6.2884642745e-01,5.00000000e-03
25.50500000,6.4179152126e-01,5.00000000e-03
25.51000000,6.4847221518e-01,5.00000000e-03
25.51500000,6.3736804530e-01,5.00000000e-03
25.52000000,6.1444320379e-01,5.00000000e-03
25.52500000,5.8032702551e-01,5.00000000e-03
25.53000000,5.3744353296e-01,5.00000000e-03
25.53500000,4.8039658694e-01,5.00000000e-03
25.54000000,3.9788943367e-01,5.00000000e-03
25.54500000,3.0021304311e-01,5.00000000e-03
25.55000000,1.8526426724e-01,5.00000000e-03
25.55500000,5.1330998395e-02,5.00000000e-03
25.56000000,-7.7364191853e-02,5.00000000e-03
25.56500000,-1.8411575245e-01,5.00000000e-03
25.57000000,-2.7459422456e-01,5.00000000e-03
25.57500000,-3.5273021426e-01,5.00000000e-03
25.58000000,-4.1059237809e-01,5.00000000e-03
25.58500000,-4.5255835713e-01,5.00000000e-03
25.59000000,-4.8641172535e-01,5.00000000e-03
25.59500000,-5.0468745915e-01,5.00000000e-03
25.60000000,-5.0854166088e-01,5.00000000e-03
25.60500000,-5.0138401884e-01,5.00000000e-03
25.61000000,-4.7368974177e-01,5.00000000e-03
25.61500000,-4.2843494044e-01,5.00000000e-03
25.62000000,-3.6235032707e-01,5.00000000e-03
25.62500000,-2.7199208371e-01,5.00000000e-03
25.63000000,-1.7704253318e-01,5.00000000e-03
25.63500000,-7.4672880615e-02,5.00000000e-03
25.64000000,3.3114050562e-02,5.00000000e-03
25.64500000,1.2497874927e-01,5.00000000e-03
25.65000000,2.0922109157e-01,5.00000000e-03
25.65500000,2.8220533532e-01,5.00000000e-03
25.66000000,3.2870768644e-01,5.00000000e-03
25.66500000,3.6286529677e-01,5.00000000e-03
25.67000000,3.8844665056e-01,5.00000000e-03
25.67500000,3.9883416190e-01,5.00000000e-03
25.68000000,3.9868079846e-01,5.00000000e-03
25.68500000,3.8268391555e-01,5.00000000e-03
25.69000000,3.4843470604e-01,5.00000000e-03
25.69500000,2.9851921220e-01,5.00000000e-03
25.70000000,2.3590495809e-01,5.00000000e-03
25.70500000,1.7430437731e-01,5.00000000e-03
25.71000000,1.0374801330e-01,5.00000000e-03
25.71500000,1.4702945715e-02,5.00000000e-03
25.72000000,-8.1557656973e-02,5.00000000e-03
25.72500000,-1.7742691244e-01,5.00000000e-03
25.73000000,-2.6754359312e-01,5.00000000e-03
25.73500000,-3.4421294235e-01,5.00000000e-03
25.74000000,-3.9302004975e-01,5.00000000e-03
25.74500000,-4.1035814047e-01,5.00000000e-03
25.75000000,-4.1099313409e-01,5.00000000e-03
25.75500000,-3.9704572134e-01,5.00000000e-03
25.76000000,-3.7087924073e-01,5.00000000e-03
25.76500000,-3.4512795534e-01,5.00000000e-03
25.77000000,-3.0765174368e-01,5.00000000e-03
25.77500000,-2.3872039662e-01,5.00000000e-03
25.78000000,-1.4896525467e-01,5.00000000e-03
25.78500000,-5.1092936386e-02,5.00000000e-03
25.79000000,4.4247508470e-02,5.00000000e-03
25.79500000,1.2276293599e-01,5.00000000e-03
25.80000000,1.8843544679e-01,5.00000000e-03
25.80500000,2.5234769765e-01,5.00000000e-03
25.81000000,3.1750609568e-01,5.00000000e-03
25.81500000,3.8069438047e-01,5.00000000e-03
25.82000000,4.3391546177e-01,5.00000000e-03
25.82500000,4.7252568544e-01,5.00000000e-03
25.83000000,4.9205996708e-01,5.00000000e-03
25.83500000,4.8706029014e-01,5.00000000e-03
25.84000000,4.5627941302e-01,5.00000000e-03
25.84500000,4.0861850696e-01,5.00000000e-03
25.85000000,3.3831126276e-01,5.00000000e-03
25.85500000,2.4723147743e-01,5.00000000e-03
25.86000000,1.3626574067e-01,5.00000000e-03
25.86500000,7.5443182161e-03,5.00000000e-03
25.87000000,-1.1389985042e-01,5.00000000e-03
25.87500000,-2.0540584936e-01,5.00000000e-03
25.88000000,-2.7290619789e-01,5.00000000e-03
25.88500000,-3.2907496992e-01,5.00000000e-03
25.89000000,-3.8322772650e-01,5.00000000e-03
25.89500000,-4.4424654851e-01,5.00000000e-03
25.90000000,-5.0809170905e-01,5.00000000e-03
25.90500000,-5.6060303503e-01,5.00000000e-03
25.91000000,-5.9019149987e-01,5.00000000e-03
25.91500000,-5.9216572485e-01,5.00000000e-03
25.92000000,-5.6784611224e-01,5.00000000e-03
25.92500000,-5.1424738238e-01,5.00000000e-03
25.93000000,-4.2997976818e-01,5.00000000e-03
25.93500000,-3.2002459537e-01,5.00000000e-03
25.94000000,-1.9423455646e-01,5.00000000e-03
25.94500000,-7.7020021904e-02,5.00000000e-03
25.95000000,2.1902506355e-02,5.00000000e-03
25.95500000,1.0720577950e-01,5.00000000e-03
25.96000000,1.7801792393e-01,5.00000000e-03
25.96500000,2.3951490864e-01,5.00000000e-03
25.97000000,2.9413862247e-01,5.00000000e-03
25.97500000,3.4318945795e-01,5.00000000e-03
25.98000000,3.9555966921e-01,5.00000000e-03
25.98500000,4.4295228463e-01,5.00000000e-03
25.99000000,4.7177393942e-01,5.00000000e-03
25.99500000,4.8514292857e-01,5.00000000e-03
26.00000000,4.8292493977e-01,5.00000000e-03
26.00500000,4.5397600540e-01,5.00000000e-03
26.01000000,4.0380373546e-01,5.00000000e-03
26.01500000,3.2776960466e-01,5.00000000e-03
26.02000000,2.1774338828e-01,5.00000000e-03
26.02500000,9.1634992164e-02,5.00000000e-03
26.03000000,-2.3161970111e-02,5.00000000e-03
26.03500000,-1.1275353023e-01,5.00000000e-03
26.04000000,-1.7379373842e-01,5.00000000e-03
26.04500000,-2.1483233866e-01,5.00000000e-03
26.05000000,-2.4295861020e-01,5.00000000e-03
26.05500000,-2.5777366151e-01,5.00000000e-03
26.06000000,-2.7024857261e-01,5.00000000e-03
26.06500000,-2.9092185381e-01,5.00000000e-03
26.07000000,-3.1602761611e-01,5.00000000e-03
26.07500000,-3.4144637639e-01,5.00000000e-03
26.08000000,-3.5815523042e-01,5.00000000e-03
26.08500000,-3.5225334523e-01,5.00000000e-03
26.09000000,-3.1772376676e-01,5.00000000e-03
26.09500000,-2.5390294760e-01,5.00000000e-03
26.10000000,-1.5740361204e-01,5.00000000e-03
26.10500000,-4.4602745527e-02,5.00000000e-03
26.11000000,5.5341313808e-02,5.00000000e-03
26.11500000,1.2703005617e-01,5.00000000e-03
26.12000000,1.7222681490e-01,5.00000000e-03
26.12500000,1.9506758126e-01,5.00000000e-03
26.13000000,2.0240082556e-01,5.00000000e-03
26.13500000,2.0846461953e-01,5.00000000e-03
26.14000000,2.1497325126e-01,5.00000000e-03
26.14500000,2.1483122322e-01,5.00000000e-03
26.15000000,2.0419149836e-01,5.00000000e-03
26.15500000,1.8775179517e-01,5.00000000e-03
26.16000000,1.6777534434e-01,5.00000000e-03
26.16500000,1.4793937937e-01,5.00000000e-03
26.17000000,1.3412686952e-01,5.00000000e-03
26.17500000,1.2374964844e-01,5.00000000e-03
26.18000000,1.0600521727e-01,5.00000000e-03
26.18500000,6.9325562827e-02,5.00000000e-03
26.19000000,5.8044035770e-03,5.00000000e-03
26.19500000,-7.7095701546e-02,5.00000000e-03
26.20000000,-1.5551799557e-01,5.00000000e-03
26.20500000,-2.0684221114e-01,5.00000000e-03
26.21000000,-2.2166568721e-01,5.00000000e-03
26.21500000,-2.0899454216e-01,5.00000000e-03
26.22000000,-1.8427396481e-01,5.00000000e-03
26.22500000,-1.5665833259e-01,5.00000000e-03
26.23000000,-1.3287569202e-01,5.00000000e-03
26.23500000,-1.0802562669e-01,5.00000000e-03
26.24000000,-8.2692809157e-02,5.00000000e-03
26.24500000,-6.4495196083e-02,5.00000000e-03
26.25000000,-4.5526017843e-02,5.00000000e-03
26.25500000,-2.0915803860e-02,5.00000000e-03
26.26000000,6.3808313145e-03,5.00000000e-03
26.26500000,3.4113495302e-02,5.00000000e-03
26.27000000,5.9080619787e-02,5.00000000e-03
26.27500000,8.5222646784e-02,5.00000000e-03
26.28000000,1.1529036961e-01,5.00000000e-03
26.28500000,1.3974154846e-01,5.00000000e-03
26.29000000,1.5370380789e-01,5.00000000e-03
26.29500000,1.6211329465e-01,5.00000000e-03
26.30000000,1.6920519287e-01,5.00000000e-03
26.30500000,1.7147171118e-01,5.00000000e-03
26.31000000,1.5554880109e-01,5.00000000e-03
26.31500000,1.1362960865e-01,5.00000000e-03
26.32000000,5.4646751699e-02,5.00000000e-03
26.32500000,1.3810028335e-03,5.00000000e-03
26.33000000,-2.2956844537e-02,5.00000000e-03
26.33500000,-1.5527955493e-02,5.00000000e-03
26.34000000,6.0919936957e-03,5.00000000e-03
26.34500000,1.6505707779e-02,5.00000000e-03
26.35000000,4.6745479091e-03,5.00000000e-03
26.35500000,-2.8712313942e-02,5.00000000e-03
26.36000000,-8.0427266676e-02,5.00000000e-03
26.36500000,-1.3853838180e-01,5.00000000e-03
26.37000000,-1.8683444144e-01,5.00000000e-03
26.37500000,-2.1800276308e-01,5.00000000e-03
26.38000000,-2.3433911535e-01,5.00000000e-03
26.38500000,-2.4400951940e-01,5.00000000e-03
26.39000000,-2.4802472422e-01,5.00000000e-03
26.39500000,-2.3755493206e-01,5.00000000e-03
26.40000000,-2.0973435239e-01,5.00000000e-03
26.40500000,-1.6837320667e-01,5.00000000e-03
26.41000000,-1.2003627094e-01,5.00000000e-03
26.41500000,-8.1148917345e-02,5.00000000e-03
26.42000000,-5.4020558005e-02,5.00000000e-03
26.42500000,-2.9363559987e-02,5.00000000e-03
26.43000000,-6.4941317976e-03,5.00000000e-03
26.43500000,2.2157048775e-02,5.00000000e-03
26.44000000,6.3406289788e-02,5.00000000e-03
26.44500000,1.1410006024e-01,5.00000000e-03
26.45000000,1.7463785968e-01,5.00000000e-03
26.45500000,2.4020793321e-01,5.00000000e-03
26.46000000,2.9794273587e-01,5.00000000e-03
26.46500000,3.3947065977e-01,5.00000000e-03
26.47000000,3.6106370833e-01,5.00000000e-03
26.47500000,3.5879447307e-01,5.00000000e-03
26.48000000,3.2705486435e-01,5.00000000e-03
26.48500000,2.7117085450e-01,5.00000000e-03
26.49000000,2.0366359352e-01,5.00000000e-03
26.49500000,1.4608728526e-01,5.00000000e-03
26.50000000,1.0613762198e-01,5.00000000e-03
26.50500000,8.4782751214e-02,5.00000000e-03
26.51000000,6.9386435321e-02,5.00000000e-03
26.51500000,3.8601970658e-02,5.00000000e-03
26.52000000,-1.3126997534e-02,5.00000000e-03
26.52500000,-8.3198518429e-02,5.00000000e-03
26.53000000,-1.6513650214e-01,5.00000000e-03
26.53500000,-2.4715391272e-01,5.00000000e-03
26.54000000,-3.1930305502e-01,5.00000000e-03
26.54500000,-3.7214447843e-01,5.00000000e-03
26.55000000,-4.0385928833e-01,5.00000000e-03
26.55500000,-4.1854202595e-01,5.00000000e-03
26.56000000,-4.1276252188e-01,5.00000000e-03
26.56500000,-3.7941993696e-01,5.00000000e-03
26.57000000,-3.2769046446e-01,5.00000000e-03
26.57500000,-2.6528128027e-01,5.00000000e-03
26.58000000,-2.0297650249e-01,5.00000000e-03
26.58500000,-1.5537032830e-01,5.00000000e-03
26.59000000,-1.2231674178e-01,5.00000000e-03
26.59500000,-8.8527232475e-02,5.00000000e-03
26.60000000,-4.4016028424e-02,5.00000000e-03
26.60500000,1.2962330069e-02,5.00000000e-03
26.61000000,8.0991176819e-02,5.00000000e-03
26.61500000,1.5626826296e-01,5.00000000e-03
26.62000000,2.3016568912e-01,5.00000000e-03
26.62500000,2.8981177738e-01,5.00000000e-03
26.63000000,3.3134137958e-01,5.00000000e-03
26.63500000,3.6098364492e-01,5.00000000e-03
26.64000000,3.7911871768e-01,5.00000000e-03
26.64500000,3.8049055671e-01,5.00000000e-03
26.65000000,3.5842437550e-01,5.00000000e-03
26.65500000,3.1592368830e-01,5.00000000e-03
26.66000000,2.5943382984e-01,5.00000000e-03
26.66500000,2.0094777256e-01,5.00000000e-03
26.67000000,1.5307148089e-01,5.00000000e-03
26.67500000,1.1899227664e-01,5.00000000e-03
26.68000000,9.7166823288e-02,5.00000000e-03
26.68500000,7.9632374497e-02,5.00000000e-03
26.69000000,4.5613411641e-02,5.00000000e-03
26.69500000,-1.2624192185e-02,5.00000000e-03
26.70000000,-8.7817255823e-02,5.00000000e-03
26.70500000,-1.7131784637e-01,5.00000000e-03
26.71000000,-2.4203011879e-01,5.00000000e-03
26.71500000,-2.8596955355e-01,5.00000000e-03
26.72000000,-3.1144744618e-01,5.00000000e-03
26.72500000,-3.2475040666e-01,5.00000000e-03
26.73000000,-3.2618327356e-01,5.00000000e-03
26.73500000,-3.1714833245e-01,5.00000000e-03
26.74000000,-2.9841065323e-01,5.00000000e-03
26.74500000,-2.7182435900e-01,5.00000000e-03
26.75000000,-2.3995369038e-01,5.00000000e-03
26.75500000,-2.0957565957e-01,5.00000000e-03
26.76000000,-1.8029632279e-01,5.00000000e-03
26.76500000,-1.4199515995e-01,5.00000000e-03
26.77000000,-9.1620906609e-02,5.00000000e-03
26.77500000,-2.4707800152e-02,5.00000000e-03
26.78000000,6.1526675828e-02,5.00000000e-03
26.78500000,1.5032835255e-01,5.00000000e-03
26.79000000,2.2521777974e-01,5.00000000e-03
26.79500000,2.7951136710e-01,5.00000000e-03
26.80000000,3.0853737285e-01,5.00000000e-03
26.80500000,3.1868619365e-01,5.00000000e-03
26.81000000,3.2007339966e-01,5.00000000e-03
26.81500000,3.1796974399e-01,5.00000000e-03
26.82000000,3.1591334331e-01,5.00000000e-03
26.82500000,3.0989107289e-01,5.00000000e-03
26.83000000,2.9935359467e-01,5.00000000e-03
26.83500000,2.8954684041e-01,5.00000000e-03
26.84000000,2.7963719280e-01,5.00000000e-03
26.84500000,2.6522636755e-01,5.00000000e-03
26.85000000,2.4151821853e-01,5.00000000e-03
26.85500000,2.0096654743e-01,5.00000000e-03
26.86000000,1.3752023765e-01,5.00000000e-03
26.86500000,5.6728725460e-02,5.00000000e-03
26.87000000,-2.6188046228e-02,5.00000000e-03
26.87500000,-1.0106122322e-01,5.00000000e-03
26.88000000,-1.6248705730e-01,5.00000000e-03
26.88500000,-2.0417363002e-01,5.00000000e-03
26.89000000,-2.3081697670e-01,5.00000000e-03
26.89500000,-2.5475839952e-01,5.00000000e-03
26.90000000,-2.7663866542e-01,5.00000000e-03
26.90500000,-2.9415243992e-01,5.00000000e-03
26.91000000,-3.0929297813e-01,5.00000000e-03
26.91500000,-3.1610314561e-01,5.00000000e-03
26.92000000,-3.1367599004e-01,5.00000000e-03
26.92500000,-3.0849574778e-01,5.00000000e-03
26.93000000,-2.9309580572e-01,5.00000000e-03
26.93500000,-2.5419103864e-01,5.00000000e-03
26.94000000,-1.9502965032e-01,5.00000000e-03
26.94500000,-1.2010715357e-01,5.00000000e-03
26.95000000,-3.9290534153e-02,5.00000000e-03
26.95500000,3.3865539614e-02,5.00000000e-03
26.96000000,9.5506954455e-02,5.00000000e-03
26.96500000,1.4376411935e-01,5.00000000e-03
26.97000000,1.7694478355e-01,5.00000000e-03
26.97500000,2.0202843047e-01,5.00000000e-03
26.98000000,2.3309947748e-01,5.00000000e-03
26.98500000,2.6419675729e-01,5.00000000e-03
26.99000000,2.8900125280e-01,5.00000000e-03
26.99500000,3.0529294374e-01,5.00000000e-03
27.00000000,2.9749855556e-01,5.00000000e-03
27.00500000,2.7156325642e-01,5.00000000e-03
27.01000000,2.4230056187e-01,5.00000000e-03
27.01500000,1.9591419966e-01,5.00000000e-03
27.02000000,1.3049919856e-01,5.00000000e-03
27.02500000,5.2156481436e-02,5.00000000e-03
27.03000000,-3.7115910034e-02,5.00000000e-03
27.03500000,-1.2333541497e-01,5.00000000e-03
27.04000000,-1.9479011009e-01,5.00000000e-03
27.04500000,-2.4591926696e-01,5.00000000e-03
27.05000000,-2.7052927392e-01,5.00000000e-03
27.05500000,-2.7629369527e-01,5.00000000e-03
27.06000000,-2.7884581968e-01,5.00000000e-03
