time_s,acc_m_s2,delta_t_s
18.86000000,-2.9179732372e-01,5.00000000e-03
18.86500000,2.6117372109e-01,5.00000000e-03
18.87000000,7.8739546384e-01,5.00000000e-03
18.87500000,9.9018905576e-01,5.00000000e-03
18.88000000,1.0121870373e+00,5.00000000e-03
18.88500000,1.0279687750e+00,5.00000000e-03
18.89000000,7.9791825559e-01,5.00000000e-03
18.89500000,4.4591164715e-01,5.00000000e-03
18.90000000,3.9238485492e-01,5.00000000e-03
18.90500000,4.2969166267e-01,5.00000000e-03
18.91000000,6.1257660531e-01,5.00000000e-03
18.91500000,8.5313335324e-01,5.00000000e-03
18.92000000,8.8216911458e-01,5.00000000e-03
18.92500000,8.7676808751e-01,5.00000000e-03
18.93000000,8.8438547069e-01,5.00000000e-03
18.93500000,8.7903810789e-01,5.00000000e-03
18.94000000,8.5462198580e-01,5.00000000e-03
18.94500000,5.2055445088e-01,5.00000000e-03
18.95000000,1.0757989391e-01,5.00000000e-03
18.95500000,-2.2953971449e-01,5.00000000e-03
18.96000000,-7.0347675874e-01,5.00000000e-03
18.96500000,-1.0736449675e+00,5.00000000e-03
18.97000000,-1.1328368812e+00,5.00000000e-03
18.97500000,-9.6125160952e-01,5.00000000e-03
18.98000000,-7.2217556629e-01,5.00000000e-03
18.98500000,-6.7929304825e-01,5.00000000e-03
18.99000000,-7.2111905760e-01,5.00000000e-03
18.99500000,-7.3447485058e-01,5.00000000e-03
19.00000000,-8.6741282265e-01,5.00000000e-03
19.00500000,-1.0241310843e+00,5.00000000e-03
19.01000000,-1.0641967287e+00,5.00000000e-03
19.01500000,-1.0320972672e+00,5.00000000e-03
19.02000000,-9.7249545210e-01,5.00000000e-03
19.02500000,-9.1501953300e-01,5.00000000e-03
19.03000000,-8.4589182463e-01,5.00000000e-03
19.03500000,-6.8399064122e-01,5.00000000e-03
19.04000000,-4.0547205449e-01,5.00000000e-03
19.04500000,-1.6923017443e-02,5.00000000e-03
19.05000000,3.3513764455e-01,5.00000000e-03
19.05500000,4.7180038014e-01,5.00000000e-03
19.06000000,4.8114239767e-01,5.00000000e-03
19.06500000,3.5826847320e-01,5.00000000e-03
19.07000000,6.3536079083e-02,5.00000000e-03
19.07500000,3.2339016390e-02,5.00000000e-03
19.08000000,3.1858904470e-01,5.00000000e-03
19.08500000,4.4507097108e-01,5.00000000e-03
19.09000000,4.7867117239e-01,5.00000000e-03
19.09500000,5.7073104781e-01,5.00000000e-03
19.10000000,6.1155643754e-01,5.00000000e-03
19.10500000,6.3653612512e-01,5.00000000e-03
19.11000000,6.3427555775e-01,5.00000000e-03
19.11500000,6.1840632904e-01,5.00000000e-03
19.12000000,6.3931962848e-01,5.00000000e-03
19.12500000,5.2612807397e-01,5.00000000e-03
19.13000000,3.2449704464e-01,5.00000000e-03
19.13500000,1.0683722852e-01,5.00000000e-03
19.14000000,-1.3964575422e-01,5.00000000e-03
19.14500000,-1.4314180013e-01,5.00000000e-03
19.15000000,1.3032651659e-01,5.00000000e-03
19.15500000,3.9988382241e-01,5.00000000e-03
19.16000000,5.8637504768e-01,5.00000000e-03
19.16500000,6.1055525736e-01,5.00000000e-03
19.17000000,4.3674255598e-01,5.00000000e-03
19.17500000,2.2593590004e-01,5.00000000e-03
19.18000000,4.1447370460e-02,5.00000000e-03
19.18500000,-1.7055952204e-01,5.00000000e-03
19.19000000,-4.8933470388e-01,5.00000000e-03
19.19500000,-7.7179928137e-01,5.00000000e-03
19.20000000,-7.8730867536e-01,5.00000000e-03
19.20500000,-7.1660263205e-01,5.00000000e-03
19.21000000,-6.8421720806e-01,5.00000000e-03
19.21500000,-5.2917795929e-01,5.00000000e-03
19.22000000,-3.9241718642e-01,5.00000000e-03
19.22500000,-2.9868808183e-01,5.00000000e-03
19.23000000,-2.2138493630e-01,5.00000000e-03
19.23500000,-3.6595119967e-01,5.00000000e-03
19.24000000,-5.0212107629e-01,5.00000000e-03
19.24500000,-4.7052095563e-01,5.00000000e-03
19.25000000,-4.0188342224e-01,5.00000000e-03
19.25500000,-1.6391995527e-01,5.00000000e-03
19.26000000,1.2485646621e-01,5.00000000e-03
19.26500000,2.8839373237e-01,5.00000000e-03
19.27000000,5.0634056406e-01,5.00000000e-03
19.27500000,6.8864191589e-01,5.00000000e-03
19.28000000,7.8812667646e-01,5.00000000e-03
19.28500000,9.0866900288e-01,5.00000000e-03
19.29000000,9.1698229200e-01,5.00000000e-03
19.29500000,8.2193503918e-01,5.00000000e-03
19.30000000,7.3812583802e-01,5.00000000e-03
19.30500000,5.9896721038e-01,5.00000000e-03
19.31000000,4.2288641812e-01,5.00000000e-03
19.31500000,1.3960661316e-01,5.00000000e-03
19.32000000,-1.9707775704e-01,5.00000000e-03
19.32500000,-3.4659457428e-01,5.00000000e-03
19.33000000,-4.4613980229e-01,5.00000000e-03
19.33500000,-6.6277837378e-01,5.00000000e-03
19.34000000,-9.0283602184e-01,5.00000000e-03
19.34500000,-1.2033254660e+00,5.00000000e-03
19.35000000,-1.5331589178e+00,5.00000000e-03
19.35500000,-1.7509662084e+00,5.00000000e-03
19.36000000,-1.9193273040e+00,5.00000000e-03
19.36500000,-2.0917142137e+00,5.00000000e-03
19.37000000,-2.2004185376e+00,5.00000000e-03
19.37500000,-2.2449855790e+00,5.00000000e-03
19.38000000,-2.2097989366e+00,5.00000000e-03
19.38500000,-1.9899337020e+00,5.00000000e-03
19.39000000,-1.5920718766e+00,5.00000000e-03
19.39500000,-1.0599327373e+00,5.00000000e-03
19.40000000,-4.6975433901e-01,5.00000000e-03
19.40500000,6.3594355898e-02,5.00000000e-03
19.41000000,5.2926924927e-01,5.00000000e-03
19.41500000,9.4122014483e-01,5.00000000e-03
19.42000000,1.3130507619e+00,5.00000000e-03
19.42500000,1.6609751340e+00,5.00000000e-03
19.43000000,1.9090809691e+00,5.00000000e-03
19.43500000,2.0557282104e+00,5.00000000e-03
19.44000000,2.1997691981e+00,5.00000000e-03
19.44500000,2.3302791524e+00,5.00000000e-03
19.45000000,2.4050109241e+00,5.00000000e-03
19.45500000,2.4685720844e+00,5.00000000e-03
19.46000000,2.5329865672e+00,5.00000000e-03
19.46500000,2.5781679425e+00,5.00000000e-03
19.47000000,2.6211586177e+00,5.00000000e-03
19.47500000,2.6439545621e+00,5.00000000e-03
19.48000000,2.6241856440e+00,5.00000000e-03
19.48500000,2.5200627243e+00,5.00000000e-03
19.49000000,2.1228752290e+00,5.00000000e-03
19.49500000,1.3007252353e+00,5.00000000e-03
19.50000000,5.2091724071e-01,5.00000000e-03
19.50500000,2.9523915010e-02,5.00000000e-03
19.51000000,-4.4761214143e-01,5.00000000e-03
19.51500000,-9.5522236311e-01,5.00000000e-03
19.52000000,-1.3697744451e+00,5.00000000e-03
19.52500000,-1.7061007337e+00,5.00000000e-03
19.53000000,-2.0296717572e+00,5.00000000e-03
19.53500000,-2.3299074971e+00,5.00000000e-03
19.54000000,-2.4844737104e+00,5.00000000e-03
19.54500000,-2.4181582444e+00,5.00000000e-03
19.55000000,-2.2529134684e+00,5.00000000e-03
19.55500000,-2.1556387144e+00,5.00000000e-03
19.56000000,-2.0891574795e+00,5.00000000e-03
19.56500000,-1.9582371527e+00,5.00000000e-03
19.57000000,-1.9454117446e+00,5.00000000e-03
19.57500000,-1.9578911968e+00,5.00000000e-03
19.58000000,-1.7371266058e+00,5.00000000e-03
19.58500000,-1.3826418779e+00,5.00000000e-03
19.59000000,-9.5833380201e-01,5.00000000e-03
19.59500000,-4.6213159401e-01,5.00000000e-03
19.60000000,1.1269183857e-01,5.00000000e-03
19.60500000,5.8947560667e-01,5.00000000e-03
19.61000000,8.3780879307e-01,5.00000000e-03
19.61500000,1.1026774808e+00,5.00000000e-03
19.62000000,1.4939218847e+00,5.00000000e-03
19.62500000,1.8067263747e+00,5.00000000e-03
19.63000000,2.0489845872e+00,5.00000000e-03
19.63500000,2.2828238903e+00,5.00000000e-03
19.64000000,2.3599327346e+00,5.00000000e-03
19.64500000,2.2309395092e+00,5.00000000e-03
19.65000000,1.9624956153e+00,5.00000000e-03
19.65500000,1.6581899834e+00,5.00000000e-03
19.66000000,1.5216963874e+00,5.00000000e-03
19.66500000,1.4385845837e+00,5.00000000e-03
19.67000000,1.3195924872e+00,5.00000000e-03
19.67500000,1.1524797281e+00,5.00000000e-03
19.68000000,8.5931346351e-01,5.00000000e-03
19.68500000,4.6921444873e-01,5.00000000e-03
19.69000000,1.0733859501e-02,5.00000000e-03
19.69500000,-4.4629971421e-01,5.00000000e-03
19.70000000,-8.2825671832e-01,5.00000000e-03
19.70500000,-1.1536969850e+00,5.00000000e-03
19.71000000,-1.4094260259e+00,5.00000000e-03
19.71500000,-1.6316356394e+00,5.00000000e-03
19.72000000,-1.8875801454e+00,5.00000000e-03
19.72500000,-2.0860079786e+00,5.00000000e-03
19.73000000,-2.1502749084e+00,5.00000000e-03
19.73500000,-2.1480206709e+00,5.00000000e-03
19.74000000,-2.0617033523e+00,5.00000000e-03
19.74500000,-1.8173832437e+00,5.00000000e-03
19.75000000,-1.6086256693e+00,5.00000000e-03
19.75500000,-1.4619727113e+00,5.00000000e-03
19.76000000,-1.2550524975e+00,5.00000000e-03
19.76500000,-1.0238612177e+00,5.00000000e-03
19.77000000,-8.5464515900e-01,5.00000000e-03
19.77500000,-7.3815715621e-01,5.00000000e-03
19.78000000,-5.9873680916e-01,5.00000000e-03
19.78500000,-3.6125672242e-01,5.00000000e-03
19.79000000,-5.5324357615e-02,5.00000000e-03
19.79500000,2.7683622842e-01,5.00000000e-03
19.80000000,7.1378175983e-01,5.00000000e-03
19.80500000,1.2022770375e+00,5.00000000e-03
19.81000000,1.5076407039e+00,5.00000000e-03
19.81500000,1.5854586219e+00,5.00000000e-03
19.82000000,1.5965550429e+00,5.00000000e-03
19.82500000,1.6108260053e+00,5.00000000e-03
19.83000000,1.5821199255e+00,5.00000000e-03
19.83500000,1.4560511655e+00,5.00000000e-03
19.84000000,1.3257964066e+00,5.00000000e-03
19.84500000,1.2226308489e+00,5.00000000e-03
19.85000000,1.0955349519e+00,5.00000000e-03
19.85500000,1.0142219870e+00,5.00000000e-03
19.86000000,9.1520751804e-01,5.00000000e-03
19.86500000,7.7407521378e-01,5.00000000e-03
19.87000000,6.8408417596e-01,5.00000000e-03
19.87500000,5.5635351962e-01,5.00000000e-03
19.88000000,3.9735756835e-01,5.00000000e-03
19.88500000,2.6649233047e-01,5.00000000e-03
19.89000000,-1.3037063087e-03,5.00000000e-03
19.89500000,-4.5046270831e-01,5.00000000e-03
19.90000000,-9.2967216127e-01,5.00000000e-03
19.90500000,-1.3010078308e+00,5.00000000e-03
19.91000000,-1.4462300203e+00,5.00000000e-03
19.91500000,-1.3367959447e+00,5.00000000e-03
19.92000000,-1.1195911759e+00,5.00000000e-03
19.92500000,-1.0612428416e+00,5.00000000e-03
19.93000000,-1.1008916593e+00,5.00000000e-03
19.93500000,-1.0142355965e+00,5.00000000e-03
19.94000000,-8.8809784807e-01,5.00000000e-03
19.94500000,-8.5409194021e-01,5.00000000e-03
19.95000000,-8.6049612706e-01,5.00000000e-03
19.95500000,-7.8888076207e-01,5.00000000e-03
19.96000000,-6.8082844404e-01,5.00000000e-03
19.96500000,-6.0049417439e-01,5.00000000e-03
19.97000000,-4.8614924933e-01,5.00000000e-03
19.97500000,-2.8673824184e-01,5.00000000e-03
19.98000000,-1.8964468289e-02,5.00000000e-03
19.98500000,3.1368711478e-01,5.00000000e-03
19.99000000,7.2808691905e-01,5.00000000e-03
19.99500000,1.1455054622e+00,5.00000000e-03
20.00000000,1.3855003941e+00,5.00000000e-03
20.00500000,1.3336871473e+00,5.00000000e-03
20.01000000,1.0942546011e+00,5.00000000e-03
20.01500000,9.1274177077e-01,5.00000000e-03
20.02000000,9.5588449593e-01,5.00000000e-03
20.02500000,1.0410593455e+00,5.00000000e-03
20.03000000,9.3584870000e-01,5.00000000e-03
20.03500000,7.8292684096e-01,5.00000000e-03
20.04000000,7.8900735114e-01,5.00000000e-03
20.04500000,8.0773625587e-01,5.00000000e-03
20.05000000,7.2577862195e-01,5.00000000e-03
20.05500000,6.8090186683e-01,5.00000000e-03
20.06000000,6.2872610449e-01,5.00000000e-03
20.06500000,4.8241703912e-01,5.00000000e-03
20.07000000,3.4183587980e-01,5.00000000e-03
20.07500000,1.2102194121e-01,5.00000000e-03
20.08000000,-3.0246738773e-01,5.00000000e-03
20.08500000,-7.4276560121e-01,5.00000000e-03
20.09000000,-9.7779570302e-01,5.00000000e-03
20.09500000,-9.4300393823e-01,5.00000000e-03
20.10000000,-6.5242995846e-01,5.00000000e-03
20.10500000,-4.2992167184e-01,5.00000000e-03
20.11000000,-5.4744659365e-01,5.00000000e-03
20.11500000,-7.3817951260e-01,5.00000000e-03
20.12000000,-7.6263967122e-01,5.00000000e-03
20.12500000,-7.3728349571e-01,5.00000000e-03
20.13000000,-8.1522112923e-01,5.00000000e-03
20.13500000,-8.9342099153e-01,5.00000000e-03
20.14000000,-8.7677540996e-01,5.00000000e-03
20.14500000,-8.2143781665e-01,5.00000000e-03
20.15000000,-7.2511426337e-01,5.00000000e-03
20.15500000,-6.0276936142e-01,5.00000000e-03
20.16000000,-4.9672587146e-01,5.00000000e-03
20.16500000,-3.1704862557e-01,5.00000000e-03
20.17000000,-2.0587342791e-02,5.00000000e-03
20.17500000,2.6568915101e-01,5.00000000e-03
20.18000000,4.1501722716e-01,5.00000000e-03
20.18500000,3.3874650933e-01,5.00000000e-03
20.19000000,5.6784323287e-02,5.00000000e-03
20.19500000,-9.3208117841e-02,5.00000000e-03
20.20000000,1.2077245907e-01,5.00000000e-03
20.20500000,3.3676403059e-01,5.00000000e-03
20.21000000,3.4224891895e-01,5.00000000e-03
20.21500000,3.9509584092e-01,5.00000000e-03
20.22000000,5.4555819220e-01,5.00000000e-03
20.22500000,6.8076342858e-01,5.00000000e-03
20.23000000,7.9342738106e-01,5.00000000e-03
20.23500000,8.6332986353e-01,5.00000000e-03
20.24000000,8.7171021685e-01,5.00000000e-03
20.24500000,8.1679766830e-01,5.00000000e-03
20.25000000,7.0778036386e-01,5.00000000e-03
20.25500000,5.7018638086e-01,5.00000000e-03
20.26000000,3.6306204097e-01,5.00000000e-03
20.26500000,9.4559011058e-02,5.00000000e-03
20.27000000,5.0778499501e-02,5.00000000e-03
20.27500000,3.6786505369e-01,5.00000000e-03
20.28000000,5.9810126181e-01,5.00000000e-03
20.28500000,5.1783157082e-01,5.00000000e-03
20.29000000,3.1112016537e-01,5.00000000e-03
20.29500000,2.1660818236e-02,5.00000000e-03
20.30000000,-1.8352257152e-01,5.00000000e-03
20.30500000,-2.8011775263e-01,5.00000000e-03
20.31000000,-4.5832683070e-01,5.00000000e-03
20.31500000,-6.4976183708e-01,5.00000000e-03
20.32000000,-7.9444961467e-01,5.00000000e-03
20.32500000,-8.9595969983e-01,5.00000000e-03
20.33000000,-9.0961504579e-01,5.00000000e-03
20.33500000,-9.1652715177e-01,5.00000000e-03
20.34000000,-8.9080613311e-01,5.00000000e-03
20.34500000,-7.3563751504e-01,5.00000000e-03
20.35000000,-5.9787424193e-01,5.00000000e-03
20.35500000,-5.4464471638e-01,5.00000000e-03
20.36000000,-5.4514598752e-01,5.00000000e-03
20.36500000,-6.5929588004e-01,5.00000000e-03
20.37000000,-7.6026901287e-01,5.00000000e-03
20.37500000,-7.3827877188e-01,5.00000000e-03
20.38000000,-5.6253267126e-01,5.00000000e-03
20.38500000,-2.6859512696e-01,5.00000000e-03
20.39000000,-7.4793952908e-02,5.00000000e-03
20.39500000,2.0626843335e-02,5.00000000e-03
20.40000000,1.9478257287e-01,5.00000000e-03
20.40500000,3.7399490585e-01,5.00000000e-03
20.41000000,5.1117415319e-01,5.00000000e-03
20.41500000,6.4015368552e-01,5.00000000e-03
20.42000000,7.0720999986e-01,5.00000000e-03
20.42500000,7.5594305295e-01,5.00000000e-03
20.43000000,8.2026937070e-01,5.00000000e-03
20.43500000,8.2252756732e-01,5.00000000e-03
20.44000000,7.5698853509e-01,5.00000000e-03
20.44500000,6.5938310186e-01,5.00000000e-03
20.45000000,5.5964041456e-01,5.00000000e-03
20.45500000,4.8806091185e-01,5.00000000e-03
20.46000000,3.7085888907e-01,5.00000000e-03
20.46500000,2.5445276248e-01,5.00000000e-03
20.47000000,1.6827532884e-01,5.00000000e-03
20.47500000,-2.1353465729e-02,5.00000000e-03
20.48000000,-2.5591880936e-01,5.00000000e-03
20.48500000,-4.2783943522e-01,5.00000000e-03
20.49000000,-6.0189012245e-01,5.00000000e-03
20.49500000,-7.5422433956e-01,5.00000000e-03
20.50000000,-8.2614608603e-01,5.00000000e-03
20.50500000,-8.5186649148e-01,5.00000000e-03
20.51000000,-8.3056862295e-01,5.00000000e-03
20.51500000,-7.8883991849e-01,5.00000000e-03
20.52000000,-8.2856362277e-01,5.00000000e-03
20.52500000,-8.8468324178e-01,5.00000000e-03
20.53000000,-8.6376061046e-01,5.00000000e-03
20.53500000,-7.7131711368e-01,5.00000000e-03
20.54000000,-5.5920312747e-01,5.00000000e-03
20.54500000,-3.3705935759e-01,5.00000000e-03
20.55000000,-1.7656179167e-01,5.00000000e-03
20.55500000,1.2300247009e-02,5.00000000e-03
20.56000000,1.4934271301e-01,5.00000000e-03
20.56500000,2.5583160113e-01,5.00000000e-03
20.57000000,4.3029964116e-01,5.00000000e-03
20.57500000,5.9094986601e-01,5.00000000e-03
20.58000000,7.2518822615e-01,5.00000000e-03
20.58500000,8.2439238821e-01,5.00000000e-03
20.59000000,8.2797309958e-01,5.00000000e-03
20.59500000,7.9233636760e-01,5.00000000e-03
20.60000000,7.4688234182e-01,5.00000000e-03
20.60500000,6.8045541336e-01,5.00000000e-03
20.61000000,6.9061766917e-01,5.00000000e-03
20.61500000,7.1043512376e-01,5.00000000e-03
20.62000000,6.7026144111e-01,5.00000000e-03
20.62500000,5.2177041718e-01,5.00000000e-03
20.63000000,2.6032227619e-01,5.00000000e-03
20.63500000,-2.1726047463e-02,5.00000000e-03
20.64000000,-2.4815899301e-01,5.00000000e-03
20.64500000,-3.7688087479e-01,5.00000000e-03
20.65000000,-3.9257078941e-01,5.00000000e-03
20.65500000,-3.8111906365e-01,5.00000000e-03
20.66000000,-4.1204548367e-01,5.00000000e-03
20.66500000,-4.5220003598e-01,5.00000000e-03
20.67000000,-5.0648730974e-01,5.00000000e-03
20.67500000,-5.4944088113e-01,5.00000000e-03
20.68000000,-5.0912235444e-01,5.00000000e-03
20.68500000,-4.0430752301e-01,5.00000000e-03
20.69000000,-2.9928442065e-01,5.00000000e-03
20.69500000,-2.4397214517e-01,5.00000000e-03
20.70000000,-2.1609029189e-01,5.00000000e-03
20.70500000,-1.4317770230e-01,5.00000000e-03
20.71000000,-2.7857191914e-02,5.00000000e-03
20.71500000,1.2255998931e-01,5.00000000e-03
20.72000000,3.1531111002e-01,5.00000000e-03
20.72500000,4.6602516712e-01,5.00000000e-03
20.73000000,5.3449847847e-01,5.00000000e-03
20.73500000,5.3642980916e-01,5.00000000e-03
20.74000000,4.4014287044e-01,5.00000000e-03
20.74500000,3.2057145918e-01,5.00000000e-03
20.75000000,2.6581866805e-01,5.00000000e-03
20.75500000,2.5535860823e-01,5.00000000e-03
20.76000000,2.6598105383e-01,5.00000000e-03
20.76500000,2.5659349847e-01,5.00000000e-03
20.77000000,1.8852877922e-01,5.00000000e-03
20.77500000,1.5812945015e-01,5.00000000e-03
20.78000000,1.4151518859e-01,5.00000000e-03
20.78500000,1.6054918422e-01,5.00000000e-03
20.79000000,2.1969063917e-01,5.00000000e-03
20.79500000,2.0783729628e-01,5.00000000e-03
20.80000000,1.4576594091e-01,5.00000000e-03
20.80500000,3.9921264100e-02,5.00000000e-03
20.81000000,-6.3322534682e-02,5.00000000e-03
20.81500000,-2.4558001679e-02,5.00000000e-03
20.82000000,1.3418724225e-01,5.00000000e-03
20.82500000,2.9849749666e-01,5.00000000e-03
20.83000000,3.6474048706e-01,5.00000000e-03
20.83500000,4.1004859080e-01,5.00000000e-03
20.84000000,5.1195043562e-01,5.00000000e-03
20.84500000,5.1968824304e-01,5.00000000e-03
20.85000000,4.6241679242e-01,5.00000000e-03
20.85500000,4.6872136136e-01,5.00000000e-03
20.86000000,4.3019620843e-01,5.00000000e-03
20.86500000,3.5013920551e-01,5.00000000e-03
20.87000000,2.5722629804e-01,5.00000000e-03
20.87500000,1.3443164973e-01,5.00000000e-03
20.88000000,3.2874281405e-02,5.00000000e-03
20.88500000,-5.0756627041e-02,5.00000000e-03
20.89000000,-1.1440680497e-01,5.00000000e-03
20.89500000,-1.8972018321e-01,5.00000000e-03
20.90000000,-3.3523410445e-01,5.00000000e-03
20.90500000,-4.8908530984e-01,5.00000000e-03
20.91000000,-6.1143516585e-01,5.00000000e-03
20.91500000,-6.8788185795e-01,5.00000000e-03
20.92000000,-6.9525648346e-01,5.00000000e-03
20.92500000,-6.9456959803e-01,5.00000000e-03
20.93000000,-7.1785965428e-01,5.00000000e-03
20.93500000,-7.2547221504e-01,5.00000000e-03
20.94000000,-7.1591013028e-01,5.00000000e-03
20.94500000,-6.5378962784e-01,5.00000000e-03
20.95000000,-5.4207389119e-01,5.00000000e-03
20.95500000,-4.3728704487e-01,5.00000000e-03
20.96000000,-2.8511611380e-01,5.00000000e-03
20.96500000,-1.1093965641e-01,5.00000000e-03
20.97000000,4.0874639591e-03,5.00000000e-03
20.97500000,1.2216410695e-01,5.00000000e-03
20.98000000,2.6317317536e-01,5.00000000e-03
20.98500000,4.0433556584e-01,5.00000000e-03
20.99000000,5.6333425023e-01,5.00000000e-03
20.99500000,6.9428050710e-01,5.00000000e-03
21.00000000,7.5719314504e-01,5.00000000e-03
21.00500000,7.6321457079e-01,5.00000000e-03
21.01000000,7.2452075064e-01,5.00000000e-03
21.01500000,6.7919204515e-01,5.00000000e-03
21.02000000,6.4713578689e-01,5.00000000e-03
21.02500000,5.8555335356e-01,5.00000000e-03
21.03000000,4.8365015240e-01,5.00000000e-03
21.03500000,3.4284481698e-01,5.00000000e-03
21.04000000,1.7268844337e-01,5.00000000e-03
21.04500000,1.1198227348e-02,5.00000000e-03
21.05000000,-1.4142343410e-01,5.00000000e-03
21.05500000,-2.9169448431e-01,5.00000000e-03
21.06000000,-4.2575814516e-01,5.00000000e-03
21.06500000,-5.6127716910e-01,5.00000000e-03
21.07000000,-7.1282348979e-01,5.00000000e-03
21.07500000,-8.5318801100e-01,5.00000000e-03
21.08000000,-9.5077142147e-01,5.00000000e-03
21.08500000,-9.8951470170e-01,5.00000000e-03
21.09000000,-9.6559634375e-01,5.00000000e-03
21.09500000,-8.9585123375e-01,5.00000000e-03
21.10000000,-8.1274988069e-01,5.00000000e-03
21.10500000,-7.4087195492e-01,5.00000000e-03
21.11000000,-6.6898139072e-01,5.00000000e-03
21.11500000,-5.8346507497e-01,5.00000000e-03
21.12000000,-4.7157042552e-01,5.00000000e-03
21.12500000,-3.0424554099e-01,5.00000000e-03
21.13000000,-1.0085001244e-01,5.00000000e-03
21.13500000,9.2296164012e-02,5.00000000e-03
21.14000000,2.4227187877e-01,5.00000000e-03
21.14500000,3.2611152925e-01,5.00000000e-03
21.15000000,3.8858399047e-01,5.00000000e-03
21.15500000,4.7928059607e-01,5.00000000e-03
21.16000000,5.7910547724e-01,5.00000000e-03
21.16500000,6.8220775985e-01,5.00000000e-03
21.17000000,7.7827430329e-01,5.00000000e-03
21.17500000,8.2076186131e-01,5.00000000e-03
21.18000000,8.0318202973e-01,5.00000000e-03
