time_s,acc_m_s2,delta_t_s
1.37500000,1.1570405361e-04,2.50000000e-03
1.37750000,1.3355660545e-04,2.50000000e-03
1.38000000,1.4848122960e-04,2.50000000e-03
1.38250000,1.6015215906e-04,2.50000000e-03
1.38500000,1.6850150683e-04,2.50000000e-03
1.38750000,1.7367150817e-04,2.50000000e-03
1.39000000,1.7587456282e-04,2.50000000e-03
1.39250000,1.7524993198e-04,2.50000000e-03
1.39500000,1.7184674638e-04,2.50000000e-03
1.39750000,1.6578111224e-04,2.50000000e-03
1.40000000,1.5746294471e-04,2.50000000e-03
1.40250000,1.4770257010e-04,2.50000000e-03
1.40500000,1.3758179969e-04,2.50000000e-03
1.40750000,1.2815959593e-04,2.50000000e-03
1.41000000,1.2021672327e-04,2.50000000e-03
1.41250000,1.1420075223e-04,2.50000000e-03
1.41500000,1.1034830981e-04,2.50000000e-03
1.41750000,1.0880859298e-04,2.50000000e-03
1.42000000,1.0961778736e-04,2.50000000e-03
1.42250000,1.1255203352e-04,2.50000000e-03
1.42500000,1.1703754369e-04,2.50000000e-03
1.42750000,1.2226401059e-04,2.50000000e-03
1.43000000,1.2745821355e-04,2.50000000e-03
1.43250000,1.3211707284e-04,2.50000000e-03
1.43500000,1.3603394266e-04,2.50000000e-03
1.43750000,1.3914586217e-04,2.50000000e-03
1.44000000,1.4138778121e-04,2.50000000e-03
1.44250000,1.4270556851e-04,2.50000000e-03
1.44500000,1.4319562382e-04,2.50000000e-03
1.44750000,1.4319965783e-04,2.50000000e-03
1.45000000,1.4322890603e-04,2.50000000e-03
1.45250000,1.4376478103e-04,2.50000000e-03
1.45500000,1.4509692832e-04,2.50000000e-03
1.45750000,1.4730400635e-04,2.50000000e-03
1.46000000,1.5033350574e-04,2.50000000e-03
1.46250000,1.5406167206e-04,2.50000000e-03
1.46500000,1.5828242000e-04,2.50000000e-03
1.46750000,1.6268868521e-04,2.50000000e-03
1.47000000,1.6693075409e-04,2.50000000e-03
1.47250000,1.7074304155e-04,2.50000000e-03
1.47500000,1.7403902413e-04,2.50000000e-03
1.47750000,1.7689371776e-04,2.50000000e-03
1.48000000,1.7944079036e-04,2.50000000e-03
1.48250000,1.8178354630e-04,2.50000000e-03
1.48500000,1.8398026902e-04,2.50000000e-03
1.48750000,1.8607169894e-04,2.50000000e-03
1.49000000,1.8808500619e-04,2.50000000e-03
1.49250000,1.9000581175e-04,2.50000000e-03
1.49500000,1.9177425995e-04,2.50000000e-03
1.49750000,1.9334268430e-04,2.50000000e-03
1.50000000,1.9474746440e-04,2.50000000e-03
1.50250000,1.9610047120e-04,2.50000000e-03
1.50500000,1.9746222240e-04,2.50000000e-03
1.50750000,1.9866768262e-04,2.50000000e-03
1.51000000,1.9922614191e-04,2.50000000e-03
1.51250000,1.9836368895e-04,2.50000000e-03
1.51500000,1.9518236173e-04,2.50000000e-03
1.51750000,1.8886216843e-04,2.50000000e-03
1.52000000,1.7884788417e-04,2.50000000e-03
1.52250000,1.6499007948e-04,2.50000000e-03
1.52500000,1.4761139604e-04,2.50000000e-03
1.52750000,1.2746943146e-04,2.50000000e-03
1.53000000,1.0562538125e-04,2.50000000e-03
1.53250000,8.3282881109e-05,2.50000000e-03
1.53500000,6.1667141761e-05,2.50000000e-03
1.53750000,4.1947216693e-05,2.50000000e-03
1.54000000,2.5135771677e-05,2.50000000e-03
1.54250000,1.1925527610e-05,2.50000000e-03
1.54500000,2.5339220930e-06,2.50000000e-03
1.54750000,-3.2981470117e-06,2.50000000e-03
1.55000000,-6.0861532468e-06,2.50000000e-03
1.55250000,-6.2826277548e-06,2.50000000e-03
1.55500000,-4.0983523985e-06,2.50000000e-03
1.55750000,3.9255750109e-07,2.50000000e-03
1.56000000,6.9658197668e-06,2.50000000e-03
1.56250000,1.5047494862e-05,2.50000000e-03
1.56500000,2.3790761417e-05,2.50000000e-03
1.56750000,3.2359632240e-05,2.50000000e-03
1.57000000,4.0161923137e-05,2.50000000e-03
1.57250000,4.6838456066e-05,2.50000000e-03
1.57500000,5.2066633152e-05,2.50000000e-03
1.57750000,5.5422824087e-05,2.50000000e-03
1.58000000,5.6484305658e-05,2.50000000e-03
1.58250000,5.5103143839e-05,2.50000000e-03
1.58500000,5.1599890367e-05,2.50000000e-03
1.58750000,4.6686362885e-05,2.50000000e-03
1.59000000,4.1170170457e-05,2.50000000e-03
1.59250000,3.5678442508e-05,2.50000000e-03
1.59500000,3.0590519679e-05,2.50000000e-03
1.59750000,2.6152187950e-05,2.50000000e-03
1.60000000,2.2583473120e-05,2.50000000e-03
1.60250000,2.0041692918e-05,2.50000000e-03
1.60500000,1.8490213564e-05,2.50000000e-03
1.60750000,1.7640866238e-05,2.50000000e-03
1.61000000,1.7062160588e-05,2.50000000e-03
1.61250000,1.6367998314e-05,2.50000000e-03
1.61500000,1.5320728921e-05,2.50000000e-03
1.61750000,1.3783522592e-05,2.50000000e-03
1.62000000,1.1622340042e-05,2.50000000e-03
1.62250000,8.7015640822e-06,2.50000000e-03
1.62500000,4.9942644399e-06,2.50000000e-03
1.62750000,6.8134785335e-07,2.50000000e-03
1.63000000,-3.8886288286e-06,2.50000000e-03
1.63250000,-8.3625994345e-06,2.50000000e-03
1.63500000,-1.2524218264e-05,2.50000000e-03
1.63750000,-1.6298540206e-05,2.50000000e-03
1.64000000,-1.9656178561e-05,2.50000000e-03
1.64250000,-2.2552579327e-05,2.50000000e-03
1.64500000,-2.4979157349e-05,2.50000000e-03
1.64750000,-2.7061184712e-05,2.50000000e-03
1.65000000,-2.9078246512e-05,2.50000000e-03
1.65250000,-3.1370536768e-05,2.50000000e-03
1.65500000,-3.4221400892e-05,2.50000000e-03
1.65750000,-3.7824835386e-05,2.50000000e-03
1.66000000,-4.2337400446e-05,2.50000000e-03
1.66250000,-4.7904840607e-05,2.50000000e-03
1.66500000,-5.4569190316e-05,2.50000000e-03
1.66750000,-6.2086102321e-05,2.50000000e-03
1.67000000,-6.9784579234e-05,2.50000000e-03
1.67250000,-7.6585320796e-05,2.50000000e-03
1.67500000,-8.1188883918e-05,2.50000000e-03
1.67750000,-8.2352944917e-05,2.50000000e-03
1.68000000,-7.9158007991e-05,2.50000000e-03
1.68250000,-7.1189667372e-05,2.50000000e-03
1.68500000,-5.8599294208e-05,2.50000000e-03
1.68750000,-4.2039483420e-05,2.50000000e-03
1.69000000,-2.2519064301e-05,2.50000000e-03
1.69250000,-1.2598814453e-06,2.50000000e-03
1.69500000,2.0388379171e-05,2.50000000e-03
1.69750000,4.1008272695e-05,2.50000000e-03
1.70000000,5.9245715356e-05,2.50000000e-03
1.70250000,7.4051521287e-05,2.50000000e-03
1.70500000,8.4924144607e-05,2.50000000e-03
1.70750000,9.1959947645e-05,2.50000000e-03
1.71000000,9.5623879085e-05,2.50000000e-03
1.71250000,9.6387416506e-05,2.50000000e-03
1.71500000,9.4518184195e-05,2.50000000e-03
1.71750000,9.0184732850e-05,2.50000000e-03
1.72000000,8.3748611566e-05,2.50000000e-03
1.72250000,7.5930637252e-05,2.50000000e-03
1.72500000,6.7652830580e-05,2.50000000e-03
1.72750000,5.9673994383e-05,2.50000000e-03
1.73000000,5.2348514028e-05,2.50000000e-03
1.73250000,4.5730537515e-05,2.50000000e-03
1.73500000,3.9917381332e-05,2.50000000e-03
1.73750000,3.5295861726e-05,2.50000000e-03
1.74000000,3.2448256099e-05,2.50000000e-03
1.74250000,3.1798732600e-05,2.50000000e-03
1.74500000,3.3320471381e-05,2.50000000e-03
1.74750000,3.6552768868e-05,2.50000000e-03
1.75000000,4.0879706409e-05,2.50000000e-03
1.75250000,4.5797078217e-05,2.50000000e-03
1.75500000,5.0952926441e-05,2.50000000e-03
1.75750000,5.6006424590e-05,2.50000000e-03
1.76000000,6.0531943832e-05,2.50000000e-03
1.76250000,6.4119557798e-05,2.50000000e-03
1.76500000,6.6587625375e-05,2.50000000e-03
1.76750000,6.8087962345e-05,2.50000000e-03
1.77000000,6.8990961263e-05,2.50000000e-03
1.77250000,6.9663019833e-05,2.50000000e-03
1.77500000,7.0345031558e-05,2.50000000e-03
1.77750000,7.1210299790e-05,2.50000000e-03
1.78000000,7.2476367064e-05,2.50000000e-03
1.78250000,7.4396851445e-05,2.50000000e-03
1.78500000,7.7114795623e-05,2.50000000e-03
1.78750000,8.0535674891e-05,2.50000000e-03
1.79000000,8.4372298526e-05,2.50000000e-03
1.79250000,8.8331519893e-05,2.50000000e-03
1.79500000,9.2260931935e-05,2.50000000e-03
1.79750000,9.6123559303e-05,2.50000000e-03
1.80000000,9.9861731331e-05,2.50000000e-03
1.80250000,1.0332987303e-04,2.50000000e-03
1.80500000,1.0639118124e-04,2.50000000e-03
1.80750000,1.0908736405e-04,2.50000000e-03
1.81000000,1.1171342348e-04,2.50000000e-03
1.81250000,1.1473771453e-04,2.50000000e-03
1.81500000,1.1866626539e-04,2.50000000e-03
1.81750000,1.2397772839e-04,2.50000000e-03
1.82000000,1.3113171369e-04,2.50000000e-03
1.82250000,1.4053381370e-04,2.50000000e-03
1.82500000,1.5236852660e-04,2.50000000e-03
1.82750000,1.6635677781e-04,2.50000000e-03
1.83000000,1.8160008832e-04,2.50000000e-03
1.83250000,1.9663481320e-04,2.50000000e-03
1.83500000,2.0968847035e-04,2.50000000e-03
1.83750000,2.1903151425e-04,2.50000000e-03
1.84000000,2.2330901061e-04,2.50000000e-03
1.84250000,2.2177413557e-04,2.50000000e-03
1.84500000,2.1437643428e-04,2.50000000e-03
1.84750000,2.0169146179e-04,2.50000000e-03
1.85000000,1.8474193681e-04,2.50000000e-03
1.85250000,1.6481904793e-04,2.50000000e-03
1.85500000,1.4338679253e-04,2.50000000e-03
1.85750000,1.2203444294e-04,2.50000000e-03
1.86000000,1.0234930597e-04,2.50000000e-03
1.86250000,8.5643444462e-05,2.50000000e-03
1.86500000,7.2655758754e-05,2.50000000e-03
1.86750000,6.3466779976e-05,2.50000000e-03
1.87000000,5.7741733998e-05,2.50000000e-03
1.87250000,5.5132714580e-05,2.50000000e-03
1.87500000,5.5501410598e-05,2.50000000e-03
1.87750000,5.8771077496e-05,2.50000000e-03
1.88000000,6.4569881500e-05,2.50000000e-03
1.88250000,7.2046597124e-05,2.50000000e-03
1.88500000,8.0091332796e-05,2.50000000e-03
1.88750000,8.7805751883e-05,2.50000000e-03
1.89000000,9.4815327977e-05,2.50000000e-03
1.89250000,1.0115328066e-04,2.50000000e-03
1.89500000,1.0684376917e-04,2.50000000e-03
1.89750000,1.1158511804e-04,2.50000000e-03
1.90000000,1.1482149613e-04,2.50000000e-03
1.90250000,1.1611263261e-04,2.50000000e-03
1.90500000,1.1543931490e-04,2.50000000e-03
1.90750000,1.1317185785e-04,2.50000000e-03
1.91000000,1.0977037023e-04,2.50000000e-03
1.91250000,1.0553061541e-04,2.50000000e-03
1.91500000,1.0060502957e-04,2.50000000e-03
1.91750000,9.5223406372e-05,2.50000000e-03
1.92000000,8.9834481310e-05,2.50000000e-03
1.92250000,8.4987772710e-05,2.50000000e-03
1.92500000,8.1054076169e-05,2.50000000e-03
1.92750000,7.8042755999e-05,2.50000000e-03
1.93000000,7.5655863783e-05,2.50000000e-03
1.93250000,7.3467000463e-05,2.50000000e-03
1.93500000,7.1007368027e-05,2.50000000e-03
1.93750000,6.7692201300e-05,2.50000000e-03
1.94000000,6.2750646996e-05,2.50000000e-03
1.94250000,5.5366791297e-05,2.50000000e-03
1.94500000,4.5039655746e-05,2.50000000e-03
1.94750000,3.1934945797e-05,2.50000000e-03
1.95000000,1.6977477677e-05,2.50000000e-03
1.95250000,1.6377995584e-06,2.50000000e-03
1.95500000,-1.2418925156e-05,2.50000000e-03
1.95750000,-2.3633568588e-05,2.50000000e-03
1.96000000,-3.0762691407e-05,2.50000000e-03
1.96250000,-3.3070969483e-05,2.50000000e-03
1.96500000,-3.0533040576e-05,2.50000000e-03
1.96750000,-2.3948746021e-05,2.50000000e-03
1.97000000,-1.4853245283e-05,2.50000000e-03
1.97250000,-5.2224482470e-06,2.50000000e-03
1.97500000,2.9034331230e-06,2.50000000e-03
1.97750000,7.7636874337e-06,2.50000000e-03
1.98000000,8.1683913364e-06,2.50000000e-03
1.98250000,3.7405451659e-06,2.50000000e-03
1.98500000,-4.9824250899e-06,2.50000000e-03
1.98750000,-1.6738555677e-05,2.50000000e-03
1.99000000,-3.0031574198e-05,2.50000000e-03
1.99250000,-4.3660854732e-05,2.50000000e-03
1.99500000,-5.6924503728e-05,2.50000000e-03
1.99750000,-6.9373948393e-05,2.50000000e-03
2.00000000,-8.0410045178e-05,2.50000000e-03
2.00250000,-8.9169528304e-05,2.50000000e-03
2.00500000,-9.4849253667e-05,2.50000000e-03
2.00750000,-9.7132775624e-05,2.50000000e-03
2.01000000,-9.6236051446e-05,2.50000000e-03
2.01250000,-9.2478196658e-05,2.50000000e-03
2.01500000,-8.5831596861e-05,2.50000000e-03
2.01750000,-7.6011977648e-05,2.50000000e-03
2.02000000,-6.3152097886e-05,2.50000000e-03
2.02250000,-4.8447520077e-05,2.50000000e-03
2.02500000,-3.4062959443e-05,2.50000000e-03
2.02750000,-2.2218119267e-05,2.50000000e-03
2.03000000,-1.4155622995e-05,2.50000000e-03
2.03250000,-9.8464727826e-06,2.50000000e-03
2.03500000,-8.6194444961e-06,2.50000000e-03
2.03750000,-1.0043070767e-05,2.50000000e-03
2.04000000,-1.4189891212e-05,2.50000000e-03
2.04250000,-2.1077970516e-05,2.50000000e-03
2.04500000,-2.9949957801e-05,2.50000000e-03
2.04750000,-3.9237351079e-05,2.50000000e-03
2.05000000,-4.7367397776e-05,2.50000000e-03
2.05250000,-5.3695167384e-05,2.50000000e-03
2.05500000,-5.8674506526e-05,2.50000000e-03
2.05750000,-6.3101129839e-05,2.50000000e-03
2.06000000,-6.7153305169e-05,2.50000000e-03
2.06250000,-7.0132128614e-05,2.50000000e-03
2.06500000,-7.1101514318e-05,2.50000000e-03
2.06750000,-6.9762441327e-05,2.50000000e-03
2.07000000,-6.6719366080e-05,2.50000000e-03
2.07250000,-6.2941891734e-05,2.50000000e-03
2.07500000,-5.9005999810e-05,2.50000000e-03
2.07750000,-5.4843638969e-05,2.50000000e-03
2.08000000,-5.0154369652e-05,2.50000000e-03
2.08250000,-4.4974331378e-05,2.50000000e-03
2.08500000,-3.9811475891e-05,2.50000000e-03
2.08750000,-3.5257854859e-05,2.50000000e-03
2.09000000,-3.1508965636e-05,2.50000000e-03
2.09250000,-2.8242670846e-05,2.50000000e-03
2.09500000,-2.4890889229e-05,2.50000000e-03
2.09750000,-2.0966471259e-05,2.50000000e-03
2.10000000,-1.6147134806e-05,2.50000000e-03
2.10250000,-1.0148606631e-05,2.50000000e-03
2.10500000,-2.6403575677e-06,2.50000000e-03
2.10750000,6.6450833298e-06,2.50000000e-03
2.11000000,1.7716029503e-05,2.50000000e-03
2.11250000,3.0250293648e-05,2.50000000e-03
2.11500000,4.3719103924e-05,2.50000000e-03
2.11750000,5.7578718827e-05,2.50000000e-03
2.12000000,7.1366386432e-05,2.50000000e-03
2.12250000,8.4670829614e-05,2.50000000e-03
2.12500000,9.7076229185e-05,2.50000000e-03
2.12750000,1.0817195891e-04,2.50000000e-03
2.13000000,1.1762462418e-04,2.50000000e-03
2.13250000,1.2525623147e-04,2.50000000e-03
2.13500000,1.3110703685e-04,2.50000000e-03
2.13750000,1.3550331537e-04,2.50000000e-03
2.14000000,1.3911784196e-04,2.50000000e-03
2.14250000,1.4293804729e-04,2.50000000e-03
2.14500000,1.4805496596e-04,2.50000000e-03
2.14750000,1.5530335305e-04,2.50000000e-03
2.15000000,1.6492990524e-04,2.50000000e-03
2.15250000,1.7649497310e-04,2.50000000e-03
2.15500000,1.8906996606e-04,2.50000000e-03
2.15750000,2.0158427736e-04,2.50000000e-03
2.16000000,2.1308119615e-04,2.50000000e-03
2.16250000,2.2275171051e-04,2.50000000e-03
2.16500000,2.2983739332e-04,2.50000000e-03
2.16750000,2.3362402796e-04,2.50000000e-03
2.17000000,2.3364894217e-04,2.50000000e-03
2.17250000,2.2999082412e-04,2.50000000e-03
2.17500000,2.2334748588e-04,2.50000000e-03
2.17750000,2.1473233092e-04,2.50000000e-03
2.18000000,2.0496628816e-04,2.50000000e-03
2.18250000,1.9438908867e-04,2.50000000e-03
2.18500000,1.8307949761e-04,2.50000000e-03
2.18750000,1.7142154114e-04,2.50000000e-03
2.19000000,1.6049020799e-04,2.50000000e-03
2.19250000,1.5183560012e-04,2.50000000e-03
2.19500000,1.4676974149e-04,2.50000000e-03
2.19750000,1.4572483244e-04,2.50000000e-03
2.20000000,1.4819772743e-04,2.50000000e-03
2.20250000,1.5326002375e-04,2.50000000e-03
2.20500000,1.6011703634e-04,2.50000000e-03
2.20750000,1.6822783502e-04,2.50000000e-03
2.21000000,1.7700277423e-04,2.50000000e-03
2.21250000,1.8553994536e-04,2.50000000e-03
2.21500000,1.9278913081e-04,2.50000000e-03
2.21750000,1.9803853124e-04,2.50000000e-03
2.22000000,2.0124468694e-04,2.50000000e-03
2.22250000,2.0286771595e-04,2.50000000e-03
2.22500000,2.0337027276e-04,2.50000000e-03
2.22750000,2.0285812276e-04,2.50000000e-03
2.23000000,2.0116072473e-04,2.50000000e-03
2.23250000,1.9818943570e-04,2.50000000e-03
2.23500000,1.9416441031e-04,2.50000000e-03
2.23750000,1.8949925835e-04,2.50000000e-03
2.24000000,1.8451768788e-04,2.50000000e-03
2.24250000,1.7932072832e-04,2.50000000e-03
2.24500000,1.7390325185e-04,2.50000000e-03
2.24750000,1.6831849886e-04,2.50000000e-03
2.25000000,1.6265006940e-04,2.50000000e-03
2.25250000,1.5678972533e-04,2.50000000e-03
2.25500000,1.5024445739e-04,2.50000000e-03
2.25750000,1.4216392327e-04,2.50000000e-03
2.26000000,1.3156100692e-04,2.50000000e-03
2.26250000,1.1756136056e-04,2.50000000e-03
2.26500000,9.9592241201e-05,2.50000000e-03
2.26750000,7.7559648919e-05,2.50000000e-03
2.27000000,5.2050347809e-05,2.50000000e-03
2.27250000,2.4434596484e-05,2.50000000e-03
2.27500000,-3.3350459707e-06,2.50000000e-03
2.27750000,-2.9263551769e-05,2.50000000e-03
2.28000000,-5.1928499389e-05,2.50000000e-03
2.28250000,-7.0789137705e-05,2.50000000e-03
2.28500000,-8.6026691778e-05,2.50000000e-03
2.28750000,-9.8122504372e-05,2.50000000e-03
2.29000000,-1.0755226027e-04,2.50000000e-03
2.29250000,-1.1479375899e-04,2.50000000e-03
2.29500000,-1.2050517058e-04,2.50000000e-03
2.29750000,-1.2556743908e-04,2.50000000e-03
2.30000000,-1.3084423065e-04,2.50000000e-03
2.30250000,-1.3682360386e-04,2.50000000e-03
2.30500000,-1.4346272183e-04,2.50000000e-03
2.30750000,-1.5041147035e-04,2.50000000e-03
2.31000000,-1.5746887203e-04,2.50000000e-03
2.31250000,-1.6490264409e-04,2.50000000e-03
2.31500000,-1.7333074154e-04,2.50000000e-03
2.31750000,-1.8318990006e-04,2.50000000e-03
2.32000000,-1.9416176691e-04,2.50000000e-03
2.32250000,-2.0501592287e-04,2.50000000e-03
2.32500000,-2.1405533896e-04,2.50000000e-03
2.32750000,-2.1989246761e-04,2.50000000e-03
2.33000000,-2.2200807207e-04,2.50000000e-03
2.33250000,-2.2070994345e-04,2.50000000e-03
2.33500000,-2.1660785878e-04,2.50000000e-03
2.33750000,-2.1012206803e-04,2.50000000e-03
2.34000000,-2.0146495677e-04,2.50000000e-03
2.34250000,-1.9103952166e-04,2.50000000e-03
2.34500000,-1.7976615657e-04,2.50000000e-03
2.34750000,-1.6892311064e-04,2.50000000e-03
2.35000000,-1.5959989687e-04,2.50000000e-03
2.35250000,-1.5228393518e-04,2.50000000e-03
2.35500000,-1.4697651173e-04,2.50000000e-03
2.35750000,-1.4368469812e-04,2.50000000e-03
2.36000000,-1.4274293392e-04,2.50000000e-03
2.36250000,-1.4460438365e-04,2.50000000e-03
2.36500000,-1.4930830152e-04,2.50000000e-03
2.36750000,-1.5616577393e-04,2.50000000e-03
2.37000000,-1.6395907354e-04,2.50000000e-03
2.37250000,-1.7140709877e-04,2.50000000e-03
2.37500000,-1.7741327698e-04,2.50000000e-03
2.37750000,-1.8092772033e-04,2.50000000e-03
2.38000000,-1.8074702660e-04,2.50000000e-03
2.38250000,-1.7568106921e-04,2.50000000e-03
2.38500000,-1.6511876752e-04,2.50000000e-03
2.38750000,-1.4956714279e-04,2.50000000e-03
2.39000000,-1.3071343637e-04,2.50000000e-03
2.39250000,-1.1097129874e-04,2.50000000e-03
2.39500000,-9.2863658429e-05,2.50000000e-03
2.39750000,-7.8586899508e-05,2.50000000e-03
2.40000000,-6.9789910513e-05,2.50000000e-03
2.40250000,-6.7389689796e-05,2.50000000e-03
2.40500000,-7.1345720314e-05,2.50000000e-03
2.40750000,-8.0534939828e-05,2.50000000e-03
2.41000000,-9.2895668767e-05,2.50000000e-03
2.41250000,-1.0581197396e-04,2.50000000e-03
2.41500000,-1.1655364897e-04,2.50000000e-03
2.41750000,-1.2266143164e-04,2.50000000e-03
2.42000000,-1.2233016154e-04,2.50000000e-03
2.42250000,-1.1481586138e-04,2.50000000e-03
2.42500000,-1.0066459515e-04,2.50000000e-03
2.42750000,-8.1459458988e-05,2.50000000e-03
2.43000000,-5.9073350521e-05,2.50000000e-03
2.43250000,-3.4897823304e-05,2.50000000e-03
2.43500000,-9.6567993453e-06,2.50000000e-03
2.43750000,1.6062501582e-05,2.50000000e-03
2.44000000,4.1130846280e-05,2.50000000e-03
2.44250000,6.3823276399e-05,2.50000000e-03
2.44500000,8.2579628945e-05,2.50000000e-03
2.44750000,9.6926775756e-05,2.50000000e-03
2.45000000,1.0767229831e-04,2.50000000e-03
2.45250000,1.1614281855e-04,2.50000000e-03
2.45500000,1.2317429025e-04,2.50000000e-03
2.45750000,1.2881298011e-04,2.50000000e-03
2.46000000,1.3296490083e-04,2.50000000e-03
2.46250000,1.3624903752e-04,2.50000000e-03
2.46500000,1.4007716371e-04,2.50000000e-03
2.46750000,1.4576775542e-04,2.50000000e-03
2.47000000,1.5352157584e-04,2.50000000e-03
2.47250000,1.6228965757e-04,2.50000000e-03
2.47500000,1.7071243407e-04,2.50000000e-03
2.47750000,1.7824629647e-04,2.50000000e-03
2.48000000,1.8540072026e-04,2.50000000e-03
2.48250000,1.9289179153e-04,2.50000000e-03
2.48500000,2.0058659009e-04,2.50000000e-03
2.48750000,2.0728935438e-04,2.50000000e-03
2.49000000,2.1154612306e-04,2.50000000e-03
2.49250000,2.1263566541e-04,2.50000000e-03
2.49500000,2.1079966678e-04,2.50000000e-03
2.49750000,2.0661705450e-04,2.50000000e-03
2.50000000,2.0031255433e-04,2.50000000e-03
2.50250000,1.9177898159e-04,2.50000000e-03
2.50500000,1.8124505647e-04,2.50000000e-03
2.50750000,1.6978535469e-04,2.50000000e-03
2.51000000,1.5903836689e-04,2.50000000e-03
2.51250000,1.5035692215e-04,2.50000000e-03
2.51500000,1.4420969242e-04,2.50000000e-03
2.51750000,1.4035621043e-04,2.50000000e-03
2.52000000,1.3849724568e-04,2.50000000e-03
2.52250000,1.3866881581e-04,2.50000000e-03
2.52500000,1.4103177379e-04,2.50000000e-03
2.52750000,1.4541767942e-04,2.50000000e-03
2.53000000,1.5121817162e-04,2.50000000e-03
2.53250000,1.5774763335e-04,2.50000000e-03
2.53500000,1.6465117779e-04,2.50000000e-03
2.53750000,1.7191732974e-04,2.50000000e-03
2.54000000,1.7954898518e-04,2.50000000e-03
2.54250000,1.8732124405e-04,2.50000000e-03
2.54500000,1.9487576636e-04,2.50000000e-03
2.54750000,2.0193452018e-04,2.50000000e-03
2.55000000,2.0827192070e-04,2.50000000e-03
2.55250000,2.1345317409e-04,2.50000000e-03
2.55500000,2.1675809830e-04,2.50000000e-03
2.55750000,2.1760772175e-04,2.50000000e-03
2.56000000,2.1624446157e-04,2.50000000e-03
2.56250000,2.1401524582e-04,2.50000000e-03
2.56500000,2.1286286889e-04,2.50000000e-03
2.56750000,2.1432527937e-04,2.50000000e-03
2.57000000,2.1877581489e-04,2.50000000e-03
2.57250000,2.2538818768e-04,2.50000000e-03
2.57500000,2.3266525836e-04,2.50000000e-03
2.57750000,2.3897926696e-04,2.50000000e-03
2.58000000,2.4275565249e-04,2.50000000e-03
2.58250000,2.4241384681e-04,2.50000000e-03
2.58500000,2.3644144331e-04,2.50000000e-03
2.58750000,2.2380512892e-04,2.50000000e-03
2.59000000,2.0451523783e-04,2.50000000e-03
2.59250000,1.7993080251e-04,2.50000000e-03
