time_s,acc_m_s2,delta_t_s
27.32500000,9.1572727411e-02,5.00000000e-03
27.33000000,8.0711616400e-02,5.00000000e-03
27.33500000,4.9880485921e-02,5.00000000e-03
27.34000000,4.3109883992e-03,5.00000000e-03
27.34500000,-4.3992243908e-02,5.00000000e-03
27.35000000,-8.5038265831e-02,5.00000000e-03
27.35500000,-1.1622933759e-01,5.00000000e-03
27.36000000,-1.4390393453e-01,5.00000000e-03
27.36500000,-1.7224831812e-01,5.00000000e-03
27.37000000,-2.0116453026e-01,5.00000000e-03
27.37500000,-2.2769782705e-01,5.00000000e-03
27.38000000,-2.4357495843e-01,5.00000000e-03
27.38500000,-2.4477515345e-01,5.00000000e-03
27.39000000,-2.3622909229e-01,5.00000000e-03
27.39500000,-2.2637282294e-01,5.00000000e-03
27.40000000,-2.2144331785e-01,5.00000000e-03
27.40500000,-2.2111532066e-01,5.00000000e-03
27.41000000,-2.1653181123e-01,5.00000000e-03
27.41500000,-1.9419559650e-01,5.00000000e-03
27.42000000,-1.5161116596e-01,5.00000000e-03
27.42500000,-9.2011313741e-02,5.00000000e-03
27.43000000,-3.1004073892e-02,5.00000000e-03
27.43500000,2.3045641039e-02,5.00000000e-03
27.44000000,7.1302873421e-02,5.00000000e-03
27.44500000,1.1882963239e-01,5.00000000e-03
27.45000000,1.7055424388e-01,5.00000000e-03
27.45500000,2.2015679341e-01,5.00000000e-03
27.46000000,2.5647103456e-01,5.00000000e-03
27.46500000,2.7289963276e-01,5.00000000e-03
27.47000000,2.6795924952e-01,5.00000000e-03
27.47500000,2.4657650387e-01,5.00000000e-03
27.48000000,2.2403363537e-01,5.00000000e-03
27.48500000,2.0606341619e-01,5.00000000e-03
27.49000000,1.9389560917e-01,5.00000000e-03
27.49500000,1.8081766903e-01,5.00000000e-03
27.50000000,1.5250760897e-01,5.00000000e-03
27.50500000,9.9419790700e-02,5.00000000e-03
27.51000000,2.3352414768e-02,5.00000000e-03
27.51500000,-6.0954187389e-02,5.00000000e-03
27.52000000,-1.3363834585e-01,5.00000000e-03
27.52500000,-1.8704627819e-01,5.00000000e-03
27.53000000,-2.2698052030e-01,5.00000000e-03
27.53500000,-2.5903857774e-01,5.00000000e-03
27.54000000,-2.8281445282e-01,5.00000000e-03
27.54500000,-2.9530604813e-01,5.00000000e-03
27.55000000,-2.9371468747e-01,5.00000000e-03
27.55500000,-2.7524668783e-01,5.00000000e-03
27.56000000,-2.4872985951e-01,5.00000000e-03
27.56500000,-2.1718064562e-01,5.00000000e-03
27.57000000,-1.8123015968e-01,5.00000000e-03
27.57500000,-1.4139842889e-01,5.00000000e-03
27.58000000,-9.6896916577e-02,5.00000000e-03
27.58500000,-4.6931238048e-02,5.00000000e-03
27.59000000,9.7071100040e-03,5.00000000e-03
27.59500000,7.0726327757e-02,5.00000000e-03
27.60000000,1.2802104219e-01,5.00000000e-03
27.60500000,1.7300468710e-01,5.00000000e-03
27.61000000,1.9953071994e-01,5.00000000e-03
27.61500000,2.0960185805e-01,5.00000000e-03
27.62000000,2.1238569749e-01,5.00000000e-03
27.62500000,2.1040551082e-01,5.00000000e-03
27.63000000,1.9544847019e-01,5.00000000e-03
27.63500000,1.6902590230e-01,5.00000000e-03
27.64000000,1.3178692414e-01,5.00000000e-03
27.64500000,8.8967520529e-02,5.00000000e-03
27.65000000,4.5745554740e-02,5.00000000e-03
27.65500000,1.3949355281e-03,5.00000000e-03
27.66000000,-4.2675295944e-02,5.00000000e-03
27.66500000,-8.5448627816e-02,5.00000000e-03
27.67000000,-1.2754962117e-01,5.00000000e-03
27.67500000,-1.6923542575e-01,5.00000000e-03
27.68000000,-2.0962609688e-01,5.00000000e-03
27.68500000,-2.4183078292e-01,5.00000000e-03
27.69000000,-2.5772119694e-01,5.00000000e-03
27.69500000,-2.5059142306e-01,5.00000000e-03
27.70000000,-2.1781330525e-01,5.00000000e-03
27.70500000,-1.7425251787e-01,5.00000000e-03
27.71000000,-1.2795654346e-01,5.00000000e-03
27.71500000,-8.2722743538e-02,5.00000000e-03
27.72000000,-4.3855674222e-02,5.00000000e-03
27.72500000,-1.3294691852e-02,5.00000000e-03
27.73000000,5.8993510150e-03,5.00000000e-03
27.73500000,1.4722342621e-02,5.00000000e-03
27.74000000,2.2234502676e-02,5.00000000e-03
27.74500000,3.1608139799e-02,5.00000000e-03
27.75000000,4.0566708288e-02,5.00000000e-03
27.75500000,4.7457468395e-02,5.00000000e-03
27.76000000,4.9488058052e-02,5.00000000e-03
27.76500000,4.6370000584e-02,5.00000000e-03
27.77000000,3.7261075655e-02,5.00000000e-03
27.77500000,2.3337490289e-02,5.00000000e-03
27.78000000,-3.8574273756e-05,5.00000000e-03
27.78500000,-3.7625579765e-02,5.00000000e-03
27.79000000,-8.4571397069e-02,5.00000000e-03
27.79500000,-1.2994724002e-01,5.00000000e-03
27.80000000,-1.6516583800e-01,5.00000000e-03
27.80500000,-1.8414217710e-01,5.00000000e-03
27.81000000,-1.8531337185e-01,5.00000000e-03
27.81500000,-1.6673831716e-01,5.00000000e-03
27.82000000,-1.3441618651e-01,5.00000000e-03
27.82500000,-9.6015868734e-02,5.00000000e-03
27.83000000,-5.8981423020e-02,5.00000000e-03
27.83500000,-2.3274165809e-02,5.00000000e-03
27.84000000,1.3209594285e-02,5.00000000e-03
27.84500000,5.2873447632e-02,5.00000000e-03
27.85000000,9.6960228738e-02,5.00000000e-03
27.85500000,1.3922602969e-01,5.00000000e-03
27.86000000,1.7434569654e-01,5.00000000e-03
27.86500000,2.0243697045e-01,5.00000000e-03
27.87000000,2.2348322559e-01,5.00000000e-03
27.87500000,2.3843090863e-01,5.00000000e-03
27.88000000,2.4466472210e-01,5.00000000e-03
27.88500000,2.3296348998e-01,5.00000000e-03
27.89000000,2.0020211066e-01,5.00000000e-03
27.89500000,1.5003494711e-01,5.00000000e-03
27.90000000,8.5146702890e-02,5.00000000e-03
27.90500000,1.2339373530e-02,5.00000000e-03
27.91000000,-6.0683223892e-02,5.00000000e-03
27.91500000,-1.2434641679e-01,5.00000000e-03
27.92000000,-1.7124962098e-01,5.00000000e-03
27.92500000,-2.0580532663e-01,5.00000000e-03
27.93000000,-2.3516870343e-01,5.00000000e-03
27.93500000,-2.6168657812e-01,5.00000000e-03
27.94000000,-2.8911360823e-01,5.00000000e-03
27.94500000,-3.1891959938e-01,5.00000000e-03
27.95000000,-3.4752340428e-01,5.00000000e-03
27.95500000,-3.7185580136e-01,5.00000000e-03
27.96000000,-3.8754815027e-01,5.00000000e-03
27.96500000,-3.8867939250e-01,5.00000000e-03
27.97000000,-3.6649173887e-01,5.00000000e-03
27.97500000,-3.2008260605e-01,5.00000000e-03
27.98000000,-2.5122153130e-01,5.00000000e-03
27.98500000,-1.6905955565e-01,5.00000000e-03
27.99000000,-8.6513366889e-02,5.00000000e-03
27.99500000,-1.2681245403e-02,5.00000000e-03
28.00000000,4.8838365662e-02,5.00000000e-03
28.00500000,9.6129525911e-02,5.00000000e-03
28.01000000,1.3052457317e-01,5.00000000e-03
28.01500000,1.5689989991e-01,5.00000000e-03
28.02000000,1.8060262629e-01,5.00000000e-03
28.02500000,2.0488900035e-01,5.00000000e-03
28.03000000,2.2975958624e-01,5.00000000e-03
28.03500000,2.5353827782e-01,5.00000000e-03
28.04000000,2.7248663581e-01,5.00000000e-03
28.04500000,2.8107147914e-01,5.00000000e-03
28.05000000,2.7418290203e-01,5.00000000e-03
28.05500000,2.4409771988e-01,5.00000000e-03
28.06000000,1.9098591634e-01,5.00000000e-03
28.06500000,1.1486171252e-01,5.00000000e-03
28.07000000,2.7375722030e-02,5.00000000e-03
28.07500000,-5.3214262281e-02,5.00000000e-03
28.08000000,-1.2003423767e-01,5.00000000e-03
28.08500000,-1.7289573436e-01,5.00000000e-03
28.09000000,-2.1047440411e-01,5.00000000e-03
28.09500000,-2.3296172325e-01,5.00000000e-03
28.10000000,-2.4493329793e-01,5.00000000e-03
28.10500000,-2.5217410442e-01,5.00000000e-03
28.11000000,-2.6075239658e-01,5.00000000e-03
28.11500000,-2.7436492251e-01,5.00000000e-03
28.12000000,-2.8970965530e-01,5.00000000e-03
28.12500000,-3.0112511138e-01,5.00000000e-03
28.13000000,-3.0544834515e-01,5.00000000e-03
28.13500000,-2.9754698977e-01,5.00000000e-03
28.14000000,-2.6800971003e-01,5.00000000e-03
28.14500000,-2.1045926099e-01,5.00000000e-03
28.15000000,-1.2538359661e-01,5.00000000e-03
28.15500000,-2.9582537662e-02,5.00000000e-03
28.16000000,5.9396369997e-02,5.00000000e-03
28.16500000,1.3032496777e-01,5.00000000e-03
28.17000000,1.7779535763e-01,5.00000000e-03
28.17500000,2.0753326906e-01,5.00000000e-03
28.18000000,2.2723923273e-01,5.00000000e-03
28.18500000,2.4055558789e-01,5.00000000e-03
28.19000000,2.5278640574e-01,5.00000000e-03
28.19500000,2.6635612351e-01,5.00000000e-03
28.20000000,2.7828765607e-01,5.00000000e-03
28.20500000,2.8481421713e-01,5.00000000e-03
28.21000000,2.8306320860e-01,5.00000000e-03
28.21500000,2.6901839449e-01,5.00000000e-03
28.22000000,2.4308221742e-01,5.00000000e-03
28.22500000,2.0051671122e-01,5.00000000e-03
28.23000000,1.4248465395e-01,5.00000000e-03
28.23500000,7.4813059066e-02,5.00000000e-03
28.24000000,1.9739004743e-03,5.00000000e-03
28.24500000,-6.7941353227e-02,5.00000000e-03
28.25000000,-1.2729070006e-01,5.00000000e-03
28.25500000,-1.7267653951e-01,5.00000000e-03
28.26000000,-2.0388548907e-01,5.00000000e-03
28.26500000,-2.2540324460e-01,5.00000000e-03
28.27000000,-2.4079272548e-01,5.00000000e-03
28.27500000,-2.5091996727e-01,5.00000000e-03
28.28000000,-2.5772892275e-01,5.00000000e-03
28.28500000,-2.6130762141e-01,5.00000000e-03
28.29000000,-2.6054112740e-01,5.00000000e-03
28.29500000,-2.5318828426e-01,5.00000000e-03
28.30000000,-2.3830170267e-01,5.00000000e-03
28.30500000,-2.1477328354e-01,5.00000000e-03
28.31000000,-1.8131251578e-01,5.00000000e-03
28.31500000,-1.3569479907e-01,5.00000000e-03
28.32000000,-7.8012003413e-02,5.00000000e-03
28.32500000,-1.4302047407e-02,5.00000000e-03
28.33000000,4.7615930138e-02,5.00000000e-03
28.33500000,1.0028635983e-01,5.00000000e-03
28.34000000,1.3955201734e-01,5.00000000e-03
28.34500000,1.6732796154e-01,5.00000000e-03
28.35000000,1.8938525271e-01,5.00000000e-03
28.35500000,2.1106615735e-01,5.00000000e-03
28.36000000,2.3318363082e-01,5.00000000e-03
28.36500000,2.5221547436e-01,5.00000000e-03
28.37000000,2.6373004252e-01,5.00000000e-03
28.37500000,2.6538360836e-01,5.00000000e-03
28.38000000,2.5647515416e-01,5.00000000e-03
28.38500000,2.3814874429e-01,5.00000000e-03
28.39000000,2.1031932593e-01,5.00000000e-03
28.39500000,1.7105117294e-01,5.00000000e-03
28.40000000,1.2107317806e-01,5.00000000e-03
28.40500000,6.1219281282e-02,5.00000000e-03
28.41000000,-5.4198477910e-03,5.00000000e-03
28.41500000,-7.1019440287e-02,5.00000000e-03
28.42000000,-1.2899717068e-01,5.00000000e-03
28.42500000,-1.7680287970e-01,5.00000000e-03
28.43000000,-2.1446256177e-01,5.00000000e-03
28.43500000,-2.4519157877e-01,5.00000000e-03
28.44000000,-2.7283916329e-01,5.00000000e-03
28.44500000,-2.9715323126e-01,5.00000000e-03
28.45000000,-3.1432746087e-01,5.00000000e-03
28.45500000,-3.2046656682e-01,5.00000000e-03
28.46000000,-3.1264351575e-01,5.00000000e-03
28.46500000,-2.8992853850e-01,5.00000000e-03
28.47000000,-2.5688171643e-01,5.00000000e-03
28.47500000,-2.1438180823e-01,5.00000000e-03
28.48000000,-1.6239492553e-01,5.00000000e-03
28.48500000,-1.0044023676e-01,5.00000000e-03
28.49000000,-2.9336833305e-02,5.00000000e-03
28.49500000,4.4288111345e-02,5.00000000e-03
28.50000000,1.0974275420e-01,5.00000000e-03
28.50500000,1.6057586280e-01,5.00000000e-03
28.51000000,1.9747834554e-01,5.00000000e-03
28.51500000,2.2567634253e-01,5.00000000e-03
28.52000000,2.5073941348e-01,5.00000000e-03
28.52500000,2.7533230412e-01,5.00000000e-03
28.53000000,2.9957210521e-01,5.00000000e-03
28.53500000,3.1940727741e-01,5.00000000e-03
28.54000000,3.2754330889e-01,5.00000000e-03
28.54500000,3.1973256440e-01,5.00000000e-03
28.55000000,2.9301827866e-01,5.00000000e-03
28.55500000,2.4824609553e-01,5.00000000e-03
28.56000000,1.8839077997e-01,5.00000000e-03
28.56500000,1.2193961190e-01,5.00000000e-03
28.57000000,5.3231932858e-02,5.00000000e-03
28.57500000,-1.5070343280e-02,5.00000000e-03
28.58000000,-7.6511633215e-02,5.00000000e-03
28.58500000,-1.2539501346e-01,5.00000000e-03
28.59000000,-1.5830785220e-01,5.00000000e-03
28.59500000,-1.7454422029e-01,5.00000000e-03
28.60000000,-1.8157854570e-01,5.00000000e-03
28.60500000,-1.8831906899e-01,5.00000000e-03
28.61000000,-1.9825313295e-01,5.00000000e-03
28.61500000,-2.1100935041e-01,5.00000000e-03
28.62000000,-2.2182264151e-01,5.00000000e-03
28.62500000,-2.2444707103e-01,5.00000000e-03
28.63000000,-2.1340634695e-01,5.00000000e-03
28.63500000,-1.8543089334e-01,5.00000000e-03
28.64000000,-1.4278148131e-01,5.00000000e-03
28.64500000,-9.2261145398e-02,5.00000000e-03
28.65000000,-3.8600645142e-02,5.00000000e-03
28.65500000,1.7682068530e-02,5.00000000e-03
28.66000000,7.2757979450e-02,5.00000000e-03
28.66500000,1.2134305542e-01,5.00000000e-03
28.67000000,1.5731070841e-01,5.00000000e-03
28.67500000,1.7407857299e-01,5.00000000e-03
28.68000000,1.7404243891e-01,5.00000000e-03
28.68500000,1.6410149304e-01,5.00000000e-03
28.69000000,1.5606530215e-01,5.00000000e-03
28.69500000,1.5491651766e-01,5.00000000e-03
28.70000000,1.6009519647e-01,5.00000000e-03
28.70500000,1.6257854218e-01,5.00000000e-03
28.71000000,1.5666288481e-01,5.00000000e-03
28.71500000,1.3730372988e-01,5.00000000e-03
28.72000000,1.0696563310e-01,5.00000000e-03
28.72500000,6.9451695955e-02,5.00000000e-03
28.73000000,2.8715651202e-02,5.00000000e-03
28.73500000,-1.0144485718e-02,5.00000000e-03
28.74000000,-4.7092198449e-02,5.00000000e-03
28.74500000,-8.4325841908e-02,5.00000000e-03
28.75000000,-1.1556816191e-01,5.00000000e-03
28.75500000,-1.3385640046e-01,5.00000000e-03
28.76000000,-1.3876101791e-01,5.00000000e-03
28.76500000,-1.3219731053e-01,5.00000000e-03
28.77000000,-1.2244263889e-01,5.00000000e-03
28.77500000,-1.1821939257e-01,5.00000000e-03
28.78000000,-1.1689749196e-01,5.00000000e-03
28.78500000,-1.1484308594e-01,5.00000000e-03
28.79000000,-1.0726079995e-01,5.00000000e-03
28.79500000,-9.1275867025e-02,5.00000000e-03
28.80000000,-6.8079589521e-02,5.00000000e-03
28.80500000,-3.8333226154e-02,5.00000000e-03
28.81000000,-4.2410749141e-03,5.00000000e-03
28.81500000,3.1702050151e-02,5.00000000e-03
28.82000000,6.7685758163e-02,5.00000000e-03
28.82500000,1.0093834170e-01,5.00000000e-03
28.83000000,1.2807609029e-01,5.00000000e-03
28.83500000,1.4570902379e-01,5.00000000e-03
28.84000000,1.4989282547e-01,5.00000000e-03
28.84500000,1.3953371823e-01,5.00000000e-03
28.85000000,1.2229196607e-01,5.00000000e-03
28.85500000,1.0728775932e-01,5.00000000e-03
28.86000000,9.7745903748e-02,5.00000000e-03
28.86500000,9.3423765083e-02,5.00000000e-03
28.87000000,8.7917988784e-02,5.00000000e-03
28.87500000,7.4765812234e-02,5.00000000e-03
28.88000000,5.3166351189e-02,5.00000000e-03
28.88500000,2.5034045516e-02,5.00000000e-03
28.89000000,-5.6751210002e-03,5.00000000e-03
28.89500000,-3.6539124661e-02,5.00000000e-03
28.90000000,-6.7287899855e-02,5.00000000e-03
28.90500000,-9.5349028032e-02,5.00000000e-03
28.91000000,-1.1766249863e-01,5.00000000e-03
28.91500000,-1.3189060511e-01,5.00000000e-03
28.92000000,-1.3533923067e-01,5.00000000e-03
28.92500000,-1.2705183443e-01,5.00000000e-03
28.93000000,-1.1028230759e-01,5.00000000e-03
28.93500000,-9.0533925586e-02,5.00000000e-03
28.94000000,-7.1637259805e-02,5.00000000e-03
28.94500000,-5.7657893670e-02,5.00000000e-03
28.95000000,-4.6951972921e-02,5.00000000e-03
28.95500000,-3.2915306792e-02,5.00000000e-03
28.96000000,-1.2764717603e-02,5.00000000e-03
28.96500000,1.3091800753e-02,5.00000000e-03
28.97000000,4.3132014355e-02,5.00000000e-03
28.97500000,7.3249606769e-02,5.00000000e-03
28.98000000,1.0019272759e-01,5.00000000e-03
28.98500000,1.2368994973e-01,5.00000000e-03
28.99000000,1.4321657848e-01,5.00000000e-03
28.99500000,1.5644266494e-01,5.00000000e-03
29.00000000,1.6096035288e-01,5.00000000e-03
29.00500000,1.5570638243e-01,5.00000000e-03
29.01000000,1.3929778593e-01,5.00000000e-03
29.01500000,1.1587828499e-01,5.00000000e-03
29.02000000,9.0064291091e-02,5.00000000e-03
29.02500000,6.7317479631e-02,5.00000000e-03
29.03000000,4.8432051539e-02,5.00000000e-03
29.03500000,3.2147879637e-02,5.00000000e-03
29.04000000,1.5037588243e-02,5.00000000e-03
29.04500000,-7.4978466626e-03,5.00000000e-03
29.05000000,-3.5416821636e-02,5.00000000e-03
29.05500000,-6.5445318306e-02,5.00000000e-03
29.06000000,-9.3429964351e-02,5.00000000e-03
29.06500000,-1.1601780053e-01,5.00000000e-03
29.07000000,-1.3310044358e-01,5.00000000e-03
29.07500000,-1.4443957714e-01,5.00000000e-03
29.08000000,-1.4854046141e-01,5.00000000e-03
29.08500000,-1.4473834745e-01,5.00000000e-03
29.09000000,-1.3093091262e-01,5.00000000e-03
29.09500000,-1.1107219189e-01,5.00000000e-03
29.10000000,-8.6276466923e-02,5.00000000e-03
29.10500000,-6.0411380528e-02,5.00000000e-03
29.11000000,-3.7151769534e-02,5.00000000e-03
29.11500000,-1.6557138987e-02,5.00000000e-03
29.12000000,2.7642739152e-03,5.00000000e-03
29.12500000,2.4102748887e-02,5.00000000e-03
29.13000000,4.9229191717e-02,5.00000000e-03
29.13500000,7.7047741862e-02,5.00000000e-03
29.14000000,1.0528539450e-01,5.00000000e-03
29.14500000,1.3014108852e-01,5.00000000e-03
29.15000000,1.4844623126e-01,5.00000000e-03
29.15500000,1.6020568171e-01,5.00000000e-03
29.16000000,1.6508351674e-01,5.00000000e-03
29.16500000,1.6234651720e-01,5.00000000e-03
29.17000000,1.4982561273e-01,5.00000000e-03
29.17500000,1.3023149005e-01,5.00000000e-03
29.18000000,1.0429205163e-01,5.00000000e-03
29.18500000,7.7004068017e-02,5.00000000e-03
29.19000000,5.1690926784e-02,5.00000000e-03
29.19500000,2.9377845083e-02,5.00000000e-03
29.20000000,1.0166633362e-02,5.00000000e-03
29.20500000,-9.4315723493e-03,5.00000000e-03
29.21000000,-3.1720846532e-02,5.00000000e-03
29.21500000,-5.6502111177e-02,5.00000000e-03
29.22000000,-8.3255283144e-02,5.00000000e-03
29.22500000,-1.0790566785e-01,5.00000000e-03
29.23000000,-1.2705961728e-01,5.00000000e-03
29.23500000,-1.3991721487e-01,5.00000000e-03
29.24000000,-1.4552406164e-01,5.00000000e-03
29.24500000,-1.4462979131e-01,5.00000000e-03
29.25000000,-1.3519621233e-01,5.00000000e-03
29.25500000,-1.1872997948e-01,5.00000000e-03
29.26000000,-9.5494877897e-02,5.00000000e-03
29.26500000,-6.7514709801e-02,5.00000000e-03
29.27000000,-3.9820003352e-02,5.00000000e-03
29.27500000,-1.5199232647e-02,5.00000000e-03
29.28000000,5.9789781782e-03,5.00000000e-03
29.28500000,2.4917591786e-02,5.00000000e-03
29.29000000,4.4471229503e-02,5.00000000e-03
29.29500000,6.6159188289e-02,5.00000000e-03
29.30000000,8.9301466013e-02,5.00000000e-03
29.30500000,1.1187902004e-01,5.00000000e-03
29.31000000,1.3059746819e-01,5.00000000e-03
29.31500000,1.4336233631e-01,5.00000000e-03
29.32000000,1.4961967742e-01,5.00000000e-03
29.32500000,1.4927655332e-01,5.00000000e-03
29.33000000,1.4185681469e-01,5.00000000e-03
29.33500000,1.2927992863e-01,5.00000000e-03
29.34000000,1.0946151978e-01,5.00000000e-03
29.34500000,8.4115089133e-02,5.00000000e-03
29.35000000,5.7809797867e-02,5.00000000e-03
29.35500000,3.1863877621e-02,5.00000000e-03
29.36000000,8.9338392975e-03,5.00000000e-03
29.36500000,-1.0368916932e-02,5.00000000e-03
29.37000000,-2.9131275991e-02,5.00000000e-03
29.37500000,-4.8417013506e-02,5.00000000e-03
29.38000000,-6.8917382698e-02,5.00000000e-03
29.38500000,-8.9734593989e-02,5.00000000e-03
29.39000000,-1.0799019174e-01,5.00000000e-03
29.39500000,-1.2186891469e-01,5.00000000e-03
29.40000000,-1.2959727980e-01,5.00000000e-03
29.40500000,-1.3084060743e-01,5.00000000e-03
29.41000000,-1.2624225670e-01,5.00000000e-03
29.41500000,-1.1488126377e-01,5.00000000e-03
29.42000000,-9.8832529117e-02,5.00000000e-03
29.42500000,-7.7375431545e-02,5.00000000e-03
29.43000000,-5.2441326365e-02,5.00000000e-03
29.43500000,-2.7163146139e-02,5.00000000e-03
29.44000000,-3.6004859604e-03,5.00000000e-03
29.44500000,1.6856977314e-02,5.00000000e-03
29.45000000,3.4817036983e-02,5.00000000e-03
29.45500000,5.2739325460e-02,5.00000000e-03
29.46000000,7.1397636902e-02,5.00000000e-03
29.46500000,9.0195109915e-02,5.00000000e-03
29.47000000,1.0797514901e-01,5.00000000e-03
29.47500000,1.2229372473e-01,5.00000000e-03
29.48000000,1.3115502029e-01,5.00000000e-03
29.48500000,1.3420792764e-01,5.00000000e-03
29.49000000,1.3166998315e-01,5.00000000e-03
29.49500000,1.2212802279e-01,5.00000000e-03
29.50000000,1.0847410211e-01,5.00000000e-03
29.50500000,8.9466279489e-02,5.00000000e-03
29.51000000,6.6708299801e-02,5.00000000e-03
29.51500000,4.2488910070e-02,5.00000000e-03
29.52000000,1.8425464143e-02,5.00000000e-03
29.52500000,-2.7846938909e-03,5.00000000e-03
29.53000000,-2.1145191480e-02,5.00000000e-03
29.53500000,-3.8365660158e-02,5.00000000e-03
29.54000000,-5.5326108469e-02,5.00000000e-03
29.54500000,-7.2406858137e-02,5.00000000e-03
29.55000000,-8.8668448599e-02,5.00000000e-03
29.55500000,-1.0255628893e-01,5.00000000e-03
29.56000000,-1.1235631042e-01,5.00000000e-03
29.56500000,-1.1664107394e-01,5.00000000e-03
29.57000000,-1.1562306252e-01,5.00000000e-03
29.57500000,-1.0819923064e-01,5.00000000e-03
29.58000000,-9.6742485694e-02,5.00000000e-03
29.58500000,-8.0533716511e-02,5.00000000e-03
29.59000000,-5.9827152825e-02,5.00000000e-03
29.59500000,-3.7476902706e-02,5.00000000e-03
29.60000000,-1.4361822772e-02,5.00000000e-03
29.60500000,7.7945029181e-03,5.00000000e-03
29.61000000,2.6907977847e-02,5.00000000e-03
29.61500000,4.3808441914e-02,5.00000000e-03
29.62000000,5.9816864325e-02,5.00000000e-03
29.62500000,7.5648959678e-02,5.00000000e-03
29.63000000,9.1290160582e-02,5.00000000e-03
29.63500000,1.0495962249e-01,5.00000000e-03
29.64000000,1.1512005014e-01,5.00000000e-03
