time_s,acc_m_s2,delta_t_s
25.39500000,-1.9662100552e-01,5.00000000e-03
25.40000000,-1.7784168891e-01,5.00000000e-03
25.40500000,-1.4684546670e-01,5.00000000e-03
25.41000000,-1.0964947334e-01,5.00000000e-03
25.41500000,-7.1011192410e-02,5.00000000e-03
25.42000000,-3.6209410883e-02,5.00000000e-03
25.42500000,-5.6140491013e-03,5.00000000e-03
25.43000000,2.0987762514e-02,5.00000000e-03
25.43500000,3.8093455749e-02,5.00000000e-03
25.44000000,3.8343669128e-02,5.00000000e-03
25.44500000,1.5856206444e-02,5.00000000e-03
25.45000000,-1.1634838499e-02,5.00000000e-03
25.45500000,-2.5850130109e-02,5.00000000e-03
25.46000000,-2.3613061037e-02,5.00000000e-03
25.46500000,-1.2476479656e-02,5.00000000e-03
25.47000000,3.1055412616e-03,5.00000000e-03
25.47500000,3.5477326532e-02,5.00000000e-03
25.48000000,8.8088518752e-02,5.00000000e-03
25.48500000,1.3892465187e-01,5.00000000e-03
25.49000000,1.6567422852e-01,5.00000000e-03
25.49500000,1.6832198451e-01,5.00000000e-03
25.50000000,1.5769128589e-01,5.00000000e-03
25.50500000,1.4708459886e-01,5.00000000e-03
25.51000000,1.4795034028e-01,5.00000000e-03
25.51500000,1.6647282816e-01,5.00000000e-03
25.52000000,1.9880576639e-01,5.00000000e-03
25.52500000,2.4453129533e-01,5.00000000e-03
25.53000000,3.0073262442e-01,5.00000000e-03
25.53500000,3.6188167399e-01,5.00000000e-03
25.54000000,4.2028343864e-01,5.00000000e-03
25.54500000,4.7078693036e-01,5.00000000e-03
25.55000000,5.1069683534e-01,5.00000000e-03
25.55500000,5.3839716894e-01,5.00000000e-03
25.56000000,5.5179555294e-01,5.00000000e-03
25.56500000,5.4597689423e-01,5.00000000e-03
25.57000000,5.1634534150e-01,5.00000000e-03
25.57500000,4.6553714227e-01,5.00000000e-03
25.58000000,3.9858693222e-01,5.00000000e-03
25.58500000,3.3040723469e-01,5.00000000e-03
25.59000000,2.6951356661e-01,5.00000000e-03
25.59500000,2.1187445131e-01,5.00000000e-03
25.60000000,1.5996578527e-01,5.00000000e-03
25.60500000,1.2193716148e-01,5.00000000e-03
25.61000000,1.0112679005e-01,5.00000000e-03
25.61500000,9.6104798071e-02,5.00000000e-03
25.62000000,9.9725057168e-02,5.00000000e-03
25.62500000,1.0257604103e-01,5.00000000e-03
25.63000000,9.5188936143e-02,5.00000000e-03
25.63500000,7.1688551305e-02,5.00000000e-03
25.64000000,3.1894079001e-02,5.00000000e-03
25.64500000,-1.9717619328e-02,5.00000000e-03
25.65000000,-7.3117712333e-02,5.00000000e-03
25.65500000,-1.2192228731e-01,5.00000000e-03
25.66000000,-1.6308411868e-01,5.00000000e-03
25.66500000,-1.9537621356e-01,5.00000000e-03
25.67000000,-2.2088229463e-01,5.00000000e-03
25.67500000,-2.4168508173e-01,5.00000000e-03
25.68000000,-2.6209302431e-01,5.00000000e-03
25.68500000,-2.8994476988e-01,5.00000000e-03
25.69000000,-3.2772385472e-01,5.00000000e-03
25.69500000,-3.6701306750e-01,5.00000000e-03
25.70000000,-3.9388254494e-01,5.00000000e-03
25.70500000,-4.0008555049e-01,5.00000000e-03
25.71000000,-3.8874001139e-01,5.00000000e-03
25.71500000,-3.7214476246e-01,5.00000000e-03
25.72000000,-3.5916450902e-01,5.00000000e-03
25.72500000,-3.5256977887e-01,5.00000000e-03
25.73000000,-3.4642649890e-01,5.00000000e-03
25.73500000,-3.2764684798e-01,5.00000000e-03
25.74000000,-2.8047750320e-01,5.00000000e-03
25.74500000,-1.9710834186e-01,5.00000000e-03
25.75000000,-9.4382612835e-02,5.00000000e-03
25.75500000,-4.2349609130e-03,5.00000000e-03
25.76000000,5.9762453975e-02,5.00000000e-03
25.76500000,1.1386876315e-01,5.00000000e-03
25.77000000,1.7876863030e-01,5.00000000e-03
25.77500000,2.5960142596e-01,5.00000000e-03
25.78000000,3.5230754084e-01,5.00000000e-03
25.78500000,4.4504269303e-01,5.00000000e-03
25.79000000,5.1725564781e-01,5.00000000e-03
25.79500000,5.5425313454e-01,5.00000000e-03
25.80000000,5.5504802089e-01,5.00000000e-03
25.80500000,5.1875810466e-01,5.00000000e-03
25.81000000,4.6414128307e-01,5.00000000e-03
25.81500000,4.1601726067e-01,5.00000000e-03
25.82000000,3.8700331115e-01,5.00000000e-03
25.82500000,3.7890794114e-01,5.00000000e-03
25.83000000,3.7829380174e-01,5.00000000e-03
25.83500000,3.5513461899e-01,5.00000000e-03
25.84000000,2.9307911697e-01,5.00000000e-03
25.84500000,1.8548775095e-01,5.00000000e-03
25.85000000,4.9635010215e-02,5.00000000e-03
25.85500000,-8.5868143283e-02,5.00000000e-03
25.86000000,-2.0799266248e-01,5.00000000e-03
25.86500000,-3.1688865129e-01,5.00000000e-03
25.87000000,-4.0768003536e-01,5.00000000e-03
25.87500000,-4.6684927303e-01,5.00000000e-03
25.88000000,-4.8935294653e-01,5.00000000e-03
25.88500000,-4.8848375927e-01,5.00000000e-03
25.89000000,-4.8219749641e-01,5.00000000e-03
25.89500000,-4.8842571249e-01,5.00000000e-03
25.90000000,-5.1045304358e-01,5.00000000e-03
25.90500000,-5.3395098380e-01,5.00000000e-03
25.91000000,-5.4803554240e-01,5.00000000e-03
25.91500000,-5.4524273349e-01,5.00000000e-03
25.92000000,-5.0535647164e-01,5.00000000e-03
25.92500000,-4.0772623195e-01,5.00000000e-03
25.93000000,-2.5706956850e-01,5.00000000e-03
25.93500000,-1.0013677213e-01,5.00000000e-03
25.94000000,2.3264863321e-02,5.00000000e-03
25.94500000,9.0015526538e-02,5.00000000e-03
25.95000000,9.8884505669e-02,5.00000000e-03
25.95500000,8.0340434980e-02,5.00000000e-03
25.96000000,6.1804549743e-02,5.00000000e-03
25.96500000,5.0706613571e-02,5.00000000e-03
25.97000000,5.1701527641e-02,5.00000000e-03
25.97500000,6.1565601410e-02,5.00000000e-03
25.98000000,6.3445703900e-02,5.00000000e-03
25.98500000,5.2319854128e-02,5.00000000e-03
25.99000000,3.0648212738e-02,5.00000000e-03
25.99500000,9.9890186472e-03,5.00000000e-03
26.00000000,-5.0747628147e-04,5.00000000e-03
26.00500000,-8.5069081027e-03,5.00000000e-03
26.01000000,-2.9799696064e-02,5.00000000e-03
26.01500000,-7.8371595013e-02,5.00000000e-03
26.02000000,-1.4685210721e-01,5.00000000e-03
26.02500000,-2.0523405738e-01,5.00000000e-03
26.03000000,-2.2951862408e-01,5.00000000e-03
26.03500000,-2.1270599129e-01,5.00000000e-03
26.04000000,-1.6136212544e-01,5.00000000e-03
26.04500000,-8.9112320206e-02,5.00000000e-03
26.05000000,-1.6566838213e-03,5.00000000e-03
26.05500000,9.4689127062e-02,5.00000000e-03
26.06000000,1.8046800395e-01,5.00000000e-03
26.06500000,2.3783684236e-01,5.00000000e-03
26.07000000,2.6348279422e-01,5.00000000e-03
26.07500000,2.6542809348e-01,5.00000000e-03
26.08000000,2.5405313613e-01,5.00000000e-03
26.08500000,2.4299062997e-01,5.00000000e-03
26.09000000,2.4864757195e-01,5.00000000e-03
26.09500000,2.7765368532e-01,5.00000000e-03
26.10000000,3.1727700035e-01,5.00000000e-03
26.10500000,3.4649780910e-01,5.00000000e-03
26.11000000,3.4275676854e-01,5.00000000e-03
26.11500000,2.8924035208e-01,5.00000000e-03
26.12000000,1.8940980624e-01,5.00000000e-03
26.12500000,7.2588192434e-02,5.00000000e-03
26.13000000,-1.7709940503e-02,5.00000000e-03
26.13500000,-7.9584460040e-02,5.00000000e-03
26.14000000,-1.3570541392e-01,5.00000000e-03
26.14500000,-1.9860316828e-01,5.00000000e-03
26.15000000,-2.7957143517e-01,5.00000000e-03
26.15500000,-3.7548410567e-01,5.00000000e-03
26.16000000,-4.6257367502e-01,5.00000000e-03
26.16500000,-5.1909930949e-01,5.00000000e-03
26.17000000,-5.2795998608e-01,5.00000000e-03
26.17500000,-4.7396606682e-01,5.00000000e-03
26.18000000,-3.6427113360e-01,5.00000000e-03
26.18500000,-2.3782576154e-01,5.00000000e-03
26.19000000,-1.3724333109e-01,5.00000000e-03
26.19500000,-9.0100986945e-02,5.00000000e-03
26.20000000,-9.4465374784e-02,5.00000000e-03
26.20500000,-1.0930473613e-01,5.00000000e-03
26.21000000,-8.9021479071e-02,5.00000000e-03
26.21500000,-2.4126226274e-02,5.00000000e-03
26.22000000,6.1419087242e-02,5.00000000e-03
26.22500000,1.4475466158e-01,5.00000000e-03
26.23000000,2.1477587691e-01,5.00000000e-03
26.23500000,2.7164913153e-01,5.00000000e-03
26.24000000,3.1645138449e-01,5.00000000e-03
26.24500000,3.4647691239e-01,5.00000000e-03
26.25000000,3.6755915746e-01,5.00000000e-03
26.25500000,3.8810775434e-01,5.00000000e-03
26.26000000,4.0310410591e-01,5.00000000e-03
26.26500000,3.9639056401e-01,5.00000000e-03
26.27000000,3.4076573422e-01,5.00000000e-03
26.27500000,2.2318001446e-01,5.00000000e-03
26.28000000,7.3637606366e-02,5.00000000e-03
26.28500000,-5.0203048913e-02,5.00000000e-03
26.29000000,-1.0943849167e-01,5.00000000e-03
26.29500000,-9.5177568865e-02,5.00000000e-03
26.30000000,-3.7459738992e-02,5.00000000e-03
26.30500000,7.5856066106e-03,5.00000000e-03
26.31000000,1.3749252523e-03,5.00000000e-03
26.31500000,-6.3333485984e-02,5.00000000e-03
26.32000000,-1.5998297131e-01,5.00000000e-03
26.32500000,-2.4087367023e-01,5.00000000e-03
26.33000000,-2.6917688911e-01,5.00000000e-03
26.33500000,-2.3241062781e-01,5.00000000e-03
26.34000000,-1.4261019434e-01,5.00000000e-03
26.34500000,-3.9603205235e-02,5.00000000e-03
26.35000000,3.2622727357e-02,5.00000000e-03
26.35500000,4.7175448391e-02,5.00000000e-03
26.36000000,7.9181095140e-03,5.00000000e-03
26.36500000,-4.4500364692e-02,5.00000000e-03
26.37000000,-8.8382731148e-02,5.00000000e-03
26.37500000,-1.3325437110e-01,5.00000000e-03
26.38000000,-1.8077960920e-01,5.00000000e-03
26.38500000,-2.3013756449e-01,5.00000000e-03
26.39000000,-2.7494674595e-01,5.00000000e-03
26.39500000,-3.0086019347e-01,5.00000000e-03
26.40000000,-3.0953774886e-01,5.00000000e-03
26.40500000,-3.0115386385e-01,5.00000000e-03
26.41000000,-2.6453852507e-01,5.00000000e-03
26.41500000,-2.0112783816e-01,5.00000000e-03
26.42000000,-1.2183672227e-01,5.00000000e-03
26.42500000,-5.0945858177e-02,5.00000000e-03
26.43000000,-1.1314168981e-02,5.00000000e-03
26.43500000,-6.2751395977e-04,5.00000000e-03
26.44000000,-1.2282027089e-03,5.00000000e-03
26.44500000,1.1337310804e-02,5.00000000e-03
26.45000000,5.6081398628e-02,5.00000000e-03
26.45500000,1.3403110368e-01,5.00000000e-03
26.46000000,2.3174972172e-01,5.00000000e-03
26.46500000,3.2745483851e-01,5.00000000e-03
26.47000000,3.9794002140e-01,5.00000000e-03
26.47500000,4.2668003511e-01,5.00000000e-03
26.48000000,4.0918986483e-01,5.00000000e-03
26.48500000,3.5295779692e-01,5.00000000e-03
26.49000000,2.8291557671e-01,5.00000000e-03
26.49500000,2.2461521213e-01,5.00000000e-03
26.50000000,1.8995874747e-01,5.00000000e-03
26.50500000,1.7751476116e-01,5.00000000e-03
26.51000000,1.6818498526e-01,5.00000000e-03
26.51500000,1.4244785183e-01,5.00000000e-03
26.52000000,9.3423254643e-02,5.00000000e-03
26.52500000,2.2829458425e-02,5.00000000e-03
26.53000000,-5.6416477172e-02,5.00000000e-03
26.53500000,-1.2987315333e-01,5.00000000e-03
26.54000000,-1.9354762202e-01,5.00000000e-03
26.54500000,-2.4934982531e-01,5.00000000e-03
26.55000000,-2.9865653388e-01,5.00000000e-03
26.55500000,-3.3862903970e-01,5.00000000e-03
26.56000000,-3.6409802471e-01,5.00000000e-03
26.56500000,-3.7222397980e-01,5.00000000e-03
26.57000000,-3.6066299185e-01,5.00000000e-03
26.57500000,-3.3077525555e-01,5.00000000e-03
26.58000000,-2.9264567391e-01,5.00000000e-03
26.58500000,-2.5433862190e-01,5.00000000e-03
26.59000000,-2.1560615630e-01,5.00000000e-03
26.59500000,-1.7436632366e-01,5.00000000e-03
26.60000000,-1.3482691537e-01,5.00000000e-03
26.60500000,-1.0599976716e-01,5.00000000e-03
26.61000000,-8.9579793771e-02,5.00000000e-03
26.61500000,-7.8933019877e-02,5.00000000e-03
26.62000000,-6.6683692852e-02,5.00000000e-03
26.62500000,-4.7054630392e-02,5.00000000e-03
26.63000000,-1.6451442216e-02,5.00000000e-03
26.63500000,2.7255488193e-02,5.00000000e-03
26.64000000,8.0150753628e-02,5.00000000e-03
26.64500000,1.2869926067e-01,5.00000000e-03
26.65000000,1.6085887820e-01,5.00000000e-03
26.65500000,1.7399947519e-01,5.00000000e-03
26.66000000,1.7055028952e-01,5.00000000e-03
26.66500000,1.5286737097e-01,5.00000000e-03
26.67000000,1.3455685663e-01,5.00000000e-03
26.67500000,1.2948901188e-01,5.00000000e-03
26.68000000,1.4866132292e-01,5.00000000e-03
26.68500000,1.8872639464e-01,5.00000000e-03
26.69000000,2.3440542250e-01,5.00000000e-03
26.69500000,2.6552067445e-01,5.00000000e-03
26.70000000,2.7017642903e-01,5.00000000e-03
26.70500000,2.4558374994e-01,5.00000000e-03
26.71000000,1.9990814775e-01,5.00000000e-03
26.71500000,1.4587410572e-01,5.00000000e-03
26.72000000,9.4172690641e-02,5.00000000e-03
26.72500000,4.9794547629e-02,5.00000000e-03
26.73000000,4.6322008127e-03,5.00000000e-03
26.73500000,-5.3322336368e-02,5.00000000e-03
26.74000000,-1.1721372006e-01,5.00000000e-03
26.74500000,-1.7224011160e-01,5.00000000e-03
26.75000000,-2.1391628483e-01,5.00000000e-03
26.75500000,-2.3830455547e-01,5.00000000e-03
26.76000000,-2.4026273292e-01,5.00000000e-03
26.76500000,-2.1807846082e-01,5.00000000e-03
26.77000000,-1.7194783536e-01,5.00000000e-03
26.77500000,-1.0850538858e-01,5.00000000e-03
26.78000000,-4.5243832018e-02,5.00000000e-03
26.78500000,7.3803697792e-04,5.00000000e-03
26.79000000,1.7952185536e-02,5.00000000e-03
26.79500000,1.2395482322e-02,5.00000000e-03
26.80000000,4.9423683634e-03,5.00000000e-03
26.80500000,9.4203474871e-03,5.00000000e-03
26.81000000,2.8120548602e-02,5.00000000e-03
26.81500000,5.8253308243e-02,5.00000000e-03
26.82000000,9.8950485315e-02,5.00000000e-03
26.82500000,1.4972990893e-01,5.00000000e-03
26.83000000,2.0653373526e-01,5.00000000e-03
26.83500000,2.6329013477e-01,5.00000000e-03
26.84000000,3.1543454820e-01,5.00000000e-03
26.84500000,3.5962424248e-01,5.00000000e-03
26.85000000,3.9271428627e-01,5.00000000e-03
26.85500000,4.1113355284e-01,5.00000000e-03
26.86000000,4.1331727583e-01,5.00000000e-03
26.86500000,4.0219197345e-01,5.00000000e-03
26.87000000,3.8532386456e-01,5.00000000e-03
26.87500000,3.6612323426e-01,5.00000000e-03
26.88000000,3.3840472853e-01,5.00000000e-03
26.88500000,2.9336371337e-01,5.00000000e-03
26.89000000,2.2549969869e-01,5.00000000e-03
26.89500000,1.3781177033e-01,5.00000000e-03
26.90000000,4.5822171815e-02,5.00000000e-03
26.90500000,-3.2791799916e-02,5.00000000e-03
26.91000000,-9.3218791078e-02,5.00000000e-03
26.91500000,-1.4379021084e-01,5.00000000e-03
26.92000000,-1.9003632683e-01,5.00000000e-03
26.92500000,-2.2486505123e-01,5.00000000e-03
26.93000000,-2.3958254331e-01,5.00000000e-03
26.93500000,-2.3406904597e-01,5.00000000e-03
26.94000000,-2.1358612949e-01,5.00000000e-03
26.94500000,-1.9093270208e-01,5.00000000e-03
26.95000000,-1.7759284365e-01,5.00000000e-03
26.95500000,-1.7607206143e-01,5.00000000e-03
26.96000000,-1.8464609766e-01,5.00000000e-03
26.96500000,-1.9323908762e-01,5.00000000e-03
26.97000000,-1.8933121375e-01,5.00000000e-03
26.97500000,-1.5991052599e-01,5.00000000e-03
26.98000000,-1.0356269881e-01,5.00000000e-03
26.98500000,-3.3852940332e-02,5.00000000e-03
26.99000000,2.2080714613e-02,5.00000000e-03
26.99500000,4.5660737042e-02,5.00000000e-03
27.00000000,3.6051969046e-02,5.00000000e-03
27.00500000,1.3651521899e-03,5.00000000e-03
27.01000000,-4.1582410151e-02,5.00000000e-03
27.01500000,-9.1941867178e-02,5.00000000e-03
27.02000000,-1.4393514358e-01,5.00000000e-03
27.02500000,-1.9398630449e-01,5.00000000e-03
27.03000000,-2.4022656888e-01,5.00000000e-03
27.03500000,-2.7595557553e-01,5.00000000e-03
27.04000000,-2.9280298480e-01,5.00000000e-03
27.04500000,-2.8379460206e-01,5.00000000e-03
27.05000000,-2.4950963662e-01,5.00000000e-03
27.05500000,-2.0054108140e-01,5.00000000e-03
27.06000000,-1.4905363522e-01,5.00000000e-03
27.06500000,-1.0040463956e-01,5.00000000e-03
27.07000000,-4.2779865146e-02,5.00000000e-03
27.07500000,3.5417228315e-02,5.00000000e-03
27.08000000,1.2677568998e-01,5.00000000e-03
27.08500000,2.1700671696e-01,5.00000000e-03
27.09000000,2.9537020798e-01,5.00000000e-03
27.09500000,3.5676981867e-01,5.00000000e-03
27.10000000,4.0412503160e-01,5.00000000e-03
27.10500000,4.4214751199e-01,5.00000000e-03
27.11000000,4.7156518942e-01,5.00000000e-03
27.11500000,4.8838665604e-01,5.00000000e-03
27.12000000,4.8557033276e-01,5.00000000e-03
27.12500000,4.5133310943e-01,5.00000000e-03
27.13000000,3.8948292395e-01,5.00000000e-03
27.13500000,3.0561027135e-01,5.00000000e-03
27.14000000,2.0669856579e-01,5.00000000e-03
27.14500000,1.0337223636e-01,5.00000000e-03
27.15000000,1.7184845477e-03,5.00000000e-03
27.15500000,-9.2769518425e-02,5.00000000e-03
27.16000000,-1.7951488209e-01,5.00000000e-03
27.16500000,-2.6761874396e-01,5.00000000e-03
27.17000000,-3.5653595405e-01,5.00000000e-03
27.17500000,-4.3420571864e-01,5.00000000e-03
27.18000000,-4.9083291611e-01,5.00000000e-03
27.18500000,-5.1993770080e-01,5.00000000e-03
27.19000000,-5.2121641982e-01,5.00000000e-03
27.19500000,-4.9526644475e-01,5.00000000e-03
27.20000000,-4.5284123505e-01,5.00000000e-03
27.20500000,-4.0531552405e-01,5.00000000e-03
27.21000000,-3.5873242406e-01,5.00000000e-03
27.21500000,-3.0933474288e-01,5.00000000e-03
27.22000000,-2.5031050334e-01,5.00000000e-03
27.22500000,-1.8337146843e-01,5.00000000e-03
27.23000000,-1.2453239728e-01,5.00000000e-03
27.23500000,-8.5814994533e-02,5.00000000e-03
27.24000000,-6.5786761678e-02,5.00000000e-03
27.24500000,-5.8558158401e-02,5.00000000e-03
27.25000000,-5.8024090228e-02,5.00000000e-03
27.25500000,-5.8408492626e-02,5.00000000e-03
27.26000000,-5.2015573005e-02,5.00000000e-03
27.26500000,-4.0864051409e-02,5.00000000e-03
27.27000000,-3.6468342158e-02,5.00000000e-03
27.27500000,-5.5354071178e-02,5.00000000e-03
27.28000000,-1.0057340560e-01,5.00000000e-03
27.28500000,-1.5023719932e-01,5.00000000e-03
27.29000000,-1.8225084385e-01,5.00000000e-03
27.29500000,-1.9406331876e-01,5.00000000e-03
27.30000000,-1.9442510843e-01,5.00000000e-03
27.30500000,-1.9295227141e-01,5.00000000e-03
27.31000000,-1.8803040732e-01,5.00000000e-03
27.31500000,-1.6348680945e-01,5.00000000e-03
27.32000000,-1.1141071012e-01,5.00000000e-03
27.32500000,-4.0215872726e-02,5.00000000e-03
27.33000000,2.7246075644e-02,5.00000000e-03
27.33500000,7.3171750316e-02,5.00000000e-03
27.34000000,1.0271426639e-01,5.00000000e-03
27.34500000,1.2819277283e-01,5.00000000e-03
27.35000000,1.4982764643e-01,5.00000000e-03
27.35500000,1.5690456778e-01,5.00000000e-03
27.36000000,1.3651128617e-01,5.00000000e-03
27.36500000,8.3448894821e-02,5.00000000e-03
27.37000000,8.3149037782e-03,5.00000000e-03
27.37500000,-7.1758072290e-02,5.00000000e-03
27.38000000,-1.4144792554e-01,5.00000000e-03
27.38500000,-1.9311929025e-01,5.00000000e-03
27.39000000,-2.3072647869e-01,5.00000000e-03
27.39500000,-2.6512954125e-01,5.00000000e-03
27.40000000,-3.0228244129e-01,5.00000000e-03
27.40500000,-3.3730752780e-01,5.00000000e-03
27.41000000,-3.6035654376e-01,5.00000000e-03
27.41500000,-3.6500050861e-01,5.00000000e-03
27.42000000,-3.5161686956e-01,5.00000000e-03
27.42500000,-3.2745292385e-01,5.00000000e-03
27.43000000,-2.9791940028e-01,5.00000000e-03
27.43500000,-2.6014877575e-01,5.00000000e-03
27.44000000,-2.0780805532e-01,5.00000000e-03
27.44500000,-1.3441342751e-01,5.00000000e-03
27.45000000,-4.1997147449e-02,5.00000000e-03
27.45500000,5.0417204788e-02,5.00000000e-03
27.46000000,1.1896056816e-01,5.00000000e-03
27.46500000,1.5247946458e-01,5.00000000e-03
27.47000000,1.5588384066e-01,5.00000000e-03
27.47500000,1.4033489314e-01,5.00000000e-03
27.48000000,1.1707454294e-01,5.00000000e-03
27.48500000,9.7782842997e-02,5.00000000e-03
27.49000000,8.9984857641e-02,5.00000000e-03
27.49500000,9.1140026183e-02,5.00000000e-03
27.50000000,8.9112372684e-02,5.00000000e-03
27.50500000,6.1043238267e-02,5.00000000e-03
27.51000000,4.3757550763e-03,5.00000000e-03
27.51500000,-7.3197097177e-02,5.00000000e-03
27.52000000,-1.4513769303e-01,5.00000000e-03
27.52500000,-1.9096450608e-01,5.00000000e-03
27.53000000,-2.0892528558e-01,5.00000000e-03
27.53500000,-2.0782890595e-01,5.00000000e-03
27.54000000,-1.9637242898e-01,5.00000000e-03
27.54500000,-1.8118939192e-01,5.00000000e-03
27.55000000,-1.6167607282e-01,5.00000000e-03
27.55500000,-1.3744373731e-01,5.00000000e-03
27.56000000,-1.0709387588e-01,5.00000000e-03
27.56500000,-6.6216593689e-02,5.00000000e-03
27.57000000,-1.0873767478e-02,5.00000000e-03
27.57500000,5.4748573962e-02,5.00000000e-03
27.58000000,1.1491919448e-01,5.00000000e-03
27.58500000,1.5483590940e-01,5.00000000e-03
27.59000000,1.7185615601e-01,5.00000000e-03
27.59500000,1.6987439889e-01,5.00000000e-03
27.60000000,1.4884238277e-01,5.00000000e-03
27.60500000,1.1372035060e-01,5.00000000e-03
27.61000000,6.5562007185e-02,5.00000000e-03
27.61500000,9.8527508072e-03,5.00000000e-03
27.62000000,-4.7552592042e-02,5.00000000e-03
27.62500000,-1.0571392792e-01,5.00000000e-03
27.63000000,-1.6447174796e-01,5.00000000e-03
27.63500000,-2.2069869957e-01,5.00000000e-03
27.64000000,-2.7076655890e-01,5.00000000e-03
27.64500000,-3.1385389028e-01,5.00000000e-03
27.65000000,-3.5220806619e-01,5.00000000e-03
27.65500000,-3.8703868590e-01,5.00000000e-03
27.66000000,-4.1496327962e-01,5.00000000e-03
27.66500000,-4.2981454171e-01,5.00000000e-03
27.67000000,-4.2737543945e-01,5.00000000e-03
27.67500000,-4.0455782270e-01,5.00000000e-03
27.68000000,-3.6858488680e-01,5.00000000e-03
27.68500000,-3.2147184541e-01,5.00000000e-03
27.69000000,-2.5641992539e-01,5.00000000e-03
27.69500000,-1.6312678565e-01,5.00000000e-03
27.70000000,-4.7456330172e-02,5.00000000e-03
