time_s,acc_m_s2,delta_t_s
27.20000000,-3.2754922762e-01,5.00000000e-03
27.20500000,-3.1878426255e-01,5.00000000e-03
27.21000000,-2.9399948128e-01,5.00000000e-03
27.21500000,-2.5859082959e-01,5.00000000e-03
27.22000000,-2.2092837035e-01,5.00000000e-03
27.22500000,-1.8793825596e-01,5.00000000e-03
27.23000000,-1.5943582918e-01,5.00000000e-03
27.23500000,-1.2797080148e-01,5.00000000e-03
27.24000000,-8.7400386691e-02,5.00000000e-03
27.24500000,-3.7434851808e-02,5.00000000e-03
27.25000000,1.8962555320e-02,5.00000000e-03
27.25500000,7.6477104671e-02,5.00000000e-03
27.26000000,1.2719947369e-01,5.00000000e-03
27.26500000,1.6387337041e-01,5.00000000e-03
27.27000000,1.8478665390e-01,5.00000000e-03
27.27500000,1.9304414955e-01,5.00000000e-03
27.28000000,1.9269538047e-01,5.00000000e-03
27.28500000,1.8640863307e-01,5.00000000e-03
27.29000000,1.7500944937e-01,5.00000000e-03
27.29500000,1.5614906624e-01,5.00000000e-03
27.30000000,1.3059888872e-01,5.00000000e-03
27.30500000,1.0541206272e-01,5.00000000e-03
27.31000000,8.9249371287e-02,5.00000000e-03
27.31500000,8.4429671563e-02,5.00000000e-03
27.32000000,8.2127941103e-02,5.00000000e-03
27.32500000,6.7995079232e-02,5.00000000e-03
27.33000000,3.5258210392e-02,5.00000000e-03
27.33500000,-9.3605112826e-03,5.00000000e-03
27.34000000,-5.3409635466e-02,5.00000000e-03
27.34500000,-8.9145030482e-02,5.00000000e-03
27.35000000,-1.1656693063e-01,5.00000000e-03
27.35500000,-1.4105718295e-01,5.00000000e-03
27.36000000,-1.6793548798e-01,5.00000000e-03
27.36500000,-1.9617801528e-01,5.00000000e-03
27.37000000,-2.1868273605e-01,5.00000000e-03
27.37500000,-2.2976403443e-01,5.00000000e-03
27.38000000,-2.2951760148e-01,5.00000000e-03
27.38500000,-2.2117771394e-01,5.00000000e-03
27.39000000,-2.1296847896e-01,5.00000000e-03
27.39500000,-2.1140493407e-01,5.00000000e-03
27.40000000,-2.1346525508e-01,5.00000000e-03
27.40500000,-2.0664978405e-01,5.00000000e-03
27.41000000,-1.8159532505e-01,5.00000000e-03
27.41500000,-1.3564555822e-01,5.00000000e-03
27.42000000,-7.6869225682e-02,5.00000000e-03
27.42500000,-2.0762208469e-02,5.00000000e-03
27.43000000,2.7198493031e-02,5.00000000e-03
27.43500000,7.1124718906e-02,5.00000000e-03
27.44000000,1.1761641107e-01,5.00000000e-03
27.44500000,1.6823758736e-01,5.00000000e-03
27.45000000,2.1469460250e-01,5.00000000e-03
27.45500000,2.4690972552e-01,5.00000000e-03
27.46000000,2.5851822567e-01,5.00000000e-03
27.46500000,2.4990760841e-01,5.00000000e-03
27.47000000,2.3017310989e-01,5.00000000e-03
27.47500000,2.1005634974e-01,5.00000000e-03
27.48000000,1.9542703894e-01,5.00000000e-03
27.48500000,1.8526529523e-01,5.00000000e-03
27.49000000,1.7157476211e-01,5.00000000e-03
27.49500000,1.4122297809e-01,5.00000000e-03
27.50000000,8.4802730394e-02,5.00000000e-03
27.50500000,7.8840897670e-03,5.00000000e-03
27.51000000,-7.1174058458e-02,5.00000000e-03
27.51500000,-1.3594952862e-01,5.00000000e-03
27.52000000,-1.8371308923e-01,5.00000000e-03
27.52500000,-2.2148420214e-01,5.00000000e-03
27.53000000,-2.5317866060e-01,5.00000000e-03
27.53500000,-2.7577565864e-01,5.00000000e-03
27.54000000,-2.8462123186e-01,5.00000000e-03
27.54500000,-2.7792731562e-01,5.00000000e-03
27.55000000,-2.5854269311e-01,5.00000000e-03
27.55500000,-2.3272869007e-01,5.00000000e-03
27.56000000,-2.0345120091e-01,5.00000000e-03
27.56500000,-1.6955927562e-01,5.00000000e-03
27.57000000,-1.3031206379e-01,5.00000000e-03
27.57500000,-8.5323773165e-02,5.00000000e-03
27.58000000,-3.4024223125e-02,5.00000000e-03
27.58500000,2.3093003475e-02,5.00000000e-03
27.59000000,8.2439991738e-02,5.00000000e-03
27.59500000,1.3541423526e-01,5.00000000e-03
27.60000000,1.7266211424e-01,5.00000000e-03
27.60500000,1.9204070328e-01,5.00000000e-03
27.61000000,2.0017332157e-01,5.00000000e-03
27.61500000,2.0329368505e-01,5.00000000e-03
27.62000000,1.9928748862e-01,5.00000000e-03
27.62500000,1.8177698124e-01,5.00000000e-03
27.63000000,1.5116572738e-01,5.00000000e-03
27.63500000,1.1271747285e-01,5.00000000e-03
27.64000000,7.2655530456e-02,5.00000000e-03
27.64500000,3.2527136877e-02,5.00000000e-03
27.65000000,-8.8289850278e-03,5.00000000e-03
27.65500000,-5.1445076688e-02,5.00000000e-03
27.66000000,-9.4608367687e-02,5.00000000e-03
27.66500000,-1.3693311092e-01,5.00000000e-03
27.67000000,-1.7802919129e-01,5.00000000e-03
27.67500000,-2.1650158877e-01,5.00000000e-03
27.68000000,-2.4508832466e-01,5.00000000e-03
27.68500000,-2.5417576645e-01,5.00000000e-03
27.69000000,-2.3885076576e-01,5.00000000e-03
27.69500000,-2.0357756959e-01,5.00000000e-03
27.70000000,-1.5939524406e-01,5.00000000e-03
27.70500000,-1.1308723223e-01,5.00000000e-03
27.71000000,-6.6941970902e-02,5.00000000e-03
27.71500000,-2.6030930870e-02,5.00000000e-03
27.72000000,3.0694929232e-03,5.00000000e-03
27.72500000,1.7573963114e-02,5.00000000e-03
27.73000000,2.3370939265e-02,5.00000000e-03
27.73500000,2.9346384487e-02,5.00000000e-03
27.74000000,3.7957590871e-02,5.00000000e-03
27.74500000,4.6978475225e-02,5.00000000e-03
27.75000000,5.3154997519e-02,5.00000000e-03
27.75500000,5.3681659977e-02,5.00000000e-03
27.76000000,4.6927853035e-02,5.00000000e-03
27.76500000,3.3941916616e-02,5.00000000e-03
27.77000000,1.4718159237e-02,5.00000000e-03
27.77500000,-1.3927059823e-02,5.00000000e-03
27.78000000,-5.3575145264e-02,5.00000000e-03
27.78500000,-9.9752397669e-02,5.00000000e-03
27.79000000,-1.4412606807e-01,5.00000000e-03
27.79500000,-1.7867579525e-01,5.00000000e-03
27.80000000,-1.9744801440e-01,5.00000000e-03
27.80500000,-1.9612466534e-01,5.00000000e-03
27.81000000,-1.7328788327e-01,5.00000000e-03
27.81500000,-1.3711150060e-01,5.00000000e-03
27.82000000,-9.7702806514e-02,5.00000000e-03
27.82500000,-6.0678836507e-02,5.00000000e-03
27.83000000,-2.5262056932e-02,5.00000000e-03
27.83500000,1.2661236867e-02,5.00000000e-03
27.84000000,5.5647054331e-02,5.00000000e-03
27.84500000,1.0217381669e-01,5.00000000e-03
27.85000000,1.4727790281e-01,5.00000000e-03
27.85500000,1.8514585889e-01,5.00000000e-03
27.86000000,2.1390948868e-01,5.00000000e-03
27.86500000,2.3558759332e-01,5.00000000e-03
27.87000000,2.5033643790e-01,5.00000000e-03
27.87500000,2.5399792659e-01,5.00000000e-03
27.88000000,2.4028456941e-01,5.00000000e-03
27.88500000,2.0679142179e-01,5.00000000e-03
27.89000000,1.5494467747e-01,5.00000000e-03
27.89500000,8.7938387558e-02,5.00000000e-03
27.90000000,1.2513934069e-02,5.00000000e-03
27.90500000,-6.0557579160e-02,5.00000000e-03
27.91000000,-1.2158043426e-01,5.00000000e-03
27.91500000,-1.6752650574e-01,5.00000000e-03
27.92000000,-2.0321137950e-01,5.00000000e-03
27.92500000,-2.3496991169e-01,5.00000000e-03
27.93000000,-2.6562035991e-01,5.00000000e-03
27.93500000,-2.9647805688e-01,5.00000000e-03
27.94000000,-3.2783019562e-01,5.00000000e-03
27.94500000,-3.5749570763e-01,5.00000000e-03
27.95000000,-3.8195915474e-01,5.00000000e-03
27.95500000,-3.9676208490e-01,5.00000000e-03
27.96000000,-3.9607953160e-01,5.00000000e-03
27.96500000,-3.7231478593e-01,5.00000000e-03
27.97000000,-3.2366428229e-01,5.00000000e-03
27.97500000,-2.5358154928e-01,5.00000000e-03
27.98000000,-1.7039346691e-01,5.00000000e-03
27.98500000,-8.6413387365e-02,5.00000000e-03
27.99000000,-1.2490898180e-02,5.00000000e-03
27.99500000,4.6896170256e-02,5.00000000e-03
28.00000000,9.2152215321e-02,5.00000000e-03
28.00500000,1.2696376654e-01,5.00000000e-03
28.01000000,1.5595960780e-01,5.00000000e-03
28.01500000,1.8281290129e-01,5.00000000e-03
28.02000000,2.0943027648e-01,5.00000000e-03
28.02500000,2.3554364905e-01,5.00000000e-03
28.03000000,2.5950910809e-01,5.00000000e-03
28.03500000,2.7778843598e-01,5.00000000e-03
28.04000000,2.8536976540e-01,5.00000000e-03
28.04500000,2.7725256335e-01,5.00000000e-03
28.05000000,2.4805906389e-01,5.00000000e-03
28.05500000,1.9487039176e-01,5.00000000e-03
28.06000000,1.1960109696e-01,5.00000000e-03
28.06500000,3.3034207237e-02,5.00000000e-03
28.07000000,-4.8460123368e-02,5.00000000e-03
28.07500000,-1.1563575899e-01,5.00000000e-03
28.08000000,-1.6700197316e-01,5.00000000e-03
28.08500000,-2.0298649738e-01,5.00000000e-03
28.09000000,-2.2615130750e-01,5.00000000e-03
28.09500000,-2.4076682593e-01,5.00000000e-03
28.10000000,-2.5192228773e-01,5.00000000e-03
28.10500000,-2.6408614054e-01,5.00000000e-03
28.11000000,-2.7860886304e-01,5.00000000e-03
28.11500000,-2.9344813722e-01,5.00000000e-03
28.12000000,-3.0484765751e-01,5.00000000e-03
28.12500000,-3.0909041881e-01,5.00000000e-03
28.13000000,-3.0106781544e-01,5.00000000e-03
28.13500000,-2.7217776124e-01,5.00000000e-03
28.14000000,-2.1433896679e-01,5.00000000e-03
28.14500000,-1.2861557416e-01,5.00000000e-03
28.15000000,-3.1616132899e-02,5.00000000e-03
28.15500000,5.6515443126e-02,5.00000000e-03
28.16000000,1.2483431993e-01,5.00000000e-03
28.16500000,1.7101864603e-01,5.00000000e-03
28.17000000,2.0016098461e-01,5.00000000e-03
28.17500000,2.1996593083e-01,5.00000000e-03
28.18000000,2.3572171527e-01,5.00000000e-03
28.18500000,2.5148382910e-01,5.00000000e-03
28.19000000,2.6760648125e-01,5.00000000e-03
28.19500000,2.8007741387e-01,5.00000000e-03
28.20000000,2.8560745493e-01,5.00000000e-03
28.20500000,2.8299122082e-01,5.00000000e-03
28.21000000,2.7044448062e-01,5.00000000e-03
28.21500000,2.4643741186e-01,5.00000000e-03
28.22000000,2.0690235154e-01,5.00000000e-03
28.22500000,1.5053432295e-01,5.00000000e-03
28.23000000,8.1666045743e-02,5.00000000e-03
28.23500000,8.1764968189e-03,5.00000000e-03
28.24000000,-6.1274100286e-02,5.00000000e-03
28.24500000,-1.1950837026e-01,5.00000000e-03
28.25000000,-1.6313439109e-01,5.00000000e-03
28.25500000,-1.9421209088e-01,5.00000000e-03
28.26000000,-2.1752220316e-01,5.00000000e-03
28.26500000,-2.3559326595e-01,5.00000000e-03
28.27000000,-2.4880698417e-01,5.00000000e-03
28.27500000,-2.5752950686e-01,5.00000000e-03
28.28000000,-2.6166821872e-01,5.00000000e-03
28.28500000,-2.6066326542e-01,5.00000000e-03
28.29000000,-2.5331875850e-01,5.00000000e-03
28.29500000,-2.3994258840e-01,5.00000000e-03
28.30000000,-2.1941192013e-01,5.00000000e-03
28.30500000,-1.8859657210e-01,5.00000000e-03
28.31000000,-1.4381186475e-01,5.00000000e-03
28.31500000,-8.5352552301e-02,5.00000000e-03
28.32000000,-2.0376378430e-02,5.00000000e-03
28.32500000,4.1437316912e-02,5.00000000e-03
28.33000000,9.2512269311e-02,5.00000000e-03
28.33500000,1.3018035880e-01,5.00000000e-03
28.34000000,1.5812501577e-01,5.00000000e-03
28.34500000,1.8257188391e-01,5.00000000e-03
28.35000000,2.0738389843e-01,5.00000000e-03
28.35500000,2.3187971921e-01,5.00000000e-03
28.36000000,2.5177547872e-01,5.00000000e-03
28.36500000,2.6308466613e-01,5.00000000e-03
28.37000000,2.6454544888e-01,5.00000000e-03
28.37500000,2.5634946536e-01,5.00000000e-03
28.38000000,2.4018830076e-01,5.00000000e-03
28.38500000,2.1582609129e-01,5.00000000e-03
28.39000000,1.8047812429e-01,5.00000000e-03
28.39500000,1.3149813421e-01,5.00000000e-03
28.40000000,6.9812138558e-02,5.00000000e-03
28.40500000,1.8523879645e-03,5.00000000e-03
28.41000000,-6.3663560886e-02,5.00000000e-03
28.41500000,-1.2043430061e-01,5.00000000e-03
28.42000000,-1.6640054552e-01,5.00000000e-03
28.42500000,-2.0429954746e-01,5.00000000e-03
28.43000000,-2.3825481133e-01,5.00000000e-03
28.43500000,-2.6936522162e-01,5.00000000e-03
28.44000000,-2.9574829665e-01,5.00000000e-03
28.44500000,-3.1357698385e-01,5.00000000e-03
28.45000000,-3.1892383989e-01,5.00000000e-03
28.45500000,-3.1026014145e-01,5.00000000e-03
28.46000000,-2.8896080341e-01,5.00000000e-03
28.46500000,-2.5812916424e-01,5.00000000e-03
28.47000000,-2.1907550031e-01,5.00000000e-03
28.47500000,-1.7000577445e-01,5.00000000e-03
28.48000000,-1.0829827653e-01,5.00000000e-03
28.48500000,-3.5574773106e-02,5.00000000e-03
28.49000000,3.8607839059e-02,5.00000000e-03
28.49500000,1.0277232961e-01,5.00000000e-03
28.50000000,1.5156345482e-01,5.00000000e-03
28.50500000,1.8710202934e-01,5.00000000e-03
28.51000000,2.1577682640e-01,5.00000000e-03
28.51500000,2.4315852238e-01,5.00000000e-03
28.52000000,2.7129109783e-01,5.00000000e-03
28.52500000,2.9782118567e-01,5.00000000e-03
28.53000000,3.1708842364e-01,5.00000000e-03
28.53500000,3.2433286420e-01,5.00000000e-03
28.54000000,3.1659204367e-01,5.00000000e-03
28.54500000,2.9159509393e-01,5.00000000e-03
28.55000000,2.5018870846e-01,5.00000000e-03
28.55500000,1.9524993948e-01,5.00000000e-03
28.56000000,1.3101234869e-01,5.00000000e-03
28.56500000,6.2487701031e-02,5.00000000e-03
28.57000000,-5.8888033978e-03,5.00000000e-03
28.57500000,-6.7607685966e-02,5.00000000e-03
28.58000000,-1.1510722915e-01,5.00000000e-03
28.58500000,-1.4491866875e-01,5.00000000e-03
28.59000000,-1.6018192316e-01,5.00000000e-03
28.59500000,-1.6921188831e-01,5.00000000e-03
28.60000000,-1.7933910351e-01,5.00000000e-03
28.60500000,-1.9288711924e-01,5.00000000e-03
28.61000000,-2.0784930073e-01,5.00000000e-03
28.61500000,-2.1916613741e-01,5.00000000e-03
28.62000000,-2.2146924123e-01,5.00000000e-03
28.62500000,-2.1036488440e-01,5.00000000e-03
28.63000000,-1.8485106826e-01,5.00000000e-03
28.63500000,-1.4667559851e-01,5.00000000e-03
28.64000000,-9.9562801956e-02,5.00000000e-03
28.64500000,-4.7444198223e-02,5.00000000e-03
28.65000000,8.0053711100e-03,5.00000000e-03
28.65500000,6.4002514672e-02,5.00000000e-03
28.66000000,1.1269905902e-01,5.00000000e-03
28.66500000,1.4610437923e-01,5.00000000e-03
28.67000000,1.6066304934e-01,5.00000000e-03
28.67500000,1.5950599760e-01,5.00000000e-03
28.68000000,1.5169163658e-01,5.00000000e-03
28.68500000,1.4765376438e-01,5.00000000e-03
28.69000000,1.5072323734e-01,5.00000000e-03
28.69500000,1.5725908018e-01,5.00000000e-03
28.70000000,1.6006870081e-01,5.00000000e-03
28.70500000,1.5380801765e-01,5.00000000e-03
28.71000000,1.3652387754e-01,5.00000000e-03
28.71500000,1.0968347764e-01,5.00000000e-03
28.72000000,7.6097507761e-02,5.00000000e-03
28.72500000,3.9608448482e-02,5.00000000e-03
28.73000000,2.3165074479e-03,5.00000000e-03
28.73500000,-3.5779139458e-02,5.00000000e-03
28.74000000,-7.3099946661e-02,5.00000000e-03
28.74500000,-1.0386598203e-01,5.00000000e-03
28.75000000,-1.2135759578e-01,5.00000000e-03
28.75500000,-1.2434210714e-01,5.00000000e-03
28.76000000,-1.1825291609e-01,5.00000000e-03
28.76500000,-1.1235026674e-01,5.00000000e-03
28.77000000,-1.1136400318e-01,5.00000000e-03
28.77500000,-1.1323689412e-01,5.00000000e-03
28.78000000,-1.1225060139e-01,5.00000000e-03
28.78500000,-1.0383485261e-01,5.00000000e-03
28.79000000,-8.9071609446e-02,5.00000000e-03
28.79500000,-6.8087368641e-02,5.00000000e-03
28.80000000,-4.1835072044e-02,5.00000000e-03
28.80500000,-1.1731177894e-02,5.00000000e-03
28.81000000,2.1941566475e-02,5.00000000e-03
28.81500000,5.7016200165e-02,5.00000000e-03
28.82000000,9.0590558316e-02,5.00000000e-03
28.82500000,1.1839254860e-01,5.00000000e-03
28.83000000,1.3470802194e-01,5.00000000e-03
28.83500000,1.3683432706e-01,5.00000000e-03
28.84000000,1.2602047368e-01,5.00000000e-03
28.84500000,1.1052264723e-01,5.00000000e-03
28.85000000,9.8791192572e-02,5.00000000e-03
28.85500000,9.3634991357e-02,5.00000000e-03
28.86000000,9.1741978152e-02,5.00000000e-03
28.86500000,8.6588752364e-02,5.00000000e-03
28.87000000,7.3639624416e-02,5.00000000e-03
28.87500000,5.3191691483e-02,5.00000000e-03
28.88000000,2.8176472160e-02,5.00000000e-03
28.88500000,1.3466744330e-03,5.00000000e-03
28.89000000,-2.6726826682e-02,5.00000000e-03
28.89500000,-5.5879398336e-02,5.00000000e-03
28.90000000,-8.3777085424e-02,5.00000000e-03
28.90500000,-1.0682835333e-01,5.00000000e-03
28.91000000,-1.2098696171e-01,5.00000000e-03
28.91500000,-1.2326854257e-01,5.00000000e-03
28.92000000,-1.1349608192e-01,5.00000000e-03
28.92500000,-9.6734373150e-02,5.00000000e-03
28.93000000,-7.8939006424e-02,5.00000000e-03
28.93500000,-6.4419671696e-02,5.00000000e-03
28.94000000,-5.4100000493e-02,5.00000000e-03
28.94500000,-4.4628376240e-02,5.00000000e-03
28.95000000,-3.1118154694e-02,5.00000000e-03
28.95500000,-1.1457710065e-02,5.00000000e-03
28.96000000,1.3163037683e-02,5.00000000e-03
28.96500000,3.9911661811e-02,5.00000000e-03
28.97000000,6.6163833931e-02,5.00000000e-03
28.97500000,9.0875481372e-02,5.00000000e-03
28.98000000,1.1370168914e-01,5.00000000e-03
28.98500000,1.3327600000e-01,5.00000000e-03
28.99000000,1.4666852550e-01,5.00000000e-03
28.99500000,1.5067334660e-01,5.00000000e-03
29.00000000,1.4353442921e-01,5.00000000e-03
29.00500000,1.2651036974e-01,5.00000000e-03
29.01000000,1.0395241289e-01,5.00000000e-03
29.01500000,8.1333923733e-02,5.00000000e-03
29.02000000,6.2442322919e-02,5.00000000e-03
29.02500000,4.7134602488e-02,5.00000000e-03
29.03000000,3.2600151878e-02,5.00000000e-03
29.03500000,1.5405283447e-02,5.00000000e-03
29.04000000,-6.6455132689e-03,5.00000000e-03
29.04500000,-3.2640419711e-02,5.00000000e-03
29.05000000,-5.9414591014e-02,5.00000000e-03
29.05500000,-8.4236329878e-02,5.00000000e-03
29.06000000,-1.0567860552e-01,5.00000000e-03
29.06500000,-1.2275468427e-01,5.00000000e-03
29.07000000,-1.3407417193e-01,5.00000000e-03
29.07500000,-1.3783107713e-01,5.00000000e-03
29.08000000,-1.3253885641e-01,5.00000000e-03
29.08500000,-1.1842849266e-01,5.00000000e-03
29.09000000,-9.8036423154e-02,5.00000000e-03
29.09500000,-7.4747555838e-02,5.00000000e-03
29.10000000,-5.2316452786e-02,5.00000000e-03
29.10500000,-3.2641084410e-02,5.00000000e-03
29.11000000,-1.4925062048e-02,5.00000000e-03
29.11500000,3.3003884997e-03,5.00000000e-03
29.12000000,2.4348878036e-02,5.00000000e-03
29.12500000,4.8646021309e-02,5.00000000e-03
29.13000000,7.4668099567e-02,5.00000000e-03
29.13500000,9.9896239904e-02,5.00000000e-03
29.14000000,1.2192871004e-01,5.00000000e-03
29.14500000,1.3926382644e-01,5.00000000e-03
29.15000000,1.5088605423e-01,5.00000000e-03
29.15500000,1.5551550635e-01,5.00000000e-03
29.16000000,1.5172463657e-01,5.00000000e-03
29.16500000,1.3861200873e-01,5.00000000e-03
29.17000000,1.1825298015e-01,5.00000000e-03
29.17500000,9.3579261799e-02,5.00000000e-03
29.18000000,6.8850116923e-02,5.00000000e-03
29.18500000,4.7011512563e-02,5.00000000e-03
29.19000000,2.8311330737e-02,5.00000000e-03
29.19500000,1.1025599775e-02,5.00000000e-03
29.20000000,-7.6401390362e-03,5.00000000e-03
29.20500000,-2.9411095380e-02,5.00000000e-03
29.21000000,-5.3705411927e-02,5.00000000e-03
29.21500000,-7.8242912380e-02,5.00000000e-03
29.22000000,-1.0027871756e-01,5.00000000e-03
29.22500000,-1.1785700053e-01,5.00000000e-03
29.23000000,-1.2980410889e-01,5.00000000e-03
29.23500000,-1.3530199998e-01,5.00000000e-03
29.24000000,-1.3377352780e-01,5.00000000e-03
29.24500000,-1.2385141314e-01,5.00000000e-03
29.25000000,-1.0645031995e-01,5.00000000e-03
29.25500000,-8.2941575187e-02,5.00000000e-03
29.26000000,-5.6869594702e-02,5.00000000e-03
29.26500000,-3.2171733691e-02,5.00000000e-03
29.27000000,-1.0886621847e-02,5.00000000e-03
29.27500000,7.1963875099e-03,5.00000000e-03
29.28000000,2.4516089164e-02,5.00000000e-03
29.28500000,4.3585731945e-02,5.00000000e-03
29.29000000,6.4882920580e-02,5.00000000e-03
29.29500000,8.6960329733e-02,5.00000000e-03
29.30000000,1.0730212977e-01,5.00000000e-03
29.30500000,1.2366930695e-01,5.00000000e-03
29.31000000,1.3475160139e-01,5.00000000e-03
29.31500000,1.4008965463e-01,5.00000000e-03
29.32000000,1.3968490531e-01,5.00000000e-03
29.32500000,1.3245824001e-01,5.00000000e-03
29.33000000,1.1865076950e-01,5.00000000e-03
29.33500000,9.8671449661e-02,5.00000000e-03
29.34000000,7.4739117381e-02,5.00000000e-03
29.34500000,5.0363885537e-02,5.00000000e-03
29.35000000,2.7965086121e-02,5.00000000e-03
29.35500000,8.5094189677e-03,5.00000000e-03
29.36000000,-8.9447180496e-03,5.00000000e-03
29.36500000,-2.6450605259e-02,5.00000000e-03
29.37000000,-4.5323235899e-02,5.00000000e-03
29.37500000,-6.5409975205e-02,5.00000000e-03
29.38000000,-8.4908375734e-02,5.00000000e-03
29.38500000,-1.0146112720e-01,5.00000000e-03
29.39000000,-1.1331179204e-01,5.00000000e-03
29.39500000,-1.1961013261e-01,5.00000000e-03
29.40000000,-1.2037967736e-01,5.00000000e-03
29.40500000,-1.1520601079e-01,5.00000000e-03
29.41000000,-1.0421055357e-01,5.00000000e-03
29.41500000,-8.7524622535e-02,5.00000000e-03
29.42000000,-6.6121711589e-02,5.00000000e-03
29.42500000,-4.2823792537e-02,5.00000000e-03
29.43000000,-2.0221299673e-02,5.00000000e-03
29.43500000,-7.9761075571e-05,5.00000000e-03
29.44000000,1.7470303633e-02,5.00000000e-03
29.44500000,3.4096912654e-02,5.00000000e-03
29.45000000,5.1285815669e-02,5.00000000e-03
29.45500000,6.9488254397e-02,5.00000000e-03
29.46000000,8.7706788722e-02,5.00000000e-03
29.46500000,1.0386710757e-01,5.00000000e-03
29.47000000,1.1611696816e-01,5.00000000e-03
29.47500000,1.2330972255e-01,5.00000000e-03
29.48000000,1.2517606268e-01,5.00000000e-03
29.48500000,1.2178039737e-01,5.00000000e-03
29.49000000,1.1286932277e-01,5.00000000e-03
29.49500000,9.9000994909e-02,5.00000000e-03
29.50000000,8.0305732881e-02,5.00000000e-03
29.50500000,5.8631668686e-02,5.00000000e-03
29.51000000,3.6305344646e-02,5.00000000e-03
29.51500000,1.5447647203e-02,5.00000000e-03
