time_s,acc_m_s2,delta_t_s
1.39500000,6.6188863844e-05,2.50000000e-03
1.39750000,6.6165596045e-05,2.50000000e-03
1.40000000,6.5957838413e-05,2.50000000e-03
1.40250000,6.5633314620e-05,2.50000000e-03
1.40500000,6.5368345926e-05,2.50000000e-03
1.40750000,6.5290157474e-05,2.50000000e-03
1.41000000,6.5362125611e-05,2.50000000e-03
1.41250000,6.5419000936e-05,2.50000000e-03
1.41500000,6.5320013900e-05,2.50000000e-03
1.41750000,6.5074647558e-05,2.50000000e-03
1.42000000,6.4821395535e-05,2.50000000e-03
1.42250000,6.4683687602e-05,2.50000000e-03
1.42500000,6.4648359161e-05,2.50000000e-03
1.42750000,6.4587321839e-05,2.50000000e-03
1.43000000,6.4395730929e-05,2.50000000e-03
1.43250000,6.4101180288e-05,2.50000000e-03
1.43500000,6.3832060461e-05,2.50000000e-03
1.43750000,6.3683254130e-05,2.50000000e-03
1.44000000,6.3623813622e-05,2.50000000e-03
1.44250000,6.3541251821e-05,2.50000000e-03
1.44500000,6.3367517224e-05,2.50000000e-03
1.44750000,6.3146955975e-05,2.50000000e-03
1.45000000,6.2976940241e-05,2.50000000e-03
1.45250000,6.2894768420e-05,2.50000000e-03
1.45500000,6.2839263907e-05,2.50000000e-03
1.45750000,6.2724920241e-05,2.50000000e-03
1.46000000,6.2538299990e-05,2.50000000e-03
1.46250000,6.2346814975e-05,2.50000000e-03
1.46500000,6.2215960424e-05,2.50000000e-03
1.46750000,6.2135494529e-05,2.50000000e-03
1.47000000,6.2038299431e-05,2.50000000e-03
1.47250000,6.1883400847e-05,2.50000000e-03
1.47500000,6.1702099022e-05,2.50000000e-03
1.47750000,6.1555822213e-05,2.50000000e-03
1.48000000,6.1461496018e-05,2.50000000e-03
1.48250000,6.1375726610e-05,2.50000000e-03
1.48500000,6.1254779056e-05,2.50000000e-03
1.48750000,6.1117339382e-05,2.50000000e-03
1.49000000,6.1039664191e-05,2.50000000e-03
1.49250000,6.1099914061e-05,2.50000000e-03
1.49500000,6.1350133641e-05,2.50000000e-03
1.49750000,6.1855056011e-05,2.50000000e-03
1.50000000,6.2746216373e-05,2.50000000e-03
1.50250000,6.4208979419e-05,2.50000000e-03
1.50500000,6.6386833739e-05,2.50000000e-03
1.50750000,6.9274206957e-05,2.50000000e-03
1.51000000,7.2680076092e-05,2.50000000e-03
1.51250000,7.6277124551e-05,2.50000000e-03
1.51500000,7.9688477989e-05,2.50000000e-03
1.51750000,8.2567414254e-05,2.50000000e-03
1.52000000,8.4665421567e-05,2.50000000e-03
1.52250000,8.5892663058e-05,2.50000000e-03
1.52500000,8.6343097092e-05,2.50000000e-03
1.52750000,8.6245170140e-05,2.50000000e-03
1.53000000,8.5850067777e-05,2.50000000e-03
1.53250000,8.5335987399e-05,2.50000000e-03
1.53500000,8.4801709372e-05,2.50000000e-03
1.53750000,8.4332625388e-05,2.50000000e-03
1.54000000,8.4041371941e-05,2.50000000e-03
1.54250000,8.4013011249e-05,2.50000000e-03
1.54500000,8.4203030784e-05,2.50000000e-03
1.54750000,8.4415044974e-05,2.50000000e-03
1.55000000,8.4423441467e-05,2.50000000e-03
1.55250000,8.4154626286e-05,2.50000000e-03
1.55500000,8.3758039114e-05,2.50000000e-03
1.55750000,8.3484262183e-05,2.50000000e-03
1.56000000,8.3468779460e-05,2.50000000e-03
1.56250000,8.3617218389e-05,2.50000000e-03
1.56500000,8.3698667665e-05,2.50000000e-03
1.56750000,8.3559373442e-05,2.50000000e-03
1.57000000,8.3256970532e-05,2.50000000e-03
1.57250000,8.2993684716e-05,2.50000000e-03
1.57500000,8.2919053696e-05,2.50000000e-03
1.57750000,8.2993163555e-05,2.50000000e-03
1.58000000,8.3036547799e-05,2.50000000e-03
1.58250000,8.2909577563e-05,2.50000000e-03
1.58500000,8.2642296145e-05,2.50000000e-03
1.58750000,8.2391902128e-05,2.50000000e-03
1.59000000,8.2279561185e-05,2.50000000e-03
1.59250000,8.2275164339e-05,2.50000000e-03
1.59500000,8.2242499945e-05,2.50000000e-03
1.59750000,8.2089178740e-05,2.50000000e-03
1.60000000,8.1860563084e-05,2.50000000e-03
1.60250000,8.1682554889e-05,2.50000000e-03
1.60500000,8.1621692384e-05,2.50000000e-03
1.60750000,8.1616527684e-05,2.50000000e-03
1.61000000,8.1551341170e-05,2.50000000e-03
1.61250000,8.1385426141e-05,2.50000000e-03
1.61500000,8.1193141039e-05,2.50000000e-03
1.61750000,8.1073924567e-05,2.50000000e-03
1.62000000,8.1038170759e-05,2.50000000e-03
1.62250000,8.0998533075e-05,2.50000000e-03
1.62500000,8.0872754367e-05,2.50000000e-03
1.62750000,8.0677181228e-05,2.50000000e-03
1.63000000,8.0504748952e-05,2.50000000e-03
1.63250000,8.0416979103e-05,2.50000000e-03
1.63500000,8.0376873010e-05,2.50000000e-03
1.63750000,8.0297416426e-05,2.50000000e-03
1.64000000,8.0144024963e-05,2.50000000e-03
1.64250000,7.9969613725e-05,2.50000000e-03
1.64500000,7.9843900341e-05,2.50000000e-03
1.64750000,7.9760990982e-05,2.50000000e-03
1.65000000,7.9626689383e-05,2.50000000e-03
1.65250000,7.9325231147e-05,2.50000000e-03
1.65500000,7.8771814708e-05,2.50000000e-03
1.65750000,7.7884051234e-05,2.50000000e-03
1.66000000,7.6515747914e-05,2.50000000e-03
1.66250000,7.4454970813e-05,2.50000000e-03
1.66500000,7.1525460481e-05,2.50000000e-03
1.66750000,6.7720515745e-05,2.50000000e-03
1.67000000,6.3264177179e-05,2.50000000e-03
1.67250000,5.8562865477e-05,2.50000000e-03
1.67500000,5.4094277691e-05,2.50000000e-03
1.67750000,5.0294832653e-05,2.50000000e-03
1.68000000,4.7467427388e-05,2.50000000e-03
1.68250000,4.5712258739e-05,2.50000000e-03
1.68500000,4.4907470990e-05,2.50000000e-03
1.68750000,4.4775068806e-05,2.50000000e-03
1.69000000,4.5013099251e-05,2.50000000e-03
1.69250000,4.5404502644e-05,2.50000000e-03
1.69500000,4.5821709617e-05,2.50000000e-03
1.69750000,4.6149875328e-05,2.50000000e-03
1.70000000,4.6243724105e-05,2.50000000e-03
1.70250000,4.5997946673e-05,2.50000000e-03
1.70500000,4.5470527345e-05,2.50000000e-03
1.70750000,4.4906471749e-05,2.50000000e-03
1.71000000,4.4585637102e-05,2.50000000e-03
1.71250000,4.4601634870e-05,2.50000000e-03
1.71500000,4.4776987248e-05,2.50000000e-03
1.71750000,4.4813140898e-05,2.50000000e-03
1.72000000,4.4553185411e-05,2.50000000e-03
1.72250000,4.4118456315e-05,2.50000000e-03
1.72500000,4.3791263062e-05,2.50000000e-03
1.72750000,4.3753372350e-05,2.50000000e-03
1.73000000,4.3924633752e-05,2.50000000e-03
1.73250000,4.4048012703e-05,2.50000000e-03
1.73500000,4.3932344482e-05,2.50000000e-03
1.73750000,4.3619154601e-05,2.50000000e-03
1.74000000,4.3321318369e-05,2.50000000e-03
1.74250000,4.3205134906e-05,2.50000000e-03
1.74500000,4.3234069888e-05,2.50000000e-03
1.74750000,4.3221962380e-05,2.50000000e-03
1.75000000,4.3030975721e-05,2.50000000e-03
1.75250000,4.2709021576e-05,2.50000000e-03
1.75500000,4.2431604041e-05,2.50000000e-03
1.75750000,4.2317842671e-05,2.50000000e-03
1.76000000,4.2316699691e-05,2.50000000e-03
1.76250000,4.2277668831e-05,2.50000000e-03
1.76500000,4.2120702348e-05,2.50000000e-03
1.76750000,4.1917766231e-05,2.50000000e-03
1.77000000,4.1801599732e-05,2.50000000e-03
1.77250000,4.1809738904e-05,2.50000000e-03
1.77500000,4.1840092375e-05,2.50000000e-03
1.77750000,4.1764663578e-05,2.50000000e-03
1.78000000,4.1569109624e-05,2.50000000e-03
1.78250000,4.1360404232e-05,2.50000000e-03
1.78500000,4.1238937050e-05,2.50000000e-03
1.78750000,4.1185608232e-05,2.50000000e-03
1.79000000,4.1092141638e-05,2.50000000e-03
1.79250000,4.0893886263e-05,2.50000000e-03
1.79500000,4.0647775085e-05,2.50000000e-03
1.79750000,4.0467456247e-05,2.50000000e-03
1.80000000,4.0396547571e-05,2.50000000e-03
1.80250000,4.0369519399e-05,2.50000000e-03
1.80500000,4.0302067556e-05,2.50000000e-03
1.80750000,4.0202633962e-05,2.50000000e-03
1.81000000,4.0182000735e-05,2.50000000e-03
1.81250000,4.0368401091e-05,2.50000000e-03
1.81500000,4.0847696179e-05,2.50000000e-03
1.81750000,4.1706981654e-05,2.50000000e-03
1.82000000,4.3120042932e-05,2.50000000e-03
1.82250000,4.5346260472e-05,2.50000000e-03
1.82500000,4.8600812239e-05,2.50000000e-03
1.82750000,5.2891223783e-05,2.50000000e-03
1.83000000,5.7949625665e-05,2.50000000e-03
1.83250000,6.3297350743e-05,2.50000000e-03
1.83500000,6.8376655858e-05,2.50000000e-03
1.83750000,7.2676727329e-05,2.50000000e-03
1.84000000,7.5837649450e-05,2.50000000e-03
1.84250000,7.7735995117e-05,2.50000000e-03
1.84500000,7.8515551956e-05,2.50000000e-03
1.84750000,7.8510450806e-05,2.50000000e-03
1.85000000,7.8080275121e-05,2.50000000e-03
1.85250000,7.7472683681e-05,2.50000000e-03
1.85500000,7.6820141300e-05,2.50000000e-03
1.85750000,7.6242433427e-05,2.50000000e-03
1.86000000,7.5906543388e-05,2.50000000e-03
1.86250000,7.5940388155e-05,2.50000000e-03
1.86500000,7.6277365174e-05,2.50000000e-03
1.86750000,7.6625136970e-05,2.50000000e-03
1.87000000,7.6653701395e-05,2.50000000e-03
1.87250000,7.6266610318e-05,2.50000000e-03
1.87500000,7.5699811346e-05,2.50000000e-03
1.87750000,7.5330701264e-05,2.50000000e-03
1.88000000,7.5354385309e-05,2.50000000e-03
1.88250000,7.5621392915e-05,2.50000000e-03
1.88500000,7.5786378362e-05,2.50000000e-03
1.88750000,7.5626283431e-05,2.50000000e-03
1.89000000,7.5230863877e-05,2.50000000e-03
1.89250000,7.4896382849e-05,2.50000000e-03
1.89500000,7.4836521099e-05,2.50000000e-03
1.89750000,7.4989710680e-05,2.50000000e-03
1.90000000,7.5097115489e-05,2.50000000e-03
1.90250000,7.4960703011e-05,2.50000000e-03
1.90500000,7.4624852349e-05,2.50000000e-03
1.90750000,7.4312685428e-05,2.50000000e-03
1.91000000,7.4195172367e-05,2.50000000e-03
1.91250000,7.4230372264e-05,2.50000000e-03
1.91500000,7.4227607163e-05,2.50000000e-03
1.91750000,7.4056952518e-05,2.50000000e-03
1.92000000,7.3779981551e-05,2.50000000e-03
1.92250000,7.3569186870e-05,2.50000000e-03
1.92500000,7.3509740069e-05,2.50000000e-03
1.92750000,7.3496101745e-05,2.50000000e-03
1.93000000,7.3322528199e-05,2.50000000e-03
1.93250000,7.2848817486e-05,2.50000000e-03
1.93500000,7.2042985449e-05,2.50000000e-03
1.93750000,7.0849967958e-05,2.50000000e-03
1.94000000,6.9044986013e-05,2.50000000e-03
1.94250000,6.6266111104e-05,2.50000000e-03
1.94500000,6.2240570403e-05,2.50000000e-03
1.94750000,5.7020836510e-05,2.50000000e-03
1.95000000,5.1041635872e-05,2.50000000e-03
1.95250000,4.4987738945e-05,2.50000000e-03
1.95500000,3.9616323011e-05,2.50000000e-03
1.95750000,3.5649121294e-05,2.50000000e-03
1.96000000,3.3707642185e-05,2.50000000e-03
1.96250000,3.4203506752e-05,2.50000000e-03
1.96500000,3.7188141057e-05,2.50000000e-03
1.96750000,4.2278531177e-05,2.50000000e-03
1.97000000,4.8747490128e-05,2.50000000e-03
1.97250000,5.5721135603e-05,2.50000000e-03
1.97500000,6.2344636554e-05,2.50000000e-03
1.97750000,6.7864062271e-05,2.50000000e-03
1.98000000,7.1709518983e-05,2.50000000e-03
1.98250000,7.3655280152e-05,2.50000000e-03
1.98500000,7.3963114525e-05,2.50000000e-03
1.98750000,7.3303560110e-05,2.50000000e-03
1.99000000,7.2388942328e-05,2.50000000e-03
1.99250000,7.1543971975e-05,2.50000000e-03
1.99500000,7.0564259468e-05,2.50000000e-03
1.99750000,6.8985172139e-05,2.50000000e-03
2.00000000,6.6499818590e-05,2.50000000e-03
2.00250000,6.3126764763e-05,2.50000000e-03
2.00500000,5.9004755114e-05,2.50000000e-03
2.00750000,5.4106687997e-05,2.50000000e-03
2.01000000,4.8267438469e-05,2.50000000e-03
2.01250000,4.1572347060e-05,2.50000000e-03
2.01500000,3.4706970031e-05,2.50000000e-03
2.01750000,2.8815267716e-05,2.50000000e-03
2.02000000,2.4858774620e-05,2.50000000e-03
2.02250000,2.2990297982e-05,2.50000000e-03
2.02500000,2.2511250957e-05,2.50000000e-03
2.02750000,2.2473232552e-05,2.50000000e-03
2.03000000,2.2386213897e-05,2.50000000e-03
2.03250000,2.2399735704e-05,2.50000000e-03
2.03500000,2.2841772365e-05,2.50000000e-03
2.03750000,2.3630513947e-05,2.50000000e-03
2.04000000,2.4188125690e-05,2.50000000e-03
2.04250000,2.3960613743e-05,2.50000000e-03
2.04500000,2.3008961476e-05,2.50000000e-03
2.04750000,2.2037566559e-05,2.50000000e-03
2.05000000,2.1782416379e-05,2.50000000e-03
2.05250000,2.2337005760e-05,2.50000000e-03
2.05500000,2.3077021751e-05,2.50000000e-03
2.05750000,2.3259533781e-05,2.50000000e-03
2.06000000,2.2708009446e-05,2.50000000e-03
2.06250000,2.1924007197e-05,2.50000000e-03
2.06500000,2.1552567943e-05,2.50000000e-03
2.06750000,2.1763051024e-05,2.50000000e-03
2.07000000,2.2149954212e-05,2.50000000e-03
2.07250000,2.2197488312e-05,2.50000000e-03
2.07500000,2.1792093873e-05,2.50000000e-03
2.07750000,2.1274267134e-05,2.50000000e-03
2.08000000,2.1038221374e-05,2.50000000e-03
2.08250000,2.1138893489e-05,2.50000000e-03
2.08500000,2.1296792237e-05,2.50000000e-03
2.08750000,2.1233597229e-05,2.50000000e-03
2.09000000,2.0945848255e-05,2.50000000e-03
2.09250000,2.0650214288e-05,2.50000000e-03
2.09500000,2.0516197749e-05,2.50000000e-03
2.09750000,2.0502034515e-05,2.50000000e-03
2.10000000,2.0445281460e-05,2.50000000e-03
2.10250000,2.0264996466e-05,2.50000000e-03
2.10500000,2.0043717975e-05,2.50000000e-03
2.10750000,1.9933416225e-05,2.50000000e-03
2.11000000,2.0032135147e-05,2.50000000e-03
2.11250000,2.0381919688e-05,2.50000000e-03
2.11500000,2.1076101037e-05,2.50000000e-03
2.11750000,2.2342464885e-05,2.50000000e-03
2.12000000,2.4509025352e-05,2.50000000e-03
2.12250000,2.7880944571e-05,2.50000000e-03
2.12500000,3.2614465935e-05,2.50000000e-03
2.12750000,3.8634455638e-05,2.50000000e-03
2.13000000,4.5593894695e-05,2.50000000e-03
2.13250000,5.2883679315e-05,2.50000000e-03
2.13500000,5.9730740099e-05,2.50000000e-03
2.13750000,6.5396058790e-05,2.50000000e-03
2.14000000,6.9402679417e-05,2.50000000e-03
2.14250000,7.1671482000e-05,2.50000000e-03
2.14500000,7.2485562001e-05,2.50000000e-03
2.14750000,7.2313909461e-05,2.50000000e-03
2.15000000,7.1610732676e-05,2.50000000e-03
2.15250000,7.0704449914e-05,2.50000000e-03
2.15500000,6.9810170798e-05,2.50000000e-03
2.15750000,6.9103501101e-05,2.50000000e-03
2.16000000,6.8750456067e-05,2.50000000e-03
2.16250000,6.8836250206e-05,2.50000000e-03
2.16500000,6.9250087887e-05,2.50000000e-03
2.16750000,6.9668186021e-05,2.50000000e-03
2.17000000,6.9728372348e-05,2.50000000e-03
2.17250000,6.9309253024e-05,2.50000000e-03
2.17500000,6.8673222513e-05,2.50000000e-03
2.17750000,6.8293154135e-05,2.50000000e-03
2.18000000,6.8458781463e-05,2.50000000e-03
2.18250000,6.9003213040e-05,2.50000000e-03
2.18500000,6.9427491445e-05,2.50000000e-03
2.18750000,6.9339861412e-05,2.50000000e-03
2.19000000,6.8805546560e-05,2.50000000e-03
2.19250000,6.8266484526e-05,2.50000000e-03
2.19500000,6.8106678148e-05,2.50000000e-03
2.19750000,6.8294584305e-05,2.50000000e-03
2.20000000,6.8454644051e-05,2.50000000e-03
2.20250000,6.8278238111e-05,2.50000000e-03
2.20500000,6.7839860555e-05,2.50000000e-03
2.20750000,6.7498097879e-05,2.50000000e-03
2.21000000,6.7505643697e-05,2.50000000e-03
2.21250000,6.7750337354e-05,2.50000000e-03
2.21500000,6.7890250757e-05,2.50000000e-03
2.21750000,6.7717584070e-05,2.50000000e-03
2.22000000,6.7356228810e-05,2.50000000e-03
2.22250000,6.7100057712e-05,2.50000000e-03
2.22500000,6.7091878309e-05,2.50000000e-03
2.22750000,6.7194617574e-05,2.50000000e-03
2.23000000,6.7171502114e-05,2.50000000e-03
2.23250000,6.6951851108e-05,2.50000000e-03
2.23500000,6.6688375815e-05,2.50000000e-03
2.23750000,6.6565122936e-05,2.50000000e-03
2.24000000,6.6589968585e-05,2.50000000e-03
2.24250000,6.6599463718e-05,2.50000000e-03
2.24500000,6.6446759921e-05,2.50000000e-03
2.24750000,6.6139878904e-05,2.50000000e-03
2.25000000,6.5769342863e-05,2.50000000e-03
2.25250000,6.5309838913e-05,2.50000000e-03
2.25500000,6.4513409538e-05,2.50000000e-03
2.25750000,6.2995075173e-05,2.50000000e-03
2.26000000,6.0401726339e-05,2.50000000e-03
2.26250000,5.6499595797e-05,2.50000000e-03
2.26500000,5.1161074873e-05,2.50000000e-03
2.26750000,4.4379998562e-05,2.50000000e-03
2.27000000,3.6400637763e-05,2.50000000e-03
2.27250000,2.7855813008e-05,2.50000000e-03
2.27500000,1.9709955123e-05,2.50000000e-03
2.27750000,1.2940288878e-05,2.50000000e-03
2.28000000,8.1406182970e-06,2.50000000e-03
2.28250000,5.3329689715e-06,2.50000000e-03
2.28500000,4.1072421939e-06,2.50000000e-03
2.28750000,3.9378955703e-06,2.50000000e-03
2.29000000,4.4117637031e-06,2.50000000e-03
2.29250000,5.2349605540e-06,2.50000000e-03
2.29500000,6.1143630981e-06,2.50000000e-03
2.29750000,6.7069023784e-06,2.50000000e-03
2.30000000,6.7282206098e-06,2.50000000e-03
2.30250000,6.1342059378e-06,2.50000000e-03
2.30500000,5.2026657776e-06,2.50000000e-03
2.30750000,4.4094566645e-06,2.50000000e-03
2.31000000,4.1482227813e-06,2.50000000e-03
2.31250000,4.4714900182e-06,2.50000000e-03
2.31500000,5.0447464947e-06,2.50000000e-03
2.31750000,5.3777184946e-06,2.50000000e-03
2.32000000,5.1899611805e-06,2.50000000e-03
2.32250000,4.6304353479e-06,2.50000000e-03
2.32500000,4.1495360410e-06,2.50000000e-03
2.32750000,4.1047165612e-06,2.50000000e-03
2.33000000,4.4393522395e-06,2.50000000e-03
2.33250000,4.7410815097e-06,2.50000000e-03
2.33500000,4.6414123247e-06,2.50000000e-03
2.33750000,4.1751780266e-06,2.50000000e-03
2.34000000,3.7381425230e-06,2.50000000e-03
2.34250000,3.6790907925e-06,2.50000000e-03
2.34500000,3.9438448439e-06,2.50000000e-03
2.34750000,4.1420790091e-06,2.50000000e-03
2.35000000,3.9639322959e-06,2.50000000e-03
2.35250000,3.5009657863e-06,2.50000000e-03
2.35500000,3.1326315826e-06,2.50000000e-03
2.35750000,3.1134552676e-06,2.50000000e-03
2.36000000,3.3170298094e-06,2.50000000e-03
2.36250000,3.4080745995e-06,2.50000000e-03
2.36500000,3.2362481422e-06,2.50000000e-03
2.36750000,3.0133045432e-06,2.50000000e-03
2.37000000,3.1010978441e-06,2.50000000e-03
2.37250000,3.6862323754e-06,2.50000000e-03
2.37500000,4.7330059293e-06,2.50000000e-03
2.37750000,6.2665733094e-06,2.50000000e-03
2.38000000,8.6421792665e-06,2.50000000e-03
2.38250000,1.2455335763e-05,2.50000000e-03
2.38500000,1.8131199232e-05,2.50000000e-03
2.38750000,2.5559474833e-05,2.50000000e-03
2.39000000,3.4065270287e-05,2.50000000e-03
2.39250000,4.2653733077e-05,2.50000000e-03
2.39500000,5.0254701499e-05,2.50000000e-03
2.39750000,5.5826590105e-05,2.50000000e-03
2.40000000,5.8433317599e-05,2.50000000e-03
2.40250000,5.7444349794e-05,2.50000000e-03
2.40500000,5.2795366334e-05,2.50000000e-03
2.40750000,4.5082830220e-05,2.50000000e-03
2.41000000,3.5381586073e-05,2.50000000e-03
2.41250000,2.4936747832e-05,2.50000000e-03
2.41500000,1.4960454149e-05,2.50000000e-03
2.41750000,6.5609594937e-06,2.50000000e-03
2.42000000,6.1634754380e-07,2.50000000e-03
2.42250000,-2.5160104173e-06,2.50000000e-03
2.42500000,-3.2535948927e-06,2.50000000e-03
2.42750000,-2.6608011473e-06,2.50000000e-03
2.43000000,-1.8702412070e-06,2.50000000e-03
2.43250000,-1.4499055631e-06,2.50000000e-03
2.43500000,-1.2516631830e-06,2.50000000e-03
2.43750000,-8.6871175460e-07,2.50000000e-03
2.44000000,-2.4408157288e-07,2.50000000e-03
2.44250000,1.8375613234e-07,2.50000000e-03
2.44500000,-5.7724383406e-08,2.50000000e-03
2.44750000,-9.0031057943e-07,2.50000000e-03
2.45000000,-1.6840189116e-06,2.50000000e-03
2.45250000,-1.7426741562e-06,2.50000000e-03
2.45500000,-1.0664591157e-06,2.50000000e-03
2.45750000,-3.5865752501e-07,2.50000000e-03
2.46000000,-3.8522408810e-07,2.50000000e-03
2.46250000,-1.2328357528e-06,2.50000000e-03
2.46500000,-2.2116753865e-06,2.50000000e-03
2.46750000,-2.5163967978e-06,2.50000000e-03
2.47000000,-2.0021431269e-06,2.50000000e-03
2.47250000,-1.3080092072e-06,2.50000000e-03
2.47500000,-1.2089318379e-06,2.50000000e-03
2.47750000,-1.8515833551e-06,2.50000000e-03
2.48000000,-2.6410496823e-06,2.50000000e-03
2.48250000,-2.8742788362e-06,2.50000000e-03
2.48500000,-2.4529031495e-06,2.50000000e-03
2.48750000,-1.9434459960e-06,2.50000000e-03
2.49000000,-1.9500496440e-06,2.50000000e-03
2.49250000,-2.4836557537e-06,2.50000000e-03
2.49500000,-2.9911852294e-06,2.50000000e-03
2.49750000,-2.9827938284e-06,2.50000000e-03
2.50000000,-2.5574286219e-06,2.50000000e-03
2.50250000,-2.2644326765e-06,2.50000000e-03
2.50500000,-2.4830179084e-06,2.50000000e-03
2.50750000,-3.0204063709e-06,2.50000000e-03
2.51000000,-3.3579371593e-06,2.50000000e-03
2.51250000,-3.2387634164e-06,2.50000000e-03
2.51500000,-2.9269611624e-06,2.50000000e-03
2.51750000,-2.8696583782e-06,2.50000000e-03
2.52000000,-3.1779533478e-06,2.50000000e-03
2.52250000,-3.5219470221e-06,2.50000000e-03
2.52500000,-3.5274795738e-06,2.50000000e-03
2.52750000,-3.1792101513e-06,2.50000000e-03
2.53000000,-2.7509085285e-06,2.50000000e-03
2.53250000,-2.3533579545e-06,2.50000000e-03
2.53500000,-1.6280950259e-06,2.50000000e-03
2.53750000,7.7812310329e-08,2.50000000e-03
2.54000000,3.2818489166e-06,2.50000000e-03
2.54250000,8.1561981849e-06,2.50000000e-03
2.54500000,1.4679561073e-05,2.50000000e-03
2.54750000,2.2819880690e-05,2.50000000e-03
2.55000000,3.2401369439e-05,2.50000000e-03
2.55250000,4.2765903997e-05,2.50000000e-03
2.55500000,5.2693472746e-05,2.50000000e-03
2.55750000,6.0839943492e-05,2.50000000e-03
2.56000000,6.6397414127e-05,2.50000000e-03
2.56250000,6.9414682450e-05,2.50000000e-03
2.56500000,7.0537431654e-05,2.50000000e-03
2.56750000,7.0476357244e-05,2.50000000e-03
2.57000000,6.9697499107e-05,2.50000000e-03
2.57250000,6.8505031705e-05,2.50000000e-03
2.57500000,6.7261672884e-05,2.50000000e-03
2.57750000,6.6417573056e-05,2.50000000e-03
2.58000000,6.6299796626e-05,2.50000000e-03
2.58250000,6.6887236295e-05,2.50000000e-03
2.58500000,6.7791300071e-05,2.50000000e-03
2.58750000,6.8463132986e-05,2.50000000e-03
2.59000000,6.8491889900e-05,2.50000000e-03
2.59250000,6.7836149992e-05,2.50000000e-03
2.59500000,6.6867045633e-05,2.50000000e-03
2.59750000,6.6158941565e-05,2.50000000e-03
2.60000000,6.6099120298e-05,2.50000000e-03
2.60250000,6.6576717868e-05,2.50000000e-03
2.60500000,6.7047421005e-05,2.50000000e-03
2.60750000,6.6994742398e-05,2.50000000e-03
2.61000000,6.6406345656e-05,2.50000000e-03
