time_s,acc_m_s2,delta_t_s
18.08500000,1.8612623630e-01,5.00000000e-03
18.09000000,-4.5572589236e-02,5.00000000e-03
18.09500000,-2.8126734502e-01,5.00000000e-03
18.10000000,-4.8826832533e-01,5.00000000e-03
18.10500000,-6.5249140791e-01,5.00000000e-03
18.11000000,-7.4233846561e-01,5.00000000e-03
18.11500000,-7.4918403500e-01,5.00000000e-03
18.12000000,-7.0641252079e-01,5.00000000e-03
18.12500000,-6.4271826713e-01,5.00000000e-03
18.13000000,-5.5651735054e-01,5.00000000e-03
18.13500000,-4.6677628032e-01,5.00000000e-03
18.14000000,-4.2071719403e-01,5.00000000e-03
18.14500000,-4.6381058547e-01,5.00000000e-03
18.15000000,-5.7099104680e-01,5.00000000e-03
18.15500000,-6.8493151141e-01,5.00000000e-03
18.16000000,-7.7858220752e-01,5.00000000e-03
18.16500000,-8.1725538184e-01,5.00000000e-03
18.17000000,-7.4714403336e-01,5.00000000e-03
18.17500000,-5.5320845695e-01,5.00000000e-03
18.18000000,-2.8684845015e-01,5.00000000e-03
18.18500000,-3.6082561499e-03,5.00000000e-03
18.19000000,2.3145999599e-01,5.00000000e-03
18.19500000,3.8439223684e-01,5.00000000e-03
18.20000000,4.7389994223e-01,5.00000000e-03
18.20500000,4.9008817628e-01,5.00000000e-03
18.21000000,4.3392184977e-01,5.00000000e-03
18.21500000,3.6881404463e-01,5.00000000e-03
18.22000000,3.1253681577e-01,5.00000000e-03
18.22500000,2.5962853784e-01,5.00000000e-03
18.23000000,2.5155213430e-01,5.00000000e-03
18.23500000,3.0715111858e-01,5.00000000e-03
18.24000000,4.0079271053e-01,5.00000000e-03
18.24500000,4.7526880951e-01,5.00000000e-03
18.25000000,4.7588434729e-01,5.00000000e-03
18.25500000,3.8419698678e-01,5.00000000e-03
18.26000000,2.0876131097e-01,5.00000000e-03
18.26500000,-4.1286776594e-02,5.00000000e-03
18.27000000,-3.1060053709e-01,5.00000000e-03
18.27500000,-5.5967026054e-01,5.00000000e-03
18.28000000,-7.6914810429e-01,5.00000000e-03
18.28500000,-9.0658488816e-01,5.00000000e-03
18.29000000,-9.6843466351e-01,5.00000000e-03
18.29500000,-9.7597746560e-01,5.00000000e-03
18.30000000,-9.3145778540e-01,5.00000000e-03
18.30500000,-8.5157933171e-01,5.00000000e-03
18.31000000,-7.6215055938e-01,5.00000000e-03
18.31500000,-6.5940095485e-01,5.00000000e-03
18.32000000,-5.5653165322e-01,5.00000000e-03
18.32500000,-4.9038591123e-01,5.00000000e-03
18.33000000,-4.6183991912e-01,5.00000000e-03
18.33500000,-4.3762284823e-01,5.00000000e-03
18.34000000,-3.7433030820e-01,5.00000000e-03
18.34500000,-2.4489063290e-01,5.00000000e-03
18.35000000,-6.7428287442e-02,5.00000000e-03
18.35500000,1.3085828843e-01,5.00000000e-03
18.36000000,3.4322998167e-01,5.00000000e-03
18.36500000,5.5767045329e-01,5.00000000e-03
18.37000000,7.5122500865e-01,5.00000000e-03
18.37500000,9.0380667277e-01,5.00000000e-03
18.38000000,1.0098951450e+00,5.00000000e-03
18.38500000,1.0865816315e+00,5.00000000e-03
18.39000000,1.1519675622e+00,5.00000000e-03
18.39500000,1.2033931889e+00,5.00000000e-03
18.40000000,1.2324695343e+00,5.00000000e-03
18.40500000,1.2399383381e+00,5.00000000e-03
18.41000000,1.2300885889e+00,5.00000000e-03
18.41500000,1.1989944091e+00,5.00000000e-03
18.42000000,1.1293309719e+00,5.00000000e-03
18.42500000,9.9347436223e-01,5.00000000e-03
18.43000000,7.9532789599e-01,5.00000000e-03
18.43500000,5.7271109242e-01,5.00000000e-03
18.44000000,3.5347140510e-01,5.00000000e-03
18.44500000,1.3759154056e-01,5.00000000e-03
18.45000000,-8.6641088009e-02,5.00000000e-03
18.45500000,-3.2124156630e-01,5.00000000e-03
18.46000000,-5.4935708701e-01,5.00000000e-03
18.46500000,-7.4604379464e-01,5.00000000e-03
18.47000000,-8.9577030002e-01,5.00000000e-03
18.47500000,-1.0011389410e+00,5.00000000e-03
18.48000000,-1.0787737260e+00,5.00000000e-03
18.48500000,-1.1475064717e+00,5.00000000e-03
18.49000000,-1.2202967482e+00,5.00000000e-03
18.49500000,-1.3011147581e+00,5.00000000e-03
18.50000000,-1.3828708191e+00,5.00000000e-03
18.50500000,-1.4519240071e+00,5.00000000e-03
18.51000000,-1.4960691782e+00,5.00000000e-03
18.51500000,-1.5049736713e+00,5.00000000e-03
18.52000000,-1.4558874242e+00,5.00000000e-03
18.52500000,-1.2996202223e+00,5.00000000e-03
18.53000000,-9.9289253496e-01,5.00000000e-03
18.53500000,-6.0170537010e-01,5.00000000e-03
18.54000000,-2.7498155955e-01,5.00000000e-03
18.54500000,-5.3917531577e-02,5.00000000e-03
18.55000000,1.4065152111e-01,5.00000000e-03
18.55500000,3.4268873070e-01,5.00000000e-03
18.56000000,5.2567766172e-01,5.00000000e-03
18.56500000,6.7640560835e-01,5.00000000e-03
18.57000000,7.8936311752e-01,5.00000000e-03
18.57500000,8.6390284137e-01,5.00000000e-03
18.58000000,9.1619993314e-01,5.00000000e-03
18.58500000,9.6277685895e-01,5.00000000e-03
18.59000000,1.0138043337e+00,5.00000000e-03
18.59500000,1.0719496539e+00,5.00000000e-03
18.60000000,1.1260340355e+00,5.00000000e-03
18.60500000,1.1613632228e+00,5.00000000e-03
18.61000000,1.1650247116e+00,5.00000000e-03
18.61500000,1.1061816777e+00,5.00000000e-03
18.62000000,9.3664754740e-01,5.00000000e-03
18.62500000,6.3742668134e-01,5.00000000e-03
18.63000000,2.6292154416e-01,5.00000000e-03
18.63500000,-8.3722016196e-02,5.00000000e-03
18.64000000,-3.4248143123e-01,5.00000000e-03
18.64500000,-5.0771421285e-01,5.00000000e-03
18.65000000,-5.9819452044e-01,5.00000000e-03
18.65500000,-6.6341844487e-01,5.00000000e-03
18.66000000,-7.3020566536e-01,5.00000000e-03
18.66500000,-7.6785673585e-01,5.00000000e-03
18.67000000,-7.5905937904e-01,5.00000000e-03
18.67500000,-7.2365589661e-01,5.00000000e-03
18.68000000,-6.9187755878e-01,5.00000000e-03
18.68500000,-6.8719023207e-01,5.00000000e-03
18.69000000,-7.0500659883e-01,5.00000000e-03
18.69500000,-7.2010351499e-01,5.00000000e-03
18.70000000,-7.2830003259e-01,5.00000000e-03
18.70500000,-6.9633655720e-01,5.00000000e-03
18.71000000,-5.7196013315e-01,5.00000000e-03
18.71500000,-3.4170108859e-01,5.00000000e-03
18.72000000,-5.0083311680e-02,5.00000000e-03
18.72500000,2.4240201396e-01,5.00000000e-03
18.73000000,4.9794511039e-01,5.00000000e-03
18.73500000,6.9513047840e-01,5.00000000e-03
18.74000000,8.2372411146e-01,5.00000000e-03
18.74500000,8.8946912616e-01,5.00000000e-03
18.75000000,9.0994606188e-01,5.00000000e-03
18.75500000,8.9417533087e-01,5.00000000e-03
18.76000000,8.1963629158e-01,5.00000000e-03
18.76500000,6.5972443825e-01,5.00000000e-03
18.77000000,4.2813238973e-01,5.00000000e-03
18.77500000,1.8677463927e-01,5.00000000e-03
18.78000000,2.4060485081e-03,5.00000000e-03
18.78500000,-1.1167853404e-01,5.00000000e-03
18.79000000,-1.7556362292e-01,5.00000000e-03
18.79500000,-1.9254945371e-01,5.00000000e-03
18.80000000,-1.6952124242e-01,5.00000000e-03
18.80500000,-1.4695286294e-01,5.00000000e-03
18.81000000,-1.8811296510e-01,5.00000000e-03
18.81500000,-3.1721761959e-01,5.00000000e-03
18.82000000,-4.8174669813e-01,5.00000000e-03
18.82500000,-6.1023691786e-01,5.00000000e-03
18.83000000,-6.8615821433e-01,5.00000000e-03
18.83500000,-7.3895396752e-01,5.00000000e-03
18.84000000,-7.7014449823e-01,5.00000000e-03
18.84500000,-7.4830099146e-01,5.00000000e-03
18.85000000,-6.6168211442e-01,5.00000000e-03
18.85500000,-5.0950506321e-01,5.00000000e-03
18.86000000,-2.7241634719e-01,5.00000000e-03
18.86500000,2.7635376883e-02,5.00000000e-03
18.87000000,2.8380573725e-01,5.00000000e-03
18.87500000,4.0325322831e-01,5.00000000e-03
18.88000000,4.1847117504e-01,5.00000000e-03
18.88500000,4.0627077590e-01,5.00000000e-03
18.89000000,3.6526949921e-01,5.00000000e-03
18.89500000,2.8926996612e-01,5.00000000e-03
18.90000000,2.5133064778e-01,5.00000000e-03
18.90500000,2.8991848168e-01,5.00000000e-03
18.91000000,3.7384704806e-01,5.00000000e-03
18.91500000,4.6880126810e-01,5.00000000e-03
18.92000000,5.3398193536e-01,5.00000000e-03
18.92500000,5.7096500857e-01,5.00000000e-03
18.93000000,6.1167552015e-01,5.00000000e-03
18.93500000,6.3185182107e-01,5.00000000e-03
18.94000000,6.0458227951e-01,5.00000000e-03
18.94500000,5.0758016411e-01,5.00000000e-03
18.95000000,2.8551300328e-01,5.00000000e-03
18.95500000,-2.7428453792e-02,5.00000000e-03
18.96000000,-2.8675871475e-01,5.00000000e-03
18.96500000,-4.1199851892e-01,5.00000000e-03
18.97000000,-4.4659250900e-01,5.00000000e-03
18.97500000,-4.3644263704e-01,5.00000000e-03
18.98000000,-3.8518509214e-01,5.00000000e-03
18.98500000,-3.4630754544e-01,5.00000000e-03
18.99000000,-3.6566211271e-01,5.00000000e-03
18.99500000,-4.1175213175e-01,5.00000000e-03
19.00000000,-4.7661685978e-01,5.00000000e-03
19.00500000,-5.6788036942e-01,5.00000000e-03
19.01000000,-6.2472840425e-01,5.00000000e-03
19.01500000,-6.3045626211e-01,5.00000000e-03
19.02000000,-6.3250332361e-01,5.00000000e-03
19.02500000,-6.3060619542e-01,5.00000000e-03
19.03000000,-6.0688521861e-01,5.00000000e-03
19.03500000,-5.4710349140e-01,5.00000000e-03
19.04000000,-3.8636737670e-01,5.00000000e-03
19.04500000,-1.4035334297e-01,5.00000000e-03
19.05000000,7.8678259051e-02,5.00000000e-03
19.05500000,1.7663413247e-01,5.00000000e-03
19.06000000,1.5276820221e-01,5.00000000e-03
19.06500000,8.2902886745e-02,5.00000000e-03
19.07000000,3.5022318750e-02,5.00000000e-03
19.07500000,4.7455015425e-02,5.00000000e-03
19.08000000,1.2474072366e-01,5.00000000e-03
19.08500000,2.1151815925e-01,5.00000000e-03
19.09000000,2.7166221758e-01,5.00000000e-03
19.09500000,3.2558924832e-01,5.00000000e-03
19.10000000,3.7164329867e-01,5.00000000e-03
19.10500000,4.0036048039e-01,5.00000000e-03
19.11000000,4.3577863758e-01,5.00000000e-03
19.11500000,4.6932189184e-01,5.00000000e-03
19.12000000,4.7770179160e-01,5.00000000e-03
19.12500000,4.6029205517e-01,5.00000000e-03
19.13000000,3.9048958342e-01,5.00000000e-03
19.13500000,2.4514375545e-01,5.00000000e-03
19.14000000,7.6606984095e-02,5.00000000e-03
19.14500000,-9.0683188516e-03,5.00000000e-03
19.15000000,5.6789994476e-02,5.00000000e-03
19.15500000,2.1166336726e-01,5.00000000e-03
19.16000000,3.1284872931e-01,5.00000000e-03
19.16500000,3.0554497892e-01,5.00000000e-03
19.17000000,2.4385055994e-01,5.00000000e-03
19.17500000,1.5228844909e-01,5.00000000e-03
19.18000000,1.8269196947e-02,5.00000000e-03
19.18500000,-1.3419318837e-01,5.00000000e-03
19.19000000,-2.8956918543e-01,5.00000000e-03
19.19500000,-4.2555952818e-01,5.00000000e-03
19.20000000,-5.0133511917e-01,5.00000000e-03
19.20500000,-5.2432840036e-01,5.00000000e-03
19.21000000,-5.1441242677e-01,5.00000000e-03
19.21500000,-4.6791488026e-01,5.00000000e-03
19.22000000,-3.9849993336e-01,5.00000000e-03
19.22500000,-3.1153019056e-01,5.00000000e-03
19.23000000,-2.2522121436e-01,5.00000000e-03
19.23500000,-1.8238864043e-01,5.00000000e-03
19.24000000,-1.9234685968e-01,5.00000000e-03
19.24500000,-2.2810774531e-01,5.00000000e-03
19.25000000,-2.3342092064e-01,5.00000000e-03
19.25500000,-1.5590054369e-01,5.00000000e-03
19.26000000,-2.5439502460e-02,5.00000000e-03
19.26500000,9.9042062032e-02,5.00000000e-03
19.27000000,2.1429743461e-01,5.00000000e-03
19.27500000,3.2786733228e-01,5.00000000e-03
19.28000000,4.3415501477e-01,5.00000000e-03
19.28500000,5.1815336555e-01,5.00000000e-03
19.29000000,5.5983312080e-01,5.00000000e-03
19.29500000,5.6905904809e-01,5.00000000e-03
19.30000000,5.5955568773e-01,5.00000000e-03
19.30500000,5.0215248499e-01,5.00000000e-03
19.31000000,3.7600454245e-01,5.00000000e-03
19.31500000,1.8857608600e-01,5.00000000e-03
19.32000000,-8.3516798102e-03,5.00000000e-03
19.32500000,-1.5277859408e-01,5.00000000e-03
19.33000000,-2.3681055352e-01,5.00000000e-03
19.33500000,-2.9275884352e-01,5.00000000e-03
19.34000000,-3.6992060061e-01,5.00000000e-03
19.34500000,-5.0912114574e-01,5.00000000e-03
19.35000000,-6.9319166271e-01,5.00000000e-03
19.35500000,-8.7462601710e-01,5.00000000e-03
19.36000000,-1.0278750335e+00,5.00000000e-03
19.36500000,-1.1435846517e+00,5.00000000e-03
19.37000000,-1.2188845934e+00,5.00000000e-03
19.37500000,-1.2492147405e+00,5.00000000e-03
19.38000000,-1.2153371678e+00,5.00000000e-03
19.38500000,-1.0884693153e+00,5.00000000e-03
19.39000000,-8.7532637912e-01,5.00000000e-03
19.39500000,-6.0675954699e-01,5.00000000e-03
19.40000000,-3.0455243607e-01,5.00000000e-03
19.40500000,4.7052054420e-03,5.00000000e-03
19.41000000,2.8602206267e-01,5.00000000e-03
19.41500000,5.0918957267e-01,5.00000000e-03
19.42000000,6.7530955019e-01,5.00000000e-03
19.42500000,8.1012640403e-01,5.00000000e-03
19.43000000,9.2327871607e-01,5.00000000e-03
19.43500000,1.0171500151e+00,5.00000000e-03
19.44000000,1.1097727240e+00,5.00000000e-03
19.44500000,1.2108159943e+00,5.00000000e-03
19.45000000,1.3107587896e+00,5.00000000e-03
19.45500000,1.3984851735e+00,5.00000000e-03
19.46000000,1.4645274962e+00,5.00000000e-03
19.46500000,1.5015590863e+00,5.00000000e-03
19.47000000,1.5068058181e+00,5.00000000e-03
19.47500000,1.4662941817e+00,5.00000000e-03
19.48000000,1.3489753971e+00,5.00000000e-03
19.48500000,1.1218635824e+00,5.00000000e-03
19.49000000,7.7981487419e-01,5.00000000e-03
19.49500000,3.9275833494e-01,5.00000000e-03
19.50000000,5.2503870548e-02,5.00000000e-03
19.50500000,-2.2988659222e-01,5.00000000e-03
19.51000000,-4.7992951104e-01,5.00000000e-03
19.51500000,-6.9267923728e-01,5.00000000e-03
19.52000000,-8.6313200175e-01,5.00000000e-03
19.52500000,-1.0003515125e+00,5.00000000e-03
19.53000000,-1.1060998389e+00,5.00000000e-03
19.53500000,-1.1770058821e+00,5.00000000e-03
19.54000000,-1.2122719659e+00,5.00000000e-03
19.54500000,-1.2163384270e+00,5.00000000e-03
19.55000000,-1.1961350885e+00,5.00000000e-03
19.55500000,-1.1578760046e+00,5.00000000e-03
19.56000000,-1.1146735031e+00,5.00000000e-03
19.56500000,-1.0742933816e+00,5.00000000e-03
19.57000000,-1.0139079721e+00,5.00000000e-03
19.57500000,-9.0083053664e-01,5.00000000e-03
19.58000000,-7.0036618013e-01,5.00000000e-03
19.58500000,-4.0620315368e-01,5.00000000e-03
19.59000000,-8.0592537881e-02,5.00000000e-03
19.59500000,2.0346770919e-01,5.00000000e-03
19.60000000,4.2039092397e-01,5.00000000e-03
19.60500000,5.8426981685e-01,5.00000000e-03
19.61000000,7.2345464369e-01,5.00000000e-03
19.61500000,8.4946851217e-01,5.00000000e-03
19.62000000,9.5666231841e-01,5.00000000e-03
19.62500000,1.0437082064e+00,5.00000000e-03
19.63000000,1.1042930486e+00,5.00000000e-03
19.63500000,1.1268367085e+00,5.00000000e-03
19.64000000,1.1140262896e+00,5.00000000e-03
19.64500000,1.0662152202e+00,5.00000000e-03
19.65000000,9.8083995296e-01,5.00000000e-03
19.65500000,8.7647952092e-01,5.00000000e-03
19.66000000,7.7019163371e-01,5.00000000e-03
19.66500000,6.6406250541e-01,5.00000000e-03
19.67000000,5.3429406669e-01,5.00000000e-03
19.67500000,3.4898844701e-01,5.00000000e-03
19.68000000,1.0359649744e-01,5.00000000e-03
19.68500000,-1.7294950819e-01,5.00000000e-03
19.69000000,-4.2791289220e-01,5.00000000e-03
19.69500000,-6.2545626126e-01,5.00000000e-03
19.70000000,-7.6994190466e-01,5.00000000e-03
19.70500000,-8.7611476650e-01,5.00000000e-03
19.71000000,-9.5603231429e-01,5.00000000e-03
19.71500000,-1.0198572703e+00,5.00000000e-03
19.72000000,-1.0627459577e+00,5.00000000e-03
19.72500000,-1.0775370485e+00,5.00000000e-03
19.73000000,-1.0702358052e+00,5.00000000e-03
19.73500000,-1.0393081570e+00,5.00000000e-03
19.74000000,-9.8364835435e-01,5.00000000e-03
19.74500000,-9.0073408802e-01,5.00000000e-03
19.75000000,-7.8774031493e-01,5.00000000e-03
19.75500000,-6.5708942426e-01,5.00000000e-03
19.76000000,-5.2165458212e-01,5.00000000e-03
19.76500000,-3.7967304908e-01,5.00000000e-03
19.77000000,-2.2941266730e-01,5.00000000e-03
19.77500000,-6.6579875560e-02,5.00000000e-03
19.78000000,1.1469681601e-01,5.00000000e-03
19.78500000,3.0528434388e-01,5.00000000e-03
19.79000000,4.7742642316e-01,5.00000000e-03
19.79500000,6.0412718042e-01,5.00000000e-03
19.80000000,6.8644269962e-01,5.00000000e-03
19.80500000,7.4571948149e-01,5.00000000e-03
19.81000000,7.9042408215e-01,5.00000000e-03
19.81500000,8.1356158309e-01,5.00000000e-03
19.82000000,8.1082860693e-01,5.00000000e-03
19.82500000,7.7751626457e-01,5.00000000e-03
19.83000000,7.2774696827e-01,5.00000000e-03
19.83500000,6.7571293923e-01,5.00000000e-03
19.84000000,6.2097079465e-01,5.00000000e-03
19.84500000,5.6038922568e-01,5.00000000e-03
19.85000000,4.9119341053e-01,5.00000000e-03
19.85500000,4.0483003023e-01,5.00000000e-03
19.86000000,3.0148926276e-01,5.00000000e-03
19.86500000,1.8058375800e-01,5.00000000e-03
19.87000000,3.5709493336e-02,5.00000000e-03
19.87500000,-1.2488810078e-01,5.00000000e-03
19.88000000,-2.7982077118e-01,5.00000000e-03
19.88500000,-4.0540293336e-01,5.00000000e-03
19.89000000,-4.8462892219e-01,5.00000000e-03
19.89500000,-5.2337348164e-01,5.00000000e-03
19.90000000,-5.4618734932e-01,5.00000000e-03
19.90500000,-5.7207948107e-01,5.00000000e-03
19.91000000,-5.9863293701e-01,5.00000000e-03
19.91500000,-6.0562555782e-01,5.00000000e-03
19.92000000,-5.7588340316e-01,5.00000000e-03
19.92500000,-5.2137761705e-01,5.00000000e-03
19.93000000,-4.7274482623e-01,5.00000000e-03
19.93500000,-4.4152146914e-01,5.00000000e-03
19.94000000,-4.1059323299e-01,5.00000000e-03
19.94500000,-3.6423110108e-01,5.00000000e-03
19.95000000,-2.9646589727e-01,5.00000000e-03
19.95500000,-2.0253088430e-01,5.00000000e-03
19.96000000,-8.2263498687e-02,5.00000000e-03
19.96500000,6.0009782242e-02,5.00000000e-03
19.97000000,2.1153051610e-01,5.00000000e-03
19.97500000,3.4533105766e-01,5.00000000e-03
19.98000000,4.3705766432e-01,5.00000000e-03
19.98500000,4.8364817216e-01,5.00000000e-03
19.99000000,5.0075685154e-01,5.00000000e-03
19.99500000,5.1121553300e-01,5.00000000e-03
20.00000000,5.2898284969e-01,5.00000000e-03
20.00500000,5.4604884875e-01,5.00000000e-03
20.01000000,5.4457084659e-01,5.00000000e-03
20.01500000,5.1270768879e-01,5.00000000e-03
20.02000000,4.6734338110e-01,5.00000000e-03
20.02500000,4.2884205296e-01,5.00000000e-03
20.03000000,3.9824023506e-01,5.00000000e-03
20.03500000,3.5617128129e-01,5.00000000e-03
20.04000000,2.9323410150e-01,5.00000000e-03
20.04500000,2.1296742498e-01,5.00000000e-03
20.05000000,1.1886217415e-01,5.00000000e-03
20.05500000,1.0761530176e-02,5.00000000e-03
20.06000000,-1.0497877767e-01,5.00000000e-03
20.06500000,-2.0361232058e-01,5.00000000e-03
20.07000000,-2.6229993861e-01,5.00000000e-03
20.07500000,-2.8525374288e-01,5.00000000e-03
20.08000000,-2.9294522787e-01,5.00000000e-03
20.08500000,-3.0166398989e-01,5.00000000e-03
20.09000000,-3.1446316403e-01,5.00000000e-03
20.09500000,-3.2142853263e-01,5.00000000e-03
20.10000000,-3.1266554151e-01,5.00000000e-03
20.10500000,-2.9139185400e-01,5.00000000e-03
20.11000000,-2.7355940832e-01,5.00000000e-03
20.11500000,-2.7186963251e-01,5.00000000e-03
20.12000000,-2.8939460449e-01,5.00000000e-03
20.12500000,-3.1021357502e-01,5.00000000e-03
20.13000000,-3.1583314204e-01,5.00000000e-03
20.13500000,-2.8021816168e-01,5.00000000e-03
20.14000000,-1.9182741920e-01,5.00000000e-03
20.14500000,-7.3575951271e-02,5.00000000e-03
20.15000000,3.1085127193e-02,5.00000000e-03
20.15500000,9.3757029704e-02,5.00000000e-03
20.16000000,1.1752225147e-01,5.00000000e-03
20.16500000,1.1356932972e-01,5.00000000e-03
20.17000000,9.3734344738e-02,5.00000000e-03
20.17500000,8.0649685944e-02,5.00000000e-03
20.18000000,7.1015996262e-02,5.00000000e-03
20.18500000,5.5233069857e-02,5.00000000e-03
20.19000000,3.6352724254e-02,5.00000000e-03
20.19500000,2.1563890856e-02,5.00000000e-03
20.20000000,1.9920876263e-02,5.00000000e-03
20.20500000,3.7504900505e-02,5.00000000e-03
20.21000000,6.8808633827e-02,5.00000000e-03
20.21500000,1.0545099631e-01,5.00000000e-03
20.22000000,1.3621539198e-01,5.00000000e-03
20.22500000,1.4881976920e-01,5.00000000e-03
20.23000000,1.4316529552e-01,5.00000000e-03
20.23500000,1.2497409269e-01,5.00000000e-03
20.24000000,1.0477372736e-01,5.00000000e-03
20.24500000,9.0845781252e-02,5.00000000e-03
20.25000000,8.8419265743e-02,5.00000000e-03
20.25500000,9.4177209304e-02,5.00000000e-03
20.26000000,9.9957144525e-02,5.00000000e-03
20.26500000,1.1736478112e-01,5.00000000e-03
20.27000000,1.6301450880e-01,5.00000000e-03
20.27500000,2.2362900692e-01,5.00000000e-03
20.28000000,2.6564642578e-01,5.00000000e-03
20.28500000,2.6400592420e-01,5.00000000e-03
20.29000000,2.1120470534e-01,5.00000000e-03
20.29500000,1.3157898760e-01,5.00000000e-03
20.30000000,5.0510159158e-02,5.00000000e-03
20.30500000,-8.0853639345e-03,5.00000000e-03
20.31000000,-4.6908504226e-02,5.00000000e-03
20.31500000,-8.6288738052e-02,5.00000000e-03
20.32000000,-1.3050959149e-01,5.00000000e-03
20.32500000,-1.7388228083e-01,5.00000000e-03
20.33000000,-2.1680692946e-01,5.00000000e-03
20.33500000,-2.5594180235e-01,5.00000000e-03
20.34000000,-2.8212729371e-01,5.00000000e-03
20.34500000,-2.9547219070e-01,5.00000000e-03
20.35000000,-3.0744366905e-01,5.00000000e-03
20.35500000,-3.2822128248e-01,5.00000000e-03
20.36000000,-3.5920198842e-01,5.00000000e-03
20.36500000,-3.8828695921e-01,5.00000000e-03
20.37000000,-3.9329766743e-01,5.00000000e-03
20.37500000,-3.6138332349e-01,5.00000000e-03
20.38000000,-3.0393288897e-01,5.00000000e-03
20.38500000,-2.4014499740e-01,5.00000000e-03
20.39000000,-1.8562489036e-01,5.00000000e-03
20.39500000,-1.4174910904e-01,5.00000000e-03
20.40000000,-9.8699954546e-02,5.00000000e-03
