time_s,acc_m_s2,delta_t_s
27.27500000,1.7891255966e-01,5.00000000e-03
27.28000000,1.8280083966e-01,5.00000000e-03
27.28500000,1.8592330923e-01,5.00000000e-03
27.29000000,1.6311106196e-01,5.00000000e-03
27.29500000,1.4217357698e-01,5.00000000e-03
27.30000000,1.4008608135e-01,5.00000000e-03
27.30500000,1.2125566678e-01,5.00000000e-03
27.31000000,1.1952928956e-01,5.00000000e-03
27.31500000,1.2824485127e-01,5.00000000e-03
27.32000000,1.3023570474e-01,5.00000000e-03
27.32500000,1.3197081527e-01,5.00000000e-03
27.33000000,8.8881492918e-02,5.00000000e-03
27.33500000,2.9226780955e-02,5.00000000e-03
27.34000000,-1.0582318848e-02,5.00000000e-03
27.34500000,-5.8502012047e-02,5.00000000e-03
27.35000000,-1.1222392809e-01,5.00000000e-03
27.35500000,-1.4207014201e-01,5.00000000e-03
27.36000000,-1.5234845824e-01,5.00000000e-03
27.36500000,-1.7860077536e-01,5.00000000e-03
27.37000000,-2.1131284375e-01,5.00000000e-03
27.37500000,-2.2090048492e-01,5.00000000e-03
27.38000000,-2.2507285277e-01,5.00000000e-03
27.38500000,-2.2561691261e-01,5.00000000e-03
27.39000000,-2.2463375885e-01,5.00000000e-03
27.39500000,-2.4829768645e-01,5.00000000e-03
27.40000000,-2.5782851659e-01,5.00000000e-03
27.40500000,-2.4945114934e-01,5.00000000e-03
27.41000000,-2.3991227237e-01,5.00000000e-03
27.41500000,-1.9388338590e-01,5.00000000e-03
27.42000000,-1.2415546747e-01,5.00000000e-03
27.42500000,-6.0771235919e-02,5.00000000e-03
27.43000000,3.6268381140e-03,5.00000000e-03
27.43500000,5.8763782140e-02,5.00000000e-03
27.44000000,1.0661313501e-01,5.00000000e-03
27.44500000,1.4788570755e-01,5.00000000e-03
27.45000000,1.8796309381e-01,5.00000000e-03
27.45500000,2.3387896331e-01,5.00000000e-03
27.46000000,2.5762173091e-01,5.00000000e-03
27.46500000,2.6375999437e-01,5.00000000e-03
27.47000000,2.3381559428e-01,5.00000000e-03
27.47500000,2.1538364772e-01,5.00000000e-03
27.48000000,2.5231915316e-01,5.00000000e-03
27.48500000,2.2106782462e-01,5.00000000e-03
27.49000000,1.9705512197e-01,5.00000000e-03
27.49500000,2.2185275231e-01,5.00000000e-03
27.50000000,1.3190376549e-01,5.00000000e-03
27.50500000,5.5284270361e-02,5.00000000e-03
27.51000000,6.6667366608e-03,5.00000000e-03
27.51500000,-1.3103269652e-01,5.00000000e-03
27.52000000,-1.8893975970e-01,5.00000000e-03
27.52500000,-1.8288999843e-01,5.00000000e-03
27.53000000,-2.4690727456e-01,5.00000000e-03
27.53500000,-2.5302598325e-01,5.00000000e-03
27.54000000,-2.4894714453e-01,5.00000000e-03
27.54500000,-2.9382958472e-01,5.00000000e-03
27.55000000,-2.7758532905e-01,5.00000000e-03
27.55500000,-2.6084586027e-01,5.00000000e-03
27.56000000,-2.4930710646e-01,5.00000000e-03
27.56500000,-2.0277370629e-01,5.00000000e-03
27.57000000,-1.6205335335e-01,5.00000000e-03
27.57500000,-1.2649515269e-01,5.00000000e-03
27.58000000,-8.8111566899e-02,5.00000000e-03
27.58500000,-2.8864177564e-02,5.00000000e-03
27.59000000,3.4412475174e-02,5.00000000e-03
27.59500000,8.6371931330e-02,5.00000000e-03
27.60000000,1.5254372327e-01,5.00000000e-03
27.60500000,1.8359096825e-01,5.00000000e-03
27.61000000,1.7762754704e-01,5.00000000e-03
27.61500000,1.9136749356e-01,5.00000000e-03
27.62000000,1.8926238729e-01,5.00000000e-03
27.62500000,1.7565262973e-01,5.00000000e-03
27.63000000,1.7637182495e-01,5.00000000e-03
27.63500000,1.5035358858e-01,5.00000000e-03
27.64000000,1.1295530321e-01,5.00000000e-03
27.64500000,6.7630436665e-02,5.00000000e-03
27.65000000,1.7170791544e-02,5.00000000e-03
27.65500000,-1.7703469259e-02,5.00000000e-03
27.66000000,-5.8339563707e-02,5.00000000e-03
27.66500000,-9.0199554939e-02,5.00000000e-03
27.67000000,-1.1487866484e-01,5.00000000e-03
27.67500000,-1.8395058963e-01,5.00000000e-03
27.68000000,-2.2088549844e-01,5.00000000e-03
27.68500000,-2.0394421225e-01,5.00000000e-03
27.69000000,-2.3719068615e-01,5.00000000e-03
27.69500000,-2.4324541088e-01,5.00000000e-03
27.70000000,-1.4575384577e-01,5.00000000e-03
27.70500000,-7.3678625072e-02,5.00000000e-03
27.71000000,-7.6254981584e-02,5.00000000e-03
27.71500000,-8.9113771513e-02,5.00000000e-03
27.72000000,-3.8054245144e-02,5.00000000e-03
27.72500000,6.1099343547e-03,5.00000000e-03
27.73000000,-5.8953972060e-03,5.00000000e-03
27.73500000,-9.4876476360e-03,5.00000000e-03
27.74000000,-4.3067799045e-03,5.00000000e-03
27.74500000,1.7007064459e-02,5.00000000e-03
27.75000000,2.5734911228e-02,5.00000000e-03
27.75500000,-4.5932326386e-03,5.00000000e-03
27.76000000,1.3527374769e-02,5.00000000e-03
27.76500000,2.9043441956e-02,5.00000000e-03
27.77000000,-1.4901568559e-02,5.00000000e-03
27.77500000,-1.2913420255e-02,5.00000000e-03
27.78000000,-3.9697400288e-02,5.00000000e-03
27.78500000,-1.0845054401e-01,5.00000000e-03
27.79000000,-1.3451828717e-01,5.00000000e-03
27.79500000,-1.7379052188e-01,5.00000000e-03
27.80000000,-1.7343172790e-01,5.00000000e-03
27.80500000,-1.3307835294e-01,5.00000000e-03
27.81000000,-1.4799029199e-01,5.00000000e-03
27.81500000,-1.2920001917e-01,5.00000000e-03
27.82000000,-6.5921863656e-02,5.00000000e-03
27.82500000,-2.2557765198e-02,5.00000000e-03
27.83000000,1.2503138318e-02,5.00000000e-03
27.83500000,3.7374456661e-02,5.00000000e-03
27.84000000,8.2139220901e-02,5.00000000e-03
27.84500000,1.3552427061e-01,5.00000000e-03
27.85000000,1.4427511741e-01,5.00000000e-03
27.85500000,1.7122922577e-01,5.00000000e-03
27.86000000,2.3871062658e-01,5.00000000e-03
27.86500000,2.6286356195e-01,5.00000000e-03
27.87000000,2.2711354886e-01,5.00000000e-03
27.87500000,2.3052577799e-01,5.00000000e-03
27.88000000,2.4613811538e-01,5.00000000e-03
27.88500000,1.7200755510e-01,5.00000000e-03
27.89000000,1.0249551315e-01,5.00000000e-03
27.89500000,6.6884068975e-02,5.00000000e-03
27.90000000,-1.0209905276e-03,5.00000000e-03
27.90500000,-6.0447509307e-02,5.00000000e-03
27.91000000,-1.4616339362e-01,5.00000000e-03
27.91500000,-2.2919194711e-01,5.00000000e-03
27.92000000,-2.2487119829e-01,5.00000000e-03
27.92500000,-2.4118886400e-01,5.00000000e-03
27.93000000,-2.9110008634e-01,5.00000000e-03
27.93500000,-2.9592112014e-01,5.00000000e-03
27.94000000,-3.1410805735e-01,5.00000000e-03
27.94500000,-3.5561607956e-01,5.00000000e-03
27.95000000,-3.7952717447e-01,5.00000000e-03
27.95500000,-3.9188486447e-01,5.00000000e-03
27.96000000,-3.8127010374e-01,5.00000000e-03
27.96500000,-3.5132258641e-01,5.00000000e-03
27.97000000,-3.0864948378e-01,5.00000000e-03
27.97500000,-2.3881158384e-01,5.00000000e-03
27.98000000,-1.5194551592e-01,5.00000000e-03
27.98500000,-7.0344057899e-02,5.00000000e-03
27.99000000,-9.8585227187e-03,5.00000000e-03
27.99500000,5.1122708919e-02,5.00000000e-03
28.00000000,1.1638111833e-01,5.00000000e-03
28.00500000,1.5907431152e-01,5.00000000e-03
28.01000000,1.9621065959e-01,5.00000000e-03
28.01500000,1.7828083036e-01,5.00000000e-03
28.02000000,1.9090197377e-01,5.00000000e-03
28.02500000,2.4646081425e-01,5.00000000e-03
28.03000000,2.2366204901e-01,5.00000000e-03
28.03500000,2.2943356183e-01,5.00000000e-03
28.04000000,2.6444159681e-01,5.00000000e-03
28.04500000,2.7356746554e-01,5.00000000e-03
28.05000000,3.1613236498e-01,5.00000000e-03
28.05500000,2.3156192192e-01,5.00000000e-03
28.06000000,4.3131863441e-02,5.00000000e-03
28.06500000,5.1734833269e-03,5.00000000e-03
28.07000000,-1.3386349191e-02,5.00000000e-03
28.07500000,-1.3445295940e-01,5.00000000e-03
28.08000000,-1.8860588694e-01,5.00000000e-03
28.08500000,-1.9991348906e-01,5.00000000e-03
28.09000000,-2.5826917392e-01,5.00000000e-03
28.09500000,-2.7370835457e-01,5.00000000e-03
28.10000000,-2.4879566628e-01,5.00000000e-03
28.10500000,-2.6962737101e-01,5.00000000e-03
28.11000000,-2.7773887097e-01,5.00000000e-03
28.11500000,-2.5159678016e-01,5.00000000e-03
28.12000000,-2.8079405808e-01,5.00000000e-03
28.12500000,-3.0093788904e-01,5.00000000e-03
28.13000000,-2.7885889922e-01,5.00000000e-03
28.13500000,-3.1341839246e-01,5.00000000e-03
28.14000000,-2.7255648297e-01,5.00000000e-03
28.14500000,-9.3045715092e-02,5.00000000e-03
28.15000000,1.4490318404e-02,5.00000000e-03
28.15500000,5.7950017422e-02,5.00000000e-03
28.16000000,1.1932373390e-01,5.00000000e-03
28.16500000,1.6103331028e-01,5.00000000e-03
28.17000000,2.1689127084e-01,5.00000000e-03
28.17500000,2.4869866062e-01,5.00000000e-03
28.18000000,2.3901494471e-01,5.00000000e-03
28.18500000,2.5779123814e-01,5.00000000e-03
28.19000000,2.6012617024e-01,5.00000000e-03
28.19500000,2.5902092392e-01,5.00000000e-03
28.20000000,3.0601981557e-01,5.00000000e-03
28.20500000,2.9750773104e-01,5.00000000e-03
28.21000000,2.4740817241e-01,5.00000000e-03
28.21500000,2.5701854473e-01,5.00000000e-03
28.22000000,2.5050237121e-01,5.00000000e-03
28.22500000,1.3123044906e-01,5.00000000e-03
28.23000000,4.5556163683e-02,5.00000000e-03
28.23500000,1.8972226069e-02,5.00000000e-03
28.24000000,-8.8499855862e-02,5.00000000e-03
28.24500000,-1.4540295258e-01,5.00000000e-03
28.25000000,-1.0213822985e-01,5.00000000e-03
28.25500000,-1.9876382982e-01,5.00000000e-03
28.26000000,-2.8897092142e-01,5.00000000e-03
28.26500000,-2.1504655357e-01,5.00000000e-03
28.27000000,-2.3095922787e-01,5.00000000e-03
28.27500000,-2.9941488739e-01,5.00000000e-03
28.28000000,-2.6062532139e-01,5.00000000e-03
28.28500000,-2.5279409147e-01,5.00000000e-03
28.29000000,-2.5342968305e-01,5.00000000e-03
28.29500000,-2.3960352878e-01,5.00000000e-03
28.30000000,-2.5731593097e-01,5.00000000e-03
28.30500000,-1.7744591801e-01,5.00000000e-03
28.31000000,-1.1478090851e-01,5.00000000e-03
28.31500000,-9.8631366595e-02,5.00000000e-03
28.32000000,-9.5431297566e-03,5.00000000e-03
28.32500000,5.5445411539e-02,5.00000000e-03
28.33000000,9.9200136620e-02,5.00000000e-03
28.33500000,1.3321719594e-01,5.00000000e-03
28.34000000,1.1780792964e-01,5.00000000e-03
28.34500000,1.7980862062e-01,5.00000000e-03
28.35000000,2.7995337548e-01,5.00000000e-03
28.35500000,2.6634874013e-01,5.00000000e-03
28.36000000,2.2458702590e-01,5.00000000e-03
28.36500000,2.6944156190e-01,5.00000000e-03
28.37000000,2.8784652341e-01,5.00000000e-03
28.37500000,2.4176982458e-01,5.00000000e-03
28.38000000,2.4471120353e-01,5.00000000e-03
28.38500000,2.2648880421e-01,5.00000000e-03
28.39000000,1.6020318136e-01,5.00000000e-03
28.39500000,1.3037205758e-01,5.00000000e-03
28.40000000,7.4673795590e-02,5.00000000e-03
28.40500000,5.0181429867e-03,5.00000000e-03
28.41000000,-6.4880198034e-02,5.00000000e-03
28.41500000,-1.4865984487e-01,5.00000000e-03
28.42000000,-1.5830605653e-01,5.00000000e-03
28.42500000,-1.8386194140e-01,5.00000000e-03
28.43000000,-2.6696343143e-01,5.00000000e-03
28.43500000,-2.9508516203e-01,5.00000000e-03
28.44000000,-3.2864888618e-01,5.00000000e-03
28.44500000,-3.4771335114e-01,5.00000000e-03
28.45000000,-2.9520262180e-01,5.00000000e-03
28.45500000,-2.9104508962e-01,5.00000000e-03
28.46000000,-3.1871308517e-01,5.00000000e-03
28.46500000,-2.7488399693e-01,5.00000000e-03
28.47000000,-2.0480396335e-01,5.00000000e-03
28.47500000,-1.5753446992e-01,5.00000000e-03
28.48000000,-1.1248780148e-01,5.00000000e-03
28.48500000,-3.9035159352e-02,5.00000000e-03
28.49000000,4.2360937715e-02,5.00000000e-03
28.49500000,1.0484591266e-01,5.00000000e-03
28.50000000,1.6302706742e-01,5.00000000e-03
28.50500000,2.0580766374e-01,5.00000000e-03
28.51000000,2.2162197107e-01,5.00000000e-03
28.51500000,2.4560446718e-01,5.00000000e-03
28.52000000,2.9549012994e-01,5.00000000e-03
28.52500000,3.3274346141e-01,5.00000000e-03
28.53000000,3.2855383526e-01,5.00000000e-03
28.53500000,3.1413503707e-01,5.00000000e-03
28.54000000,3.0933360587e-01,5.00000000e-03
28.54500000,2.9352089915e-01,5.00000000e-03
28.55000000,2.6553159964e-01,5.00000000e-03
28.55500000,2.1214082518e-01,5.00000000e-03
28.56000000,1.2867785472e-01,5.00000000e-03
28.56500000,5.6654179456e-02,5.00000000e-03
28.57000000,-1.4338191136e-03,5.00000000e-03
28.57500000,-6.3632198773e-02,5.00000000e-03
28.58000000,-1.2212366070e-01,5.00000000e-03
28.58500000,-1.6676900902e-01,5.00000000e-03
28.59000000,-1.7535254833e-01,5.00000000e-03
28.59500000,-1.6727537194e-01,5.00000000e-03
28.60000000,-1.9465341135e-01,5.00000000e-03
28.60500000,-2.2008730973e-01,5.00000000e-03
28.61000000,-2.2205242920e-01,5.00000000e-03
28.61500000,-2.3242391516e-01,5.00000000e-03
28.62000000,-2.2731900106e-01,5.00000000e-03
28.62500000,-1.9844303179e-01,5.00000000e-03
28.63000000,-1.8676995899e-01,5.00000000e-03
28.63500000,-1.6725531624e-01,5.00000000e-03
28.64000000,-1.1239604677e-01,5.00000000e-03
28.64500000,-5.0432367836e-02,5.00000000e-03
28.65000000,4.5701037521e-03,5.00000000e-03
28.65500000,6.5004213608e-02,5.00000000e-03
28.66000000,1.2107123741e-01,5.00000000e-03
28.66500000,1.4925556851e-01,5.00000000e-03
28.67000000,1.6681022854e-01,5.00000000e-03
28.67500000,1.7811247557e-01,5.00000000e-03
28.68000000,1.6810763072e-01,5.00000000e-03
28.68500000,1.6123184704e-01,5.00000000e-03
28.69000000,1.6783573002e-01,5.00000000e-03
28.69500000,1.7459560801e-01,5.00000000e-03
28.70000000,1.7345668811e-01,5.00000000e-03
28.70500000,1.5310631986e-01,5.00000000e-03
28.71000000,1.3567788255e-01,5.00000000e-03
28.71500000,1.1719989616e-01,5.00000000e-03
28.72000000,8.0954708786e-02,5.00000000e-03
28.72500000,5.1539785422e-02,5.00000000e-03
28.73000000,1.7072522382e-02,5.00000000e-03
28.73500000,-3.6248977842e-02,5.00000000e-03
28.74000000,-7.9727808398e-02,5.00000000e-03
28.74500000,-9.6881570250e-02,5.00000000e-03
28.75000000,-1.2667590120e-01,5.00000000e-03
28.75500000,-1.5298370934e-01,5.00000000e-03
28.76000000,-1.3045486402e-01,5.00000000e-03
28.76500000,-1.2100681470e-01,5.00000000e-03
28.77000000,-1.3789545347e-01,5.00000000e-03
28.77500000,-1.2257908651e-01,5.00000000e-03
28.78000000,-1.1940970092e-01,5.00000000e-03
28.78500000,-1.2151935389e-01,5.00000000e-03
28.79000000,-8.7744646188e-02,5.00000000e-03
28.79500000,-6.9763872207e-02,5.00000000e-03
28.80000000,-4.2678380569e-02,5.00000000e-03
28.80500000,-1.6406611731e-02,5.00000000e-03
28.81000000,-1.4109710793e-03,5.00000000e-03
28.81500000,4.4086491635e-02,5.00000000e-03
28.82000000,8.8562462817e-02,5.00000000e-03
28.82500000,1.2509863786e-01,5.00000000e-03
28.83000000,1.4666911356e-01,5.00000000e-03
28.83500000,1.3512654125e-01,5.00000000e-03
28.84000000,1.4468519922e-01,5.00000000e-03
28.84500000,1.4060006524e-01,5.00000000e-03
28.85000000,1.0789783086e-01,5.00000000e-03
28.85500000,1.0750018819e-01,5.00000000e-03
28.86000000,1.0525133053e-01,5.00000000e-03
28.86500000,9.2697965986e-02,5.00000000e-03
28.87000000,8.2867572266e-02,5.00000000e-03
28.87500000,5.2470227190e-02,5.00000000e-03
28.88000000,3.1227362992e-02,5.00000000e-03
28.88500000,1.0753440117e-02,5.00000000e-03
28.89000000,-1.8481796388e-02,5.00000000e-03
28.89500000,-3.8143361016e-02,5.00000000e-03
28.90000000,-6.7097890282e-02,5.00000000e-03
28.90500000,-1.0608169067e-01,5.00000000e-03
28.91000000,-1.3674976024e-01,5.00000000e-03
28.91500000,-1.3612006337e-01,5.00000000e-03
28.92000000,-1.1785569507e-01,5.00000000e-03
28.92500000,-1.1753539532e-01,5.00000000e-03
28.93000000,-9.9425666657e-02,5.00000000e-03
28.93500000,-7.8038045565e-02,5.00000000e-03
28.94000000,-7.1663840542e-02,5.00000000e-03
28.94500000,-4.7477331021e-02,5.00000000e-03
28.95000000,-3.3484851891e-02,5.00000000e-03
28.95500000,-2.2757935852e-02,5.00000000e-03
28.96000000,1.0277813729e-02,5.00000000e-03
28.96500000,3.2526338016e-02,5.00000000e-03
28.97000000,5.1372664889e-02,5.00000000e-03
28.97500000,7.8899424766e-02,5.00000000e-03
28.98000000,1.0278945687e-01,5.00000000e-03
28.98500000,1.2442724654e-01,5.00000000e-03
28.99000000,1.3966608149e-01,5.00000000e-03
28.99500000,1.4881532029e-01,5.00000000e-03
29.00000000,1.5263830490e-01,5.00000000e-03
29.00500000,1.5673251617e-01,5.00000000e-03
29.01000000,1.5309330602e-01,5.00000000e-03
29.01500000,1.0046707301e-01,5.00000000e-03
29.02000000,5.2609426295e-02,5.00000000e-03
29.02500000,6.2100597745e-02,5.00000000e-03
29.03000000,5.0151632585e-02,5.00000000e-03
29.03500000,6.3726222153e-03,5.00000000e-03
29.04000000,5.6606195456e-04,5.00000000e-03
29.04500000,-1.3517316557e-02,5.00000000e-03
29.05000000,-5.4236234973e-02,5.00000000e-03
29.05500000,-7.2535618019e-02,5.00000000e-03
29.06000000,-9.3494858809e-02,5.00000000e-03
29.06500000,-1.1408629372e-01,5.00000000e-03
29.07000000,-1.2447352036e-01,5.00000000e-03
29.07500000,-1.3931735844e-01,5.00000000e-03
29.08000000,-1.4482911919e-01,5.00000000e-03
29.08500000,-1.3845945715e-01,5.00000000e-03
29.09000000,-1.2783616430e-01,5.00000000e-03
29.09500000,-1.0509957963e-01,5.00000000e-03
29.10000000,-6.9013572590e-02,5.00000000e-03
29.10500000,-3.3988190084e-02,5.00000000e-03
29.11000000,-1.3839820432e-02,5.00000000e-03
29.11500000,-3.0629286290e-03,5.00000000e-03
29.12000000,1.1377645427e-02,5.00000000e-03
29.12500000,3.7828707929e-02,5.00000000e-03
29.13000000,6.8760314769e-02,5.00000000e-03
29.13500000,8.8045165935e-02,5.00000000e-03
29.14000000,1.0523842230e-01,5.00000000e-03
29.14500000,1.3151169568e-01,5.00000000e-03
29.15000000,1.4792920496e-01,5.00000000e-03
29.15500000,1.5409698619e-01,5.00000000e-03
29.16000000,1.6130921950e-01,5.00000000e-03
29.16500000,1.5954106469e-01,5.00000000e-03
29.17000000,1.4069721726e-01,5.00000000e-03
29.17500000,1.1642937107e-01,5.00000000e-03
29.18000000,9.0007780719e-02,5.00000000e-03
29.18500000,5.9358775243e-02,5.00000000e-03
29.19000000,3.0535355836e-02,5.00000000e-03
29.19500000,1.1504202480e-02,5.00000000e-03
29.20000000,-2.0021599519e-03,5.00000000e-03
29.20500000,-1.6584474474e-02,5.00000000e-03
29.21000000,-3.9064389702e-02,5.00000000e-03
29.21500000,-6.9976731910e-02,5.00000000e-03
29.22000000,-8.9176734928e-02,5.00000000e-03
29.22500000,-9.9961150465e-02,5.00000000e-03
29.23000000,-1.2016188989e-01,5.00000000e-03
29.23500000,-1.4589303188e-01,5.00000000e-03
29.24000000,-1.5345967015e-01,5.00000000e-03
29.24500000,-1.3209978945e-01,5.00000000e-03
29.25000000,-1.2072341600e-01,5.00000000e-03
29.25500000,-1.1066859077e-01,5.00000000e-03
29.26000000,-7.0470682405e-02,5.00000000e-03
29.26500000,-4.7136160136e-02,5.00000000e-03
29.27000000,-3.2017932476e-02,5.00000000e-03
29.27500000,9.9343704947e-03,5.00000000e-03
29.28000000,2.8403801436e-02,5.00000000e-03
29.28500000,3.2164322811e-02,5.00000000e-03
29.29000000,5.2303550969e-02,5.00000000e-03
29.29500000,7.4776825567e-02,5.00000000e-03
29.30000000,9.5208999610e-02,5.00000000e-03
29.30500000,1.1259015311e-01,5.00000000e-03
29.31000000,1.2899901511e-01,5.00000000e-03
29.31500000,1.3904810416e-01,5.00000000e-03
29.32000000,1.4187342702e-01,5.00000000e-03
29.32500000,1.4967578876e-01,5.00000000e-03
29.33000000,1.3996952798e-01,5.00000000e-03
29.33500000,1.1097387089e-01,5.00000000e-03
29.34000000,9.4235751711e-02,5.00000000e-03
29.34500000,7.2161964541e-02,5.00000000e-03
29.35000000,4.1646912189e-02,5.00000000e-03
29.35500000,1.8935074391e-02,5.00000000e-03
29.36000000,-5.4981861320e-03,5.00000000e-03
29.36500000,-2.5561845996e-02,5.00000000e-03
29.37000000,-3.7376940547e-02,5.00000000e-03
29.37500000,-5.2867119766e-02,5.00000000e-03
29.38000000,-6.9917525951e-02,5.00000000e-03
29.38500000,-8.8321590882e-02,5.00000000e-03
29.39000000,-1.0856447200e-01,5.00000000e-03
29.39500000,-1.1236338327e-01,5.00000000e-03
29.40000000,-1.0957630707e-01,5.00000000e-03
29.40500000,-1.2330860648e-01,5.00000000e-03
29.41000000,-1.3447295179e-01,5.00000000e-03
29.41500000,-1.2027934106e-01,5.00000000e-03
29.42000000,-8.8788766186e-02,5.00000000e-03
29.42500000,-5.8111858886e-02,5.00000000e-03
29.43000000,-3.0126790984e-02,5.00000000e-03
29.43500000,-8.7400993398e-03,5.00000000e-03
29.44000000,4.7473230265e-03,5.00000000e-03
29.44500000,2.8848916908e-02,5.00000000e-03
29.45000000,5.1118460721e-02,5.00000000e-03
29.45500000,6.0935951441e-02,5.00000000e-03
29.46000000,7.4105035935e-02,5.00000000e-03
29.46500000,8.9795496488e-02,5.00000000e-03
29.47000000,1.0431229765e-01,5.00000000e-03
29.47500000,1.1804642015e-01,5.00000000e-03
29.48000000,1.2730834822e-01,5.00000000e-03
29.48500000,1.2816435788e-01,5.00000000e-03
29.49000000,1.2607629037e-01,5.00000000e-03
29.49500000,1.2405732826e-01,5.00000000e-03
29.50000000,1.0871281694e-01,5.00000000e-03
29.50500000,7.9558731099e-02,5.00000000e-03
29.51000000,4.6743723801e-02,5.00000000e-03
29.51500000,2.0693344218e-02,5.00000000e-03
29.52000000,7.0917989030e-03,5.00000000e-03
29.52500000,-7.0816812449e-03,5.00000000e-03
29.53000000,-2.9833352374e-02,5.00000000e-03
29.53500000,-4.7337418086e-02,5.00000000e-03
29.54000000,-6.0505468120e-02,5.00000000e-03
29.54500000,-6.9386362605e-02,5.00000000e-03
29.55000000,-8.2489569057e-02,5.00000000e-03
29.55500000,-9.6515719176e-02,5.00000000e-03
29.56000000,-1.0506923619e-01,5.00000000e-03
29.56500000,-1.1270800527e-01,5.00000000e-03
29.57000000,-1.1297696721e-01,5.00000000e-03
29.57500000,-1.0393210170e-01,5.00000000e-03
29.58000000,-9.2266612622e-02,5.00000000e-03
29.58500000,-7.2183223423e-02,5.00000000e-03
29.59000000,-4.7313568309e-02,5.00000000e-03
