time_s,acc_m_s2,delta_t_s
25.86500000,-3.9055615907e-01,5.00000000e-03
25.87000000,-4.1802383655e-01,5.00000000e-03
25.87500000,-4.3891792489e-01,5.00000000e-03
25.88000000,-4.4742839215e-01,5.00000000e-03
25.88500000,-4.3547607072e-01,5.00000000e-03
25.89000000,-3.9719013246e-01,5.00000000e-03
25.89500000,-3.3246714611e-01,5.00000000e-03
25.90000000,-2.5093552675e-01,5.00000000e-03
25.90500000,-1.7209397903e-01,5.00000000e-03
25.91000000,-1.0966754501e-01,5.00000000e-03
25.91500000,-6.4819835622e-02,5.00000000e-03
25.92000000,-2.6095625884e-02,5.00000000e-03
25.92500000,2.5452613988e-02,5.00000000e-03
25.93000000,9.7602825276e-02,5.00000000e-03
25.93500000,1.7883438817e-01,5.00000000e-03
25.94000000,2.5154788759e-01,5.00000000e-03
25.94500000,3.0530871363e-01,5.00000000e-03
25.95000000,3.3873084693e-01,5.00000000e-03
25.95500000,3.5475212023e-01,5.00000000e-03
25.96000000,3.5915672584e-01,5.00000000e-03
25.96500000,3.6017295509e-01,5.00000000e-03
25.97000000,3.6106747755e-01,5.00000000e-03
25.97500000,3.5552574394e-01,5.00000000e-03
25.98000000,3.3092443577e-01,5.00000000e-03
25.98500000,2.8145061242e-01,5.00000000e-03
25.99000000,2.0830184538e-01,5.00000000e-03
25.99500000,1.2717407757e-01,5.00000000e-03
26.00000000,5.7800593889e-02,5.00000000e-03
26.00500000,9.2146369736e-03,5.00000000e-03
26.01000000,-2.7749970990e-02,5.00000000e-03
26.01500000,-7.2717917740e-02,5.00000000e-03
26.02000000,-1.3648349407e-01,5.00000000e-03
26.02500000,-2.1306818723e-01,5.00000000e-03
26.03000000,-2.8511814661e-01,5.00000000e-03
26.03500000,-3.3558072010e-01,5.00000000e-03
26.04000000,-3.5938893434e-01,5.00000000e-03
26.04500000,-3.6091685813e-01,5.00000000e-03
26.05000000,-3.4441484819e-01,5.00000000e-03
26.05500000,-3.1615765665e-01,5.00000000e-03
26.06000000,-2.8143715445e-01,5.00000000e-03
26.06500000,-2.4158919865e-01,5.00000000e-03
26.07000000,-1.9969979520e-01,5.00000000e-03
26.07500000,-1.5571829509e-01,5.00000000e-03
26.08000000,-1.0364995127e-01,5.00000000e-03
26.08500000,-4.4118330635e-02,5.00000000e-03
26.09000000,1.7057570590e-02,5.00000000e-03
26.09500000,7.5763608627e-02,5.00000000e-03
26.10000000,1.2920970694e-01,5.00000000e-03
26.10500000,1.8035678038e-01,5.00000000e-03
26.11000000,2.3330485571e-01,5.00000000e-03
26.11500000,2.8296566299e-01,5.00000000e-03
26.12000000,3.1913358690e-01,5.00000000e-03
26.12500000,3.3451851414e-01,5.00000000e-03
26.13000000,3.2869308775e-01,5.00000000e-03
26.13500000,3.0714468086e-01,5.00000000e-03
26.14000000,2.7894863841e-01,5.00000000e-03
26.14500000,2.4414725902e-01,5.00000000e-03
26.15000000,1.9427399866e-01,5.00000000e-03
26.15500000,1.2594995796e-01,5.00000000e-03
26.16000000,4.6234207055e-02,5.00000000e-03
26.16500000,-2.9238807428e-02,5.00000000e-03
26.17000000,-8.8514435228e-02,5.00000000e-03
26.17500000,-1.1960526008e-01,5.00000000e-03
26.18000000,-1.1497232689e-01,5.00000000e-03
26.18500000,-1.3539598260e-01,5.00000000e-03
26.19000000,-1.4018875399e-01,5.00000000e-03
26.19500000,-1.6355711440e-01,5.00000000e-03
26.20000000,-2.1814754059e-01,5.00000000e-03
26.20500000,-2.6197171770e-01,5.00000000e-03
26.21000000,-3.0654756375e-01,5.00000000e-03
26.21500000,-3.2378532128e-01,5.00000000e-03
26.22000000,-2.9891750231e-01,5.00000000e-03
26.22500000,-2.6094578860e-01,5.00000000e-03
26.23000000,-2.0639746860e-01,5.00000000e-03
26.23500000,-1.4860382747e-01,5.00000000e-03
26.24000000,-9.2160227935e-02,5.00000000e-03
26.24500000,-2.4041086399e-02,5.00000000e-03
26.25000000,4.2752526489e-02,5.00000000e-03
26.25500000,1.0738548566e-01,5.00000000e-03
26.26000000,1.6582214481e-01,5.00000000e-03
26.26500000,1.9840261601e-01,5.00000000e-03
26.27000000,2.0586352674e-01,5.00000000e-03
26.27500000,1.9160548392e-01,5.00000000e-03
26.28000000,1.6733430251e-01,5.00000000e-03
26.28500000,1.5686346951e-01,5.00000000e-03
26.29000000,1.6640066208e-01,5.00000000e-03
26.29500000,1.9909208217e-01,5.00000000e-03
26.30000000,2.4516604565e-01,5.00000000e-03
26.30500000,2.7916021982e-01,5.00000000e-03
26.31000000,2.8671804187e-01,5.00000000e-03
26.31500000,2.5284429197e-01,5.00000000e-03
26.32000000,1.7700707806e-01,5.00000000e-03
26.32500000,8.3328861269e-02,5.00000000e-03
26.33000000,1.4934637110e-03,5.00000000e-03
26.33500000,-4.6118889327e-02,5.00000000e-03
26.34000000,-7.2789577062e-02,5.00000000e-03
26.34500000,-8.5086312625e-02,5.00000000e-03
26.35000000,-1.0531010378e-01,5.00000000e-03
26.35500000,-1.2001461381e-01,5.00000000e-03
26.36000000,-1.3675457091e-01,5.00000000e-03
26.36500000,-1.5671121548e-01,5.00000000e-03
26.37000000,-1.7074064617e-01,5.00000000e-03
26.37500000,-1.9563222575e-01,5.00000000e-03
26.38000000,-2.3027379388e-01,5.00000000e-03
26.38500000,-2.6957381742e-01,5.00000000e-03
26.39000000,-3.1566203894e-01,5.00000000e-03
26.39500000,-3.5004890952e-01,5.00000000e-03
26.40000000,-3.6351274871e-01,5.00000000e-03
26.40500000,-3.5075798020e-01,5.00000000e-03
26.41000000,-2.9660662824e-01,5.00000000e-03
26.41500000,-2.0994197188e-01,5.00000000e-03
26.42000000,-1.0452469872e-01,5.00000000e-03
26.42500000,-3.5316839400e-03,5.00000000e-03
26.43000000,5.6390271571e-02,5.00000000e-03
26.43500000,7.7899011832e-02,5.00000000e-03
26.44000000,8.9159557249e-02,5.00000000e-03
26.44500000,1.0440838689e-01,5.00000000e-03
26.45000000,1.2868260477e-01,5.00000000e-03
26.45500000,1.6231434428e-01,5.00000000e-03
26.46000000,2.0893676712e-01,5.00000000e-03
26.46500000,2.6846963310e-01,5.00000000e-03
26.47000000,3.2733690673e-01,5.00000000e-03
26.47500000,3.7658799737e-01,5.00000000e-03
26.48000000,4.0998361462e-01,5.00000000e-03
26.48500000,4.1895023602e-01,5.00000000e-03
26.49000000,4.0483930899e-01,5.00000000e-03
26.49500000,3.7019395094e-01,5.00000000e-03
26.50000000,3.1590686576e-01,5.00000000e-03
26.50500000,2.4676585253e-01,5.00000000e-03
26.51000000,1.6510407173e-01,5.00000000e-03
26.51500000,7.8238396661e-02,5.00000000e-03
26.52000000,1.3613998875e-03,5.00000000e-03
26.52500000,-4.3616168915e-02,5.00000000e-03
26.53000000,-9.4365276649e-02,5.00000000e-03
26.53500000,-1.1101338394e-01,5.00000000e-03
26.54000000,-1.5566273102e-01,5.00000000e-03
26.54500000,-2.1276640496e-01,5.00000000e-03
26.55000000,-2.5617813941e-01,5.00000000e-03
26.55500000,-3.1837017712e-01,5.00000000e-03
26.56000000,-3.7298695263e-01,5.00000000e-03
26.56500000,-4.1516407475e-01,5.00000000e-03
26.57000000,-4.5201647232e-01,5.00000000e-03
26.57500000,-4.5607747491e-01,5.00000000e-03
26.58000000,-4.4171181480e-01,5.00000000e-03
26.58500000,-4.1268003275e-01,5.00000000e-03
26.59000000,-3.5846837669e-01,5.00000000e-03
26.59500000,-2.9458874847e-01,5.00000000e-03
26.60000000,-2.1365730221e-01,5.00000000e-03
26.60500000,-1.2731271621e-01,5.00000000e-03
26.61000000,-5.7114953597e-02,5.00000000e-03
26.61500000,-1.7520374089e-03,5.00000000e-03
26.62000000,3.1135356019e-02,5.00000000e-03
26.62500000,5.8692332594e-02,5.00000000e-03
26.63000000,1.0442357911e-01,5.00000000e-03
26.63500000,1.4703587936e-01,5.00000000e-03
26.64000000,2.1296254766e-01,5.00000000e-03
26.64500000,2.8599569010e-01,5.00000000e-03
26.65000000,3.3647620658e-01,5.00000000e-03
26.65500000,3.8609643722e-01,5.00000000e-03
26.66000000,4.1643329113e-01,5.00000000e-03
26.66500000,4.2133871298e-01,5.00000000e-03
26.67000000,4.1929225504e-01,5.00000000e-03
26.67500000,3.9197236746e-01,5.00000000e-03
26.68000000,3.5619188368e-01,5.00000000e-03
26.68500000,3.2211903764e-01,5.00000000e-03
26.69000000,2.7761951045e-01,5.00000000e-03
26.69500000,2.3117383190e-01,5.00000000e-03
26.70000000,1.7567350429e-01,5.00000000e-03
26.70500000,1.1225816058e-01,5.00000000e-03
26.71000000,5.8575987055e-02,5.00000000e-03
26.71500000,7.6451208715e-03,5.00000000e-03
26.72000000,-4.2321985306e-02,5.00000000e-03
26.72500000,-9.3960894164e-02,5.00000000e-03
26.73000000,-1.6111464932e-01,5.00000000e-03
26.73500000,-2.3532360519e-01,5.00000000e-03
26.74000000,-3.0615699062e-01,5.00000000e-03
26.74500000,-3.6867995089e-01,5.00000000e-03
26.75000000,-4.1023879624e-01,5.00000000e-03
26.75500000,-4.3141005209e-01,5.00000000e-03
26.76000000,-4.3670051164e-01,5.00000000e-03
26.76500000,-4.2105024801e-01,5.00000000e-03
26.77000000,-3.8556893561e-01,5.00000000e-03
26.77500000,-3.3368476244e-01,5.00000000e-03
26.78000000,-2.6963768960e-01,5.00000000e-03
26.78500000,-2.0622581918e-01,5.00000000e-03
26.79000000,-1.4821966459e-01,5.00000000e-03
26.79500000,-9.6985054969e-02,5.00000000e-03
26.80000000,-5.4052949005e-02,5.00000000e-03
26.80500000,-1.0570301778e-02,5.00000000e-03
26.81000000,3.9218130469e-02,5.00000000e-03
26.81500000,9.5747262502e-02,5.00000000e-03
26.82000000,1.6289269342e-01,5.00000000e-03
26.82500000,2.3886878322e-01,5.00000000e-03
26.83000000,3.1879656650e-01,5.00000000e-03
26.83500000,4.0289115301e-01,5.00000000e-03
26.84000000,4.8540827485e-01,5.00000000e-03
26.84500000,5.4392779638e-01,5.00000000e-03
26.85000000,5.5932826027e-01,5.00000000e-03
26.85500000,5.4145284411e-01,5.00000000e-03
26.86000000,5.0114126493e-01,5.00000000e-03
26.86500000,4.3424739539e-01,5.00000000e-03
26.87000000,3.6854669621e-01,5.00000000e-03
26.87500000,3.1780135485e-01,5.00000000e-03
26.88000000,2.4324927301e-01,5.00000000e-03
26.88500000,1.7147709381e-01,5.00000000e-03
26.89000000,1.4292272587e-01,5.00000000e-03
26.89500000,8.2204144634e-02,5.00000000e-03
26.90000000,-1.6641830920e-02,5.00000000e-03
26.90500000,-6.6517595804e-02,5.00000000e-03
26.91000000,-1.4281667335e-01,5.00000000e-03
26.91500000,-2.4104334155e-01,5.00000000e-03
26.92000000,-3.7110695842e-01,5.00000000e-03
26.92500000,-4.5006367362e-01,5.00000000e-03
26.93000000,-4.8106248332e-01,5.00000000e-03
26.93500000,-5.2225614016e-01,5.00000000e-03
26.94000000,-5.1080895340e-01,5.00000000e-03
26.94500000,-4.5047933445e-01,5.00000000e-03
26.95000000,-4.3332452660e-01,5.00000000e-03
26.95500000,-4.1478171498e-01,5.00000000e-03
26.96000000,-3.6531378443e-01,5.00000000e-03
26.96500000,-3.5520349351e-01,5.00000000e-03
26.97000000,-3.2983864996e-01,5.00000000e-03
26.97500000,-2.4445687436e-01,5.00000000e-03
26.98000000,-1.8006345356e-01,5.00000000e-03
26.98500000,-1.1545860166e-01,5.00000000e-03
26.99000000,-1.0367368267e-02,5.00000000e-03
26.99500000,7.5930425654e-02,5.00000000e-03
27.00000000,1.4500720950e-01,5.00000000e-03
27.00500000,2.1993240815e-01,5.00000000e-03
27.01000000,2.7790348050e-01,5.00000000e-03
27.01500000,3.3252922736e-01,5.00000000e-03
27.02000000,3.7370822768e-01,5.00000000e-03
27.02500000,3.6431689425e-01,5.00000000e-03
27.03000000,3.3844834263e-01,5.00000000e-03
27.03500000,3.1741733625e-01,5.00000000e-03
27.04000000,2.7673883381e-01,5.00000000e-03
27.04500000,2.3985976717e-01,5.00000000e-03
27.05000000,2.3244896815e-01,5.00000000e-03
27.05500000,2.2609299090e-01,5.00000000e-03
27.06000000,2.1224608391e-01,5.00000000e-03
27.06500000,1.9861096785e-01,5.00000000e-03
27.07000000,1.6140983392e-01,5.00000000e-03
27.07500000,1.1001377944e-01,5.00000000e-03
27.08000000,7.0271018846e-02,5.00000000e-03
27.08500000,2.3235914757e-02,5.00000000e-03
27.09000000,-1.9053643934e-02,5.00000000e-03
27.09500000,-8.9408214812e-02,5.00000000e-03
27.10000000,-1.2869339189e-01,5.00000000e-03
27.10500000,-1.5882233975e-01,5.00000000e-03
27.11000000,-1.7646930619e-01,5.00000000e-03
27.11500000,-1.6629572210e-01,5.00000000e-03
27.12000000,-1.5758982103e-01,5.00000000e-03
27.12500000,-1.3979106741e-01,5.00000000e-03
27.13000000,-1.2919604422e-01,5.00000000e-03
27.13500000,-1.4384242949e-01,5.00000000e-03
27.14000000,-1.5374270683e-01,5.00000000e-03
27.14500000,-1.7116471034e-01,5.00000000e-03
27.15000000,-1.9538699247e-01,5.00000000e-03
27.15500000,-2.0377692126e-01,5.00000000e-03
27.16000000,-2.0379333320e-01,5.00000000e-03
27.16500000,-1.9032450212e-01,5.00000000e-03
27.17000000,-1.7248362738e-01,5.00000000e-03
27.17500000,-1.5625996821e-01,5.00000000e-03
27.18000000,-1.2373507114e-01,5.00000000e-03
27.18500000,-7.8340206650e-02,5.00000000e-03
27.19000000,-2.7991808710e-02,5.00000000e-03
27.19500000,2.0093584773e-02,5.00000000e-03
27.20000000,4.8725626606e-02,5.00000000e-03
27.20500000,5.8522975037e-02,5.00000000e-03
27.21000000,5.8412314611e-02,5.00000000e-03
27.21500000,5.8326201351e-02,5.00000000e-03
27.22000000,7.2887054861e-02,5.00000000e-03
27.22500000,9.3794154807e-02,5.00000000e-03
27.23000000,1.2038622082e-01,5.00000000e-03
27.23500000,1.4624254498e-01,5.00000000e-03
27.24000000,1.5608775294e-01,5.00000000e-03
27.24500000,1.5450248587e-01,5.00000000e-03
27.25000000,1.4330550029e-01,5.00000000e-03
27.25500000,1.1968800688e-01,5.00000000e-03
27.26000000,9.1152008070e-02,5.00000000e-03
27.26500000,6.2010615183e-02,5.00000000e-03
27.27000000,2.8716493708e-02,5.00000000e-03
27.27500000,-1.4861286476e-02,5.00000000e-03
27.28000000,-7.2212608515e-02,5.00000000e-03
27.28500000,-1.2447928521e-01,5.00000000e-03
27.29000000,-1.5356978680e-01,5.00000000e-03
27.29500000,-1.6688370251e-01,5.00000000e-03
27.30000000,-1.6253111948e-01,5.00000000e-03
27.30500000,-1.6025398831e-01,5.00000000e-03
27.31000000,-1.7083014860e-01,5.00000000e-03
27.31500000,-1.8034375839e-01,5.00000000e-03
27.32000000,-1.8947028451e-01,5.00000000e-03
27.32500000,-1.8404066891e-01,5.00000000e-03
27.33000000,-1.5938865566e-01,5.00000000e-03
27.33500000,-1.3103560482e-01,5.00000000e-03
27.34000000,-9.7688868973e-02,5.00000000e-03
27.34500000,-6.3049460204e-02,5.00000000e-03
27.35000000,-2.7042793636e-02,5.00000000e-03
27.35500000,1.1446854549e-02,5.00000000e-03
27.36000000,4.1568004771e-02,5.00000000e-03
27.36500000,6.3371632587e-02,5.00000000e-03
27.37000000,7.8937963091e-02,5.00000000e-03
27.37500000,8.6273456169e-02,5.00000000e-03
27.38000000,8.6624766750e-02,5.00000000e-03
27.38500000,7.4162591974e-02,5.00000000e-03
27.39000000,5.5317719423e-02,5.00000000e-03
27.39500000,4.5072835225e-02,5.00000000e-03
27.40000000,4.1295311694e-02,5.00000000e-03
27.40500000,3.9919595942e-02,5.00000000e-03
27.41000000,3.7624892511e-02,5.00000000e-03
27.41500000,2.8917629834e-02,5.00000000e-03
27.42000000,1.5377765543e-02,5.00000000e-03
27.42500000,-2.8098195139e-03,5.00000000e-03
27.43000000,-2.3559720998e-02,5.00000000e-03
27.43500000,-4.5476728026e-02,5.00000000e-03
27.44000000,-5.6807179550e-02,5.00000000e-03
27.44500000,-7.1095935840e-02,5.00000000e-03
27.45000000,-7.2532297706e-02,5.00000000e-03
27.45500000,-6.0428758691e-02,5.00000000e-03
27.46000000,-4.9094369296e-02,5.00000000e-03
27.46500000,-3.6546638021e-02,5.00000000e-03
27.47000000,-3.2182844996e-02,5.00000000e-03
27.47500000,-3.3149599460e-02,5.00000000e-03
27.48000000,-3.2986664915e-02,5.00000000e-03
27.48500000,-3.7849955464e-02,5.00000000e-03
27.49000000,-4.2711109669e-02,5.00000000e-03
27.49500000,-4.4188752220e-02,5.00000000e-03
27.50000000,-4.0857523766e-02,5.00000000e-03
27.50500000,-3.2682717925e-02,5.00000000e-03
27.51000000,-3.2047794772e-02,5.00000000e-03
27.51500000,-3.7316570777e-02,5.00000000e-03
27.52000000,-4.0805709142e-02,5.00000000e-03
27.52500000,-3.9726494387e-02,5.00000000e-03
27.53000000,-2.8243197877e-02,5.00000000e-03
27.53500000,-1.7679588433e-02,5.00000000e-03
27.54000000,-1.0602895456e-02,5.00000000e-03
27.54500000,-4.9814697318e-03,5.00000000e-03
27.55000000,-4.9229473909e-03,5.00000000e-03
27.55500000,-5.1538947837e-03,5.00000000e-03
27.56000000,1.6595243490e-03,5.00000000e-03
27.56500000,1.2967402975e-02,5.00000000e-03
27.57000000,3.3214495857e-02,5.00000000e-03
27.57500000,5.7916554593e-02,5.00000000e-03
27.58000000,8.1725818973e-02,5.00000000e-03
27.58500000,1.0098929443e-01,5.00000000e-03
27.59000000,1.0583801257e-01,5.00000000e-03
27.59500000,9.7614721632e-02,5.00000000e-03
27.60000000,8.4179379016e-02,5.00000000e-03
27.60500000,6.6848499452e-02,5.00000000e-03
27.61000000,4.6805567564e-02,5.00000000e-03
27.61500000,2.1581722430e-02,5.00000000e-03
27.62000000,-8.6398023199e-03,5.00000000e-03
27.62500000,-3.8766187473e-02,5.00000000e-03
27.63000000,-6.4029038716e-02,5.00000000e-03
27.63500000,-8.3555153799e-02,5.00000000e-03
27.64000000,-1.0291202822e-01,5.00000000e-03
27.64500000,-1.2076923869e-01,5.00000000e-03
27.65000000,-1.3922007790e-01,5.00000000e-03
27.65500000,-1.6501080672e-01,5.00000000e-03
27.66000000,-2.0111458778e-01,5.00000000e-03
27.66500000,-2.3304166572e-01,5.00000000e-03
27.67000000,-2.3792281094e-01,5.00000000e-03
27.67500000,-2.2995895587e-01,5.00000000e-03
27.68000000,-2.3204754649e-01,5.00000000e-03
27.68500000,-2.0623268985e-01,5.00000000e-03
27.69000000,-1.4483111093e-01,5.00000000e-03
27.69500000,-1.0529460949e-01,5.00000000e-03
27.70000000,-7.0176816643e-02,5.00000000e-03
27.70500000,6.6060930274e-03,5.00000000e-03
27.71000000,7.2173157857e-02,5.00000000e-03
27.71500000,9.2859434878e-02,5.00000000e-03
27.72000000,1.4630849772e-01,5.00000000e-03
27.72500000,2.1469029963e-01,5.00000000e-03
27.73000000,1.5745859120e-01,5.00000000e-03
27.73500000,1.4000580921e-01,5.00000000e-03
27.74000000,1.9370603329e-01,5.00000000e-03
27.74500000,1.3236224564e-01,5.00000000e-03
27.75000000,1.3814438387e-01,5.00000000e-03
27.75500000,1.6495363889e-01,5.00000000e-03
27.76000000,9.3278497903e-02,5.00000000e-03
27.76500000,7.5192064247e-02,5.00000000e-03
27.77000000,3.2837560332e-02,5.00000000e-03
27.77500000,-4.8038845088e-02,5.00000000e-03
27.78000000,-6.8737418232e-02,5.00000000e-03
27.78500000,-1.2536360074e-01,5.00000000e-03
27.79000000,-1.8555096665e-01,5.00000000e-03
27.79500000,-2.1170852730e-01,5.00000000e-03
27.80000000,-2.7607640137e-01,5.00000000e-03
27.80500000,-3.2460301401e-01,5.00000000e-03
27.81000000,-3.4034023846e-01,5.00000000e-03
27.81500000,-3.4183945368e-01,5.00000000e-03
27.82000000,-2.9673555502e-01,5.00000000e-03
27.82500000,-2.5316625797e-01,5.00000000e-03
27.83000000,-2.1151167758e-01,5.00000000e-03
27.83500000,-1.4629913683e-01,5.00000000e-03
27.84000000,-1.0448123668e-01,5.00000000e-03
27.84500000,-5.9979264072e-02,5.00000000e-03
27.85000000,1.4128354581e-02,5.00000000e-03
27.85500000,8.2004516461e-02,5.00000000e-03
27.86000000,1.3328530722e-01,5.00000000e-03
27.86500000,2.1097281655e-01,5.00000000e-03
27.87000000,2.7478753400e-01,5.00000000e-03
27.87500000,2.4845121690e-01,5.00000000e-03
27.88000000,2.7101761071e-01,5.00000000e-03
27.88500000,3.1984042972e-01,5.00000000e-03
27.89000000,2.9089358946e-01,5.00000000e-03
27.89500000,3.0358153552e-01,5.00000000e-03
27.90000000,3.0000914021e-01,5.00000000e-03
27.90500000,2.2942543591e-01,5.00000000e-03
27.91000000,1.8610332234e-01,5.00000000e-03
27.91500000,1.0433236387e-01,5.00000000e-03
27.92000000,1.9443491507e-02,5.00000000e-03
27.92500000,-1.5155043933e-02,5.00000000e-03
27.93000000,-7.1361063218e-02,5.00000000e-03
27.93500000,-1.1079081090e-01,5.00000000e-03
27.94000000,-1.4223410119e-01,5.00000000e-03
27.94500000,-2.2425828988e-01,5.00000000e-03
27.95000000,-3.0578268957e-01,5.00000000e-03
27.95500000,-3.6601188408e-01,5.00000000e-03
27.96000000,-3.8814456294e-01,5.00000000e-03
27.96500000,-3.8242637342e-01,5.00000000e-03
27.97000000,-4.1904078961e-01,5.00000000e-03
27.97500000,-4.3184134162e-01,5.00000000e-03
27.98000000,-3.9788738957e-01,5.00000000e-03
27.98500000,-4.0183412357e-01,5.00000000e-03
27.99000000,-3.8792541644e-01,5.00000000e-03
27.99500000,-3.2366243861e-01,5.00000000e-03
28.00000000,-2.6917441062e-01,5.00000000e-03
28.00500000,-1.9352618523e-01,5.00000000e-03
28.01000000,-1.0485128341e-01,5.00000000e-03
28.01500000,-5.3104872556e-02,5.00000000e-03
28.02000000,-1.6512283957e-02,5.00000000e-03
28.02500000,2.4056976018e-02,5.00000000e-03
28.03000000,7.2596941373e-02,5.00000000e-03
28.03500000,1.3246112270e-01,5.00000000e-03
28.04000000,1.8818751399e-01,5.00000000e-03
28.04500000,2.3997308365e-01,5.00000000e-03
28.05000000,2.7842186259e-01,5.00000000e-03
28.05500000,2.8405074648e-01,5.00000000e-03
28.06000000,2.8034847462e-01,5.00000000e-03
28.06500000,2.8675870032e-01,5.00000000e-03
28.07000000,2.8296374320e-01,5.00000000e-03
28.07500000,2.6557540155e-01,5.00000000e-03
28.08000000,2.4001200485e-01,5.00000000e-03
28.08500000,1.9868407609e-01,5.00000000e-03
28.09000000,1.4846271357e-01,5.00000000e-03
28.09500000,9.1935635208e-02,5.00000000e-03
28.10000000,2.8765202303e-02,5.00000000e-03
28.10500000,-2.1959218983e-02,5.00000000e-03
28.11000000,-5.0163049628e-02,5.00000000e-03
28.11500000,-7.7739340477e-02,5.00000000e-03
28.12000000,-1.1930767677e-01,5.00000000e-03
28.12500000,-1.6722131561e-01,5.00000000e-03
28.13000000,-2.2057271742e-01,5.00000000e-03
28.13500000,-2.7295545446e-01,5.00000000e-03
28.14000000,-3.0525204880e-01,5.00000000e-03
28.14500000,-3.1745941396e-01,5.00000000e-03
28.15000000,-3.1855597506e-01,5.00000000e-03
28.15500000,-3.0529701011e-01,5.00000000e-03
28.16000000,-2.8274601011e-01,5.00000000e-03
28.16500000,-2.5782699972e-01,5.00000000e-03
28.17000000,-2.2426092900e-01,5.00000000e-03
28.17500000,-1.8075324862e-01,5.00000000e-03
28.18000000,-1.3098144456e-01,5.00000000e-03
