time_s,acc_m_s2,delta_t_s
26.40500000,3.0723704748e-02,5.00000000e-03
26.41000000,6.0329825149e-02,5.00000000e-03
26.41500000,1.0759625671e-01,5.00000000e-03
26.42000000,1.0939165787e-01,5.00000000e-03
26.42500000,1.1981555362e-01,5.00000000e-03
26.43000000,1.4488865336e-01,5.00000000e-03
26.43500000,1.2750913322e-01,5.00000000e-03
26.44000000,1.3142399965e-01,5.00000000e-03
26.44500000,1.3505441830e-01,5.00000000e-03
26.45000000,1.2843840025e-01,5.00000000e-03
26.45500000,1.5007953123e-01,5.00000000e-03
26.46000000,1.5588039230e-01,5.00000000e-03
26.46500000,1.7051883943e-01,5.00000000e-03
26.47000000,1.8534336188e-01,5.00000000e-03
26.47500000,1.6790442710e-01,5.00000000e-03
26.48000000,1.4063004632e-01,5.00000000e-03
26.48500000,8.2190997667e-02,5.00000000e-03
26.49000000,1.4073398780e-02,5.00000000e-03
26.49500000,-2.7525668297e-02,5.00000000e-03
26.50000000,-5.9985260074e-02,5.00000000e-03
26.50500000,-6.8185746359e-02,5.00000000e-03
26.51000000,-6.3998650525e-02,5.00000000e-03
26.51500000,-7.8380077765e-02,5.00000000e-03
26.52000000,-9.4121878904e-02,5.00000000e-03
26.52500000,-1.1905623740e-01,5.00000000e-03
26.53000000,-1.4636160730e-01,5.00000000e-03
26.53500000,-1.7040345436e-01,5.00000000e-03
26.54000000,-2.0296456115e-01,5.00000000e-03
26.54500000,-2.2370895309e-01,5.00000000e-03
26.55000000,-2.3594579147e-01,5.00000000e-03
26.55500000,-2.4697098331e-01,5.00000000e-03
26.56000000,-2.3831181990e-01,5.00000000e-03
26.56500000,-2.0889545719e-01,5.00000000e-03
26.57000000,-1.5678353238e-01,5.00000000e-03
26.57500000,-9.1070313064e-02,5.00000000e-03
26.58000000,-3.6659679653e-02,5.00000000e-03
26.58500000,-2.8049694769e-04,5.00000000e-03
26.59000000,1.6336537503e-02,5.00000000e-03
26.59500000,2.8452227982e-02,5.00000000e-03
26.60000000,5.1151657353e-02,5.00000000e-03
26.60500000,7.3785170030e-02,5.00000000e-03
26.61000000,9.5859471867e-02,5.00000000e-03
26.61500000,1.1731056486e-01,5.00000000e-03
26.62000000,1.3533229898e-01,5.00000000e-03
26.62500000,1.5571195920e-01,5.00000000e-03
26.63000000,1.7656552642e-01,5.00000000e-03
26.63500000,1.9614825801e-01,5.00000000e-03
26.64000000,2.1158795822e-01,5.00000000e-03
26.64500000,2.1367997221e-01,5.00000000e-03
26.65000000,1.9764742893e-01,5.00000000e-03
26.65500000,1.5925385032e-01,5.00000000e-03
26.66000000,1.0151175396e-01,5.00000000e-03
26.66500000,4.5951930701e-02,5.00000000e-03
26.67000000,9.4930856328e-03,5.00000000e-03
26.67500000,-4.1788722164e-03,5.00000000e-03
26.68000000,-1.7371048889e-03,5.00000000e-03
26.68500000,3.5236932777e-03,5.00000000e-03
26.69000000,7.4393226567e-04,5.00000000e-03
26.69500000,-1.1960668750e-02,5.00000000e-03
26.70000000,-3.2113752103e-02,5.00000000e-03
26.70500000,-6.2400763501e-02,5.00000000e-03
26.71000000,-9.7009319292e-02,5.00000000e-03
26.71500000,-1.2824693076e-01,5.00000000e-03
26.72000000,-1.5127869447e-01,5.00000000e-03
26.72500000,-1.6399264916e-01,5.00000000e-03
26.73000000,-1.6821097152e-01,5.00000000e-03
26.73500000,-1.6486368419e-01,5.00000000e-03
26.74000000,-1.5025563731e-01,5.00000000e-03
26.74500000,-1.2776388648e-01,5.00000000e-03
26.75000000,-1.0210136791e-01,5.00000000e-03
26.75500000,-8.1652354948e-02,5.00000000e-03
26.76000000,-6.9547319601e-02,5.00000000e-03
26.76500000,-5.8261462377e-02,5.00000000e-03
26.77000000,-3.6890328421e-02,5.00000000e-03
26.77500000,-5.2877354790e-04,5.00000000e-03
26.78000000,4.3414893169e-02,5.00000000e-03
26.78500000,8.2621757547e-02,5.00000000e-03
26.79000000,1.1202051165e-01,5.00000000e-03
26.79500000,1.3355091741e-01,5.00000000e-03
26.80000000,1.5041594821e-01,5.00000000e-03
26.80500000,1.6268467496e-01,5.00000000e-03
26.81000000,1.6923954450e-01,5.00000000e-03
26.81500000,1.7198601771e-01,5.00000000e-03
26.82000000,1.7246597874e-01,5.00000000e-03
26.82500000,1.7083420620e-01,5.00000000e-03
26.83000000,1.6802155262e-01,5.00000000e-03
26.83500000,1.6683681931e-01,5.00000000e-03
26.84000000,1.6780635373e-01,5.00000000e-03
26.84500000,1.7239261060e-01,5.00000000e-03
26.85000000,1.7312973055e-01,5.00000000e-03
26.85500000,1.5991104469e-01,5.00000000e-03
26.86000000,1.2879188882e-01,5.00000000e-03
26.86500000,8.6593814776e-02,5.00000000e-03
26.87000000,4.5303578568e-02,5.00000000e-03
26.87500000,1.2264558558e-02,5.00000000e-03
26.88000000,-1.5175412558e-02,5.00000000e-03
26.88500000,-4.1127873575e-02,5.00000000e-03
26.89000000,-8.7444974701e-02,5.00000000e-03
26.89500000,-1.1060731481e-01,5.00000000e-03
26.90000000,-1.3384729335e-01,5.00000000e-03
26.90500000,-1.6794584370e-01,5.00000000e-03
26.91000000,-1.7594072395e-01,5.00000000e-03
26.91500000,-1.9088126478e-01,5.00000000e-03
26.92000000,-2.0665661898e-01,5.00000000e-03
26.92500000,-2.0778505388e-01,5.00000000e-03
26.93000000,-2.1296775631e-01,5.00000000e-03
26.93500000,-1.9799398175e-01,5.00000000e-03
26.94000000,-1.6726215653e-01,5.00000000e-03
26.94500000,-1.3191824096e-01,5.00000000e-03
26.95000000,-8.4171470863e-02,5.00000000e-03
26.95500000,-4.9117109944e-02,5.00000000e-03
26.96000000,-2.4984666084e-02,5.00000000e-03
26.96500000,-2.2768956680e-03,5.00000000e-03
26.97000000,2.0745742272e-02,5.00000000e-03
26.97500000,6.0530000601e-02,5.00000000e-03
26.98000000,1.0234549498e-01,5.00000000e-03
26.98500000,1.3475382656e-01,5.00000000e-03
26.99000000,1.6414617766e-01,5.00000000e-03
26.99500000,1.8007571441e-01,5.00000000e-03
27.00000000,1.8316598847e-01,5.00000000e-03
27.00500000,1.7348983068e-01,5.00000000e-03
27.01000000,1.5214141864e-01,5.00000000e-03
27.01500000,1.2902541653e-01,5.00000000e-03
27.02000000,9.2895745804e-02,5.00000000e-03
27.02500000,4.4217352646e-02,5.00000000e-03
27.03000000,-7.7300611827e-03,5.00000000e-03
27.03500000,-6.1875571123e-02,5.00000000e-03
27.04000000,-1.0222515253e-01,5.00000000e-03
27.04500000,-1.1875370859e-01,5.00000000e-03
27.05000000,-1.2615560349e-01,5.00000000e-03
27.05500000,-1.3175062728e-01,5.00000000e-03
27.06000000,-1.4257411842e-01,5.00000000e-03
27.06500000,-1.5789692572e-01,5.00000000e-03
27.07000000,-1.6181358571e-01,5.00000000e-03
27.07500000,-1.4795107128e-01,5.00000000e-03
27.08000000,-1.1707211754e-01,5.00000000e-03
27.08500000,-7.4613300392e-02,5.00000000e-03
27.09000000,-3.0734771728e-02,5.00000000e-03
27.09500000,1.2926648725e-02,5.00000000e-03
27.10000000,5.5737929558e-02,5.00000000e-03
27.10500000,9.8973864967e-02,5.00000000e-03
27.11000000,1.4617949469e-01,5.00000000e-03
27.11500000,1.9044393317e-01,5.00000000e-03
27.12000000,2.2138119112e-01,5.00000000e-03
27.12500000,2.3221017041e-01,5.00000000e-03
27.13000000,2.2178541817e-01,5.00000000e-03
27.13500000,1.9885625885e-01,5.00000000e-03
27.14000000,1.7434066688e-01,5.00000000e-03
27.14500000,1.5158967523e-01,5.00000000e-03
27.15000000,1.2841914310e-01,5.00000000e-03
27.15500000,9.7197986056e-02,5.00000000e-03
27.16000000,4.9798657258e-02,5.00000000e-03
27.16500000,-1.3444663119e-02,5.00000000e-03
27.17000000,-7.8206239244e-02,5.00000000e-03
27.17500000,-1.5120544262e-01,5.00000000e-03
27.18000000,-2.0000422044e-01,5.00000000e-03
27.18500000,-2.2166260127e-01,5.00000000e-03
27.19000000,-2.5938928654e-01,5.00000000e-03
27.19500000,-2.7608670644e-01,5.00000000e-03
27.20000000,-2.8178544646e-01,5.00000000e-03
27.20500000,-2.9434636889e-01,5.00000000e-03
27.21000000,-2.8052116703e-01,5.00000000e-03
27.21500000,-2.5871706063e-01,5.00000000e-03
27.22000000,-2.2790542064e-01,5.00000000e-03
27.22500000,-1.8377500986e-01,5.00000000e-03
27.23000000,-1.5511222384e-01,5.00000000e-03
27.23500000,-1.2846197495e-01,5.00000000e-03
27.24000000,-9.9114146302e-02,5.00000000e-03
27.24500000,-6.7134868850e-02,5.00000000e-03
27.25000000,-2.0653941440e-02,5.00000000e-03
27.25500000,3.0128098129e-02,5.00000000e-03
27.26000000,8.4363468153e-02,5.00000000e-03
27.26500000,1.3257517600e-01,5.00000000e-03
27.27000000,1.5641321536e-01,5.00000000e-03
27.27500000,1.6521786167e-01,5.00000000e-03
27.28000000,1.6603399909e-01,5.00000000e-03
27.28500000,1.6045551838e-01,5.00000000e-03
27.29000000,1.5277128174e-01,5.00000000e-03
27.29500000,1.3911515943e-01,5.00000000e-03
27.30000000,1.2340625357e-01,5.00000000e-03
27.30500000,1.0261691007e-01,5.00000000e-03
27.31000000,7.4811984774e-02,5.00000000e-03
27.31500000,5.7526571811e-02,5.00000000e-03
27.32000000,5.5180872368e-02,5.00000000e-03
27.32500000,5.6570491527e-02,5.00000000e-03
27.33000000,4.8983394531e-02,5.00000000e-03
27.33500000,2.3848701499e-02,5.00000000e-03
27.34000000,-1.6298767169e-02,5.00000000e-03
27.34500000,-5.0972320909e-02,5.00000000e-03
27.35000000,-9.2282736359e-02,5.00000000e-03
27.35500000,-1.1211770168e-01,5.00000000e-03
27.36000000,-1.0649859649e-01,5.00000000e-03
27.36500000,-1.3953034449e-01,5.00000000e-03
27.37000000,-1.6203033255e-01,5.00000000e-03
27.37500000,-1.7779755004e-01,5.00000000e-03
27.38000000,-2.0168463982e-01,5.00000000e-03
27.38500000,-1.9526940594e-01,5.00000000e-03
27.39000000,-1.9142529147e-01,5.00000000e-03
27.39500000,-1.9015121864e-01,5.00000000e-03
27.40000000,-1.7883206103e-01,5.00000000e-03
27.40500000,-1.8755558365e-01,5.00000000e-03
27.41000000,-1.8464279244e-01,5.00000000e-03
27.41500000,-1.6527997227e-01,5.00000000e-03
27.42000000,-1.3419824285e-01,5.00000000e-03
27.42500000,-7.7656509486e-02,5.00000000e-03
27.43000000,-2.7365490556e-02,5.00000000e-03
27.43500000,1.6676985805e-02,5.00000000e-03
27.44000000,5.8587048392e-02,5.00000000e-03
27.44500000,9.0168220152e-02,5.00000000e-03
27.45000000,1.2808247961e-01,5.00000000e-03
27.45500000,1.7460322941e-01,5.00000000e-03
27.46000000,2.1239289268e-01,5.00000000e-03
27.46500000,2.2857153697e-01,5.00000000e-03
27.47000000,2.2059219087e-01,5.00000000e-03
27.47500000,2.0394330575e-01,5.00000000e-03
27.48000000,1.8664235698e-01,5.00000000e-03
27.48500000,1.6969798197e-01,5.00000000e-03
27.49000000,1.6106517306e-01,5.00000000e-03
27.49500000,1.5271705209e-01,5.00000000e-03
27.50000000,1.3133406933e-01,5.00000000e-03
27.50500000,8.7737461703e-02,5.00000000e-03
27.51000000,1.9081006755e-02,5.00000000e-03
27.51500000,-5.6619215084e-02,5.00000000e-03
27.52000000,-1.1915742387e-01,5.00000000e-03
27.52500000,-1.6273589906e-01,5.00000000e-03
27.53000000,-1.9251990215e-01,5.00000000e-03
27.53500000,-2.1689400324e-01,5.00000000e-03
27.54000000,-2.3684434208e-01,5.00000000e-03
27.54500000,-2.5006926331e-01,5.00000000e-03
27.55000000,-2.5222094381e-01,5.00000000e-03
27.55500000,-2.3632621290e-01,5.00000000e-03
27.56000000,-2.0921437002e-01,5.00000000e-03
27.56500000,-1.8138638169e-01,5.00000000e-03
27.57000000,-1.5063954614e-01,5.00000000e-03
27.57500000,-1.1422987169e-01,5.00000000e-03
27.58000000,-7.3347450224e-02,5.00000000e-03
27.58500000,-3.0807273793e-02,5.00000000e-03
27.59000000,1.4608807662e-02,5.00000000e-03
27.59500000,5.7750419913e-02,5.00000000e-03
27.60000000,1.2285416324e-01,5.00000000e-03
27.60500000,1.6229974896e-01,5.00000000e-03
27.61000000,1.5660207574e-01,5.00000000e-03
27.61500000,1.7701086458e-01,5.00000000e-03
27.62000000,1.7195572065e-01,5.00000000e-03
27.62500000,1.5743677047e-01,5.00000000e-03
27.63000000,1.5977038227e-01,5.00000000e-03
27.63500000,1.2484168411e-01,5.00000000e-03
27.64000000,9.3535059590e-02,5.00000000e-03
27.64500000,5.9266428916e-02,5.00000000e-03
27.65000000,9.8855074226e-03,5.00000000e-03
27.65500000,-2.1686060171e-02,5.00000000e-03
27.66000000,-6.4794998347e-02,5.00000000e-03
27.66500000,-1.0379315836e-01,5.00000000e-03
27.67000000,-1.2728499949e-01,5.00000000e-03
27.67500000,-1.6759990694e-01,5.00000000e-03
27.68000000,-1.9457965950e-01,5.00000000e-03
27.68500000,-2.2048238469e-01,5.00000000e-03
27.69000000,-2.4186334816e-01,5.00000000e-03
27.69500000,-2.1848078131e-01,5.00000000e-03
27.70000000,-1.7789570305e-01,5.00000000e-03
27.70500000,-1.3183552142e-01,5.00000000e-03
27.71000000,-8.4837272327e-02,5.00000000e-03
27.71500000,-4.6637183414e-02,5.00000000e-03
27.72000000,-5.2186293267e-03,5.00000000e-03
27.72500000,2.0345578494e-02,5.00000000e-03
27.73000000,3.1410545008e-02,5.00000000e-03
27.73500000,4.2199640103e-02,5.00000000e-03
27.74000000,4.3470706367e-02,5.00000000e-03
27.74500000,4.7267771636e-02,5.00000000e-03
27.75000000,5.0085023691e-02,5.00000000e-03
27.75500000,4.4047977510e-02,5.00000000e-03
27.76000000,3.9233757318e-02,5.00000000e-03
27.76500000,2.7227098121e-02,5.00000000e-03
27.77000000,1.3401359929e-02,5.00000000e-03
27.77500000,-3.8259881465e-03,5.00000000e-03
27.78000000,-3.4412208511e-02,5.00000000e-03
27.78500000,-7.4050137929e-02,5.00000000e-03
27.79000000,-1.2303770337e-01,5.00000000e-03
27.79500000,-1.6714797609e-01,5.00000000e-03
27.80000000,-1.9491739224e-01,5.00000000e-03
27.80500000,-2.1305917606e-01,5.00000000e-03
27.81000000,-2.1464814265e-01,5.00000000e-03
27.81500000,-1.9211916841e-01,5.00000000e-03
27.82000000,-1.5678923466e-01,5.00000000e-03
27.82500000,-1.1294828978e-01,5.00000000e-03
27.83000000,-6.9410968239e-02,5.00000000e-03
27.83500000,-2.6213797228e-02,5.00000000e-03
27.84000000,2.0607672944e-02,5.00000000e-03
27.84500000,6.7359917345e-02,5.00000000e-03
27.85000000,1.1815231413e-01,5.00000000e-03
27.85500000,1.5981917424e-01,5.00000000e-03
27.86000000,1.9579923912e-01,5.00000000e-03
27.86500000,2.2943543134e-01,5.00000000e-03
27.87000000,2.4985759003e-01,5.00000000e-03
27.87500000,2.6572189304e-01,5.00000000e-03
27.88000000,2.7190478808e-01,5.00000000e-03
27.88500000,2.5711795967e-01,5.00000000e-03
27.89000000,2.2648099311e-01,5.00000000e-03
27.89500000,1.7730604509e-01,5.00000000e-03
27.90000000,1.1236132178e-01,5.00000000e-03
27.90500000,3.8925306409e-02,5.00000000e-03
27.91000000,-4.0259005734e-02,5.00000000e-03
27.91500000,-1.0983829014e-01,5.00000000e-03
27.92000000,-1.6241323111e-01,5.00000000e-03
27.92500000,-2.0406086277e-01,5.00000000e-03
27.93000000,-2.3862507893e-01,5.00000000e-03
27.93500000,-2.7104054197e-01,5.00000000e-03
27.94000000,-3.0170536816e-01,5.00000000e-03
27.94500000,-3.2973741748e-01,5.00000000e-03
27.95000000,-3.5895456158e-01,5.00000000e-03
27.95500000,-3.8607405821e-01,5.00000000e-03
27.96000000,-4.0386030169e-01,5.00000000e-03
27.96500000,-4.0756053159e-01,5.00000000e-03
27.97000000,-3.9056922050e-01,5.00000000e-03
27.97500000,-3.5070494362e-01,5.00000000e-03
27.98000000,-2.8843634087e-01,5.00000000e-03
27.98500000,-2.0835811353e-01,5.00000000e-03
27.99000000,-1.2363524241e-01,5.00000000e-03
27.99500000,-4.4600984462e-02,5.00000000e-03
28.00000000,2.4081097223e-02,5.00000000e-03
28.00500000,7.8661806068e-02,5.00000000e-03
28.01000000,1.1931736032e-01,5.00000000e-03
28.01500000,1.5062996537e-01,5.00000000e-03
28.02000000,1.7762977105e-01,5.00000000e-03
28.02500000,2.0339700186e-01,5.00000000e-03
28.03000000,2.2863157777e-01,5.00000000e-03
28.03500000,2.5220870237e-01,5.00000000e-03
28.04000000,2.7199468596e-01,5.00000000e-03
28.04500000,2.8499677739e-01,5.00000000e-03
28.05000000,2.8616586885e-01,5.00000000e-03
28.05500000,2.6812332517e-01,5.00000000e-03
28.06000000,2.2764693442e-01,5.00000000e-03
28.06500000,1.6536342294e-01,5.00000000e-03
28.07000000,8.4458818800e-02,5.00000000e-03
28.07500000,-4.0032992037e-04,5.00000000e-03
28.08000000,-7.5789651513e-02,5.00000000e-03
28.08500000,-1.4067913334e-01,5.00000000e-03
28.09000000,-1.8324593531e-01,5.00000000e-03
28.09500000,-2.0970623919e-01,5.00000000e-03
28.10000000,-2.3234013203e-01,5.00000000e-03
28.10500000,-2.4196649029e-01,5.00000000e-03
28.11000000,-2.5196837223e-01,5.00000000e-03
28.11500000,-2.6823603289e-01,5.00000000e-03
28.12000000,-2.8157272319e-01,5.00000000e-03
28.12500000,-2.9663779489e-01,5.00000000e-03
28.13000000,-3.0715290504e-01,5.00000000e-03
28.13500000,-3.0755709093e-01,5.00000000e-03
28.14000000,-2.9602886097e-01,5.00000000e-03
28.14500000,-2.5761345966e-01,5.00000000e-03
28.15000000,-1.8732807716e-01,5.00000000e-03
28.15500000,-9.4789514566e-02,5.00000000e-03
28.16000000,3.9807876482e-04,5.00000000e-03
28.16500000,8.0802196438e-02,5.00000000e-03
28.17000000,1.4390960727e-01,5.00000000e-03
28.17500000,1.7693109517e-01,5.00000000e-03
28.18000000,1.9840959610e-01,5.00000000e-03
28.18500000,2.2075678439e-01,5.00000000e-03
28.19000000,2.3432714044e-01,5.00000000e-03
28.19500000,2.5104691705e-01,5.00000000e-03
28.20000000,2.6537805587e-01,5.00000000e-03
28.20500000,2.6997506041e-01,5.00000000e-03
28.21000000,2.7427783119e-01,5.00000000e-03
28.21500000,2.7075718864e-01,5.00000000e-03
28.22000000,2.5664966845e-01,5.00000000e-03
28.22500000,2.3636617229e-01,5.00000000e-03
28.23000000,1.9834160039e-01,5.00000000e-03
28.23500000,1.4569469578e-01,5.00000000e-03
28.24000000,7.7776372060e-02,5.00000000e-03
28.24500000,4.2169718977e-04,5.00000000e-03
28.25000000,-7.1843546717e-02,5.00000000e-03
28.25500000,-1.3477901392e-01,5.00000000e-03
28.26000000,-1.7092299487e-01,5.00000000e-03
28.26500000,-1.9320209839e-01,5.00000000e-03
28.27000000,-2.1558441591e-01,5.00000000e-03
28.27500000,-2.2828658924e-01,5.00000000e-03
28.28000000,-2.3952925384e-01,5.00000000e-03
28.28500000,-2.4687445312e-01,5.00000000e-03
28.29000000,-2.4619551082e-01,5.00000000e-03
28.29500000,-2.4684673336e-01,5.00000000e-03
28.30000000,-2.4321307551e-01,5.00000000e-03
28.30500000,-2.3413887471e-01,5.00000000e-03
28.31000000,-2.2304222088e-01,5.00000000e-03
28.31500000,-1.9581311685e-01,5.00000000e-03
28.32000000,-1.5376640919e-01,5.00000000e-03
28.32500000,-9.4502860562e-02,5.00000000e-03
28.33000000,-2.3606735646e-02,5.00000000e-03
28.33500000,4.2587345411e-02,5.00000000e-03
28.34000000,9.9756504602e-02,5.00000000e-03
28.34500000,1.3466174985e-01,5.00000000e-03
28.35000000,1.5554351479e-01,5.00000000e-03
28.35500000,1.8272500287e-01,5.00000000e-03
28.36000000,2.0683250345e-01,5.00000000e-03
28.36500000,2.2935682899e-01,5.00000000e-03
28.37000000,2.4706347273e-01,5.00000000e-03
28.37500000,2.5055703176e-01,5.00000000e-03
28.38000000,2.5054298524e-01,5.00000000e-03
28.38500000,2.4624221698e-01,5.00000000e-03
28.39000000,2.3441062643e-01,5.00000000e-03
28.39500000,2.1931026627e-01,5.00000000e-03
28.40000000,1.8846958048e-01,5.00000000e-03
28.40500000,1.4168288510e-01,5.00000000e-03
28.41000000,7.8346294929e-02,5.00000000e-03
28.41500000,2.3785258023e-03,5.00000000e-03
28.42000000,-7.0980374332e-02,5.00000000e-03
28.42500000,-1.3557140995e-01,5.00000000e-03
28.43000000,-1.7747388926e-01,5.00000000e-03
28.43500000,-2.0880016754e-01,5.00000000e-03
28.44000000,-2.4126090066e-01,5.00000000e-03
28.44500000,-2.6597101618e-01,5.00000000e-03
28.45000000,-2.8907054918e-01,5.00000000e-03
28.45500000,-3.0297846927e-01,5.00000000e-03
28.46000000,-2.9945663428e-01,5.00000000e-03
28.46500000,-2.8874456008e-01,5.00000000e-03
28.47000000,-2.7024152720e-01,5.00000000e-03
28.47500000,-2.4526193248e-01,5.00000000e-03
28.48000000,-2.1606073694e-01,5.00000000e-03
28.48500000,-1.7196008137e-01,5.00000000e-03
28.49000000,-1.1245771739e-01,5.00000000e-03
28.49500000,-4.0609432119e-02,5.00000000e-03
28.50000000,3.4578057422e-02,5.00000000e-03
28.50500000,1.0226236086e-01,5.00000000e-03
28.51000000,1.5295712769e-01,5.00000000e-03
28.51500000,1.8363528167e-01,5.00000000e-03
28.52000000,2.1230315915e-01,5.00000000e-03
28.52500000,2.3859301425e-01,5.00000000e-03
28.53000000,2.6384687093e-01,5.00000000e-03
28.53500000,2.9104463013e-01,5.00000000e-03
28.54000000,3.0503642355e-01,5.00000000e-03
28.54500000,3.0551060453e-01,5.00000000e-03
28.55000000,2.9418526552e-01,5.00000000e-03
28.55500000,2.6710626419e-01,5.00000000e-03
28.56000000,2.3023473977e-01,5.00000000e-03
28.56500000,1.8450875319e-01,5.00000000e-03
28.57000000,1.3143690940e-01,5.00000000e-03
28.57500000,7.3904657278e-02,5.00000000e-03
28.58000000,1.1670889518e-02,5.00000000e-03
28.58500000,-4.7610660474e-02,5.00000000e-03
28.59000000,-9.8036876851e-02,5.00000000e-03
28.59500000,-1.2654780065e-01,5.00000000e-03
28.60000000,-1.3808340551e-01,5.00000000e-03
28.60500000,-1.5025241759e-01,5.00000000e-03
28.61000000,-1.6089794651e-01,5.00000000e-03
28.61500000,-1.7669950816e-01,5.00000000e-03
28.62000000,-1.9551887558e-01,5.00000000e-03
28.62500000,-2.0398688023e-01,5.00000000e-03
28.63000000,-2.0445834283e-01,5.00000000e-03
28.63500000,-1.9321011411e-01,5.00000000e-03
28.64000000,-1.7090754329e-01,5.00000000e-03
28.64500000,-1.4401041194e-01,5.00000000e-03
28.65000000,-1.0824556791e-01,5.00000000e-03
28.65500000,-6.5545726174e-02,5.00000000e-03
28.66000000,-1.7286808952e-02,5.00000000e-03
28.66500000,3.5794548379e-02,5.00000000e-03
28.67000000,8.4809026395e-02,5.00000000e-03
28.67500000,1.1650959594e-01,5.00000000e-03
28.68000000,1.2778030975e-01,5.00000000e-03
28.68500000,1.2615927533e-01,5.00000000e-03
28.69000000,1.1818245145e-01,5.00000000e-03
28.69500000,1.1943034313e-01,5.00000000e-03
28.70000000,1.3049575004e-01,5.00000000e-03
28.70500000,1.3822779278e-01,5.00000000e-03
28.71000000,1.4278083010e-01,5.00000000e-03
28.71500000,1.3981659510e-01,5.00000000e-03
28.72000000,1.2601988267e-01,5.00000000e-03
