time_s,acc_m_s2,delta_t_s
19.35500000,-1.2773606333e+00,5.00000000e-03
19.36000000,-1.3306651041e+00,5.00000000e-03
19.36500000,-1.2577187055e+00,5.00000000e-03
19.37000000,-1.1083947403e+00,5.00000000e-03
19.37500000,-8.1016503739e-01,5.00000000e-03
19.38000000,-2.7669504620e-01,5.00000000e-03
19.38500000,3.3741198907e-01,5.00000000e-03
19.39000000,7.4430663339e-01,5.00000000e-03
19.39500000,9.3474690337e-01,5.00000000e-03
19.40000000,1.0600013304e+00,5.00000000e-03
19.40500000,1.0633021476e+00,5.00000000e-03
19.41000000,1.0771756902e+00,5.00000000e-03
19.41500000,1.3137776070e+00,5.00000000e-03
19.42000000,1.5491734594e+00,5.00000000e-03
19.42500000,1.6769161021e+00,5.00000000e-03
19.43000000,1.7870919652e+00,5.00000000e-03
19.43500000,1.8089012981e+00,5.00000000e-03
19.44000000,1.7944266120e+00,5.00000000e-03
19.44500000,1.8153586549e+00,5.00000000e-03
19.45000000,1.7548533961e+00,5.00000000e-03
19.45500000,1.6511357638e+00,5.00000000e-03
19.46000000,1.4495332909e+00,5.00000000e-03
19.46500000,1.0721368511e+00,5.00000000e-03
19.47000000,5.6094707739e-01,5.00000000e-03
19.47500000,-1.1347636838e-01,5.00000000e-03
19.48000000,-6.4763264442e-01,5.00000000e-03
19.48500000,-7.8201380448e-01,5.00000000e-03
19.49000000,-8.4974646264e-01,5.00000000e-03
19.49500000,-1.0240379353e+00,5.00000000e-03
19.50000000,-1.1712381975e+00,5.00000000e-03
19.50500000,-1.4045312768e+00,5.00000000e-03
19.51000000,-1.7270068445e+00,5.00000000e-03
19.51500000,-1.9340691318e+00,5.00000000e-03
19.52000000,-2.0356507138e+00,5.00000000e-03
19.52500000,-2.0843418617e+00,5.00000000e-03
19.53000000,-2.0335025333e+00,5.00000000e-03
19.53500000,-1.9133404320e+00,5.00000000e-03
19.54000000,-1.7668957008e+00,5.00000000e-03
19.54500000,-1.5216748808e+00,5.00000000e-03
19.55000000,-1.1618832664e+00,5.00000000e-03
19.55500000,-6.9562591368e-01,5.00000000e-03
19.56000000,-8.8475502466e-02,5.00000000e-03
19.56500000,5.1307429701e-01,5.00000000e-03
19.57000000,8.7316013967e-01,5.00000000e-03
19.57500000,1.1010967389e+00,5.00000000e-03
19.58000000,1.3369117500e+00,5.00000000e-03
19.58500000,1.4475253556e+00,5.00000000e-03
19.59000000,1.5423167568e+00,5.00000000e-03
19.59500000,1.8097966523e+00,5.00000000e-03
19.60000000,2.0341477935e+00,5.00000000e-03
19.60500000,2.0804271987e+00,5.00000000e-03
19.61000000,2.0791240270e+00,5.00000000e-03
19.61500000,2.0359504106e+00,5.00000000e-03
19.62000000,1.9167271798e+00,5.00000000e-03
19.62500000,1.8204251345e+00,5.00000000e-03
19.63000000,1.6660105681e+00,5.00000000e-03
19.63500000,1.3854595934e+00,5.00000000e-03
19.64000000,9.7859304555e-01,5.00000000e-03
19.64500000,4.1644868690e-01,5.00000000e-03
19.65000000,-1.7734993921e-01,5.00000000e-03
19.65500000,-6.5984450474e-01,5.00000000e-03
19.66000000,-1.0633838057e+00,5.00000000e-03
19.66500000,-1.3692392836e+00,5.00000000e-03
19.67000000,-1.5038488858e+00,5.00000000e-03
19.67500000,-1.5952988067e+00,5.00000000e-03
19.68000000,-1.7726106172e+00,5.00000000e-03
19.68500000,-1.9480555327e+00,5.00000000e-03
19.69000000,-2.0740867436e+00,5.00000000e-03
19.69500000,-2.1597629077e+00,5.00000000e-03
19.70000000,-2.1395986667e+00,5.00000000e-03
19.70500000,-2.0121775732e+00,5.00000000e-03
19.71000000,-1.8865414052e+00,5.00000000e-03
19.71500000,-1.7661830579e+00,5.00000000e-03
19.72000000,-1.5943580506e+00,5.00000000e-03
19.72500000,-1.3218749257e+00,5.00000000e-03
19.73000000,-8.7096484807e-01,5.00000000e-03
19.73500000,-3.5846387332e-01,5.00000000e-03
19.74000000,1.0047788814e-01,5.00000000e-03
19.74500000,6.1489367663e-01,5.00000000e-03
19.75000000,1.0829313742e+00,5.00000000e-03
19.75500000,1.3309085963e+00,5.00000000e-03
19.76000000,1.4968489778e+00,5.00000000e-03
19.76500000,1.6405267277e+00,5.00000000e-03
19.77000000,1.6971497487e+00,5.00000000e-03
19.77500000,1.7676788598e+00,5.00000000e-03
19.78000000,1.8625501559e+00,5.00000000e-03
19.78500000,1.8530626364e+00,5.00000000e-03
19.79000000,1.7640407804e+00,5.00000000e-03
19.79500000,1.6448316405e+00,5.00000000e-03
19.80000000,1.5267690466e+00,5.00000000e-03
19.80500000,1.4033486611e+00,5.00000000e-03
19.81000000,1.1965770228e+00,5.00000000e-03
19.81500000,8.9760274768e-01,5.00000000e-03
19.82000000,5.2333947143e-01,5.00000000e-03
19.82500000,5.7543112550e-02,5.00000000e-03
19.83000000,-4.5139458961e-01,5.00000000e-03
19.83500000,-8.7428841446e-01,5.00000000e-03
19.84000000,-1.1848700281e+00,5.00000000e-03
19.84500000,-1.4318529311e+00,5.00000000e-03
19.85000000,-1.5584978355e+00,5.00000000e-03
19.85500000,-1.5709721131e+00,5.00000000e-03
19.86000000,-1.5814760539e+00,5.00000000e-03
19.86500000,-1.6004124064e+00,5.00000000e-03
19.87000000,-1.5988923152e+00,5.00000000e-03
19.87500000,-1.5656194437e+00,5.00000000e-03
19.88000000,-1.4365546706e+00,5.00000000e-03
19.88500000,-1.2829687273e+00,5.00000000e-03
19.89000000,-1.1422468134e+00,5.00000000e-03
19.89500000,-9.2802175896e-01,5.00000000e-03
19.90000000,-7.2486218466e-01,5.00000000e-03
19.90500000,-5.1202527840e-01,5.00000000e-03
19.91000000,-1.4191433677e-01,5.00000000e-03
19.91500000,2.9759598479e-01,5.00000000e-03
19.92000000,7.2828810972e-01,5.00000000e-03
19.92500000,1.1374089234e+00,5.00000000e-03
19.93000000,1.4090150616e+00,5.00000000e-03
19.93500000,1.5123287017e+00,5.00000000e-03
19.94000000,1.5146382056e+00,5.00000000e-03
19.94500000,1.4564445524e+00,5.00000000e-03
19.95000000,1.4073972630e+00,5.00000000e-03
19.95500000,1.3908576364e+00,5.00000000e-03
19.96000000,1.3426193628e+00,5.00000000e-03
19.96500000,1.2518797281e+00,5.00000000e-03
19.97000000,1.1443866860e+00,5.00000000e-03
19.97500000,1.0069358678e+00,5.00000000e-03
19.98000000,8.4457349927e-01,5.00000000e-03
19.98500000,6.7479474296e-01,5.00000000e-03
19.99000000,4.7227594973e-01,5.00000000e-03
19.99500000,1.9285553103e-01,5.00000000e-03
20.00000000,-1.5034944833e-01,5.00000000e-03
20.00500000,-5.4029155937e-01,5.00000000e-03
20.01000000,-9.6271694507e-01,5.00000000e-03
20.01500000,-1.2962198818e+00,5.00000000e-03
20.02000000,-1.4278978586e+00,5.00000000e-03
20.02500000,-1.4007893959e+00,5.00000000e-03
20.03000000,-1.3076860555e+00,5.00000000e-03
20.03500000,-1.2262769253e+00,5.00000000e-03
20.04000000,-1.1916747425e+00,5.00000000e-03
20.04500000,-1.1532021613e+00,5.00000000e-03
20.05000000,-1.0639593995e+00,5.00000000e-03
20.05500000,-9.3136346511e-01,5.00000000e-03
20.06000000,-7.8503990424e-01,5.00000000e-03
20.06500000,-6.2344643255e-01,5.00000000e-03
20.07000000,-4.3113331398e-01,5.00000000e-03
20.07500000,-2.1663198970e-01,5.00000000e-03
20.08000000,2.5282274831e-02,5.00000000e-03
20.08500000,3.1632987079e-01,5.00000000e-03
20.09000000,6.7828955483e-01,5.00000000e-03
20.09500000,1.0738199293e+00,5.00000000e-03
20.10000000,1.3782382759e+00,5.00000000e-03
20.10500000,1.5079009466e+00,5.00000000e-03
20.11000000,1.4680329103e+00,5.00000000e-03
20.11500000,1.3019560391e+00,5.00000000e-03
20.12000000,1.1260409376e+00,5.00000000e-03
20.12500000,1.0338854558e+00,5.00000000e-03
20.13000000,9.4733963114e-01,5.00000000e-03
20.13500000,8.3233939946e-01,5.00000000e-03
20.14000000,7.1219058758e-01,5.00000000e-03
20.14500000,5.6817569999e-01,5.00000000e-03
20.15000000,4.2154404339e-01,5.00000000e-03
20.15500000,2.4491508302e-01,5.00000000e-03
20.16000000,2.6113431101e-03,5.00000000e-03
20.16500000,-2.5998630610e-01,5.00000000e-03
20.17000000,-5.5719619739e-01,5.00000000e-03
20.17500000,-9.0680742841e-01,5.00000000e-03
20.18000000,-1.2520125745e+00,5.00000000e-03
20.18500000,-1.5217470056e+00,5.00000000e-03
20.19000000,-1.6333046523e+00,5.00000000e-03
20.19500000,-1.5710047594e+00,5.00000000e-03
20.20000000,-1.4061420904e+00,5.00000000e-03
20.20500000,-1.2386204655e+00,5.00000000e-03
20.21000000,-1.1264348539e+00,5.00000000e-03
20.21500000,-1.0115638428e+00,5.00000000e-03
20.22000000,-8.5558850119e-01,5.00000000e-03
20.22500000,-6.8734684758e-01,5.00000000e-03
20.23000000,-4.6933441710e-01,5.00000000e-03
20.23500000,-2.0550316914e-01,5.00000000e-03
20.24000000,2.3139491296e-02,5.00000000e-03
20.24500000,2.4044417176e-01,5.00000000e-03
20.25000000,4.9469938903e-01,5.00000000e-03
20.25500000,7.6640349994e-01,5.00000000e-03
20.26000000,1.0572293431e+00,5.00000000e-03
20.26500000,1.3510068916e+00,5.00000000e-03
20.27000000,1.5870330009e+00,5.00000000e-03
20.27500000,1.7110056892e+00,5.00000000e-03
20.28000000,1.6922350948e+00,5.00000000e-03
20.28500000,1.5549795015e+00,5.00000000e-03
20.29000000,1.3674046311e+00,5.00000000e-03
20.29500000,1.1980297737e+00,5.00000000e-03
20.30000000,1.0496115338e+00,5.00000000e-03
20.30500000,8.9664690621e-01,5.00000000e-03
20.31000000,7.1527087049e-01,5.00000000e-03
20.31500000,4.7750240632e-01,5.00000000e-03
20.32000000,1.9553387640e-01,5.00000000e-03
20.32500000,-1.1526157002e-01,5.00000000e-03
20.33000000,-4.2138094048e-01,5.00000000e-03
20.33500000,-6.8007732194e-01,5.00000000e-03
20.34000000,-9.2480483085e-01,5.00000000e-03
20.34500000,-1.1865447177e+00,5.00000000e-03
20.35000000,-1.4354753512e+00,5.00000000e-03
20.35500000,-1.6222331035e+00,5.00000000e-03
20.36000000,-1.6960332846e+00,5.00000000e-03
20.36500000,-1.6652726289e+00,5.00000000e-03
20.37000000,-1.5549637868e+00,5.00000000e-03
20.37500000,-1.3872519867e+00,5.00000000e-03
20.38000000,-1.2366661122e+00,5.00000000e-03
20.38500000,-1.1067409008e+00,5.00000000e-03
20.39000000,-9.7166706120e-01,5.00000000e-03
20.39500000,-8.2871465097e-01,5.00000000e-03
20.40000000,-6.3650830784e-01,5.00000000e-03
20.40500000,-3.8521120161e-01,5.00000000e-03
20.41000000,-8.8696400346e-02,5.00000000e-03
20.41500000,2.5147139401e-01,5.00000000e-03
20.42000000,5.9405861122e-01,5.00000000e-03
20.42500000,9.1524717524e-01,5.00000000e-03
20.43000000,1.2146846937e+00,5.00000000e-03
20.43500000,1.4482518059e+00,5.00000000e-03
20.44000000,1.5801128032e+00,5.00000000e-03
20.44500000,1.5977650488e+00,5.00000000e-03
20.45000000,1.4952821107e+00,5.00000000e-03
20.45500000,1.3139949196e+00,5.00000000e-03
20.46000000,1.1358285579e+00,5.00000000e-03
20.46500000,9.8836648077e-01,5.00000000e-03
20.47000000,8.7336666360e-01,5.00000000e-03
20.47500000,7.8046082577e-01,5.00000000e-03
20.48000000,6.3919982564e-01,5.00000000e-03
20.48500000,4.2977847501e-01,5.00000000e-03
20.49000000,1.8094703143e-01,5.00000000e-03
20.49500000,-9.7832641180e-02,5.00000000e-03
20.50000000,-3.6633735845e-01,5.00000000e-03
20.50500000,-6.3474783824e-01,5.00000000e-03
20.51000000,-9.4881152355e-01,5.00000000e-03
20.51500000,-1.2401854815e+00,5.00000000e-03
20.52000000,-1.4430329921e+00,5.00000000e-03
20.52500000,-1.5612301450e+00,5.00000000e-03
20.53000000,-1.5566508888e+00,5.00000000e-03
20.53500000,-1.4209239857e+00,5.00000000e-03
20.54000000,-1.2354603225e+00,5.00000000e-03
20.54500000,-1.0388582870e+00,5.00000000e-03
20.55000000,-8.3328568090e-01,5.00000000e-03
20.55500000,-6.8289852254e-01,5.00000000e-03
20.56000000,-5.9435542023e-01,5.00000000e-03
20.56500000,-4.8378467720e-01,5.00000000e-03
20.57000000,-3.2860103134e-01,5.00000000e-03
20.57500000,-1.1663995516e-01,5.00000000e-03
20.58000000,1.5848227842e-01,5.00000000e-03
20.58500000,4.3381373397e-01,5.00000000e-03
20.59000000,6.9269803219e-01,5.00000000e-03
20.59500000,9.5021879527e-01,5.00000000e-03
20.60000000,1.1770453687e+00,5.00000000e-03
20.60500000,1.3416551742e+00,5.00000000e-03
20.61000000,1.4056374540e+00,5.00000000e-03
20.61500000,1.3611724092e+00,5.00000000e-03
20.62000000,1.2520017172e+00,5.00000000e-03
20.62500000,1.0750873583e+00,5.00000000e-03
20.63000000,8.5688366499e-01,5.00000000e-03
20.63500000,6.5095980014e-01,5.00000000e-03
20.64000000,4.7465392070e-01,5.00000000e-03
20.64500000,3.5798914882e-01,5.00000000e-03
20.65000000,2.9805206470e-01,5.00000000e-03
20.65500000,2.3901109576e-01,5.00000000e-03
20.66000000,1.3027110971e-01,5.00000000e-03
20.66500000,-6.3334556151e-02,5.00000000e-03
20.67000000,-3.3861092040e-01,5.00000000e-03
20.67500000,-6.3132302717e-01,5.00000000e-03
20.68000000,-8.6457500157e-01,5.00000000e-03
20.68500000,-1.0092657549e+00,5.00000000e-03
20.69000000,-1.0803323739e+00,5.00000000e-03
20.69500000,-1.0970730658e+00,5.00000000e-03
20.70000000,-1.0493160757e+00,5.00000000e-03
20.70500000,-9.0384578329e-01,5.00000000e-03
20.71000000,-7.1541479016e-01,5.00000000e-03
20.71500000,-5.5887991469e-01,5.00000000e-03
20.72000000,-4.1320428888e-01,5.00000000e-03
20.72500000,-2.7676730062e-01,5.00000000e-03
20.73000000,-2.0121972445e-01,5.00000000e-03
20.73500000,-1.6717722421e-01,5.00000000e-03
20.74000000,-1.3044441729e-01,5.00000000e-03
20.74500000,-7.8455738587e-02,5.00000000e-03
20.75000000,4.9787890268e-02,5.00000000e-03
20.75500000,2.9514093308e-01,5.00000000e-03
20.76000000,5.8189468613e-01,5.00000000e-03
20.76500000,8.1169176257e-01,5.00000000e-03
20.77000000,9.3559245566e-01,5.00000000e-03
20.77500000,9.6254583500e-01,5.00000000e-03
20.78000000,9.5144117622e-01,5.00000000e-03
20.78500000,9.2344852800e-01,5.00000000e-03
20.79000000,8.3610086456e-01,5.00000000e-03
20.79500000,7.1349966430e-01,5.00000000e-03
20.80000000,6.0608884956e-01,5.00000000e-03
20.80500000,5.1071543920e-01,5.00000000e-03
20.81000000,4.5079969966e-01,5.00000000e-03
20.81500000,4.2253492878e-01,5.00000000e-03
20.82000000,3.9488893021e-01,5.00000000e-03
20.82500000,3.8084444629e-01,5.00000000e-03
20.83000000,3.4171881058e-01,5.00000000e-03
20.83500000,2.1565346551e-01,5.00000000e-03
20.84000000,8.3771032331e-03,5.00000000e-03
20.84500000,-2.5681915541e-01,5.00000000e-03
20.85000000,-5.1143858643e-01,5.00000000e-03
20.85500000,-6.5167977226e-01,5.00000000e-03
20.86000000,-6.6128416435e-01,5.00000000e-03
20.86500000,-6.1428869806e-01,5.00000000e-03
20.87000000,-6.0211043732e-01,5.00000000e-03
20.87500000,-5.9540108476e-01,5.00000000e-03
20.88000000,-5.3378440335e-01,5.00000000e-03
20.88500000,-4.8896461433e-01,5.00000000e-03
20.89000000,-4.9753173103e-01,5.00000000e-03
20.89500000,-5.0811612667e-01,5.00000000e-03
20.90000000,-5.2342699531e-01,5.00000000e-03
20.90500000,-5.3123518103e-01,5.00000000e-03
20.91000000,-4.8355556104e-01,5.00000000e-03
20.91500000,-3.9103013395e-01,5.00000000e-03
20.92000000,-2.4786046990e-01,5.00000000e-03
20.92500000,-3.7636291305e-02,5.00000000e-03
20.93000000,1.9224805014e-01,5.00000000e-03
20.93500000,3.9313060778e-01,5.00000000e-03
20.94000000,5.1688413878e-01,5.00000000e-03
20.94500000,5.2811694615e-01,5.00000000e-03
20.95000000,4.7905863174e-01,5.00000000e-03
20.95500000,4.5134362984e-01,5.00000000e-03
20.96000000,4.6852302858e-01,5.00000000e-03
20.96500000,4.7957729783e-01,5.00000000e-03
20.97000000,4.5852864831e-01,5.00000000e-03
20.97500000,4.6418374313e-01,5.00000000e-03
20.98000000,5.1788157221e-01,5.00000000e-03
20.98500000,5.5288703600e-01,5.00000000e-03
20.99000000,5.3850511655e-01,5.00000000e-03
20.99500000,4.7884245184e-01,5.00000000e-03
21.00000000,3.4980045184e-01,5.00000000e-03
21.00500000,1.5345754290e-01,5.00000000e-03
21.01000000,-5.8109742915e-02,5.00000000e-03
21.01500000,-2.6438531695e-01,5.00000000e-03
21.02000000,-4.5163856266e-01,5.00000000e-03
21.02500000,-5.6307035358e-01,5.00000000e-03
21.03000000,-5.8985868209e-01,5.00000000e-03
21.03500000,-5.7695275804e-01,5.00000000e-03
21.04000000,-5.5200954124e-01,5.00000000e-03
21.04500000,-5.5683998533e-01,5.00000000e-03
21.05000000,-6.0188771541e-01,5.00000000e-03
21.05500000,-6.1211550452e-01,5.00000000e-03
21.06000000,-6.0973840367e-01,5.00000000e-03
21.06500000,-6.5032119569e-01,5.00000000e-03
21.07000000,-6.8436278849e-01,5.00000000e-03
21.07500000,-6.7101973539e-01,5.00000000e-03
21.08000000,-5.8187526920e-01,5.00000000e-03
21.08500000,-3.8999287399e-01,5.00000000e-03
21.09000000,-1.5139730668e-01,5.00000000e-03
21.09500000,5.4190875245e-02,5.00000000e-03
21.10000000,2.4814077677e-01,5.00000000e-03
21.10500000,4.2074392981e-01,5.00000000e-03
21.11000000,5.0084875400e-01,5.00000000e-03
21.11500000,5.1480420595e-01,5.00000000e-03
21.12000000,5.1475836938e-01,5.00000000e-03
21.12500000,5.0743558935e-01,5.00000000e-03
21.13000000,5.2992653169e-01,5.00000000e-03
21.13500000,5.8034478910e-01,5.00000000e-03
21.14000000,6.0273230577e-01,5.00000000e-03
21.14500000,5.8867821183e-01,5.00000000e-03
21.15000000,5.6395999671e-01,5.00000000e-03
21.15500000,5.3526472348e-01,5.00000000e-03
21.16000000,4.7998325796e-01,5.00000000e-03
21.16500000,3.6744906312e-01,5.00000000e-03
21.17000000,2.0648058959e-01,5.00000000e-03
21.17500000,2.2018010727e-02,5.00000000e-03
21.18000000,-1.8120991763e-01,5.00000000e-03
21.18500000,-3.7033021166e-01,5.00000000e-03
21.19000000,-5.0974384995e-01,5.00000000e-03
21.19500000,-5.9676954461e-01,5.00000000e-03
21.20000000,-6.1815665026e-01,5.00000000e-03
21.20500000,-5.9137325443e-01,5.00000000e-03
21.21000000,-5.7408256754e-01,5.00000000e-03
21.21500000,-5.9023837878e-01,5.00000000e-03
21.22000000,-6.2883169308e-01,5.00000000e-03
21.22500000,-6.5392797569e-01,5.00000000e-03
21.23000000,-6.5666937871e-01,5.00000000e-03
21.23500000,-6.4273254051e-01,5.00000000e-03
21.24000000,-6.0621760363e-01,5.00000000e-03
21.24500000,-5.2688306924e-01,5.00000000e-03
21.25000000,-3.8584789749e-01,5.00000000e-03
21.25500000,-2.2008949155e-01,5.00000000e-03
21.26000000,-5.4972785676e-02,5.00000000e-03
21.26500000,1.1549315325e-01,5.00000000e-03
21.27000000,2.5659680963e-01,5.00000000e-03
21.27500000,3.5709302432e-01,5.00000000e-03
21.28000000,4.1661784428e-01,5.00000000e-03
21.28500000,4.0677944944e-01,5.00000000e-03
21.29000000,3.5975734975e-01,5.00000000e-03
21.29500000,3.2445592493e-01,5.00000000e-03
21.30000000,3.1700956484e-01,5.00000000e-03
21.30500000,3.4792420508e-01,5.00000000e-03
21.31000000,3.8328063316e-01,5.00000000e-03
21.31500000,4.0262108286e-01,5.00000000e-03
21.32000000,4.0976550113e-01,5.00000000e-03
21.32500000,3.8894776536e-01,5.00000000e-03
21.33000000,3.3324451210e-01,5.00000000e-03
21.33500000,2.3663843307e-01,5.00000000e-03
21.34000000,1.0623372840e-01,5.00000000e-03
21.34500000,-2.4982431162e-02,5.00000000e-03
21.35000000,-1.4539892485e-01,5.00000000e-03
21.35500000,-2.4839505759e-01,5.00000000e-03
21.36000000,-3.1322343704e-01,5.00000000e-03
21.36500000,-3.2454996346e-01,5.00000000e-03
21.37000000,-2.7856208776e-01,5.00000000e-03
21.37500000,-2.0621180935e-01,5.00000000e-03
21.38000000,-1.5094491893e-01,5.00000000e-03
21.38500000,-1.3009065226e-01,5.00000000e-03
21.39000000,-1.4074825040e-01,5.00000000e-03
21.39500000,-1.6007134503e-01,5.00000000e-03
21.40000000,-1.5957819937e-01,5.00000000e-03
21.40500000,-1.3271745328e-01,5.00000000e-03
21.41000000,-7.7620504361e-02,5.00000000e-03
21.41500000,1.2988951206e-02,5.00000000e-03
21.42000000,1.2792592978e-01,5.00000000e-03
21.42500000,2.4361332083e-01,5.00000000e-03
21.43000000,3.3924341987e-01,5.00000000e-03
21.43500000,4.0687580102e-01,5.00000000e-03
21.44000000,4.3771373158e-01,5.00000000e-03
21.44500000,4.2679328971e-01,5.00000000e-03
21.45000000,3.8516128361e-01,5.00000000e-03
21.45500000,3.2478618301e-01,5.00000000e-03
21.46000000,2.5648058861e-01,5.00000000e-03
21.46500000,1.9813892675e-01,5.00000000e-03
21.47000000,1.5860356799e-01,5.00000000e-03
21.47500000,1.3279043259e-01,5.00000000e-03
21.48000000,1.1113620592e-01,5.00000000e-03
21.48500000,7.6993517542e-02,5.00000000e-03
21.49000000,2.2933562009e-02,5.00000000e-03
21.49500000,-4.5198585810e-02,5.00000000e-03
21.50000000,-1.3416399551e-01,5.00000000e-03
21.50500000,-2.4677871663e-01,5.00000000e-03
21.51000000,-3.6317367286e-01,5.00000000e-03
21.51500000,-4.6016276951e-01,5.00000000e-03
21.52000000,-5.1844881869e-01,5.00000000e-03
21.52500000,-5.2435087816e-01,5.00000000e-03
21.53000000,-4.7758229926e-01,5.00000000e-03
21.53500000,-3.9934188403e-01,5.00000000e-03
21.54000000,-3.0505997338e-01,5.00000000e-03
21.54500000,-2.2871103850e-01,5.00000000e-03
21.55000000,-1.8431713549e-01,5.00000000e-03
21.55500000,-1.6211080365e-01,5.00000000e-03
21.56000000,-1.4986905787e-01,5.00000000e-03
21.56500000,-1.2513037118e-01,5.00000000e-03
21.57000000,-6.2721757850e-02,5.00000000e-03
21.57500000,3.5045058400e-02,5.00000000e-03
21.58000000,1.4462607844e-01,5.00000000e-03
21.58500000,2.4773090553e-01,5.00000000e-03
21.59000000,3.3537756996e-01,5.00000000e-03
21.59500000,4.0814393959e-01,5.00000000e-03
21.60000000,4.6671414071e-01,5.00000000e-03
21.60500000,4.9723261397e-01,5.00000000e-03
21.61000000,4.8663789179e-01,5.00000000e-03
21.61500000,4.3541768004e-01,5.00000000e-03
21.62000000,3.5409100654e-01,5.00000000e-03
21.62500000,2.6447345811e-01,5.00000000e-03
21.63000000,1.8794308675e-01,5.00000000e-03
21.63500000,1.3294841340e-01,5.00000000e-03
21.64000000,9.7567727661e-02,5.00000000e-03
21.64500000,6.8529292754e-02,5.00000000e-03
21.65000000,2.1721037329e-02,5.00000000e-03
21.65500000,-5.6867501072e-02,5.00000000e-03
21.66000000,-1.5980996321e-01,5.00000000e-03
21.66500000,-2.6931428523e-01,5.00000000e-03
21.67000000,-3.6233094693e-01,5.00000000e-03
21.67500000,-4.1969460650e-01,5.00000000e-03
