time_s,acc_m_s2,delta_t_s
25.84000000,2.2237558279e-01,5.00000000e-03
25.84500000,1.8952847129e-01,5.00000000e-03
25.85000000,1.4438634506e-01,5.00000000e-03
25.85500000,8.8334658775e-02,5.00000000e-03
25.86000000,2.2112473936e-02,5.00000000e-03
25.86500000,-4.1825598761e-02,5.00000000e-03
25.87000000,-9.0324226048e-02,5.00000000e-03
25.87500000,-1.1162035001e-01,5.00000000e-03
25.88000000,-1.0766492927e-01,5.00000000e-03
25.88500000,-1.0105307936e-01,5.00000000e-03
25.89000000,-1.1198172781e-01,5.00000000e-03
25.89500000,-1.4634252490e-01,5.00000000e-03
25.90000000,-2.0150304320e-01,5.00000000e-03
25.90500000,-2.6350283557e-01,5.00000000e-03
25.91000000,-3.1344909995e-01,5.00000000e-03
25.91500000,-3.3849125334e-01,5.00000000e-03
25.92000000,-3.3213805734e-01,5.00000000e-03
25.92500000,-2.8906414099e-01,5.00000000e-03
25.93000000,-2.1489608752e-01,5.00000000e-03
25.93500000,-1.2276675734e-01,5.00000000e-03
25.94000000,-3.3017531246e-02,5.00000000e-03
25.94500000,3.2581381768e-02,5.00000000e-03
25.95000000,6.6853301724e-02,5.00000000e-03
25.95500000,7.9342972931e-02,5.00000000e-03
25.96000000,7.9284448828e-02,5.00000000e-03
25.96500000,7.0502580483e-02,5.00000000e-03
25.97000000,6.9417863241e-02,5.00000000e-03
25.97500000,9.1033846189e-02,5.00000000e-03
25.98000000,1.2579688075e-01,5.00000000e-03
25.98500000,1.6689108740e-01,5.00000000e-03
25.99000000,2.0491557342e-01,5.00000000e-03
25.99500000,2.2884721125e-01,5.00000000e-03
26.00000000,2.3749843959e-01,5.00000000e-03
26.00500000,2.2644162221e-01,5.00000000e-03
26.01000000,1.8806210498e-01,5.00000000e-03
26.01500000,1.1865027084e-01,5.00000000e-03
26.02000000,2.4323235123e-02,5.00000000e-03
26.02500000,-6.5841743675e-02,5.00000000e-03
26.03000000,-1.2088666667e-01,5.00000000e-03
26.03500000,-1.3652175588e-01,5.00000000e-03
26.04000000,-1.2731418307e-01,5.00000000e-03
26.04500000,-1.0181175732e-01,5.00000000e-03
26.05000000,-6.5936836758e-02,5.00000000e-03
26.05500000,-3.6504426982e-02,5.00000000e-03
26.06000000,-2.5662078557e-02,5.00000000e-03
26.06500000,-3.6549683156e-02,5.00000000e-03
26.07000000,-6.7433926478e-02,5.00000000e-03
26.07500000,-1.0049979024e-01,5.00000000e-03
26.08000000,-1.2052617472e-01,5.00000000e-03
26.08500000,-1.2228298739e-01,5.00000000e-03
26.09000000,-9.4106167820e-02,5.00000000e-03
26.09500000,-3.2497716083e-02,5.00000000e-03
26.10000000,4.9055442637e-02,5.00000000e-03
26.10500000,1.3054564953e-01,5.00000000e-03
26.11000000,1.8798878525e-01,5.00000000e-03
26.11500000,2.0075109198e-01,5.00000000e-03
26.12000000,1.6786070532e-01,5.00000000e-03
26.12500000,1.1013437852e-01,5.00000000e-03
26.13000000,5.5887648420e-02,5.00000000e-03
26.13500000,1.7540651946e-02,5.00000000e-03
26.14000000,-8.5751919107e-03,5.00000000e-03
26.14500000,-2.6261599438e-02,5.00000000e-03
26.15000000,-3.8220026937e-02,5.00000000e-03
26.15500000,-4.8480753150e-02,5.00000000e-03
26.16000000,-6.2066815180e-02,5.00000000e-03
26.16500000,-7.6395517142e-02,5.00000000e-03
26.17000000,-8.4068578667e-02,5.00000000e-03
26.17500000,-8.8693220742e-02,5.00000000e-03
26.18000000,-9.9540806224e-02,5.00000000e-03
26.18500000,-1.2038022033e-01,5.00000000e-03
26.19000000,-1.4724873205e-01,5.00000000e-03
26.19500000,-1.6824094625e-01,5.00000000e-03
26.20000000,-1.7241646393e-01,5.00000000e-03
26.20500000,-1.5186936867e-01,5.00000000e-03
26.21000000,-1.0305304072e-01,5.00000000e-03
26.21500000,-3.5683553671e-02,5.00000000e-03
26.22000000,2.5987500059e-02,5.00000000e-03
26.22500000,6.9092296501e-02,5.00000000e-03
26.23000000,9.9885597221e-02,5.00000000e-03
26.23500000,1.2326669955e-01,5.00000000e-03
26.24000000,1.3826419179e-01,5.00000000e-03
26.24500000,1.4849100612e-01,5.00000000e-03
26.25000000,1.6066286865e-01,5.00000000e-03
26.25500000,1.7796788856e-01,5.00000000e-03
26.26000000,1.9676792951e-01,5.00000000e-03
26.26500000,2.0865121050e-01,5.00000000e-03
26.27000000,2.0896306696e-01,5.00000000e-03
26.27500000,1.9287873533e-01,5.00000000e-03
26.28000000,1.5875359607e-01,5.00000000e-03
26.28500000,1.0834212157e-01,5.00000000e-03
26.29000000,5.5502356527e-02,5.00000000e-03
26.29500000,1.6255224826e-02,5.00000000e-03
26.30000000,-8.8973404754e-03,5.00000000e-03
26.30500000,-3.1949696774e-02,5.00000000e-03
26.31000000,-6.2945648898e-02,5.00000000e-03
26.31500000,-1.0539580653e-01,5.00000000e-03
26.32000000,-1.5375573495e-01,5.00000000e-03
26.32500000,-1.9420770650e-01,5.00000000e-03
26.33000000,-2.1273391563e-01,5.00000000e-03
26.33500000,-2.0407288885e-01,5.00000000e-03
26.34000000,-1.7765921475e-01,5.00000000e-03
26.34500000,-1.5182354829e-01,5.00000000e-03
26.35000000,-1.3613195406e-01,5.00000000e-03
26.35500000,-1.3152405984e-01,5.00000000e-03
26.36000000,-1.3512077990e-01,5.00000000e-03
26.36500000,-1.3583644633e-01,5.00000000e-03
26.37000000,-1.2335621212e-01,5.00000000e-03
26.37500000,-1.0194438632e-01,5.00000000e-03
26.38000000,-8.0027090396e-02,5.00000000e-03
26.38500000,-6.4502411414e-02,5.00000000e-03
26.39000000,-5.4954794187e-02,5.00000000e-03
26.39500000,-3.7932460362e-02,5.00000000e-03
26.40000000,-6.1772124194e-03,5.00000000e-03
26.40500000,3.2139825112e-02,5.00000000e-03
26.41000000,6.6928658186e-02,5.00000000e-03
26.41500000,9.4061160131e-02,5.00000000e-03
26.42000000,1.1388078326e-01,5.00000000e-03
26.42500000,1.2705789072e-01,5.00000000e-03
26.43000000,1.3278761017e-01,5.00000000e-03
26.43500000,1.3170358224e-01,5.00000000e-03
26.44000000,1.2684046586e-01,5.00000000e-03
26.44500000,1.2605598696e-01,5.00000000e-03
26.45000000,1.3296561426e-01,5.00000000e-03
26.45500000,1.4585831149e-01,5.00000000e-03
26.46000000,1.6320976581e-01,5.00000000e-03
26.46500000,1.7992248673e-01,5.00000000e-03
26.47000000,1.8771304152e-01,5.00000000e-03
26.47500000,1.7754111079e-01,5.00000000e-03
26.48000000,1.4239536041e-01,5.00000000e-03
26.48500000,8.1386103198e-02,5.00000000e-03
26.49000000,1.3219227156e-02,5.00000000e-03
26.49500000,-3.3025881711e-02,5.00000000e-03
26.50000000,-5.4971096182e-02,5.00000000e-03
26.50500000,-6.3952871911e-02,5.00000000e-03
26.51000000,-6.7416946545e-02,5.00000000e-03
26.51500000,-7.5823870776e-02,5.00000000e-03
26.52000000,-9.1647986906e-02,5.00000000e-03
26.52500000,-1.1296743284e-01,5.00000000e-03
26.53000000,-1.4202070508e-01,5.00000000e-03
26.53500000,-1.7420091210e-01,5.00000000e-03
26.54000000,-2.0361574752e-01,5.00000000e-03
26.54500000,-2.2837220603e-01,5.00000000e-03
26.55000000,-2.4498455526e-01,5.00000000e-03
26.55500000,-2.5127252546e-01,5.00000000e-03
26.56000000,-2.4264984039e-01,5.00000000e-03
26.56500000,-2.1112766254e-01,5.00000000e-03
26.57000000,-1.5623705586e-01,5.00000000e-03
26.57500000,-9.0380696390e-02,5.00000000e-03
26.58000000,-3.5175207072e-02,5.00000000e-03
26.58500000,-2.5027593310e-03,5.00000000e-03
26.59000000,1.3243515166e-02,5.00000000e-03
26.59500000,2.7189689488e-02,5.00000000e-03
26.60000000,4.8980211001e-02,5.00000000e-03
26.60500000,7.2662829579e-02,5.00000000e-03
26.61000000,9.2255010284e-02,5.00000000e-03
26.61500000,1.1337129033e-01,5.00000000e-03
26.62000000,1.3746492760e-01,5.00000000e-03
26.62500000,1.5988215665e-01,5.00000000e-03
26.63000000,1.8111090217e-01,5.00000000e-03
26.63500000,2.0134101610e-01,5.00000000e-03
26.64000000,2.1581919219e-01,5.00000000e-03
26.64500000,2.1802787698e-01,5.00000000e-03
26.65000000,1.9935704846e-01,5.00000000e-03
26.65500000,1.5735150133e-01,5.00000000e-03
26.66000000,1.0113674486e-01,5.00000000e-03
26.66500000,4.6419761094e-02,5.00000000e-03
26.67000000,1.0507518286e-02,5.00000000e-03
26.67500000,-1.8801832410e-03,5.00000000e-03
26.68000000,9.4446040625e-04,5.00000000e-03
26.68500000,5.7129199310e-03,5.00000000e-03
26.69000000,2.5002401288e-03,5.00000000e-03
26.69500000,-1.0490368783e-02,5.00000000e-03
26.70000000,-3.0982379204e-02,5.00000000e-03
26.70500000,-6.3063323938e-02,5.00000000e-03
26.71000000,-1.0138774803e-01,5.00000000e-03
26.71500000,-1.3351148688e-01,5.00000000e-03
26.72000000,-1.5510193060e-01,5.00000000e-03
26.72500000,-1.6664425739e-01,5.00000000e-03
26.73000000,-1.7012099821e-01,5.00000000e-03
26.73500000,-1.6577671536e-01,5.00000000e-03
26.74000000,-1.4999800869e-01,5.00000000e-03
26.74500000,-1.2686819148e-01,5.00000000e-03
26.75000000,-1.0227142036e-01,5.00000000e-03
26.75500000,-8.3561798425e-02,5.00000000e-03
26.76000000,-7.2124702621e-02,5.00000000e-03
26.76500000,-6.0673851419e-02,5.00000000e-03
26.77000000,-3.8971647547e-02,5.00000000e-03
26.77500000,-2.2334403074e-03,5.00000000e-03
26.78000000,4.2467343570e-02,5.00000000e-03
26.78500000,8.2861270441e-02,5.00000000e-03
26.79000000,1.1362178947e-01,5.00000000e-03
26.79500000,1.3706365236e-01,5.00000000e-03
26.80000000,1.5529812065e-01,5.00000000e-03
26.80500000,1.6665530456e-01,5.00000000e-03
26.81000000,1.7114536065e-01,5.00000000e-03
26.81500000,1.7263625431e-01,5.00000000e-03
26.82000000,1.7288523219e-01,5.00000000e-03
26.82500000,1.7111010523e-01,5.00000000e-03
26.83000000,1.6774501184e-01,5.00000000e-03
26.83500000,1.6705178162e-01,5.00000000e-03
26.84000000,1.6989400688e-01,5.00000000e-03
26.84500000,1.7474120104e-01,5.00000000e-03
26.85000000,1.7547694378e-01,5.00000000e-03
26.85500000,1.6165896644e-01,5.00000000e-03
26.86000000,1.2960883673e-01,5.00000000e-03
26.86500000,8.7008778784e-02,5.00000000e-03
26.87000000,4.4782841435e-02,5.00000000e-03
26.87500000,1.0024940434e-02,5.00000000e-03
26.88000000,-1.9300379221e-02,5.00000000e-03
26.88500000,-4.9457890849e-02,5.00000000e-03
26.89000000,-8.1513676742e-02,5.00000000e-03
26.89500000,-1.1229217480e-01,5.00000000e-03
26.90000000,-1.3960243720e-01,5.00000000e-03
26.90500000,-1.6196599169e-01,5.00000000e-03
26.91000000,-1.7894029535e-01,5.00000000e-03
26.91500000,-1.9247891268e-01,5.00000000e-03
26.92000000,-2.0417249543e-01,5.00000000e-03
26.92500000,-2.1261695102e-01,5.00000000e-03
26.93000000,-2.1343281746e-01,5.00000000e-03
26.93500000,-2.0003222990e-01,5.00000000e-03
26.94000000,-1.7059676991e-01,5.00000000e-03
26.94500000,-1.3006210698e-01,5.00000000e-03
26.95000000,-8.6409340375e-02,5.00000000e-03
26.95500000,-4.8430149609e-02,5.00000000e-03
26.96000000,-2.0533490756e-02,5.00000000e-03
26.96500000,1.2830036321e-03,5.00000000e-03
26.97000000,2.6267459804e-02,5.00000000e-03
26.97500000,5.9528412284e-02,5.00000000e-03
26.98000000,9.8474230242e-02,5.00000000e-03
26.98500000,1.3637007340e-01,5.00000000e-03
26.99000000,1.6545272950e-01,5.00000000e-03
26.99500000,1.8112002137e-01,5.00000000e-03
27.00000000,1.8346366383e-01,5.00000000e-03
27.00500000,1.7381175543e-01,5.00000000e-03
27.01000000,1.5548066238e-01,5.00000000e-03
27.01500000,1.2996053255e-01,5.00000000e-03
27.02000000,9.3753558523e-02,5.00000000e-03
27.02500000,4.6325596895e-02,5.00000000e-03
27.03000000,-8.2397649148e-03,5.00000000e-03
27.03500000,-6.1714885092e-02,5.00000000e-03
27.04000000,-1.0227494476e-01,5.00000000e-03
27.04500000,-1.2374119637e-01,5.00000000e-03
27.05000000,-1.3069384982e-01,5.00000000e-03
27.05500000,-1.3418395176e-01,5.00000000e-03
27.06000000,-1.4293916908e-01,5.00000000e-03
27.06500000,-1.5511780806e-01,5.00000000e-03
27.07000000,-1.6058816097e-01,5.00000000e-03
27.07500000,-1.4935718146e-01,5.00000000e-03
27.08000000,-1.1827341755e-01,5.00000000e-03
27.08500000,-7.5853549976e-02,5.00000000e-03
27.09000000,-3.1147024426e-02,5.00000000e-03
27.09500000,1.1753329601e-02,5.00000000e-03
27.10000000,5.3540410627e-02,5.00000000e-03
27.10500000,9.8412459396e-02,5.00000000e-03
27.11000000,1.4643777899e-01,5.00000000e-03
27.11500000,1.9047943953e-01,5.00000000e-03
27.12000000,2.2162543993e-01,5.00000000e-03
27.12500000,2.3329644961e-01,5.00000000e-03
27.13000000,2.2491596326e-01,5.00000000e-03
27.13500000,2.0284514337e-01,5.00000000e-03
27.14000000,1.7610687734e-01,5.00000000e-03
27.14500000,1.5081950840e-01,5.00000000e-03
27.15000000,1.2680295745e-01,5.00000000e-03
27.15500000,9.5831673203e-02,5.00000000e-03
27.16000000,5.0462721248e-02,5.00000000e-03
27.16500000,-1.1514163715e-02,5.00000000e-03
27.17000000,-8.1815019916e-02,5.00000000e-03
27.17500000,-1.4475969413e-01,5.00000000e-03
27.18000000,-1.9324025704e-01,5.00000000e-03
27.18500000,-2.2929343188e-01,5.00000000e-03
27.19000000,-2.5563769926e-01,5.00000000e-03
27.19500000,-2.7470625537e-01,5.00000000e-03
27.20000000,-2.8729341449e-01,5.00000000e-03
27.20500000,-2.9146787324e-01,5.00000000e-03
27.21000000,-2.8378460491e-01,5.00000000e-03
27.21500000,-2.6165809719e-01,5.00000000e-03
27.22000000,-2.2739686617e-01,5.00000000e-03
27.22500000,-1.8832437244e-01,5.00000000e-03
27.23000000,-1.5365025752e-01,5.00000000e-03
27.23500000,-1.2664304245e-01,5.00000000e-03
27.24000000,-1.0017737036e-01,5.00000000e-03
27.24500000,-6.5280779659e-02,5.00000000e-03
27.25000000,-2.1057485141e-02,5.00000000e-03
27.25500000,2.9941777723e-02,5.00000000e-03
27.26000000,8.2785604943e-02,5.00000000e-03
27.26500000,1.2720511040e-01,5.00000000e-03
27.27000000,1.5544250303e-01,5.00000000e-03
27.27500000,1.6728784064e-01,5.00000000e-03
27.28000000,1.6743148071e-01,5.00000000e-03
27.28500000,1.6060224249e-01,5.00000000e-03
27.29000000,1.5247432745e-01,5.00000000e-03
27.29500000,1.4173300015e-01,5.00000000e-03
27.30000000,1.2557576836e-01,5.00000000e-03
27.30500000,1.0238220513e-01,5.00000000e-03
27.31000000,7.6309982938e-02,5.00000000e-03
27.31500000,5.8227750886e-02,5.00000000e-03
27.32000000,5.3587593825e-02,5.00000000e-03
27.32500000,5.5434980735e-02,5.00000000e-03
27.33000000,4.8721202441e-02,5.00000000e-03
27.33500000,2.4047111031e-02,5.00000000e-03
27.34000000,-1.4905653540e-02,5.00000000e-03
27.34500000,-5.5991536711e-02,5.00000000e-03
27.35000000,-8.4897172544e-02,5.00000000e-03
27.35500000,-1.0238660805e-01,5.00000000e-03
27.36000000,-1.1732545150e-01,5.00000000e-03
27.36500000,-1.3666978460e-01,5.00000000e-03
27.37000000,-1.6135849050e-01,5.00000000e-03
27.37500000,-1.8348533073e-01,5.00000000e-03
27.38000000,-1.9696960883e-01,5.00000000e-03
27.38500000,-2.0047177717e-01,5.00000000e-03
27.39000000,-1.9403386241e-01,5.00000000e-03
27.39500000,-1.8528078568e-01,5.00000000e-03
27.40000000,-1.8281739225e-01,5.00000000e-03
27.40500000,-1.8507147536e-01,5.00000000e-03
27.41000000,-1.8437670751e-01,5.00000000e-03
27.41500000,-1.6734752542e-01,5.00000000e-03
27.42000000,-1.3135884793e-01,5.00000000e-03
27.42500000,-7.9446344226e-02,5.00000000e-03
27.43000000,-2.6205060604e-02,5.00000000e-03
27.43500000,1.6312989363e-02,5.00000000e-03
27.44000000,5.1657557317e-02,5.00000000e-03
27.44500000,8.8776912638e-02,5.00000000e-03
27.45000000,1.3237446095e-01,5.00000000e-03
27.45500000,1.7730330104e-01,5.00000000e-03
27.46000000,2.1184664614e-01,5.00000000e-03
27.46500000,2.2806896713e-01,5.00000000e-03
27.47000000,2.2445114687e-01,5.00000000e-03
27.47500000,2.0577807284e-01,5.00000000e-03
27.48000000,1.8589390836e-01,5.00000000e-03
27.48500000,1.6953927738e-01,5.00000000e-03
27.49000000,1.6071232842e-01,5.00000000e-03
27.49500000,1.5243160263e-01,5.00000000e-03
27.50000000,1.3125363899e-01,5.00000000e-03
27.50500000,8.7241584684e-02,5.00000000e-03
27.51000000,1.9082331202e-02,5.00000000e-03
27.51500000,-5.6309346864e-02,5.00000000e-03
27.52000000,-1.1821361386e-01,5.00000000e-03
27.52500000,-1.6085657040e-01,5.00000000e-03
27.53000000,-1.9095361000e-01,5.00000000e-03
27.53500000,-2.1711369974e-01,5.00000000e-03
27.54000000,-2.3943516481e-01,5.00000000e-03
27.54500000,-2.5235523588e-01,5.00000000e-03
27.55000000,-2.5239953091e-01,5.00000000e-03
27.55500000,-2.3577106343e-01,5.00000000e-03
27.56000000,-2.1101800933e-01,5.00000000e-03
27.56500000,-1.8273628922e-01,5.00000000e-03
27.57000000,-1.4944151126e-01,5.00000000e-03
27.57500000,-1.1268006676e-01,5.00000000e-03
27.58000000,-7.3654048128e-02,5.00000000e-03
27.58500000,-3.1087801705e-02,5.00000000e-03
27.59000000,1.5351025347e-02,5.00000000e-03
27.59500000,6.6079704969e-02,5.00000000e-03
27.60000000,1.1501529287e-01,5.00000000e-03
27.60500000,1.5082584298e-01,5.00000000e-03
27.61000000,1.6865228019e-01,5.00000000e-03
27.61500000,1.7218677986e-01,5.00000000e-03
27.62000000,1.6993191835e-01,5.00000000e-03
27.62500000,1.6589116004e-01,5.00000000e-03
27.63000000,1.5451638670e-01,5.00000000e-03
27.63500000,1.2955796928e-01,5.00000000e-03
27.64000000,9.3936845537e-02,5.00000000e-03
27.64500000,5.4518048038e-02,5.00000000e-03
27.65000000,1.5149505936e-02,5.00000000e-03
27.65500000,-2.4675169315e-02,5.00000000e-03
27.66000000,-6.3503291981e-02,5.00000000e-03
27.66500000,-9.9677594395e-02,5.00000000e-03
27.67000000,-1.3431584638e-01,5.00000000e-03
27.67500000,-1.6659429201e-01,5.00000000e-03
27.68000000,-1.9676496485e-01,5.00000000e-03
27.68500000,-2.2259059642e-01,5.00000000e-03
27.69000000,-2.3246159747e-01,5.00000000e-03
27.69500000,-2.1765480913e-01,5.00000000e-03
27.70000000,-1.8151547779e-01,5.00000000e-03
27.70500000,-1.3333059794e-01,5.00000000e-03
27.71000000,-8.6168655209e-02,5.00000000e-03
27.71500000,-4.4483488731e-02,5.00000000e-03
27.72000000,-7.8810922866e-03,5.00000000e-03
27.72500000,1.8993745929e-02,5.00000000e-03
27.73000000,3.4856361122e-02,5.00000000e-03
27.73500000,4.1353736152e-02,5.00000000e-03
27.74000000,4.3571492713e-02,5.00000000e-03
27.74500000,4.6629205327e-02,5.00000000e-03
27.75000000,4.8558974612e-02,5.00000000e-03
27.75500000,4.7450639416e-02,5.00000000e-03
27.76000000,4.0095351725e-02,5.00000000e-03
27.76500000,2.7120668218e-02,5.00000000e-03
27.77000000,1.1770019381e-02,5.00000000e-03
27.77500000,-7.6684657024e-03,5.00000000e-03
27.78000000,-3.5126501484e-02,5.00000000e-03
27.78500000,-7.3446234291e-02,5.00000000e-03
27.79000000,-1.2077390957e-01,5.00000000e-03
27.79500000,-1.6514483424e-01,5.00000000e-03
27.80000000,-1.9708136534e-01,5.00000000e-03
27.80500000,-2.1420835369e-01,5.00000000e-03
27.81000000,-2.1376552662e-01,5.00000000e-03
27.81500000,-1.9241025943e-01,5.00000000e-03
27.82000000,-1.5724941936e-01,5.00000000e-03
27.82500000,-1.1338218032e-01,5.00000000e-03
27.83000000,-6.8404655056e-02,5.00000000e-03
27.83500000,-2.5196553093e-02,5.00000000e-03
27.84000000,1.9394916098e-02,5.00000000e-03
27.84500000,6.6979333629e-02,5.00000000e-03
27.85000000,1.1595336155e-01,5.00000000e-03
27.85500000,1.6199108105e-01,5.00000000e-03
27.86000000,2.0006072733e-01,5.00000000e-03
27.86500000,2.2888598155e-01,5.00000000e-03
27.87000000,2.5021063982e-01,5.00000000e-03
27.87500000,2.6499341712e-01,5.00000000e-03
27.88000000,2.7019687666e-01,5.00000000e-03
27.88500000,2.5874239225e-01,5.00000000e-03
27.89000000,2.2717304850e-01,5.00000000e-03
27.89500000,1.7730932126e-01,5.00000000e-03
27.90000000,1.1221163341e-01,5.00000000e-03
27.90500000,3.7798385383e-02,5.00000000e-03
27.91000000,-3.9481115891e-02,5.00000000e-03
27.91500000,-1.0998114521e-01,5.00000000e-03
27.92000000,-1.6421402868e-01,5.00000000e-03
27.92500000,-2.0444677638e-01,5.00000000e-03
27.93000000,-2.3868676688e-01,5.00000000e-03
27.93500000,-2.7044496977e-01,5.00000000e-03
27.94000000,-3.0157605592e-01,5.00000000e-03
27.94500000,-3.3225571560e-01,5.00000000e-03
27.95000000,-3.6091841698e-01,5.00000000e-03
27.95500000,-3.8595873452e-01,5.00000000e-03
27.96000000,-4.0282064883e-01,5.00000000e-03
27.96500000,-4.0620457101e-01,5.00000000e-03
27.97000000,-3.9068263807e-01,5.00000000e-03
27.97500000,-3.5102712813e-01,5.00000000e-03
27.98000000,-2.8777444207e-01,5.00000000e-03
27.98500000,-2.0800281882e-01,5.00000000e-03
27.99000000,-1.2310310157e-01,5.00000000e-03
27.99500000,-4.4024815300e-02,5.00000000e-03
28.00000000,2.4217504479e-02,5.00000000e-03
28.00500000,7.9151360459e-02,5.00000000e-03
28.01000000,1.2006318181e-01,5.00000000e-03
28.01500000,1.5132014850e-01,5.00000000e-03
28.02000000,1.7803165120e-01,5.00000000e-03
28.02500000,2.0368450642e-01,5.00000000e-03
28.03000000,2.2986433167e-01,5.00000000e-03
28.03500000,2.5393292256e-01,5.00000000e-03
28.04000000,2.7288833859e-01,5.00000000e-03
28.04500000,2.8473072394e-01,5.00000000e-03
28.05000000,2.8526874602e-01,5.00000000e-03
28.05500000,2.6643273252e-01,5.00000000e-03
28.06000000,2.2703553296e-01,5.00000000e-03
28.06500000,1.6444009987e-01,5.00000000e-03
28.07000000,8.3467858044e-02,5.00000000e-03
28.07500000,-1.0440042273e-03,5.00000000e-03
28.08000000,-7.6355608585e-02,5.00000000e-03
28.08500000,-1.3754379132e-01,5.00000000e-03
28.09000000,-1.8326898730e-01,5.00000000e-03
28.09500000,-2.1392241325e-01,5.00000000e-03
28.10000000,-2.3206346086e-01,5.00000000e-03
28.10500000,-2.4325888951e-01,5.00000000e-03
28.11000000,-2.5403377195e-01,5.00000000e-03
28.11500000,-2.6768183481e-01,5.00000000e-03
28.12000000,-2.8333585718e-01,5.00000000e-03
28.12500000,-2.9747863118e-01,5.00000000e-03
28.13000000,-3.0658399823e-01,5.00000000e-03
28.13500000,-3.0772397397e-01,5.00000000e-03
28.14000000,-2.9384320556e-01,5.00000000e-03
28.14500000,-2.5539518059e-01,5.00000000e-03
28.15000000,-1.8578213116e-01,5.00000000e-03
28.15500000,-9.2958825287e-02,5.00000000e-03
