time_s,acc_m_s2,delta_t_s
24.83000000,2.8054193827e-01,5.00000000e-03
24.83500000,2.6184405975e-01,5.00000000e-03
24.84000000,2.2161337951e-01,5.00000000e-03
24.84500000,1.5494946092e-01,5.00000000e-03
24.85000000,6.6223254569e-02,5.00000000e-03
24.85500000,-3.1370637553e-02,5.00000000e-03
24.86000000,-1.2309654231e-01,5.00000000e-03
24.86500000,-2.0015117399e-01,5.00000000e-03
24.87000000,-2.5603004161e-01,5.00000000e-03
24.87500000,-2.8632374022e-01,5.00000000e-03
24.88000000,-2.9368182747e-01,5.00000000e-03
24.88500000,-2.8790240863e-01,5.00000000e-03
24.89000000,-2.8169080647e-01,5.00000000e-03
24.89500000,-2.8331639560e-01,5.00000000e-03
24.90000000,-2.9154319380e-01,5.00000000e-03
24.90500000,-3.0258630845e-01,5.00000000e-03
24.91000000,-3.1854385864e-01,5.00000000e-03
24.91500000,-3.3049623661e-01,5.00000000e-03
24.92000000,-3.2544867444e-01,5.00000000e-03
24.92500000,-2.8602668439e-01,5.00000000e-03
24.93000000,-2.0854346852e-01,5.00000000e-03
24.93500000,-1.0998147237e-01,5.00000000e-03
24.94000000,-1.6628571959e-02,5.00000000e-03
24.94500000,6.7486692469e-02,5.00000000e-03
24.95000000,1.3870316919e-01,5.00000000e-03
24.95500000,1.9039401934e-01,5.00000000e-03
24.96000000,2.2737769083e-01,5.00000000e-03
24.96500000,2.5262857979e-01,5.00000000e-03
24.97000000,2.6968605118e-01,5.00000000e-03
24.97500000,2.8866563110e-01,5.00000000e-03
24.98000000,3.1421549747e-01,5.00000000e-03
24.98500000,3.4624894901e-01,5.00000000e-03
24.99000000,3.8348524561e-01,5.00000000e-03
24.99500000,4.2196311272e-01,5.00000000e-03
25.00000000,4.5634172898e-01,5.00000000e-03
25.00500000,4.7570124744e-01,5.00000000e-03
25.01000000,4.6417088011e-01,5.00000000e-03
25.01500000,4.0854964208e-01,5.00000000e-03
25.02000000,3.1258945550e-01,5.00000000e-03
25.02500000,1.9551270765e-01,5.00000000e-03
25.03000000,8.8600297037e-02,5.00000000e-03
25.03500000,8.4240664454e-03,5.00000000e-03
25.04000000,-5.1669504387e-02,5.00000000e-03
25.04500000,-1.0344852178e-01,5.00000000e-03
25.05000000,-1.5053895375e-01,5.00000000e-03
25.05500000,-1.9693597874e-01,5.00000000e-03
25.06000000,-2.5027706003e-01,5.00000000e-03
25.06500000,-3.1152608286e-01,5.00000000e-03
25.07000000,-3.7630082789e-01,5.00000000e-03
25.07500000,-4.3919969630e-01,5.00000000e-03
25.08000000,-4.9204895258e-01,5.00000000e-03
25.08500000,-5.2869705420e-01,5.00000000e-03
25.09000000,-5.4684131227e-01,5.00000000e-03
25.09500000,-5.4424397940e-01,5.00000000e-03
25.10000000,-5.1019806925e-01,5.00000000e-03
25.10500000,-4.4048430171e-01,5.00000000e-03
25.11000000,-3.3315102098e-01,5.00000000e-03
25.11500000,-2.0682378912e-01,5.00000000e-03
25.12000000,-8.8836038616e-02,5.00000000e-03
25.12500000,2.7471164042e-03,5.00000000e-03
25.13000000,7.2359261852e-02,5.00000000e-03
25.13500000,1.3849112472e-01,5.00000000e-03
25.14000000,2.1057395087e-01,5.00000000e-03
25.14500000,2.8724364802e-01,5.00000000e-03
25.15000000,3.6721922196e-01,5.00000000e-03
25.15500000,4.4963476505e-01,5.00000000e-03
25.16000000,5.2734950791e-01,5.00000000e-03
25.16500000,5.8733725425e-01,5.00000000e-03
25.17000000,6.2165495974e-01,5.00000000e-03
25.17500000,6.3157196092e-01,5.00000000e-03
25.18000000,6.2093092852e-01,5.00000000e-03
25.18500000,5.9261699777e-01,5.00000000e-03
25.19000000,5.4467861808e-01,5.00000000e-03
25.19500000,4.6320402827e-01,5.00000000e-03
25.20000000,3.4175384684e-01,5.00000000e-03
25.20500000,1.9286543171e-01,5.00000000e-03
25.21000000,4.2651144649e-02,5.00000000e-03
25.21500000,-8.4213923183e-02,5.00000000e-03
25.22000000,-1.8357498777e-01,5.00000000e-03
25.22500000,-2.7203503245e-01,5.00000000e-03
25.23000000,-3.6427892918e-01,5.00000000e-03
25.23500000,-4.5959726849e-01,5.00000000e-03
25.24000000,-5.4956628807e-01,5.00000000e-03
25.24500000,-6.2803746971e-01,5.00000000e-03
25.25000000,-6.8886642183e-01,5.00000000e-03
25.25500000,-7.2204833462e-01,5.00000000e-03
25.26000000,-7.2297131601e-01,5.00000000e-03
25.26500000,-6.8945101965e-01,5.00000000e-03
25.27000000,-6.3052690192e-01,5.00000000e-03
25.27500000,-5.4451700066e-01,5.00000000e-03
25.28000000,-4.3104021997e-01,5.00000000e-03
25.28500000,-2.9427943715e-01,5.00000000e-03
25.29000000,-1.4391738072e-01,5.00000000e-03
25.29500000,6.3497406092e-03,5.00000000e-03
25.30000000,1.4244017885e-01,5.00000000e-03
25.30500000,2.5761554136e-01,5.00000000e-03
25.31000000,3.5594773536e-01,5.00000000e-03
25.31500000,4.4454243581e-01,5.00000000e-03
25.32000000,5.2488811799e-01,5.00000000e-03
25.32500000,5.9356391744e-01,5.00000000e-03
25.33000000,6.4625466289e-01,5.00000000e-03
25.33500000,6.7931154619e-01,5.00000000e-03
25.34000000,6.9373979056e-01,5.00000000e-03
25.34500000,6.9477392186e-01,5.00000000e-03
25.35000000,6.8035687990e-01,5.00000000e-03
25.35500000,6.4084470051e-01,5.00000000e-03
25.36000000,5.6562305478e-01,5.00000000e-03
25.36500000,4.4548574341e-01,5.00000000e-03
25.37000000,2.8764240080e-01,5.00000000e-03
25.37500000,1.1615142403e-01,5.00000000e-03
25.38000000,-4.0546591743e-02,5.00000000e-03
25.38500000,-1.6671035659e-01,5.00000000e-03
25.39000000,-2.6521632512e-01,5.00000000e-03
25.39500000,-3.4298046574e-01,5.00000000e-03
25.40000000,-4.0503321307e-01,5.00000000e-03
25.40500000,-4.5763564326e-01,5.00000000e-03
25.41000000,-5.0305205636e-01,5.00000000e-03
25.41500000,-5.3904114596e-01,5.00000000e-03
25.42000000,-5.6260603713e-01,5.00000000e-03
25.42500000,-5.7102114477e-01,5.00000000e-03
25.43000000,-5.6524950803e-01,5.00000000e-03
25.43500000,-5.4514894473e-01,5.00000000e-03
25.44000000,-5.1386533970e-01,5.00000000e-03
25.44500000,-4.6669336816e-01,5.00000000e-03
25.45000000,-3.9485559565e-01,5.00000000e-03
25.45500000,-2.8899745681e-01,5.00000000e-03
25.46000000,-1.5396731741e-01,5.00000000e-03
25.46500000,-1.1792982000e-02,5.00000000e-03
25.47000000,1.1656641778e-01,5.00000000e-03
25.47500000,2.2346115101e-01,5.00000000e-03
25.48000000,3.1258582850e-01,5.00000000e-03
25.48500000,3.8882310321e-01,5.00000000e-03
25.49000000,4.5065672164e-01,5.00000000e-03
25.49500000,4.9660699849e-01,5.00000000e-03
25.50000000,5.2880776688e-01,5.00000000e-03
25.50500000,5.4857903043e-01,5.00000000e-03
25.51000000,5.5880898003e-01,5.00000000e-03
25.51500000,5.6273097995e-01,5.00000000e-03
25.52000000,5.5989045912e-01,5.00000000e-03
25.52500000,5.4770114905e-01,5.00000000e-03
25.53000000,5.2819342825e-01,5.00000000e-03
25.53500000,4.9111672165e-01,5.00000000e-03
25.54000000,4.2792333166e-01,5.00000000e-03
25.54500000,3.3730435957e-01,5.00000000e-03
25.55000000,2.2476214922e-01,5.00000000e-03
25.55500000,1.0862302099e-01,5.00000000e-03
25.56000000,5.2701710057e-03,5.00000000e-03
25.56500000,-8.2783620803e-02,5.00000000e-03
25.57000000,-1.5969063903e-01,5.00000000e-03
25.57500000,-2.3024961915e-01,5.00000000e-03
25.58000000,-2.9324493886e-01,5.00000000e-03
25.58500000,-3.4292759434e-01,5.00000000e-03
25.59000000,-3.7923866761e-01,5.00000000e-03
25.59500000,-4.0587850659e-01,5.00000000e-03
25.60000000,-4.2422852914e-01,5.00000000e-03
25.60500000,-4.3325835854e-01,5.00000000e-03
25.61000000,-4.3061226843e-01,5.00000000e-03
25.61500000,-4.0855755946e-01,5.00000000e-03
25.62000000,-3.6684912636e-01,5.00000000e-03
25.62500000,-3.0149752006e-01,5.00000000e-03
25.63000000,-2.1595842044e-01,5.00000000e-03
25.63500000,-1.2099135648e-01,5.00000000e-03
25.64000000,-2.7912354134e-02,5.00000000e-03
25.64500000,5.1108126950e-02,5.00000000e-03
25.65000000,1.1352198049e-01,5.00000000e-03
25.65500000,1.6511453778e-01,5.00000000e-03
25.66000000,2.0850875901e-01,5.00000000e-03
25.66500000,2.4553624119e-01,5.00000000e-03
25.67000000,2.7593359686e-01,5.00000000e-03
25.67500000,2.9607375249e-01,5.00000000e-03
25.68000000,3.0435269235e-01,5.00000000e-03
25.68500000,3.0075595972e-01,5.00000000e-03
25.69000000,2.8250793479e-01,5.00000000e-03
25.69500000,2.5606113043e-01,5.00000000e-03
25.70000000,2.2257777833e-01,5.00000000e-03
25.70500000,1.8187416583e-01,5.00000000e-03
25.71000000,1.2716554121e-01,5.00000000e-03
25.71500000,5.2726174523e-02,5.00000000e-03
25.72000000,-3.4106165268e-02,5.00000000e-03
25.72500000,-1.2007298881e-01,5.00000000e-03
25.73000000,-1.9301325458e-01,5.00000000e-03
25.73500000,-2.4601762972e-01,5.00000000e-03
25.74000000,-2.7900820979e-01,5.00000000e-03
25.74500000,-2.9448060039e-01,5.00000000e-03
25.75000000,-2.9697456227e-01,5.00000000e-03
25.75500000,-2.9110186683e-01,5.00000000e-03
25.76000000,-2.7870775951e-01,5.00000000e-03
25.76500000,-2.6156763720e-01,5.00000000e-03
25.77000000,-2.3033719468e-01,5.00000000e-03
25.77500000,-1.7933557122e-01,5.00000000e-03
25.78000000,-1.1147903832e-01,5.00000000e-03
25.78500000,-3.5831968982e-02,5.00000000e-03
25.79000000,3.4584394477e-02,5.00000000e-03
25.79500000,9.5809077735e-02,5.00000000e-03
25.80000000,1.5246618574e-01,5.00000000e-03
25.80500000,2.0647313130e-01,5.00000000e-03
25.81000000,2.5806617456e-01,5.00000000e-03
25.81500000,3.0471619958e-01,5.00000000e-03
25.82000000,3.4113042592e-01,5.00000000e-03
25.82500000,3.6648643278e-01,5.00000000e-03
25.83000000,3.8108898840e-01,5.00000000e-03
25.83500000,3.8159575850e-01,5.00000000e-03
25.84000000,3.6030553378e-01,5.00000000e-03
25.84500000,3.1865594845e-01,5.00000000e-03
25.85000000,2.5537694099e-01,5.00000000e-03
25.85500000,1.7180318017e-01,5.00000000e-03
25.86000000,7.1926506136e-02,5.00000000e-03
25.86500000,-3.3937177698e-02,5.00000000e-03
25.87000000,-1.2553650068e-01,5.00000000e-03
25.87500000,-1.9376800787e-01,5.00000000e-03
25.88000000,-2.4461147831e-01,5.00000000e-03
25.88500000,-2.8655661246e-01,5.00000000e-03
25.89000000,-3.3139361159e-01,5.00000000e-03
25.89500000,-3.8298897380e-01,5.00000000e-03
25.90000000,-4.3242217714e-01,5.00000000e-03
25.90500000,-4.7146927785e-01,5.00000000e-03
25.91000000,-4.9297775238e-01,5.00000000e-03
25.91500000,-4.9305914008e-01,5.00000000e-03
25.92000000,-4.6837448090e-01,5.00000000e-03
25.92500000,-4.1813917319e-01,5.00000000e-03
25.93000000,-3.3626191059e-01,5.00000000e-03
25.93500000,-2.2823975769e-01,5.00000000e-03
25.94000000,-1.1335045834e-01,5.00000000e-03
25.94500000,-1.3930810481e-02,5.00000000e-03
25.95000000,6.2589683648e-02,5.00000000e-03
25.95500000,1.2166484275e-01,5.00000000e-03
25.96000000,1.6766388132e-01,5.00000000e-03
25.96500000,2.0564530357e-01,5.00000000e-03
25.97000000,2.4397497068e-01,5.00000000e-03
25.97500000,2.8660352417e-01,5.00000000e-03
25.98000000,3.2862482457e-01,5.00000000e-03
25.98500000,3.6176159944e-01,5.00000000e-03
25.99000000,3.8122860422e-01,5.00000000e-03
25.99500000,3.8608498655e-01,5.00000000e-03
26.00000000,3.7738532850e-01,5.00000000e-03
26.00500000,3.5394260606e-01,5.00000000e-03
26.01000000,3.0951727881e-01,5.00000000e-03
26.01500000,2.3331615487e-01,5.00000000e-03
26.02000000,1.2755262837e-01,5.00000000e-03
26.02500000,1.2469050552e-02,5.00000000e-03
26.03000000,-8.2550833873e-02,5.00000000e-03
26.03500000,-1.4430247947e-01,5.00000000e-03
26.04000000,-1.7944252739e-01,5.00000000e-03
26.04500000,-1.9654262303e-01,5.00000000e-03
26.05000000,-2.0332161918e-01,5.00000000e-03
26.05500000,-2.0565977460e-01,5.00000000e-03
26.06000000,-2.0800817369e-01,5.00000000e-03
26.06500000,-2.1760159981e-01,5.00000000e-03
26.07000000,-2.3439591550e-01,5.00000000e-03
26.07500000,-2.4949116936e-01,5.00000000e-03
26.08000000,-2.5658601508e-01,5.00000000e-03
26.08500000,-2.5080038972e-01,5.00000000e-03
26.09000000,-2.1884226107e-01,5.00000000e-03
26.09500000,-1.5558248436e-01,5.00000000e-03
26.10000000,-6.2163255586e-02,5.00000000e-03
26.10500000,3.8277275405e-02,5.00000000e-03
26.11000000,1.2185697102e-01,5.00000000e-03
26.11500000,1.7597386435e-01,5.00000000e-03
26.12000000,1.9368844404e-01,5.00000000e-03
26.12500000,1.8630443721e-01,5.00000000e-03
26.13000000,1.7215228295e-01,5.00000000e-03
26.13500000,1.6238948248e-01,5.00000000e-03
26.14000000,1.5645474742e-01,5.00000000e-03
26.14500000,1.4647438676e-01,5.00000000e-03
26.15000000,1.2666593452e-01,5.00000000e-03
26.15500000,1.0079250841e-01,5.00000000e-03
26.16000000,7.2388047666e-02,5.00000000e-03
26.16500000,4.8652854461e-02,5.00000000e-03
26.17000000,3.7254461484e-02,5.00000000e-03
26.17500000,3.1920323873e-02,5.00000000e-03
26.18000000,1.8724802942e-02,5.00000000e-03
26.18500000,-1.5663305595e-02,5.00000000e-03
26.19000000,-7.4235286709e-02,5.00000000e-03
26.19500000,-1.3985789887e-01,5.00000000e-03
26.20000000,-1.8809839144e-01,5.00000000e-03
26.20500000,-2.0524550805e-01,5.00000000e-03
26.21000000,-1.9352161186e-01,5.00000000e-03
26.21500000,-1.6549955172e-01,5.00000000e-03
26.22000000,-1.2957558670e-01,5.00000000e-03
26.22500000,-9.3035157697e-02,5.00000000e-03
26.23000000,-6.0108665241e-02,5.00000000e-03
26.23500000,-2.5788703805e-02,5.00000000e-03
26.24000000,5.2839435957e-03,5.00000000e-03
26.24500000,2.8348198410e-02,5.00000000e-03
26.25000000,4.9090775320e-02,5.00000000e-03
26.25500000,7.0720338587e-02,5.00000000e-03
26.26000000,9.2737077592e-02,5.00000000e-03
26.26500000,1.1409346990e-01,5.00000000e-03
26.27000000,1.3432615395e-01,5.00000000e-03
26.27500000,1.5147483446e-01,5.00000000e-03
26.28000000,1.5820225158e-01,5.00000000e-03
26.28500000,1.4949706718e-01,5.00000000e-03
26.29000000,1.3152229566e-01,5.00000000e-03
26.29500000,1.1898441274e-01,5.00000000e-03
26.30000000,1.1662978611e-01,5.00000000e-03
26.30500000,1.1381287134e-01,5.00000000e-03
26.31000000,8.7881521619e-02,5.00000000e-03
26.31500000,3.5247445434e-02,5.00000000e-03
26.32000000,-3.2779179771e-02,5.00000000e-03
26.32500000,-8.6877421940e-02,5.00000000e-03
26.33000000,-1.0923114528e-01,5.00000000e-03
26.33500000,-1.0295370575e-01,5.00000000e-03
26.34000000,-7.9607520308e-02,5.00000000e-03
26.34500000,-6.2867565220e-02,5.00000000e-03
26.35000000,-6.3746756537e-02,5.00000000e-03
26.35500000,-8.7159482007e-02,5.00000000e-03
26.36000000,-1.2280691291e-01,5.00000000e-03
26.36500000,-1.5664257613e-01,5.00000000e-03
26.37000000,-1.7555031786e-01,5.00000000e-03
26.37500000,-1.8199862291e-01,5.00000000e-03
26.38000000,-1.8451187409e-01,5.00000000e-03
26.38500000,-1.8741839416e-01,5.00000000e-03
26.39000000,-1.8832670561e-01,5.00000000e-03
26.39500000,-1.7302050648e-01,5.00000000e-03
26.40000000,-1.3466709863e-01,5.00000000e-03
26.40500000,-8.2364873440e-02,5.00000000e-03
26.41000000,-2.9853746357e-02,5.00000000e-03
26.41500000,7.1442455010e-03,5.00000000e-03
26.42000000,2.7906793394e-02,5.00000000e-03
26.42500000,4.4594507762e-02,5.00000000e-03
26.43000000,6.2981680647e-02,5.00000000e-03
26.43500000,8.2774739650e-02,5.00000000e-03
26.44000000,1.0628694443e-01,5.00000000e-03
26.44500000,1.3718882414e-01,5.00000000e-03
26.45000000,1.7396831452e-01,5.00000000e-03
26.45500000,2.1258203845e-01,5.00000000e-03
26.46000000,2.5101747886e-01,5.00000000e-03
26.46500000,2.8437839898e-01,5.00000000e-03
26.47000000,3.0415964991e-01,5.00000000e-03
26.47500000,3.0121608755e-01,5.00000000e-03
26.48000000,2.6170329885e-01,5.00000000e-03
26.48500000,1.9642633217e-01,5.00000000e-03
26.49000000,1.2152274525e-01,5.00000000e-03
26.49500000,5.6868851615e-02,5.00000000e-03
26.50000000,2.1499218454e-02,5.00000000e-03
26.50500000,9.6777821695e-03,5.00000000e-03
26.51000000,-3.9339103193e-04,5.00000000e-03
26.51500000,-2.3285557483e-02,5.00000000e-03
26.52000000,-6.3670083922e-02,5.00000000e-03
26.52500000,-1.1585484111e-01,5.00000000e-03
26.53000000,-1.7266115601e-01,5.00000000e-03
26.53500000,-2.2939786730e-01,5.00000000e-03
26.54000000,-2.7933996989e-01,5.00000000e-03
26.54500000,-3.1888551308e-01,5.00000000e-03
26.55000000,-3.4666989965e-01,5.00000000e-03
26.55500000,-3.5944631332e-01,5.00000000e-03
26.56000000,-3.5286226456e-01,5.00000000e-03
26.56500000,-3.1687285796e-01,5.00000000e-03
26.57000000,-2.5562202014e-01,5.00000000e-03
26.57500000,-1.8335619372e-01,5.00000000e-03
26.58000000,-1.2002467047e-01,5.00000000e-03
26.58500000,-7.6941344489e-02,5.00000000e-03
26.59000000,-5.0167184102e-02,5.00000000e-03
26.59500000,-2.4323570422e-02,5.00000000e-03
26.60000000,1.1398076090e-02,5.00000000e-03
26.60500000,5.7647642886e-02,5.00000000e-03
26.61000000,1.0878410501e-01,5.00000000e-03
26.61500000,1.5714925654e-01,5.00000000e-03
26.62000000,2.0024611188e-01,5.00000000e-03
26.62500000,2.3859918409e-01,5.00000000e-03
26.63000000,2.7142527652e-01,5.00000000e-03
26.63500000,2.9822335085e-01,5.00000000e-03
26.64000000,3.1577489985e-01,5.00000000e-03
26.64500000,3.1701388248e-01,5.00000000e-03
26.65000000,2.9363133709e-01,5.00000000e-03
26.65500000,2.4599411532e-01,5.00000000e-03
26.66000000,1.8414038707e-01,5.00000000e-03
26.66500000,1.2225031950e-01,5.00000000e-03
26.67000000,7.7477018539e-02,5.00000000e-03
26.67500000,5.4328878336e-02,5.00000000e-03
26.68000000,4.2565302070e-02,5.00000000e-03
26.68500000,2.9698290877e-02,5.00000000e-03
26.69000000,4.6495957059e-03,5.00000000e-03
26.69500000,-3.5487356202e-02,5.00000000e-03
26.70000000,-8.3516335843e-02,5.00000000e-03
26.70500000,-1.3311341130e-01,5.00000000e-03
26.71000000,-1.8061126190e-01,5.00000000e-03
26.71500000,-2.2009567417e-01,5.00000000e-03
26.72000000,-2.4653658168e-01,5.00000000e-03
26.72500000,-2.5959284380e-01,5.00000000e-03
26.73000000,-2.6110608686e-01,5.00000000e-03
26.73500000,-2.5099400779e-01,5.00000000e-03
26.74000000,-2.3020916297e-01,5.00000000e-03
26.74500000,-2.0114875517e-01,5.00000000e-03
26.75000000,-1.6914479206e-01,5.00000000e-03
26.75500000,-1.4199288503e-01,5.00000000e-03
26.76000000,-1.1846460718e-01,5.00000000e-03
26.76500000,-9.0693084383e-02,5.00000000e-03
26.77000000,-4.9544187080e-02,5.00000000e-03
26.77500000,9.3864944885e-03,5.00000000e-03
26.78000000,7.6957291103e-02,5.00000000e-03
26.78500000,1.3831683982e-01,5.00000000e-03
26.79000000,1.8497228694e-01,5.00000000e-03
26.79500000,2.1651369726e-01,5.00000000e-03
26.80000000,2.3715806993e-01,5.00000000e-03
26.80500000,2.4992189255e-01,5.00000000e-03
26.81000000,2.5596139405e-01,5.00000000e-03
26.81500000,2.5609523287e-01,5.00000000e-03
26.82000000,2.5069725217e-01,5.00000000e-03
26.82500000,2.4258165322e-01,5.00000000e-03
26.83000000,2.3486042198e-01,5.00000000e-03
26.83500000,2.2600197468e-01,5.00000000e-03
26.84000000,2.1890436399e-01,5.00000000e-03
26.84500000,2.1151899961e-01,5.00000000e-03
26.85000000,1.9486313476e-01,5.00000000e-03
26.85500000,1.6089541170e-01,5.00000000e-03
26.86000000,1.0737115940e-01,5.00000000e-03
26.86500000,4.3539359697e-02,5.00000000e-03
26.87000000,-1.5373542975e-02,5.00000000e-03
26.87500000,-6.1536046667e-02,5.00000000e-03
26.88000000,-9.7317378392e-02,5.00000000e-03
26.88500000,-1.2875382351e-01,5.00000000e-03
26.89000000,-1.5923115770e-01,5.00000000e-03
26.89500000,-1.8837417853e-01,5.00000000e-03
26.90000000,-2.1376941392e-01,5.00000000e-03
26.90500000,-2.3261063909e-01,5.00000000e-03
26.91000000,-2.4424835378e-01,5.00000000e-03
26.91500000,-2.5116350998e-01,5.00000000e-03
26.92000000,-2.5569434252e-01,5.00000000e-03
26.92500000,-2.5566641400e-01,5.00000000e-03
26.93000000,-2.4184052964e-01,5.00000000e-03
26.93500000,-2.1044982995e-01,5.00000000e-03
26.94000000,-1.6042450673e-01,5.00000000e-03
26.94500000,-9.7326300434e-02,5.00000000e-03
26.95000000,-3.4057335361e-02,5.00000000e-03
26.95500000,1.7669601092e-02,5.00000000e-03
26.96000000,5.3415529711e-02,5.00000000e-03
26.96500000,7.8205648536e-02,5.00000000e-03
26.97000000,1.0221630536e-01,5.00000000e-03
26.97500000,1.3289881568e-01,5.00000000e-03
26.98000000,1.6933701651e-01,5.00000000e-03
26.98500000,2.0389457328e-01,5.00000000e-03
26.99000000,2.2932457878e-01,5.00000000e-03
26.99500000,2.4067698252e-01,5.00000000e-03
27.00000000,2.3648105950e-01,5.00000000e-03
27.00500000,2.1695171576e-01,5.00000000e-03
27.01000000,1.8840631256e-01,5.00000000e-03
27.01500000,1.4782193307e-01,5.00000000e-03
27.02000000,9.2477068704e-02,5.00000000e-03
27.02500000,2.2860388721e-02,5.00000000e-03
27.03000000,-5.2259768623e-02,5.00000000e-03
27.03500000,-1.1946049979e-01,5.00000000e-03
27.04000000,-1.6884419277e-01,5.00000000e-03
27.04500000,-1.9551368381e-01,5.00000000e-03
27.05000000,-2.0366612272e-01,5.00000000e-03
27.05500000,-2.0569055262e-01,5.00000000e-03
27.06000000,-2.1163377066e-01,5.00000000e-03
27.06500000,-2.2075289951e-01,5.00000000e-03
27.07000000,-2.2271281583e-01,5.00000000e-03
27.07500000,-2.0637970072e-01,5.00000000e-03
27.08000000,-1.6971256757e-01,5.00000000e-03
27.08500000,-1.2014426528e-01,5.00000000e-03
27.09000000,-6.5489401465e-02,5.00000000e-03
27.09500000,-9.9070990715e-03,5.00000000e-03
27.10000000,4.7810698901e-02,5.00000000e-03
27.10500000,1.1088213041e-01,5.00000000e-03
27.11000000,1.7820360748e-01,5.00000000e-03
27.11500000,2.3972187423e-01,5.00000000e-03
27.12000000,2.8219806744e-01,5.00000000e-03
27.12500000,2.9908184190e-01,5.00000000e-03
27.13000000,2.9303853115e-01,5.00000000e-03
27.13500000,2.6991001119e-01,5.00000000e-03
27.14000000,2.4249062645e-01,5.00000000e-03
