time_s,acc_m_s2,delta_t_s
1.37500000,1.1578112861e-04,2.50000000e-03
1.37750000,1.3362843546e-04,2.50000000e-03
1.38000000,1.4854628924e-04,2.50000000e-03
1.38250000,1.6020917118e-04,2.50000000e-03
1.38500000,1.6854957189e-04,2.50000000e-03
1.38750000,1.7371021627e-04,2.50000000e-03
1.39000000,1.7590402265e-04,2.50000000e-03
1.39250000,1.7527071018e-04,2.50000000e-03
1.39500000,1.7185978261e-04,2.50000000e-03
1.39750000,1.6578766241e-04,2.50000000e-03
1.40000000,1.5746457950e-04,2.50000000e-03
1.40250000,1.4770116545e-04,2.50000000e-03
1.40500000,1.3757943238e-04,2.50000000e-03
1.40750000,1.2815830911e-04,2.50000000e-03
1.41000000,1.2021822605e-04,2.50000000e-03
1.41250000,1.1420617907e-04,2.50000000e-03
1.41500000,1.1035813028e-04,2.50000000e-03
1.41750000,1.0882266026e-04,2.50000000e-03
1.42000000,1.0963544358e-04,2.50000000e-03
1.42250000,1.1257221433e-04,2.50000000e-03
1.42500000,1.1705891204e-04,2.50000000e-03
1.42750000,1.2228516963e-04,2.50000000e-03
1.43000000,1.2747798168e-04,2.50000000e-03
1.43250000,1.3213470515e-04,2.50000000e-03
1.43500000,1.3604918039e-04,2.50000000e-03
1.43750000,1.3915880971e-04,2.50000000e-03
1.44000000,1.4139873933e-04,2.50000000e-03
1.44250000,1.4271495910e-04,2.50000000e-03
1.44500000,1.4320401839e-04,2.50000000e-03
1.44750000,1.4320779772e-04,2.50000000e-03
1.45000000,1.4323760588e-04,2.50000000e-03
1.45250000,1.4377472772e-04,2.50000000e-03
1.45500000,1.4510849183e-04,2.50000000e-03
1.45750000,1.4731716664e-04,2.50000000e-03
1.46000000,1.5034790064e-04,2.50000000e-03
1.46250000,1.5407670226e-04,2.50000000e-03
1.46500000,1.5829736548e-04,2.50000000e-03
1.46750000,1.6270283803e-04,2.50000000e-03
1.47000000,1.6694357220e-04,2.50000000e-03
1.47250000,1.7075427572e-04,2.50000000e-03
1.47500000,1.7404874422e-04,2.50000000e-03
1.47750000,1.7690221566e-04,2.50000000e-03
1.48000000,1.7944841877e-04,2.50000000e-03
1.48250000,1.8179057684e-04,2.50000000e-03
1.48500000,1.8398679985e-04,2.50000000e-03
1.48750000,1.8607758314e-04,2.50000000e-03
1.49000000,1.8808978082e-04,2.50000000e-03
1.49250000,1.9000866530e-04,2.50000000e-03
1.49500000,1.9177409835e-04,2.50000000e-03
1.49750000,1.9333829854e-04,2.50000000e-03
1.50000000,1.9473772144e-04,2.50000000e-03
1.50250000,1.9608443277e-04,2.50000000e-03
1.50500000,1.9743916335e-04,2.50000000e-03
1.50750000,1.9863705935e-04,2.50000000e-03
1.51000000,1.9918757656e-04,2.50000000e-03
1.51250000,1.9831698912e-04,2.50000000e-03
1.51500000,1.9512755662e-04,2.50000000e-03
1.51750000,1.8879953485e-04,2.50000000e-03
1.52000000,1.7877797746e-04,2.50000000e-03
1.52250000,1.6491378644e-04,2.50000000e-03
1.52500000,1.4752999297e-04,2.50000000e-03
1.52750000,1.2738460007e-04,2.50000000e-03
1.53000000,1.0553914453e-04,2.50000000e-03
1.53250000,8.3197463136e-05,2.50000000e-03
1.53500000,6.1584788791e-05,2.50000000e-03
1.53750000,4.1870018564e-05,2.50000000e-03
1.54000000,2.5065506814e-05,2.50000000e-03
1.54250000,1.1863547418e-05,2.50000000e-03
1.54500000,2.4810905158e-06,2.50000000e-03
1.54750000,-3.3414540589e-06,2.50000000e-03
1.55000000,-6.1200091731e-06,2.50000000e-03
1.55250000,-6.3075127581e-06,2.50000000e-03
1.55500000,-4.1151277107e-06,2.50000000e-03
1.55750000,3.8268010570e-07,2.50000000e-03
1.56000000,6.9613540645e-06,2.50000000e-03
1.56250000,1.5046797167e-05,2.50000000e-03
1.56500000,2.3792149601e-05,2.50000000e-03
1.56750000,3.2361461090e-05,2.50000000e-03
1.57000000,4.0162624606e-05,2.50000000e-03
1.57250000,4.6836606316e-05,2.50000000e-03
1.57500000,5.2061096937e-05,2.50000000e-03
1.57750000,5.5412949275e-05,2.50000000e-03
1.58000000,5.6470067282e-05,2.50000000e-03
1.58250000,5.5085142632e-05,2.50000000e-03
1.58500000,5.1579196114e-05,2.50000000e-03
1.58750000,4.6664276147e-05,2.50000000e-03
1.59000000,4.1148004225e-05,2.50000000e-03
1.59250000,3.5657365138e-05,2.50000000e-03
1.59500000,3.0571441177e-05,2.50000000e-03
1.59750000,2.6135661806e-05,2.50000000e-03
1.60000000,2.2569624865e-05,2.50000000e-03
1.60250000,2.0030218351e-05,2.50000000e-03
1.60500000,1.8480472280e-05,2.50000000e-03
1.60750000,1.7632044509e-05,2.50000000e-03
1.61000000,1.7053442183e-05,2.50000000e-03
1.61250000,1.6358692308e-05,2.50000000e-03
1.61500000,1.5310342502e-05,2.50000000e-03
1.61750000,1.3771795041e-05,2.50000000e-03
1.62000000,1.1609252912e-05,2.50000000e-03
1.62250000,8.6873275545e-06,2.50000000e-03
1.62500000,4.9792750279e-06,2.50000000e-03
1.62750000,6.6612276119e-07,2.50000000e-03
1.63000000,-3.9035255893e-06,2.50000000e-03
1.63250000,-8.3766272780e-06,2.50000000e-03
1.63500000,-1.2536924807e-05,2.50000000e-03
1.63750000,-1.6309619716e-05,2.50000000e-03
1.64000000,-1.9665510270e-05,2.50000000e-03
1.64250000,-2.2560219601e-05,2.50000000e-03
1.64500000,-2.4985267152e-05,2.50000000e-03
1.64750000,-2.7065902784e-05,2.50000000e-03
1.65000000,-2.9081549483e-05,2.50000000e-03
1.65250000,-3.1372136253e-05,2.50000000e-03
1.65500000,-3.4220709007e-05,2.50000000e-03
1.65750000,-3.7821000303e-05,2.50000000e-03
1.66000000,-4.2329393281e-05,2.50000000e-03
1.66250000,-4.7891569563e-05,2.50000000e-03
1.66500000,-5.4549618273e-05,2.50000000e-03
1.66750000,-6.2059342965e-05,2.50000000e-03
1.67000000,-6.9749951507e-05,2.50000000e-03
1.67250000,-7.6542361854e-05,2.50000000e-03
1.67500000,-8.1137349388e-05,2.50000000e-03
1.67750000,-8.2292836098e-05,2.50000000e-03
1.68000000,-7.9089645562e-05,2.50000000e-03
1.68250000,-7.1113782624e-05,2.50000000e-03
1.68500000,-5.8517079619e-05,2.50000000e-03
1.68750000,-4.1952576172e-05,2.50000000e-03
1.69000000,-2.2429476394e-05,2.50000000e-03
1.69250000,-1.1699137035e-06,2.50000000e-03
1.69500000,2.0476235366e-05,2.50000000e-03
1.69750000,4.1091488248e-05,2.50000000e-03
1.70000000,5.9321967649e-05,2.50000000e-03
1.70250000,7.4118992130e-05,2.50000000e-03
1.70500000,8.4981751834e-05,2.50000000e-03
1.70750000,9.2007387214e-05,2.50000000e-03
1.71000000,9.5661457584e-05,2.50000000e-03
1.71250000,9.6415790940e-05,2.50000000e-03
1.71500000,9.4538183237e-05,2.50000000e-03
1.71750000,9.0197352078e-05,2.50000000e-03
1.72000000,8.3755110884e-05,2.50000000e-03
1.72250000,7.5932591626e-05,2.50000000e-03
1.72500000,6.7652021301e-05,2.50000000e-03
1.72750000,5.9672177119e-05,2.50000000e-03
1.73000000,5.2347206926e-05,2.50000000e-03
1.73250000,4.5730948527e-05,2.50000000e-03
1.73500000,3.9920463454e-05,2.50000000e-03
1.73750000,3.5302371751e-05,2.50000000e-03
1.74000000,3.2458703068e-05,2.50000000e-03
1.74250000,3.1813225068e-05,2.50000000e-03
1.74500000,3.3338590406e-05,2.50000000e-03
1.74750000,3.6573595156e-05,2.50000000e-03
1.75000000,4.0902020179e-05,2.50000000e-03
1.75250000,4.5819619721e-05,2.50000000e-03
1.75500000,5.0974589895e-05,2.50000000e-03
1.75750000,5.6026342242e-05,2.50000000e-03
1.76000000,6.0549516287e-05,2.50000000e-03
1.76250000,6.4134501430e-05,2.50000000e-03
1.76500000,6.6600036830e-05,2.50000000e-03
1.76750000,6.8098330853e-05,2.50000000e-03
1.77000000,6.9000069904e-05,2.50000000e-03
1.77250000,6.9671755549e-05,2.50000000e-03
1.77500000,7.0354188720e-05,2.50000000e-03
1.77750000,7.1220452891e-05,2.50000000e-03
1.78000000,7.2487825338e-05,2.50000000e-03
1.78250000,7.4409661004e-05,2.50000000e-03
1.78500000,7.7128760503e-05,2.50000000e-03
1.78750000,8.0550399219e-05,2.50000000e-03
1.79000000,8.4387259092e-05,2.50000000e-03
1.79250000,8.8346154391e-05,2.50000000e-03
1.79500000,9.2274710089e-05,2.50000000e-03
1.79750000,9.6136020617e-05,2.50000000e-03
1.80000000,9.9872504834e-05,2.50000000e-03
1.80250000,1.0333869966e-04,2.50000000e-03
1.80500000,1.0639793014e-04,2.50000000e-03
1.80750000,1.0909200921e-04,2.50000000e-03
1.81000000,1.1171596414e-04,2.50000000e-03
1.81250000,1.1473806979e-04,2.50000000e-03
1.81500000,1.1866419788e-04,2.50000000e-03
1.81750000,1.2397282529e-04,2.50000000e-03
1.82000000,1.3112340473e-04,2.50000000e-03
1.82250000,1.4052138863e-04,2.50000000e-03
1.82500000,1.5235114462e-04,2.50000000e-03
1.82750000,1.6633349878e-04,2.50000000e-03
1.83000000,1.8156995450e-04,2.50000000e-03
1.83250000,1.9659697164e-04,2.50000000e-03
1.83500000,2.0964229381e-04,2.50000000e-03
1.83750000,2.1897668700e-04,2.50000000e-03
1.84000000,2.2324557925e-04,2.50000000e-03
1.84250000,2.2170254717e-04,2.50000000e-03
1.84500000,2.1429757682e-04,2.50000000e-03
1.84750000,2.0160667886e-04,2.50000000e-03
1.85000000,1.8465300973e-04,2.50000000e-03
1.85250000,1.6472813877e-04,2.50000000e-03
1.85500000,1.4329635523e-04,2.50000000e-03
1.85750000,1.2194709152e-04,2.50000000e-03
1.86000000,1.0226761622e-04,2.50000000e-03
1.86250000,8.5569694730e-05,2.50000000e-03
1.86500000,7.2591671806e-05,2.50000000e-03
1.86750000,6.3413355110e-05,2.50000000e-03
1.87000000,5.7699220289e-05,2.50000000e-03
1.87250000,5.5100698745e-05,2.50000000e-03
1.87500000,5.5478946519e-05,2.50000000e-03
1.87750000,5.8756802785e-05,2.50000000e-03
1.88000000,6.4562141806e-05,2.50000000e-03
1.88250000,7.2043608776e-05,2.50000000e-03
1.88500000,8.0091371593e-05,2.50000000e-03
1.88750000,8.7807297579e-05,2.50000000e-03
1.89000000,9.4817093721e-05,2.50000000e-03
1.89250000,1.0115413812e-04,2.50000000e-03
1.89500000,1.0684266908e-04,2.50000000e-03
1.89750000,1.1158111204e-04,2.50000000e-03
1.90000000,1.1481387409e-04,2.50000000e-03
1.90250000,1.1610108243e-04,2.50000000e-03
1.90500000,1.1542398856e-04,2.50000000e-03
1.90750000,1.1315330794e-04,2.50000000e-03
1.91000000,1.0974941729e-04,2.50000000e-03
1.91250000,1.0550823360e-04,2.50000000e-03
1.91500000,1.0058227547e-04,2.50000000e-03
1.91750000,9.5201343102e-05,2.50000000e-03
1.92000000,8.9814052307e-05,2.50000000e-03
1.92250000,8.4969647000e-05,2.50000000e-03
1.92500000,8.1038541242e-05,2.50000000e-03
1.92750000,7.8029712359e-05,2.50000000e-03
1.93000000,7.5644901280e-05,2.50000000e-03
1.93250000,7.3457492061e-05,2.50000000e-03
1.93500000,7.0998545886e-05,2.50000000e-03
1.93750000,6.7683240649e-05,2.50000000e-03
1.94000000,6.2740797226e-05,2.50000000e-03
1.94250000,5.5355539176e-05,2.50000000e-03
1.94500000,4.5026843944e-05,2.50000000e-03
1.94750000,3.1920776226e-05,2.50000000e-03
1.95000000,1.6962406875e-05,2.50000000e-03
1.95250000,1.6224071614e-06,2.50000000e-03
1.95500000,-1.2434016325e-05,2.50000000e-03
1.95750000,-2.3647713770e-05,2.50000000e-03
1.96000000,-3.0775242777e-05,2.50000000e-03
1.96250000,-3.3081340788e-05,2.50000000e-03
1.96500000,-3.0540803331e-05,2.50000000e-03
1.96750000,-2.3953691122e-05,2.50000000e-03
1.97000000,-1.4855353733e-05,2.50000000e-03
1.97250000,-5.2217898530e-06,2.50000000e-03
1.97500000,2.9068188866e-06,2.50000000e-03
1.97750000,7.7698796002e-06,2.50000000e-03
1.98000000,8.1776388724e-06,2.50000000e-03
1.98250000,3.7532974628e-06,2.50000000e-03
1.98500000,-4.9655163912e-06,2.50000000e-03
1.98750000,-1.6716685348e-05,2.50000000e-03
1.99000000,-3.0003886676e-05,2.50000000e-03
1.99250000,-4.3626561982e-05,2.50000000e-03
1.99500000,-5.6882964549e-05,2.50000000e-03
1.99750000,-6.9324700307e-05,2.50000000e-03
2.00000000,-8.0352837578e-05,2.50000000e-03
2.00250000,-8.9104407414e-05,2.50000000e-03
2.00500000,-9.4776683678e-05,2.50000000e-03
2.00750000,-9.7053715107e-05,2.50000000e-03
2.01000000,-9.6151919006e-05,2.50000000e-03
2.01250000,-9.2390754748e-05,2.50000000e-03
2.01500000,-8.5742846201e-05,2.50000000e-03
2.01750000,-7.5924134743e-05,2.50000000e-03
2.02000000,-6.3067599947e-05,2.50000000e-03
2.02250000,-4.8368927672e-05,2.50000000e-03
2.02500000,-3.3992680219e-05,2.50000000e-03
2.02750000,-2.2158027325e-05,2.50000000e-03
2.03000000,-1.4106759595e-05,2.50000000e-03
2.03250000,-9.8089765572e-06,2.50000000e-03
2.03500000,-8.5927016180e-06,2.50000000e-03
2.03750000,-1.0025938216e-05,2.50000000e-03
2.04000000,-1.4180848689e-05,2.50000000e-03
2.04250000,-2.1075193635e-05,2.50000000e-03
2.04500000,-2.9951410349e-05,2.50000000e-03
2.04750000,-3.9240984626e-05,2.50000000e-03
2.05000000,-4.7371415776e-05,2.50000000e-03
2.05250000,-5.3698207338e-05,2.50000000e-03
2.05500000,-5.8675628334e-05,2.50000000e-03
2.05750000,-6.3099650198e-05,2.50000000e-03
2.06000000,-6.7148644512e-05,2.50000000e-03
2.06250000,-7.0123813897e-05,2.50000000e-03
2.06500000,-7.1089326890e-05,2.50000000e-03
2.06750000,-6.9746561040e-05,2.50000000e-03
2.07000000,-6.6700371335e-05,2.50000000e-03
2.07250000,-6.2920608597e-05,2.50000000e-03
2.07500000,-5.8983330203e-05,2.50000000e-03
2.07750000,-5.4820482710e-05,2.50000000e-03
2.08000000,-5.0131633934e-05,2.50000000e-03
2.08250000,-4.4952917279e-05,2.50000000e-03
2.08500000,-3.9792156310e-05,2.50000000e-03
2.08750000,-3.5241081164e-05,2.50000000e-03
2.09000000,-3.1494731128e-05,2.50000000e-03
2.09250000,-2.8230527829e-05,2.50000000e-03
2.09500000,-2.4880101719e-05,2.50000000e-03
2.09750000,-2.0956203147e-05,2.50000000e-03
2.10000000,-1.6136591143e-05,2.50000000e-03
2.10250000,-1.0137122205e-05,2.50000000e-03
2.10500000,-2.6274720440e-06,2.50000000e-03
2.10750000,6.6595475577e-06,2.50000000e-03
2.11000000,1.7731917081e-05,2.50000000e-03
2.11250000,3.0267131817e-05,2.50000000e-03
2.11500000,4.3736184129e-05,2.50000000e-03
2.11750000,5.7595207450e-05,2.50000000e-03
2.12000000,7.1381429572e-05,2.50000000e-03
2.12250000,8.4683644990e-05,2.50000000e-03
2.12500000,9.7086191917e-05,2.50000000e-03
2.12750000,1.0817867107e-04,2.50000000e-03
2.13000000,1.1762793672e-04,2.50000000e-03
2.13250000,1.2525619515e-04,2.50000000e-03
2.13500000,1.3110379568e-04,2.50000000e-03
2.13750000,1.3549698827e-04,2.50000000e-03
2.14000000,1.3910843651e-04,2.50000000e-03
2.14250000,1.4292541856e-04,2.50000000e-03
2.14500000,1.4803880376e-04,2.50000000e-03
2.14750000,1.5528317796e-04,2.50000000e-03
2.15000000,1.6490507380e-04,2.50000000e-03
2.15250000,1.7646471314e-04,2.50000000e-03
2.15500000,1.8903346218e-04,2.50000000e-03
2.15750000,2.0154080271e-04,2.50000000e-03
2.16000000,2.1303025661e-04,2.50000000e-03
2.16250000,2.2269315734e-04,2.50000000e-03
2.16500000,2.2977147971e-04,2.50000000e-03
2.16750000,2.3355141936e-04,2.50000000e-03
2.17000000,2.3357070668e-04,2.50000000e-03
2.17250000,2.2990842172e-04,2.50000000e-03
2.17500000,2.2326271659e-04,2.50000000e-03
2.17750000,2.1464723347e-04,2.50000000e-03
2.18000000,2.0488300828e-04,2.50000000e-03
2.18250000,1.9430977498e-04,2.50000000e-03
2.18500000,1.8300625174e-04,2.50000000e-03
2.18750000,1.7135636802e-04,2.50000000e-03
2.19000000,1.6043487304e-04,2.50000000e-03
2.19250000,1.5179136663e-04,2.50000000e-03
2.19500000,1.4673708949e-04,2.50000000e-03
2.19750000,1.4570332476e-04,2.50000000e-03
2.20000000,1.4818611167e-04,2.50000000e-03
2.20250000,1.5325650254e-04,2.50000000e-03
2.20500000,1.6011954189e-04,2.50000000e-03
2.20750000,1.6823419694e-04,2.50000000e-03
2.21000000,1.7701081417e-04,2.50000000e-03
2.21250000,1.8554760737e-04,2.50000000e-03
2.21500000,1.9279469286e-04,2.50000000e-03
2.21750000,1.9804081028e-04,2.50000000e-03
2.22000000,2.0124309588e-04,2.50000000e-03
2.22250000,2.0286212498e-04,2.50000000e-03
2.22500000,2.0336078209e-04,2.50000000e-03
2.22750000,2.0284491647e-04,2.50000000e-03
2.23000000,2.0114408533e-04,2.50000000e-03
2.23250000,1.9816984501e-04,2.50000000e-03
2.23500000,1.9414259376e-04,2.50000000e-03
2.23750000,1.8947611036e-04,2.50000000e-03
2.24000000,1.8449413045e-04,2.50000000e-03
2.24250000,1.7929760195e-04,2.50000000e-03
2.24500000,1.7388127422e-04,2.50000000e-03
2.24750000,1.6829824127e-04,2.50000000e-03
2.25000000,1.6263189097e-04,2.50000000e-03
2.25250000,1.5677367494e-04,2.50000000e-03
2.25500000,1.5023021716e-04,2.50000000e-03
2.25750000,1.4215085369e-04,2.50000000e-03
2.26000000,1.3154828143e-04,2.50000000e-03
2.26250000,1.1754812776e-04,2.50000000e-03
2.26500000,9.9577767787e-05,2.50000000e-03
2.26750000,7.7543438584e-05,2.50000000e-03
2.27000000,5.2032238099e-05,2.50000000e-03
2.27250000,2.4414804829e-05,2.50000000e-03
2.27500000,-3.3559666382e-06,2.50000000e-03
2.27750000,-2.9284839505e-05,2.50000000e-03
2.28000000,-5.1949318279e-05,2.50000000e-03
2.28250000,-7.0808644770e-05,2.50000000e-03
2.28500000,-8.6044036983e-05,2.50000000e-03
2.28750000,-9.8136846241e-05,2.50000000e-03
2.29000000,-1.0756286948e-04,2.50000000e-03
2.29250000,-1.1480017969e-04,2.50000000e-03
2.29500000,-1.2050731802e-04,2.50000000e-03
2.29750000,-1.2556553331e-04,2.50000000e-03
2.30000000,-1.3083858835e-04,2.50000000e-03
2.30250000,-1.3681441860e-04,2.50000000e-03
2.30500000,-1.4344996014e-04,2.50000000e-03
2.30750000,-1.5039490724e-04,2.50000000e-03
2.31000000,-1.5744818564e-04,2.50000000e-03
2.31250000,-1.6487746916e-04,2.50000000e-03
2.31500000,-1.7330064461e-04,2.50000000e-03
2.31750000,-1.8315432230e-04,2.50000000e-03
2.32000000,-1.9412002196e-04,2.50000000e-03
2.32250000,-2.0496731515e-04,2.50000000e-03
2.32500000,-2.1399939555e-04,2.50000000e-03
2.32750000,-2.1982919183e-04,2.50000000e-03
2.33000000,-2.2193808741e-04,2.50000000e-03
2.33250000,-2.2063445147e-04,2.50000000e-03
2.33500000,-2.1652846801e-04,2.50000000e-03
2.33750000,-2.1004061935e-04,2.50000000e-03
2.34000000,-2.0138347600e-04,2.50000000e-03
2.34250000,-1.9096024337e-04,2.50000000e-03
2.34500000,-1.7969146989e-04,2.50000000e-03
2.34750000,-1.6885532993e-04,2.50000000e-03
2.35000000,-1.5954094352e-04,2.50000000e-03
2.35250000,-1.5223513192e-04,2.50000000e-03
2.35500000,-1.4693859471e-04,2.50000000e-03
2.35750000,-1.4365793322e-04,2.50000000e-03
2.36000000,-1.4272712647e-04,2.50000000e-03
2.36250000,-1.4459871697e-04,2.50000000e-03
2.36500000,-1.4931117769e-04,2.50000000e-03
2.36750000,-1.5617489269e-04,2.50000000e-03
2.37000000,-1.6397177421e-04,2.50000000e-03
2.37250000,-1.7142075406e-04,2.50000000e-03
2.37500000,-1.7742551141e-04,2.50000000e-03
2.37750000,-1.8093645210e-04,2.50000000e-03
2.38000000,-1.8075053272e-04,2.50000000e-03
2.38250000,-1.7567821785e-04,2.50000000e-03
2.38500000,-1.6510930316e-04,2.50000000e-03
2.38750000,-1.4955176118e-04,2.50000000e-03
2.39000000,-1.3069351431e-04,2.50000000e-03
2.39250000,-1.1094842548e-04,2.50000000e-03
2.39500000,-9.2839253159e-05,2.50000000e-03
2.39750000,-7.8562072144e-05,2.50000000e-03
2.40000000,-6.9765495397e-05,2.50000000e-03
2.40250000,-6.7366292971e-05,2.50000000e-03
2.40500000,-7.1323713363e-05,2.50000000e-03
2.40750000,-8.0514454928e-05,2.50000000e-03
2.41000000,-9.2876635161e-05,2.50000000e-03
2.41250000,-1.0579414443e-04,2.50000000e-03
2.41500000,-1.1653656054e-04,2.50000000e-03
2.41750000,-1.2264435278e-04,2.50000000e-03
2.42000000,-1.2231216269e-04,2.50000000e-03
2.42250000,-1.1479605932e-04,2.50000000e-03
2.42500000,-1.0064242082e-04,2.50000000e-03
2.42750000,-8.1434740770e-05,2.50000000e-03
2.43000000,-5.9046173551e-05,2.50000000e-03
2.43250000,-3.4868369242e-05,2.50000000e-03
2.43500000,-9.6254009593e-06,2.50000000e-03
2.43750000,1.6095104345e-05,2.50000000e-03
2.44000000,4.1163333577e-05,2.50000000e-03
2.44250000,6.3853931938e-05,2.50000000e-03
2.44500000,8.2606837522e-05,2.50000000e-03
2.44750000,9.6949484234e-05,2.50000000e-03
2.45000000,1.0769010653e-04,2.50000000e-03
2.45250000,1.1615570166e-04,2.50000000e-03
2.45500000,1.2318227304e-04,2.50000000e-03
2.45750000,1.2881607110e-04,2.50000000e-03
2.46000000,1.3296327431e-04,2.50000000e-03
2.46250000,1.3624316425e-04,2.50000000e-03
2.46500000,1.4006763552e-04,2.50000000e-03
2.46750000,1.4575488162e-04,2.50000000e-03
2.47000000,1.5350510511e-04,2.50000000e-03
2.47250000,1.6226890220e-04,2.50000000e-03
2.47500000,1.7068670340e-04,2.50000000e-03
2.47750000,1.7821524541e-04,2.50000000e-03
2.48000000,1.8536429814e-04,2.50000000e-03
2.48250000,1.9284987553e-04,2.50000000e-03
2.48500000,2.0053871787e-04,2.50000000e-03
2.48750000,2.0723489382e-04,2.50000000e-03
2.49000000,2.1148479309e-04,2.50000000e-03
2.49250000,2.1256796895e-04,2.50000000e-03
2.49500000,2.1072687724e-04,2.50000000e-03
2.49750000,2.0654083766e-04,2.50000000e-03
2.50000000,2.0023463283e-04,2.50000000e-03
2.50250000,1.9170117408e-04,2.50000000e-03
2.50500000,1.8116954621e-04,2.50000000e-03
2.50750000,1.6971476376e-04,2.50000000e-03
2.51000000,1.5897538479e-04,2.50000000e-03
2.51250000,1.5030369710e-04,2.50000000e-03
2.51500000,1.4416744285e-04,2.50000000e-03
2.51750000,1.4032528998e-04,2.50000000e-03
2.52000000,1.3847745318e-04,2.50000000e-03
2.52250000,1.3865956347e-04,2.50000000e-03
2.52500000,1.4103197694e-04,2.50000000e-03
2.52750000,1.4542559898e-04,2.50000000e-03
2.53000000,1.5123149715e-04,2.50000000e-03
2.53250000,1.5776380875e-04,2.50000000e-03
2.53500000,1.6466771701e-04,2.50000000e-03
2.53750000,1.7193193652e-04,2.50000000e-03
2.54000000,1.7955957264e-04,2.50000000e-03
2.54250000,1.8732607456e-04,2.50000000e-03
2.54500000,1.9487374132e-04,2.50000000e-03
2.54750000,2.0192539084e-04,2.50000000e-03
2.55000000,2.0825620820e-04,2.50000000e-03
2.55250000,2.1343188012e-04,2.50000000e-03
2.55500000,2.1673250431e-04,2.50000000e-03
2.55750000,2.1757943465e-04,2.50000000e-03
2.56000000,2.1621551193e-04,2.50000000e-03
2.56250000,2.1398789671e-04,2.50000000e-03
2.56500000,2.1283904230e-04,2.50000000e-03
2.56750000,2.1430592005e-04,2.50000000e-03
2.57000000,2.1876061638e-04,2.50000000e-03
2.57250000,2.2537582497e-04,2.50000000e-03
2.57500000,2.3265388455e-04,2.50000000e-03
2.57750000,2.3896691869e-04,2.50000000e-03
2.58000000,2.4274042695e-04,2.50000000e-03
2.58250000,2.4239399267e-04,2.50000000e-03
2.58500000,2.3641557663e-04,2.50000000e-03
2.58750000,2.2377260252e-04,2.50000000e-03
2.59000000,2.0447647592e-04,2.50000000e-03
2.59250000,1.7988736065e-04,2.50000000e-03
