time_s,acc_m_s2,delta_t_s
26.93000000,-5.5906743549e-01,5.00000000e-03
26.93500000,-5.5585104569e-01,5.00000000e-03
26.94000000,-5.1862039372e-01,5.00000000e-03
26.94500000,-4.5672106839e-01,5.00000000e-03
26.95000000,-3.7906334492e-01,5.00000000e-03
26.95500000,-2.9479031623e-01,5.00000000e-03
26.96000000,-2.1535023261e-01,5.00000000e-03
26.96500000,-1.5052186238e-01,5.00000000e-03
26.97000000,-9.9649489477e-02,5.00000000e-03
26.97500000,-5.4324700320e-02,5.00000000e-03
26.98000000,-2.1908779740e-04,5.00000000e-03
26.98500000,7.5408051106e-02,5.00000000e-03
26.99000000,1.6933089677e-01,5.00000000e-03
26.99500000,2.6396257405e-01,5.00000000e-03
27.00000000,3.4162012303e-01,5.00000000e-03
27.00500000,3.9519472727e-01,5.00000000e-03
27.01000000,4.2738561571e-01,5.00000000e-03
27.01500000,4.4214762041e-01,5.00000000e-03
27.02000000,4.4083603118e-01,5.00000000e-03
27.02500000,4.1685637499e-01,5.00000000e-03
27.03000000,3.6899280071e-01,5.00000000e-03
27.03500000,2.9880865277e-01,5.00000000e-03
27.04000000,2.1760883025e-01,5.00000000e-03
27.04500000,1.4207697071e-01,5.00000000e-03
27.05000000,8.2148653743e-02,5.00000000e-03
27.05500000,4.0518287058e-02,5.00000000e-03
27.06000000,1.3326669196e-02,5.00000000e-03
27.06500000,-1.2439027191e-02,5.00000000e-03
27.07000000,-4.7583064009e-02,5.00000000e-03
27.07500000,-9.4152630334e-02,5.00000000e-03
27.08000000,-1.4872713335e-01,5.00000000e-03
27.08500000,-2.0066066029e-01,5.00000000e-03
27.09000000,-2.3857052373e-01,5.00000000e-03
27.09500000,-2.5951191930e-01,5.00000000e-03
27.10000000,-2.6548919482e-01,5.00000000e-03
27.10500000,-2.5937176955e-01,5.00000000e-03
27.11000000,-2.4111986171e-01,5.00000000e-03
27.11500000,-2.1188007575e-01,5.00000000e-03
27.12000000,-1.6948211323e-01,5.00000000e-03
27.12500000,-1.1993308366e-01,5.00000000e-03
27.13000000,-7.3310225103e-02,5.00000000e-03
27.13500000,-3.5547624193e-02,5.00000000e-03
27.14000000,-1.2153273585e-02,5.00000000e-03
27.14500000,-5.5847674360e-03,5.00000000e-03
27.15000000,-7.7347639818e-03,5.00000000e-03
27.15500000,-6.6795750253e-03,5.00000000e-03
27.16000000,6.9807841691e-03,5.00000000e-03
27.16500000,2.6907846263e-02,5.00000000e-03
27.17000000,5.0649180736e-02,5.00000000e-03
27.17500000,7.0287631854e-02,5.00000000e-03
27.18000000,8.2923452567e-02,5.00000000e-03
27.18500000,9.1205288180e-02,5.00000000e-03
27.19000000,9.6182455161e-02,5.00000000e-03
27.19500000,1.0033487666e-01,5.00000000e-03
27.20000000,1.0016757239e-01,5.00000000e-03
27.20500000,8.6106720864e-02,5.00000000e-03
27.21000000,6.0869575180e-02,5.00000000e-03
27.21500000,2.9028917924e-02,5.00000000e-03
27.22000000,8.7193157760e-04,5.00000000e-03
27.22500000,-1.3715256918e-02,5.00000000e-03
27.23000000,-1.8342628697e-02,5.00000000e-03
27.23500000,-1.9358623201e-02,5.00000000e-03
27.24000000,-2.3618121559e-02,5.00000000e-03
27.24500000,-3.8312875321e-02,5.00000000e-03
27.25000000,-6.4130026342e-02,5.00000000e-03
27.25500000,-9.7584900046e-02,5.00000000e-03
27.26000000,-1.2894806530e-01,5.00000000e-03
27.26500000,-1.4811584600e-01,5.00000000e-03
27.27000000,-1.5776678053e-01,5.00000000e-03
27.27500000,-1.6700438128e-01,5.00000000e-03
27.28000000,-1.8018934486e-01,5.00000000e-03
27.28500000,-1.9330403777e-01,5.00000000e-03
27.29000000,-1.9616496942e-01,5.00000000e-03
27.29500000,-1.8146938145e-01,5.00000000e-03
27.30000000,-1.5212112646e-01,5.00000000e-03
27.30500000,-1.1768898624e-01,5.00000000e-03
27.31000000,-8.9110611411e-02,5.00000000e-03
27.31500000,-6.7631544947e-02,5.00000000e-03
27.32000000,-4.4894172967e-02,5.00000000e-03
27.32500000,-1.5362683342e-02,5.00000000e-03
27.33000000,2.2109988978e-02,5.00000000e-03
27.33500000,6.3758849833e-02,5.00000000e-03
27.34000000,1.0431809160e-01,5.00000000e-03
27.34500000,1.4328672819e-01,5.00000000e-03
27.35000000,1.7808786898e-01,5.00000000e-03
27.35500000,2.0108949780e-01,5.00000000e-03
27.36000000,2.0705949111e-01,5.00000000e-03
27.36500000,1.9615954298e-01,5.00000000e-03
27.37000000,1.7449914569e-01,5.00000000e-03
27.37500000,1.4777184932e-01,5.00000000e-03
27.38000000,1.1498767964e-01,5.00000000e-03
27.38500000,7.5544399834e-02,5.00000000e-03
27.39000000,3.1980256619e-02,5.00000000e-03
27.39500000,-1.0478542532e-02,5.00000000e-03
27.40000000,-4.8484550781e-02,5.00000000e-03
27.40500000,-8.1690391424e-02,5.00000000e-03
27.41000000,-1.1040713888e-01,5.00000000e-03
27.41500000,-1.3767511174e-01,5.00000000e-03
27.42000000,-1.6634893163e-01,5.00000000e-03
27.42500000,-1.9493871669e-01,5.00000000e-03
27.43000000,-2.2039953037e-01,5.00000000e-03
27.43500000,-2.3937148869e-01,5.00000000e-03
27.44000000,-2.4761245752e-01,5.00000000e-03
27.44500000,-2.4092165879e-01,5.00000000e-03
27.45000000,-2.1350038954e-01,5.00000000e-03
27.45500000,-1.7191343822e-01,5.00000000e-03
27.46000000,-1.2370878976e-01,5.00000000e-03
27.46500000,-8.0978538173e-02,5.00000000e-03
27.47000000,-4.9598292343e-02,5.00000000e-03
27.47500000,-2.3299949916e-02,5.00000000e-03
27.48000000,2.6085944760e-03,5.00000000e-03
27.48500000,2.8491039684e-02,5.00000000e-03
27.49000000,5.5341732879e-02,5.00000000e-03
27.49500000,8.2970103491e-02,5.00000000e-03
27.50000000,1.1008638522e-01,5.00000000e-03
27.50500000,1.3289294762e-01,5.00000000e-03
27.51000000,1.4615096905e-01,5.00000000e-03
27.51500000,1.4935006503e-01,5.00000000e-03
27.52000000,1.4670027719e-01,5.00000000e-03
27.52500000,1.4185772747e-01,5.00000000e-03
27.53000000,1.3748456241e-01,5.00000000e-03
27.53500000,1.2876408770e-01,5.00000000e-03
27.54000000,1.1196175308e-01,5.00000000e-03
27.54500000,8.6761954799e-02,5.00000000e-03
27.55000000,5.5880329525e-02,5.00000000e-03
27.55500000,2.6964862975e-02,5.00000000e-03
27.56000000,5.4274730418e-03,5.00000000e-03
27.56500000,-8.5510537605e-03,5.00000000e-03
27.57000000,-1.6211451110e-02,5.00000000e-03
27.57500000,-2.0432639701e-02,5.00000000e-03
27.58000000,-2.4544199457e-02,5.00000000e-03
27.58500000,-3.2090519085e-02,5.00000000e-03
27.59000000,-4.6912717995e-02,5.00000000e-03
27.59500000,-6.8277981791e-02,5.00000000e-03
27.60000000,-9.0976865215e-02,5.00000000e-03
27.60500000,-1.1115352030e-01,5.00000000e-03
27.61000000,-1.2854554805e-01,5.00000000e-03
27.61500000,-1.4407583049e-01,5.00000000e-03
27.62000000,-1.5654788098e-01,5.00000000e-03
27.62500000,-1.6351850866e-01,5.00000000e-03
27.63000000,-1.6413658776e-01,5.00000000e-03
27.63500000,-1.5889656624e-01,5.00000000e-03
27.64000000,-1.4951574705e-01,5.00000000e-03
27.64500000,-1.4061329874e-01,5.00000000e-03
27.65000000,-1.3428814530e-01,5.00000000e-03
27.65500000,-1.3262621996e-01,5.00000000e-03
27.66000000,-1.3295651209e-01,5.00000000e-03
27.66500000,-1.2980383838e-01,5.00000000e-03
27.67000000,-1.1788834320e-01,5.00000000e-03
27.67500000,-9.6964062263e-02,5.00000000e-03
27.68000000,-6.6359848319e-02,5.00000000e-03
27.68500000,-3.1572695800e-02,5.00000000e-03
27.69000000,6.5511232972e-03,5.00000000e-03
27.69500000,4.9646973693e-02,5.00000000e-03
27.70000000,9.7362346866e-02,5.00000000e-03
27.70500000,1.4695684960e-01,5.00000000e-03
27.71000000,1.9098527310e-01,5.00000000e-03
27.71500000,2.2283511259e-01,5.00000000e-03
27.72000000,2.3842397235e-01,5.00000000e-03
27.72500000,2.3577181368e-01,5.00000000e-03
27.73000000,2.1415648806e-01,5.00000000e-03
27.73500000,1.8255584583e-01,5.00000000e-03
27.74000000,1.4621470417e-01,5.00000000e-03
27.74500000,1.1112264472e-01,5.00000000e-03
27.75000000,7.6757139523e-02,5.00000000e-03
27.75500000,3.6652279718e-02,5.00000000e-03
27.76000000,-1.2691833848e-02,5.00000000e-03
27.76500000,-7.1472361591e-02,5.00000000e-03
27.77000000,-1.3446208511e-01,5.00000000e-03
27.77500000,-1.9115519033e-01,5.00000000e-03
27.78000000,-2.3816683366e-01,5.00000000e-03
27.78500000,-2.8149993200e-01,5.00000000e-03
27.79000000,-3.2566866073e-01,5.00000000e-03
27.79500000,-3.6933039349e-01,5.00000000e-03
27.80000000,-4.0552616818e-01,5.00000000e-03
27.80500000,-4.2393524820e-01,5.00000000e-03
27.81000000,-4.1861219240e-01,5.00000000e-03
27.81500000,-3.8526286863e-01,5.00000000e-03
27.82000000,-3.3069553907e-01,5.00000000e-03
27.82500000,-2.5956819055e-01,5.00000000e-03
27.83000000,-1.8089183863e-01,5.00000000e-03
27.83500000,-1.0227197883e-01,5.00000000e-03
27.84000000,-2.5362299590e-02,5.00000000e-03
27.84500000,5.2853322537e-02,5.00000000e-03
27.85000000,1.3557626588e-01,5.00000000e-03
27.85500000,2.2034942915e-01,5.00000000e-03
27.86000000,2.9811192515e-01,5.00000000e-03
27.86500000,3.5881464709e-01,5.00000000e-03
27.87000000,3.9809097819e-01,5.00000000e-03
27.87500000,4.2024674003e-01,5.00000000e-03
27.88000000,4.3286398221e-01,5.00000000e-03
27.88500000,4.3797060006e-01,5.00000000e-03
27.89000000,4.3190408673e-01,5.00000000e-03
27.89500000,4.0557080465e-01,5.00000000e-03
27.90000000,3.5767169625e-01,5.00000000e-03
27.90500000,2.8536108078e-01,5.00000000e-03
27.91000000,1.9428657410e-01,5.00000000e-03
27.91500000,9.5380532998e-02,5.00000000e-03
27.92000000,-9.3263767485e-04,5.00000000e-03
27.92500000,-8.5149464489e-02,5.00000000e-03
27.93000000,-1.5575514236e-01,5.00000000e-03
27.93500000,-2.1993460086e-01,5.00000000e-03
27.94000000,-2.8591694446e-01,5.00000000e-03
27.94500000,-3.5670607337e-01,5.00000000e-03
27.95000000,-4.2650123233e-01,5.00000000e-03
27.95500000,-4.8684258941e-01,5.00000000e-03
27.96000000,-5.3170152971e-01,5.00000000e-03
27.96500000,-5.5679912003e-01,5.00000000e-03
27.97000000,-5.6389331240e-01,5.00000000e-03
27.97500000,-5.5777278670e-01,5.00000000e-03
27.98000000,-5.3478738759e-01,5.00000000e-03
27.98500000,-4.9536469205e-01,5.00000000e-03
27.99000000,-4.3690319662e-01,5.00000000e-03
27.99500000,-3.5934103560e-01,5.00000000e-03
28.00000000,-2.6778453421e-01,5.00000000e-03
28.00500000,-1.6964121809e-01,5.00000000e-03
28.01000000,-7.5189640886e-02,5.00000000e-03
28.01500000,6.5357576290e-03,5.00000000e-03
28.02000000,7.4815702013e-02,5.00000000e-03
28.02500000,1.3512210950e-01,5.00000000e-03
28.03000000,1.9523971514e-01,5.00000000e-03
28.03500000,2.5921560107e-01,5.00000000e-03
28.04000000,3.2219995530e-01,5.00000000e-03
28.04500000,3.7587431365e-01,5.00000000e-03
28.05000000,4.1375783496e-01,5.00000000e-03
28.05500000,4.3264673329e-01,5.00000000e-03
28.06000000,4.3426291727e-01,5.00000000e-03
28.06500000,4.2064322494e-01,5.00000000e-03
28.07000000,3.9302371621e-01,5.00000000e-03
28.07500000,3.5163425659e-01,5.00000000e-03
28.08000000,2.9491783951e-01,5.00000000e-03
28.08500000,2.2279492819e-01,5.00000000e-03
28.09000000,1.3901858995e-01,5.00000000e-03
28.09500000,5.2888659786e-02,5.00000000e-03
28.10000000,-2.4554930310e-02,5.00000000e-03
28.10500000,-8.8226267105e-02,5.00000000e-03
28.11000000,-1.4122140382e-01,5.00000000e-03
28.11500000,-1.9074772126e-01,5.00000000e-03
28.12000000,-2.4286259426e-01,5.00000000e-03
28.12500000,-2.9912585367e-01,5.00000000e-03
28.13000000,-3.5627561441e-01,5.00000000e-03
28.13500000,-4.0727522883e-01,5.00000000e-03
28.14000000,-4.4366548089e-01,5.00000000e-03
28.14500000,-4.6001022902e-01,5.00000000e-03
28.15000000,-4.5611320227e-01,5.00000000e-03
28.15500000,-4.2991063637e-01,5.00000000e-03
28.16000000,-3.8802538668e-01,5.00000000e-03
28.16500000,-3.3243356678e-01,5.00000000e-03
28.17000000,-2.6691563292e-01,5.00000000e-03
28.17500000,-1.9393976876e-01,5.00000000e-03
28.18000000,-1.1539445918e-01,5.00000000e-03
28.18500000,-3.5739591649e-02,5.00000000e-03
28.19000000,3.9006681227e-02,5.00000000e-03
28.19500000,1.0402925076e-01,5.00000000e-03
28.20000000,1.5745393424e-01,5.00000000e-03
28.20500000,2.0171173750e-01,5.00000000e-03
28.21000000,2.4272985183e-01,5.00000000e-03
28.21500000,2.8477952194e-01,5.00000000e-03
28.22000000,3.2643016950e-01,5.00000000e-03
28.22500000,3.6310774304e-01,5.00000000e-03
28.23000000,3.9097767249e-01,5.00000000e-03
28.23500000,4.0740971461e-01,5.00000000e-03
28.24000000,4.1068040574e-01,5.00000000e-03
28.24500000,3.9830467810e-01,5.00000000e-03
28.25000000,3.6735882929e-01,5.00000000e-03
28.25500000,3.1621471443e-01,5.00000000e-03
28.26000000,2.4680257915e-01,5.00000000e-03
28.26500000,1.6752048865e-01,5.00000000e-03
28.27000000,8.6778485405e-02,5.00000000e-03
28.27500000,1.1874004284e-02,5.00000000e-03
28.28000000,-5.2563514296e-02,5.00000000e-03
28.28500000,-1.0662985329e-01,5.00000000e-03
28.29000000,-1.5219968014e-01,5.00000000e-03
28.29500000,-1.9282687001e-01,5.00000000e-03
28.30000000,-2.3313917292e-01,5.00000000e-03
28.30500000,-2.7613175730e-01,5.00000000e-03
28.31000000,-3.2176687361e-01,5.00000000e-03
28.31500000,-3.6452564465e-01,5.00000000e-03
28.32000000,-3.9683423432e-01,5.00000000e-03
28.32500000,-4.1506893655e-01,5.00000000e-03
28.33000000,-4.1749143618e-01,5.00000000e-03
28.33500000,-4.0207369351e-01,5.00000000e-03
28.34000000,-3.7022504958e-01,5.00000000e-03
28.34500000,-3.2153276135e-01,5.00000000e-03
28.35000000,-2.5382897234e-01,5.00000000e-03
28.35500000,-1.7113932939e-01,5.00000000e-03
28.36000000,-8.2074647232e-02,5.00000000e-03
28.36500000,2.8893760429e-03,5.00000000e-03
28.37000000,7.3504476077e-02,5.00000000e-03
28.37500000,1.2744786922e-01,5.00000000e-03
28.38000000,1.7126856874e-01,5.00000000e-03
28.38500000,2.1088776995e-01,5.00000000e-03
28.39000000,2.4954386446e-01,5.00000000e-03
28.39500000,2.8976747814e-01,5.00000000e-03
28.40000000,3.2940664171e-01,5.00000000e-03
28.40500000,3.6310831485e-01,5.00000000e-03
28.41000000,3.8600335601e-01,5.00000000e-03
28.41500000,3.9263026159e-01,5.00000000e-03
28.42000000,3.7980596303e-01,5.00000000e-03
28.42500000,3.4907626587e-01,5.00000000e-03
28.43000000,3.0151913069e-01,5.00000000e-03
28.43500000,2.3612895894e-01,5.00000000e-03
28.44000000,1.5755041145e-01,5.00000000e-03
28.44500000,7.0633361697e-02,5.00000000e-03
28.45000000,-1.6697058036e-02,5.00000000e-03
28.45500000,-9.1343606571e-02,5.00000000e-03
28.46000000,-1.4835226206e-01,5.00000000e-03
28.46500000,-1.8929759466e-01,5.00000000e-03
28.47000000,-2.1794675301e-01,5.00000000e-03
28.47500000,-2.4377475583e-01,5.00000000e-03
28.48000000,-2.7192736220e-01,5.00000000e-03
28.48500000,-2.9977772706e-01,5.00000000e-03
28.49000000,-3.2421313392e-01,5.00000000e-03
28.49500000,-3.4089723006e-01,5.00000000e-03
28.50000000,-3.4729442043e-01,5.00000000e-03
28.50500000,-3.4486719979e-01,5.00000000e-03
28.51000000,-3.2999254974e-01,5.00000000e-03
28.51500000,-3.0243909393e-01,5.00000000e-03
28.52000000,-2.5739347234e-01,5.00000000e-03
28.52500000,-1.9138525610e-01,5.00000000e-03
28.53000000,-1.0925176188e-01,5.00000000e-03
28.53500000,-2.0104057778e-02,5.00000000e-03
28.54000000,6.4023072105e-02,5.00000000e-03
28.54500000,1.3187543936e-01,5.00000000e-03
28.55000000,1.7954061155e-01,5.00000000e-03
28.55500000,2.0827722696e-01,5.00000000e-03
28.56000000,2.2388215943e-01,5.00000000e-03
28.56500000,2.3646801181e-01,5.00000000e-03
28.57000000,2.5305115759e-01,5.00000000e-03
28.57500000,2.7385331707e-01,5.00000000e-03
28.58000000,2.9538568142e-01,5.00000000e-03
28.58500000,3.1417894711e-01,5.00000000e-03
28.59000000,3.2829789223e-01,5.00000000e-03
28.59500000,3.3616205863e-01,5.00000000e-03
28.60000000,3.3586572613e-01,5.00000000e-03
28.60500000,3.2158780604e-01,5.00000000e-03
28.61000000,2.8925307664e-01,5.00000000e-03
28.61500000,2.3334046508e-01,5.00000000e-03
28.62000000,1.5650171135e-01,5.00000000e-03
28.62500000,7.2429934240e-02,5.00000000e-03
28.63000000,-3.7518539268e-03,5.00000000e-03
28.63500000,-6.3243317282e-02,5.00000000e-03
28.64000000,-1.0575395908e-01,5.00000000e-03
28.64500000,-1.3595943684e-01,5.00000000e-03
28.65000000,-1.5984243815e-01,5.00000000e-03
28.65500000,-1.8277589589e-01,5.00000000e-03
28.66000000,-2.0689336608e-01,5.00000000e-03
28.66500000,-2.3195065136e-01,5.00000000e-03
28.67000000,-2.5699576093e-01,5.00000000e-03
28.67500000,-2.8056168518e-01,5.00000000e-03
28.68000000,-3.0196330018e-01,5.00000000e-03
28.68500000,-3.1969487436e-01,5.00000000e-03
28.69000000,-3.2910639706e-01,5.00000000e-03
28.69500000,-3.2440558571e-01,5.00000000e-03
28.70000000,-2.9644129941e-01,5.00000000e-03
28.70500000,-2.4626024045e-01,5.00000000e-03
28.71000000,-1.7684799133e-01,5.00000000e-03
28.71500000,-9.9017218505e-02,5.00000000e-03
28.72000000,-2.6754784919e-02,5.00000000e-03
28.72500000,3.0379304304e-02,5.00000000e-03
28.73000000,7.3669744792e-02,5.00000000e-03
28.73500000,1.1084028790e-01,5.00000000e-03
28.74000000,1.4638515646e-01,5.00000000e-03
28.74500000,1.8123610842e-01,5.00000000e-03
28.75000000,2.1509012776e-01,5.00000000e-03
28.75500000,2.4661959388e-01,5.00000000e-03
28.76000000,2.7537828540e-01,5.00000000e-03
28.76500000,3.0068605997e-01,5.00000000e-03
28.77000000,3.2015645911e-01,5.00000000e-03
28.77500000,3.3204945988e-01,5.00000000e-03
28.78000000,3.3509164115e-01,5.00000000e-03
28.78500000,3.2626275966e-01,5.00000000e-03
28.79000000,3.0063848485e-01,5.00000000e-03
28.79500000,2.5668707365e-01,5.00000000e-03
28.80000000,1.9312508478e-01,5.00000000e-03
28.80500000,1.1990456690e-01,5.00000000e-03
28.81000000,5.0639206207e-02,5.00000000e-03
28.81500000,-6.3139874468e-03,5.00000000e-03
28.82000000,-4.7954760168e-02,5.00000000e-03
28.82500000,-8.0686506526e-02,5.00000000e-03
28.83000000,-1.1412042212e-01,5.00000000e-03
28.83500000,-1.5098726606e-01,5.00000000e-03
28.84000000,-1.8944653968e-01,5.00000000e-03
28.84500000,-2.2706561231e-01,5.00000000e-03
28.85000000,-2.6172569417e-01,5.00000000e-03
28.85500000,-2.9129214544e-01,5.00000000e-03
28.86000000,-3.1309588939e-01,5.00000000e-03
28.86500000,-3.2504112662e-01,5.00000000e-03
28.87000000,-3.2561757046e-01,5.00000000e-03
28.87500000,-3.1157624913e-01,5.00000000e-03
28.88000000,-2.8435224766e-01,5.00000000e-03
28.88500000,-2.4180557795e-01,5.00000000e-03
28.89000000,-1.8311006781e-01,5.00000000e-03
28.89500000,-1.1565271709e-01,5.00000000e-03
28.90000000,-4.9355177301e-02,5.00000000e-03
28.90500000,6.9544391576e-03,5.00000000e-03
28.91000000,4.9174433858e-02,5.00000000e-03
28.91500000,8.3410158288e-02,5.00000000e-03
28.92000000,1.1894743771e-01,5.00000000e-03
28.92500000,1.5868141140e-01,5.00000000e-03
28.93000000,2.0037705102e-01,5.00000000e-03
28.93500000,2.4062113818e-01,5.00000000e-03
28.94000000,2.7641773382e-01,5.00000000e-03
28.94500000,3.0592320721e-01,5.00000000e-03
28.95000000,3.2783089972e-01,5.00000000e-03
28.95500000,3.4018993191e-01,5.00000000e-03
28.96000000,3.4054841224e-01,5.00000000e-03
28.96500000,3.2648198880e-01,5.00000000e-03
28.97000000,2.9822679323e-01,5.00000000e-03
28.97500000,2.5624415797e-01,5.00000000e-03
28.98000000,2.0028100819e-01,5.00000000e-03
28.98500000,1.3669341914e-01,5.00000000e-03
28.99000000,7.4021388702e-02,5.00000000e-03
28.99500000,1.9650595708e-02,5.00000000e-03
29.00000000,-2.1730104687e-02,5.00000000e-03
29.00500000,-5.5831778861e-02,5.00000000e-03
29.01000000,-9.2853997185e-02,5.00000000e-03
29.01500000,-1.3557024716e-01,5.00000000e-03
29.02000000,-1.8140546075e-01,5.00000000e-03
29.02500000,-2.2569728068e-01,5.00000000e-03
29.03000000,-2.6304502964e-01,5.00000000e-03
29.03500000,-2.9139152489e-01,5.00000000e-03
29.04000000,-3.1033901914e-01,5.00000000e-03
29.04500000,-3.1845416920e-01,5.00000000e-03
29.05000000,-3.1555082319e-01,5.00000000e-03
29.05500000,-2.9881842971e-01,5.00000000e-03
29.06000000,-2.7020075575e-01,5.00000000e-03
29.06500000,-2.2849435876e-01,5.00000000e-03
29.07000000,-1.7602110404e-01,5.00000000e-03
29.07500000,-1.1762780797e-01,5.00000000e-03
29.08000000,-5.8873764333e-02,5.00000000e-03
29.08500000,-7.0997788277e-03,5.00000000e-03
29.09000000,3.4828123619e-02,5.00000000e-03
29.09500000,7.1370549183e-02,5.00000000e-03
29.10000000,1.0853392742e-01,5.00000000e-03
29.10500000,1.5069715645e-01,5.00000000e-03
29.11000000,1.9683528842e-01,5.00000000e-03
29.11500000,2.4002579135e-01,5.00000000e-03
29.12000000,2.7486587503e-01,5.00000000e-03
29.12500000,2.9986852261e-01,5.00000000e-03
29.13000000,3.1467794993e-01,5.00000000e-03
29.13500000,3.1922366631e-01,5.00000000e-03
29.14000000,3.1322282084e-01,5.00000000e-03
29.14500000,2.9467161697e-01,5.00000000e-03
29.15000000,2.6621047537e-01,5.00000000e-03
29.15500000,2.2615213745e-01,5.00000000e-03
29.16000000,1.7694178048e-01,5.00000000e-03
29.16500000,1.2260068017e-01,5.00000000e-03
29.17000000,6.6968306607e-02,5.00000000e-03
29.17500000,1.5893780825e-02,5.00000000e-03
29.18000000,-2.7815040948e-02,5.00000000e-03
29.18500000,-6.6887496734e-02,5.00000000e-03
29.19000000,-1.0593102085e-01,5.00000000e-03
29.19500000,-1.4743184180e-01,5.00000000e-03
29.20000000,-1.8935283474e-01,5.00000000e-03
29.20500000,-2.2753882708e-01,5.00000000e-03
29.21000000,-2.5787815435e-01,5.00000000e-03
29.21500000,-2.7730790490e-01,5.00000000e-03
29.22000000,-2.8646098471e-01,5.00000000e-03
29.22500000,-2.8711875214e-01,5.00000000e-03
29.23000000,-2.7799298986e-01,5.00000000e-03
29.23500000,-2.5890695439e-01,5.00000000e-03
29.24000000,-2.2976687761e-01,5.00000000e-03
