time_s,acc_m_s2,delta_t_s
25.61500000,-1.1485725768e+00,5.00000000e-03
25.62000000,-1.0353930985e+00,5.00000000e-03
25.62500000,-9.2041315012e-01,5.00000000e-03
25.63000000,-7.1265150251e-01,5.00000000e-03
25.63500000,-4.9909490901e-01,5.00000000e-03
25.64000000,-2.9771179673e-01,5.00000000e-03
25.64500000,-1.9360161313e-02,5.00000000e-03
25.65000000,2.9146755995e-01,5.00000000e-03
25.65500000,5.8056564767e-01,5.00000000e-03
25.66000000,8.6694860918e-01,5.00000000e-03
25.66500000,9.3811671759e-01,5.00000000e-03
25.67000000,8.4596003754e-01,5.00000000e-03
25.67500000,8.6023484592e-01,5.00000000e-03
25.68000000,8.5667177474e-01,5.00000000e-03
25.68500000,9.1977622079e-01,5.00000000e-03
25.69000000,9.9821935011e-01,5.00000000e-03
25.69500000,8.9507405531e-01,5.00000000e-03
25.70000000,8.1315191807e-01,5.00000000e-03
25.70500000,7.1494169393e-01,5.00000000e-03
25.71000000,5.6024228587e-01,5.00000000e-03
25.71500000,4.5306685298e-01,5.00000000e-03
25.72000000,2.2358162991e-01,5.00000000e-03
25.72500000,-3.2315856656e-02,5.00000000e-03
25.73000000,-2.3885614178e-01,5.00000000e-03
25.73500000,-5.2265695622e-01,5.00000000e-03
25.74000000,-7.5853096552e-01,5.00000000e-03
25.74500000,-9.1389584567e-01,5.00000000e-03
25.75000000,-1.0022727345e+00,5.00000000e-03
25.75500000,-9.0476127009e-01,5.00000000e-03
25.76000000,-7.6653836822e-01,5.00000000e-03
25.76500000,-7.3721011259e-01,5.00000000e-03
25.77000000,-7.5666849605e-01,5.00000000e-03
25.77500000,-7.3159648485e-01,5.00000000e-03
25.78000000,-5.6446627413e-01,5.00000000e-03
25.78500000,-3.9901818030e-01,5.00000000e-03
25.79000000,-2.7973679981e-01,5.00000000e-03
25.79500000,-1.5479254849e-01,5.00000000e-03
25.80000000,-8.2130733443e-02,5.00000000e-03
25.80500000,7.5729519979e-02,5.00000000e-03
25.81000000,2.9850991714e-01,5.00000000e-03
25.81500000,4.9003563673e-01,5.00000000e-03
25.82000000,7.8317318338e-01,5.00000000e-03
25.82500000,1.0259464512e+00,5.00000000e-03
25.83000000,1.0790694841e+00,5.00000000e-03
25.83500000,1.1138079623e+00,5.00000000e-03
25.84000000,1.0271696214e+00,5.00000000e-03
25.84500000,7.9822568269e-01,5.00000000e-03
25.85000000,6.7596010137e-01,5.00000000e-03
25.85500000,5.6386254438e-01,5.00000000e-03
25.86000000,4.1021195876e-01,5.00000000e-03
25.86500000,3.2969453438e-01,5.00000000e-03
25.87000000,1.1935912459e-01,5.00000000e-03
25.87500000,-1.2837347626e-01,5.00000000e-03
25.88000000,-1.2559190314e-01,5.00000000e-03
25.88500000,-2.0669912667e-01,5.00000000e-03
25.89000000,-4.6952507009e-01,5.00000000e-03
25.89500000,-6.2224372530e-01,5.00000000e-03
25.90000000,-8.5537640933e-01,5.00000000e-03
25.90500000,-1.1414217523e+00,5.00000000e-03
25.91000000,-1.2303177301e+00,5.00000000e-03
25.91500000,-1.2772163131e+00,5.00000000e-03
25.92000000,-1.2531491348e+00,5.00000000e-03
25.92500000,-1.0377813452e+00,5.00000000e-03
25.93000000,-8.2137347612e-01,5.00000000e-03
25.93500000,-6.1904285517e-01,5.00000000e-03
25.94000000,-4.2426112643e-01,5.00000000e-03
25.94500000,-3.4592813856e-01,5.00000000e-03
25.95000000,-2.7226195047e-01,5.00000000e-03
25.95500000,-1.6033644494e-01,5.00000000e-03
25.96000000,-2.8447060770e-02,5.00000000e-03
25.96500000,1.5004689246e-01,5.00000000e-03
25.97000000,2.5998982423e-01,5.00000000e-03
25.97500000,3.5813703388e-01,5.00000000e-03
25.98000000,5.8395065399e-01,5.00000000e-03
25.98500000,7.9674483575e-01,5.00000000e-03
25.99000000,9.5955873423e-01,5.00000000e-03
25.99500000,1.0705951811e+00,5.00000000e-03
26.00000000,1.0584688858e+00,5.00000000e-03
26.00500000,1.0085020095e+00,5.00000000e-03
26.01000000,8.9032576088e-01,5.00000000e-03
26.01500000,6.3144529467e-01,5.00000000e-03
26.02000000,4.1762652525e-01,5.00000000e-03
26.02500000,2.6564237585e-01,5.00000000e-03
26.03000000,1.2259015503e-01,5.00000000e-03
26.03500000,8.3236714079e-02,5.00000000e-03
26.04000000,8.4124617409e-02,5.00000000e-03
26.04500000,4.8247137983e-03,5.00000000e-03
26.05000000,-7.5337436023e-02,5.00000000e-03
26.05500000,-1.6665609452e-01,5.00000000e-03
26.06000000,-2.8270214359e-01,5.00000000e-03
26.06500000,-4.1718861846e-01,5.00000000e-03
26.07000000,-5.7865560624e-01,5.00000000e-03
26.07500000,-7.5585190528e-01,5.00000000e-03
26.08000000,-8.7973167814e-01,5.00000000e-03
26.08500000,-8.3175927346e-01,5.00000000e-03
26.09000000,-6.9496591684e-01,5.00000000e-03
26.09500000,-5.5859298908e-01,5.00000000e-03
26.10000000,-3.5506961581e-01,5.00000000e-03
26.10500000,-1.3570097177e-01,5.00000000e-03
26.11000000,-2.5481055122e-02,5.00000000e-03
26.11500000,-1.4266172640e-03,5.00000000e-03
26.12000000,-4.2259029203e-02,5.00000000e-03
26.12500000,-7.0651202140e-02,5.00000000e-03
26.13000000,-3.2280086311e-02,5.00000000e-03
26.13500000,1.7163605104e-02,5.00000000e-03
26.14000000,1.3036843134e-01,5.00000000e-03
26.14500000,2.0282711453e-01,5.00000000e-03
26.15000000,2.3913122145e-01,5.00000000e-03
26.15500000,3.1062590292e-01,5.00000000e-03
26.16000000,3.9597606995e-01,5.00000000e-03
26.16500000,4.7734243371e-01,5.00000000e-03
26.17000000,4.8586253187e-01,5.00000000e-03
26.17500000,4.2104735396e-01,5.00000000e-03
26.18000000,3.6106235584e-01,5.00000000e-03
26.18500000,2.5302453013e-01,5.00000000e-03
26.19000000,1.1486039633e-01,5.00000000e-03
26.19500000,3.1661295805e-03,5.00000000e-03
26.20000000,-6.9355914337e-02,5.00000000e-03
26.20500000,-2.5994738752e-02,5.00000000e-03
26.21000000,4.4488037786e-02,5.00000000e-03
26.21500000,5.0220936803e-02,5.00000000e-03
26.22000000,1.3135787636e-03,5.00000000e-03
26.22500000,-3.4488274601e-02,5.00000000e-03
26.23000000,-7.7604282307e-02,5.00000000e-03
26.23500000,-1.4847160442e-01,5.00000000e-03
26.24000000,-1.9192304174e-01,5.00000000e-03
26.24500000,-2.4241123254e-01,5.00000000e-03
26.25000000,-2.7727454653e-01,5.00000000e-03
26.25500000,-2.3300743009e-01,5.00000000e-03
26.26000000,-1.6207697509e-01,5.00000000e-03
26.26500000,-9.2708065871e-02,5.00000000e-03
26.27000000,-6.2999406374e-02,5.00000000e-03
26.27500000,-6.3455962748e-02,5.00000000e-03
26.28000000,-5.0655152315e-02,5.00000000e-03
26.28500000,-6.8185488815e-02,5.00000000e-03
26.29000000,-8.4970367700e-02,5.00000000e-03
26.29500000,-6.1429591212e-02,5.00000000e-03
26.30000000,-9.2833498576e-03,5.00000000e-03
26.30500000,6.8965711129e-02,5.00000000e-03
26.31000000,9.0730210020e-02,5.00000000e-03
26.31500000,5.4744714844e-02,5.00000000e-03
26.32000000,4.7387082636e-02,5.00000000e-03
26.32500000,8.6143392657e-02,5.00000000e-03
26.33000000,1.6989440295e-01,5.00000000e-03
26.33500000,2.5113057071e-01,5.00000000e-03
26.34000000,2.7109335792e-01,5.00000000e-03
26.34500000,2.4354670221e-01,5.00000000e-03
26.35000000,1.7409807322e-01,5.00000000e-03
26.35500000,9.2827415724e-02,5.00000000e-03
26.36000000,3.2479465126e-02,5.00000000e-03
26.36500000,-2.2599852461e-02,5.00000000e-03
26.37000000,-6.5429460896e-02,5.00000000e-03
26.37500000,-1.0223130511e-01,5.00000000e-03
26.38000000,-1.5935183743e-01,5.00000000e-03
26.38500000,-2.3844784048e-01,5.00000000e-03
26.39000000,-3.2256488591e-01,5.00000000e-03
26.39500000,-3.6281359570e-01,5.00000000e-03
26.40000000,-3.5056659801e-01,5.00000000e-03
26.40500000,-3.3519942507e-01,5.00000000e-03
26.41000000,-3.3315632129e-01,5.00000000e-03
26.41500000,-3.3950547008e-01,5.00000000e-03
26.42000000,-3.1507408206e-01,5.00000000e-03
26.42500000,-2.5392099902e-01,5.00000000e-03
26.43000000,-1.8971498792e-01,5.00000000e-03
26.43500000,-1.1307660168e-01,5.00000000e-03
26.44000000,-4.2525660662e-02,5.00000000e-03
26.44500000,3.5572628999e-02,5.00000000e-03
26.45000000,1.4714520451e-01,5.00000000e-03
26.45500000,2.5902556540e-01,5.00000000e-03
26.46000000,3.7918492828e-01,5.00000000e-03
26.46500000,4.9021453760e-01,5.00000000e-03
26.47000000,5.4255382201e-01,5.00000000e-03
26.47500000,5.6249599805e-01,5.00000000e-03
26.48000000,5.4354768634e-01,5.00000000e-03
26.48500000,4.7546653193e-01,5.00000000e-03
26.49000000,4.2100604002e-01,5.00000000e-03
26.49500000,4.0167997100e-01,5.00000000e-03
26.50000000,4.0383992433e-01,5.00000000e-03
26.50500000,3.9224741084e-01,5.00000000e-03
26.51000000,3.2355808076e-01,5.00000000e-03
26.51500000,2.1011179541e-01,5.00000000e-03
26.52000000,7.4821162188e-02,5.00000000e-03
26.52500000,-6.1432433463e-02,5.00000000e-03
26.53000000,-1.9409797587e-01,5.00000000e-03
26.53500000,-3.3401452949e-01,5.00000000e-03
26.54000000,-4.6947228572e-01,5.00000000e-03
26.54500000,-5.8913122323e-01,5.00000000e-03
26.55000000,-6.7972921183e-01,5.00000000e-03
26.55500000,-7.2523273123e-01,5.00000000e-03
26.56000000,-7.3395410918e-01,5.00000000e-03
26.56500000,-6.9494412180e-01,5.00000000e-03
26.57000000,-6.1299577323e-01,5.00000000e-03
26.57500000,-5.5663075005e-01,5.00000000e-03
26.58000000,-5.2454727747e-01,5.00000000e-03
26.58500000,-4.6771080804e-01,5.00000000e-03
26.59000000,-4.2250053584e-01,5.00000000e-03
26.59500000,-3.5465964716e-01,5.00000000e-03
26.60000000,-2.0803330953e-01,5.00000000e-03
26.60500000,-6.4748420342e-02,5.00000000e-03
26.61000000,4.7664431941e-02,5.00000000e-03
26.61500000,1.7477369743e-01,5.00000000e-03
26.62000000,3.0525883429e-01,5.00000000e-03
26.62500000,4.3971260714e-01,5.00000000e-03
26.63000000,5.6920781963e-01,5.00000000e-03
26.63500000,6.7462190701e-01,5.00000000e-03
26.64000000,7.3657485503e-01,5.00000000e-03
26.64500000,7.2749709919e-01,5.00000000e-03
26.65000000,6.8402397511e-01,5.00000000e-03
26.65500000,6.3306242489e-01,5.00000000e-03
26.66000000,5.6565704468e-01,5.00000000e-03
26.66500000,5.1850940154e-01,5.00000000e-03
26.67000000,4.7753377099e-01,5.00000000e-03
26.67500000,4.2754567952e-01,5.00000000e-03
26.68000000,3.9963101097e-01,5.00000000e-03
26.68500000,3.3943962499e-01,5.00000000e-03
26.69000000,2.1456386977e-01,5.00000000e-03
26.69500000,8.2393476540e-02,5.00000000e-03
26.70000000,-6.4921166134e-02,5.00000000e-03
26.70500000,-2.3537922199e-01,5.00000000e-03
26.71000000,-3.8785984002e-01,5.00000000e-03
26.71500000,-5.2945892346e-01,5.00000000e-03
26.72000000,-6.4295048684e-01,5.00000000e-03
26.72500000,-6.8423711878e-01,5.00000000e-03
26.73000000,-6.8460282016e-01,5.00000000e-03
26.73500000,-6.6782392146e-01,5.00000000e-03
26.74000000,-6.5741766201e-01,5.00000000e-03
26.74500000,-6.8148223530e-01,5.00000000e-03
26.75000000,-6.4358864078e-01,5.00000000e-03
26.75500000,-5.5255956961e-01,5.00000000e-03
26.76000000,-5.5569240064e-01,5.00000000e-03
26.76500000,-4.8160313222e-01,5.00000000e-03
26.77000000,-2.4450408489e-01,5.00000000e-03
26.77500000,-1.2662791332e-01,5.00000000e-03
26.78000000,-1.7802766243e-02,5.00000000e-03
26.78500000,2.4909104863e-01,5.00000000e-03
26.79000000,3.6696194326e-01,5.00000000e-03
26.79500000,4.1083970806e-01,5.00000000e-03
26.80000000,6.0738780952e-01,5.00000000e-03
26.80500000,6.8843650859e-01,5.00000000e-03
26.81000000,6.7717711056e-01,5.00000000e-03
26.81500000,7.4494236064e-01,5.00000000e-03
26.82000000,7.1899909582e-01,5.00000000e-03
26.82500000,6.9999801720e-01,5.00000000e-03
26.83000000,7.8265016215e-01,5.00000000e-03
26.83500000,7.8106140723e-01,5.00000000e-03
26.84000000,7.5997406217e-01,5.00000000e-03
26.84500000,7.5397463571e-01,5.00000000e-03
26.85000000,6.4914086036e-01,5.00000000e-03
26.85500000,5.4169644137e-01,5.00000000e-03
26.86000000,4.0894562425e-01,5.00000000e-03
26.86500000,1.7880856780e-01,5.00000000e-03
26.87000000,1.7809568049e-02,5.00000000e-03
26.87500000,-9.7460690572e-02,5.00000000e-03
26.88000000,-2.9736888209e-01,5.00000000e-03
26.88500000,-4.4674377208e-01,5.00000000e-03
26.89000000,-5.3592614977e-01,5.00000000e-03
26.89500000,-6.5260245096e-01,5.00000000e-03
26.90000000,-7.2217658005e-01,5.00000000e-03
26.90500000,-7.4340743226e-01,5.00000000e-03
26.91000000,-7.5881497753e-01,5.00000000e-03
26.91500000,-7.9393963090e-01,5.00000000e-03
26.92000000,-8.6014296539e-01,5.00000000e-03
26.92500000,-8.4372773789e-01,5.00000000e-03
26.93000000,-7.5476773447e-01,5.00000000e-03
26.93500000,-6.8220673283e-01,5.00000000e-03
26.94000000,-5.3157818135e-01,5.00000000e-03
26.94500000,-3.4720730980e-01,5.00000000e-03
26.95000000,-2.1791671682e-01,5.00000000e-03
26.95500000,-3.7667389766e-02,5.00000000e-03
26.96000000,1.3413585106e-01,5.00000000e-03
26.96500000,2.3780154197e-01,5.00000000e-03
26.97000000,3.8426876818e-01,5.00000000e-03
26.97500000,5.4208518827e-01,5.00000000e-03
26.98000000,6.3942270139e-01,5.00000000e-03
26.98500000,7.1470384496e-01,5.00000000e-03
26.99000000,7.5681317133e-01,5.00000000e-03
26.99500000,7.5015929839e-01,5.00000000e-03
27.00000000,7.4120843225e-01,5.00000000e-03
27.00500000,7.2005755150e-01,5.00000000e-03
27.01000000,6.6110771443e-01,5.00000000e-03
27.01500000,5.7175596038e-01,5.00000000e-03
27.02000000,4.2067270776e-01,5.00000000e-03
27.02500000,2.1571638387e-01,5.00000000e-03
27.03000000,3.8439897762e-02,5.00000000e-03
27.03500000,-1.2206740304e-01,5.00000000e-03
27.04000000,-2.9773095378e-01,5.00000000e-03
27.04500000,-4.1319165076e-01,5.00000000e-03
27.05000000,-4.8129018393e-01,5.00000000e-03
27.05500000,-5.7440977515e-01,5.00000000e-03
27.06000000,-6.5560373055e-01,5.00000000e-03
27.06500000,-6.9411429299e-01,5.00000000e-03
27.07000000,-6.9837662534e-01,5.00000000e-03
27.07500000,-6.5034199119e-01,5.00000000e-03
27.08000000,-5.6346774306e-01,5.00000000e-03
27.08500000,-4.6713218418e-01,5.00000000e-03
27.09000000,-3.8464450389e-01,5.00000000e-03
27.09500000,-2.9196670918e-01,5.00000000e-03
27.10000000,-1.5485306760e-01,5.00000000e-03
27.10500000,7.5435489902e-03,5.00000000e-03
27.11000000,1.7158934556e-01,5.00000000e-03
27.11500000,3.5143380546e-01,5.00000000e-03
27.12000000,4.6444615837e-01,5.00000000e-03
27.12500000,5.3651287117e-01,5.00000000e-03
27.13000000,6.0629229931e-01,5.00000000e-03
27.13500000,6.2561162441e-01,5.00000000e-03
27.14000000,6.2309948886e-01,5.00000000e-03
27.14500000,6.1870495805e-01,5.00000000e-03
27.15000000,5.8660226919e-01,5.00000000e-03
27.15500000,5.2743537936e-01,5.00000000e-03
27.16000000,4.0708118673e-01,5.00000000e-03
27.16500000,2.4134582176e-01,5.00000000e-03
27.17000000,9.6809828893e-02,5.00000000e-03
27.17500000,-1.9695633798e-02,5.00000000e-03
27.18000000,-1.2944597800e-01,5.00000000e-03
27.18500000,-2.2381975430e-01,5.00000000e-03
27.19000000,-3.2575047235e-01,5.00000000e-03
27.19500000,-4.6276172362e-01,5.00000000e-03
27.20000000,-5.7463835832e-01,5.00000000e-03
27.20500000,-6.3727067285e-01,5.00000000e-03
27.21000000,-6.8425561106e-01,5.00000000e-03
27.21500000,-6.9278849947e-01,5.00000000e-03
27.22000000,-6.6974244154e-01,5.00000000e-03
27.22500000,-6.5092377990e-01,5.00000000e-03
27.23000000,-6.2379914203e-01,5.00000000e-03
27.23500000,-5.8722011813e-01,5.00000000e-03
27.24000000,-5.2842580636e-01,5.00000000e-03
27.24500000,-4.4061541149e-01,5.00000000e-03
27.25000000,-3.2990950696e-01,5.00000000e-03
27.25500000,-1.8803970939e-01,5.00000000e-03
27.26000000,-6.0533169565e-02,5.00000000e-03
27.26500000,2.8009138770e-02,5.00000000e-03
27.27000000,1.1257869306e-01,5.00000000e-03
27.27500000,1.9223901294e-01,5.00000000e-03
27.28000000,2.7130875577e-01,5.00000000e-03
27.28500000,3.7249627816e-01,5.00000000e-03
27.29000000,4.4822497210e-01,5.00000000e-03
27.29500000,4.5708067917e-01,5.00000000e-03
27.30000000,4.4129537955e-01,5.00000000e-03
27.30500000,4.7640675887e-01,5.00000000e-03
27.31000000,4.9806871089e-01,5.00000000e-03
27.31500000,4.4471699741e-01,5.00000000e-03
27.32000000,4.6655655896e-01,5.00000000e-03
27.32500000,5.0396247130e-01,5.00000000e-03
27.33000000,3.8823289724e-01,5.00000000e-03
27.33500000,3.1213444172e-01,5.00000000e-03
27.34000000,2.7456217623e-01,5.00000000e-03
27.34500000,1.1824279990e-01,5.00000000e-03
27.35000000,7.0417607634e-03,5.00000000e-03
27.35500000,-5.7436022270e-02,5.00000000e-03
27.36000000,-1.9578270019e-01,5.00000000e-03
27.36500000,-3.5416807996e-01,5.00000000e-03
27.37000000,-5.0538726587e-01,5.00000000e-03
27.37500000,-5.9286279512e-01,5.00000000e-03
27.38000000,-6.3790762514e-01,5.00000000e-03
27.38500000,-6.8607742854e-01,5.00000000e-03
27.39000000,-6.6733924548e-01,5.00000000e-03
27.39500000,-6.9006979805e-01,5.00000000e-03
27.40000000,-7.6014183980e-01,5.00000000e-03
27.40500000,-7.0944553697e-01,5.00000000e-03
27.41000000,-6.7205968464e-01,5.00000000e-03
27.41500000,-6.4789636155e-01,5.00000000e-03
27.42000000,-5.0291366135e-01,5.00000000e-03
27.42500000,-3.7457424030e-01,5.00000000e-03
27.43000000,-2.5523737003e-01,5.00000000e-03
27.43500000,-9.2521713836e-02,5.00000000e-03
27.44000000,5.0718798237e-02,5.00000000e-03
27.44500000,2.4768290301e-01,5.00000000e-03
27.45000000,4.4616341749e-01,5.00000000e-03
27.45500000,5.7542970812e-01,5.00000000e-03
27.46000000,7.0848824637e-01,5.00000000e-03
27.46500000,7.5065896669e-01,5.00000000e-03
27.47000000,6.8965483706e-01,5.00000000e-03
27.47500000,6.8634706243e-01,5.00000000e-03
27.48000000,6.9466308868e-01,5.00000000e-03
27.48500000,6.6764022379e-01,5.00000000e-03
27.49000000,6.6427552128e-01,5.00000000e-03
27.49500000,6.3033675612e-01,5.00000000e-03
27.50000000,5.2690735875e-01,5.00000000e-03
27.50500000,3.7689695753e-01,5.00000000e-03
27.51000000,2.0290411966e-01,5.00000000e-03
27.51500000,2.2179584786e-02,5.00000000e-03
27.52000000,-1.7084483651e-01,5.00000000e-03
27.52500000,-3.3007712775e-01,5.00000000e-03
27.53000000,-4.5515705417e-01,5.00000000e-03
27.53500000,-5.9832868816e-01,5.00000000e-03
27.54000000,-7.2240736712e-01,5.00000000e-03
27.54500000,-7.8817879327e-01,5.00000000e-03
27.55000000,-7.9537693171e-01,5.00000000e-03
27.55500000,-7.5095739761e-01,5.00000000e-03
27.56000000,-6.7788171944e-01,5.00000000e-03
27.56500000,-6.1444191456e-01,5.00000000e-03
27.57000000,-5.9511722736e-01,5.00000000e-03
27.57500000,-5.5013047752e-01,5.00000000e-03
27.58000000,-4.1258207160e-01,5.00000000e-03
27.58500000,-2.7977818119e-01,5.00000000e-03
27.59000000,-1.9094807473e-01,5.00000000e-03
27.59500000,-5.1546330370e-02,5.00000000e-03
27.60000000,1.0867416047e-01,5.00000000e-03
27.60500000,2.1738103782e-01,5.00000000e-03
27.61000000,3.3316318820e-01,5.00000000e-03
27.61500000,4.5564754190e-01,5.00000000e-03
27.62000000,5.1808899229e-01,5.00000000e-03
27.62500000,5.5886196434e-01,5.00000000e-03
27.63000000,5.7984126465e-01,5.00000000e-03
27.63500000,5.3964884356e-01,5.00000000e-03
27.64000000,4.5990457813e-01,5.00000000e-03
27.64500000,3.5781771991e-01,5.00000000e-03
27.65000000,2.7837374940e-01,5.00000000e-03
27.65500000,2.2835566669e-01,5.00000000e-03
27.66000000,1.5073348717e-01,5.00000000e-03
27.66500000,7.1300983330e-02,5.00000000e-03
27.67000000,-2.0992888577e-02,5.00000000e-03
27.67500000,-1.5305715077e-01,5.00000000e-03
27.68000000,-2.4358524493e-01,5.00000000e-03
27.68500000,-3.1535031549e-01,5.00000000e-03
27.69000000,-3.9961792870e-01,5.00000000e-03
27.69500000,-4.3848524097e-01,5.00000000e-03
27.70000000,-4.3638908458e-01,5.00000000e-03
27.70500000,-4.1542216211e-01,5.00000000e-03
27.71000000,-3.8935414049e-01,5.00000000e-03
27.71500000,-3.5307472674e-01,5.00000000e-03
27.72000000,-2.9168268164e-01,5.00000000e-03
27.72500000,-2.5848587392e-01,5.00000000e-03
27.73000000,-2.4254924713e-01,5.00000000e-03
27.73500000,-2.1335959749e-01,5.00000000e-03
27.74000000,-2.3061806273e-01,5.00000000e-03
27.74500000,-2.4809040498e-01,5.00000000e-03
27.75000000,-2.1415180294e-01,5.00000000e-03
27.75500000,-1.8697667982e-01,5.00000000e-03
27.76000000,-1.5664682569e-01,5.00000000e-03
27.76500000,-1.0804324699e-01,5.00000000e-03
27.77000000,-5.2489249450e-02,5.00000000e-03
27.77500000,-1.0113106406e-02,5.00000000e-03
27.78000000,-6.4940322016e-03,5.00000000e-03
27.78500000,-1.9333885353e-02,5.00000000e-03
27.79000000,-5.1162619164e-02,5.00000000e-03
27.79500000,-9.9714345143e-02,5.00000000e-03
27.80000000,-1.1593232529e-01,5.00000000e-03
27.80500000,-1.0570679942e-01,5.00000000e-03
27.81000000,-7.4509700267e-02,5.00000000e-03
27.81500000,-1.3051662395e-02,5.00000000e-03
27.82000000,7.6631511812e-02,5.00000000e-03
27.82500000,1.8628038541e-01,5.00000000e-03
27.83000000,2.5316524492e-01,5.00000000e-03
27.83500000,2.9828304455e-01,5.00000000e-03
27.84000000,3.5947408042e-01,5.00000000e-03
27.84500000,3.6699806140e-01,5.00000000e-03
27.85000000,3.7418841402e-01,5.00000000e-03
27.85500000,4.1010835598e-01,5.00000000e-03
27.86000000,3.6587531040e-01,5.00000000e-03
27.86500000,3.2495871588e-01,5.00000000e-03
27.87000000,3.2379728032e-01,5.00000000e-03
27.87500000,2.8602940629e-01,5.00000000e-03
27.88000000,2.4493922236e-01,5.00000000e-03
27.88500000,1.6990737984e-01,5.00000000e-03
27.89000000,5.3731339256e-02,5.00000000e-03
27.89500000,-7.0371901367e-02,5.00000000e-03
27.90000000,-2.3129841307e-01,5.00000000e-03
27.90500000,-3.9071889699e-01,5.00000000e-03
27.91000000,-5.2255765672e-01,5.00000000e-03
27.91500000,-6.3104771464e-01,5.00000000e-03
27.92000000,-6.7172751390e-01,5.00000000e-03
27.92500000,-6.7010757885e-01,5.00000000e-03
27.93000000,-6.6680476441e-01,5.00000000e-03
