time_s,acc_m_s2,delta_t_s
26.59000000,-2.4450177177e-02,5.00000000e-03
26.59500000,1.1273130082e-02,5.00000000e-03
26.60000000,5.7524265146e-02,5.00000000e-03
26.60500000,1.0866073949e-01,5.00000000e-03
26.61000000,1.5702669184e-01,5.00000000e-03
26.61500000,2.0012450117e-01,5.00000000e-03
26.62000000,2.3847774556e-01,5.00000000e-03
26.62500000,2.7130474358e-01,5.00000000e-03
26.63000000,2.9810368684e-01,5.00000000e-03
26.63500000,3.1565602534e-01,5.00000000e-03
26.64000000,3.1689621280e-01,5.00000000e-03
26.64500000,2.9351457461e-01,5.00000000e-03
26.65000000,2.4587900069e-01,5.00000000e-03
26.65500000,1.8402671786e-01,5.00000000e-03
26.66000000,1.2213705196e-01,5.00000000e-03
26.66500000,7.7365179426e-02,5.00000000e-03
26.67000000,5.4218008925e-02,5.00000000e-03
26.67500000,4.2454934809e-02,5.00000000e-03
26.68000000,2.9589406227e-02,5.00000000e-03
26.68500000,4.5413066533e-03,5.00000000e-03
26.69000000,-3.5595433927e-02,5.00000000e-03
26.69500000,-8.3623464677e-02,5.00000000e-03
26.70000000,-1.3321978032e-01,5.00000000e-03
26.70500000,-1.8071672801e-01,5.00000000e-03
26.71000000,-2.2020015277e-01,5.00000000e-03
26.71500000,-2.4664018280e-01,5.00000000e-03
26.72000000,-2.5969529057e-01,5.00000000e-03
26.72500000,-2.6120762256e-01,5.00000000e-03
26.73000000,-2.5109451431e-01,5.00000000e-03
26.73500000,-2.3030864111e-01,5.00000000e-03
26.74000000,-2.0124715771e-01,5.00000000e-03
26.74500000,-1.6924220984e-01,5.00000000e-03
26.75000000,-1.4208952336e-01,5.00000000e-03
26.75500000,-1.1855997384e-01,5.00000000e-03
26.76000000,-9.0787522723e-02,5.00000000e-03
26.76500000,-4.9637719080e-02,5.00000000e-03
26.77000000,9.2947791999e-03,5.00000000e-03
26.77500000,7.6866534897e-02,5.00000000e-03
26.78000000,1.3822648092e-01,5.00000000e-03
26.78500000,1.8488327661e-01,5.00000000e-03
26.79000000,2.1642538442e-01,5.00000000e-03
26.79500000,2.3706966661e-01,5.00000000e-03
26.80000000,2.4983449008e-01,5.00000000e-03
26.80500000,2.5587541190e-01,5.00000000e-03
26.81000000,2.5600994992e-01,5.00000000e-03
26.81500000,2.5061309180e-01,5.00000000e-03
26.82000000,2.4249890735e-01,5.00000000e-03
26.82500000,2.3477856903e-01,5.00000000e-03
26.83000000,2.2592105237e-01,5.00000000e-03
26.83500000,2.1882491719e-01,5.00000000e-03
26.84000000,2.1144053040e-01,5.00000000e-03
26.84500000,1.9478574465e-01,5.00000000e-03
26.85000000,1.6081949318e-01,5.00000000e-03
26.85500000,1.0729610774e-01,5.00000000e-03
26.86000000,4.3465180846e-02,5.00000000e-03
26.86500000,-1.5446757385e-02,5.00000000e-03
26.87000000,-6.1608788732e-02,5.00000000e-03
26.87500000,-9.7389234556e-02,5.00000000e-03
26.88000000,-1.2882450719e-01,5.00000000e-03
26.88500000,-1.5930120838e-01,5.00000000e-03
26.89000000,-1.8844341462e-01,5.00000000e-03
26.89500000,-2.1383761324e-01,5.00000000e-03
26.90000000,-2.3267807770e-01,5.00000000e-03
26.90500000,-2.4431471109e-01,5.00000000e-03
26.91000000,-2.5122874040e-01,5.00000000e-03
26.91500000,-2.5575885018e-01,5.00000000e-03
26.92000000,-2.5572988081e-01,5.00000000e-03
26.92500000,-2.4190217588e-01,5.00000000e-03
26.93000000,-2.1051053754e-01,5.00000000e-03
26.93500000,-1.6048306208e-01,5.00000000e-03
26.94000000,-9.7383498949e-02,5.00000000e-03
26.94500000,-3.4113943821e-02,5.00000000e-03
26.95000000,1.7614185474e-02,5.00000000e-03
26.95500000,5.3360700853e-02,5.00000000e-03
26.96000000,7.8151595842e-02,5.00000000e-03
26.96500000,1.0216357145e-01,5.00000000e-03
26.97000000,1.3284662814e-01,5.00000000e-03
26.97500000,1.6928562665e-01,5.00000000e-03
26.98000000,2.0384447444e-01,5.00000000e-03
26.98500000,2.2927539754e-01,5.00000000e-03
26.99000000,2.4062891104e-01,5.00000000e-03
26.99500000,2.3643437843e-01,5.00000000e-03
27.00000000,2.1690610075e-01,5.00000000e-03
27.00500000,1.8836184440e-01,5.00000000e-03
27.01000000,1.4777888969e-01,5.00000000e-03
27.01500000,9.2435620031e-02,5.00000000e-03
27.02000000,2.2819520502e-02,5.00000000e-03
27.02500000,-5.2300217447e-02,5.00000000e-03
27.03000000,-1.1950005839e-01,5.00000000e-03
27.03500000,-1.6888330261e-01,5.00000000e-03
27.04000000,-1.9555140298e-01,5.00000000e-03
27.04500000,-2.0370218016e-01,5.00000000e-03
27.05000000,-2.0572627009e-01,5.00000000e-03
27.05500000,-2.1166843236e-01,5.00000000e-03
27.06000000,-2.2078587698e-01,5.00000000e-03
27.06500000,-2.2274506183e-01,5.00000000e-03
27.07000000,-2.0641060745e-01,5.00000000e-03
27.07500000,-1.6974219360e-01,5.00000000e-03
27.08000000,-1.2017280601e-01,5.00000000e-03
27.08500000,-6.5516453132e-02,5.00000000e-03
27.09000000,-9.9331859925e-03,5.00000000e-03
27.09500000,4.7785097457e-02,5.00000000e-03
27.10000000,1.1085774333e-01,5.00000000e-03
27.10500000,1.7818092131e-01,5.00000000e-03
27.11000000,2.3969968740e-01,5.00000000e-03
27.11500000,2.8217662669e-01,5.00000000e-03
27.12000000,2.9906237972e-01,5.00000000e-03
27.12500000,2.9301988567e-01,5.00000000e-03
27.13000000,2.6989191439e-01,5.00000000e-03
27.13500000,2.4247431793e-01,5.00000000e-03
27.14000000,2.1437328509e-01,5.00000000e-03
27.14500000,1.8627604086e-01,5.00000000e-03
27.15000000,1.5277260774e-01,5.00000000e-03
27.15500000,1.0241017557e-01,5.00000000e-03
27.16000000,3.2392497078e-02,5.00000000e-03
27.16500000,-4.7012502679e-02,5.00000000e-03
27.17000000,-1.2229891596e-01,5.00000000e-03
27.17500000,-1.8548210659e-01,5.00000000e-03
27.18000000,-2.3671028937e-01,5.00000000e-03
27.18500000,-2.7937367008e-01,5.00000000e-03
27.19000000,-3.1474976222e-01,5.00000000e-03
27.19500000,-3.4059148463e-01,5.00000000e-03
27.20000000,-3.5259572824e-01,5.00000000e-03
27.20500000,-3.4842335109e-01,5.00000000e-03
27.21000000,-3.2438890370e-01,5.00000000e-03
27.21500000,-2.8847796001e-01,5.00000000e-03
27.22000000,-2.4787202548e-01,5.00000000e-03
27.22500000,-2.1137044058e-01,5.00000000e-03
27.23000000,-1.8017579726e-01,5.00000000e-03
27.23500000,-1.4770674122e-01,5.00000000e-03
27.24000000,-1.0681782080e-01,5.00000000e-03
27.24500000,-5.3769076525e-02,5.00000000e-03
27.25000000,8.3205449585e-03,5.00000000e-03
27.25500000,7.2229392293e-02,5.00000000e-03
27.26000000,1.3053054933e-01,5.00000000e-03
27.26500000,1.7465001911e-01,5.00000000e-03
27.27000000,2.0037857780e-01,5.00000000e-03
27.27500000,2.1209669810e-01,5.00000000e-03
27.28000000,2.1526182694e-01,5.00000000e-03
27.28500000,2.1211513148e-01,5.00000000e-03
27.29000000,2.0133772049e-01,5.00000000e-03
27.29500000,1.8395931016e-01,5.00000000e-03
27.30000000,1.5702784641e-01,5.00000000e-03
27.30500000,1.2845011816e-01,5.00000000e-03
27.31000000,1.0891295909e-01,5.00000000e-03
27.31500000,9.9708125431e-02,5.00000000e-03
27.32000000,9.5590917754e-02,5.00000000e-03
27.32500000,8.1851508758e-02,5.00000000e-03
27.33000000,4.6909027661e-02,5.00000000e-03
27.33500000,-2.3698056356e-03,5.00000000e-03
27.34000000,-5.3144600081e-02,5.00000000e-03
27.34500000,-9.6632934691e-02,5.00000000e-03
27.35000000,-1.2981534283e-01,5.00000000e-03
27.35500000,-1.5766395823e-01,5.00000000e-03
27.36000000,-1.8616948743e-01,5.00000000e-03
27.36500000,-2.1576892167e-01,5.00000000e-03
27.37000000,-2.4061165314e-01,5.00000000e-03
27.37500000,-2.5339719145e-01,5.00000000e-03
27.38000000,-2.5362684211e-01,5.00000000e-03
27.38500000,-2.4372480094e-01,5.00000000e-03
27.39000000,-2.3292360605e-01,5.00000000e-03
27.39500000,-2.2721030259e-01,5.00000000e-03
27.40000000,-2.2616800612e-01,5.00000000e-03
27.40500000,-2.1827530898e-01,5.00000000e-03
27.41000000,-1.9269473578e-01,5.00000000e-03
27.41500000,-1.4559464773e-01,5.00000000e-03
27.42000000,-8.1846205256e-02,5.00000000e-03
27.42500000,-1.8778931465e-02,5.00000000e-03
27.43000000,3.6284348995e-02,5.00000000e-03
27.43500000,8.5023572925e-02,5.00000000e-03
27.44000000,1.3276828618e-01,5.00000000e-03
27.44500000,1.8441101967e-01,5.00000000e-03
27.45000000,2.3284355117e-01,5.00000000e-03
27.45500000,2.6726848903e-01,5.00000000e-03
27.46000000,2.8144630930e-01,5.00000000e-03
27.46500000,2.7400478881e-01,5.00000000e-03
27.47000000,2.5145564081e-01,5.00000000e-03
27.47500000,2.2872443738e-01,5.00000000e-03
27.48000000,2.1014216319e-01,5.00000000e-03
27.48500000,1.9624608903e-01,5.00000000e-03
27.49000000,1.8080660864e-01,5.00000000e-03
27.49500000,1.4979246842e-01,5.00000000e-03
27.50000000,9.2502723387e-02,5.00000000e-03
27.50500000,1.1719117819e-02,5.00000000e-03
27.51000000,-7.4421354891e-02,5.00000000e-03
27.51500000,-1.4635519664e-01,5.00000000e-03
27.52000000,-1.9937314652e-01,5.00000000e-03
27.52500000,-2.3959714452e-01,5.00000000e-03
27.53000000,-2.7159089581e-01,5.00000000e-03
27.53500000,-2.9496391640e-01,5.00000000e-03
27.54000000,-3.0603651918e-01,5.00000000e-03
27.54500000,-3.0163877944e-01,5.00000000e-03
27.55000000,-2.8045367567e-01,5.00000000e-03
27.55500000,-2.5290965609e-01,5.00000000e-03
27.56000000,-2.2033130282e-01,5.00000000e-03
27.56500000,-1.8330017646e-01,5.00000000e-03
27.57000000,-1.4173924444e-01,5.00000000e-03
27.57500000,-9.3809553023e-02,5.00000000e-03
27.58000000,-4.0246011216e-02,5.00000000e-03
27.58500000,1.9343560511e-02,5.00000000e-03
27.59000000,8.3961968014e-02,5.00000000e-03
27.59500000,1.4373871389e-01,5.00000000e-03
27.60000000,1.8738817056e-01,5.00000000e-03
27.60500000,2.1153048197e-01,5.00000000e-03
27.61000000,2.2105269737e-01,5.00000000e-03
27.61500000,2.2330090198e-01,5.00000000e-03
27.62000000,2.1988413955e-01,5.00000000e-03
27.62500000,2.0319121689e-01,5.00000000e-03
27.63000000,1.7430402946e-01,5.00000000e-03
27.63500000,1.3425615350e-01,5.00000000e-03
27.64000000,9.0689533815e-02,5.00000000e-03
27.64500000,4.7601972634e-02,5.00000000e-03
27.65000000,2.5609222617e-03,5.00000000e-03
27.65500000,-4.2949433363e-02,5.00000000e-03
27.66000000,-8.8705727533e-02,5.00000000e-03
27.66500000,-1.3511606581e-01,5.00000000e-03
27.67000000,-1.7975086197e-01,5.00000000e-03
27.67500000,-2.2239092206e-01,5.00000000e-03
27.68000000,-2.5739618125e-01,5.00000000e-03
27.68500000,-2.7235604524e-01,5.00000000e-03
27.69000000,-2.6143443504e-01,5.00000000e-03
27.69500000,-2.2781922672e-01,5.00000000e-03
27.70000000,-1.8254560534e-01,5.00000000e-03
27.70500000,-1.3462957924e-01,5.00000000e-03
27.71000000,-8.8702952374e-02,5.00000000e-03
27.71500000,-4.6852870305e-02,5.00000000e-03
27.72000000,-1.4208458967e-02,5.00000000e-03
27.72500000,4.7382672271e-03,5.00000000e-03
27.73000000,1.4707908819e-02,5.00000000e-03
27.73500000,2.3289471770e-02,5.00000000e-03
27.74000000,3.3955727320e-02,5.00000000e-03
27.74500000,4.6840090744e-02,5.00000000e-03
27.75000000,5.7273650913e-02,5.00000000e-03
27.75500000,6.1536150070e-02,5.00000000e-03
27.76000000,6.0193555389e-02,5.00000000e-03
27.76500000,5.0567306946e-02,5.00000000e-03
27.77000000,3.5232745855e-02,5.00000000e-03
27.77500000,1.0006664617e-02,5.00000000e-03
27.78000000,-2.9979826080e-02,5.00000000e-03
27.78500000,-7.8170095205e-02,5.00000000e-03
27.79000000,-1.2454771434e-01,5.00000000e-03
27.79500000,-1.6123982467e-01,5.00000000e-03
27.80000000,-1.8205142528e-01,5.00000000e-03
27.80500000,-1.8424557693e-01,5.00000000e-03
27.81000000,-1.6659946619e-01,5.00000000e-03
27.81500000,-1.3476347316e-01,5.00000000e-03
27.82000000,-9.8045531751e-02,5.00000000e-03
27.82500000,-6.2821382522e-02,5.00000000e-03
27.83000000,-3.0496163534e-02,5.00000000e-03
27.83500000,2.4966998419e-03,5.00000000e-03
27.84000000,4.1117687468e-02,5.00000000e-03
27.84500000,8.5431058239e-02,5.00000000e-03
27.85000000,1.2895000464e-01,5.00000000e-03
27.85500000,1.6594222219e-01,5.00000000e-03
27.86000000,1.9513838697e-01,5.00000000e-03
27.86500000,2.1795530090e-01,5.00000000e-03
27.87000000,2.3505946643e-01,5.00000000e-03
27.87500000,2.4139128654e-01,5.00000000e-03
27.88000000,2.2955544619e-01,5.00000000e-03
27.88500000,1.9790627196e-01,5.00000000e-03
27.89000000,1.4862370365e-01,5.00000000e-03
27.89500000,8.5360300262e-02,5.00000000e-03
27.90000000,1.3840582696e-02,5.00000000e-03
27.90500000,-5.8497489735e-02,5.00000000e-03
27.91000000,-1.1864824895e-01,5.00000000e-03
27.91500000,-1.6244808839e-01,5.00000000e-03
27.92000000,-1.9661675912e-01,5.00000000e-03
27.92500000,-2.2535757029e-01,5.00000000e-03
27.93000000,-2.5330593378e-01,5.00000000e-03
27.93500000,-2.8381514232e-01,5.00000000e-03
27.94000000,-3.1472520898e-01,5.00000000e-03
27.94500000,-3.4448372364e-01,5.00000000e-03
27.95000000,-3.7025423520e-01,5.00000000e-03
27.95500000,-3.8613491870e-01,5.00000000e-03
27.96000000,-3.8692690887e-01,5.00000000e-03
27.96500000,-3.6284170043e-01,5.00000000e-03
27.97000000,-3.1506708854e-01,5.00000000e-03
27.97500000,-2.4601662295e-01,5.00000000e-03
27.98000000,-1.6398069594e-01,5.00000000e-03
27.98500000,-8.2890525213e-02,5.00000000e-03
27.99000000,-1.1262331554e-02,5.00000000e-03
27.99500000,4.7467712472e-02,5.00000000e-03
28.00000000,9.1561089480e-02,5.00000000e-03
28.00500000,1.2410407829e-01,5.00000000e-03
28.01000000,1.5068324808e-01,5.00000000e-03
28.01500000,1.7587959882e-01,5.00000000e-03
28.02000000,2.0191191654e-01,5.00000000e-03
28.02500000,2.2811934761e-01,5.00000000e-03
28.03000000,2.5233827456e-01,5.00000000e-03
28.03500000,2.7080846145e-01,5.00000000e-03
28.04000000,2.7835439942e-01,5.00000000e-03
28.04500000,2.6961554229e-01,5.00000000e-03
28.05000000,2.3806661918e-01,5.00000000e-03
28.05500000,1.8402640171e-01,5.00000000e-03
28.06000000,1.0768498940e-01,5.00000000e-03
28.06500000,2.1841199313e-02,5.00000000e-03
28.07000000,-5.6966075576e-02,5.00000000e-03
28.07500000,-1.2178698308e-01,5.00000000e-03
28.08000000,-1.7165440933e-01,5.00000000e-03
28.08500000,-2.0611882675e-01,5.00000000e-03
28.09000000,-2.2728791336e-01,5.00000000e-03
28.09500000,-2.4039400922e-01,5.00000000e-03
28.10000000,-2.4994330659e-01,5.00000000e-03
28.10500000,-2.6035544413e-01,5.00000000e-03
28.11000000,-2.7493310230e-01,5.00000000e-03
28.11500000,-2.9004177378e-01,5.00000000e-03
28.12000000,-3.0026146785e-01,5.00000000e-03
28.12500000,-3.0307602626e-01,5.00000000e-03
28.13000000,-2.9246969879e-01,5.00000000e-03
28.13500000,-2.5979517987e-01,5.00000000e-03
28.14000000,-1.9984658810e-01,5.00000000e-03
28.14500000,-1.1389016897e-01,5.00000000e-03
28.15000000,-1.8864169744e-02,5.00000000e-03
28.15500000,6.7317054098e-02,5.00000000e-03
28.16000000,1.3418595703e-01,5.00000000e-03
28.16500000,1.7827075180e-01,5.00000000e-03
28.17000000,2.0580762521e-01,5.00000000e-03
28.17500000,2.2388417159e-01,5.00000000e-03
28.18000000,2.3733112684e-01,5.00000000e-03
28.18500000,2.5165225236e-01,5.00000000e-03
28.19000000,2.6695781962e-01,5.00000000e-03
28.19500000,2.7913634723e-01,5.00000000e-03
28.20000000,2.8461584783e-01,5.00000000e-03
28.20500000,2.8094036055e-01,5.00000000e-03
28.21000000,2.6475603848e-01,5.00000000e-03
28.21500000,2.3679482484e-01,5.00000000e-03
28.22000000,1.9177814998e-01,5.00000000e-03
28.22500000,1.3195200830e-01,5.00000000e-03
28.23000000,6.2542919857e-02,5.00000000e-03
28.23500000,-9.9328742490e-03,5.00000000e-03
28.24000000,-7.6400680885e-02,5.00000000e-03
28.24500000,-1.3114102114e-01,5.00000000e-03
28.25000000,-1.7226522659e-01,5.00000000e-03
28.25500000,-2.0113831252e-01,5.00000000e-03
28.26000000,-2.2239091172e-01,5.00000000e-03
28.26500000,-2.3915590536e-01,5.00000000e-03
28.27000000,-2.5143547451e-01,5.00000000e-03
28.27500000,-2.5910357030e-01,5.00000000e-03
28.28000000,-2.6238734601e-01,5.00000000e-03
28.28500000,-2.6055489676e-01,5.00000000e-03
28.29000000,-2.4993380847e-01,5.00000000e-03
28.29500000,-2.3254283555e-01,5.00000000e-03
28.30000000,-2.0652460241e-01,5.00000000e-03
28.30500000,-1.7009983550e-01,5.00000000e-03
28.31000000,-1.2207880522e-01,5.00000000e-03
28.31500000,-6.3199696253e-02,5.00000000e-03
28.32000000,-6.0855533579e-05,5.00000000e-03
28.32500000,5.8511146899e-02,5.00000000e-03
28.33000000,1.0581684618e-01,5.00000000e-03
28.33500000,1.4042993450e-01,5.00000000e-03
28.34000000,1.6609493882e-01,5.00000000e-03
28.34500000,1.8818302927e-01,5.00000000e-03
28.35000000,2.1123878423e-01,5.00000000e-03
28.35500000,2.3463858852e-01,5.00000000e-03
28.36000000,2.5348751684e-01,5.00000000e-03
28.36500000,2.6409630539e-01,5.00000000e-03
28.37000000,2.6427903481e-01,5.00000000e-03
28.37500000,2.5166372397e-01,5.00000000e-03
28.38000000,2.3109291686e-01,5.00000000e-03
28.38500000,2.0110418428e-01,5.00000000e-03
28.39000000,1.5966144433e-01,5.00000000e-03
28.39500000,1.0769529673e-01,5.00000000e-03
28.40000000,4.6264358597e-02,5.00000000e-03
28.40500000,-1.8805778570e-02,5.00000000e-03
28.41000000,-8.0284767287e-02,5.00000000e-03
28.41500000,-1.3367531472e-01,5.00000000e-03
28.42000000,-1.7671759131e-01,5.00000000e-03
28.42500000,-2.1243323797e-01,5.00000000e-03
28.43000000,-2.4496278163e-01,5.00000000e-03
28.43500000,-2.7463178760e-01,5.00000000e-03
28.44000000,-2.9993681176e-01,5.00000000e-03
28.44500000,-3.1700516015e-01,5.00000000e-03
28.45000000,-3.2099254086e-01,5.00000000e-03
28.45500000,-3.0948514301e-01,5.00000000e-03
28.46000000,-2.8401162550e-01,5.00000000e-03
28.46500000,-2.4781217144e-01,5.00000000e-03
28.47000000,-2.0211265238e-01,5.00000000e-03
28.47500000,-1.4777520464e-01,5.00000000e-03
28.48000000,-8.3587344396e-02,5.00000000e-03
28.48500000,-1.1574647076e-02,5.00000000e-03
28.49000000,5.9662405188e-02,5.00000000e-03
28.49500000,1.2071447034e-01,5.00000000e-03
28.50000000,1.6682119506e-01,5.00000000e-03
28.50500000,2.0012582104e-01,5.00000000e-03
28.51000000,2.2662088353e-01,5.00000000e-03
28.51500000,2.5170310747e-01,5.00000000e-03
28.52000000,2.7814574948e-01,5.00000000e-03
28.52500000,3.0339494482e-01,5.00000000e-03
28.53000000,3.2125036186e-01,5.00000000e-03
28.53500000,3.2656924524e-01,5.00000000e-03
28.54000000,3.1529302759e-01,5.00000000e-03
28.54500000,2.8533275770e-01,5.00000000e-03
28.55000000,2.3766755233e-01,5.00000000e-03
28.55500000,1.7575553735e-01,5.00000000e-03
28.56000000,1.0613367926e-01,5.00000000e-03
28.56500000,3.5463902768e-02,5.00000000e-03
28.57000000,-3.1537359617e-02,5.00000000e-03
28.57500000,-9.1099891476e-02,5.00000000e-03
28.58000000,-1.3583136657e-01,5.00000000e-03
28.58500000,-1.6233787126e-01,5.00000000e-03
28.59000000,-1.7578644408e-01,5.00000000e-03
28.59500000,-1.8242131887e-01,5.00000000e-03
28.60000000,-1.8947084547e-01,5.00000000e-03
28.60500000,-2.0115335386e-01,5.00000000e-03
28.61000000,-2.1385268054e-01,5.00000000e-03
28.61500000,-2.2298854503e-01,5.00000000e-03
28.62000000,-2.2350114951e-01,5.00000000e-03
28.62500000,-2.0658169807e-01,5.00000000e-03
28.63000000,-1.7477940161e-01,5.00000000e-03
28.63500000,-1.2926340887e-01,5.00000000e-03
28.64000000,-7.5595988652e-02,5.00000000e-03
28.64500000,-2.0126316515e-02,5.00000000e-03
28.65000000,3.7149536217e-02,5.00000000e-03
28.65500000,9.1350872830e-02,5.00000000e-03
28.66000000,1.3593219283e-01,5.00000000e-03
28.66500000,1.6659622548e-01,5.00000000e-03
28.67000000,1.7851538872e-01,5.00000000e-03
28.67500000,1.7546162614e-01,5.00000000e-03
28.68000000,1.6504001760e-01,5.00000000e-03
28.68500000,1.5803963344e-01,5.00000000e-03
28.69000000,1.5754002869e-01,5.00000000e-03
28.69500000,1.6234734213e-01,5.00000000e-03
28.70000000,1.6242759199e-01,5.00000000e-03
28.70500000,1.5133439655e-01,5.00000000e-03
28.71000000,1.2979072141e-01,5.00000000e-03
28.71500000,9.5588823760e-02,5.00000000e-03
28.72000000,5.4679140261e-02,5.00000000e-03
28.72500000,1.3019825876e-02,5.00000000e-03
28.73000000,-2.7792128718e-02,5.00000000e-03
28.73500000,-6.4980789788e-02,5.00000000e-03
28.74000000,-9.9157382818e-02,5.00000000e-03
28.74500000,-1.2641156024e-01,5.00000000e-03
28.75000000,-1.3972704923e-01,5.00000000e-03
28.75500000,-1.4042760341e-01,5.00000000e-03
28.76000000,-1.3234840647e-01,5.00000000e-03
28.76500000,-1.2303702250e-01,5.00000000e-03
28.77000000,-1.1921272442e-01,5.00000000e-03
28.77500000,-1.1828437622e-01,5.00000000e-03
28.78000000,-1.1465068350e-01,5.00000000e-03
28.78500000,-1.0334314078e-01,5.00000000e-03
28.79000000,-8.3677148325e-02,5.00000000e-03
28.79500000,-5.6661940914e-02,5.00000000e-03
28.80000000,-2.3592155591e-02,5.00000000e-03
28.80500000,1.2494768841e-02,5.00000000e-03
28.81000000,4.9802034065e-02,5.00000000e-03
28.81500000,8.5967495046e-02,5.00000000e-03
28.82000000,1.1741696351e-01,5.00000000e-03
28.82500000,1.4138673761e-01,5.00000000e-03
28.83000000,1.5437328476e-01,5.00000000e-03
28.83500000,1.5432623909e-01,5.00000000e-03
28.84000000,1.4046032376e-01,5.00000000e-03
28.84500000,1.2274076552e-01,5.00000000e-03
28.85000000,1.0795271606e-01,5.00000000e-03
28.85500000,9.9109335484e-02,5.00000000e-03
28.86000000,9.3955900409e-02,5.00000000e-03
28.86500000,8.5899928045e-02,5.00000000e-03
28.87000000,6.9755262681e-02,5.00000000e-03
28.87500000,4.4366635755e-02,5.00000000e-03
28.88000000,1.2821222572e-02,5.00000000e-03
28.88500000,-2.0163428039e-02,5.00000000e-03
28.89000000,-5.2403189359e-02,5.00000000e-03
28.89500000,-8.3381720908e-02,5.00000000e-03
28.90000000,-1.1070128525e-01,5.00000000e-03
28.90500000,-1.3061170674e-01,5.00000000e-03
