time_s,acc_m_s2,delta_t_s
26.52000000,-1.0375478605e+00,5.00000000e-03
26.52500000,-1.1370071240e+00,5.00000000e-03
26.53000000,-1.1369450328e+00,5.00000000e-03
26.53500000,-1.0815484066e+00,5.00000000e-03
26.54000000,-1.5253532465e+00,5.00000000e-03
26.54500000,-2.1219625447e+00,5.00000000e-03
26.55000000,-2.3592969683e+00,5.00000000e-03
26.55500000,-2.5848909665e+00,5.00000000e-03
26.56000000,-2.8592000549e+00,5.00000000e-03
26.56500000,-2.8764274595e+00,5.00000000e-03
26.57000000,-2.8073938553e+00,5.00000000e-03
26.57500000,-2.7626393804e+00,5.00000000e-03
26.58000000,-2.7221487299e+00,5.00000000e-03
26.58500000,-2.4454960588e+00,5.00000000e-03
26.59000000,-1.9366802169e+00,5.00000000e-03
26.59500000,-1.4661265127e+00,5.00000000e-03
26.60000000,-7.9059916032e-01,5.00000000e-03
26.60500000,3.1063168673e-01,5.00000000e-03
26.61000000,1.0949652667e+00,5.00000000e-03
26.61500000,9.3445794651e-01,5.00000000e-03
26.62000000,4.2056616457e-01,5.00000000e-03
26.62500000,5.6553536034e-01,5.00000000e-03
26.63000000,1.0878532143e+00,5.00000000e-03
26.63500000,1.3396660581e+00,5.00000000e-03
26.64000000,2.0247444878e+00,5.00000000e-03
26.64500000,2.5010746920e+00,5.00000000e-03
26.65000000,2.3449751265e+00,5.00000000e-03
26.65500000,2.5819249876e+00,5.00000000e-03
26.66000000,2.6665855677e+00,5.00000000e-03
26.66500000,2.3137754850e+00,5.00000000e-03
26.67000000,2.2885587361e+00,5.00000000e-03
26.67500000,2.3211227514e+00,5.00000000e-03
26.68000000,2.0457359885e+00,5.00000000e-03
26.68500000,1.7794112654e+00,5.00000000e-03
26.69000000,1.4591792831e+00,5.00000000e-03
26.69500000,1.0634818598e+00,5.00000000e-03
26.70000000,6.5669227525e-01,5.00000000e-03
26.70500000,1.3841607669e-01,5.00000000e-03
26.71000000,-2.0972462995e-01,5.00000000e-03
26.71500000,-1.4325267882e-01,5.00000000e-03
26.72000000,-1.3352158307e-01,5.00000000e-03
26.72500000,-9.5847417066e-01,5.00000000e-03
26.73000000,-2.0880358883e+00,5.00000000e-03
26.73500000,-2.3345229215e+00,5.00000000e-03
26.74000000,-2.1828451778e+00,5.00000000e-03
26.74500000,-2.5008639954e+00,5.00000000e-03
26.75000000,-2.6101738092e+00,5.00000000e-03
26.75500000,-2.4812024528e+00,5.00000000e-03
26.76000000,-2.5934155518e+00,5.00000000e-03
26.76500000,-2.5062098150e+00,5.00000000e-03
26.77000000,-2.2313129440e+00,5.00000000e-03
26.77500000,-1.8079230742e+00,5.00000000e-03
26.78000000,-1.3735142590e+00,5.00000000e-03
26.78500000,-9.9351560597e-01,5.00000000e-03
26.79000000,-2.6762263155e-01,5.00000000e-03
26.79500000,1.8358187789e-01,5.00000000e-03
26.80000000,2.5916362769e-01,5.00000000e-03
26.80500000,5.5698479734e-01,5.00000000e-03
26.81000000,7.0189902027e-01,5.00000000e-03
26.81500000,9.4733392375e-01,5.00000000e-03
26.82000000,1.7118880064e+00,5.00000000e-03
26.82500000,2.3277229792e+00,5.00000000e-03
26.83000000,2.6556820602e+00,5.00000000e-03
26.83500000,2.8428553251e+00,5.00000000e-03
26.84000000,2.7535983418e+00,5.00000000e-03
26.84500000,2.7458304073e+00,5.00000000e-03
26.85000000,2.9427158686e+00,5.00000000e-03
26.85500000,2.9763622738e+00,5.00000000e-03
26.86000000,2.9549881109e+00,5.00000000e-03
26.86500000,2.8802567635e+00,5.00000000e-03
26.87000000,2.6658833874e+00,5.00000000e-03
26.87500000,2.3263550210e+00,5.00000000e-03
26.88000000,1.8701774904e+00,5.00000000e-03
26.88500000,1.4816799843e+00,5.00000000e-03
26.89000000,9.9483478724e-01,5.00000000e-03
26.89500000,2.8673364254e-01,5.00000000e-03
26.90000000,-3.4625861572e-01,5.00000000e-03
26.90500000,-8.0358081025e-01,5.00000000e-03
26.91000000,-1.1819296947e+00,5.00000000e-03
26.91500000,-1.7042580355e+00,5.00000000e-03
26.92000000,-2.4226714348e+00,5.00000000e-03
26.92500000,-2.9173740370e+00,5.00000000e-03
26.93000000,-2.9912045395e+00,5.00000000e-03
26.93500000,-2.8736137503e+00,5.00000000e-03
26.94000000,-2.6701935115e+00,5.00000000e-03
26.94500000,-2.5710936322e+00,5.00000000e-03
26.95000000,-2.6269069602e+00,5.00000000e-03
26.95500000,-2.5476666803e+00,5.00000000e-03
26.96000000,-2.4255009814e+00,5.00000000e-03
26.96500000,-2.2100141207e+00,5.00000000e-03
26.97000000,-2.0273332291e+00,5.00000000e-03
26.97500000,-1.9152900136e+00,5.00000000e-03
26.98000000,-1.5000582465e+00,5.00000000e-03
26.98500000,-8.9748038518e-01,5.00000000e-03
26.99000000,-3.0232751472e-01,5.00000000e-03
26.99500000,3.8613604710e-01,5.00000000e-03
27.00000000,9.5751062191e-01,5.00000000e-03
27.00500000,1.2432292089e+00,5.00000000e-03
27.01000000,1.5311226063e+00,5.00000000e-03
27.01500000,1.9343244912e+00,5.00000000e-03
27.02000000,2.1493252905e+00,5.00000000e-03
27.02500000,2.0306366190e+00,5.00000000e-03
27.03000000,1.6018148475e+00,5.00000000e-03
27.03500000,1.0920598752e+00,5.00000000e-03
27.04000000,1.0044204080e+00,5.00000000e-03
27.04500000,1.2181657063e+00,5.00000000e-03
27.05000000,1.0695089270e+00,5.00000000e-03
27.05500000,8.3584085637e-01,5.00000000e-03
27.06000000,9.9030058813e-01,5.00000000e-03
27.06500000,9.1632115170e-01,5.00000000e-03
27.07000000,7.5449675127e-01,5.00000000e-03
27.07500000,8.2437892440e-01,5.00000000e-03
27.08000000,5.7016015267e-01,5.00000000e-03
27.08500000,2.8251689796e-01,5.00000000e-03
27.09000000,8.4354485242e-02,5.00000000e-03
27.09500000,-2.2530752347e-01,5.00000000e-03
27.10000000,-3.0537342146e-01,5.00000000e-03
27.10500000,-3.3287798859e-01,5.00000000e-03
27.11000000,-2.8578016485e-01,5.00000000e-03
27.11500000,1.0133030390e-01,5.00000000e-03
27.12000000,3.6546424511e-01,5.00000000e-03
27.12500000,3.4232763404e-01,5.00000000e-03
27.13000000,4.9590845364e-02,5.00000000e-03
27.13500000,-3.3550354191e-01,5.00000000e-03
27.14000000,-5.2421975341e-01,5.00000000e-03
27.14500000,-6.9788054243e-01,5.00000000e-03
27.15000000,-8.7452280893e-01,5.00000000e-03
27.15500000,-1.0772185756e+00,5.00000000e-03
27.16000000,-1.3077688886e+00,5.00000000e-03
27.16500000,-1.3004327150e+00,5.00000000e-03
27.17000000,-1.3138337578e+00,5.00000000e-03
27.17500000,-1.4472011730e+00,5.00000000e-03
27.18000000,-1.3631110274e+00,5.00000000e-03
27.18500000,-1.2441501680e+00,5.00000000e-03
27.19000000,-1.2127162609e+00,5.00000000e-03
27.19500000,-1.1271763969e+00,5.00000000e-03
27.20000000,-1.1112243539e+00,5.00000000e-03
27.20500000,-1.1221685374e+00,5.00000000e-03
27.21000000,-1.0430309221e+00,5.00000000e-03
27.21500000,-9.3337209948e-01,5.00000000e-03
27.22000000,-4.3878883294e-01,5.00000000e-03
27.22500000,3.8708406230e-01,5.00000000e-03
27.23000000,6.5223057875e-01,5.00000000e-03
27.23500000,4.8634747298e-01,5.00000000e-03
27.24000000,6.7969873371e-01,5.00000000e-03
27.24500000,8.8137267050e-01,5.00000000e-03
27.25000000,8.3936618509e-01,5.00000000e-03
27.25500000,7.6677609580e-01,5.00000000e-03
27.26000000,5.7397755951e-01,5.00000000e-03
27.26500000,5.3486948660e-01,5.00000000e-03
27.27000000,5.9065958950e-01,5.00000000e-03
27.27500000,2.7854297450e-01,5.00000000e-03
27.28000000,4.3569693017e-02,5.00000000e-03
27.28500000,4.0831720031e-02,5.00000000e-03
27.29000000,-1.4757943793e-01,5.00000000e-03
27.29500000,-3.1428260047e-01,5.00000000e-03
27.30000000,-4.6274676393e-01,5.00000000e-03
27.30500000,-7.8993909744e-01,5.00000000e-03
27.31000000,-1.0652881899e+00,5.00000000e-03
27.31500000,-1.2141064375e+00,5.00000000e-03
27.32000000,-1.1819279667e+00,5.00000000e-03
27.32500000,-9.4941850491e-01,5.00000000e-03
27.33000000,-7.4346617718e-01,5.00000000e-03
27.33500000,-5.5064214540e-01,5.00000000e-03
27.34000000,-3.6904207413e-01,5.00000000e-03
27.34500000,-2.1547114444e-01,5.00000000e-03
27.35000000,7.8459356251e-02,5.00000000e-03
27.35500000,2.6556267212e-01,5.00000000e-03
27.36000000,1.4235242059e-01,5.00000000e-03
27.36500000,7.9879874166e-02,5.00000000e-03
27.37000000,5.5788894215e-02,5.00000000e-03
27.37500000,-2.2759257791e-01,5.00000000e-03
27.38000000,-4.0892166960e-01,5.00000000e-03
27.38500000,-2.9223269884e-01,5.00000000e-03
27.39000000,-2.0839588282e-01,5.00000000e-03
27.39500000,-1.3687041514e-01,5.00000000e-03
27.40000000,-1.4769883337e-01,5.00000000e-03
27.40500000,-4.3250591152e-01,5.00000000e-03
27.41000000,-6.1707464990e-01,5.00000000e-03
27.41500000,-6.8493437798e-01,5.00000000e-03
27.42000000,-8.2913010172e-01,5.00000000e-03
27.42500000,-8.2465887696e-01,5.00000000e-03
27.43000000,-8.3685581304e-01,5.00000000e-03
27.43500000,-8.6899003626e-01,5.00000000e-03
27.44000000,-6.7968271502e-01,5.00000000e-03
27.44500000,-5.2229080181e-01,5.00000000e-03
27.45000000,-1.8473490034e-01,5.00000000e-03
27.45500000,4.2476693430e-01,5.00000000e-03
27.46000000,7.3754202867e-01,5.00000000e-03
27.46500000,7.4351513245e-01,5.00000000e-03
27.47000000,6.6858977610e-01,5.00000000e-03
27.47500000,4.8802748004e-01,5.00000000e-03
27.48000000,2.9757999800e-01,5.00000000e-03
27.48500000,2.2538902204e-01,5.00000000e-03
27.49000000,4.1170380772e-01,5.00000000e-03
27.49500000,6.1905921199e-01,5.00000000e-03
27.50000000,6.1845662197e-01,5.00000000e-03
27.50500000,5.9990613935e-01,5.00000000e-03
27.51000000,4.3947402585e-01,5.00000000e-03
27.51500000,9.2105528480e-02,5.00000000e-03
27.52000000,-1.5515676233e-01,5.00000000e-03
27.52500000,-4.0699945280e-01,5.00000000e-03
27.53000000,-6.7430972621e-01,5.00000000e-03
27.53500000,-8.4862518115e-01,5.00000000e-03
27.54000000,-1.0506460641e+00,5.00000000e-03
27.54500000,-1.1842641646e+00,5.00000000e-03
27.55000000,-1.1247161123e+00,5.00000000e-03
27.55500000,-9.1854019372e-01,5.00000000e-03
27.56000000,-6.1645863676e-01,5.00000000e-03
27.56500000,-3.9897861146e-01,5.00000000e-03
27.57000000,-2.8602198362e-01,5.00000000e-03
27.57500000,-1.3676593484e-01,5.00000000e-03
27.58000000,1.4952870979e-03,5.00000000e-03
27.58500000,1.0234786672e-01,5.00000000e-03
27.59000000,2.2783911037e-01,5.00000000e-03
27.59500000,3.6827728243e-01,5.00000000e-03
27.60000000,4.7237295761e-01,5.00000000e-03
27.60500000,5.1440483220e-01,5.00000000e-03
27.61000000,5.4355572108e-01,5.00000000e-03
27.61500000,5.5790844592e-01,5.00000000e-03
27.62000000,4.9764403338e-01,5.00000000e-03
27.62500000,4.0957184308e-01,5.00000000e-03
27.63000000,2.7210211347e-01,5.00000000e-03
27.63500000,-5.0187809896e-02,5.00000000e-03
27.64000000,-4.7480864963e-01,5.00000000e-03
27.64500000,-8.1869418612e-01,5.00000000e-03
27.65000000,-1.0791093181e+00,5.00000000e-03
27.65500000,-1.2731665020e+00,5.00000000e-03
27.66000000,-1.3770929781e+00,5.00000000e-03
27.66500000,-1.4457998537e+00,5.00000000e-03
27.67000000,-1.5051182206e+00,5.00000000e-03
27.67500000,-1.5102053637e+00,5.00000000e-03
27.68000000,-1.4753955763e+00,5.00000000e-03
27.68500000,-1.4343336166e+00,5.00000000e-03
27.69000000,-1.3262115602e+00,5.00000000e-03
27.69500000,-1.0742525701e+00,5.00000000e-03
27.70000000,-6.8897666656e-01,5.00000000e-03
27.70500000,-2.2300230959e-01,5.00000000e-03
27.71000000,2.6548870686e-01,5.00000000e-03
27.71500000,7.0701743098e-01,5.00000000e-03
27.72000000,1.0591257218e+00,5.00000000e-03
27.72500000,1.3102586456e+00,5.00000000e-03
27.73000000,1.4371030451e+00,5.00000000e-03
27.73500000,1.4269037659e+00,5.00000000e-03
27.74000000,1.2877803319e+00,5.00000000e-03
27.74500000,1.0496011689e+00,5.00000000e-03
27.75000000,7.9522731437e-01,5.00000000e-03
27.75500000,5.1941847090e-01,5.00000000e-03
27.76000000,1.5944344128e-01,5.00000000e-03
27.76500000,-2.6329871877e-01,5.00000000e-03
27.77000000,-6.8070522543e-01,5.00000000e-03
27.77500000,-1.0068604648e+00,5.00000000e-03
27.78000000,-1.2603075463e+00,5.00000000e-03
27.78500000,-1.5407258825e+00,5.00000000e-03
27.79000000,-1.8774016661e+00,5.00000000e-03
27.79500000,-2.2405556061e+00,5.00000000e-03
27.80000000,-2.5495966325e+00,5.00000000e-03
27.80500000,-2.7324247549e+00,5.00000000e-03
27.81000000,-2.7995329991e+00,5.00000000e-03
27.81500000,-2.7488588253e+00,5.00000000e-03
27.82000000,-2.5195725295e+00,5.00000000e-03
27.82500000,-2.1035822963e+00,5.00000000e-03
27.83000000,-1.5182413475e+00,5.00000000e-03
27.83500000,-8.0916610485e-01,5.00000000e-03
27.84000000,-8.1395728236e-02,5.00000000e-03
27.84500000,5.9865072557e-01,5.00000000e-03
27.85000000,1.2048256617e+00,5.00000000e-03
27.85500000,1.7514992267e+00,5.00000000e-03
27.86000000,2.2341264049e+00,5.00000000e-03
27.86500000,2.5480900452e+00,5.00000000e-03
27.87000000,2.6744475294e+00,5.00000000e-03
27.87500000,2.7061073341e+00,5.00000000e-03
27.88000000,2.6926822881e+00,5.00000000e-03
27.88500000,2.6636145440e+00,5.00000000e-03
27.89000000,2.6056886934e+00,5.00000000e-03
27.89500000,2.4942324514e+00,5.00000000e-03
27.90000000,2.2283736466e+00,5.00000000e-03
27.90500000,1.7734877821e+00,5.00000000e-03
27.91000000,1.2147504945e+00,5.00000000e-03
27.91500000,5.3231932121e-01,5.00000000e-03
27.92000000,-2.6767714103e-01,5.00000000e-03
27.92500000,-9.8273870842e-01,5.00000000e-03
27.93000000,-1.4900129640e+00,5.00000000e-03
27.93500000,-1.8928049983e+00,5.00000000e-03
27.94000000,-2.2877980516e+00,5.00000000e-03
27.94500000,-2.6743945312e+00,5.00000000e-03
27.95000000,-3.0340553459e+00,5.00000000e-03
27.95500000,-3.3072962483e+00,5.00000000e-03
27.96000000,-3.4631923605e+00,5.00000000e-03
27.96500000,-3.5226757078e+00,5.00000000e-03
27.97000000,-3.4804820937e+00,5.00000000e-03
27.97500000,-3.3667852196e+00,5.00000000e-03
27.98000000,-3.2993834231e+00,5.00000000e-03
27.98500000,-3.2042027885e+00,5.00000000e-03
27.99000000,-2.9505959700e+00,5.00000000e-03
27.99500000,-2.7006052599e+00,5.00000000e-03
28.00000000,-2.3832622772e+00,5.00000000e-03
28.00500000,-1.8370816337e+00,5.00000000e-03
28.01000000,-1.2514573330e+00,5.00000000e-03
28.01500000,-6.7718488746e-01,5.00000000e-03
28.02000000,-7.9010332827e-02,5.00000000e-03
28.02500000,4.0089216927e-01,5.00000000e-03
28.03000000,8.0984102274e-01,5.00000000e-03
28.03500000,1.2478156982e+00,5.00000000e-03
28.04000000,1.6254367091e+00,5.00000000e-03
28.04500000,1.9299250557e+00,5.00000000e-03
28.05000000,2.1971164884e+00,5.00000000e-03
28.05500000,2.3420305814e+00,5.00000000e-03
28.06000000,2.3102871131e+00,5.00000000e-03
28.06500000,2.1716959249e+00,5.00000000e-03
28.07000000,2.0411291642e+00,5.00000000e-03
28.07500000,1.9528362587e+00,5.00000000e-03
28.08000000,1.7641463095e+00,5.00000000e-03
28.08500000,1.5122332358e+00,5.00000000e-03
28.09000000,1.2110572290e+00,5.00000000e-03
28.09500000,7.5420484120e-01,5.00000000e-03
28.10000000,3.3714450597e-01,5.00000000e-03
28.10500000,4.8390651544e-04,5.00000000e-03
28.11000000,-4.0268358976e-01,5.00000000e-03
28.11500000,-8.0603501585e-01,5.00000000e-03
28.12000000,-1.2243782112e+00,5.00000000e-03
28.12500000,-1.6583409837e+00,5.00000000e-03
28.13000000,-1.9933023371e+00,5.00000000e-03
28.13500000,-2.2750123952e+00,5.00000000e-03
28.14000000,-2.4905404600e+00,5.00000000e-03
28.14500000,-2.5310423289e+00,5.00000000e-03
28.15000000,-2.4443294580e+00,5.00000000e-03
28.15500000,-2.2535238321e+00,5.00000000e-03
28.16000000,-1.9742323031e+00,5.00000000e-03
28.16500000,-1.7428056290e+00,5.00000000e-03
28.17000000,-1.5086727928e+00,5.00000000e-03
28.17500000,-1.2145501962e+00,5.00000000e-03
28.18000000,-9.1075093434e-01,5.00000000e-03
28.18500000,-5.7831892555e-01,5.00000000e-03
28.19000000,-1.8103438112e-01,5.00000000e-03
28.19500000,2.8145507769e-01,5.00000000e-03
28.20000000,6.9748314980e-01,5.00000000e-03
28.20500000,9.7140472530e-01,5.00000000e-03
28.21000000,1.2379211926e+00,5.00000000e-03
28.21500000,1.5784202807e+00,5.00000000e-03
28.22000000,1.8535439832e+00,5.00000000e-03
28.22500000,1.9750235875e+00,5.00000000e-03
28.23000000,1.9897505590e+00,5.00000000e-03
28.23500000,1.9811783204e+00,5.00000000e-03
28.24000000,1.9851725848e+00,5.00000000e-03
28.24500000,1.9180827677e+00,5.00000000e-03
28.25000000,1.7647603026e+00,5.00000000e-03
28.25500000,1.5851615869e+00,5.00000000e-03
28.26000000,1.3086344443e+00,5.00000000e-03
28.26500000,9.7417710360e-01,5.00000000e-03
28.27000000,6.0949125462e-01,5.00000000e-03
28.27500000,2.3872391240e-01,5.00000000e-03
28.28000000,-4.4909525616e-02,5.00000000e-03
28.28500000,-3.5825767182e-01,5.00000000e-03
28.29000000,-7.5061236522e-01,5.00000000e-03
28.29500000,-1.0662412970e+00,5.00000000e-03
28.30000000,-1.3313078966e+00,5.00000000e-03
28.30500000,-1.6013832242e+00,5.00000000e-03
28.31000000,-1.8226337887e+00,5.00000000e-03
28.31500000,-1.9978546140e+00,5.00000000e-03
28.32000000,-2.0878054081e+00,5.00000000e-03
28.32500000,-2.0482099236e+00,5.00000000e-03
28.33000000,-1.9668369113e+00,5.00000000e-03
28.33500000,-1.9170610704e+00,5.00000000e-03
28.34000000,-1.8441212391e+00,5.00000000e-03
28.34500000,-1.6443179276e+00,5.00000000e-03
28.35000000,-1.3539399775e+00,5.00000000e-03
28.35500000,-1.0198199887e+00,5.00000000e-03
28.36000000,-5.7063840633e-01,5.00000000e-03
28.36500000,-4.1106332085e-02,5.00000000e-03
28.37000000,4.3957888958e-01,5.00000000e-03
28.37500000,7.9403376389e-01,5.00000000e-03
28.38000000,1.0389515653e+00,5.00000000e-03
28.38500000,1.3022763252e+00,5.00000000e-03
28.39000000,1.6019185949e+00,5.00000000e-03
28.39500000,1.8084062529e+00,5.00000000e-03
28.40000000,1.9088406168e+00,5.00000000e-03
28.40500000,1.9619089253e+00,5.00000000e-03
28.41000000,1.9500393258e+00,5.00000000e-03
28.41500000,1.8443077212e+00,5.00000000e-03
28.42000000,1.6489688668e+00,5.00000000e-03
28.42500000,1.4173607426e+00,5.00000000e-03
28.43000000,1.1564633097e+00,5.00000000e-03
28.43500000,8.2462218316e-01,5.00000000e-03
28.44000000,3.7807784236e-01,5.00000000e-03
28.44500000,-1.1981286486e-01,5.00000000e-03
28.45000000,-5.5840436311e-01,5.00000000e-03
28.45500000,-9.4165718260e-01,5.00000000e-03
28.46000000,-1.2729777027e+00,5.00000000e-03
28.46500000,-1.5018657380e+00,5.00000000e-03
28.47000000,-1.6270360731e+00,5.00000000e-03
28.47500000,-1.7030747588e+00,5.00000000e-03
28.48000000,-1.7828570904e+00,5.00000000e-03
28.48500000,-1.8464815797e+00,5.00000000e-03
28.49000000,-1.8180240812e+00,5.00000000e-03
28.49500000,-1.6781584828e+00,5.00000000e-03
28.50000000,-1.4684171228e+00,5.00000000e-03
28.50500000,-1.2712907113e+00,5.00000000e-03
28.51000000,-1.1336897423e+00,5.00000000e-03
28.51500000,-9.4022892742e-01,5.00000000e-03
28.52000000,-6.7279557150e-01,5.00000000e-03
28.52500000,-3.6823233983e-01,5.00000000e-03
28.53000000,7.8469359572e-02,5.00000000e-03
28.53500000,6.1117418384e-01,5.00000000e-03
28.54000000,1.0737982460e+00,5.00000000e-03
28.54500000,1.4430258821e+00,5.00000000e-03
28.55000000,1.6731088459e+00,5.00000000e-03
28.55500000,1.7447215458e+00,5.00000000e-03
28.56000000,1.7190147572e+00,5.00000000e-03
28.56500000,1.6094486746e+00,5.00000000e-03
28.57000000,1.5041657757e+00,5.00000000e-03
28.57500000,1.4699662734e+00,5.00000000e-03
28.58000000,1.3865010663e+00,5.00000000e-03
28.58500000,1.2790254632e+00,5.00000000e-03
28.59000000,1.2078267569e+00,5.00000000e-03
28.59500000,1.1511297729e+00,5.00000000e-03
28.60000000,1.1862836564e+00,5.00000000e-03
28.60500000,1.2142280916e+00,5.00000000e-03
28.61000000,1.0409830357e+00,5.00000000e-03
28.61500000,8.1877425872e-01,5.00000000e-03
28.62000000,5.0113786800e-01,5.00000000e-03
28.62500000,-3.5634671997e-02,5.00000000e-03
28.63000000,-5.4372043641e-01,5.00000000e-03
28.63500000,-9.2909651758e-01,5.00000000e-03
28.64000000,-1.1499826916e+00,5.00000000e-03
28.64500000,-1.1089457304e+00,5.00000000e-03
28.65000000,-9.6866577881e-01,5.00000000e-03
28.65500000,-9.7306140649e-01,5.00000000e-03
28.66000000,-1.0488776366e+00,5.00000000e-03
28.66500000,-1.0162838132e+00,5.00000000e-03
28.67000000,-9.2626378829e-01,5.00000000e-03
28.67500000,-9.4980718324e-01,5.00000000e-03
28.68000000,-1.0402742163e+00,5.00000000e-03
28.68500000,-1.1084953524e+00,5.00000000e-03
28.69000000,-1.2149851265e+00,5.00000000e-03
28.69500000,-1.2819527663e+00,5.00000000e-03
28.70000000,-1.1612589935e+00,5.00000000e-03
28.70500000,-9.3221746868e-01,5.00000000e-03
28.71000000,-5.7402865287e-01,5.00000000e-03
28.71500000,-5.0282743736e-02,5.00000000e-03
28.72000000,3.8475144557e-01,5.00000000e-03
28.72500000,6.6531670930e-01,5.00000000e-03
28.73000000,8.6663796329e-01,5.00000000e-03
28.73500000,8.8016812952e-01,5.00000000e-03
28.74000000,8.2831525501e-01,5.00000000e-03
28.74500000,9.8157483816e-01,5.00000000e-03
28.75000000,1.1383162106e+00,5.00000000e-03
28.75500000,1.1629181847e+00,5.00000000e-03
28.76000000,1.1752891630e+00,5.00000000e-03
28.76500000,1.2054536452e+00,5.00000000e-03
28.77000000,1.2749788218e+00,5.00000000e-03
28.77500000,1.3614505064e+00,5.00000000e-03
28.78000000,1.3623156291e+00,5.00000000e-03
28.78500000,1.3158072034e+00,5.00000000e-03
28.79000000,1.2336785982e+00,5.00000000e-03
28.79500000,1.0079314972e+00,5.00000000e-03
28.80000000,5.7576781753e-01,5.00000000e-03
28.80500000,7.2605639648e-02,5.00000000e-03
28.81000000,-2.9887678128e-01,5.00000000e-03
28.81500000,-5.0297785879e-01,5.00000000e-03
28.82000000,-5.5047668202e-01,5.00000000e-03
28.82500000,-5.7090382366e-01,5.00000000e-03
28.83000000,-6.4554044163e-01,5.00000000e-03
28.83500000,-7.3088292148e-01,5.00000000e-03
28.84000000,-9.0191930255e-01,5.00000000e-03
28.84500000,-1.0753538318e+00,5.00000000e-03
28.85000000,-1.1250107981e+00,5.00000000e-03
28.85500000,-1.1912907345e+00,5.00000000e-03
28.86000000,-1.2911890279e+00,5.00000000e-03
28.86500000,-1.3407583173e+00,5.00000000e-03
28.87000000,-1.3425493510e+00,5.00000000e-03
28.87500000,-1.2002964550e+00,5.00000000e-03
28.88000000,-1.0037447131e+00,5.00000000e-03
28.88500000,-7.7565548788e-01,5.00000000e-03
28.89000000,-3.6524870662e-01,5.00000000e-03
28.89500000,1.2341222097e-01,5.00000000e-03
28.90000000,4.4047831625e-01,5.00000000e-03
28.90500000,5.1822612289e-01,5.00000000e-03
28.91000000,5.2108813782e-01,5.00000000e-03
28.91500000,6.3675641433e-01,5.00000000e-03
28.92000000,7.7451173889e-01,5.00000000e-03
28.92500000,9.2327317844e-01,5.00000000e-03
28.93000000,1.1172341786e+00,5.00000000e-03
28.93500000,1.2472580612e+00,5.00000000e-03
28.94000000,1.3260611527e+00,5.00000000e-03
28.94500000,1.4172285578e+00,5.00000000e-03
28.95000000,1.4656538457e+00,5.00000000e-03
28.95500000,1.4815804735e+00,5.00000000e-03
28.96000000,1.4712573039e+00,5.00000000e-03
28.96500000,1.3524711225e+00,5.00000000e-03
28.97000000,1.0953470456e+00,5.00000000e-03
28.97500000,8.1376682846e-01,5.00000000e-03
28.98000000,4.7069747072e-01,5.00000000e-03
28.98500000,4.6399326954e-02,5.00000000e-03
28.99000000,-2.4074898879e-01,5.00000000e-03
28.99500000,-2.8595171622e-01,5.00000000e-03
29.00000000,-2.6316082893e-01,5.00000000e-03
29.00500000,-3.8654399245e-01,5.00000000e-03
29.01000000,-6.3184693593e-01,5.00000000e-03
29.01500000,-8.4446717997e-01,5.00000000e-03
29.02000000,-1.0121109031e+00,5.00000000e-03
29.02500000,-1.1651568645e+00,5.00000000e-03
29.03000000,-1.2590805498e+00,5.00000000e-03
29.03500000,-1.3152267619e+00,5.00000000e-03
29.04000000,-1.3391638685e+00,5.00000000e-03
29.04500000,-1.2872816804e+00,5.00000000e-03
29.05000000,-1.1937794008e+00,5.00000000e-03
29.05500000,-1.0357326998e+00,5.00000000e-03
29.06000000,-7.6530846686e-01,5.00000000e-03
29.06500000,-4.6175418641e-01,5.00000000e-03
29.07000000,-1.3875183840e-01,5.00000000e-03
29.07500000,1.9914466852e-01,5.00000000e-03
29.08000000,3.9062025919e-01,5.00000000e-03
29.08500000,4.1382399864e-01,5.00000000e-03
29.09000000,4.6939134276e-01,5.00000000e-03
29.09500000,6.4173677554e-01,5.00000000e-03
29.10000000,8.8029933634e-01,5.00000000e-03
29.10500000,1.1112314817e+00,5.00000000e-03
29.11000000,1.2575518526e+00,5.00000000e-03
29.11500000,1.3119905735e+00,5.00000000e-03
29.12000000,1.3507798751e+00,5.00000000e-03
29.12500000,1.3912877692e+00,5.00000000e-03
29.13000000,1.3664958379e+00,5.00000000e-03
29.13500000,1.2537553046e+00,5.00000000e-03
29.14000000,1.1102348842e+00,5.00000000e-03
29.14500000,9.3408987165e-01,5.00000000e-03
29.15000000,6.7147157206e-01,5.00000000e-03
29.15500000,3.9130178464e-01,5.00000000e-03
29.16000000,1.0465192232e-01,5.00000000e-03
29.16500000,-1.6480178007e-01,5.00000000e-03
29.17000000,-2.8887760438e-01,5.00000000e-03
29.17500000,-3.4765777524e-01,5.00000000e-03
29.18000000,-4.9842577151e-01,5.00000000e-03
29.18500000,-7.2151054017e-01,5.00000000e-03
29.19000000,-9.4930352346e-01,5.00000000e-03
29.19500000,-1.1173113076e+00,5.00000000e-03
29.20000000,-1.1826990534e+00,5.00000000e-03
29.20500000,-1.1742319937e+00,5.00000000e-03
29.21000000,-1.1432436900e+00,5.00000000e-03
29.21500000,-1.1138313027e+00,5.00000000e-03
29.22000000,-1.0400587008e+00,5.00000000e-03
29.22500000,-8.8964646782e-01,5.00000000e-03
29.23000000,-7.0983055593e-01,5.00000000e-03
29.23500000,-4.9937696185e-01,5.00000000e-03
29.24000000,-2.4581096635e-01,5.00000000e-03
29.24500000,2.7737695497e-02,5.00000000e-03
29.25000000,2.8410285073e-01,5.00000000e-03
