time_s,acc_m_s2,delta_t_s
26.56000000,-3.4937566931e-01,5.00000000e-03
26.56500000,-2.6872038526e-01,5.00000000e-03
26.57000000,-1.9474067693e-01,5.00000000e-03
26.57500000,-1.5605222843e-01,5.00000000e-03
26.58000000,-1.2844271530e-01,5.00000000e-03
26.58500000,-9.6383601535e-02,5.00000000e-03
26.59000000,-5.7056516636e-02,5.00000000e-03
26.59500000,-2.1042956986e-02,5.00000000e-03
26.60000000,1.6157219280e-02,5.00000000e-03
26.60500000,8.4723867121e-02,5.00000000e-03
26.61000000,1.4231352339e-01,5.00000000e-03
26.61500000,1.8141940106e-01,5.00000000e-03
26.62000000,2.1762556255e-01,5.00000000e-03
26.62500000,2.3475504314e-01,5.00000000e-03
26.63000000,2.4887117174e-01,5.00000000e-03
26.63500000,2.8815898116e-01,5.00000000e-03
26.64000000,3.1669001817e-01,5.00000000e-03
26.64500000,3.0841002335e-01,5.00000000e-03
26.65000000,2.7298100923e-01,5.00000000e-03
26.65500000,2.1319257221e-01,5.00000000e-03
26.66000000,1.5848247627e-01,5.00000000e-03
26.66500000,1.3514816935e-01,5.00000000e-03
26.67000000,1.1629033728e-01,5.00000000e-03
26.67500000,8.8141546791e-02,5.00000000e-03
26.68000000,6.2935468168e-02,5.00000000e-03
26.68500000,3.5717460107e-02,5.00000000e-03
26.69000000,-4.2826621677e-03,5.00000000e-03
26.69500000,-6.1088781495e-02,5.00000000e-03
26.70000000,-1.2238249056e-01,5.00000000e-03
26.70500000,-1.6277677981e-01,5.00000000e-03
26.71000000,-1.8952130329e-01,5.00000000e-03
26.71500000,-2.1385135584e-01,5.00000000e-03
26.72000000,-2.3063798750e-01,5.00000000e-03
26.72500000,-2.4947479679e-01,5.00000000e-03
26.73000000,-2.6393093171e-01,5.00000000e-03
26.73500000,-2.5442918057e-01,5.00000000e-03
26.74000000,-2.3114959376e-01,5.00000000e-03
26.74500000,-2.1075408099e-01,5.00000000e-03
26.75000000,-1.9620936816e-01,5.00000000e-03
26.75500000,-1.8260775370e-01,5.00000000e-03
26.76000000,-1.5105114038e-01,5.00000000e-03
26.76500000,-9.3125550977e-02,5.00000000e-03
26.77000000,-2.2163903635e-02,5.00000000e-03
26.77500000,4.9082201823e-02,5.00000000e-03
26.78000000,1.1470487758e-01,5.00000000e-03
26.78500000,1.6587882611e-01,5.00000000e-03
26.79000000,1.9961844974e-01,5.00000000e-03
26.79500000,2.1575941876e-01,5.00000000e-03
26.80000000,2.1783374251e-01,5.00000000e-03
26.80500000,2.2452464582e-01,5.00000000e-03
26.81000000,2.4187680572e-01,5.00000000e-03
26.81500000,2.5745353916e-01,5.00000000e-03
26.82000000,2.6355391908e-01,5.00000000e-03
26.82500000,2.6421284781e-01,5.00000000e-03
26.83000000,2.6755536715e-01,5.00000000e-03
26.83500000,2.7204284493e-01,5.00000000e-03
26.84000000,2.7368797444e-01,5.00000000e-03
26.84500000,2.6216393143e-01,5.00000000e-03
26.85000000,2.1617667209e-01,5.00000000e-03
26.85500000,1.4428304249e-01,5.00000000e-03
26.86000000,7.2460754086e-02,5.00000000e-03
26.86500000,1.0962499258e-02,5.00000000e-03
26.87000000,-3.5839322730e-02,5.00000000e-03
26.87500000,-7.2216352840e-02,5.00000000e-03
26.88000000,-1.0247072141e-01,5.00000000e-03
26.88500000,-1.3360350195e-01,5.00000000e-03
26.89000000,-1.7251841407e-01,5.00000000e-03
26.89500000,-2.0675866997e-01,5.00000000e-03
26.90000000,-2.3759772451e-01,5.00000000e-03
26.90500000,-2.6658333606e-01,5.00000000e-03
26.91000000,-2.8290848055e-01,5.00000000e-03
26.91500000,-2.8745159097e-01,5.00000000e-03
26.92000000,-2.8899416060e-01,5.00000000e-03
26.92500000,-2.9625843022e-01,5.00000000e-03
26.93000000,-2.8363549988e-01,5.00000000e-03
26.93500000,-2.2344160993e-01,5.00000000e-03
26.94000000,-1.5059814397e-01,5.00000000e-03
26.94500000,-7.7145939867e-02,5.00000000e-03
26.95000000,-8.5248553130e-03,5.00000000e-03
26.95500000,2.6078501697e-02,5.00000000e-03
26.96000000,4.9574469166e-02,5.00000000e-03
26.96500000,7.9162097867e-02,5.00000000e-03
26.97000000,1.1027251878e-01,5.00000000e-03
26.97500000,1.5983722428e-01,5.00000000e-03
26.98000000,1.9477108301e-01,5.00000000e-03
26.98500000,2.1336557619e-01,5.00000000e-03
26.99000000,2.7608486506e-01,5.00000000e-03
26.99500000,3.2865632315e-01,5.00000000e-03
27.00000000,2.6498180427e-01,5.00000000e-03
27.00500000,1.8975986961e-01,5.00000000e-03
27.01000000,2.1243868952e-01,5.00000000e-03
27.01500000,1.6268487444e-01,5.00000000e-03
27.02000000,5.9087156929e-02,5.00000000e-03
27.02500000,4.1307458217e-02,5.00000000e-03
27.03000000,-5.9423876303e-02,5.00000000e-03
27.03500000,-1.9504907161e-01,5.00000000e-03
27.04000000,-1.7699955335e-01,5.00000000e-03
27.04500000,-1.6384693011e-01,5.00000000e-03
27.05000000,-1.9440410607e-01,5.00000000e-03
27.05500000,-1.9629329318e-01,5.00000000e-03
27.06000000,-2.1275636162e-01,5.00000000e-03
27.06500000,-2.1581468237e-01,5.00000000e-03
27.07000000,-2.3005347062e-01,5.00000000e-03
27.07500000,-2.2533406575e-01,5.00000000e-03
27.08000000,-1.6571753262e-01,5.00000000e-03
27.08500000,-1.2847712635e-01,5.00000000e-03
27.09000000,-5.6701456524e-02,5.00000000e-03
27.09500000,2.8021083472e-02,5.00000000e-03
27.10000000,4.3170805566e-02,5.00000000e-03
27.10500000,1.0547163077e-01,5.00000000e-03
27.11000000,1.9793165636e-01,5.00000000e-03
27.11500000,2.2107262260e-01,5.00000000e-03
27.12000000,2.7400896408e-01,5.00000000e-03
27.12500000,3.1614692014e-01,5.00000000e-03
27.13000000,2.8403792048e-01,5.00000000e-03
27.13500000,2.1845744157e-01,5.00000000e-03
27.14000000,1.8375770139e-01,5.00000000e-03
27.14500000,2.0514979229e-01,5.00000000e-03
27.15000000,1.6522418790e-01,5.00000000e-03
27.15500000,1.0274618880e-01,5.00000000e-03
27.16000000,8.6283046661e-02,5.00000000e-03
27.16500000,1.7600622829e-02,5.00000000e-03
27.17000000,-6.6379077267e-02,5.00000000e-03
27.17500000,-1.4172411756e-01,5.00000000e-03
27.18000000,-1.9106405855e-01,5.00000000e-03
27.18500000,-2.1272946923e-01,5.00000000e-03
27.19000000,-2.9300170989e-01,5.00000000e-03
27.19500000,-3.2080692442e-01,5.00000000e-03
27.20000000,-2.9151704636e-01,5.00000000e-03
27.20500000,-3.4019449761e-01,5.00000000e-03
27.21000000,-3.3454198275e-01,5.00000000e-03
27.21500000,-2.7197760047e-01,5.00000000e-03
27.22000000,-2.5869441729e-01,5.00000000e-03
27.22500000,-2.0292673585e-01,5.00000000e-03
27.23000000,-1.4996040124e-01,5.00000000e-03
27.23500000,-1.6688802419e-01,5.00000000e-03
27.24000000,-1.5470021516e-01,5.00000000e-03
27.24500000,-1.0883203847e-01,5.00000000e-03
27.25000000,-4.8981033026e-02,5.00000000e-03
27.25500000,1.9351455197e-02,5.00000000e-03
27.26000000,8.1366329896e-02,5.00000000e-03
27.26500000,1.2365574822e-01,5.00000000e-03
27.27000000,1.7556218793e-01,5.00000000e-03
27.27500000,1.8977982007e-01,5.00000000e-03
27.28000000,1.7929175949e-01,5.00000000e-03
27.28500000,1.9363711216e-01,5.00000000e-03
27.29000000,1.9240929316e-01,5.00000000e-03
27.29500000,1.7283159440e-01,5.00000000e-03
27.30000000,1.5768504509e-01,5.00000000e-03
27.30500000,1.3089944432e-01,5.00000000e-03
27.31000000,1.1223133594e-01,5.00000000e-03
27.31500000,1.0371555444e-01,5.00000000e-03
27.32000000,1.0630770621e-01,5.00000000e-03
27.32500000,1.2428914303e-01,5.00000000e-03
27.33000000,1.0770576835e-01,5.00000000e-03
27.33500000,5.4113190983e-02,5.00000000e-03
27.34000000,-5.7990346913e-03,5.00000000e-03
27.34500000,-6.1948695388e-02,5.00000000e-03
27.35000000,-9.3057782161e-02,5.00000000e-03
27.35500000,-1.2885190533e-01,5.00000000e-03
27.36000000,-1.6826990512e-01,5.00000000e-03
27.36500000,-1.9708947923e-01,5.00000000e-03
27.37000000,-2.2772252021e-01,5.00000000e-03
27.37500000,-2.4540624007e-01,5.00000000e-03
27.38000000,-2.4712578985e-01,5.00000000e-03
27.38500000,-2.4481574592e-01,5.00000000e-03
27.39000000,-2.3627323250e-01,5.00000000e-03
27.39500000,-2.3547965876e-01,5.00000000e-03
27.40000000,-2.3756141566e-01,5.00000000e-03
27.40500000,-2.3467934317e-01,5.00000000e-03
27.41000000,-2.3318720265e-01,5.00000000e-03
27.41500000,-2.0069431435e-01,5.00000000e-03
27.42000000,-1.3934716476e-01,5.00000000e-03
27.42500000,-6.7888840351e-02,5.00000000e-03
27.43000000,2.3813697795e-03,5.00000000e-03
27.43500000,5.6944277204e-02,5.00000000e-03
27.44000000,1.0198876695e-01,5.00000000e-03
27.44500000,1.5444645664e-01,5.00000000e-03
27.45000000,2.1356452120e-01,5.00000000e-03
27.45500000,2.5517978824e-01,5.00000000e-03
27.46000000,2.8954084534e-01,5.00000000e-03
27.46500000,2.7774944668e-01,5.00000000e-03
27.47000000,2.4367651923e-01,5.00000000e-03
27.47500000,2.4904625303e-01,5.00000000e-03
27.48000000,2.1755648702e-01,5.00000000e-03
27.48500000,2.0470593064e-01,5.00000000e-03
27.49000000,2.2483663475e-01,5.00000000e-03
27.49500000,1.6824621935e-01,5.00000000e-03
27.50000000,1.2734397161e-01,5.00000000e-03
27.50500000,9.0985427622e-02,5.00000000e-03
27.51000000,-1.8437394618e-02,5.00000000e-03
27.51500000,-1.0739863273e-01,5.00000000e-03
27.52000000,-1.7578692393e-01,5.00000000e-03
27.52500000,-2.1686483579e-01,5.00000000e-03
27.53000000,-2.2462711753e-01,5.00000000e-03
27.53500000,-2.7239595165e-01,5.00000000e-03
27.54000000,-3.0938015441e-01,5.00000000e-03
27.54500000,-3.0415319716e-01,5.00000000e-03
27.55000000,-2.9815843543e-01,5.00000000e-03
27.55500000,-2.7385022651e-01,5.00000000e-03
27.56000000,-2.4566540296e-01,5.00000000e-03
27.56500000,-2.0025506205e-01,5.00000000e-03
27.57000000,-1.4120578637e-01,5.00000000e-03
27.57500000,-1.2279726940e-01,5.00000000e-03
27.58000000,-8.3235127987e-02,5.00000000e-03
27.58500000,-1.0826610583e-02,5.00000000e-03
27.59000000,2.8483258452e-02,5.00000000e-03
27.59500000,7.7698622109e-02,5.00000000e-03
27.60000000,1.4465716857e-01,5.00000000e-03
27.60500000,1.8084625589e-01,5.00000000e-03
27.61000000,2.0201070094e-01,5.00000000e-03
27.61500000,2.0840492587e-01,5.00000000e-03
27.62000000,2.0369628529e-01,5.00000000e-03
27.62500000,2.0029890172e-01,5.00000000e-03
27.63000000,1.9206114199e-01,5.00000000e-03
27.63500000,1.7178729550e-01,5.00000000e-03
27.64000000,1.1091637842e-01,5.00000000e-03
27.64500000,5.2809039488e-02,5.00000000e-03
27.65000000,2.5441717912e-02,5.00000000e-03
27.65500000,-2.5593174171e-02,5.00000000e-03
27.66000000,-6.9623641743e-02,5.00000000e-03
27.66500000,-9.2650110433e-02,5.00000000e-03
27.67000000,-1.3671049799e-01,5.00000000e-03
27.67500000,-1.7528063211e-01,5.00000000e-03
27.68000000,-2.1393836881e-01,5.00000000e-03
27.68500000,-2.4358457058e-01,5.00000000e-03
27.69000000,-2.2480950419e-01,5.00000000e-03
27.69500000,-2.0946244968e-01,5.00000000e-03
27.70000000,-1.8820737488e-01,5.00000000e-03
27.70500000,-1.2401062785e-01,5.00000000e-03
27.71000000,-8.6142238823e-02,5.00000000e-03
27.71500000,-7.6021425685e-02,5.00000000e-03
27.72000000,-4.5306885816e-02,5.00000000e-03
27.72500000,-1.4448227741e-02,5.00000000e-03
27.73000000,2.6063576211e-03,5.00000000e-03
27.73500000,1.1554387475e-02,5.00000000e-03
27.74000000,1.2198810367e-02,5.00000000e-03
27.74500000,1.4775134712e-02,5.00000000e-03
27.75000000,1.8247205871e-02,5.00000000e-03
27.75500000,1.9597945445e-02,5.00000000e-03
27.76000000,1.6451906133e-02,5.00000000e-03
27.76500000,1.1535168032e-02,5.00000000e-03
27.77000000,1.0855958290e-02,5.00000000e-03
27.77500000,-7.9563731171e-03,5.00000000e-03
27.78000000,-4.3928365673e-02,5.00000000e-03
27.78500000,-7.5883332120e-02,5.00000000e-03
27.79000000,-1.1834578917e-01,5.00000000e-03
27.79500000,-1.4983967534e-01,5.00000000e-03
27.80000000,-1.6099844484e-01,5.00000000e-03
27.80500000,-1.5897340810e-01,5.00000000e-03
27.81000000,-1.4063933599e-01,5.00000000e-03
27.81500000,-1.2016085214e-01,5.00000000e-03
27.82000000,-8.7273857371e-02,5.00000000e-03
27.82500000,-3.7305198439e-02,5.00000000e-03
27.83000000,6.7687246568e-03,5.00000000e-03
27.83500000,3.6609117250e-02,5.00000000e-03
27.84000000,7.2637034448e-02,5.00000000e-03
27.84500000,1.3400056724e-01,5.00000000e-03
27.85000000,1.6367734709e-01,5.00000000e-03
27.85500000,1.7595754603e-01,5.00000000e-03
27.86000000,2.0251456517e-01,5.00000000e-03
27.86500000,2.1065737361e-01,5.00000000e-03
27.87000000,2.2496177879e-01,5.00000000e-03
27.87500000,2.5133086239e-01,5.00000000e-03
27.88000000,2.1471234774e-01,5.00000000e-03
27.88500000,1.6300297563e-01,5.00000000e-03
27.89000000,1.4990340739e-01,5.00000000e-03
27.89500000,7.2316454621e-02,5.00000000e-03
27.90000000,-3.5125223914e-02,5.00000000e-03
27.90500000,-6.7648020747e-02,5.00000000e-03
27.91000000,-1.2189984455e-01,5.00000000e-03
27.91500000,-2.0688298118e-01,5.00000000e-03
27.92000000,-2.2462554155e-01,5.00000000e-03
27.92500000,-2.4463253791e-01,5.00000000e-03
27.93000000,-2.9794953710e-01,5.00000000e-03
27.93500000,-3.0788743512e-01,5.00000000e-03
27.94000000,-3.1164182897e-01,5.00000000e-03
27.94500000,-3.4602120464e-01,5.00000000e-03
27.95000000,-3.5892548852e-01,5.00000000e-03
27.95500000,-3.6936033038e-01,5.00000000e-03
27.96000000,-3.8465648751e-01,5.00000000e-03
27.96500000,-3.5482006999e-01,5.00000000e-03
27.97000000,-2.9788754970e-01,5.00000000e-03
27.97500000,-2.3475363318e-01,5.00000000e-03
27.98000000,-1.5013260251e-01,5.00000000e-03
27.98500000,-7.2183222932e-02,5.00000000e-03
27.99000000,-2.3086918899e-03,5.00000000e-03
27.99500000,6.7096739590e-02,5.00000000e-03
28.00000000,9.8902829674e-02,5.00000000e-03
28.00500000,1.3398224126e-01,5.00000000e-03
28.01000000,2.0509077005e-01,5.00000000e-03
28.01500000,1.9011087792e-01,5.00000000e-03
28.02000000,1.8720198804e-01,5.00000000e-03
28.02500000,2.5409304934e-01,5.00000000e-03
28.03000000,2.4407066890e-01,5.00000000e-03
28.03500000,2.4865263361e-01,5.00000000e-03
28.04000000,2.7695038171e-01,5.00000000e-03
28.04500000,2.5259140404e-01,5.00000000e-03
28.05000000,2.3865838084e-01,5.00000000e-03
28.05500000,1.8836917267e-01,5.00000000e-03
28.06000000,9.5857197450e-02,5.00000000e-03
28.06500000,1.4751947316e-02,5.00000000e-03
28.07000000,-6.2971093745e-02,5.00000000e-03
28.07500000,-1.1777876395e-01,5.00000000e-03
28.08000000,-1.7765863414e-01,5.00000000e-03
28.08500000,-2.3424347959e-01,5.00000000e-03
28.09000000,-2.4416759105e-01,5.00000000e-03
28.09500000,-2.5570923762e-01,5.00000000e-03
28.10000000,-2.7027966852e-01,5.00000000e-03
28.10500000,-2.6175726097e-01,5.00000000e-03
28.11000000,-2.6677215215e-01,5.00000000e-03
28.11500000,-2.8020036385e-01,5.00000000e-03
28.12000000,-2.8692086707e-01,5.00000000e-03
28.12500000,-2.9402750922e-01,5.00000000e-03
28.13000000,-2.8244160743e-01,5.00000000e-03
28.13500000,-2.5746925292e-01,5.00000000e-03
28.14000000,-2.1975173687e-01,5.00000000e-03
28.14500000,-1.2765445365e-01,5.00000000e-03
28.15000000,-4.5519486002e-03,5.00000000e-03
28.15500000,6.9210919618e-02,5.00000000e-03
28.16000000,1.1840789917e-01,5.00000000e-03
28.16500000,2.0373501447e-01,5.00000000e-03
28.17000000,2.2748114206e-01,5.00000000e-03
28.17500000,2.3643339008e-01,5.00000000e-03
28.18000000,2.5795458435e-01,5.00000000e-03
28.18500000,2.4376555449e-01,5.00000000e-03
28.19000000,2.5748113237e-01,5.00000000e-03
28.19500000,2.7784569637e-01,5.00000000e-03
28.20000000,2.7089165200e-01,5.00000000e-03
28.20500000,2.6404473519e-01,5.00000000e-03
28.21000000,2.5737787835e-01,5.00000000e-03
28.21500000,2.4469470458e-01,5.00000000e-03
28.22000000,1.9919124870e-01,5.00000000e-03
28.22500000,1.4593641755e-01,5.00000000e-03
28.23000000,8.9612222569e-02,5.00000000e-03
28.23500000,-7.3772139188e-03,5.00000000e-03
28.24000000,-8.2391550197e-02,5.00000000e-03
28.24500000,-1.2619291242e-01,5.00000000e-03
28.25000000,-1.8583992552e-01,5.00000000e-03
28.25500000,-2.2384517276e-01,5.00000000e-03
28.26000000,-2.3914468160e-01,5.00000000e-03
28.26500000,-2.5029238555e-01,5.00000000e-03
28.27000000,-2.5203460702e-01,5.00000000e-03
28.27500000,-2.6439911008e-01,5.00000000e-03
28.28000000,-2.5643151599e-01,5.00000000e-03
28.28500000,-2.2601069120e-01,5.00000000e-03
28.29000000,-2.4125365847e-01,5.00000000e-03
28.29500000,-2.5157056886e-01,5.00000000e-03
28.30000000,-2.1654344569e-01,5.00000000e-03
28.30500000,-1.8804568426e-01,5.00000000e-03
28.31000000,-1.4056315528e-01,5.00000000e-03
28.31500000,-6.2780418686e-02,5.00000000e-03
28.32000000,-3.8375458837e-03,5.00000000e-03
28.32500000,5.0568073882e-02,5.00000000e-03
28.33000000,1.1379414381e-01,5.00000000e-03
28.33500000,1.7613305509e-01,5.00000000e-03
28.34000000,1.6931133651e-01,5.00000000e-03
28.34500000,1.9434965844e-01,5.00000000e-03
28.35000000,2.4238572823e-01,5.00000000e-03
28.35500000,2.3047845873e-01,5.00000000e-03
28.36000000,2.3667904353e-01,5.00000000e-03
28.36500000,2.4645221403e-01,5.00000000e-03
28.37000000,2.6436443985e-01,5.00000000e-03
28.37500000,3.0488080992e-01,5.00000000e-03
28.38000000,2.6213336727e-01,5.00000000e-03
28.38500000,1.8366206211e-01,5.00000000e-03
28.39000000,1.6287144957e-01,5.00000000e-03
28.39500000,1.2439045084e-01,5.00000000e-03
28.40000000,3.4119173224e-02,5.00000000e-03
28.40500000,-2.8184567244e-02,5.00000000e-03
28.41000000,-6.7904154676e-02,5.00000000e-03
28.41500000,-1.4385712150e-01,5.00000000e-03
28.42000000,-1.9882247620e-01,5.00000000e-03
28.42500000,-2.1244131738e-01,5.00000000e-03
28.43000000,-2.5534154749e-01,5.00000000e-03
28.43500000,-2.9110902413e-01,5.00000000e-03
28.44000000,-2.9939020933e-01,5.00000000e-03
28.44500000,-3.2121935486e-01,5.00000000e-03
28.45000000,-3.2213643273e-01,5.00000000e-03
28.45500000,-3.1119386567e-01,5.00000000e-03
28.46000000,-3.1680496342e-01,5.00000000e-03
28.46500000,-2.7552277005e-01,5.00000000e-03
28.47000000,-2.0814242598e-01,5.00000000e-03
28.47500000,-1.3600194606e-01,5.00000000e-03
28.48000000,-6.7842371771e-02,5.00000000e-03
28.48500000,-2.4856495448e-02,5.00000000e-03
28.49000000,3.7595194713e-02,5.00000000e-03
28.49500000,1.3605076983e-01,5.00000000e-03
28.50000000,1.6378447379e-01,5.00000000e-03
28.50500000,1.8801978973e-01,5.00000000e-03
28.51000000,2.4070840199e-01,5.00000000e-03
28.51500000,2.6200652760e-01,5.00000000e-03
28.52000000,2.7807412505e-01,5.00000000e-03
28.52500000,3.0887014732e-01,5.00000000e-03
28.53000000,3.3560887336e-01,5.00000000e-03
28.53500000,3.4026067392e-01,5.00000000e-03
28.54000000,3.2662558681e-01,5.00000000e-03
28.54500000,3.0389761585e-01,5.00000000e-03
28.55000000,2.5072073396e-01,5.00000000e-03
28.55500000,1.8438876029e-01,5.00000000e-03
28.56000000,1.0947022278e-01,5.00000000e-03
28.56500000,2.4928620771e-02,5.00000000e-03
28.57000000,-2.5712352841e-02,5.00000000e-03
28.57500000,-7.0271233011e-02,5.00000000e-03
28.58000000,-1.3225289211e-01,5.00000000e-03
28.58500000,-1.4353195816e-01,5.00000000e-03
28.59000000,-1.8556477136e-01,5.00000000e-03
28.59500000,-2.0309331136e-01,5.00000000e-03
28.60000000,-1.5756870710e-01,5.00000000e-03
28.60500000,-2.0324997768e-01,5.00000000e-03
28.61000000,-2.3448187963e-01,5.00000000e-03
28.61500000,-2.1533340479e-01,5.00000000e-03
28.62000000,-2.5232298676e-01,5.00000000e-03
28.62500000,-2.3642352514e-01,5.00000000e-03
28.63000000,-1.7551376464e-01,5.00000000e-03
28.63500000,-1.3981474569e-01,5.00000000e-03
28.64000000,-8.8598525389e-02,5.00000000e-03
28.64500000,-3.5503938607e-02,5.00000000e-03
28.65000000,2.8007470557e-02,5.00000000e-03
28.65500000,8.8012582021e-02,5.00000000e-03
28.66000000,1.1404217175e-01,5.00000000e-03
28.66500000,1.5255900823e-01,5.00000000e-03
28.67000000,1.7914516859e-01,5.00000000e-03
28.67500000,1.6749563423e-01,5.00000000e-03
28.68000000,1.6488375370e-01,5.00000000e-03
28.68500000,1.5667142554e-01,5.00000000e-03
28.69000000,1.4990860196e-01,5.00000000e-03
28.69500000,1.7281706391e-01,5.00000000e-03
28.70000000,1.8496705272e-01,5.00000000e-03
28.70500000,1.7198102087e-01,5.00000000e-03
28.71000000,1.4324299360e-01,5.00000000e-03
28.71500000,1.0842016531e-01,5.00000000e-03
28.72000000,7.3627595308e-02,5.00000000e-03
28.72500000,2.5589484639e-02,5.00000000e-03
28.73000000,-1.8199369565e-02,5.00000000e-03
28.73500000,-4.7201863498e-02,5.00000000e-03
28.74000000,-8.4847917372e-02,5.00000000e-03
28.74500000,-1.1420030159e-01,5.00000000e-03
28.75000000,-1.3177289502e-01,5.00000000e-03
28.75500000,-1.3127912180e-01,5.00000000e-03
28.76000000,-1.2452431609e-01,5.00000000e-03
28.76500000,-1.2745773743e-01,5.00000000e-03
28.77000000,-1.1756570114e-01,5.00000000e-03
28.77500000,-1.2024990428e-01,5.00000000e-03
28.78000000,-1.3470697334e-01,5.00000000e-03
28.78500000,-1.2009078572e-01,5.00000000e-03
28.79000000,-9.9738595285e-02,5.00000000e-03
28.79500000,-7.6759016679e-02,5.00000000e-03
28.80000000,-3.8646212380e-02,5.00000000e-03
28.80500000,-1.0083192444e-03,5.00000000e-03
28.81000000,3.4405192779e-02,5.00000000e-03
28.81500000,6.9651442811e-02,5.00000000e-03
28.82000000,1.0302508847e-01,5.00000000e-03
28.82500000,1.3006129762e-01,5.00000000e-03
28.83000000,1.4050283721e-01,5.00000000e-03
28.83500000,1.4132408595e-01,5.00000000e-03
28.84000000,1.3643408530e-01,5.00000000e-03
28.84500000,1.2143949049e-01,5.00000000e-03
28.85000000,1.1030738012e-01,5.00000000e-03
28.85500000,1.0613682893e-01,5.00000000e-03
28.86000000,1.0244401308e-01,5.00000000e-03
28.86500000,9.9040748221e-02,5.00000000e-03
28.87000000,9.0181632883e-02,5.00000000e-03
28.87500000,6.6060532058e-02,5.00000000e-03
