time_s,acc_m_s2,delta_t_s
1.37500000,1.1743090065e-04,2.50000000e-03
1.37750000,1.3588866116e-04,2.50000000e-03
1.38000000,1.5126071034e-04,2.50000000e-03
1.38250000,1.6321343880e-04,2.50000000e-03
1.38500000,1.7169034423e-04,2.50000000e-03
1.38750000,1.7685392384e-04,2.50000000e-03
1.39000000,1.7893044515e-04,2.50000000e-03
1.39250000,1.7805236201e-04,2.50000000e-03
1.39500000,1.7423928977e-04,2.50000000e-03
1.39750000,1.6757259072e-04,2.50000000e-03
1.40000000,1.5845330701e-04,2.50000000e-03
1.40250000,1.4773529024e-04,2.50000000e-03
1.40500000,1.3660012190e-04,2.50000000e-03
1.40750000,1.2624003995e-04,2.50000000e-03
1.41000000,1.1756673923e-04,2.50000000e-03
1.41250000,1.1112693307e-04,2.50000000e-03
1.41500000,1.0721123232e-04,2.50000000e-03
1.41750000,1.0597475952e-04,2.50000000e-03
1.42000000,1.0740870859e-04,2.50000000e-03
1.42250000,1.1119039465e-04,2.50000000e-03
1.42500000,1.1660312015e-04,2.50000000e-03
1.42750000,1.2268232106e-04,2.50000000e-03
1.43000000,1.2853528253e-04,2.50000000e-03
1.43250000,1.3360558732e-04,2.50000000e-03
1.43500000,1.3769336663e-04,2.50000000e-03
1.43750000,1.4076580798e-04,2.50000000e-03
1.44000000,1.4277775813e-04,2.50000000e-03
1.44250000,1.4368469373e-04,2.50000000e-03
1.44500000,1.4361327980e-04,2.50000000e-03
1.44750000,1.4298431800e-04,2.50000000e-03
1.45000000,1.4243035769e-04,2.50000000e-03
1.45250000,1.4255546767e-04,2.50000000e-03
1.45500000,1.4372854162e-04,2.50000000e-03
1.45750000,1.4604444668e-04,2.50000000e-03
1.46000000,1.4941137905e-04,2.50000000e-03
1.46250000,1.5362670696e-04,2.50000000e-03
1.46500000,1.5837724286e-04,2.50000000e-03
1.46750000,1.6323428544e-04,2.50000000e-03
1.47000000,1.6774034688e-04,2.50000000e-03
1.47250000,1.7157387744e-04,2.50000000e-03
1.47500000,1.7466758771e-04,2.50000000e-03
1.47750000,1.7718048393e-04,2.50000000e-03
1.48000000,1.7935760286e-04,2.50000000e-03
1.48250000,1.8140322747e-04,2.50000000e-03
1.48500000,1.8344744027e-04,2.50000000e-03
1.48750000,1.8557008089e-04,2.50000000e-03
1.49000000,1.8780170194e-04,2.50000000e-03
1.49250000,1.9009003419e-04,2.50000000e-03
1.49500000,1.9230084553e-04,2.50000000e-03
1.49750000,1.9430027483e-04,2.50000000e-03
1.50000000,1.9606004515e-04,2.50000000e-03
1.50250000,1.9766707391e-04,2.50000000e-03
1.50500000,1.9918834973e-04,2.50000000e-03
1.50750000,2.0047558811e-04,2.50000000e-03
1.51000000,2.0105342807e-04,2.50000000e-03
1.51250000,2.0016545929e-04,2.50000000e-03
1.51500000,1.9693704927e-04,2.50000000e-03
1.51750000,1.9056631600e-04,2.50000000e-03
1.52000000,1.8049084097e-04,2.50000000e-03
1.52250000,1.6652035123e-04,2.50000000e-03
1.52500000,1.4891813418e-04,2.50000000e-03
1.52750000,1.2839196729e-04,2.50000000e-03
1.53000000,1.0598364823e-04,2.50000000e-03
1.53250000,8.2913898087e-05,2.50000000e-03
1.53500000,6.0461073200e-05,2.50000000e-03
1.53750000,3.9883405502e-05,2.50000000e-03
1.54000000,2.2310886009e-05,2.50000000e-03
1.54250000,8.5530945353e-06,2.50000000e-03
1.54500000,-1.0998103195e-06,2.50000000e-03
1.54750000,-6.9079978642e-06,2.50000000e-03
1.55000000,-9.4501154605e-06,2.50000000e-03
1.55250000,-9.2558359063e-06,2.50000000e-03
1.55500000,-6.5801461224e-06,2.50000000e-03
1.55750000,-1.4996128028e-06,2.50000000e-03
1.56000000,5.7700728904e-06,2.50000000e-03
1.56250000,1.4637860769e-05,2.50000000e-03
1.56500000,2.4205269267e-05,2.50000000e-03
1.56750000,3.3570985032e-05,2.50000000e-03
1.57000000,4.2086670920e-05,2.50000000e-03
1.57250000,4.9346080780e-05,2.50000000e-03
1.57500000,5.4970649445e-05,2.50000000e-03
1.57750000,5.8464590994e-05,2.50000000e-03
1.58000000,5.9340603254e-05,2.50000000e-03
1.58250000,5.7437142887e-05,2.50000000e-03
1.58500000,5.3140669080e-05,2.50000000e-03
1.58750000,4.7296540916e-05,2.50000000e-03
1.59000000,4.0868084374e-05,2.50000000e-03
1.59250000,3.4613319016e-05,2.50000000e-03
1.59500000,2.8996564356e-05,2.50000000e-03
1.59750000,2.4307614455e-05,2.50000000e-03
1.60000000,2.0778860974e-05,2.50000000e-03
1.60250000,1.8545081173e-05,2.50000000e-03
1.60500000,1.7502798714e-05,2.50000000e-03
1.60750000,1.7258328690e-05,2.50000000e-03
1.61000000,1.7265932176e-05,2.50000000e-03
1.61250000,1.7053596501e-05,2.50000000e-03
1.61500000,1.6341847426e-05,2.50000000e-03
1.61750000,1.4981017588e-05,2.50000000e-03
1.62000000,1.2828362738e-05,2.50000000e-03
1.62250000,9.7392570226e-06,2.50000000e-03
1.62500000,5.6996229448e-06,2.50000000e-03
1.62750000,9.4815366883e-07,2.50000000e-03
1.63000000,-4.0700274544e-06,2.50000000e-03
1.63250000,-8.9031615364e-06,2.50000000e-03
1.63500000,-1.3271742559e-05,2.50000000e-03
1.63750000,-1.7083509873e-05,2.50000000e-03
1.64000000,-2.0322914585e-05,2.50000000e-03
1.64250000,-2.2977279191e-05,2.50000000e-03
1.64500000,-2.5093003819e-05,2.50000000e-03
1.64750000,-2.6882361581e-05,2.50000000e-03
1.65000000,-2.8729228875e-05,2.50000000e-03
1.65250000,-3.1052519130e-05,2.50000000e-03
1.65500000,-3.4147423843e-05,2.50000000e-03
1.65750000,-3.8148589385e-05,2.50000000e-03
1.66000000,-4.3118903357e-05,2.50000000e-03
1.66250000,-4.9123009864e-05,2.50000000e-03
1.66500000,-5.6156935572e-05,2.50000000e-03
1.66750000,-6.3957806077e-05,2.50000000e-03
1.67000000,-7.1846902321e-05,2.50000000e-03
1.67250000,-7.8741849220e-05,2.50000000e-03
1.67500000,-8.3347753101e-05,2.50000000e-03
1.67750000,-8.4433371868e-05,2.50000000e-03
1.68000000,-8.1087614152e-05,2.50000000e-03
1.68250000,-7.2894162581e-05,2.50000000e-03
1.68500000,-5.9994393524e-05,2.50000000e-03
1.68750000,-4.3030158710e-05,2.50000000e-03
1.69000000,-2.3001664028e-05,2.50000000e-03
1.69250000,-1.1240943225e-06,2.50000000e-03
1.69500000,2.1249161876e-05,2.50000000e-03
1.69750000,4.2666899506e-05,2.50000000e-03
1.70000000,6.1697717741e-05,2.50000000e-03
1.70250000,7.7186098246e-05,2.50000000e-03
1.70500000,8.8535853628e-05,2.50000000e-03
1.70750000,9.5796436815e-05,2.50000000e-03
1.71000000,9.9434481730e-05,2.50000000e-03
1.71250000,9.9940945394e-05,2.50000000e-03
1.71500000,9.7594414037e-05,2.50000000e-03
1.71750000,9.2574362978e-05,2.50000000e-03
1.72000000,8.5286474033e-05,2.50000000e-03
1.72250000,7.6545526013e-05,2.50000000e-03
1.72500000,6.7389207604e-05,2.50000000e-03
1.72750000,5.8658844213e-05,2.50000000e-03
1.73000000,5.0725499690e-05,2.50000000e-03
1.73250000,4.3614847592e-05,2.50000000e-03
1.73500000,3.7406338060e-05,2.50000000e-03
1.73750000,3.2519508494e-05,2.50000000e-03
1.74000000,2.9608885285e-05,2.50000000e-03
1.74250000,2.9160008766e-05,2.50000000e-03
1.74500000,3.1151195499e-05,2.50000000e-03
1.74750000,3.5064522198e-05,2.50000000e-03
1.75000000,4.0192940278e-05,2.50000000e-03
1.75250000,4.5937677547e-05,2.50000000e-03
1.75500000,5.1856857429e-05,2.50000000e-03
1.75750000,5.7517007578e-05,2.50000000e-03
1.76000000,6.2400795365e-05,2.50000000e-03
1.76250000,6.6035685146e-05,2.50000000e-03
1.76500000,6.8241367210e-05,2.50000000e-03
1.76750000,6.9243807897e-05,2.50000000e-03
1.77000000,6.9530209251e-05,2.50000000e-03
1.77250000,6.9579580193e-05,2.50000000e-03
1.77500000,6.9714179062e-05,2.50000000e-03
1.77750000,7.0163739679e-05,2.50000000e-03
1.78000000,7.1194626131e-05,2.50000000e-03
1.78250000,7.3098362425e-05,2.50000000e-03
1.78500000,7.6017769461e-05,2.50000000e-03
1.78750000,7.9799846069e-05,2.50000000e-03
1.79000000,8.4058212806e-05,2.50000000e-03
1.79250000,8.8407900442e-05,2.50000000e-03
1.79500000,9.2649455924e-05,2.50000000e-03
1.79750000,9.6738351775e-05,2.50000000e-03
1.80000000,1.0061337960e-04,2.50000000e-03
1.80250000,1.0410745316e-04,2.50000000e-03
1.80500000,1.0706230844e-04,2.50000000e-03
1.80750000,1.0953632134e-04,2.50000000e-03
1.81000000,1.1189373263e-04,2.50000000e-03
1.81250000,1.1469669000e-04,2.50000000e-03
1.81500000,1.1852453378e-04,2.50000000e-03
1.81750000,1.2388629750e-04,2.50000000e-03
1.82000000,1.3123999529e-04,2.50000000e-03
1.82250000,1.4097731329e-04,2.50000000e-03
1.82500000,1.5325835339e-04,2.50000000e-03
1.82750000,1.6775597633e-04,2.50000000e-03
1.83000000,1.8349666800e-04,2.50000000e-03
1.83250000,1.9893482175e-04,2.50000000e-03
1.83500000,2.1223775417e-04,2.50000000e-03
1.83750000,2.2165070166e-04,2.50000000e-03
1.84000000,2.2582085674e-04,2.50000000e-03
1.84250000,2.2401779425e-04,2.50000000e-03
1.84500000,2.1621615481e-04,2.50000000e-03
1.84750000,2.0302215843e-04,2.50000000e-03
1.85000000,1.8548395942e-04,2.50000000e-03
1.85250000,1.6490064473e-04,2.50000000e-03
1.85500000,1.4273223024e-04,2.50000000e-03
1.85750000,1.2058093416e-04,2.50000000e-03
1.86000000,1.0009100439e-04,2.50000000e-03
1.86250000,8.2668200907e-05,2.50000000e-03
1.86500000,6.9139138086e-05,2.50000000e-03
1.86750000,5.9626029459e-05,2.50000000e-03
1.87000000,5.3791549987e-05,2.50000000e-03
1.87250000,5.1280299225e-05,2.50000000e-03
1.87500000,5.1972044372e-05,2.50000000e-03
1.87750000,5.5816987338e-05,2.50000000e-03
1.88000000,6.2428626160e-05,2.50000000e-03
1.88250000,7.0868830856e-05,2.50000000e-03
1.88500000,7.9895152701e-05,2.50000000e-03
1.88750000,8.8495381006e-05,2.50000000e-03
1.89000000,9.6244688342e-05,2.50000000e-03
1.89250000,1.0317803096e-04,2.50000000e-03
1.89500000,1.0932421457e-04,2.50000000e-03
1.89750000,1.1435488494e-04,2.50000000e-03
1.90000000,1.1766894144e-04,2.50000000e-03
1.90250000,1.1880413466e-04,2.50000000e-03
1.90500000,1.1776832511e-04,2.50000000e-03
1.90750000,1.1499253013e-04,2.50000000e-03
1.91000000,1.1099318463e-04,2.50000000e-03
1.91250000,1.0609766416e-04,2.50000000e-03
1.91500000,1.0048226254e-04,2.50000000e-03
1.91750000,9.4426732781e-05,2.50000000e-03
1.92000000,8.8467850236e-05,2.50000000e-03
1.92250000,8.3253798869e-05,2.50000000e-03
1.92500000,7.9219066113e-05,2.50000000e-03
1.92750000,7.6376460800e-05,2.50000000e-03
1.93000000,7.4383337171e-05,2.50000000e-03
1.93250000,7.2749849839e-05,2.50000000e-03
1.93500000,7.0938229196e-05,2.50000000e-03
1.93750000,6.8277592763e-05,2.50000000e-03
1.94000000,6.3883930004e-05,2.50000000e-03
1.94250000,5.6824008085e-05,2.50000000e-03
1.94500000,4.6527097004e-05,2.50000000e-03
1.94750000,3.3175778662e-05,2.50000000e-03
1.95000000,1.7786863137e-05,2.50000000e-03
1.95250000,1.9435123923e-06,2.50000000e-03
1.95500000,-1.2605442055e-05,2.50000000e-03
1.95750000,-2.4251872806e-05,2.50000000e-03
1.96000000,-3.1710024811e-05,2.50000000e-03
1.96250000,-3.4192154388e-05,2.50000000e-03
1.96500000,-3.1631834422e-05,2.50000000e-03
1.96750000,-2.4837317264e-05,2.50000000e-03
1.97000000,-1.5412410754e-05,2.50000000e-03
1.97250000,-5.4305987446e-06,2.50000000e-03
1.97500000,2.9841125749e-06,2.50000000e-03
1.97750000,8.0166503046e-06,2.50000000e-03
1.98000000,8.4393904352e-06,2.50000000e-03
1.98250000,3.8461028491e-06,2.50000000e-03
1.98500000,-5.2286854412e-06,2.50000000e-03
1.98750000,-1.7476292746e-05,2.50000000e-03
1.99000000,-3.1312960868e-05,2.50000000e-03
1.99250000,-4.5454041973e-05,2.50000000e-03
1.99500000,-5.9153886750e-05,2.50000000e-03
1.99750000,-7.1948759332e-05,2.50000000e-03
2.00000000,-8.3206372935e-05,2.50000000e-03
2.00250000,-9.1990217260e-05,2.50000000e-03
2.00500000,-9.7424021692e-05,2.50000000e-03
2.00750000,-9.9187330635e-05,2.50000000e-03
2.01000000,-9.7583670332e-05,2.50000000e-03
2.01250000,-9.3052938133e-05,2.50000000e-03
2.01500000,-8.5633638526e-05,2.50000000e-03
2.01750000,-7.5024447438e-05,2.50000000e-03
2.02000000,-6.1321083615e-05,2.50000000e-03
2.02250000,-4.5753679326e-05,2.50000000e-03
2.02500000,-3.0616008271e-05,2.50000000e-03
2.02750000,-1.8275344108e-05,2.50000000e-03
2.03000000,-1.0036748592e-05,2.50000000e-03
2.03250000,-5.8192617600e-06,2.50000000e-03
2.03500000,-4.8589179513e-06,2.50000000e-03
2.03750000,-6.6913905245e-06,2.50000000e-03
2.04000000,-1.1439610233e-05,2.50000000e-03
2.04250000,-1.9175154584e-05,2.50000000e-03
2.04500000,-2.9094408884e-05,2.50000000e-03
2.04750000,-3.9465049289e-05,2.50000000e-03
2.05000000,-4.8526013043e-05,2.50000000e-03
2.05250000,-5.5538765105e-05,2.50000000e-03
2.05500000,-6.0991311667e-05,2.50000000e-03
2.05750000,-6.5760414974e-05,2.50000000e-03
2.06000000,-7.0041976510e-05,2.50000000e-03
2.06250000,-7.3062922618e-05,2.50000000e-03
2.06500000,-7.3800496961e-05,2.50000000e-03
2.06750000,-7.1959309085e-05,2.50000000e-03
2.07000000,-6.8258123046e-05,2.50000000e-03
2.07250000,-6.3810538262e-05,2.50000000e-03
2.07500000,-5.9268200866e-05,2.50000000e-03
2.07750000,-5.4551948594e-05,2.50000000e-03
2.08000000,-4.9333690229e-05,2.50000000e-03
2.08250000,-4.3682241582e-05,2.50000000e-03
2.08500000,-3.8200559125e-05,2.50000000e-03
2.08750000,-3.3568628633e-05,2.50000000e-03
2.09000000,-2.9998305029e-05,2.50000000e-03
2.09250000,-2.7113591539e-05,2.50000000e-03
2.09500000,-2.4272985994e-05,2.50000000e-03
2.09750000,-2.0931524269e-05,2.50000000e-03
2.10000000,-1.6710778205e-05,2.50000000e-03
2.10250000,-1.1241454338e-05,2.50000000e-03
2.10500000,-4.0849368186e-06,2.50000000e-03
2.10750000,5.1084411029e-06,2.50000000e-03
2.11000000,1.6358241272e-05,2.50000000e-03
2.11250000,2.9285625570e-05,2.50000000e-03
2.11500000,4.3279358278e-05,2.50000000e-03
2.11750000,5.7720910755e-05,2.50000000e-03
2.12000000,7.2077279304e-05,2.50000000e-03
2.12250000,8.5853399122e-05,2.50000000e-03
2.12500000,9.8543112825e-05,2.50000000e-03
2.12750000,1.0967776217e-04,2.50000000e-03
2.13000000,1.1893361236e-04,2.50000000e-03
2.13250000,1.2620610554e-04,2.50000000e-03
2.13500000,1.3163371313e-04,2.50000000e-03
2.13750000,1.3562875365e-04,2.50000000e-03
2.14000000,1.3893033100e-04,2.50000000e-03
2.14250000,1.4258500760e-04,2.50000000e-03
2.14500000,1.4773881317e-04,2.50000000e-03
2.14750000,1.5525738079e-04,2.50000000e-03
2.15000000,1.6536738564e-04,2.50000000e-03
2.15250000,1.7755128069e-04,2.50000000e-03
2.15500000,1.9076733415e-04,2.50000000e-03
2.15750000,2.0383459508e-04,2.50000000e-03
2.16000000,2.1571843711e-04,2.50000000e-03
2.16250000,2.2557061325e-04,2.50000000e-03
2.16500000,2.3261763779e-04,2.50000000e-03
2.16750000,2.3613637877e-04,2.50000000e-03
2.17000000,2.3565937321e-04,2.50000000e-03
2.17250000,2.3128358161e-04,2.50000000e-03
2.17500000,2.2376920310e-04,2.50000000e-03
2.17750000,2.1422996866e-04,2.50000000e-03
2.18000000,2.0358324009e-04,2.50000000e-03
2.18250000,1.9221486334e-04,2.50000000e-03
2.18500000,1.8019581341e-04,2.50000000e-03
2.18750000,1.6790039254e-04,2.50000000e-03
2.19000000,1.5645294603e-04,2.50000000e-03
2.19250000,1.4751545999e-04,2.50000000e-03
2.19500000,1.4250456620e-04,2.50000000e-03
2.19750000,1.4186772728e-04,2.50000000e-03
2.20000000,1.4501419353e-04,2.50000000e-03
2.20250000,1.5089521844e-04,2.50000000e-03
2.20500000,1.5864575353e-04,2.50000000e-03
2.20750000,1.6771564960e-04,2.50000000e-03
2.21000000,1.7750038220e-04,2.50000000e-03
2.21250000,1.8701209142e-04,2.50000000e-03
2.21500000,1.9505831003e-04,2.50000000e-03
2.21750000,2.0081502340e-04,2.50000000e-03
2.22000000,2.0422726383e-04,2.50000000e-03
2.22250000,2.0582833848e-04,2.50000000e-03
2.22500000,2.0615695184e-04,2.50000000e-03
2.22750000,2.0533714122e-04,2.50000000e-03
2.23000000,2.0317701247e-04,2.50000000e-03
2.23250000,1.9959362092e-04,2.50000000e-03
2.23500000,1.9487677317e-04,2.50000000e-03
2.23750000,1.8954262709e-04,2.50000000e-03
2.24000000,1.8399000424e-04,2.50000000e-03
2.24250000,1.7834339841e-04,2.50000000e-03
2.24500000,1.7259932253e-04,2.50000000e-03
2.24750000,1.6683116349e-04,2.50000000e-03
2.25000000,1.6116269127e-04,2.50000000e-03
2.25250000,1.5550940701e-04,2.50000000e-03
2.25500000,1.4935519152e-04,2.50000000e-03
2.25750000,1.4178710320e-04,2.50000000e-03
2.26000000,1.3174569266e-04,2.50000000e-03
2.26250000,1.1828903178e-04,2.50000000e-03
2.26500000,1.0077071443e-04,2.50000000e-03
2.26750000,7.9010360217e-05,2.50000000e-03
2.27000000,5.3522037189e-05,2.50000000e-03
2.27250000,2.5662641729e-05,2.50000000e-03
2.27500000,-2.5509176040e-06,2.50000000e-03
2.27750000,-2.9016632407e-05,2.50000000e-03
2.28000000,-5.2222445943e-05,2.50000000e-03
2.28250000,-7.1583786539e-05,2.50000000e-03
2.28500000,-8.7257427717e-05,2.50000000e-03
2.28750000,-9.9674865536e-05,2.50000000e-03
2.29000000,-1.0923157784e-04,2.50000000e-03
2.29250000,-1.1634590251e-04,2.50000000e-03
2.29500000,-1.2169900511e-04,2.50000000e-03
2.29750000,-1.2628751033e-04,2.50000000e-03
2.30000000,-1.3112611815e-04,2.50000000e-03
2.30250000,-1.3681030281e-04,2.50000000e-03
2.30500000,-1.4332382649e-04,2.50000000e-03
2.30750000,-1.5028968720e-04,2.50000000e-03
2.31000000,-1.5748423472e-04,2.50000000e-03
2.31250000,-1.6518920378e-04,2.50000000e-03
2.31500000,-1.7405258548e-04,2.50000000e-03
2.31750000,-1.8450290060e-04,2.50000000e-03
2.32000000,-1.9613470765e-04,2.50000000e-03
2.32250000,-2.0756200116e-04,2.50000000e-03
2.32500000,-2.1692527207e-04,2.50000000e-03
2.32750000,-2.2274232852e-04,2.50000000e-03
2.33000000,-2.2450375134e-04,2.50000000e-03
2.33250000,-2.2260378199e-04,2.50000000e-03
2.33500000,-2.1774614979e-04,2.50000000e-03
2.33750000,-2.1040077346e-04,2.50000000e-03
2.34000000,-2.0079534381e-04,2.50000000e-03
2.34250000,-1.8937076297e-04,2.50000000e-03
2.34500000,-1.7714735428e-04,2.50000000e-03
2.34750000,-1.6553614551e-04,2.50000000e-03
2.35000000,-1.5571458857e-04,2.50000000e-03
2.35250000,-1.4816438692e-04,2.50000000e-03
2.35500000,-1.4282225806e-04,2.50000000e-03
2.35750000,-1.3965863724e-04,2.50000000e-03
2.36000000,-1.3904700886e-04,2.50000000e-03
2.36250000,-1.4150991562e-04,2.50000000e-03
2.36500000,-1.4709299662e-04,2.50000000e-03
2.36750000,-1.5500866150e-04,2.50000000e-03
2.37000000,-1.6389022749e-04,2.50000000e-03
2.37250000,-1.7234979218e-04,2.50000000e-03
2.37500000,-1.7925768851e-04,2.50000000e-03
2.37750000,-1.8354815942e-04,2.50000000e-03
2.38000000,-1.8394923422e-04,2.50000000e-03
2.38250000,-1.7915658672e-04,2.50000000e-03
2.38500000,-1.6848495583e-04,2.50000000e-03
2.38750000,-1.5248092782e-04,2.50000000e-03
2.39000000,-1.3296632424e-04,2.50000000e-03
2.39250000,-1.1249270521e-04,2.50000000e-03
2.39500000,-9.3654695286e-05,2.50000000e-03
2.39750000,-7.8669359551e-05,2.50000000e-03
2.40000000,-6.9219517987e-05,2.50000000e-03
2.40250000,-6.6298023139e-05,2.50000000e-03
2.40500000,-6.9942603119e-05,2.50000000e-03
2.40750000,-7.9055019942e-05,2.50000000e-03
2.41000000,-9.1539760052e-05,2.50000000e-03
2.41250000,-1.0473336150e-04,2.50000000e-03
2.41500000,-1.1587756486e-04,2.50000000e-03
2.41750000,-1.2248494978e-04,2.50000000e-03
2.42000000,-1.2268345951e-04,2.50000000e-03
2.42250000,-1.1563002490e-04,2.50000000e-03
2.42500000,-1.0179879253e-04,2.50000000e-03
2.42750000,-8.2773032294e-05,2.50000000e-03
2.43000000,-6.0466034882e-05,2.50000000e-03
2.43250000,-3.6268164955e-05,2.50000000e-03
2.43500000,-1.0826108327e-05,2.50000000e-03
2.43750000,1.5355979508e-05,2.50000000e-03
2.44000000,4.1122403271e-05,2.50000000e-03
2.44250000,6.4575737449e-05,2.50000000e-03
2.44500000,8.3934888066e-05,2.50000000e-03
2.44750000,9.8606658824e-05,2.50000000e-03
2.45000000,1.0943876145e-04,2.50000000e-03
2.45250000,1.1787304360e-04,2.50000000e-03
2.45500000,1.2479870661e-04,2.50000000e-03
2.45750000,1.3020920763e-04,2.50000000e-03
2.46000000,1.3394637183e-04,2.50000000e-03
2.46250000,1.3668384928e-04,2.50000000e-03
2.46500000,1.4002661736e-04,2.50000000e-03
2.46750000,1.4549833898e-04,2.50000000e-03
2.47000000,1.5336039516e-04,2.50000000e-03
2.47250000,1.6244628559e-04,2.50000000e-03
2.47500000,1.7122389696e-04,2.50000000e-03
2.47750000,1.7907933435e-04,2.50000000e-03
2.48000000,1.8658859798e-04,2.50000000e-03
2.48250000,1.9455103539e-04,2.50000000e-03
2.48500000,2.0278602048e-04,2.50000000e-03
2.48750000,2.0990100395e-04,2.50000000e-03
2.49000000,2.1423332076e-04,2.50000000e-03
2.49250000,2.1499977598e-04,2.50000000e-03
2.49500000,2.1255106453e-04,2.50000000e-03
2.49750000,2.0761946608e-04,2.50000000e-03
2.50000000,2.0048872149e-04,2.50000000e-03
2.50250000,1.9101137761e-04,2.50000000e-03
2.50500000,1.7940234957e-04,2.50000000e-03
2.50750000,1.6685845813e-04,2.50000000e-03
2.51000000,1.5524027731e-04,2.50000000e-03
2.51250000,1.4607028897e-04,2.50000000e-03
2.51500000,1.3982240337e-04,2.50000000e-03
2.51750000,1.3613707087e-04,2.50000000e-03
2.52000000,1.3461159462e-04,2.50000000e-03
2.52250000,1.3528107426e-04,2.50000000e-03
2.52500000,1.3835967641e-04,2.50000000e-03
2.52750000,1.4367559688e-04,2.50000000e-03
2.53000000,1.5052078711e-04,2.50000000e-03
2.53250000,1.5808341499e-04,2.50000000e-03
2.53500000,1.6594136766e-04,2.50000000e-03
2.53750000,1.7407155821e-04,2.50000000e-03
2.54000000,1.8244147279e-04,2.50000000e-03
2.54250000,1.9072265049e-04,2.50000000e-03
2.54500000,1.9844432920e-04,2.50000000e-03
2.54750000,2.0530758719e-04,2.50000000e-03
2.55000000,2.1117875113e-04,2.50000000e-03
2.55250000,2.1573950312e-04,2.50000000e-03
2.55500000,2.1831418045e-04,2.50000000e-03
2.55750000,2.1830660764e-04,2.50000000e-03
2.56000000,2.1598760719e-04,2.50000000e-03
2.56250000,2.1285469766e-04,2.50000000e-03
2.56500000,2.1106915056e-04,2.50000000e-03
2.56750000,2.1231345267e-04,2.50000000e-03
2.57000000,2.1694148523e-04,2.50000000e-03
2.57250000,2.2398780088e-04,2.50000000e-03
2.57500000,2.3181763136e-04,2.50000000e-03
2.57750000,2.3874079735e-04,2.50000000e-03
2.58000000,2.4316569305e-04,2.50000000e-03
2.58250000,2.4346487678e-04,2.50000000e-03
2.58500000,2.3802081730e-04,2.50000000e-03
2.58750000,2.2568145032e-04,2.50000000e-03
2.59000000,2.0639182815e-04,2.50000000e-03
2.59250000,1.8152978757e-04,2.50000000e-03
