time_s,acc_m_s2,delta_t_s
1.37500000,1.1574534391e-04,2.50000000e-03
1.37750000,1.3359508648e-04,2.50000000e-03
1.38000000,1.4851608447e-04,2.50000000e-03
1.38250000,1.6018270367e-04,2.50000000e-03
1.38500000,1.6852725900e-04,2.50000000e-03
1.38750000,1.7369224787e-04,2.50000000e-03
1.39000000,1.7589034791e-04,2.50000000e-03
1.39250000,1.7526106585e-04,2.50000000e-03
1.39500000,1.7185373235e-04,2.50000000e-03
1.39750000,1.6578462305e-04,2.50000000e-03
1.40000000,1.5746382165e-04,2.50000000e-03
1.40250000,1.4770181805e-04,2.50000000e-03
1.40500000,1.3758053122e-04,2.50000000e-03
1.40750000,1.2815890570e-04,2.50000000e-03
1.41000000,1.2021752712e-04,2.50000000e-03
1.41250000,1.1420365817e-04,2.50000000e-03
1.41500000,1.1035356960e-04,2.50000000e-03
1.41750000,1.0881612811e-04,2.50000000e-03
1.42000000,1.0962724543e-04,2.50000000e-03
1.42250000,1.1256284439e-04,2.50000000e-03
1.42500000,1.1704899109e-04,2.50000000e-03
1.42750000,1.2227534618e-04,2.50000000e-03
1.43000000,1.2746880420e-04,2.50000000e-03
1.43250000,1.3212651930e-04,2.50000000e-03
1.43500000,1.3604210615e-04,2.50000000e-03
1.43750000,1.3915279859e-04,2.50000000e-03
1.44000000,1.4139365175e-04,2.50000000e-03
1.44250000,1.4271059928e-04,2.50000000e-03
1.44500000,1.4320012097e-04,2.50000000e-03
1.44750000,1.4320401842e-04,2.50000000e-03
1.45000000,1.4323356641e-04,2.50000000e-03
1.45250000,1.4377010921e-04,2.50000000e-03
1.45500000,1.4510312259e-04,2.50000000e-03
1.45750000,1.4731105611e-04,2.50000000e-03
1.46000000,1.5034121703e-04,2.50000000e-03
1.46250000,1.5406972388e-04,2.50000000e-03
1.46500000,1.5829042665e-04,2.50000000e-03
1.46750000,1.6269626744e-04,2.50000000e-03
1.47000000,1.6693762144e-04,2.50000000e-03
1.47250000,1.7074906038e-04,2.50000000e-03
1.47500000,1.7404423176e-04,2.50000000e-03
1.47750000,1.7689827056e-04,2.50000000e-03
1.48000000,1.7944487735e-04,2.50000000e-03
1.48250000,1.8178731309e-04,2.50000000e-03
1.48500000,1.8398376824e-04,2.50000000e-03
1.48750000,1.8607485190e-04,2.50000000e-03
1.49000000,1.8808756499e-04,2.50000000e-03
1.49250000,1.9000734180e-04,2.50000000e-03
1.49500000,1.9177417531e-04,2.50000000e-03
1.49750000,1.9334033739e-04,2.50000000e-03
1.50000000,1.9474224820e-04,2.50000000e-03
1.50250000,1.9609188296e-04,2.50000000e-03
1.50500000,1.9744987351e-04,2.50000000e-03
1.50750000,1.9865128177e-04,2.50000000e-03
1.51000000,1.9920548658e-04,2.50000000e-03
1.51250000,1.9833867595e-04,2.50000000e-03
1.51500000,1.9515300650e-04,2.50000000e-03
1.51750000,1.8882861918e-04,2.50000000e-03
1.52000000,1.7881043817e-04,2.50000000e-03
1.52250000,1.6494921153e-04,2.50000000e-03
1.52500000,1.4756778969e-04,2.50000000e-03
1.52750000,1.2742398756e-04,2.50000000e-03
1.53000000,1.0557918361e-04,2.50000000e-03
1.53250000,8.3237121313e-05,2.50000000e-03
1.53500000,6.1623023311e-05,2.50000000e-03
1.53750000,4.1905859264e-05,2.50000000e-03
1.54000000,2.5098128053e-05,2.50000000e-03
1.54250000,1.1892321754e-05,2.50000000e-03
1.54500000,2.5056168239e-06,2.50000000e-03
1.54750000,-3.3213502467e-06,2.50000000e-03
1.55000000,-6.1042935918e-06,2.50000000e-03
1.55250000,-6.2959621841e-06,2.50000000e-03
1.55500000,-4.1073419958e-06,2.50000000e-03
1.55750000,3.8726379018e-07,2.50000000e-03
1.56000000,6.9634258591e-06,2.50000000e-03
1.56250000,1.5047120236e-05,2.50000000e-03
1.56500000,2.3791504896e-05,2.50000000e-03
1.56750000,3.2360612336e-05,2.50000000e-03
1.57000000,4.0162299627e-05,2.50000000e-03
1.57250000,4.6837466010e-05,2.50000000e-03
1.57500000,5.2063668345e-05,2.50000000e-03
1.57750000,5.5417535206e-05,2.50000000e-03
1.58000000,5.6476679233e-05,2.50000000e-03
1.58250000,5.5093501378e-05,2.50000000e-03
1.58500000,5.1588804622e-05,2.50000000e-03
1.58750000,4.6674530511e-05,2.50000000e-03
1.59000000,4.1158295117e-05,2.50000000e-03
1.59250000,3.5667150464e-05,2.50000000e-03
1.59500000,3.0580298564e-05,2.50000000e-03
1.59750000,2.6143334162e-05,2.50000000e-03
1.60000000,2.2576053825e-05,2.50000000e-03
1.60250000,2.0035545301e-05,2.50000000e-03
1.60500000,1.8484994812e-05,2.50000000e-03
1.60750000,1.7636140512e-05,2.50000000e-03
1.61000000,1.7057490440e-05,2.50000000e-03
1.61250000,1.6363013358e-05,2.50000000e-03
1.61500000,1.5315165072e-05,2.50000000e-03
1.61750000,1.3777240267e-05,2.50000000e-03
1.62000000,1.1615329412e-05,2.50000000e-03
1.62250000,8.6939376496e-06,2.50000000e-03
1.62500000,4.9862344849e-06,2.50000000e-03
1.62750000,6.7319143165e-07,2.50000000e-03
1.63000000,-3.8966094730e-06,2.50000000e-03
1.63250000,-8.3701146494e-06,2.50000000e-03
1.63500000,-1.2531025772e-05,2.50000000e-03
1.63750000,-1.6304476309e-05,2.50000000e-03
1.64000000,-1.9661178521e-05,2.50000000e-03
1.64250000,-2.2556673191e-05,2.50000000e-03
1.64500000,-2.4982431274e-05,2.50000000e-03
1.64750000,-2.7063713136e-05,2.50000000e-03
1.65000000,-2.9080017132e-05,2.50000000e-03
1.65250000,-3.1371395237e-05,2.50000000e-03
1.65500000,-3.4221032295e-05,2.50000000e-03
1.65750000,-3.7822783400e-05,2.50000000e-03
1.66000000,-4.2333113984e-05,2.50000000e-03
1.66250000,-4.7897734904e-05,2.50000000e-03
1.66500000,-5.4558709773e-05,2.50000000e-03
1.66750000,-6.2071771953e-05,2.50000000e-03
1.67000000,-6.9766033955e-05,2.50000000e-03
1.67250000,-7.6562312495e-05,2.50000000e-03
1.67500000,-8.1161281589e-05,2.50000000e-03
1.67750000,-8.2320749115e-05,2.50000000e-03
1.68000000,-7.9121390240e-05,2.50000000e-03
1.68250000,-7.1149019111e-05,2.50000000e-03
1.68500000,-5.8555254021e-05,2.50000000e-03
1.68750000,-4.1992928253e-05,2.50000000e-03
1.69000000,-2.2471071965e-05,2.50000000e-03
1.69250000,-1.2116844890e-06,2.50000000e-03
1.69500000,2.0435446085e-05,2.50000000e-03
1.69750000,4.1052854596e-05,2.50000000e-03
1.70000000,5.9286567754e-05,2.50000000e-03
1.70250000,7.4087669847e-05,2.50000000e-03
1.70500000,8.4955009302e-05,2.50000000e-03
1.70750000,9.1985365354e-05,2.50000000e-03
1.71000000,9.5644013862e-05,2.50000000e-03
1.71250000,9.6402620175e-05,2.50000000e-03
1.71500000,9.4528900608e-05,2.50000000e-03
1.71750000,9.0191495334e-05,2.50000000e-03
1.72000000,8.3752095099e-05,2.50000000e-03
1.72250000,7.5931685592e-05,2.50000000e-03
1.72500000,6.7652397976e-05,2.50000000e-03
1.72750000,5.9673021302e-05,2.50000000e-03
1.73000000,5.2347813655e-05,2.50000000e-03
1.73250000,4.5730756887e-05,2.50000000e-03
1.73500000,3.9919031030e-05,2.50000000e-03
1.73750000,3.5299347433e-05,2.50000000e-03
1.74000000,3.2453850960e-05,2.50000000e-03
1.74250000,3.1806495225e-05,2.50000000e-03
1.74500000,3.3330177570e-05,2.50000000e-03
1.74750000,3.6563926030e-05,2.50000000e-03
1.75000000,4.0891660738e-05,2.50000000e-03
1.75250000,4.5809154530e-05,2.50000000e-03
1.75500000,5.0964532281e-05,2.50000000e-03
1.75750000,5.6017095236e-05,2.50000000e-03
1.76000000,6.0541358318e-05,2.50000000e-03
1.76250000,6.4127564113e-05,2.50000000e-03
1.76500000,6.6594275039e-05,2.50000000e-03
1.76750000,6.8093517220e-05,2.50000000e-03
1.77000000,6.8995840836e-05,2.50000000e-03
1.77250000,6.9667699409e-05,2.50000000e-03
1.77500000,7.0349936846e-05,2.50000000e-03
1.77750000,7.1215738592e-05,2.50000000e-03
1.78000000,7.2482505027e-05,2.50000000e-03
1.78250000,7.4403713331e-05,2.50000000e-03
1.78500000,7.7122276590e-05,2.50000000e-03
1.78750000,8.0543562950e-05,2.50000000e-03
1.79000000,8.4380313331e-05,2.50000000e-03
1.79250000,8.8339360094e-05,2.50000000e-03
1.79500000,9.2268313445e-05,2.50000000e-03
1.79750000,9.6130235558e-05,2.50000000e-03
1.80000000,9.9867503713e-05,2.50000000e-03
1.80250000,1.0333460270e-04,2.50000000e-03
1.80500000,1.0639479792e-04,2.50000000e-03
1.80750000,1.0908985371e-04,2.50000000e-03
1.81000000,1.1171478587e-04,2.50000000e-03
1.81250000,1.1473790658e-04,2.50000000e-03
1.81500000,1.1866516006e-04,2.50000000e-03
1.81750000,1.2397510445e-04,2.50000000e-03
1.82000000,1.3112726554e-04,2.50000000e-03
1.82250000,1.4052716091e-04,2.50000000e-03
1.82500000,1.5235921895e-04,2.50000000e-03
1.82750000,1.6634431178e-04,2.50000000e-03
1.83000000,1.8158395069e-04,2.50000000e-03
1.83250000,1.9661454674e-04,2.50000000e-03
1.83500000,2.0966373876e-04,2.50000000e-03
1.83750000,2.1900214827e-04,2.50000000e-03
1.84000000,2.2327503509e-04,2.50000000e-03
1.84250000,2.2173578976e-04,2.50000000e-03
1.84500000,2.1433419352e-04,2.50000000e-03
1.84750000,2.0164604558e-04,2.50000000e-03
1.85000000,1.8469429928e-04,2.50000000e-03
1.85250000,1.6477034725e-04,2.50000000e-03
1.85500000,1.4333834325e-04,2.50000000e-03
1.85750000,1.2198764548e-04,2.50000000e-03
1.86000000,1.0230554042e-04,2.50000000e-03
1.86250000,8.5603931722e-05,2.50000000e-03
1.86500000,7.2621422074e-05,2.50000000e-03
1.86750000,6.3438154968e-05,2.50000000e-03
1.87000000,5.7718954362e-05,2.50000000e-03
1.87250000,5.5115559225e-05,2.50000000e-03
1.87500000,5.5489372956e-05,2.50000000e-03
1.87750000,5.8763427898e-05,2.50000000e-03
1.88000000,6.4565733386e-05,2.50000000e-03
1.88250000,7.2044994862e-05,2.50000000e-03
1.88500000,8.0091352720e-05,2.50000000e-03
1.88750000,8.7806579593e-05,2.50000000e-03
1.89000000,9.4816274020e-05,2.50000000e-03
1.89250000,1.0115374047e-04,2.50000000e-03
1.89500000,1.0684318061e-04,2.50000000e-03
1.89750000,1.1158297308e-04,2.50000000e-03
1.90000000,1.1481741428e-04,2.50000000e-03
1.90250000,1.1610644644e-04,2.50000000e-03
1.90500000,1.1543110554e-04,2.50000000e-03
1.90750000,1.1316192116e-04,2.50000000e-03
1.91000000,1.0975914577e-04,2.50000000e-03
1.91250000,1.0551862509e-04,2.50000000e-03
1.91500000,1.0059283938e-04,2.50000000e-03
1.91750000,9.5211585790e-05,2.50000000e-03
1.92000000,8.9823535874e-05,2.50000000e-03
1.92250000,8.4978061172e-05,2.50000000e-03
1.92500000,8.1045752943e-05,2.50000000e-03
1.92750000,7.8035767981e-05,2.50000000e-03
1.93000000,7.5649991141e-05,2.50000000e-03
1.93250000,7.3461907001e-05,2.50000000e-03
1.93500000,7.1002642163e-05,2.50000000e-03
1.93750000,6.7687401107e-05,2.50000000e-03
1.94000000,6.2745370398e-05,2.50000000e-03
1.94250000,5.5360763423e-05,2.50000000e-03
1.94500000,4.5032792373e-05,2.50000000e-03
1.94750000,3.1927355102e-05,2.50000000e-03
1.95000000,1.6969404145e-05,2.50000000e-03
1.95250000,1.6295535144e-06,2.50000000e-03
1.95500000,-1.2427010253e-05,2.50000000e-03
1.95750000,-2.3641147366e-05,2.50000000e-03
1.96000000,-3.0769416623e-05,2.50000000e-03
1.96250000,-3.3076526795e-05,2.50000000e-03
1.96500000,-3.0537200313e-05,2.50000000e-03
1.96750000,-2.3951396310e-05,2.50000000e-03
1.97000000,-1.4854376239e-05,2.50000000e-03
1.97250000,-5.2220974746e-06,2.50000000e-03
1.97500000,2.9052444644e-06,2.50000000e-03
1.97750000,7.7670017747e-06,2.50000000e-03
1.98000000,8.1733420881e-06,2.50000000e-03
1.98250000,3.7473730268e-06,2.50000000e-03
1.98500000,-4.9733711023e-06,2.50000000e-03
1.98750000,-1.6726844197e-05,2.50000000e-03
1.99000000,-3.0016746808e-05,2.50000000e-03
1.99250000,-4.3642489188e-05,2.50000000e-03
1.99500000,-5.6902256502e-05,2.50000000e-03
1.99750000,-6.9347571677e-05,2.50000000e-03
2.00000000,-8.0379404494e-05,2.50000000e-03
2.00250000,-8.9134647989e-05,2.50000000e-03
2.00500000,-9.4810381936e-05,2.50000000e-03
2.00750000,-9.7090425726e-05,2.50000000e-03
2.01000000,-9.6190983307e-05,2.50000000e-03
2.01250000,-9.2431354459e-05,2.50000000e-03
2.01500000,-8.5784052285e-05,2.50000000e-03
2.01750000,-7.5964917867e-05,2.50000000e-03
2.02000000,-6.3106828431e-05,2.50000000e-03
2.02250000,-4.8405412894e-05,2.50000000e-03
2.02500000,-3.4025304849e-05,2.50000000e-03
2.02750000,-2.2185921812e-05,2.50000000e-03
2.03000000,-1.4129440930e-05,2.50000000e-03
2.03250000,-9.8263806636e-06,2.50000000e-03
2.03500000,-8.6051137235e-06,2.50000000e-03
2.03750000,-1.0033889213e-05,2.50000000e-03
2.04000000,-1.4185044521e-05,2.50000000e-03
2.04250000,-2.1076481262e-05,2.50000000e-03
2.04500000,-2.9950735002e-05,2.50000000e-03
2.04750000,-3.9239297272e-05,2.50000000e-03
2.05000000,-4.7369550522e-05,2.50000000e-03
2.05250000,-5.3696796729e-05,2.50000000e-03
2.05500000,-5.8675108653e-05,2.50000000e-03
2.05750000,-6.3100338419e-05,2.50000000e-03
2.06000000,-6.7150809555e-05,2.50000000e-03
2.06250000,-7.0127675424e-05,2.50000000e-03
2.06500000,-7.1094986517e-05,2.50000000e-03
2.06750000,-6.9753935218e-05,2.50000000e-03
2.07000000,-6.6709191280e-05,2.50000000e-03
2.07250000,-6.2930490514e-05,2.50000000e-03
2.07500000,-5.8993855260e-05,2.50000000e-03
2.07750000,-5.4831233257e-05,2.50000000e-03
2.08000000,-5.0142188939e-05,2.50000000e-03
2.08250000,-4.4962858464e-05,2.50000000e-03
2.08500000,-3.9801124870e-05,2.50000000e-03
2.08750000,-3.5248867665e-05,2.50000000e-03
2.09000000,-3.1501338927e-05,2.50000000e-03
2.09250000,-2.8236165004e-05,2.50000000e-03
2.09500000,-2.4885110014e-05,2.50000000e-03
2.09750000,-2.0960970607e-05,2.50000000e-03
2.10000000,-1.6141486657e-05,2.50000000e-03
2.10250000,-1.0142454500e-05,2.50000000e-03
2.10500000,-2.6334547778e-06,2.50000000e-03
2.10750000,6.6528320181e-06,2.50000000e-03
2.11000000,1.7724540989e-05,2.50000000e-03
2.11250000,3.0259314737e-05,2.50000000e-03
2.11500000,4.3728254985e-05,2.50000000e-03
2.11750000,5.7587553165e-05,2.50000000e-03
2.12000000,7.1374446531e-05,2.50000000e-03
2.12250000,8.4677696419e-05,2.50000000e-03
2.12500000,9.7081567995e-05,2.50000000e-03
2.12750000,1.0817555656e-04,2.50000000e-03
2.13000000,1.1762640082e-04,2.50000000e-03
2.13250000,1.2525621430e-04,2.50000000e-03
2.13500000,1.3110530307e-04,2.50000000e-03
2.13750000,1.3549992876e-04,2.50000000e-03
2.14000000,1.3911280662e-04,2.50000000e-03
2.14250000,1.4293128561e-04,2.50000000e-03
2.14500000,1.4804631186e-04,2.50000000e-03
2.14750000,1.5529254984e-04,2.50000000e-03
2.15000000,1.6491660826e-04,2.50000000e-03
2.15250000,1.7647876858e-04,2.50000000e-03
2.15500000,1.8905041690e-04,2.50000000e-03
2.15750000,2.0156099386e-04,2.50000000e-03
2.16000000,2.1305391339e-04,2.50000000e-03
2.16250000,2.2272034868e-04,2.50000000e-03
2.16500000,2.2980208793e-04,2.50000000e-03
2.16750000,2.3358513531e-04,2.50000000e-03
2.17000000,2.3360703422e-04,2.50000000e-03
2.17250000,2.2994668277e-04,2.50000000e-03
2.17500000,2.2330207518e-04,2.50000000e-03
2.17750000,2.1468674287e-04,2.50000000e-03
2.18000000,2.0492167216e-04,2.50000000e-03
2.18250000,1.9434659586e-04,2.50000000e-03
2.18500000,1.8304025418e-04,2.50000000e-03
2.18750000,1.7138662162e-04,2.50000000e-03
2.19000000,1.6046055859e-04,2.50000000e-03
2.19250000,1.5181189796e-04,2.50000000e-03
2.19500000,1.4675224402e-04,2.50000000e-03
2.19750000,1.4571330574e-04,2.50000000e-03
2.20000000,1.4819150087e-04,2.50000000e-03
2.20250000,1.5325813467e-04,2.50000000e-03
2.20500000,1.6011837706e-04,2.50000000e-03
2.20750000,1.6823124272e-04,2.50000000e-03
2.21000000,1.7700708171e-04,2.50000000e-03
2.21250000,1.8554405099e-04,2.50000000e-03
2.21500000,1.9279211184e-04,2.50000000e-03
2.21750000,1.9803975372e-04,2.50000000e-03
2.22000000,2.0124383619e-04,2.50000000e-03
2.22250000,2.0286472232e-04,2.50000000e-03
2.22500000,2.0336518987e-04,2.50000000e-03
2.22750000,2.0285104919e-04,2.50000000e-03
2.23000000,2.0115181178e-04,2.50000000e-03
2.23250000,1.9817894143e-04,2.50000000e-03
2.23500000,1.9415272328e-04,2.50000000e-03
2.23750000,1.8948685767e-04,2.50000000e-03
2.24000000,1.8450506749e-04,2.50000000e-03
2.24250000,1.7930833854e-04,2.50000000e-03
2.24500000,1.7389147720e-04,2.50000000e-03
2.24750000,1.6830764539e-04,2.50000000e-03
2.25000000,1.6264032950e-04,2.50000000e-03
2.25250000,1.5678112527e-04,2.50000000e-03
2.25500000,1.5023682709e-04,2.50000000e-03
2.25750000,1.4215692047e-04,2.50000000e-03
2.26000000,1.3155418911e-04,2.50000000e-03
2.26250000,1.1755427165e-04,2.50000000e-03
2.26500000,9.9584488046e-05,2.50000000e-03
2.26750000,7.7550965115e-05,2.50000000e-03
2.27000000,5.2040645907e-05,2.50000000e-03
2.27250000,2.4423992895e-05,2.50000000e-03
2.27500000,-3.3462547728e-06,2.50000000e-03
2.27750000,-2.9274957294e-05,2.50000000e-03
2.28000000,-5.1939653774e-05,2.50000000e-03
2.28250000,-7.0799589599e-05,2.50000000e-03
2.28500000,-8.6035986082e-05,2.50000000e-03
2.28750000,-9.8130190304e-05,2.50000000e-03
2.29000000,-1.0755794684e-04,2.50000000e-03
2.29250000,-1.1479720169e-04,2.50000000e-03
2.29500000,-1.2050632402e-04,2.50000000e-03
2.29750000,-1.2556642144e-04,2.50000000e-03
2.30000000,-1.3084121188e-04,2.50000000e-03
2.30250000,-1.3681868770e-04,2.50000000e-03
2.30500000,-1.4345589014e-04,2.50000000e-03
2.30750000,-1.5040260243e-04,2.50000000e-03
2.31000000,-1.5745779553e-04,2.50000000e-03
2.31250000,-1.6488916357e-04,2.50000000e-03
2.31500000,-1.7331462486e-04,2.50000000e-03
2.31750000,-1.8317084764e-04,2.50000000e-03
2.32000000,-1.9413941072e-04,2.50000000e-03
2.32250000,-2.0498989003e-04,2.50000000e-03
2.32500000,-2.1402537600e-04,2.50000000e-03
2.32750000,-2.1985857611e-04,2.50000000e-03
2.33000000,-2.2197058564e-04,2.50000000e-03
2.33250000,-2.2066950528e-04,2.50000000e-03
2.33500000,-2.1656533024e-04,2.50000000e-03
2.33750000,-2.1007843532e-04,2.50000000e-03
2.34000000,-2.0142130536e-04,2.50000000e-03
2.34250000,-1.9099704883e-04,2.50000000e-03
2.34500000,-1.7972614225e-04,2.50000000e-03
2.34750000,-1.6888679473e-04,2.50000000e-03
2.35000000,-1.5956830891e-04,2.50000000e-03
2.35250000,-1.5225778419e-04,2.50000000e-03
2.35500000,-1.4695619252e-04,2.50000000e-03
2.35750000,-1.4367035355e-04,2.50000000e-03
2.36000000,-1.4273446013e-04,2.50000000e-03
2.36250000,-1.4460134356e-04,2.50000000e-03
2.36500000,-1.4930983942e-04,2.50000000e-03
2.36750000,-1.5617065758e-04,2.50000000e-03
2.37000000,-1.6396587728e-04,2.50000000e-03
2.37250000,-1.7141441475e-04,2.50000000e-03
2.37500000,-1.7741983241e-04,2.50000000e-03
2.37750000,-1.8093239991e-04,2.50000000e-03
2.38000000,-1.8074890724e-04,2.50000000e-03
2.38250000,-1.7567954428e-04,2.50000000e-03
2.38500000,-1.6511369968e-04,2.50000000e-03
2.38750000,-1.4955890439e-04,2.50000000e-03
2.39000000,-1.3070276491e-04,2.50000000e-03
2.39250000,-1.1095904578e-04,2.50000000e-03
2.39500000,-9.2850584455e-05,2.50000000e-03
2.39750000,-7.8573599186e-05,2.50000000e-03
2.40000000,-6.9776830768e-05,2.50000000e-03
2.40250000,-6.7377155256e-05,2.50000000e-03
2.40500000,-7.1333930078e-05,2.50000000e-03
2.40750000,-8.0523964778e-05,2.50000000e-03
2.41000000,-9.2885471048e-05,2.50000000e-03
2.41250000,-1.0580242115e-04,2.50000000e-03
2.41500000,-1.1654449308e-04,2.50000000e-03
2.41750000,-1.2265228085e-04,2.50000000e-03
2.42000000,-1.2232051799e-04,2.50000000e-03
2.42250000,-1.1480525201e-04,2.50000000e-03
2.42500000,-1.0065271516e-04,2.50000000e-03
2.42750000,-8.1446216424e-05,2.50000000e-03
2.43000000,-5.9058790867e-05,2.50000000e-03
2.43250000,-3.4882043678e-05,2.50000000e-03
2.43500000,-9.6399778006e-06,2.50000000e-03
2.43750000,1.6079968804e-05,2.50000000e-03
2.44000000,4.1148252196e-05,2.50000000e-03
2.44250000,6.3839701586e-05,2.50000000e-03
2.44500000,8.2594208103e-05,2.50000000e-03
2.44750000,9.6938944643e-05,2.50000000e-03
2.45000000,1.0768184242e-04,2.50000000e-03
2.45250000,1.1614972437e-04,2.50000000e-03
2.45500000,1.2317857093e-04,2.50000000e-03
2.45750000,1.2881464022e-04,2.50000000e-03
2.46000000,1.3296403388e-04,2.50000000e-03
2.46250000,1.3624589589e-04,2.50000000e-03
2.46500000,1.4007206456e-04,2.50000000e-03
2.46750000,1.4576086446e-04,2.50000000e-03
2.47000000,1.5351275840e-04,2.50000000e-03
2.47250000,1.6227854519e-04,2.50000000e-03
2.47500000,1.7069865669e-04,2.50000000e-03
2.47750000,1.7822966914e-04,2.50000000e-03
2.48000000,1.8538121572e-04,2.50000000e-03
2.48250000,1.9286934386e-04,2.50000000e-03
2.48500000,2.0056095147e-04,2.50000000e-03
2.48750000,2.0726018595e-04,2.50000000e-03
2.49000000,2.1151327391e-04,2.50000000e-03
2.49250000,2.1259940456e-04,2.50000000e-03
2.49500000,2.1076067583e-04,2.50000000e-03
2.49750000,2.0657622611e-04,2.50000000e-03
2.50000000,2.0027081125e-04,2.50000000e-03
2.50250000,1.9173729783e-04,2.50000000e-03
2.50500000,1.8120460147e-04,2.50000000e-03
2.50750000,1.6974753331e-04,2.50000000e-03
2.51000000,1.5900462042e-04,2.50000000e-03
2.51250000,1.5032840195e-04,2.50000000e-03
2.51500000,1.4418705167e-04,2.50000000e-03
2.51750000,1.4033963893e-04,2.50000000e-03
2.52000000,1.3848663605e-04,2.50000000e-03
2.52250000,1.3866385356e-04,2.50000000e-03
2.52500000,1.4103187813e-04,2.50000000e-03
2.52750000,1.4542191886e-04,2.50000000e-03
2.53000000,1.5122530850e-04,2.50000000e-03
2.53250000,1.5775629838e-04,2.50000000e-03
2.53500000,1.6466003913e-04,2.50000000e-03
2.53750000,1.7192515706e-04,2.50000000e-03
2.54000000,1.7955466009e-04,2.50000000e-03
2.54250000,1.8732383519e-04,2.50000000e-03
2.54500000,1.9487468477e-04,2.50000000e-03
2.54750000,2.0192963234e-04,2.50000000e-03
2.55000000,2.0826350567e-04,2.50000000e-03
2.55250000,2.1344176838e-04,2.50000000e-03
2.55500000,2.1674438831e-04,2.50000000e-03
2.55750000,2.1759256825e-04,2.50000000e-03
2.56000000,2.1622895242e-04,2.50000000e-03
2.56250000,2.1400059352e-04,2.50000000e-03
2.56500000,2.1285010328e-04,2.50000000e-03
2.56750000,2.1431490681e-04,2.50000000e-03
2.57000000,2.1876767137e-04,2.50000000e-03
2.57250000,2.2538156349e-04,2.50000000e-03
2.57500000,2.3265916415e-04,2.50000000e-03
2.57750000,2.3897265094e-04,2.50000000e-03
2.58000000,2.4274749527e-04,2.50000000e-03
2.58250000,2.4240321011e-04,2.50000000e-03
2.58500000,2.3642758563e-04,2.50000000e-03
2.58750000,2.2378770343e-04,2.50000000e-03
2.59000000,2.0449447168e-04,2.50000000e-03
2.59250000,1.7990752897e-04,2.50000000e-03
