time_s,acc_m_s2,delta_t_s
27.05500000,-2.2363658664e-01,5.00000000e-03
27.06000000,-2.3211841392e-01,5.00000000e-03
27.06500000,-2.3417111484e-01,5.00000000e-03
27.07000000,-2.2815100999e-01,5.00000000e-03
27.07500000,-2.2382803425e-01,5.00000000e-03
27.08000000,-2.0056654638e-01,5.00000000e-03
27.08500000,-1.4770921500e-01,5.00000000e-03
27.09000000,-9.8557455196e-02,5.00000000e-03
27.09500000,-5.9687404633e-02,5.00000000e-03
27.10000000,6.5588169501e-03,5.00000000e-03
27.10500000,9.5087462627e-02,5.00000000e-03
27.11000000,1.6816538104e-01,5.00000000e-03
27.11500000,2.3153112267e-01,5.00000000e-03
27.12000000,2.8855717980e-01,5.00000000e-03
27.12500000,3.1472635232e-01,5.00000000e-03
27.13000000,3.0571795240e-01,5.00000000e-03
27.13500000,2.7487521449e-01,5.00000000e-03
27.14000000,2.4971810211e-01,5.00000000e-03
27.14500000,2.3646574996e-01,5.00000000e-03
27.15000000,2.0218505902e-01,5.00000000e-03
27.15500000,1.5836196084e-01,5.00000000e-03
27.16000000,1.2629075901e-01,5.00000000e-03
27.16500000,7.3178518127e-02,5.00000000e-03
27.17000000,-9.1163384822e-03,5.00000000e-03
27.17500000,-8.7707772618e-02,5.00000000e-03
27.18000000,-1.5138889253e-01,5.00000000e-03
27.18500000,-2.1231395208e-01,5.00000000e-03
27.19000000,-2.7089028623e-01,5.00000000e-03
27.19500000,-3.1874475659e-01,5.00000000e-03
27.20000000,-3.4885016007e-01,5.00000000e-03
27.20500000,-3.5446655878e-01,5.00000000e-03
27.21000000,-3.4771171196e-01,5.00000000e-03
27.21500000,-3.3913856665e-01,5.00000000e-03
27.22000000,-3.0117834832e-01,5.00000000e-03
27.22500000,-2.4419076774e-01,5.00000000e-03
27.23000000,-2.2191133730e-01,5.00000000e-03
27.23500000,-2.1775554779e-01,5.00000000e-03
27.24000000,-1.7543351242e-01,5.00000000e-03
27.24500000,-1.2378478633e-01,5.00000000e-03
27.25000000,-8.3300023272e-02,5.00000000e-03
27.25500000,-2.9560176803e-02,5.00000000e-03
27.26000000,3.8207080945e-02,5.00000000e-03
27.26500000,1.0219906216e-01,5.00000000e-03
27.27000000,1.5833450012e-01,5.00000000e-03
27.27500000,2.0103120771e-01,5.00000000e-03
27.28000000,2.2188225859e-01,5.00000000e-03
27.28500000,2.2890637244e-01,5.00000000e-03
27.29000000,2.2105148327e-01,5.00000000e-03
27.29500000,1.9446660109e-01,5.00000000e-03
27.30000000,1.7940053573e-01,5.00000000e-03
27.30500000,1.7829890784e-01,5.00000000e-03
27.31000000,1.5275175639e-01,5.00000000e-03
27.31500000,1.1706005920e-01,5.00000000e-03
27.32000000,1.1821614571e-01,5.00000000e-03
27.32500000,1.4300008380e-01,5.00000000e-03
27.33000000,1.2030337791e-01,5.00000000e-03
27.33500000,6.0215147949e-02,5.00000000e-03
27.34000000,1.6151334043e-02,5.00000000e-03
27.34500000,-2.0641967091e-02,5.00000000e-03
27.35000000,-7.2103127682e-02,5.00000000e-03
27.35500000,-1.2410630080e-01,5.00000000e-03
27.36000000,-1.6503780157e-01,5.00000000e-03
27.36500000,-2.0014428654e-01,5.00000000e-03
27.37000000,-2.3080124414e-01,5.00000000e-03
27.37500000,-2.4650758553e-01,5.00000000e-03
27.38000000,-2.5046289383e-01,5.00000000e-03
27.38500000,-2.5747517275e-01,5.00000000e-03
27.39000000,-2.5957517795e-01,5.00000000e-03
27.39500000,-2.4837920616e-01,5.00000000e-03
27.40000000,-2.4500061034e-01,5.00000000e-03
27.40500000,-2.5555113572e-01,5.00000000e-03
27.41000000,-2.5362581886e-01,5.00000000e-03
27.41500000,-2.2371724250e-01,5.00000000e-03
27.42000000,-1.7324470166e-01,5.00000000e-03
27.42500000,-1.0035897328e-01,5.00000000e-03
27.43000000,-3.0362085520e-02,5.00000000e-03
27.43500000,1.6816035492e-02,5.00000000e-03
27.44000000,7.0672998671e-02,5.00000000e-03
27.44500000,1.4212025487e-01,5.00000000e-03
27.45000000,2.0392234390e-01,5.00000000e-03
27.45500000,2.4607265114e-01,5.00000000e-03
27.46000000,2.7530515198e-01,5.00000000e-03
27.46500000,2.8683843864e-01,5.00000000e-03
27.47000000,2.7397110053e-01,5.00000000e-03
27.47500000,2.5610772119e-01,5.00000000e-03
27.48000000,2.5390441480e-01,5.00000000e-03
27.48500000,2.4383925646e-01,5.00000000e-03
27.49000000,2.1538038733e-01,5.00000000e-03
27.49500000,2.0414538476e-01,5.00000000e-03
27.50000000,1.9318447859e-01,5.00000000e-03
27.50500000,1.2634047343e-01,5.00000000e-03
27.51000000,2.1202934168e-02,5.00000000e-03
27.51500000,-6.5469725883e-02,5.00000000e-03
27.52000000,-1.3256229974e-01,5.00000000e-03
27.52500000,-1.9646456111e-01,5.00000000e-03
27.53000000,-2.5036055429e-01,5.00000000e-03
27.53500000,-2.8999205908e-01,5.00000000e-03
27.54000000,-3.1098044867e-01,5.00000000e-03
27.54500000,-3.0558330676e-01,5.00000000e-03
27.55000000,-2.9253497947e-01,5.00000000e-03
27.55500000,-2.9149606325e-01,5.00000000e-03
27.56000000,-2.7579731149e-01,5.00000000e-03
27.56500000,-2.3582458724e-01,5.00000000e-03
27.57000000,-2.0187291423e-01,5.00000000e-03
27.57500000,-1.7731366841e-01,5.00000000e-03
27.58000000,-1.3564124946e-01,5.00000000e-03
27.58500000,-7.2103287772e-02,5.00000000e-03
27.59000000,-5.1487683338e-03,5.00000000e-03
27.59500000,6.2691305940e-02,5.00000000e-03
27.60000000,1.3366547054e-01,5.00000000e-03
27.60500000,1.8913069080e-01,5.00000000e-03
27.61000000,2.1405744058e-01,5.00000000e-03
27.61500000,2.1780834365e-01,5.00000000e-03
27.62000000,2.2230183289e-01,5.00000000e-03
27.62500000,2.4477114832e-01,5.00000000e-03
27.63000000,2.4012811921e-01,5.00000000e-03
27.63500000,1.5425987508e-01,5.00000000e-03
27.64000000,1.1790865336e-01,5.00000000e-03
27.64500000,1.3576767025e-01,5.00000000e-03
27.65000000,5.5867040966e-02,5.00000000e-03
27.65500000,2.2684108948e-02,5.00000000e-03
27.66000000,4.7936265500e-02,5.00000000e-03
27.66500000,-5.5853913184e-02,5.00000000e-03
27.67000000,-1.3821948576e-01,5.00000000e-03
27.67500000,-1.5083411138e-01,5.00000000e-03
27.68000000,-2.1785240350e-01,5.00000000e-03
27.68500000,-2.6507667762e-01,5.00000000e-03
27.69000000,-2.7054181741e-01,5.00000000e-03
27.69500000,-2.6266945906e-01,5.00000000e-03
27.70000000,-2.2273327532e-01,5.00000000e-03
27.70500000,-1.9707152338e-01,5.00000000e-03
27.71000000,-1.4972581420e-01,5.00000000e-03
27.71500000,-8.9996472156e-02,5.00000000e-03
27.72000000,-6.8163288232e-02,5.00000000e-03
27.72500000,-2.4716096528e-02,5.00000000e-03
27.73000000,-2.1157180855e-04,5.00000000e-03
27.73500000,-2.7493720641e-02,5.00000000e-03
27.74000000,-1.8299453461e-02,5.00000000e-03
27.74500000,-1.9185275790e-03,5.00000000e-03
27.75000000,1.0104185269e-02,5.00000000e-03
27.75500000,4.2492098159e-02,5.00000000e-03
27.76000000,5.9856608120e-02,5.00000000e-03
27.76500000,6.4094856882e-02,5.00000000e-03
27.77000000,4.8623680631e-02,5.00000000e-03
27.77500000,2.7212655505e-02,5.00000000e-03
27.78000000,1.9984093647e-02,5.00000000e-03
27.78500000,-2.1109965776e-02,5.00000000e-03
27.79000000,-7.8690978930e-02,5.00000000e-03
27.79500000,-1.0859786028e-01,5.00000000e-03
27.80000000,-1.4317007520e-01,5.00000000e-03
27.80500000,-1.7571729385e-01,5.00000000e-03
27.81000000,-1.6747672539e-01,5.00000000e-03
27.81500000,-1.3870351907e-01,5.00000000e-03
27.82000000,-1.0333917886e-01,5.00000000e-03
27.82500000,-5.8981670218e-02,5.00000000e-03
27.83000000,-2.6552256376e-02,5.00000000e-03
27.83500000,-1.0472794400e-02,5.00000000e-03
27.84000000,7.3032668715e-03,5.00000000e-03
27.84500000,3.9714602370e-02,5.00000000e-03
27.85000000,8.3598412595e-02,5.00000000e-03
27.85500000,1.2805268123e-01,5.00000000e-03
27.86000000,1.6786115174e-01,5.00000000e-03
27.86500000,1.9635238243e-01,5.00000000e-03
27.87000000,2.0857650778e-01,5.00000000e-03
27.87500000,2.1809663593e-01,5.00000000e-03
27.88000000,2.2980693113e-01,5.00000000e-03
27.88500000,2.2095461644e-01,5.00000000e-03
27.89000000,1.7856141802e-01,5.00000000e-03
27.89500000,1.2293729623e-01,5.00000000e-03
27.90000000,6.1410865651e-02,5.00000000e-03
27.90500000,-1.4702305541e-02,5.00000000e-03
27.91000000,-9.2228936183e-02,5.00000000e-03
27.91500000,-1.4479757177e-01,5.00000000e-03
27.92000000,-1.7779691528e-01,5.00000000e-03
27.92500000,-2.0615227586e-01,5.00000000e-03
27.93000000,-2.2926693157e-01,5.00000000e-03
27.93500000,-2.5320247454e-01,5.00000000e-03
27.94000000,-2.8285784137e-01,5.00000000e-03
27.94500000,-3.1237435958e-01,5.00000000e-03
27.95000000,-3.4090189279e-01,5.00000000e-03
27.95500000,-3.6265277649e-01,5.00000000e-03
27.96000000,-3.6860602137e-01,5.00000000e-03
27.96500000,-3.6695357743e-01,5.00000000e-03
27.97000000,-3.5444485422e-01,5.00000000e-03
27.97500000,-3.0548416071e-01,5.00000000e-03
27.98000000,-2.2153937209e-01,5.00000000e-03
27.98500000,-1.3381938802e-01,5.00000000e-03
27.99000000,-5.5445864328e-02,5.00000000e-03
27.99500000,1.2479287767e-02,5.00000000e-03
28.00000000,6.4878015499e-02,5.00000000e-03
28.00500000,1.0221786922e-01,5.00000000e-03
28.01000000,1.3076815501e-01,5.00000000e-03
28.01500000,1.5049289658e-01,5.00000000e-03
28.02000000,1.7475651889e-01,5.00000000e-03
28.02500000,2.1240334672e-01,5.00000000e-03
28.03000000,2.3222703548e-01,5.00000000e-03
28.03500000,2.3882371013e-01,5.00000000e-03
28.04000000,2.5363010583e-01,5.00000000e-03
28.04500000,2.6479263059e-01,5.00000000e-03
28.05000000,2.7048991983e-01,5.00000000e-03
28.05500000,2.3783958747e-01,5.00000000e-03
28.06000000,1.5579030635e-01,5.00000000e-03
28.06500000,8.7053884696e-02,5.00000000e-03
28.07000000,1.1696297612e-02,5.00000000e-03
28.07500000,-9.2089326981e-02,5.00000000e-03
28.08000000,-1.5409891038e-01,5.00000000e-03
28.08500000,-1.6718785189e-01,5.00000000e-03
28.09000000,-2.1176614410e-01,5.00000000e-03
28.09500000,-2.7606023257e-01,5.00000000e-03
28.10000000,-2.4963995470e-01,5.00000000e-03
28.10500000,-2.2604217062e-01,5.00000000e-03
28.11000000,-2.7633019838e-01,5.00000000e-03
