time_s,acc_m_s2,delta_t_s
1.37500000,1.1740643145e-04,2.50000000e-03
1.37750000,1.3586001254e-04,2.50000000e-03
1.38000000,1.5123052240e-04,2.50000000e-03
1.38250000,1.6318598422e-04,2.50000000e-03
1.38500000,1.7166965234e-04,2.50000000e-03
1.38750000,1.7684238058e-04,2.50000000e-03
1.39000000,1.7892771564e-04,2.50000000e-03
1.39250000,1.7805468510e-04,2.50000000e-03
1.39500000,1.7423977541e-04,2.50000000e-03
1.39750000,1.6756321208e-04,2.50000000e-03
1.40000000,1.5842845067e-04,2.50000000e-03
1.40250000,1.4769539447e-04,2.50000000e-03
1.40500000,1.3655328078e-04,2.50000000e-03
1.40750000,1.2620024095e-04,2.50000000e-03
1.41000000,1.1754928802e-04,2.50000000e-03
1.41250000,1.1114322678e-04,2.50000000e-03
1.41500000,1.0726515064e-04,2.50000000e-03
1.41750000,1.0606165977e-04,2.50000000e-03
1.42000000,1.0751665491e-04,2.50000000e-03
1.42250000,1.1130291305e-04,2.50000000e-03
1.42500000,1.1670312020e-04,2.50000000e-03
1.42750000,1.2275661615e-04,2.50000000e-03
1.43000000,1.2857807784e-04,2.50000000e-03
1.43250000,1.3361875113e-04,2.50000000e-03
1.43500000,1.3768282878e-04,2.50000000e-03
1.43750000,1.4073646400e-04,2.50000000e-03
1.44000000,1.4273097235e-04,2.50000000e-03
1.44250000,1.4362062350e-04,2.50000000e-03
1.44500000,1.4353595440e-04,2.50000000e-03
1.44750000,1.4290467019e-04,2.50000000e-03
1.45000000,1.4236402647e-04,2.50000000e-03
1.45250000,1.4251669397e-04,2.50000000e-03
1.45500000,1.4372450475e-04,2.50000000e-03
1.45750000,1.4607327840e-04,2.50000000e-03
1.46000000,1.4946358047e-04,2.50000000e-03
1.46250000,1.5368770061e-04,2.50000000e-03
1.46500000,1.5842990811e-04,2.50000000e-03
1.46750000,1.6326227973e-04,2.50000000e-03
1.47000000,1.6773279364e-04,2.50000000e-03
1.47250000,1.7152970222e-04,2.50000000e-03
1.47500000,1.7459648094e-04,2.50000000e-03
1.47750000,1.7709929719e-04,2.50000000e-03
1.48000000,1.7928433582e-04,2.50000000e-03
1.48250000,1.8135210407e-04,2.50000000e-03
1.48500000,1.8342667828e-04,2.50000000e-03
1.48750000,1.8558131139e-04,2.50000000e-03
1.49000000,1.8783965087e-04,2.50000000e-03
1.49250000,1.9014291990e-04,2.50000000e-03
1.49500000,1.9235301035e-04,2.50000000e-03
1.49750000,1.9433699332e-04,2.50000000e-03
1.50000000,1.9607200151e-04,2.50000000e-03
1.50250000,1.9765189003e-04,2.50000000e-03
1.50500000,1.9914925277e-04,2.50000000e-03
1.50750000,2.0041973551e-04,2.50000000e-03
1.51000000,2.0099162502e-04,2.50000000e-03
1.51250000,2.0011199255e-04,2.50000000e-03
1.51500000,1.9690700134e-04,2.50000000e-03
1.51750000,1.9057004928e-04,2.50000000e-03
1.52000000,1.8052893680e-04,2.50000000e-03
1.52250000,1.6658292921e-04,2.50000000e-03
1.52500000,1.4898919696e-04,2.50000000e-03
1.52750000,1.2845562748e-04,2.50000000e-03
1.53000000,1.0602860868e-04,2.50000000e-03
1.53250000,8.2935240232e-05,2.50000000e-03
1.53500000,6.0460680271e-05,2.50000000e-03
1.53750000,3.9869738968e-05,2.50000000e-03
1.54000000,2.2296920453e-05,2.50000000e-03
1.54250000,8.5513700416e-06,2.50000000e-03
1.54500000,-1.0832032571e-06,2.50000000e-03
1.54750000,-6.8763497534e-06,2.50000000e-03
1.55000000,-9.4132754944e-06,2.50000000e-03
1.55250000,-9.2234847700e-06,2.50000000e-03
1.55500000,-6.5562312016e-06,2.50000000e-03
1.55750000,-1.4817109675e-06,2.50000000e-03
1.56000000,5.7871168251e-06,2.50000000e-03
1.56250000,1.4657793324e-05,2.50000000e-03
1.56500000,2.4228747112e-05,2.50000000e-03
1.56750000,3.3596118481e-05,2.50000000e-03
1.57000000,4.2109655594e-05,2.50000000e-03
1.57250000,4.9360846872e-05,2.50000000e-03
1.57500000,5.4968735666e-05,2.50000000e-03
1.57750000,5.8437084482e-05,2.50000000e-03
1.58000000,5.9282190048e-05,2.50000000e-03
1.58250000,5.7349984565e-05,2.50000000e-03
1.58500000,5.3035359154e-05,2.50000000e-03
1.58750000,4.7189282411e-05,2.50000000e-03
1.59000000,4.0775774559e-05,2.50000000e-03
1.59250000,3.4549259313e-05,2.50000000e-03
1.59500000,2.8968411307e-05,2.50000000e-03
1.59750000,2.4317210633e-05,2.50000000e-03
1.60000000,2.0822616009e-05,2.50000000e-03
1.60250000,1.8614326131e-05,2.50000000e-03
1.60500000,1.7584893912e-05,2.50000000e-03
1.60750000,1.7339458282e-05,2.50000000e-03
1.61000000,1.7334961148e-05,2.50000000e-03
1.61250000,1.7104692352e-05,2.50000000e-03
1.61500000,1.6373944603e-05,2.50000000e-03
1.61750000,1.4994820802e-05,2.50000000e-03
1.62000000,1.2823978099e-05,2.50000000e-03
1.62250000,9.7169802594e-06,2.50000000e-03
1.62500000,5.6630935335e-06,2.50000000e-03
1.62750000,9.0634378930e-07,2.50000000e-03
1.63000000,-4.1046535427e-06,2.50000000e-03
1.63250000,-8.9192956405e-06,2.50000000e-03
1.63500000,-1.3263106167e-05,2.50000000e-03
1.63750000,-1.7049641471e-05,2.50000000e-03
1.64000000,-2.0267966300e-05,2.50000000e-03
1.64250000,-2.2909334210e-05,2.50000000e-03
1.64500000,-2.5024246016e-05,2.50000000e-03
1.64750000,-2.6827612358e-05,2.50000000e-03
1.65000000,-2.8700906921e-05,2.50000000e-03
1.65250000,-3.1053991984e-05,2.50000000e-03
1.65500000,-3.4169670708e-05,2.50000000e-03
1.65750000,-3.8173358910e-05,2.50000000e-03
1.66000000,-4.3126502403e-05,2.50000000e-03
1.66250000,-4.9099567703e-05,2.50000000e-03
1.66500000,-5.6097508224e-05,2.50000000e-03
1.66750000,-6.3865792951e-05,2.50000000e-03
1.67000000,-7.1732359002e-05,2.50000000e-03
1.67250000,-7.8619843783e-05,2.50000000e-03
1.67500000,-8.3235753350e-05,2.50000000e-03
1.67750000,-8.4346963894e-05,2.50000000e-03
1.68000000,-8.1036134973e-05,2.50000000e-03
1.68250000,-7.2878801860e-05,2.50000000e-03
1.68500000,-6.0009423105e-05,2.50000000e-03
1.68750000,-4.3065452089e-05,2.50000000e-03
1.69000000,-2.3044632366e-05,2.50000000e-03
1.69250000,-1.1614002207e-06,2.50000000e-03
1.69500000,2.1228548319e-05,2.50000000e-03
1.69750000,4.2667560537e-05,2.50000000e-03
1.70000000,6.1715501504e-05,2.50000000e-03
1.70250000,7.7210355800e-05,2.50000000e-03
1.70500000,8.8555157650e-05,2.50000000e-03
1.70750000,9.5803469877e-05,2.50000000e-03
1.71000000,9.9426778981e-05,2.50000000e-03
1.71250000,9.9918516053e-05,2.50000000e-03
1.71500000,9.7558124992e-05,2.50000000e-03
1.71750000,9.2527180486e-05,2.50000000e-03
1.72000000,8.5235434578e-05,2.50000000e-03
1.72250000,7.6500708293e-05,2.50000000e-03
1.72500000,6.7359005473e-05,2.50000000e-03
1.72750000,5.8645218906e-05,2.50000000e-03
1.73000000,5.0723702849e-05,2.50000000e-03
1.73250000,4.3618289510e-05,2.50000000e-03
1.73500000,3.7412642377e-05,2.50000000e-03
1.73750000,3.2532860408e-05,2.50000000e-03
1.74000000,2.9637171845e-05,2.50000000e-03
1.74250000,2.9209478328e-05,2.50000000e-03
1.74500000,3.1222652301e-05,2.50000000e-03
1.74750000,3.5152897983e-05,2.50000000e-03
1.75000000,4.0289088269e-05,2.50000000e-03
1.75250000,4.6030216813e-05,2.50000000e-03
1.75500000,5.1933278683e-05,2.50000000e-03
1.75750000,5.7565063188e-05,2.50000000e-03
1.76000000,6.2411316602e-05,2.50000000e-03
1.76250000,6.6006193549e-05,2.50000000e-03
1.76500000,6.8178074089e-05,2.50000000e-03
1.76750000,6.9159961612e-05,2.50000000e-03
1.77000000,6.9441365540e-05,2.50000000e-03
1.77250000,6.9498890902e-05,2.50000000e-03
1.77500000,6.9650584559e-05,2.50000000e-03
1.77750000,7.0122975957e-05,2.50000000e-03
1.78000000,7.1180233989e-05,2.50000000e-03
1.78250000,7.3110460336e-05,2.50000000e-03
1.78500000,7.6050748884e-05,2.50000000e-03
1.78750000,7.9842470147e-05,2.50000000e-03
1.79000000,8.4097772698e-05,2.50000000e-03
1.79250000,8.8435704420e-05,2.50000000e-03
1.79500000,9.2662930795e-05,2.50000000e-03
1.79750000,9.6738131984e-05,2.50000000e-03
1.80000000,1.0059891503e-04,2.50000000e-03
1.80250000,1.0407615629e-04,2.50000000e-03
1.80500000,1.0701319880e-04,2.50000000e-03
1.80750000,1.0947390241e-04,2.50000000e-03
1.81000000,1.1182729827e-04,2.50000000e-03
1.81250000,1.1463500807e-04,2.50000000e-03
1.81500000,1.1847056288e-04,2.50000000e-03
1.81750000,1.2383618377e-04,2.50000000e-03
1.82000000,1.3118601414e-04,2.50000000e-03
1.82250000,1.4091116397e-04,2.50000000e-03
1.82500000,1.5317261322e-04,2.50000000e-03
1.82750000,1.6764500858e-04,2.50000000e-03
1.83000000,1.8335902846e-04,2.50000000e-03
1.83250000,1.9877635246e-04,2.50000000e-03
1.83500000,2.1207210981e-04,2.50000000e-03
1.83750000,2.2149559078e-04,2.50000000e-03
1.84000000,2.2569222534e-04,2.50000000e-03
1.84250000,2.2392581200e-04,2.50000000e-03
1.84500000,2.1616436662e-04,2.50000000e-03
1.84750000,2.0300790091e-04,2.50000000e-03
1.85000000,1.8549828968e-04,2.50000000e-03
1.85250000,1.6492898852e-04,2.50000000e-03
1.85500000,1.4275821083e-04,2.50000000e-03
1.85750000,1.2059288418e-04,2.50000000e-03
1.86000000,1.0008673218e-04,2.50000000e-03
1.86250000,8.2653911336e-05,2.50000000e-03
1.86500000,6.9123517620e-05,2.50000000e-03
1.86750000,5.9615005200e-05,2.50000000e-03
1.87000000,5.3787974049e-05,2.50000000e-03
1.87250000,5.1287110827e-05,2.50000000e-03
1.87500000,5.1993765644e-05,2.50000000e-03
1.87750000,5.5856825268e-05,2.50000000e-03
1.88000000,6.2484052001e-05,2.50000000e-03
1.88250000,7.0930740788e-05,2.50000000e-03
1.88500000,7.9952134116e-05,2.50000000e-03
1.88750000,8.8539331948e-05,2.50000000e-03
1.89000000,9.6272911403e-05,2.50000000e-03
1.89250000,1.0319086445e-04,2.50000000e-03
1.89500000,1.0932166065e-04,2.50000000e-03
1.89750000,1.1433591613e-04,2.50000000e-03
1.90000000,1.1763354925e-04,2.50000000e-03
1.90250000,1.1875508273e-04,2.50000000e-03
1.90500000,1.1771022565e-04,2.50000000e-03
1.90750000,1.1492913280e-04,2.50000000e-03
1.91000000,1.1092588581e-04,2.50000000e-03
1.91250000,1.0602706961e-04,2.50000000e-03
1.91500000,1.0041153498e-04,2.50000000e-03
1.91750000,9.4363580910e-05,2.50000000e-03
1.92000000,8.8423082644e-05,2.50000000e-03
1.92250000,8.3237284735e-05,2.50000000e-03
1.92500000,7.9236046605e-05,2.50000000e-03
1.92750000,7.6426616391e-05,2.50000000e-03
1.93000000,7.4462430454e-05,2.50000000e-03
1.93250000,7.2851642675e-05,2.50000000e-03
1.93500000,7.1054841327e-05,2.50000000e-03
1.93750000,6.8399031439e-05,2.50000000e-03
1.94000000,6.3999241622e-05,2.50000000e-03
1.94250000,5.6925006014e-05,2.50000000e-03
1.94500000,4.6612087207e-05,2.50000000e-03
1.94750000,3.3249212362e-05,2.50000000e-03
1.95000000,1.7853937182e-05,2.50000000e-03
1.95250000,2.0038984866e-06,2.50000000e-03
1.95500000,-1.2558903270e-05,2.50000000e-03
1.95750000,-2.4228012470e-05,2.50000000e-03
1.96000000,-3.1712494818e-05,2.50000000e-03
1.96250000,-3.4217185555e-05,2.50000000e-03
1.96500000,-3.1671868465e-05,2.50000000e-03
1.96750000,-2.4885673504e-05,2.50000000e-03
1.97000000,-1.5463787035e-05,2.50000000e-03
1.97250000,-5.4778569618e-06,2.50000000e-03
1.97500000,2.9515598646e-06,2.50000000e-03
1.97750000,8.0093154316e-06,2.50000000e-03
1.98000000,8.4619097693e-06,2.50000000e-03
1.98250000,3.8953547011e-06,2.50000000e-03
1.98500000,-5.1592601950e-06,2.50000000e-03
1.98750000,-1.7390599348e-05,2.50000000e-03
1.99000000,-3.1210500566e-05,2.50000000e-03
1.99250000,-4.5333345846e-05,2.50000000e-03
1.99500000,-5.9016104920e-05,2.50000000e-03
1.99750000,-7.1796888456e-05,2.50000000e-03
2.00000000,-8.3041716971e-05,2.50000000e-03
2.00250000,-9.1811760082e-05,2.50000000e-03
2.00500000,-9.7233164053e-05,2.50000000e-03
2.00750000,-9.8993455791e-05,2.50000000e-03
2.01000000,-9.7403621193e-05,2.50000000e-03
2.01250000,-9.2903079737e-05,2.50000000e-03
2.01500000,-8.5520965198e-05,2.50000000e-03
2.01750000,-7.4944655745e-05,2.50000000e-03
2.02000000,-6.1264883009e-05,2.50000000e-03
2.02250000,-4.5714823267e-05,2.50000000e-03
2.02500000,-3.0593621548e-05,2.50000000e-03
2.02750000,-1.8269675229e-05,2.50000000e-03
2.03000000,-1.0044327437e-05,2.50000000e-03
2.03250000,-5.8335135058e-06,2.50000000e-03
2.03500000,-4.8758576723e-06,2.50000000e-03
2.03750000,-6.7140662326e-06,2.50000000e-03
2.04000000,-1.1475735653e-05,2.50000000e-03
2.04250000,-1.9229148973e-05,2.50000000e-03
2.04500000,-2.9160988413e-05,2.50000000e-03
2.04750000,-3.9530580951e-05,2.50000000e-03
2.05000000,-4.8576730642e-05,2.50000000e-03
2.05250000,-5.5568512117e-05,2.50000000e-03
2.05500000,-6.1002062863e-05,2.50000000e-03
2.05750000,-6.5755972695e-05,2.50000000e-03
2.06000000,-7.0021880530e-05,2.50000000e-03
2.06250000,-7.3023018873e-05,2.50000000e-03
2.06500000,-7.3739336906e-05,2.50000000e-03
2.06750000,-7.1883178612e-05,2.50000000e-03
2.07000000,-6.8178854836e-05,2.50000000e-03
2.07250000,-6.3738005162e-05,2.50000000e-03
2.07500000,-5.9205190522e-05,2.50000000e-03
2.07750000,-5.4496581831e-05,2.50000000e-03
2.08000000,-4.9286425698e-05,2.50000000e-03
2.08250000,-4.3649750866e-05,2.50000000e-03
2.08500000,-3.8192511030e-05,2.50000000e-03
2.08750000,-3.3591218851e-05,2.50000000e-03
2.09000000,-3.0051335786e-05,2.50000000e-03
2.09250000,-2.7193056544e-05,2.50000000e-03
2.09500000,-2.4374633727e-05,2.50000000e-03
2.09750000,-2.1050533108e-05,2.50000000e-03
2.10000000,-1.6838515505e-05,2.50000000e-03
2.10250000,-1.1364771751e-05,2.50000000e-03
2.10500000,-4.1908499769e-06,2.50000000e-03
2.10750000,5.0263832658e-06,2.50000000e-03
2.11000000,1.6297981318e-05,2.50000000e-03
2.11250000,2.9240324262e-05,2.50000000e-03
2.11500000,4.3241984680e-05,2.50000000e-03
2.11750000,5.7684778660e-05,2.50000000e-03
2.12000000,7.2033524148e-05,2.50000000e-03
2.12250000,8.5790842980e-05,2.50000000e-03
2.12500000,9.8453334805e-05,2.50000000e-03
2.12750000,1.0956154382e-04,2.50000000e-03
2.13000000,1.1880224162e-04,2.50000000e-03
2.13250000,1.2607558578e-04,2.50000000e-03
2.13500000,1.3151660870e-04,2.50000000e-03
2.13750000,1.3552997300e-04,2.50000000e-03
2.14000000,1.3884854928e-04,2.50000000e-03
2.14250000,1.4251628273e-04,2.50000000e-03
2.14500000,1.4767845992e-04,2.50000000e-03
2.14750000,1.5519957634e-04,2.50000000e-03
2.15000000,1.6530465783e-04,2.50000000e-03
2.15250000,1.7747547903e-04,2.50000000e-03
2.15500000,1.9067168262e-04,2.50000000e-03
2.15750000,2.0371563296e-04,2.50000000e-03
2.16000000,2.1557716510e-04,2.50000000e-03
2.16250000,2.2541245638e-04,2.50000000e-03
2.16500000,2.3245075659e-04,2.50000000e-03
2.16750000,2.3596869304e-04,2.50000000e-03
2.17000000,2.3549631580e-04,2.50000000e-03
2.17250000,2.3112873014e-04,2.50000000e-03
2.17500000,2.2362715663e-04,2.50000000e-03
2.17750000,2.1410783439e-04,2.50000000e-03
2.18000000,2.0348795810e-04,2.50000000e-03
2.18250000,1.9214842878e-04,2.50000000e-03
2.18500000,1.8015381645e-04,2.50000000e-03
2.18750000,1.6787641866e-04,2.50000000e-03
2.19000000,1.5644469183e-04,2.50000000e-03
2.19250000,1.4752574273e-04,2.50000000e-03
2.19500000,1.4253572385e-04,2.50000000e-03
2.19750000,1.4191570424e-04,2.50000000e-03
2.20000000,1.4506958686e-04,2.50000000e-03
2.20250000,1.5095079621e-04,2.50000000e-03
2.20500000,1.5870202560e-04,2.50000000e-03
2.20750000,1.6777752069e-04,2.50000000e-03
2.21000000,1.7756779042e-04,2.50000000e-03
2.21250000,1.8707480820e-04,2.50000000e-03
2.21500000,1.9510116565e-04,2.50000000e-03
2.21750000,2.0082871752e-04,2.50000000e-03
2.22000000,2.0421392697e-04,2.50000000e-03
2.22250000,2.0579676548e-04,2.50000000e-03
2.22500000,2.0611339376e-04,2.50000000e-03
2.22750000,2.0528158527e-04,2.50000000e-03
2.23000000,2.0310801868e-04,2.50000000e-03
2.23250000,1.9951524743e-04,2.50000000e-03
2.23500000,1.9479950943e-04,2.50000000e-03
2.23750000,1.8947761874e-04,2.50000000e-03
2.24000000,1.8394323357e-04,2.50000000e-03
2.24250000,1.7831578224e-04,2.50000000e-03
2.24500000,1.7259157550e-04,2.50000000e-03
2.24750000,1.6684738537e-04,2.50000000e-03
2.25000000,1.6120911072e-04,2.50000000e-03
2.25250000,1.5559072862e-04,2.50000000e-03
2.25500000,1.4947311939e-04,2.50000000e-03
2.25750000,1.4194185206e-04,2.50000000e-03
2.26000000,1.3193695427e-04,2.50000000e-03
2.26250000,1.1851359013e-04,2.50000000e-03
2.26500000,1.0101873992e-04,2.50000000e-03
2.26750000,7.9265161671e-05,2.50000000e-03
2.27000000,5.3764998493e-05,2.50000000e-03
2.27250000,2.5879585389e-05,2.50000000e-03
2.27500000,-2.3671603699e-06,2.50000000e-03
2.27750000,-2.8868304300e-05,2.50000000e-03
2.28000000,-5.2109358166e-05,2.50000000e-03
2.28250000,-7.1502192931e-05,2.50000000e-03
2.28500000,-8.7196620203e-05,2.50000000e-03
2.28750000,-9.9617036018e-05,2.50000000e-03
2.29000000,-1.0915822579e-04,2.50000000e-03
2.29250000,-1.1624727911e-04,2.50000000e-03
2.29500000,-1.2157903194e-04,2.50000000e-03
2.29750000,-1.2615991290e-04,2.50000000e-03
2.30000000,-1.3100506343e-04,2.50000000e-03
2.30250000,-1.3670313331e-04,2.50000000e-03
2.30500000,-1.4323060291e-04,2.50000000e-03
2.30750000,-1.5020761717e-04,2.50000000e-03
2.31000000,-1.5741137927e-04,2.50000000e-03
2.31250000,-1.6512405193e-04,2.50000000e-03
2.31500000,-1.7399099631e-04,2.50000000e-03
2.31750000,-1.8443640532e-04,2.50000000e-03
2.32000000,-1.9605249354e-04,2.50000000e-03
2.32250000,-2.0745551418e-04,2.50000000e-03
2.32500000,-2.1679245175e-04,2.50000000e-03
2.32750000,-2.2258891291e-04,2.50000000e-03
2.33000000,-2.2434084358e-04,2.50000000e-03
2.33250000,-2.2244293425e-04,2.50000000e-03
2.33500000,-2.1759493769e-04,2.50000000e-03
2.33750000,-2.1026199226e-04,2.50000000e-03
2.34000000,-2.0067049225e-04,2.50000000e-03
2.34250000,-1.8926445305e-04,2.50000000e-03
2.34500000,-1.7706764945e-04,2.50000000e-03
2.34750000,-1.6548935304e-04,2.50000000e-03
2.35000000,-1.5569919421e-04,2.50000000e-03
2.35250000,-1.4817098752e-04,2.50000000e-03
2.35500000,-1.4284095460e-04,2.50000000e-03
2.35750000,-1.3968718389e-04,2.50000000e-03
2.36000000,-1.3909117861e-04,2.50000000e-03
2.36250000,-1.4157518305e-04,2.50000000e-03
2.36500000,-1.4717615123e-04,2.50000000e-03
2.36750000,-1.5509859265e-04,2.50000000e-03
2.37000000,-1.6397736337e-04,2.50000000e-03
2.37250000,-1.7243402082e-04,2.50000000e-03
2.37500000,-1.7934609876e-04,2.50000000e-03
2.37750000,-1.8364530928e-04,2.50000000e-03
2.38000000,-1.8405103244e-04,2.50000000e-03
2.38250000,-1.7925447997e-04,2.50000000e-03
2.38500000,-1.6857487753e-04,2.50000000e-03
2.38750000,-1.5256568969e-04,2.50000000e-03
2.39000000,-1.3304779802e-04,2.50000000e-03
2.39250000,-1.1256248897e-04,2.50000000e-03
2.39500000,-9.3694525431e-05,2.50000000e-03
2.39750000,-7.8662149435e-05,2.50000000e-03
2.40000000,-6.9160496947e-05,2.50000000e-03
2.40250000,-6.6196005493e-05,2.50000000e-03
2.40500000,-6.9812764754e-05,2.50000000e-03
2.40750000,-7.8913058236e-05,2.50000000e-03
2.41000000,-9.1403279194e-05,2.50000000e-03
2.41250000,-1.0462545736e-04,2.50000000e-03
2.41500000,-1.1582372562e-04,2.50000000e-03
2.41750000,-1.2250250314e-04,2.50000000e-03
2.42000000,-1.2277294219e-04,2.50000000e-03
2.42250000,-1.1577729171e-04,2.50000000e-03
2.42500000,-1.0198550668e-04,2.50000000e-03
2.42750000,-8.2984454767e-05,2.50000000e-03
2.43000000,-6.0689166387e-05,2.50000000e-03
2.43250000,-3.6485489471e-05,2.50000000e-03
2.43500000,-1.1015919285e-05,2.50000000e-03
2.43750000,1.5209493128e-05,2.50000000e-03
2.44000000,4.1018595378e-05,2.50000000e-03
2.44250000,6.4498216629e-05,2.50000000e-03
2.44500000,8.3864258268e-05,2.50000000e-03
2.44750000,9.8533476617e-05,2.50000000e-03
2.45000000,1.0936466704e-04,2.50000000e-03
2.45250000,1.1780054930e-04,2.50000000e-03
2.45500000,1.2472193888e-04,2.50000000e-03
2.45750000,1.3011641183e-04,2.50000000e-03
2.46000000,1.3383195731e-04,2.50000000e-03
2.46250000,1.3655708078e-04,2.50000000e-03
2.46500000,1.3990694461e-04,2.50000000e-03
2.46750000,1.4540078891e-04,2.50000000e-03
2.47000000,1.5328464151e-04,2.50000000e-03
2.47250000,1.6237959357e-04,2.50000000e-03
2.47500000,1.7115450880e-04,2.50000000e-03
2.47750000,1.7900663849e-04,2.50000000e-03
2.48000000,1.8651990001e-04,2.50000000e-03
2.48250000,1.9448861937e-04,2.50000000e-03
2.48500000,2.0271858229e-04,2.50000000e-03
2.48750000,2.0980963854e-04,2.50000000e-03
2.49000000,2.1410743679e-04,2.50000000e-03
2.49250000,2.1484747937e-04,2.50000000e-03
2.49500000,2.1239330148e-04,2.50000000e-03
2.49750000,2.0747341782e-04,2.50000000e-03
2.50000000,2.0035702248e-04,2.50000000e-03
2.50250000,1.9088769346e-04,2.50000000e-03
2.50500000,1.7928647744e-04,2.50000000e-03
2.50750000,1.6676387323e-04,2.50000000e-03
2.51000000,1.5518525250e-04,2.50000000e-03
2.51250000,1.4606174983e-04,2.50000000e-03
2.51500000,1.3984979528e-04,2.50000000e-03
2.51750000,1.3618264927e-04,2.50000000e-03
2.52000000,1.3466579714e-04,2.50000000e-03
2.52250000,1.3534681870e-04,2.50000000e-03
2.52500000,1.3844255826e-04,2.50000000e-03
2.52750000,1.4377254987e-04,2.50000000e-03
2.53000000,1.5061995584e-04,2.50000000e-03
2.53250000,1.5817345650e-04,2.50000000e-03
2.53500000,1.6601719156e-04,2.50000000e-03
2.53750000,1.7412914457e-04,2.50000000e-03
2.54000000,1.8246948459e-04,2.50000000e-03
2.54250000,1.9070390821e-04,2.50000000e-03
2.54500000,1.9836856940e-04,2.50000000e-03
2.54750000,2.0518223191e-04,2.50000000e-03
2.55000000,2.1102503581e-04,2.50000000e-03
2.55250000,2.1557735903e-04,2.50000000e-03
2.55500000,2.1815192158e-04,2.50000000e-03
2.55750000,2.1814553284e-04,2.50000000e-03
2.56000000,2.1583403152e-04,2.50000000e-03
2.56250000,2.1272356664e-04,2.50000000e-03
2.56500000,2.1097405019e-04,2.50000000e-03
2.56750000,2.1225458657e-04,2.50000000e-03
2.57000000,2.1690611443e-04,2.50000000e-03
2.57250000,2.2396358747e-04,2.50000000e-03
2.57500000,2.3180503543e-04,2.50000000e-03
2.57750000,2.3875234727e-04,2.50000000e-03
2.58000000,2.4321448522e-04,2.50000000e-03
2.58250000,2.4355476772e-04,2.50000000e-03
2.58500000,2.3814619485e-04,2.50000000e-03
2.58750000,2.2583290122e-04,2.50000000e-03
2.59000000,2.0655969892e-04,2.50000000e-03
2.59250000,1.8170361839e-04,2.50000000e-03
