time_s,acc_m_s2,delta_t_s
1.37500000,1.1575986664e-04,2.50000000e-03
1.37750000,1.3360862087e-04,2.50000000e-03
1.38000000,1.4852834303e-04,2.50000000e-03
1.38250000,1.6019344567e-04,2.50000000e-03
1.38500000,1.6853631496e-04,2.50000000e-03
1.38750000,1.7369954065e-04,2.50000000e-03
1.39000000,1.7589589814e-04,2.50000000e-03
1.39250000,1.7526498037e-04,2.50000000e-03
1.39500000,1.7185618821e-04,2.50000000e-03
1.39750000,1.6578585686e-04,2.50000000e-03
1.40000000,1.5746412939e-04,2.50000000e-03
1.40250000,1.4770155325e-04,2.50000000e-03
1.40500000,1.3758008522e-04,2.50000000e-03
1.40750000,1.2815866347e-04,2.50000000e-03
1.41000000,1.2021781059e-04,2.50000000e-03
1.41250000,1.1420468102e-04,2.50000000e-03
1.41500000,1.1035542027e-04,2.50000000e-03
1.41750000,1.0881877893e-04,2.50000000e-03
1.42000000,1.0963057245e-04,2.50000000e-03
1.42250000,1.1256664703e-04,2.50000000e-03
1.42500000,1.1705301741e-04,2.50000000e-03
1.42750000,1.2227933299e-04,2.50000000e-03
1.43000000,1.2747252889e-04,2.50000000e-03
1.43250000,1.3212984156e-04,2.50000000e-03
1.43500000,1.3604497723e-04,2.50000000e-03
1.43750000,1.3915523815e-04,2.50000000e-03
1.44000000,1.4139571644e-04,2.50000000e-03
1.44250000,1.4271236859e-04,2.50000000e-03
1.44500000,1.4320170261e-04,2.50000000e-03
1.44750000,1.4320555211e-04,2.50000000e-03
1.45000000,1.4323520569e-04,2.50000000e-03
1.45250000,1.4377198350e-04,2.50000000e-03
1.45500000,1.4510530157e-04,2.50000000e-03
1.45750000,1.4731353595e-04,2.50000000e-03
1.46000000,1.5034392946e-04,2.50000000e-03
1.46250000,1.5407255595e-04,2.50000000e-03
1.46500000,1.5829324270e-04,2.50000000e-03
1.46750000,1.6269893409e-04,2.50000000e-03
1.47000000,1.6694003657e-04,2.50000000e-03
1.47250000,1.7075117706e-04,2.50000000e-03
1.47500000,1.7404606318e-04,2.50000000e-03
1.47750000,1.7689987171e-04,2.50000000e-03
1.48000000,1.7944631467e-04,2.50000000e-03
1.48250000,1.8178863773e-04,2.50000000e-03
1.48500000,1.8398499867e-04,2.50000000e-03
1.48750000,1.8607596046e-04,2.50000000e-03
1.49000000,1.8808846445e-04,2.50000000e-03
1.49250000,1.9000787924e-04,2.50000000e-03
1.49500000,1.9177414453e-04,2.50000000e-03
1.49750000,1.9333951054e-04,2.50000000e-03
1.50000000,1.9474041178e-04,2.50000000e-03
1.50250000,1.9608886020e-04,2.50000000e-03
1.50500000,1.9744552781e-04,2.50000000e-03
1.50750000,1.9864551074e-04,2.50000000e-03
1.51000000,1.9919821904e-04,2.50000000e-03
1.51250000,1.9832987565e-04,2.50000000e-03
1.51500000,1.9514267898e-04,2.50000000e-03
1.51750000,1.8881681658e-04,2.50000000e-03
1.52000000,1.7879726518e-04,2.50000000e-03
1.52250000,1.6493483534e-04,2.50000000e-03
1.52500000,1.4755245089e-04,2.50000000e-03
1.52750000,1.2740800307e-04,2.50000000e-03
1.53000000,1.0556293455e-04,2.50000000e-03
1.53250000,8.3221026634e-05,2.50000000e-03
1.53500000,6.1607506159e-05,2.50000000e-03
1.53750000,4.1891313420e-05,2.50000000e-03
1.54000000,2.5084888719e-05,2.50000000e-03
1.54250000,1.1880643656e-05,2.50000000e-03
1.54500000,2.4956627286e-06,2.50000000e-03
1.54750000,-3.3295096245e-06,2.50000000e-03
1.55000000,-6.1106721907e-06,2.50000000e-03
1.55250000,-6.3006505025e-06,2.50000000e-03
1.55500000,-4.1105022772e-06,2.50000000e-03
1.55750000,3.8540320460e-07,2.50000000e-03
1.56000000,6.9625848342e-06,2.50000000e-03
1.56250000,1.5046988959e-05,2.50000000e-03
1.56500000,2.3791766407e-05,2.50000000e-03
1.56750000,3.2360956754e-05,2.50000000e-03
1.57000000,4.0162431631e-05,2.50000000e-03
1.57250000,4.6837117350e-05,2.50000000e-03
1.57500000,5.2062625027e-05,2.50000000e-03
1.57750000,5.5415674262e-05,2.50000000e-03
1.58000000,5.6473995995e-05,2.50000000e-03
1.58250000,5.5090109199e-05,2.50000000e-03
1.58500000,5.1584905214e-05,2.50000000e-03
1.58750000,4.6670368924e-05,2.50000000e-03
1.59000000,4.1154118615e-05,2.50000000e-03
1.59250000,3.5663179081e-05,2.50000000e-03
1.59500000,3.0576703774e-05,2.50000000e-03
1.59750000,2.6140220336e-05,2.50000000e-03
1.60000000,2.2573444646e-05,2.50000000e-03
1.60250000,2.0033383383e-05,2.50000000e-03
1.60500000,1.8483159399e-05,2.50000000e-03
1.60750000,1.7634478269e-05,2.50000000e-03
1.61000000,1.7055847635e-05,2.50000000e-03
1.61250000,1.6361259857e-05,2.50000000e-03
1.61500000,1.5313208003e-05,2.50000000e-03
1.61750000,1.3775030458e-05,2.50000000e-03
1.62000000,1.1612863383e-05,2.50000000e-03
1.62250000,8.6912550509e-06,2.50000000e-03
1.62500000,4.9834100716e-06,2.50000000e-03
1.62750000,6.7032265133e-07,2.50000000e-03
1.63000000,-3.8994163760e-06,2.50000000e-03
1.63250000,-8.3727578128e-06,2.50000000e-03
1.63500000,-1.2533419917e-05,2.50000000e-03
1.63750000,-1.6306563804e-05,2.50000000e-03
1.64000000,-1.9662936642e-05,2.50000000e-03
1.64250000,-2.2558112614e-05,2.50000000e-03
1.64500000,-2.4983582341e-05,2.50000000e-03
1.64750000,-2.7064601943e-05,2.50000000e-03
1.65000000,-2.9080639216e-05,2.50000000e-03
1.65250000,-3.1371696244e-05,2.50000000e-03
1.65500000,-3.4220901479e-05,2.50000000e-03
1.65750000,-3.7822060273e-05,2.50000000e-03
1.66000000,-4.2331604654e-05,2.50000000e-03
1.66250000,-4.7895233614e-05,2.50000000e-03
1.66500000,-5.4555021095e-05,2.50000000e-03
1.66750000,-6.2066728911e-05,2.50000000e-03
1.67000000,-6.9759508252e-05,2.50000000e-03
1.67250000,-7.6554216933e-05,2.50000000e-03
1.67500000,-8.1151570137e-05,2.50000000e-03
1.67750000,-8.2309422066e-05,2.50000000e-03
1.68000000,-7.9108508102e-05,2.50000000e-03
1.68250000,-7.1134719754e-05,2.50000000e-03
1.68500000,-5.8539762172e-05,2.50000000e-03
1.68750000,-4.1976552390e-05,2.50000000e-03
1.69000000,-2.2454191187e-05,2.50000000e-03
1.69250000,-1.1947323275e-06,2.50000000e-03
1.69500000,2.0452000182e-05,2.50000000e-03
1.69750000,4.1068534082e-05,2.50000000e-03
1.70000000,5.9300934998e-05,2.50000000e-03
1.70250000,7.4100382273e-05,2.50000000e-03
1.70500000,8.4965863031e-05,2.50000000e-03
1.70750000,9.1994303153e-05,2.50000000e-03
1.71000000,9.5651093599e-05,2.50000000e-03
1.71250000,9.6407965769e-05,2.50000000e-03
1.71500000,9.4532668301e-05,2.50000000e-03
1.71750000,9.0193872748e-05,2.50000000e-03
1.72000000,8.3753319565e-05,2.50000000e-03
1.72250000,7.5932053749e-05,2.50000000e-03
1.72500000,6.7652245361e-05,2.50000000e-03
1.72750000,5.9672678731e-05,2.50000000e-03
1.73000000,5.2347567313e-05,2.50000000e-03
1.73250000,4.5730834547e-05,2.50000000e-03
1.73500000,3.9919612310e-05,2.50000000e-03
1.73750000,3.5300574772e-05,2.50000000e-03
1.74000000,3.2455819962e-05,2.50000000e-03
1.74250000,3.1809226076e-05,2.50000000e-03
1.74500000,3.3333591301e-05,2.50000000e-03
1.74750000,3.6567849660e-05,2.50000000e-03
1.75000000,4.0895864766e-05,2.50000000e-03
1.75250000,4.5813401791e-05,2.50000000e-03
1.75500000,5.0968614370e-05,2.50000000e-03
1.75750000,5.6020848434e-05,2.50000000e-03
1.76000000,6.0544669490e-05,2.50000000e-03
1.76250000,6.4130379759e-05,2.50000000e-03
1.76500000,6.6596613435e-05,2.50000000e-03
1.76750000,6.8095470637e-05,2.50000000e-03
1.77000000,6.8997556889e-05,2.50000000e-03
1.77250000,6.9669345280e-05,2.50000000e-03
1.77500000,7.0351662294e-05,2.50000000e-03
1.77750000,7.1217651902e-05,2.50000000e-03
1.78000000,7.2484664374e-05,2.50000000e-03
1.78250000,7.4406127192e-05,2.50000000e-03
1.78500000,7.7124907874e-05,2.50000000e-03
1.78750000,8.0546337112e-05,2.50000000e-03
1.79000000,8.4383132031e-05,2.50000000e-03
1.79250000,8.8342117591e-05,2.50000000e-03
1.79500000,9.2270909784e-05,2.50000000e-03
1.79750000,9.6132583697e-05,2.50000000e-03
1.80000000,9.9869533515e-05,2.50000000e-03
1.80250000,1.0333626539e-04,2.50000000e-03
1.80500000,1.0639606910e-04,2.50000000e-03
1.80750000,1.0909072871e-04,2.50000000e-03
1.81000000,1.1171526449e-04,2.50000000e-03
1.81250000,1.1473797332e-04,2.50000000e-03
1.81500000,1.1866477000e-04,2.50000000e-03
1.81750000,1.2397417988e-04,2.50000000e-03
1.82000000,1.3112569919e-04,2.50000000e-03
1.82250000,1.4052481907e-04,2.50000000e-03
1.82500000,1.5235594311e-04,2.50000000e-03
1.82750000,1.6633992460e-04,2.50000000e-03
1.83000000,1.8157827166e-04,2.50000000e-03
1.83250000,1.9660741525e-04,2.50000000e-03
1.83500000,2.0965503680e-04,2.50000000e-03
1.83750000,2.1899181641e-04,2.50000000e-03
1.84000000,2.2326308208e-04,2.50000000e-03
1.84250000,2.2172229978e-04,2.50000000e-03
1.84500000,2.1431933392e-04,2.50000000e-03
1.84750000,2.0163006957e-04,2.50000000e-03
1.85000000,1.8467754266e-04,2.50000000e-03
1.85250000,1.6475321761e-04,2.50000000e-03
1.85500000,1.4332130308e-04,2.50000000e-03
1.85750000,1.2197118715e-04,2.50000000e-03
1.86000000,1.0229014893e-04,2.50000000e-03
1.86250000,8.5590036163e-05,2.50000000e-03
1.86500000,7.2609347177e-05,2.50000000e-03
1.86750000,6.3428089283e-05,2.50000000e-03
1.87000000,5.7710944855e-05,2.50000000e-03
1.87250000,5.5109527742e-05,2.50000000e-03
1.87500000,5.5485140924e-05,2.50000000e-03
1.87750000,5.8760738572e-05,2.50000000e-03
1.88000000,6.4564275368e-05,2.50000000e-03
1.88250000,7.2044432189e-05,2.50000000e-03
1.88500000,8.0091360344e-05,2.50000000e-03
1.88750000,8.7806870835e-05,2.50000000e-03
1.89000000,9.4816606419e-05,2.50000000e-03
1.89250000,1.0115390167e-04,2.50000000e-03
1.89500000,1.0684297310e-04,2.50000000e-03
1.89750000,1.1158221811e-04,2.50000000e-03
1.90000000,1.1481597788e-04,2.50000000e-03
1.90250000,1.1610426978e-04,2.50000000e-03
1.90500000,1.1542821743e-04,2.50000000e-03
1.90750000,1.1315842587e-04,2.50000000e-03
1.91000000,1.0975519787e-04,2.50000000e-03
1.91250000,1.0551440798e-04,2.50000000e-03
1.91500000,1.0058855210e-04,2.50000000e-03
1.91750000,9.5207428743e-05,2.50000000e-03
1.92000000,8.9819686906e-05,2.50000000e-03
1.92250000,8.4974646237e-05,2.50000000e-03
1.92500000,8.1042825981e-05,2.50000000e-03
1.92750000,7.8033310129e-05,2.50000000e-03
1.93000000,7.5647925242e-05,2.50000000e-03
1.93250000,7.3460115154e-05,2.50000000e-03
1.93500000,7.1000979838e-05,2.50000000e-03
1.93750000,6.7685712863e-05,2.50000000e-03
1.94000000,6.2743514670e-05,2.50000000e-03
1.94250000,5.5358643407e-05,2.50000000e-03
1.94500000,4.5030378382e-05,2.50000000e-03
1.94750000,3.1924685160e-05,2.50000000e-03
1.95000000,1.6966564286e-05,2.50000000e-03
1.95250000,1.6266530458e-06,2.50000000e-03
1.95500000,-1.2429853819e-05,2.50000000e-03
1.95750000,-2.3643812435e-05,2.50000000e-03
1.96000000,-3.0771781191e-05,2.50000000e-03
1.96250000,-3.3078480588e-05,2.50000000e-03
1.96500000,-3.0538662747e-05,2.50000000e-03
1.96750000,-2.3952327963e-05,2.50000000e-03
1.97000000,-1.4854773375e-05,2.50000000e-03
1.97250000,-5.2219731025e-06,2.50000000e-03
1.97500000,2.9058829316e-06,2.50000000e-03
1.97750000,7.7681691673e-06,2.50000000e-03
1.98000000,8.1750852641e-06,2.50000000e-03
1.98250000,3.7497766489e-06,2.50000000e-03
1.98500000,-4.9701842459e-06,2.50000000e-03
1.98750000,-1.6722722398e-05,2.50000000e-03
1.99000000,-3.0011528882e-05,2.50000000e-03
1.99250000,-4.3636026628e-05,2.50000000e-03
1.99500000,-5.6894428419e-05,2.50000000e-03
1.99750000,-6.9338290881e-05,2.50000000e-03
2.00000000,-8.0368623827e-05,2.50000000e-03
2.00250000,-8.9122376326e-05,2.50000000e-03
2.00500000,-9.4796706909e-05,2.50000000e-03
2.00750000,-9.7075528016e-05,2.50000000e-03
2.01000000,-9.6175130175e-05,2.50000000e-03
2.01250000,-9.2414877949e-05,2.50000000e-03
2.01500000,-8.5767329418e-05,2.50000000e-03
2.01750000,-7.5948366387e-05,2.50000000e-03
2.02000000,-6.3090907629e-05,2.50000000e-03
2.02250000,-4.8390605183e-05,2.50000000e-03
2.02500000,-3.4012063727e-05,2.50000000e-03
2.02750000,-2.2174600233e-05,2.50000000e-03
2.03000000,-1.4120234986e-05,2.50000000e-03
2.03250000,-9.8193164332e-06,2.50000000e-03
2.03500000,-8.6000755284e-06,2.50000000e-03
2.03750000,-1.0030661667e-05,2.50000000e-03
2.04000000,-1.4183341171e-05,2.50000000e-03
2.04250000,-2.1075958376e-05,2.50000000e-03
2.04500000,-2.9951008925e-05,2.50000000e-03
2.04750000,-3.9239982011e-05,2.50000000e-03
2.05000000,-4.7370307525e-05,2.50000000e-03
2.05250000,-5.3697369276e-05,2.50000000e-03
2.05500000,-5.8675319687e-05,2.50000000e-03
2.05750000,-6.3100059292e-05,2.50000000e-03
2.06000000,-6.7149931107e-05,2.50000000e-03
2.06250000,-7.0126108487e-05,2.50000000e-03
2.06500000,-7.1092689851e-05,2.50000000e-03
2.06750000,-6.9750942747e-05,2.50000000e-03
2.07000000,-6.6705612092e-05,2.50000000e-03
2.07250000,-6.2926480332e-05,2.50000000e-03
2.07500000,-5.8989583988e-05,2.50000000e-03
2.07750000,-5.4826870319e-05,2.50000000e-03
2.08000000,-5.0137905186e-05,2.50000000e-03
2.08250000,-4.4958823697e-05,2.50000000e-03
2.08500000,-3.9797484794e-05,2.50000000e-03
2.08750000,-3.5245707350e-05,2.50000000e-03
2.09000000,-3.1498657037e-05,2.50000000e-03
2.09250000,-2.8233877083e-05,2.50000000e-03
2.09500000,-2.4883077357e-05,2.50000000e-03
2.09750000,-2.0959035740e-05,2.50000000e-03
2.10000000,-1.6139499889e-05,2.50000000e-03
2.10250000,-1.0140290539e-05,2.50000000e-03
2.10500000,-2.6310268747e-06,2.50000000e-03
2.10750000,6.6555573491e-06,2.50000000e-03
2.11000000,1.7727534472e-05,2.50000000e-03
2.11250000,3.0262487283e-05,2.50000000e-03
2.11500000,4.3731473096e-05,2.50000000e-03
2.11750000,5.7590659802e-05,2.50000000e-03
2.12000000,7.1377280819e-05,2.50000000e-03
2.12250000,8.4680110941e-05,2.50000000e-03
2.12500000,9.7083444963e-05,2.50000000e-03
2.12750000,1.0817682096e-04,2.50000000e-03
2.13000000,1.1762702454e-04,2.50000000e-03
2.13250000,1.2525620693e-04,2.50000000e-03
2.13500000,1.3110469177e-04,2.50000000e-03
2.13750000,1.3549873596e-04,2.50000000e-03
2.14000000,1.3911103378e-04,2.50000000e-03
2.14250000,1.4292890541e-04,2.50000000e-03
2.14500000,1.4804326580e-04,2.50000000e-03
2.14750000,1.5528874747e-04,2.50000000e-03
2.15000000,1.6491192831e-04,2.50000000e-03
2.15250000,1.7647306558e-04,2.50000000e-03
2.15500000,1.8904353732e-04,2.50000000e-03
2.15750000,2.0155280086e-04,2.50000000e-03
2.16000000,2.1304431392e-04,2.50000000e-03
2.16250000,2.2270931471e-04,2.50000000e-03
2.16500000,2.2978966716e-04,2.50000000e-03
2.16750000,2.3357145313e-04,2.50000000e-03
2.17000000,2.3359229194e-04,2.50000000e-03
2.17250000,2.2993115553e-04,2.50000000e-03
2.17500000,2.2328610224e-04,2.50000000e-03
2.17750000,2.1467070844e-04,2.50000000e-03
2.18000000,2.0490598062e-04,2.50000000e-03
2.18250000,1.9433165204e-04,2.50000000e-03
2.18500000,1.8302645398e-04,2.50000000e-03
2.18750000,1.7137434266e-04,2.50000000e-03
2.19000000,1.6045013337e-04,2.50000000e-03
2.19250000,1.5180356446e-04,2.50000000e-03
2.19500000,1.4674609266e-04,2.50000000e-03
2.19750000,1.4570925412e-04,2.50000000e-03
2.20000000,1.4818931297e-04,2.50000000e-03
2.20250000,1.5325747174e-04,2.50000000e-03
2.20500000,1.6011884945e-04,2.50000000e-03
2.20750000,1.6823244150e-04,2.50000000e-03
2.21000000,1.7700859649e-04,2.50000000e-03
2.21250000,1.8554549445e-04,2.50000000e-03
2.21500000,1.9279315955e-04,2.50000000e-03
2.21750000,1.9804018280e-04,2.50000000e-03
2.22000000,2.0124353605e-04,2.50000000e-03
2.22250000,2.0286366853e-04,2.50000000e-03
2.22500000,2.0336340132e-04,2.50000000e-03
2.22750000,2.0284856058e-04,2.50000000e-03
2.23000000,2.0114867634e-04,2.50000000e-03
2.23250000,1.9817524997e-04,2.50000000e-03
2.23500000,1.9414861250e-04,2.50000000e-03
2.23750000,1.8948249611e-04,2.50000000e-03
2.24000000,1.8450062885e-04,2.50000000e-03
2.24250000,1.7930398114e-04,2.50000000e-03
2.24500000,1.7388733625e-04,2.50000000e-03
2.24750000,1.6830382858e-04,2.50000000e-03
2.25000000,1.6263690454e-04,2.50000000e-03
2.25250000,1.5677810137e-04,2.50000000e-03
2.25500000,1.5023414429e-04,2.50000000e-03
2.25750000,1.4215445814e-04,2.50000000e-03
2.26000000,1.3155179140e-04,2.50000000e-03
2.26250000,1.1755177815e-04,2.50000000e-03
2.26500000,9.9581760720e-05,2.50000000e-03
2.26750000,7.7547910625e-05,2.50000000e-03
2.27000000,5.2037233742e-05,2.50000000e-03
2.27250000,2.4420263985e-05,2.50000000e-03
2.27500000,-3.3501963731e-06,2.50000000e-03
2.27750000,-2.9278968126e-05,2.50000000e-03
2.28000000,-5.1943576326e-05,2.50000000e-03
2.28250000,-7.0803264927e-05,2.50000000e-03
2.28500000,-8.6039253915e-05,2.50000000e-03
2.28750000,-9.8132892087e-05,2.50000000e-03
2.29000000,-1.0755994525e-04,2.50000000e-03
2.29250000,-1.1479841093e-04,2.50000000e-03
2.29500000,-1.2050672811e-04,2.50000000e-03
2.29750000,-1.2556606174e-04,2.50000000e-03
2.30000000,-1.3084014796e-04,2.50000000e-03
2.30250000,-1.3681695603e-04,2.50000000e-03
2.30500000,-1.4345348451e-04,2.50000000e-03
2.30750000,-1.5039948053e-04,2.50000000e-03
2.31000000,-1.5745389671e-04,2.50000000e-03
2.31250000,-1.6488441889e-04,2.50000000e-03
2.31500000,-1.7330895260e-04,2.50000000e-03
2.31750000,-1.8316414253e-04,2.50000000e-03
2.32000000,-1.9413154351e-04,2.50000000e-03
2.32250000,-2.0498072971e-04,2.50000000e-03
2.32500000,-2.1401483348e-04,2.50000000e-03
2.32750000,-2.1984665207e-04,2.50000000e-03
2.33000000,-2.2195739767e-04,2.50000000e-03
2.33250000,-2.2065527993e-04,2.50000000e-03
2.33500000,-2.1655037071e-04,2.50000000e-03
2.33750000,-2.1006308843e-04,2.50000000e-03
2.34000000,-2.0140595271e-04,2.50000000e-03
2.34250000,-1.9098211139e-04,2.50000000e-03
2.34500000,-1.7971207020e-04,2.50000000e-03
2.34750000,-1.6887402417e-04,2.50000000e-03
2.35000000,-1.5955720187e-04,2.50000000e-03
2.35250000,-1.5224858982e-04,2.50000000e-03
2.35500000,-1.4694904944e-04,2.50000000e-03
2.35750000,-1.4366531176e-04,2.50000000e-03
2.36000000,-1.4273148283e-04,2.50000000e-03
2.36250000,-1.4460027673e-04,2.50000000e-03
2.36500000,-1.4931038190e-04,2.50000000e-03
2.36750000,-1.5617237593e-04,2.50000000e-03
2.37000000,-1.6396827031e-04,2.50000000e-03
2.37250000,-1.7141698754e-04,2.50000000e-03
2.37500000,-1.7742213742e-04,2.50000000e-03
2.37750000,-1.8093404485e-04,2.50000000e-03
2.38000000,-1.8074956741e-04,2.50000000e-03
2.38250000,-1.7567900646e-04,2.50000000e-03
2.38500000,-1.6511191586e-04,2.50000000e-03
2.38750000,-1.4955600577e-04,2.50000000e-03
2.39000000,-1.3069901094e-04,2.50000000e-03
2.39250000,-1.1095473585e-04,2.50000000e-03
2.39500000,-9.2845985907e-05,2.50000000e-03
2.39750000,-7.8568921140e-05,2.50000000e-03
2.40000000,-6.9772230458e-05,2.50000000e-03
2.40250000,-6.7372746891e-05,2.50000000e-03
2.40500000,-7.1329783656e-05,2.50000000e-03
2.40750000,-8.0520105172e-05,2.50000000e-03
2.41000000,-9.2881884907e-05,2.50000000e-03
2.41250000,-1.0579906190e-04,2.50000000e-03
2.41500000,-1.1654127348e-04,2.50000000e-03
2.41750000,-1.2264906306e-04,2.50000000e-03
2.42000000,-1.2231712684e-04,2.50000000e-03
2.42250000,-1.1480152106e-04,2.50000000e-03
2.42500000,-1.0064853716e-04,2.50000000e-03
2.42750000,-8.1441559048e-05,2.50000000e-03
2.43000000,-5.9053670184e-05,2.50000000e-03
2.43250000,-3.4876493965e-05,2.50000000e-03
2.43500000,-9.6340618086e-06,2.50000000e-03
2.43750000,1.6086111625e-05,2.50000000e-03
2.44000000,4.1154373155e-05,2.50000000e-03
2.44250000,6.3845477296e-05,2.50000000e-03
2.44500000,8.2599334219e-05,2.50000000e-03
2.44750000,9.6943222734e-05,2.50000000e-03
2.45000000,1.0768519711e-04,2.50000000e-03
2.45250000,1.1615215105e-04,2.50000000e-03
2.45500000,1.2318007429e-04,2.50000000e-03
2.45750000,1.2881522186e-04,2.50000000e-03
2.46000000,1.3296372659e-04,2.50000000e-03
2.46250000,1.3624478829e-04,2.50000000e-03
2.46500000,1.4007026816e-04,2.50000000e-03
2.46750000,1.4575843756e-04,2.50000000e-03
2.47000000,1.5350965368e-04,2.50000000e-03
2.47250000,1.6227463308e-04,2.50000000e-03
2.47500000,1.7069380707e-04,2.50000000e-03
2.47750000,1.7822381697e-04,2.50000000e-03
2.48000000,1.8537435148e-04,2.50000000e-03
2.48250000,1.9286144442e-04,2.50000000e-03
2.48500000,2.0055192974e-04,2.50000000e-03
2.48750000,2.0724992285e-04,2.50000000e-03
2.49000000,2.1150171657e-04,2.50000000e-03
2.49250000,2.1258664783e-04,2.50000000e-03
2.49500000,2.1074695985e-04,2.50000000e-03
2.49750000,2.0656186460e-04,2.50000000e-03
2.50000000,2.0025612881e-04,2.50000000e-03
2.50250000,1.9172263724e-04,2.50000000e-03
2.50500000,1.8119037418e-04,2.50000000e-03
2.50750000,1.6973423335e-04,2.50000000e-03
2.51000000,1.5899275440e-04,2.50000000e-03
2.51250000,1.5031837450e-04,2.50000000e-03
2.51500000,1.4417909228e-04,2.50000000e-03
2.51750000,1.4033381418e-04,2.50000000e-03
2.52000000,1.3848290798e-04,2.50000000e-03
2.52250000,1.3866211133e-04,2.50000000e-03
2.52500000,1.4103191731e-04,2.50000000e-03
2.52750000,1.4542341173e-04,2.50000000e-03
2.53000000,1.5122781971e-04,2.50000000e-03
2.53250000,1.5775934627e-04,2.50000000e-03
2.53500000,1.6466315526e-04,2.50000000e-03
2.53750000,1.7192790880e-04,2.50000000e-03
2.54000000,1.7955665433e-04,2.50000000e-03
2.54250000,1.8732474465e-04,2.50000000e-03
2.54500000,1.9487430254e-04,2.50000000e-03
2.54750000,2.0192791161e-04,2.50000000e-03
2.55000000,2.0826054463e-04,2.50000000e-03
2.55250000,2.1343775578e-04,2.50000000e-03
2.55500000,2.1673956562e-04,2.50000000e-03
2.55750000,2.1758723827e-04,2.50000000e-03
2.56000000,2.1622349773e-04,2.50000000e-03
2.56250000,2.1399544051e-04,2.50000000e-03
2.56500000,2.1284561408e-04,2.50000000e-03
2.56750000,2.1431125938e-04,2.50000000e-03
2.57000000,2.1876480794e-04,2.50000000e-03
2.57250000,2.2537923437e-04,2.50000000e-03
2.57500000,2.3265702130e-04,2.50000000e-03
2.57750000,2.3897032441e-04,2.50000000e-03
2.58000000,2.4274462653e-04,2.50000000e-03
2.58250000,2.4239946920e-04,2.50000000e-03
2.58500000,2.3642271182e-04,2.50000000e-03
2.58750000,2.2378157480e-04,2.50000000e-03
2.59000000,2.0448716819e-04,2.50000000e-03
2.59250000,1.7989934373e-04,2.50000000e-03
